"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"77589","DENTALAND PA","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1000
"778930","FLORIDA ON SITE WASTE WATER PAC","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"779696","DOUGHERTY CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"77974","KIMMINS CONTRACTING CORPORATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"779961","ARMSTRONG CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",800
"783669","AMERIPLAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"78476","NEXTRAN TRUCK CENTER","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",750
"784942","RISSER OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",1000
"788590","FLORIDAS PROFESSIONAL FILMMAKERS THEATRICAL STAGE EMPLOYEES LOCAL 477","General Trade Unions","Labor","Entertainment unions",0,100,"#FF0000AF","#FF0000AF",500
"789877","HEALTHY FLORIDA","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",2000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",6000
"798207","GINN DEVELOPMENT CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"799780","PM3 LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"80657","SEAVIN INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",1000
"808403","KAY RIORDAN STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",410
"808484","MALCOLM E ROBERTS STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",130
"808505","KENNETH M HEWITT STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",325
"81016","ADRIENNE SUGARCANE FARM","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"81302","NEW HOPE SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20,80,"#990000AF","#9E0000AF",2500
"81485","ST LUCIE RIVER CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"81517","HEFFLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"815273","REMINGTON PARK INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",25,75,"#800000AF","#800000AF",4000
"81920","PINCH A PENNY","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",1500
"82074","TEKA HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"823099","F & C TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",850
"8279","OKEELANTA CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"828056","JAKE C DRENNON II INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",250
"82807","R VIJAYANAGAR MD PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",850
"828608","MICHELE GREENE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",375
"828637","ROD K MABE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",200
"83034","PATHFINDER COMMUNICATIONS INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"83371","SUNCOAST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"836141","STELLAR GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"84093","VILLAGES EQUIPMENT COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"846691","FRANCISCO T DENIS STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"85380","SHOAL CREEK REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"8542","ISLE CASINO RACING PAMPANO PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",4000
"85478","GOVERNORS CREEK HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5500
"864428","FLORIDIANS FOR FLORIDAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"873559","FLORIDA OUTDOOR ADVERTISING","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"877305","FIORENTINO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3899189874664,84.6100810125336,"#B30000AF","#B30000AF",3248.88
"884118","PASCO BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"884294","DOUGLAS C SMITH STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",120
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"887938","WATERS EDGE BUILDING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1418.45
"88819","KIRK CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"888741","UNICOM ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"892209","PGT INDUSTRIES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1000
"89604","SOUTHEAST TOYOTA DISTRIBUTORS","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"896321","MATRIX EMPLOYEE LEASING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2750
"899512","SADDLEBAG LAKE RESORTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"899573","FC BEACH LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"90667","SCHENCK CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"91113","STANDARD PACKAGING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"91206","CAMPUS CONSTRUCTION GROUP INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"91498","CIVICA LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4000
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",3344.5
"93050","BLAINE TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"93290","ERICKS CONSULTANTS INC","Business Services","General Business","Political consultants & advisers",18.2617715379334,81.7382284620667,"#A30000AF","#A30000AF",2737.96
"9330","VALUEOPTIONS","Health Services","Health","Mental health services",50,50,"#000000AF","#000000AF",1000
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9391","VITAS HEALTHCARE CORP","Health Services","Health","HMOs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"94189","DOTTIES DELIGHT INC","Food & Beverage","General Business","Food catering & food services",0,100,"#FF0000AF","#FF0000AF",1000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",3.79746835443038,96.2025316455696,"#F00000AF","#F00000AF",39500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.9606299212598,85.0393700787402,"#B80000AF","#B80000AF",6350
"9462","WEST FLAGLER ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4500
"947231","21TC INC","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"95262","GIFT SCENARIO","Retail Sales","General Business","Miscellaneous retail stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"9666","21ST CENTURY LEADERSHIP CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"9675745","PLUMBERS & PIPEFITTERS LOCAL 519","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9697","3ICOMP INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"9723","537 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"974","FIDELITY NATIONAL FINANCIAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",12000
"9821","ADVANCE BUSINESS ASSOCIATES","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3000
"9822","ADVANCE COMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",4000
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",20,80,"#990000AF","#9E0000AF",2500
"986532","CITIZENS & TAXPAYERS PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"986767","CITIZENS FOR A GREATER FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"986908","FLORIDA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"986970","FAMILIES FOR AFFORDABLE HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",4000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",5000
"987223","ALICO AGRI LTD","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",5.93933562591688,94.0606643740831,"#E60000AF","#E60000AF",8418.45
"988760","SAFEWAY PREMIUM FINANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"988944","ON POINT CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"989096","FLORIDA MARINE CONTRACTORS","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",2000
"989116","COCOA CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",500
"989242","MARTIN MEMORIAL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",5000
"9893","ALICO INC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"9897","ALL WOMENS HEALTHCARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3418.45
"9898","ALL-CIRCO INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"990285","SPECTRA LABORATORIES","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"992499","FLORIDA POLICE ASSOCIATION LOCAL 6000","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"993592","TROPICANA PRODUCTS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2000
"994572","FABA PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1500
"994622","JERE GRIFFIN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"994976","RJ ACCOUNT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",1000
"995282","FLORIDA AGGREGATE TRANSPORT CORP","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2000
"996614","SHELBY OWENS ELECTROLOGIST","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",200
"996751","FIRST CHOICE HEALTH PLANS OF CONNECTICUT","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"996899","SUPPLYSCAPE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",25,75,"#800000AF","#800000AF",2000
"997539","RATZAN & ALTERS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"998093","NEXTRAN CORP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"998157","SAUNDERS REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"999063","INFORMED DECISIONS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
