"node_1","node_2","edge"
1055,2613458,1
10680063,2613458,2
10770271,2613458,1
1084,2613458,1
10986,2613458,1
1137,2613458,2
11511,2613458,1
115571,2613458,1
11567,2613458,1
11852,2613458,2
119,2613458,2
12065875,2613458,2
1277,2613458,1
130,2613458,1
13389,2613458,1
14,2613458,2
14078,2613458,1
14089,2613458,2
14341,2613458,2
14644,2613458,1
14687,2613458,1
14690,2613458,1
14693,2613458,1
14694,2613458,1
14695,2613458,1
14699,2613458,1
1470,2613458,1
14701,2613458,1
14705,2613458,1
14709,2613458,1
14711,2613458,1
14714,2613458,1
14715,2613458,1
15202,2613458,1
15237,2613458,1
1540,2613458,1
15479,2613458,1
15795074,2613458,2
15923,2613458,1
1625,2613458,1
16354955,2613458,1
1684,2613458,1
1692,2613458,1
1702,2613458,1
17056,2613458,1
17092,2613458,1
1713,2613458,1
17321,2613458,1
1753,2613458,2
17909809,2613458,1
1811,2613458,1
1854,2613458,1
18589,2613458,1
1864,2613458,1
18706,2613458,1
1885,2613458,1
18895,2613458,1
18905940,2613458,1
1892,2613458,1
18923239,2613458,1
19070,2613458,1
191,2613458,1
193,2613458,1
1934,2613458,1
19352,2613458,1
2034,2613458,1
20803,2613458,1
2087,2613458,1
21,2613458,1
21040,2613458,1
21076,2613458,1
2113,2613458,1
21194,2613458,1
218575,2613458,1
2205,2613458,1
22105411,2613458,1
22107647,2613458,1
2218,2613458,1
2248,2613458,1
2325,2613458,1
2446,2613458,1
24585700,2613458,3
24784078,2613458,2
24786147,2613458,1
2551,2613458,1
259,2613458,1
2596607,2613458,1
2596643,2613458,2
2596928,2613458,1
2601010,2613458,1
2608893,2613458,1
2609140,2613458,1
2610991,2613458,1
2612,2613458,1
2612161,2613458,1
2612745,2613458,1
2613294,2613458,1
1025,2617480,2
1026,2617480,1
10680063,2617480,1
10770271,2617480,1
10986,2617480,1
1137,2617480,1
11511,2617480,1
115571,2617480,1
11567,2617480,1
11852,2617480,2
119,2617480,1
12065875,2617480,1
1277,2617480,1
130,2617480,1
13389,2617480,1
14,2617480,1
1433,2617480,1
14341,2617480,1
14644,2617480,1
14687,2617480,1
14693,2617480,1
14695,2617480,1
14699,2617480,1
1470,2617480,1
14701,2617480,2
14703,2617480,3
14711,2617480,1
14715,2617480,1
15158,2617480,2
15202,2617480,1
15479,2617480,1
15795074,2617480,1
15923,2617480,1
16354955,2617480,1
16550,2617480,1
17056,2617480,1
17321,2617480,2
17847772,2617480,1
17909809,2617480,1
1830,2617480,1
1854,2617480,1
1864,2617480,1
1885,2617480,2
1892,2617480,1
18923239,2617480,1
19000,2617480,2
19070,2617480,1
19168,2617480,1
19239,2617480,1
193,2617480,1
19703,2617480,3
20725,2617480,1
2079396,2617480,1
2080,2617480,2
20803,2617480,1
20833,2617480,3
2087,2617480,1
21040,2617480,1
2113,2617480,1
21140,2617480,1
21194,2617480,1
218575,2617480,2
2205,2617480,1
22107647,2617480,1
2218,2617480,1
2325,2617480,1
247,2617480,1
24784078,2617480,1
24786147,2617480,2
259,2617480,1
2596225,2617480,2
2596542,2617480,1
2596762,2617480,1
2596884,2617480,1
2596928,2617480,1
2597827,2617480,4
2598274,2617480,1
2601010,2617480,1
2603761,2617480,1
2609140,2617480,1
2610991,2617480,1
2612,2617480,1
2612161,2617480,1
1025,2621527,2
10680063,2621527,2
10770271,2621527,1
10986,2621527,2
11035104,2621527,1
1137,2621527,2
11511,2621527,1
115571,2621527,2
11852,2621527,1
119,2621527,2
12065875,2621527,2
1277,2621527,1
130,2621527,2
13389,2621527,2
14078,2621527,1
14341,2621527,2
14690,2621527,2
14701,2621527,2
14703,2621527,1
14711,2621527,2
14714,2621527,2
14715,2621527,2
15202,2621527,1
1540,2621527,2
15479,2621527,2
15797525,2621527,2
15923,2621527,2
16354955,2621527,2
16550,2621527,2
1692,2621527,2
17056,2621527,1
17313,2621527,2
1753,2621527,3
17847772,2621527,1
1811,2621527,2
1854,2621527,2
18589,2621527,2
1864,2621527,1
18706,2621527,2
1885,2621527,1
18905940,2621527,1
18923239,2621527,1
19000,2621527,1
19070,2621527,2
191,2621527,2
19111,2621527,1
19168,2621527,1
19277,2621527,1
19290,2621527,2
19703,2621527,2
2034,2621527,1
20486,2621527,1
20540,2621527,1
20566,2621527,1
20569,2621527,1
2079396,2621527,2
20833,2621527,1
21,2621527,2
21076,2621527,2
2113,2621527,1
21194,2621527,2
218575,2621527,1
2205,2621527,2
22105411,2621527,1
2325,2621527,2
2446,2621527,1
2449,2621527,1
24585700,2621527,1
247,2621527,2
24784078,2621527,1
259,2621527,2
2596113,2621527,2
2596176,2621527,1
2596225,2621527,1
2596238,2621527,1
2596601,2621527,2
2596607,2621527,1
2596643,2621527,1
2596762,2621527,1
2596917,2621527,1
2596928,2621527,2
2598274,2621527,3
2598278,2621527,1
2603761,2621527,2
2612745,2621527,2
10680063,2626470,2
10770271,2626470,1
10986,2626470,2
11035104,2626470,1
1116,2626470,1
1137,2626470,2
11511,2626470,3
115571,2626470,3
11567,2626470,3
11852,2626470,2
119,2626470,2
12065875,2626470,1
1277,2626470,3
130,2626470,2
13389,2626470,1
14078,2626470,2
1433,2626470,1
14341,2626470,2
14644,2626470,2
14687,2626470,2
14690,2626470,2
14694,2626470,1
14699,2626470,1
1470,2626470,2
14701,2626470,1
14703,2626470,1
14711,2626470,2
14712,2626470,1
14714,2626470,1
14715,2626470,1
15202,2626470,1
15237,2626470,1
1540,2626470,1
15479,2626470,4
15795074,2626470,1
15797525,2626470,1
15923,2626470,2
1625,2626470,1
16354955,2626470,4
16550,2626470,1
1692,2626470,1
1702,2626470,1
17056,2626470,1
17092,2626470,1
17313,2626470,1
17321,2626470,2
1753,2626470,3
17847772,2626470,1
17909809,2626470,1
1811,2626470,1
1830,2626470,1
1854,2626470,2
18589,2626470,1
1864,2626470,2
18706,2626470,1
1885,2626470,2
18895,2626470,2
18905940,2626470,1
1892,2626470,2
18923239,2626470,1
19070,2626470,1
191,2626470,4
19111,2626470,3
19166,2626470,1
19168,2626470,1
19239,2626470,1
19290,2626470,1
193,2626470,2
1934,2626470,3
19352,2626470,2
19747,2626470,1
19919,2626470,1
2034,2626470,1
20486,2626470,1
20566,2626470,3
20569,2626470,1
2079396,2626470,1
2080,2626470,1
20833,2626470,1
21,2626470,1
21040,2626470,1
21076,2626470,1
2113,2626470,1
21140,2626470,1
21194,2626470,1
2205,2626470,1
22105411,2626470,2
22107647,2626470,1
2218,2626470,2
2325,2626470,2
2446,2626470,1
2449,2626470,1
24585700,2626470,1
247,2626470,2
24784078,2626470,1
2551,2626470,2
259,2626470,2
2596113,2626470,1
2596225,2626470,1
2596607,2626470,2
2596762,2626470,2
2597827,2626470,1
2598274,2626470,3
2598278,2626470,3
2601010,2626470,1
2603761,2626470,1
2608257,2626470,1
2608879,2626470,2
2608893,2626470,3
2609140,2626470,1
2610279,2626470,1
2610991,2626470,2
2612,2626470,2
2612161,2626470,4
2613294,2626470,3
2613458,2626470,1
2617480,2626470,1
1025,2626524,2
1055,2626524,1
10680063,2626524,2
10770271,2626524,2
1084,2626524,1
10986,2626524,2
11035104,2626524,2
1137,2626524,2
11511,2626524,3
115571,2626524,1
11567,2626524,2
11852,2626524,2
119,2626524,2
12065875,2626524,1
1277,2626524,3
130,2626524,2
13389,2626524,2
14,2626524,1
14078,2626524,3
1433,2626524,1
14341,2626524,2
14644,2626524,4
14687,2626524,2
14690,2626524,2
14692,2626524,1
14694,2626524,1
14699,2626524,2
1470,2626524,1
14701,2626524,1
14703,2626524,1
14705,2626524,2
14709,2626524,2
14711,2626524,1
14714,2626524,1
15202,2626524,2
15237,2626524,1
1540,2626524,1
15479,2626524,3
15795074,2626524,2
15797525,2626524,1
15923,2626524,2
1625,2626524,1
16260,2626524,1
16354955,2626524,2
1684,2626524,2
1702,2626524,2
17092,2626524,1
171,2626524,1
1713,2626524,1
17321,2626524,1
1753,2626524,1
17847772,2626524,1
17909809,2626524,4
1830,2626524,2
1854,2626524,2
18589,2626524,1
1864,2626524,1
18706,2626524,1
18895,2626524,2
18905940,2626524,1
1892,2626524,2
18999,2626524,2
19000,2626524,1
19070,2626524,2
191,2626524,1
19111,2626524,3
19166,2626524,2
19168,2626524,1
19239,2626524,2
19290,2626524,2
193,2626524,2
1934,2626524,2
19352,2626524,1
19747,2626524,2
19919,2626524,1
20256,2626524,2
2034,2626524,1
20486,2626524,2
20540,2626524,2
20566,2626524,3
20569,2626524,1
20576,2626524,2
20622,2626524,1
2079396,2626524,1
2080,2626524,3
20803,2626524,2
2087,2626524,4
21040,2626524,2
21076,2626524,2
2113,2626524,1
21140,2626524,4
21194,2626524,1
218575,2626524,1
2205,2626524,1
22105411,2626524,1
22107647,2626524,1
2218,2626524,3
2248,2626524,1
2325,2626524,2
2449,2626524,1
247,2626524,2
24784078,2626524,1
24786147,2626524,1
2551,2626524,1
257,2626524,1
259,2626524,1
2596113,2626524,1
2596176,2626524,2
2596225,2626524,3
2596476,2626524,4
2596542,2626524,1
2596607,2626524,1
2596762,2626524,2
2596917,2626524,2
2597827,2626524,1
2598274,2626524,4
2598278,2626524,1
2601010,2626524,1
2608893,2626524,2
2609140,2626524,2
2610279,2626524,2
2612,2626524,4
2612161,2626524,2
2612745,2626524,2
2613294,2626524,1
2613458,2626524,2
2617480,2626524,1
2626470,2626524,1
1025,2626826,1
10680063,2626826,1
10770271,2626826,2
10986,2626826,1
11035104,2626826,3
1137,2626826,2
11511,2626826,1
115571,2626826,1
11852,2626826,1
119,2626826,2
12065875,2626826,1
1277,2626826,2
130,2626826,2
13389,2626826,1
14078,2626826,3
14644,2626826,4
14687,2626826,2
14690,2626826,1
14694,2626826,2
14703,2626826,1
14709,2626826,1
14711,2626826,1
14712,2626826,2
14714,2626826,1
15237,2626826,1
15479,2626826,1
15795074,2626826,1
15797525,2626826,1
15923,2626826,1
16260,2626826,2
1684,2626826,1
1702,2626826,1
17847772,2626826,1
17909809,2626826,5
1830,2626826,1
1854,2626826,1
1864,2626826,1
18706,2626826,1
18895,2626826,1
18905940,2626826,1
1892,2626826,1
19000,2626826,2
19111,2626826,3
19166,2626826,3
19168,2626826,3
19239,2626826,3
19277,2626826,1
19501,2626826,2
19747,2626826,3
19919,2626826,3
20256,2626826,3
20486,2626826,3
20540,2626826,3
20566,2626826,1
20569,2626826,1
20576,2626826,3
20622,2626826,2
20725,2626826,1
2080,2626826,3
20803,2626826,3
2087,2626826,4
21040,2626826,1
21076,2626826,1
2113,2626826,1
21140,2626826,4
218575,2626826,1
2205,2626826,1
22107647,2626826,3
2325,2626826,2
2449,2626826,1
247,2626826,2
257,2626826,2
259,2626826,1
2596113,2626826,1
2596176,2626826,2
2596225,2626826,1
2596238,2626826,1
2596476,2626826,3
2596542,2626826,1
2596601,2626826,1
2596607,2626826,2
2596643,2626826,1
2596762,2626826,2
2596884,2626826,1
2596917,2626826,2
2596928,2626826,1
2598274,2626826,3
2598278,2626826,1
2601010,2626826,1
2603761,2626826,1
2610279,2626826,1
2612,2626826,4
2612161,2626826,1
2613294,2626826,1
2617480,2626826,1
2626524,2626826,4
1055,2631644,2
10680063,2631644,3
10770271,2631644,2
1084,2631644,2
10986,2631644,2
11035104,2631644,1
1137,2631644,2
11511,2631644,2
115571,2631644,1
11567,2631644,2
11852,2631644,2
119,2631644,2
12065875,2631644,3
1277,2631644,2
130,2631644,2
13389,2631644,2
14,2631644,2
14078,2631644,1
1433,2631644,3
14341,2631644,3
14644,2631644,3
14687,2631644,3
14690,2631644,2
14692,2631644,1
14694,2631644,1
14699,2631644,2
14701,2631644,2
14705,2631644,2
14709,2631644,2
14711,2631644,1
14712,2631644,2
14714,2631644,2
14715,2631644,1
15202,2631644,2
15237,2631644,2
1540,2631644,2
15795074,2631644,3
15797525,2631644,1
15923,2631644,3
1625,2631644,2
16354955,2631644,2
1692,2631644,2
1702,2631644,1
17056,2631644,2
17092,2631644,1
1713,2631644,1
17313,2631644,2
17321,2631644,1
17909809,2631644,1
1811,2631644,2
1854,2631644,2
18589,2631644,2
1864,2631644,2
18706,2631644,2
1885,2631644,2
18895,2631644,1
18905940,2631644,2
1892,2631644,2
18923239,2631644,3
19070,2631644,2
191,2631644,2
19111,2631644,1
19166,2631644,1
19168,2631644,1
19239,2631644,2
19277,2631644,1
193,2631644,2
1934,2631644,3
19352,2631644,3
19501,2631644,1
19747,2631644,1
19919,2631644,1
20256,2631644,1
2034,2631644,2
20486,2631644,1
20540,2631644,1
20569,2631644,1
20576,2631644,1
20622,2631644,1
2079396,2631644,2
2080,2631644,2
20803,2631644,1
2087,2631644,1
21,2631644,2
21076,2631644,2
2113,2631644,2
21140,2631644,1
21194,2631644,2
2205,2631644,2
22105411,2631644,2
22107647,2631644,3
2218,2631644,2
2248,2631644,2
2325,2631644,2
2446,2631644,2
24585700,2631644,3
24784078,2631644,2
257,2631644,1
259,2631644,3
2596113,2631644,1
2596225,2631644,1
2596542,2631644,1
2596601,2631644,2
2596643,2631644,2
2596884,2631644,1
2596928,2631644,1
2598278,2631644,2
2601010,2631644,1
2603761,2631644,1
2608893,2631644,1
2610279,2631644,2
2610991,2631644,2
2612,2631644,3
2612161,2631644,1
2612745,2631644,2
2613294,2631644,2
2617480,2631644,1
2621527,2631644,2
2626826,2631644,1
1026,2642250,1
1055,2642250,2
10680063,2642250,4
10770271,2642250,3
1084,2642250,2
10986,2642250,3
11035104,2642250,1
1137,2642250,4
11511,2642250,3
115571,2642250,2
11567,2642250,1
11852,2642250,4
119,2642250,4
12065875,2642250,3
1277,2642250,3
130,2642250,3
13389,2642250,3
14,2642250,3
14089,2642250,1
1433,2642250,3
14341,2642250,3
14644,2642250,3
14687,2642250,4
14690,2642250,3
14692,2642250,1
14699,2642250,2
14701,2642250,3
14705,2642250,2
14709,2642250,3
14711,2642250,1
14712,2642250,1
14714,2642250,3
15202,2642250,3
15237,2642250,3
1540,2642250,3
15479,2642250,1
15795074,2642250,3
15797525,2642250,2
15923,2642250,4
1625,2642250,3
16354955,2642250,4
1692,2642250,3
1702,2642250,1
17056,2642250,3
17092,2642250,1
17313,2642250,1
17321,2642250,1
17847772,2642250,1
17909809,2642250,1
1811,2642250,3
1854,2642250,3
18589,2642250,4
1864,2642250,3
18706,2642250,3
1885,2642250,3
18905940,2642250,3
1892,2642250,3
18923239,2642250,4
19070,2642250,3
191,2642250,3
19111,2642250,1
19166,2642250,1
19239,2642250,1
193,2642250,2
1934,2642250,3
19352,2642250,3
19919,2642250,1
2034,2642250,2
20540,2642250,1
2079396,2642250,1
2080,2642250,1
21,2642250,3
21040,2642250,1
21076,2642250,2
2113,2642250,4
21194,2642250,3
2205,2642250,3
22105411,2642250,3
22107647,2642250,3
2218,2642250,2
2248,2642250,3
2325,2642250,3
2446,2642250,3
24585700,2642250,3
24784078,2642250,3
259,2642250,4
2596113,2642250,1
2596601,2642250,2
2596607,2642250,2
2596762,2642250,1
2596928,2642250,1
2609140,2642250,1
2610279,2642250,2
2610991,2642250,3
2612,2642250,4
2612161,2642250,1
2612745,2642250,3
2613294,2642250,3
2613458,2642250,1
2617480,2642250,1
2621527,2642250,3
2626470,2642250,2
2631644,2642250,2
1055,2659344,1
10680063,2659344,4
10770271,2659344,2
1084,2659344,1
10986,2659344,2
1137,2659344,4
11511,2659344,1
115571,2659344,1
11567,2659344,1
11852,2659344,1
119,2659344,2
12065875,2659344,4
1277,2659344,2
130,2659344,2
13389,2659344,2
14,2659344,2
14089,2659344,1
1433,2659344,2
14341,2659344,4
14644,2659344,2
14687,2659344,3
14690,2659344,1
14692,2659344,1
14699,2659344,3
14701,2659344,3
14703,2659344,1
14705,2659344,1
14709,2659344,2
14711,2659344,3
14712,2659344,1
14714,2659344,1
14715,2659344,2
15158,2659344,1
15202,2659344,2
15237,2659344,1
1540,2659344,1
15479,2659344,2
15795074,2659344,2
15797525,2659344,3
15923,2659344,3
1625,2659344,1
16354955,2659344,2
16550,2659344,3
1692,2659344,1
1702,2659344,1
17056,2659344,1
17313,2659344,3
17321,2659344,1
1753,2659344,2
17847772,2659344,1
17909809,2659344,1
1811,2659344,3
1830,2659344,1
1854,2659344,2
18589,2659344,1
1864,2659344,1
18706,2659344,3
1885,2659344,1
18905940,2659344,3
1892,2659344,2
18923239,2659344,1
19070,2659344,1
191,2659344,1
19290,2659344,2
193,2659344,1
1934,2659344,1
19352,2659344,3
19501,2659344,2
2034,2659344,1
2080,2659344,1
2087,2659344,1
21,2659344,1
21040,2659344,1
21076,2659344,3
2113,2659344,2
21140,2659344,1
21194,2659344,1
2205,2659344,1
22105411,2659344,1
22107647,2659344,2
2218,2659344,2
2248,2659344,1
2325,2659344,3
2446,2659344,3
24585700,2659344,1
247,2659344,3
24784078,2659344,1
2551,2659344,1
259,2659344,2
2596607,2659344,2
2596643,2659344,1
2598278,2659344,1
2603761,2659344,1
2608257,2659344,2
2608879,2659344,3
2608893,2659344,1
2609140,2659344,1
2610279,2659344,1
2610991,2659344,1
2612,2659344,2
2612161,2659344,2
2613294,2659344,1
2613458,2659344,1
2617480,2659344,1
2621527,2659344,2
2626470,2659344,2
2626524,2659344,1
2626826,2659344,1
2642250,2659344,1
10680063,2668372,2
10770271,2668372,1
1084,2668372,1
10986,2668372,2
11035104,2668372,2
1116,2668372,1
1137,2668372,2
11511,2668372,1
115571,2668372,3
11567,2668372,4
11852,2668372,1
119,2668372,1
12065875,2668372,2
1277,2668372,1
130,2668372,1
13389,2668372,1
14,2668372,1
14341,2668372,2
14644,2668372,1
14687,2668372,2
14690,2668372,1
14694,2668372,1
14699,2668372,1
14701,2668372,2
14705,2668372,1
14709,2668372,2
14711,2668372,1
14712,2668372,1
14714,2668372,1
14715,2668372,1
15202,2668372,1
15237,2668372,2
1540,2668372,2
15479,2668372,1
15797525,2668372,2
15923,2668372,2
16260,2668372,1
16550,2668372,1
1684,2668372,1
1702,2668372,1
17056,2668372,1
1713,2668372,1
17313,2668372,1
17321,2668372,1
1753,2668372,1
17847772,2668372,1
17909809,2668372,1
1811,2668372,1
1830,2668372,1
1854,2668372,1
18589,2668372,1
1864,2668372,2
18706,2668372,2
18895,2668372,1
18905940,2668372,2
1892,2668372,1
18923239,2668372,1
18999,2668372,1
19000,2668372,2
19070,2668372,2
19111,2668372,2
19166,2668372,2
19168,2668372,2
19239,2668372,2
19277,2668372,1
19290,2668372,2
193,2668372,1
19352,2668372,1
19501,2668372,2
19919,2668372,2
20256,2668372,4
20566,2668372,2
20725,2668372,2
2079396,2668372,1
2087,2668372,2
21040,2668372,1
21076,2668372,2
21140,2668372,2
218575,2668372,1
2205,2668372,1
22105411,2668372,1
22107647,2668372,3
2218,2668372,1
2248,2668372,2
2325,2668372,2
2446,2668372,1
2449,2668372,2
247,2668372,2
257,2668372,1
2596176,2668372,2
2596476,2668372,1
2596607,2668372,3
2596643,2668372,1
2596762,2668372,3
2596917,2668372,2
2597827,2668372,3
2598274,2668372,2
2601010,2668372,1
2603761,2668372,1
2608257,2668372,1
2608879,2668372,1
2608893,2668372,2
2609140,2668372,2
2610279,2668372,1
2610991,2668372,2
2612,2668372,2
2612161,2668372,1
2612745,2668372,2
2613458,2668372,1
2621527,2668372,1
2626470,2668372,2
2626524,2668372,3
2626826,2668372,2
10680063,2671644,1
10770271,2671644,1
11035104,2671644,1
1116,2671644,2
1137,2671644,1
11511,2671644,1
115571,2671644,1
11567,2671644,1
119,2671644,1
12065875,2671644,1
13389,2671644,1
14,2671644,2
14089,2671644,2
1433,2671644,1
14687,2671644,1
14694,2671644,1
14695,2671644,1
1470,2671644,1
14703,2671644,1
14705,2671644,4
14712,2671644,2
15202,2671644,1
15237,2671644,1
15441,2671644,1
15923,2671644,1
1625,2671644,1
16550,2671644,1
1702,2671644,1
17056,2671644,1
171,2671644,1
17321,2671644,1
17847772,2671644,1
17909809,2671644,1
1811,2671644,1
1830,2671644,2
18589,2671644,1
18923239,2671644,1
19111,2671644,1
19166,2671644,2
19168,2671644,2
19239,2671644,2
19277,2671644,1
19501,2671644,1
19919,2671644,1
20256,2671644,1
20566,2671644,1
20725,2671644,2
2079396,2671644,1
2080,2671644,1
20803,2671644,1
20833,2671644,1
2087,2671644,1
21140,2671644,1
2205,2671644,1
22105411,2671644,1
22107647,2671644,1
2248,2671644,1
2449,2671644,3
257,2671644,3
259,2671644,1
2596113,2671644,1
2596225,2671644,1
2596643,2671644,2
2596884,2671644,1
2596928,2671644,1
2598274,2671644,1
2598278,2671644,2
2603761,2671644,2
2608257,2671644,1
2608893,2671644,1
2612,2671644,1
2612161,2671644,1
2613294,2671644,1
2617480,2671644,1
2626470,2671644,2
2626524,2671644,1
2626826,2671644,1
2631644,2671644,2
2642250,2671644,1
1026,26789643,1
1055,26789643,1
10680063,26789643,3
10770271,26789643,3
1084,26789643,2
10986,26789643,3
1116,26789643,1
1137,26789643,3
11511,26789643,3
115571,26789643,2
11567,26789643,2
11852,26789643,3
119,26789643,3
12065875,26789643,2
1277,26789643,3
130,26789643,3
13389,26789643,2
14,26789643,3
14089,26789643,1
1433,26789643,2
14341,26789643,3
14644,26789643,3
14687,26789643,3
14690,26789643,3
14699,26789643,2
14701,26789643,2
14705,26789643,3
14709,26789643,3
14712,26789643,1
14714,26789643,3
14715,26789643,1
15202,26789643,2
15237,26789643,2
1540,26789643,2
15795074,26789643,4
15797525,26789643,2
15923,26789643,3
1625,26789643,2
16260,26789643,1
16354955,26789643,2
16550,26789643,1
1684,26789643,1
1692,26789643,2
1702,26789643,2
17056,26789643,3
17092,26789643,1
17313,26789643,2
17909809,26789643,1
1811,26789643,2
1830,26789643,2
1854,26789643,3
18589,26789643,2
1864,26789643,3
18706,26789643,3
1885,26789643,2
18895,26789643,3
18905940,26789643,2
1892,26789643,3
18923239,26789643,3
19000,26789643,1
19070,26789643,3
191,26789643,2
19168,26789643,1
19290,26789643,1
193,26789643,3
1934,26789643,2
19352,26789643,2
2034,26789643,2
20725,26789643,1
2080,26789643,1
2087,26789643,1
21,26789643,2
21040,26789643,1
21076,26789643,2
2113,26789643,2
21140,26789643,1
21194,26789643,2
218575,26789643,1
2205,26789643,3
22105411,26789643,2
22107647,26789643,2
2218,26789643,2
2248,26789643,2
2325,26789643,3
2446,26789643,2
2449,26789643,2
24585700,26789643,2
247,26789643,1
24784078,26789643,2
2551,26789643,1
257,26789643,2
259,26789643,2
2596476,26789643,1
2596601,26789643,3
2608893,26789643,2
2610279,26789643,3
2610991,26789643,2
2612,26789643,3
2612161,26789643,3
2612745,26789643,2
2613294,26789643,2
2613458,26789643,1
2621527,26789643,2
2626524,26789643,1
2626826,26789643,1
2631644,26789643,2
2642250,26789643,2
2668372,26789643,1
