"node_1","node_2","edge"
8624,1540,1
592,1540,5
1757,1540,1
6153,1540,5
8494,1540,4
388936,1540,2
40618013,1540,5
20602,1540,1
7017,1540,2
20698,1540,2
914,1540,5
8448,1540,5
8899,1540,5
9699794,1540,5
9699808,1540,5
9707312,1540,5
9750350,1540,5
257,1540,5
19522,1540,1
15560,1540,2
16317013,1540,5
8975,1540,5
18795,1540,3
9705270,1540,1
958,1540,3
2418,1540,3
6458,1540,1
9699320,1540,2
2741,1540,5
15308,1540,5
24578009,1540,5
331,1540,5
19894,1540,5
9699994,1540,4
435,1540,2
2818,1540,1
9709585,1540,3
9766244,1540,1
8047,1540,4
9690944,1540,2
489,1540,2
2034,1540,5
2322,1540,5
2675,1540,1
2904,1540,5
3277,1540,2
4265,1540,5
14457,1540,3
16086,1540,5
9706962,1540,5
9746535,1540,5
24718247,1540,4
207,1540,1
8383,1540,1
2147,1540,5
2633,1540,5
7313,1540,3
7479,1540,5
7723,1540,5
8056,1540,2
8065,1540,3
9495,1540,3
9687175,1540,5
9689918,1540,5
9706342,1540,3
23440075,1540,1
27637374,1540,2
20087,27655276,1
3216,27655276,5
1336,27655276,5
6137,27655276,5
4048,27655276,1
2468,27655276,5
1194,27655276,5
8068,27655276,5
8044,27655276,2
396,27655276,5
1715,27655276,5
1887,27655276,5
2151,27655276,5
3831,27655276,5
8378,27655276,5
14185,27655276,3
19018,27655276,5
20839,27655276,5
21110,27655276,5
9690197,27655276,5
8917,27655276,5
20844,27655276,1
9764962,27655276,5
4083,27655276,5
2018,27655276,5
20208,27655276,2
26840822,27655276,5
2446,27655276,5
18609,27655276,2
4572,27655276,5
4690,27655276,5
8052,27655276,5
8375,27655276,5
3465,27655276,4
3907,27655276,5
5880,27655276,3
8060,27655276,4
9733112,27655276,5
9767370,27655276,5
20539735,27655276,3
3841,27655276,5
8663,27655276,3
23440838,27655276,5
6470,27655276,5
19175,27655276,1
6062,27655276,5
3186,27655276,2
24717644,27655276,5
5317,27655276,3
2695,27655276,3
9689844,27655276,2
20217,27655276,1
904,27655276,4
6691,27655276,1
8055,27655276,5
1116,27655276,5
2139,27655276,5
4461,27655276,2
8303,27655276,3
3029199,27655276,2
9797,27655276,1
4127,27655276,2
6998,27655276,5
9230,27655276,3
18890,27655276,3
9687087,27655276,5
9690360,27655276,5
16683021,27655276,5
27637178,27655276,2
4897,27655276,2
7967,27655276,2
8624,27655276,1
592,27655276,5
1757,27655276,1
6153,27655276,5
8494,27655276,5
388936,27655276,2
40618013,27655276,5
20602,27655276,1
7017,27655276,1
20698,27655276,1
914,27655276,5
8448,27655276,5
8899,27655276,5
9699794,27655276,5
9699808,27655276,5
9707312,27655276,5
9750350,27655276,5
604136,27655276,1
257,27655276,5
19522,27655276,1
15560,27655276,2
16317013,27655276,5
8975,27655276,5
18795,27655276,3
9705270,27655276,2
9710347,27655276,1
958,27655276,3
2418,27655276,2
6458,27655276,1
9699320,27655276,3
2741,27655276,4
15308,27655276,5
24578009,27655276,5
331,27655276,5
19894,27655276,4
9699994,27655276,3
435,27655276,3
2818,27655276,1
9709585,27655276,2
9766244,27655276,1
8047,27655276,4
9690944,27655276,2
489,27655276,2
2034,27655276,5
2322,27655276,5
2675,27655276,1
2904,27655276,5
3277,27655276,3
4265,27655276,5
14457,27655276,3
16086,27655276,5
9706962,27655276,5
9746535,27655276,5
24718247,27655276,5
207,27655276,1
8383,27655276,1
2147,27655276,5
2633,27655276,5
7313,27655276,3
7479,27655276,4
7723,27655276,4
8056,27655276,2
8065,27655276,4
9495,27655276,3
9687175,27655276,3
9689918,27655276,3
9706342,27655276,3
27637374,27655276,2
1540,27655276,5
3216,28091176,5
1336,28091176,5
6137,28091176,2
2468,28091176,2
1194,28091176,4
8068,28091176,3
396,28091176,3
1715,28091176,2
1887,28091176,4
2151,28091176,3
3831,28091176,3
8378,28091176,5
14185,28091176,1
19018,28091176,4
20839,28091176,5
21110,28091176,5
9690197,28091176,4
8917,28091176,3
9764962,28091176,5
4083,28091176,5
2018,28091176,5
26840822,28091176,5
10936540,28091176,5
2446,28091176,5
9773186,28091176,5
4572,28091176,4
4690,28091176,1
8052,28091176,1
8375,28091176,5
3465,28091176,2
3907,28091176,5
5880,28091176,1
8060,28091176,2
9733112,28091176,5
9767370,28091176,5
20539735,28091176,4
3841,28091176,2
8663,28091176,1
23440838,28091176,5
6470,28091176,3
6062,28091176,4
3186,28091176,1
24717644,28091176,5
5317,28091176,3
2695,28091176,1
9689844,28091176,1
298,28091176,1
8069,28091176,2
8055,28091176,3
1116,28091176,5
2139,28091176,5
8303,28091176,1
8716,28091176,2
9797,28091176,2
2007373,28091176,3
6998,28091176,3
9230,28091176,1
18890,28091176,1
9687087,28091176,4
9690360,28091176,5
16683021,28091176,5
27637178,28091176,2
4897,28091176,1
592,28091176,3
6153,28091176,3
8494,28091176,1
40618013,28091176,3
11115,28091176,1
1817,28091176,1
2382,28091176,1
914,28091176,3
8448,28091176,4
8899,28091176,4
9699794,28091176,3
9699808,28091176,5
9707312,28091176,4
9750350,28091176,5
9688984,28091176,3
257,28091176,5
16317013,28091176,4
8975,28091176,5
18795,28091176,1
958,28091176,1
2418,28091176,1
171,28091176,1
2741,28091176,4
15308,28091176,3
24578009,28091176,5
331,28091176,4
19894,28091176,2
9699994,28091176,2
435,28091176,2
9709585,28091176,1
8047,28091176,1
9690944,28091176,1
489,28091176,3
2034,28091176,5
2322,28091176,5
2904,28091176,4
3277,28091176,1
4265,28091176,4
14457,28091176,1
16086,28091176,3
9706962,28091176,3
9746535,28091176,3
24718247,28091176,3
2147,28091176,5
2633,28091176,5
7313,28091176,3
7479,28091176,3
7723,28091176,3
8056,28091176,1
8065,28091176,2
9495,28091176,1
9687175,28091176,3
9689918,28091176,3
9706342,28091176,3
1540,28091176,5
27655276,28091176,5
1817,26838707,3
9687136,26838707,1
20023,26838707,5
6964019,26838707,1
9732078,26838707,1
40613489,26838707,3
9687969,26838707,1
9715300,26838707,2
3823,26838707,2
1336,26840206,2
6137,26840206,3
8044,26840206,2
20208,26840206,1
24575218,26840206,3
23440838,26840206,1
9701404,26840206,1
20217,26840206,1
9725287,26840206,5
9687447,26840206,4
18890,26840206,2
2437,26840206,1
8494,26840206,1
40618013,26840206,2
11115,26840206,1
11017,26840206,1
1817,26840206,4
2382,26840206,2
7017,26840206,4
8906,26840206,3
20698,26840206,1
914,26840206,1
257,26840206,1
5932,26840206,1
3765756,26840206,1
9709585,26840206,2
2904,26840206,2
3277,26840206,1
2402161,26840206,3
7058,26840206,3
9732078,26840206,1
7073,26840206,2
18664,26840206,5
2046,26840206,2
9687175,26840206,2
9689918,26840206,2
9706342,26840206,2
2250,26840206,1
28091176,26840206,1
8044,9699097,3
3907,9699097,1
1116,9699097,1
1817,9699097,3
9807533,9699097,2
9705270,9699097,1
20023,9699097,1
10157,9699097,1
9769575,9699097,1
9707663,9699097,3
40618004,9699097,1
40613489,9699097,2
9687969,9699097,4
9715300,9699097,5
18664,9699097,1
7313,9699097,1
3823,9699097,2
26838707,9699097,2
3216,2218,5
1336,2218,5
6137,2218,5
4048,2218,1
2468,2218,5
1194,2218,4
8068,2218,5
396,2218,4
1715,2218,3
1887,2218,5
2151,2218,5
3831,2218,5
8378,2218,5
14185,2218,3
19018,2218,5
20839,2218,5
21110,2218,5
9690197,2218,5
8917,2218,5
9764962,2218,5
4083,2218,5
2018,2218,5
26840822,2218,5
10936540,2218,5
2446,2218,5
4572,2218,5
4690,2218,3
8052,2218,1
8375,2218,5
3465,2218,3
3907,2218,5
5880,2218,3
8060,2218,4
9733112,2218,5
9767370,2218,5
20539735,2218,5
3841,2218,4
8663,2218,2
23440838,2218,5
6470,2218,4
6062,2218,5
3186,2218,1
24717644,2218,5
5317,2218,4
2695,2218,3
9689844,2218,3
298,2218,2
2384,2218,1
8069,2218,5
6691,2218,1
8055,2218,3
1116,2218,3
9725287,2218,2
2139,2218,5
4461,2218,1
8303,2218,3
8716,2218,4
9797,2218,4
2007373,2218,3
9687839,2218,1
4127,2218,1
6998,2218,4
8045,2218,1
9230,2218,1
18890,2218,2
9687087,2218,5
9690360,2218,5
16683021,2218,5
27637178,2218,2
4897,2218,2
7967,2218,1
592,2218,4
6153,2218,3
8494,2218,1
40618013,2218,3
7017,2218,2
20698,2218,1
914,2218,5
8448,2218,5
8899,2218,5
9699794,2218,5
9699808,2218,5
9707312,2218,4
9750350,2218,5
9688984,2218,3
257,2218,5
2385,2218,2
15560,2218,2
19059,2218,3
9807533,2218,1
16317013,2218,5
246,2218,1
8975,2218,5
18795,2218,3
958,2218,1
2418,2218,2
171,2218,2
2741,2218,5
15308,2218,5
24578009,2218,5
331,2218,5
27698934,2218,1
19894,2218,3
9699994,2218,4
435,2218,2
9621,2218,3
3765756,2218,2
9709585,2218,5
9718911,2218,2
9766244,2218,1
8047,2218,1
9690944,2218,2
489,2218,3
2034,2218,5
2322,2218,5
2904,2218,4
4265,2218,4
14457,2218,2
16086,2218,2
9706962,2218,5
9746535,2218,2
24718247,2218,4
8383,2218,1
2147,2218,5
2633,2218,5
7313,2218,3
7479,2218,3
7723,2218,4
8056,2218,1
8065,2218,4
9495,2218,2
9687175,2218,4
9689918,2218,5
9706342,2218,2
27637374,2218,1
40617934,2218,1
1540,2218,5
27655276,2218,4
28091176,2218,4
3216,9731051,2
4048,9731051,2
2468,9731051,2
396,9731051,2
1715,9731051,1
1887,9731051,3
2151,9731051,1
8378,9731051,4
14185,9731051,1
19018,9731051,2
20839,9731051,3
9690197,9731051,3
20844,9731051,1
9764962,9731051,4
4083,9731051,3
2018,9731051,1
20208,9731051,2
26840822,9731051,3
8375,9731051,2
3907,9731051,2
9733112,9731051,3
9767370,9731051,2
23440838,9731051,1
24717644,9731051,1
1116,9731051,1
2139,9731051,1
9685803,9731051,1
9687087,9731051,1
9690360,9731051,2
16683021,9731051,3
4897,9731051,1
8494,9731051,1
914,9731051,2
8448,9731051,2
8899,9731051,2
9699794,9731051,1
9699808,9731051,2
9707312,9731051,2
9750350,9731051,2
257,9731051,1
19658,9731051,1
15308,9731051,2
24578009,9731051,1
9687729,9731051,5
9699994,9731051,1
9711598,9731051,1
435,9731051,1
2034,9731051,1
2322,9731051,1
4265,9731051,1
2046,9731051,3
2147,9731051,1
2633,9731051,2
7313,9731051,1
7479,9731051,2
7723,9731051,1
9687175,9731051,1
9689918,9731051,1
1540,9731051,1
27655276,9731051,1
2218,9731051,1
7485,37222745,1
5661,37222745,3
8052,37222745,1
9767370,37222745,1
6470,37222745,1
6062,37222745,2
904,37222745,2
1116,37222745,1
2139,37222745,1
8494,37222745,1
40618013,37222745,2
257,37222745,1
8975,37222745,1
9699320,37222745,1
24578009,37222745,3
331,37222745,1
435,37222745,1
2034,37222745,2
2322,37222745,2
2904,37222745,1
3277,37222745,1
4265,37222745,1
16086,37222745,2
9706962,37222745,2
9746535,37222745,1
2147,37222745,1
2633,37222745,2
9698843,37222745,4
1540,37222745,2
27655276,37222745,2
2218,37222745,1
7485,37938477,1
5661,37938477,3
20391,37938477,5
8716,37938477,1
9687087,37938477,1
9768025,37938477,1
2385,37938477,1
18714,37938477,2
9078,37938477,1
8047,37938477,1
16086,37938477,1
7723,37938477,3
9698843,37938477,4
37222745,37938477,5
1336,9766302,2
8068,9766302,1
8055,9766302,1
8617,9766302,1
19059,9766302,1
9752119,9766302,1
27698934,9766302,1
9688818,9766302,2
9621,9766302,1
3765756,9766302,1
40617934,9766302,1
4048,9768602,1
20208,9768602,1
24575218,9768602,1
19117,9768602,2
9685803,9768602,1
20513,9768602,4
2017216,9768602,5
9730880,9768602,1
9699320,9768602,1
1128,9768602,2
9687729,9768602,1
9699994,9768602,1
9711598,9768602,1
7058,9768602,1
9743056,9768602,1
9707663,9768602,1
3377007,9768602,1
27637374,9768602,1
2250,9768602,1
3949370,9768602,1
20087,9813831,5
9714975,9813831,4
6964019,9813831,1
9707663,9813831,4
40618004,9813831,1
9715300,9813831,1
10936540,1692,3
9773186,1692,2
8716,1692,1
2007373,1692,1
1817,1692,2
9688984,1692,2
40618004,1692,1
40613489,1692,1
9715300,1692,2
26838707,1692,1
9699097,1692,1
3216,1387711,5
1336,1387711,3
6137,1387711,2
20250,1387711,2
2468,1387711,3
1194,1387711,5
8068,1387711,2
396,1387711,3
1715,1387711,3
1887,1387711,2
2151,1387711,2
3831,1387711,1
8378,1387711,5
14185,1387711,2
19018,1387711,3
20839,1387711,4
21110,1387711,5
9690197,1387711,3
8917,1387711,1
9764962,1387711,5
4083,1387711,5
2018,1387711,3
26840822,1387711,5
2446,1387711,2
4572,1387711,3
4690,1387711,2
8375,1387711,4
3907,1387711,4
9733112,1387711,5
9767370,1387711,5
20539735,1387711,2
3841,1387711,1
23440838,1387711,5
6470,1387711,4
6062,1387711,3
24717644,1387711,4
8055,1387711,1
1116,1387711,3
4296065,1387711,1
24725560,1387711,1
2139,1387711,5
4461,1387711,1
8303,1387711,1
3029199,1387711,2
6998,1387711,3
9230,1387711,1
9687087,1387711,2
9690360,1387711,5
16683021,1387711,3
4898,1387711,2
592,1387711,2
6153,1387711,1
8494,1387711,1
40618013,1387711,3
914,1387711,3
8448,1387711,3
8899,1387711,2
9699794,1387711,3
9699808,1387711,3
9707312,1387711,2
9750350,1387711,3
257,1387711,5
15560,1387711,1
16317013,1387711,5
8975,1387711,3
9699320,1387711,3
2741,1387711,1
15308,1387711,3
24578009,1387711,4
331,1387711,2
9769149,1387711,2
19894,1387711,3
9699994,1387711,1
9709585,1387711,1
9766244,1387711,1
8047,1387711,2
2034,1387711,5
2322,1387711,4
2904,1387711,3
3277,1387711,1
4265,1387711,2
16086,1387711,2
9706962,1387711,3
9746535,1387711,1
24718247,1387711,1
7058,1387711,2
8383,1387711,1
9743056,1387711,1
2147,1387711,2
2633,1387711,5
7313,1387711,2
7479,1387711,2
7723,1387711,2
9495,1387711,1
9687175,1387711,2
9689918,1387711,2
9706342,1387711,2
1540,1387711,3
27655276,1387711,3
28091176,1387711,1
2218,1387711,1
37222745,1387711,1
8068,9739960,1
4296065,9739960,4
24725560,9739960,3
9707312,9739960,1
8617,9739960,2
9699269,9739960,1
8975,9739960,2
9704679,9739960,1
9769149,9739960,5
2375917,9739960,1
10157,9739960,1
9706342,9739960,1
1387711,9739960,1
9769575,8066,1
9687969,8066,1
3823,8066,1
8378,3265,2
20839,3265,1
9764962,3265,2
9733112,3265,1
16683021,3265,1
9699808,3265,1
9621,3265,1
7058,3265,1
2633,3265,1
1336,9701923,2
23440076,9701923,1
10936540,9701923,5
6565,9701923,2
298,9701923,1
2384,9701923,4
8069,9701923,4
8716,9701923,5
9797,9701923,3
2007373,9701923,5
9687839,9701923,3
9688984,9701923,5
9699269,9701923,3
246,9701923,2
171,9701923,3
2741,9701923,2
1473,9701923,1
27698934,9701923,4
2722,9701923,3
435,9701923,2
2772,9701923,1
24718247,9701923,1
18664,9701923,1
7313,9701923,1
28091176,9701923,1
2218,9701923,1
9689583,40617967,5
23440076,40617967,2
5661,40617967,3
9722479,40617967,2
1357,40617967,3
21160,40617967,3
4056,40617967,1
6565,40617967,1
23439657,40617967,3
9699269,40617967,1
9752119,40617967,2
9731006,40617967,1
9404,40617967,1
2402161,40617967,1
9698843,40617967,1
40617934,40617967,1
1336,9705170,1
21445,9705170,3
20250,9705170,3
14185,9705170,1
9690197,9705170,1
9688247,9705170,1
6062,9705170,3
9701404,9705170,1
9725287,9705170,5
4461,9705170,1
9685803,9705170,1
9700479,9705170,2
4898,9705170,5
7017,9705170,2
495686,9705170,5
21140,9705170,2
2385,9705170,4
15560,9705170,3
19059,9705170,5
9807533,9705170,5
27698934,9705170,3
19894,9705170,3
290457,9705170,4
9703882,9705170,1
1128,9705170,2
9621,9705170,5
3765756,9705170,5
9701397,9705170,3
9709585,9705170,3
9718911,9705170,3
9766244,9705170,1
9687969,9705170,1
2218,9705170,2
9766302,9705170,1
1387711,9705170,1
9699738,9751259,5
9740402,9751259,1
9813620,9751259,5
2835,9751259,3
10646,9751259,4
6243,9751259,1
13909,9751259,1
2375917,9751259,1
9688818,9751259,5
9726616,9751259,2
9404,9751259,2
40617934,9751259,2
21445,20497,5
4048,20497,2
20250,20497,1
5987,20497,5
20844,20497,1
20154,20497,1
20208,20497,2
9688247,20497,1
24575218,20497,5
20217,20497,1
9768025,20497,4
9730880,20497,2
20023,20497,2
1128,20497,2
9687729,20497,1
9699994,20497,1
6964019,20497,1
9743056,20497,1
535781,20497,1
3377007,20497,1
1617030,20497,1
26840206,20497,1
20087,27696711,2
3216,27696711,1
6137,27696711,4
4048,27696711,3
2468,27696711,1
1194,27696711,1
9714975,27696711,1
2151,27696711,3
8378,27696711,2
14185,27696711,2
19018,27696711,5
20839,27696711,1
9690197,27696711,1
9764962,27696711,2
4083,27696711,1
2018,27696711,1
20154,27696711,3
20208,27696711,1
26840822,27696711,1
24575218,27696711,1
19117,27696711,1
3907,27696711,2
9733112,27696711,1
9767370,27696711,1
23440838,27696711,1
19175,27696711,1
20217,27696711,1
6998,27696711,2
9687087,27696711,1
9690360,27696711,1
16683021,27696711,1
9768025,27696711,1
7017,27696711,1
8448,27696711,1
9699794,27696711,1
9699808,27696711,1
9707312,27696711,1
9750350,27696711,1
9730880,27696711,2
15308,27696711,1
1128,27696711,3
9687729,27696711,2
9699994,27696711,3
9711598,27696711,1
9709585,27696711,1
2904,27696711,1
9707663,27696711,1
18664,27696711,1
2633,27696711,1
7479,27696711,1
7723,27696711,2
9687175,27696711,2
9689918,27696711,2
9706342,27696711,1
2250,27696711,1
3949370,27696711,1
26840206,27696711,2
9731051,27696711,1
37938477,27696711,1
21445,9817664,3
5987,9817664,5
396,9817664,2
4083,9817664,5
20208,9817664,2
9688247,9817664,3
24575218,9817664,5
26840705,9817664,2
4897,9817664,2
20602,9817664,2
15842925,9817664,2
19658,9817664,2
20023,9817664,3
9743056,9817664,5
1617030,9817664,4
8065,9817664,1
20497,9817664,3
3216,23440845,3
1336,23440845,1
9699738,23440845,3
8068,23440845,2
396,23440845,1
1887,23440845,2
2151,23440845,2
8378,23440845,5
19018,23440845,3
20839,23440845,5
21110,23440845,3
9690197,23440845,2
9740402,23440845,5
8917,23440845,1
9764962,23440845,5
4083,23440845,5
2018,23440845,3
26840822,23440845,5
2446,23440845,1
9813620,23440845,2
8375,23440845,3
3907,23440845,4
9733112,23440845,5
9767370,23440845,5
3841,23440845,1
23440838,23440845,4
6062,23440845,1
24717644,23440845,3
8055,23440845,1
1116,23440845,1
2139,23440845,2
8303,23440845,1
6998,23440845,1
9687087,23440845,3
9690360,23440845,4
16683021,23440845,4
10646,23440845,1
592,23440845,2
40618013,23440845,1
914,23440845,2
8448,23440845,4
8899,23440845,2
9699794,23440845,3
9699808,23440845,3
9707312,23440845,3
9750350,23440845,4
257,23440845,3
16317013,23440845,1
8975,23440845,3
2741,23440845,1
15308,23440845,3
24578009,23440845,2
331,23440845,1
9699994,23440845,1
435,23440845,1
2818,23440845,1
9688818,23440845,2
9726616,23440845,3
9404,23440845,1
8047,23440845,1
2034,23440845,3
2322,23440845,3
2904,23440845,2
4265,23440845,2
16086,23440845,1
9706962,23440845,2
9746535,23440845,1
24718247,23440845,1
2147,23440845,2
2633,23440845,3
7313,23440845,1
7479,23440845,2
7723,23440845,3
9687175,23440845,3
9689918,23440845,2
9706342,23440845,1
1540,23440845,3
27655276,23440845,3
28091176,23440845,1
2218,23440845,1
9751259,23440845,1
5987,9685838,2
20844,9685838,1
4083,9685838,1
20208,9685838,2
77731,9685838,1
20087,9715990,5
1336,9715990,1
20250,9715990,1
1194,9715990,1
8044,9715990,1
9714975,9715990,5
2151,9715990,5
3831,9715990,1
14185,9715990,1
8048,9715990,5
20154,9715990,3
967,9715990,3
6062,9715990,3
9701404,9715990,2
5317,9715990,1
24725560,9715990,1
9725287,9715990,5
4461,9715990,1
9700479,9715990,5
7017,9715990,2
20698,9715990,5
495686,9715990,5
604136,9715990,4
9688296,9715990,1
21140,9715990,5
2385,9715990,4
15560,9715990,5
19059,9715990,5
9807533,9715990,4
27698934,9715990,3
19894,9715990,2
290457,9715990,3
1128,9715990,1
9621,9715990,5
3765756,9715990,3
9701397,9715990,4
9709585,9715990,3
9718911,9715990,4
9766244,9715990,1
9687969,9715990,1
2218,9715990,2
9766302,9715990,1
9813831,9715990,1
9705170,9715990,4
27696711,9715990,1
1336,1974,1
8044,1974,1
20208,1974,2
19117,1974,2
24717644,1974,2
4489,1974,3
3029199,1974,1
2017216,1974,1
11017,1974,1
9687136,1974,2
16317013,1974,2
246,1974,1
9705270,1974,1
9699320,1974,1
171,1974,2
20023,1974,1
9711598,1974,1
3765756,1974,1
8047,1974,1
7058,1974,2
8383,1974,1
9743056,1974,2
40613489,1974,2
780,1974,3
3823,1974,2
26838707,1974,1
1336,7991,2
8068,7991,1
9773186,7991,4
9725287,7991,1
26840705,7991,1
7017,7991,1
9079,7991,1
9688818,7991,1
2402161,7991,1
9070,7991,1
40618004,7991,1
535781,7991,1
18664,7991,3
9766302,7991,1
4895,8984,2
8068,8984,1
8681,8984,4
17294,8984,2
9740402,8984,2
8052,8984,1
9718960,8984,1
6565,8984,1
9797,8984,1
9687447,8984,1
4746,8984,2
11115,8984,1
9750350,8984,1
16317013,8984,2
9690358,8984,1
13909,8984,1
2772,8984,1
8047,8984,3
2147,8984,2
3949370,8984,2
23440845,8984,1
1974,8984,2
3216,8664,5
1336,8664,5
6137,8664,5
4048,8664,1
2468,8664,4
1194,8664,5
8068,8664,4
8044,8664,1
396,8664,2
1715,8664,3
1887,8664,5
2151,8664,5
3831,8664,2
8378,8664,5
14185,8664,1
19018,8664,4
20839,8664,5
21110,8664,5
9690197,8664,3
8917,8664,3
9764962,8664,5
4083,8664,5
2018,8664,4
26840822,8664,5
10936540,8664,5
2446,8664,5
4572,8664,5
4690,8664,2
8052,8664,1
8375,8664,4
3465,8664,2
3907,8664,5
5880,8664,1
8060,8664,3
9733112,8664,5
9767370,8664,5
20539735,8664,2
3841,8664,1
8663,8664,2
23440838,8664,5
6470,8664,4
6062,8664,3
3186,8664,1
24717644,8664,3
5317,8664,3
2695,8664,2
9689844,8664,1
298,8664,2
2384,8664,1
8069,8664,5
6691,8664,1
8055,8664,2
1116,8664,3
9725287,8664,2
2139,8664,4
8303,8664,1
8716,8664,5
9797,8664,3
2007373,8664,4
9687839,8664,1
9687447,8664,1
4127,8664,1
6998,8664,5
9230,8664,1
18890,8664,2
9687087,8664,4
9690360,8664,5
16683021,8664,4
27637178,8664,2
2437,8664,1
4897,8664,1
592,8664,4
6153,8664,2
8494,8664,2
388936,8664,1
40618013,8664,5
7017,8664,5
8906,8664,1
20698,8664,1
914,8664,5
8448,8664,4
8899,8664,3
9699794,8664,3
9699808,8664,4
9707312,8664,3
9750350,8664,4
9688984,8664,4
257,8664,5
16317013,8664,3
246,8664,1
8975,8664,4
18795,8664,1
958,8664,1
2418,8664,1
6458,8664,1
9699320,8664,1
171,8664,2
2741,8664,4
15308,8664,3
24578009,8664,5
331,8664,3
19894,8664,1
9699994,8664,3
435,8664,3
9709585,8664,3
8047,8664,1
9690944,8664,3
489,8664,2
2034,8664,4
2322,8664,4
2675,8664,1
2904,8664,5
3277,8664,1
4265,8664,3
14457,8664,1
16086,8664,3
9706962,8664,4
9746535,8664,2
24718247,8664,3
2402161,8664,2
8383,8664,2
18664,8664,3
2147,8664,4
2633,8664,4
7313,8664,3
7479,8664,3
7723,8664,2
8065,8664,2
9495,8664,1
9687175,8664,4
9689918,8664,5
9706342,8664,1
1540,8664,5
27655276,8664,4
28091176,8664,3
26840206,8664,1
2218,8664,4
37222745,8664,1
1387711,8664,2
9701923,8664,1
23440845,8664,1
3216,9687820,2
1336,9687820,1
2468,9687820,1
1194,9687820,2
8068,9687820,3
9689583,9687820,5
23440076,9687820,5
21110,9687820,3
5661,9687820,5
4572,9687820,2
4690,9687820,1
8052,9687820,5
8375,9687820,3
1357,9687820,5
9733112,9687820,1
9767370,9687820,3
3841,9687820,1
6470,9687820,3
6062,9687820,5
21160,9687820,5
298,9687820,2
904,9687820,2
1116,9687820,5
2139,9687820,3
4461,9687820,1
8303,9687820,3
9797,9687820,1
4127,9687820,1
27637178,9687820,1
4746,9687820,2
7967,9687820,1
592,9687820,3
6153,9687820,2
8494,9687820,5
388936,9687820,1
40618013,9687820,5
11115,9687820,2
23439657,9687820,3
8906,9687820,1
914,9687820,2
257,9687820,3
15560,9687820,1
16317013,9687820,2
8975,9687820,3
18795,9687820,1
9705270,9687820,1
958,9687820,2
6458,9687820,1
9699320,9687820,3
2741,9687820,1
15308,9687820,2
9731006,9687820,1
24578009,9687820,5
331,9687820,5
9732159,9687820,1
19894,9687820,1
435,9687820,3
2772,9687820,1
