"node_1","node_2","edge"
15748,3447,1
159719,3447,1
1603002,3447,2
1618,3447,1
1651420,3447,1
1653507,3447,1
16618553,3447,2
1725,3447,1
17299,3447,1
1758,3447,1
1771,3447,1
1774262,3447,1
1854,3447,1
1858869,3447,1
1859438,3447,2
1869958,3447,1
18824,3447,1
1887686,3447,1
189143,3447,1
18945,3447,2
1897808,3447,1
19017,3447,1
19255,3447,1
1955,3447,3
196149,3447,1
1962071,3447,1
196543,3447,1
19671,3447,3
19733,3447,1
1974,3447,1
1990,3447,3
19971,3447,1
20033,3447,2
20131,3447,1
2024844,3447,1
203005,3447,3
20666,3447,1
20671,3447,1
20942,3447,1
21036,3447,3
2104,3447,1
212524,3447,1
214,3447,1
2147,3447,1
2167836,3447,4
2175,3447,2
2186,3447,1
2194728,3447,1
2197691,3447,1
2218,3447,1
22215213,3447,3
22252073,3447,1
22253656,3447,1
22254001,3447,1
22254030,3447,3
22268474,3447,1
2245,3447,1
22466,3447,3
2262,3447,1
2333166,3447,1
2343083,3447,2
2408725,3447,1
2416014,3447,1
2432803,3447,2
243936,3447,1
2446,3447,1
25263,3447,1
253369,3447,1
2538,3447,1
2566,3447,1
2568,3447,1
2572,3447,1
26355171,3447,1
264970,3447,1
265722,3447,1
266216,3447,1
266335,3447,3
266665,3447,1
2675,3447,1
2710,3447,1
272123,3447,1
2725,3447,2
27919836,3447,1
27927871,3447,2
2818,3447,1
2868,3447,2
2904,3447,1
291545,3447,1
29261728,3447,3
2941,3447,1
298,3447,1
298062,3447,1
3140,3447,1
3176,3447,2
32067,3447,1
32301,3447,1
3231,3447,2
3267,3447,1
32719587,3447,1
3275,3447,1
3278,3447,1
3289,3447,2
32890374,3447,1
3294,3447,1
33354936,3447,1
33420,3447,1
337,3447,2
343382,3447,1
10021,3450,1
10041,3450,1
10129,3450,4
102568,3450,1
10358,3450,1
10395,3450,1
10450,3450,3
10713,3450,3
10716,3450,3
10717,3450,1
10724,3450,1
10725,3450,1
10726,3450,3
10728,3450,3
10730,3450,1
10731,3450,1
10733,3450,2
10734,3450,3
10737,3450,3
10743,3450,1
10754,3450,3
10761,3450,1
10764,3450,2
10765,3450,4
10766,3450,3
10775,3450,1
10787,3450,3
10790,3450,3
10792,3450,3
10795,3450,3
10799,3450,2
10804,3450,3
1084,3450,3
10901,3450,3
11105,3450,3
1116,3450,1
11513,3450,1
119,3450,3
1244015,3450,1
1256806,3450,1
1257904,3450,3
1259,3450,3
12600,3450,1
1262300,3450,3
1277131,3450,2
128512,3450,1
130279,3450,1
1317494,3450,1
1318953,3450,1
1319341,3450,1
1319441,3450,1
1319484,3450,1
1322785,3450,1
1324325,3450,3
1346038,3450,3
13474286,3450,3
1361246,3450,1
1363827,3450,3
1370096,3450,1
13753,3450,3
1383079,3450,3
1388121,3450,3
1397141,3450,3
14087,3450,4
1439108,3450,1
145,3450,3
1465,3450,1
14650,3450,2
1466,3450,3
1477221,3450,3
1489978,3450,1
15045,3450,2
1516167,3450,1
1552708,3450,3
1559,3450,1
15699,3450,1
15728,3450,3
1573140,3450,3
15835,3450,4
15964,3450,4
1596477,3450,1
1600262,3450,3
1603002,3450,4
16035799,3450,2
16039,3450,3
1618,3450,1
16344,3450,4
1651420,3450,2
1653507,3450,2
16618367,3450,2
16673302,3450,3
1673888,3450,2
16741209,3450,1
1703,3450,3
17219,3450,3
1758,3450,1
1774262,3450,3
1776,3450,4
1857193,3450,1
1858869,3450,2
1864,3450,1
1868657,3450,4
18775,3450,3
18824,3450,3
18866,3450,3
1887686,3450,2
1893049,3450,3
18945,3450,3
1896,3450,3
19017,3450,3
19022,3450,3
1905,3450,1
19117,3450,3
19132,3450,1
19198,3450,1
19255,3450,1
19443,3450,1
19445,3450,2
19485,3450,1
1953077,3450,2
1955,3450,1
19557,3450,2
1962071,3450,1
19671,3450,1
19733,3450,1
19860,3450,1
19894,3450,1
199016,3450,1
19912,3450,1
20028,3450,1
20033,3450,1
20039,3450,1
20131,3450,1
2019073,3450,3
20205,3450,1
203005,3450,1
20368,3450,1
20369,3450,1
20377,3450,1
20380,3450,2
20382,3450,1
20431,3450,1
20499,3450,1
207,3450,1
2073904,3450,4
2074818,3450,1
2074841,3450,1
20809850,3450,1
20831,3450,2
20871,3450,1
2104,3450,3
21110,3450,1
212211,3450,1
212524,3450,4
2147,3450,2
2175,3450,3
2183339,3450,2
2186,3450,1
2192,3450,3
2192624,3450,3
2194728,3450,1
2205759,3450,1
2218,3450,3
22215216,3450,1
22248834,3450,4
22254030,3450,1
22267984,3450,3
22268474,3450,1
22316573,3450,2
2234496,3450,3
22478,3450,3
22540,3450,3
2262,3450,1
2317,3450,3
2322,3450,1
2333368,3450,1
2343083,3450,3
2383,3450,3
2408725,3450,2
2409991,3450,1
2416014,3450,1
2433,3450,1
243936,3450,3
2446,3450,2
24575,3450,1
24724788,3450,2
2506,3450,2
252502,3450,3
25263,3450,3
253491,3450,1
2538,3450,1
2542,3450,1
255,3450,1
256101,3450,1
2566,3450,1
2568,3450,1
259,3450,2
260004,3450,3
260035,3450,2
2633,3450,1
263372,3450,2
264970,3450,2
265722,3450,1
2675,3450,4
2679,3450,4
270929,3450,1
2710,3450,1
2713680,3450,4
272123,3450,3
2722,3450,3
2725,3450,3
2741,3450,1
2751,3450,1
27628166,3450,3
2772,3450,3
27737,3450,1
2779,3450,2
27918680,3450,3
27919836,3450,1
27927871,3450,3
2818,3450,1
2838,3450,3
2904,3450,3
290457,3450,2
2923,3450,3
29261728,3450,3
2941,3450,1
298,3450,3
298062,3450,3
308290,3450,1
3103,3450,1
3122,3450,2
3125,3450,3
3127,3450,3
314779,3450,2
3176,3450,1
3197,3450,3
32067,3450,3
32301,3450,4
3231,3450,1
3278,3450,1
3279,3450,2
3281,3450,3
32816,3450,3
3282,3450,2
3283,3450,1
3287,3450,3
32890374,3450,4
3293,3450,2
3294,3450,1
3296,3450,3
3299,3450,1
33,3450,3
337,3450,3
343382,3450,3
3447,3450,2
10104,3452,3
10129,3452,3
10358,3452,3
10709,3452,3
10713,3452,3
10716,3452,1
10722,3452,1
10723,3452,3
10725,3452,3
10726,3452,2
10733,3452,2
10737,3452,1
10743,3452,1
10749,3452,1
10751,3452,2
10753,3452,3
10754,3452,3
10765,3452,1
10775,3452,1
10777,3452,3
10782,3452,3
10787,3452,3
10790,3452,1
10792,3452,1
10795,3452,3
1084,3452,4
10901,3452,3
1113,3452,3
1116,3452,1
1156,3452,4
11659,3452,4
119,3452,1
1217344,3452,3
121931,3452,4
1256806,3452,1
1259,3452,4
12600,3452,3
128231,3452,1
12970,3452,1
130279,3452,1
1318953,3452,4
1319341,3452,4
1319441,3452,4
1319484,3452,4
1322785,3452,1
1324325,3452,1
1344337,3452,1
13474286,3452,1
13601,3452,3
1370096,3452,1
1383079,3452,1
1390960,3452,3
13940,3452,1
1397141,3452,1
14,3452,3
14087,3452,1
1435,3452,3
1439108,3452,3
14500,3452,4
1465,3452,3
1470,3452,1
1489978,3452,1
1495507,3452,3
1532,3452,1
1540,3452,3
1559,3452,2
156763,3452,3
15699,3452,1
15728,3452,1
1573140,3452,2
15835,3452,3
15964,3452,1
1596477,3452,3
1600262,3452,1
1603002,3452,1
16394,3452,4
1639578,3452,1
1651420,3452,4
16618367,3452,4
16618553,3452,3
16638,3452,1
16673302,3452,2
1669,3452,4
1702,3452,3
17219,3452,3
1725,3452,2
17299,3452,1
1772101,3452,4
17724334,3452,1
1774262,3452,3
1810423,3452,3
1858869,3452,4
1859438,3452,2
1864,3452,1
1868657,3452,1
1868856,3452,4
1869184,3452,4
1879238,3452,1
18820,3452,3
18824,3452,1
1884,3452,1
1887686,3452,1
189143,3452,3
18926924,3452,1
18945,3452,1
1896,3452,1
1897808,3452,1
19104,3452,1
19132,3452,1
1946396,3452,4
1953077,3452,2
1955,3452,1
19557,3452,2
19629,3452,1
1965,3452,4
19894,3452,1
199016,3452,1
19971,3452,1
20033,3452,2
20039,3452,1
2007373,3452,3
20122,3452,3
2017247,3452,1
2034,3452,3
20378,3452,1
20380,3452,1
20450,3452,4
2046639,3452,1
20584,3452,3
20594,3452,1
20662,3452,3
20666,3452,2
207,3452,1
2074818,3452,1
20809850,3452,3
20831,3452,3
20839,3452,3
20902,3452,3
20912,3452,1
20942,3452,1
21036,3452,3
2104,3452,4
21110,3452,1
21198308,3452,1
212211,3452,3
2147,3452,4
216554,3452,3
2167673,3452,1
2167836,3452,4
2175,3452,1
217723,3452,3
2186,3452,3
2192,3452,3
2194728,3452,1
2197305,3452,2
2199165,3452,3
22215213,3452,1
22248834,3452,1
22253656,3452,3
22254001,3452,2
22256952,3452,3
22267984,3452,2
22268474,3452,1
22285276,3452,1
22316573,3452,3
2245,3452,1
22466,3452,2
22540,3452,2
2262,3452,1
2294915,3452,1
2303,3452,3
2317,3452,3
2322,3452,3
2332560,3452,1
2344,3452,1
23534,3452,3
237778,3452,1
240292,3452,3
2404204,3452,3
2408725,3452,2
2416014,3452,1
2432803,3452,2
24575,3452,3
24724788,3452,1
2506,3452,5
2521,3452,1
2538,3452,1
254566,3452,1
255,3452,1
256101,3452,2
256392,3452,3
2568,3452,3
2572,3452,1
2630,3452,1
263372,3452,1
26355171,3452,2
265722,3452,1
266335,3452,1
27104,3452,1
2713680,3452,3
2722,3452,1
2741,3452,1
2772,3452,1
27918680,3452,2
27919836,3452,1
28041,3452,4
28263,3452,2
2838,3452,1
29026322,3452,1
29033478,3452,1
2904,3452,3
2923,3452,2
29536,3452,4
308290,3452,3
3122,3452,4
3125,3452,1
3195,3452,3
3197,3452,1
32067,3452,3
32301,3452,1
3231,3452,4
3250,3452,1
3264,3452,3
3278,3452,1
3280,3452,1
3282,3452,1
3285,3452,4
328540,3452,3
3286,3452,3
3289,3452,2
32890374,3452,1
3294,3452,1
3295,3452,3
331,3452,3
33354936,3452,1
343382,3452,4
3446,3452,4
3447,3452,1
10021,3459,3
10104,3459,3
10129,3459,1
10130,3459,3
102568,3459,3
10358,3459,1
10395,3459,3
10709,3459,1
10713,3459,1
10722,3459,3
10724,3459,3
10743,3459,1
10749,3459,4
10761,3459,2
10764,3459,1
10765,3459,1
10775,3459,3
10777,3459,1
113907,3459,1
11513,3459,1
1156,3459,1
12055,3459,3
1217344,3459,1
121931,3459,1
12265,3459,1
1233,3459,3
12600,3459,1
1267766,3459,1
1273297,3459,1
128512,3459,1
130400,3459,3
1317494,3459,1
1318953,3459,1
1319341,3459,1
1319441,3459,1
132002,3459,1
1361246,3459,1
1370096,3459,3
13757,3459,4
14087,3459,1
1465,3459,1
1466,3459,1
1470,3459,3
14789,3459,3
14869,3459,3
1489978,3459,1
15045,3459,1
1516167,3459,1
15172,3459,1
15699,3459,3
1570889,3459,3
1573140,3459,1
15748,3459,3
1576724,3459,3
15796,3459,1
15835,3459,1
15964,3459,1
1596477,3459,1
16035799,3459,1
1618,3459,1
16317122,3459,2
16344,3459,1
1653507,3459,3
16618553,3459,3
16673302,3459,1
1702,3459,2
1725,3459,3
1758,3459,3
1771,3459,4
1774262,3459,3
1854,3459,3
1857193,3459,1
1859438,3459,3
1868657,3459,1
1869958,3459,3
18824,3459,3
1887686,3459,4
18926924,3459,1
18945,3459,3
1896,3459,1
19017,3459,3
1905,3459,1
19198,3459,1
19255,3459,3
19443,3459,1
1955,3459,1
19557,3459,3
196149,3459,3
1962071,3459,1
1965,3459,1
19733,3459,3
1974,3459,3
19894,3459,1
199016,3459,1
20039,3459,1
2017247,3459,3
20205,3459,1
2034,3459,3
20369,3459,3
20380,3459,1
20698,3459,3
207,3459,4
2074818,3459,1
20809850,3459,1
20912,3459,1
21110,3459,3
21198308,3459,3
214,3459,1
2144,3459,4
217723,3459,1
2186,3459,1
2192,3459,1
2192624,3459,3
2205759,3459,3
2218,3459,3
22248834,3459,1
22253656,3459,1
22254030,3459,1
22267984,3459,3
22478,3459,3
2262,3459,1
2303,3459,3
2322,3459,1
2344,3459,2
240292,3459,3
2408725,3459,2
2433,3459,1
2446,3459,3
24601825,3459,3
24723128,3459,1
2521,3459,1
253491,3459,1
2538,3459,4
2542,3459,3
255,3459,2
256392,3459,1
257,3459,1
2572,3459,3
260035,3459,1
265722,3459,4
266665,3459,3
270929,3459,3
2713680,3459,3
2722,3459,1
2751,3459,3
2772,3459,1
27737,3459,1
2779,3459,1
2789,3459,3
2818,3459,1
2834,3459,3
2838,3459,1
29026322,3459,5
2938,3459,1
2941,3459,1
29536,3459,3
308290,3459,4
3103,3459,2
3127,3459,1
3176,3459,1
3197,3459,3
32301,3459,1
3250,3459,1
3276,3459,3
3277,3459,3
32772977,3459,3
32773,3459,1
3279,3459,1
3281,3459,3
3283,3459,1
3293,3459,3
3294,3459,3
331,3459,1
337,3459,1
3450,3459,1
10021,3462,3
10104,3462,2
10129,3462,3
10130,3462,1
102568,3462,1
10395,3462,3
10716,3462,1
10722,3462,1
10723,3462,3
10724,3462,3
10725,3462,1
10737,3462,1
10743,3462,1
10766,3462,1
10790,3462,1
10799,3462,1
1084,3462,2
11105,3462,4
11513,3462,3
121071,3462,1
1212,3462,1
1233,3462,1
1244015,3462,2
1257904,3462,1
1259,3462,3
12623,3462,3
12725,3462,3
1277091,3462,2
128945,3462,2
130279,3462,4
130400,3462,3
131469,3462,2
1322785,3462,2
1325,3462,2
1346038,3462,1
13601,3462,2
1370096,3462,3
13722,3462,1
13817,3462,1
1390960,3462,2
13940,3462,1
1397141,3462,3
1435,3462,2
1465,3462,3
1470,3462,2
1477221,3462,3
148111,3462,1
1489978,3462,2
14908,3462,1
1516167,3462,3
15172,3462,2
1532,3462,3
1540,3462,2
156763,3462,2
15699,3462,3
1570889,3462,4
15728,3462,3
1573140,3462,3
1576724,3462,2
1589405,3462,1
159719,3462,1
1600262,3462,1
1603002,3462,1
16035799,3462,1
16039,3462,2
16344,3462,1
1651420,3462,1
1653507,3462,4
16618553,3462,1
17299,3462,2
1743,3462,1
1785679,3462,1
1864,3462,3
18824,3462,1
1887686,3462,3
189143,3462,1
1893049,3462,2
18945,3462,1
1896,3462,1
1905,3462,4
1946396,3462,2
1953077,3462,2
19671,3462,4
1974,3462,2
19860,3462,1
198929,3462,1
1990,3462,2
20039,3462,1
2007373,3462,4
2017247,3462,4
2019073,3462,1
2021,3462,1
203005,3462,1
20437,3462,1
20450,3462,1
20662,3462,2
207,3462,1
20942,3462,1
21198308,3462,3
212211,3462,2
212524,3462,2
214,3462,4
2144,3462,3
2167673,3462,1
2167836,3462,3
2175,3462,2
217723,3462,1
2192,3462,1
2194728,3462,3
2197305,3462,1
2199165,3462,1
221157,3462,3
2213421,3462,2
2217982,3462,2
22215213,3462,1
22215216,3462,1
22251879,3462,2
22256952,3462,1
22267984,3462,1
22268474,3462,1
22285276,3462,1
22285784,3462,1
2233551,3462,2
22466,3462,1
22478,3462,1
2251935,3462,2
2322,3462,1
2404204,3462,1
2416014,3462,1
243936,3462,3
2446,3462,1
24575,3462,1
24601825,3462,1
24723128,3462,3
25263,3462,2
2538,3462,2
254079,3462,3
254566,3462,1
2566,3462,1
259,3462,1
260004,3462,1
260035,3462,1
2633,3462,1
263372,3462,1
263495,3462,1
266216,3462,1
266335,3462,2
266665,3462,2
2679,3462,2
270929,3462,4
2713680,3462,1
2722,3462,3
2725,3462,3
2789,3462,3
28041,3462,2
28263,3462,1
2834,3462,1
29033478,3462,1
2928,3462,1
2937,3462,1
29536,3462,2
298,3462,1
298062,3462,2
3140,3462,1
3197,3462,1
32301,3462,1
325501,3462,3
3264,3462,2
32719587,3462,1
32772977,3462,2
3279,3462,1
3280,3462,1
328540,3462,2
328645,3462,3
3287,3462,1
3291,3462,3
3294,3462,3
3296,3462,1
3298,3462,1
3301,3462,1
343382,3462,1
3443,3462,1
3446,3462,1
3450,3462,1
10129,346346,4
10358,346346,3
10716,346346,2
10734,346346,1
10737,346346,4
10761,346346,2
10764,346346,2
10765,346346,3
10766,346346,3
10792,346346,4
10799,346346,3
10804,346346,1
1084,346346,4
11335,346346,3
11513,346346,1
1156,346346,3
11659,346346,3
12055,346346,4
121931,346346,4
12265,346346,3
1256806,346346,3
1259,346346,4
1262300,346346,1
1277131,346346,1
128231,346346,4
12970,346346,1
1318953,346346,3
1319341,346346,3
1319441,346346,3
1319484,346346,3
1324325,346346,1
1344337,346346,4
13474286,346346,4
1370096,346346,1
1386789,346346,3
13940,346346,4
1397141,346346,4
14087,346346,4
145,346346,1
14500,346346,1
1470,346346,1
1489978,346346,3
14908,346346,1
1532,346346,1
15728,346346,4
1573140,346346,4
15796,346346,4
15835,346346,3
1589405,346346,3
15964,346346,4
1596477,346346,3
1600262,346346,4
1603002,346346,4
16317122,346346,1
16394,346346,3
1639578,346346,3
16638,346346,4
1666940,346346,4
1669,346346,3
1673888,346346,1
1725,346346,1
17299,346346,1
1743,346346,3
1772101,346346,3
1857193,346346,4
1858351,346346,1
1859438,346346,5
1868856,346346,3
1869958,346346,4
18775,346346,2
18824,346346,4
18866,346346,1
1893049,346346,1
18945,346346,4
1896,346346,4
19117,346346,4
19171,346346,4
1926,346346,2
19443,346346,3
1946396,346346,3
1953077,346346,4
1955,346346,2
196149,346346,4
19629,346346,1
196543,346346,3
19733,346346,2
19894,346346,1
19971,346346,1
2017247,346346,1
2019073,346346,3
20205,346346,1
20378,346346,1
2046639,346346,3
20499,346346,1
20584,346346,3
20594,346346,1
20664,346346,3
207,346346,2
2074818,346346,4
2075627,346346,4
20831,346346,2
20942,346346,1
21198308,346346,1
212211,346346,3
212524,346346,3
2147,346346,2
2167673,346346,3
2175,346346,4
2194728,346346,1
2197305,346346,1
2199165,346346,3
22214841,346346,1
22215213,346346,1
22215216,346346,1
22248834,346346,3
22254001,346346,1
22256952,346346,3
22316573,346346,3
2245,346346,1
22478,346346,3
22540,346346,1
2294915,346346,3
2317,346346,3
2332560,346346,1
2333368,346346,3
23534,346346,3
237778,346346,1
2383,346346,3
240292,346346,1
2404204,346346,1
2416014,346346,2
2432803,346346,2
2433,346346,2
243936,346346,3
24724788,346346,1
2506,346346,1
2521,346346,1
252502,346346,4
25263,346346,4
253369,346346,1
253491,346346,2
2538,346346,1
254079,346346,2
2542,346346,1
255,346346,1
256101,346346,3
256392,346346,3
2572,346346,1
2630,346346,1
263372,346346,2
264970,346346,1
265722,346346,1
2675,346346,1
2679,346346,2
27104,346346,1
2722,346346,1
2725,346346,3
2741,346346,1
27628166,346346,3
28041,346346,3
28263,346346,3
2838,346346,3
29025509,346346,1
29026322,346346,1
29033478,346346,3
2904,346346,4
290457,346346,3
29536,346346,1
298062,346346,3
3122,346346,3
3125,346346,1
3127,346346,4
3140,346346,3
314779,346346,3
3197,346346,1
32301,346346,3
3231,346346,1
3264,346346,1
32719587,346346,2
3278,346346,1
3281,346346,3
3282,346346,3
3283,346346,1
328540,346346,4
3287,346346,3
3289,346346,2
32890374,346346,1
3293,346346,3
3294,346346,1
3296,346346,3
3299,346346,3
343382,346346,1
3443,346346,1
3447,346346,1
3450,346346,3
3452,346346,5
10358,3468,1
10709,3468,3
10713,3468,3
10730,3468,1
10731,3468,1
10737,3468,1
10761,3468,1
10775,3468,1
10777,3468,1
10782,3468,2
10901,3468,2
11105,3468,2
11513,3468,2
119,3468,1
121071,3468,1
1217344,3468,3
121931,3468,2
12265,3468,1
1233,3468,1
1244015,3468,1
1259,3468,2
12623,3468,3
12725,3468,3
1277091,3468,3
128512,3468,1
128945,3468,2
12970,3468,1
1322785,3468,4
1325,3468,1
1344337,3468,1
13474286,3468,2
1361246,3468,1
13817,3468,2
1386789,3468,2
1390960,3468,1
13940,3468,1
1397141,3468,3
1439108,3468,2
14500,3468,3
1470,3468,1
1480496,3468,1
148111,3468,1
14869,3468,1
1489978,3468,3
14908,3468,1
1516167,3468,4
15172,3468,4
1532,3468,2
1540,3468,2
1570889,3468,1
15728,3468,2
1573140,3468,3
1589405,3468,2
15964,3468,1
1596477,3468,1
1600262,3468,1
1603002,3468,1
16039,3468,1
16344,3468,1
1651420,3468,2
1669,3468,1
1673888,3468,2
17073,3468,2
1858351,3468,1
1864,3468,2
1897808,3468,1
1901125,3468,1
1905,3468,2
1926,3468,1
1946396,3468,2
1955,3468,1
1965,3468,4
19671,3468,1
1990,3468,1
20033,3468,2
20131,3468,1
2017247,3468,2
2019073,3468,1
2024345,3468,2
20584,3468,1
2075627,3468,2
20912,3468,1
21110,3468,1
212211,3468,1
214,3468,1
216554,3468,4
2175,3468,1
2192,3468,1
2197691,3468,1
221157,3468,1
2218291,3468,1
22215216,3468,1
22248834,3468,1
22251879,3468,2
22253656,3468,1
22267984,3468,1
2234496,3468,1
2234647,3468,1
22466,3468,1
2251935,3468,1
2262,3468,1
2294915,3468,2
2303,3468,1
2317,3468,3
2343083,3468,1
2404204,3468,3
243936,3468,2
24601825,3468,2
252502,3468,1
25263,3468,2
253369,3468,2
253491,3468,3
254079,3468,3
254566,3468,3
259,3468,1
2630,3468,1
263495,3468,1
265722,3468,1
266216,3468,1
266665,3468,1
2725,3468,2
27919836,3468,1
27927871,3468,1
28041,3468,1
28263,3468,1
29025509,3468,1
29033478,3468,1
2904,3468,3
2928,3468,1
29422675,3468,1
298062,3468,3
3140,3468,1
32067,3468,2
3231,3468,1
325501,3468,2
3282,3468,1
3285,3468,1
328645,3468,3
3288,3468,1
3291,3468,1
33420,3468,1
337,3468,1
3450,3468,1
10041,3486,1
10358,3486,1
10450,3486,1
10716,3486,4
10725,3486,2
10726,3486,3
10727,3486,3
10730,3486,2
10733,3486,1
10734,3486,2
10737,3486,1
10743,3486,4
10761,3486,1
10766,3486,3
10775,3486,4
10777,3486,1
11105,3486,4
113907,3486,1
121071,3486,2
1212,3486,3
121931,3486,1
12265,3486,1
12600,3486,1
1262300,3486,3
1267766,3486,1
1273297,3486,1
128512,3486,1
1291047,3486,1
130279,3486,4
131469,3486,4
1317494,3486,1
132002,3486,1
1324325,3486,3
1325,3486,3
1349966,3486,1
13722,3486,3
13757,3486,1
13940,3486,3
14,3486,2
1439108,3486,4
14500,3486,2
1465,3486,4
1466,3486,1
1477221,3486,4
148111,3486,1
14869,3486,1
1489978,3486,1
15045,3486,3
1516167,3486,1
15172,3486,1
1532,3486,4
1540,3486,4
1552708,3486,4
156763,3486,4
1570889,3486,4
15748,3486,1
1576724,3486,3
15835,3486,1
15964,3486,1
1603002,3486,2
16035799,3486,1
16317122,3486,1
1651420,3486,3
1653507,3486,4
17299,3486,4
1743,3486,4
1753,3486,1
17724334,3486,1
1810423,3486,1
1857193,3486,1
1859438,3486,1
1864,3486,4
1869958,3486,1
18820,3486,1
18824,3486,1
1884,3486,3
18866,3486,3
1893049,3486,4
1896,3486,1
19017,3486,5
19198,3486,1
19443,3486,1
196149,3486,1
196543,3486,1
19671,3486,3
1974,3486,1
198929,3486,3
20039,3486,2
2007373,3486,3
2019073,3486,3
2021,3486,2
2024844,3486,3
2046,3486,3
20664,3486,3
20912,3486,1
21036,3486,1
2104,3486,2
21198308,3486,1
212524,3486,3
2147,3486,2
2167673,3486,1
2175,3486,4
2183339,3486,3
2186,3486,1
2192,3486,1
2194728,3486,3
21956,3486,1
2197691,3486,1
2199165,3486,1
221157,3486,4
2217982,3486,4
2218,3486,4
22215216,3486,4
22248834,3486,3
22251879,3486,3
22253656,3486,1
22254030,3486,1
22267984,3486,1
22268474,3486,1
22285276,3486,3
22285784,3486,3
22316573,3486,3
2233551,3486,1
2234279,3486,1
2234496,3486,3
22540,3486,1
2262,3486,1
2322,3486,1
2343083,3486,1
2344,3486,3
23445816,3486,2
23534,3486,1
2383,3486,2
2409991,3486,1
2416014,3486,1
2433,3486,3
2446,3486,1
24575,3486,1
24723128,3486,3
2506,3486,1
2521,3486,1
25263,3486,2
253491,3486,1
257,3486,1
259,3486,1
260004,3486,1
260035,3486,3
2630,3486,3
2633,3486,1
263372,3486,1
263495,3486,3
2675,3486,2
2679,3486,4
2710,3486,3
2725,3486,1
2741,3486,1
2751,3486,3
2772,3486,3
27737,3486,1
2779,3486,2
2789,3486,1
27918680,3486,2
2818,3486,1
2834,3486,1
2868,3486,3
291545,3486,1
2928,3486,1
2938,3486,2
29422675,3486,1
3176,3486,1
3197,3486,1
32301,3486,3
3231,3486,1
325501,3486,3
3264,3486,1
3267,3486,1
32719587,3486,1
3277,3486,3
32773,3486,1
3279,3486,1
32816,3486,3
3283,3486,1
3294,3486,1
3296,3486,2
3298,3486,1
33,3486,3
3301,3486,4
33420,3486,3
3446,3486,1
3447,3486,1
3459,3486,1
3462,3486,2
10104,3488,1
10129,3488,3
102568,3488,1
10358,3488,1
10716,3488,1
10717,3488,1
10723,3488,1
10725,3488,1
10728,3488,2
10737,3488,3
10743,3488,1
10749,3488,1
10753,3488,2
10761,3488,4
10765,3488,1
10775,3488,1
10792,3488,3
10793,3488,1
10799,3488,3
