"node_1","node_2","edge"
26840705,9699803,1
3265,9699803,1
4048,9699803,1
4296065,9699803,1
4324723,9699803,1
4690,9699803,1
5728,9699803,1
6470,9699803,1
7479,9699803,1
7486,9699803,1
7598,9699803,1
7723,9699803,1
7967,9699803,1
8046,9699803,1
8065,9699803,1
8378,9699803,2
8617,9699803,1
967,9699803,1
9687058,9699803,1
9687087,9699803,1
9687175,9699803,1
9687820,9699803,1
9699269,9699803,1
9699794,9699803,1
9699795,9699803,1
9699797,9699803,1
11115,9699911,1
1357,9699911,1
14457,9699911,1
15308,9699911,1
171,9699911,1
17294,9699911,1
18664,9699911,1
18890,9699911,1
19018,9699911,1
19175,9699911,1
19462,9699911,1
19874,9699911,2
20154,9699911,1
20391,9699911,1
20844,9699911,1
2147,9699911,1
2468,9699911,1
24719434,9699911,1
24820573,9699911,2
26840857,9699911,1
27639199,9699911,1
27639239,9699911,1
27696281,9699911,1
27702887,9699911,1
3029199,9699911,1
3403573,9699911,1
3410,9699911,1
3465,9699911,1
3807,9699911,1
3907,9699911,1
40617934,9699911,1
40617967,9699911,1
4126,9699911,2
4461,9699911,1
489,9699911,1
4898,9699911,1
513,9699911,1
5317,9699911,1
592,9699911,1
6998,9699911,1
7073,9699911,1
7479,9699911,1
7548,9699911,1
7723,9699911,1
8048,9699911,1
8049,9699911,1
8058,9699911,1
8060,9699911,1
8063,9699911,1
8383,9699911,1
8494,9699911,1
8664,9699911,1
9078,9699911,1
914,9699911,1
9495,9699911,1
9687175,9699911,1
9687728,9699911,1
9689844,9699911,1
9690944,9699911,1
9699269,9699911,1
9699346,9699911,1
9699795,9699911,1
9699797,9699911,1
1128,9699994,2
1194,9699994,1
1715,9699994,1
19117,9699994,2
19658,9699994,1
2007373,9699994,1
20087,9699994,1
2017216,9699994,1
20602,9699994,1
20839,9699994,1
2147,9699994,1
2434,9699994,1
2468,9699994,2
2633,9699994,1
26840822,9699994,1
2772,9699994,1
2906,9699994,1
3277,9699994,1
4083,9699994,1
4296065,9699994,1
5987,9699994,1
6137,9699994,1
6691,9699994,1
7322,9699994,1
7479,9699994,1
7598,9699994,1
7840,9699994,1
7967,9699994,1
967,9699994,1
9687087,9699994,1
9687175,9699994,2
9696199,9699994,1
9699795,9699994,1
9699797,9699994,1
10082,9701236,1
1192,9701236,1
13432,9701236,1
16499,9701236,1
18467,9701236,1
18664,9701236,1
18890,9701236,1
19018,9701236,1
19117,9701236,1
19894,9701236,1
2034,9701236,1
2139,9701236,1
2434,9701236,2
24357035,9701236,1
2633,9701236,1
3195,9701236,1
331,9701236,1
3403573,9701236,2
4048,9701236,1
40617967,9701236,1
4572,9701236,1
4690,9701236,1
513,9701236,1
6474,9701236,1
6998,9701236,1
7058,9701236,1
7479,9701236,1
8048,9701236,1
8378,9701236,1
8664,9701236,1
8984,9701236,1
9390,9701236,1
967,9701236,1
9685838,9701236,1
9686425,9701236,1
9687058,9701236,1
9690360,9701236,1
9696199,9701236,1
10157,9701404,1
11115,9701404,1
1116,9701404,1
1128,9701404,1
171,9701404,1
1887,9701404,1
19175,9701404,1
19874,9701404,1
19894,9701404,1
20087,9701404,1
20154,9701404,1
20539735,9701404,1
20602,9701404,1
20844,9701404,1
21140,9701404,1
2151,9701404,1
2218,9701404,1
2434,9701404,1
24719434,9701404,1
24725560,9701404,1
2633,9701404,1
26840705,9701404,1
27639199,9701404,1
3029199,9701404,1
331,9701404,1
3403573,9701404,1
3807,9701404,1
4324723,9701404,1
435,9701404,1
4690,9701404,1
489,9701404,1
4898,9701404,1
7058,9701404,1
7313,9701404,1
7486,9701404,1
8044,9701404,1
8048,9701404,1
8049,9701404,1
8058,9701404,1
8069,9701404,1
8378,9701404,1
8664,9701404,1
967,9701404,1
9687058,9701404,2
9687087,9701404,1
9689187,9701404,1
9689844,9701404,1
9690360,9701404,1
9699795,9701404,1
9699803,9701404,1
10157,9701787,1
1116,9701787,1
19018,9701787,1
19117,9701787,1
19462,9701787,1
19874,9701787,2
20087,9701787,1
20391,9701787,1
21140,9701787,1
2218,9701787,1
2434,9701787,1
246,9701787,1
24717644,9701787,1
24725560,9701787,1
2633,9701787,2
26840705,9701787,1
3029199,9701787,1
3265,9701787,1
3465,9701787,1
40617934,9701787,1
4126,9701787,1
4324723,9701787,1
4746,9701787,1
592,9701787,1
6137,9701787,1
6292,9701787,1
6998,9701787,1
7479,9701787,1
77731,9701787,1
8052,9701787,1
8617,9701787,1
8664,9701787,1
967,9701787,1
9685838,9701787,1
9687087,9701787,1
9687175,9701787,2
9687728,9701787,1
9699803,9701787,2
1357,9704679,1
15843,9704679,1
17294,9704679,1
19117,9704679,1
2007373,9704679,1
20602,9704679,1
23440075,9704679,1
2434,9704679,1
24719434,9704679,1
2772,9704679,1
331,9704679,1
4296065,9704679,2
4756,9704679,1
5661,9704679,1
6292,9704679,1
6565,9704679,1
7322,9704679,1
7479,9704679,1
8045,9704679,1
8055,9704679,1
8056,9704679,1
8059,9704679,1
8069,9704679,1
8375,9704679,1
8899,9704679,1
8905,9704679,2
967,9704679,1
9690360,9704679,1
9696199,9704679,1
9699269,9704679,1
10157,9705270,1
11115,9705270,1
1116,9705270,1
1194,9705270,1
1336,9705270,1
1357,9705270,1
14,9705270,1
1540,9705270,1
171,9705270,1
1715,9705270,1
17294,9705270,1
18890,9705270,1
19018,9705270,1
19117,9705270,1
19462,9705270,1
19874,9705270,1
19894,9705270,1
2007373,9705270,1
20391,9705270,1
20539735,9705270,1
2139,9705270,1
2147,9705270,1
2151,9705270,1
2218,9705270,1
23440845,9705270,1
2375917,9705270,1
2384,9705270,1
2434,9705270,1
2446,9705270,1
2468,9705270,1
24717644,9705270,1
24820573,9705270,1
2675,9705270,1
26840705,9705270,1
26840822,9705270,1
26840857,9705270,1
27637374,9705270,1
27696281,9705270,1
27702887,9705270,1
28091176,9705270,1
3195,9705270,1
3216,9705270,1
3265,9705270,1
3277,9705270,1
331,9705270,1
3410,9705270,1
3465,9705270,1
3807,9705270,1
396,9705270,1
40617934,9705270,1
4126,9705270,2
4324723,9705270,1
435,9705270,1
4746,9705270,1
489,9705270,1
5317,9705270,2
6137,9705270,1
6276,9705270,1
6292,9705270,1
6458,9705270,1
6998,9705270,1
7073,9705270,1
7313,9705270,1
7479,9705270,1
7486,9705270,1
7548,9705270,1
7598,9705270,1
7723,9705270,1
8049,9705270,1
8058,9705270,1
8063,9705270,1
8069,9705270,2
8375,9705270,1
8383,9705270,1
8494,9705270,1
8664,9705270,1
8681,9705270,1
8905,9705270,1
8917,9705270,1
900,9705270,1
967,9705270,1
9687058,9705270,1
9687175,9705270,1
9689844,9705270,1
9699346,9705270,1
9699795,9705270,2
9699797,9705270,1
9699911,9705270,2
9701404,9705270,1
9701787,9705270,1
1128,9706342,2
16086,9706342,1
2017216,9706342,1
20391,9706342,1
20901,9706342,1
246,9706342,1
24717644,9706342,1
24719434,9706342,1
24820573,9706342,1
4461,9706342,1
4690,9706342,1
513,9706342,1
5728,9706342,1
592,9706342,1
5987,9706342,1
6470,9706342,1
7486,9706342,1
7840,9706342,1
8063,9706342,1
8065,9706342,1
8378,9706342,1
8617,9706342,1
9390,9706342,1
9687175,9706342,1
9699269,9706342,1
9699795,9706342,1
9699803,9706342,2
9699994,9706342,1
11115,9707663,1
1128,9707663,1
1357,9707663,2
171,9707663,1
17294,9707663,2
18467,9707663,1
18890,9707663,1
19017,9707663,1
2147,9707663,1
23439657,9707663,1
24357035,9707663,1
2437,9707663,1
24719434,9707663,1
24820573,9707663,1
26840857,9707663,1
27639239,9707663,1
2818,9707663,1
3053977,9707663,1
331,9707663,1
3403573,9707663,1
3465,9707663,1
3841,9707663,1
4056,9707663,1
40617869,9707663,1
40617934,9707663,1
4126,9707663,1
4296065,9707663,2
4690,9707663,1
4746,9707663,1
4756,9707663,1
489,9707663,1
5661,9707663,1
6212,9707663,1
6392,9707663,1
6565,9707663,1
6691,9707663,1
7313,9707663,1
7479,9707663,1
8049,9707663,1
8055,9707663,2
8056,9707663,1
8058,9707663,1
8069,9707663,1
8378,9707663,1
8448,9707663,1
8664,9707663,1
8681,9707663,2
8834,9707663,1
8905,9707663,1
9384,9707663,1
9404,9707663,1
9686110,9707663,1
9686425,9707663,1
9687136,9707663,1
9687728,9707663,2
9687820,9707663,1
9689844,9707663,1
9690360,9707663,1
9699795,9707663,1
9704679,9707663,1
9705270,9707663,1
1116,9710347,1
19117,9710347,1
19658,9710347,1
2007373,9710347,1
2017216,9710347,1
2018,9710347,1
20391,9710347,1
20539735,9710347,1
20602,9710347,1
2218,9710347,1
2446,9710347,1
26840705,9710347,1
26840822,9710347,1
26840857,9710347,1
2772,9710347,1
3807,9710347,1
4296065,9710347,1
4898,9710347,1
6276,9710347,1
7073,9710347,1
7313,9710347,1
7322,9710347,1
7486,9710347,1
8069,9710347,1
8375,9710347,1
9696199,9710347,1
9699994,9710347,1
9704679,9710347,1
10157,9711598,1
1116,9711598,1
1540,9711598,1
19017,9711598,1
19117,9711598,1
19175,9711598,1
19874,9711598,1
19894,9711598,1
2007373,9711598,1
20154,9711598,1
20602,9711598,2
20844,9711598,1
21110,9711598,1
2151,9711598,1
2218,9711598,2
23439657,9711598,1
23440845,9711598,1
2434,9711598,1
2446,9711598,1
24820573,9711598,1
26840705,9711598,1
2741,9711598,1
27637374,9711598,1
27639239,9711598,1
3029199,9711598,1
3807,9711598,1
3831,9711598,1
40617869,9711598,1
4296065,9711598,1
4324723,9711598,1
435,9711598,1
4746,9711598,1
4898,9711598,1
6212,9711598,1
7073,9711598,1
7313,9711598,1
7322,9711598,1
7479,9711598,1
7486,9711598,1
8048,9711598,1
8049,9711598,1
8069,9711598,1
8681,9711598,1
8984,9711598,1
9384,9711598,1
967,9711598,1
9686110,9711598,1
9687058,9711598,1
9687087,9711598,1
9690944,9711598,1
9696199,9711598,1
9701404,9711598,1
13432,9714711,1
14,9714711,1
18664,9714711,1
2034,9714711,1
2147,9714711,1
2695,9714711,1
27696281,9714711,1
3195,9714711,1
331,9714711,1
3465,9714711,1
489,9714711,1
6292,9714711,1
8664,9714711,1
9390,9714711,1
9690360,9714711,1
9699795,9714711,1
9705270,9714711,1
11115,9718692,1
1116,9718692,1
14457,9718692,1
15843,9718692,1
16086,9718692,1
171,9718692,1
1715,9718692,1
18664,9718692,1
18890,9718692,1
19175,9718692,1
19462,9718692,1
19658,9718692,1
1974,9718692,1
19874,9718692,1
20087,9718692,1
20154,9718692,1
20208,9718692,1
20217,9718692,1
20250,9718692,1
20391,9718692,1
20602,9718692,1
207,9718692,1
20844,9718692,1
2147,9718692,1
24357035,9718692,1
2468,9718692,1
24719434,9718692,1
24820573,9718692,2
26840857,9718692,1
2741,9718692,1
27637374,9718692,1
27639199,9718692,1
27639239,9718692,1
27696281,9718692,1
27696711,9718692,1
3029199,9718692,1
3403573,9718692,1
3410,9718692,1
3465,9718692,1
3807,9718692,1
3907,9718692,1
4265,9718692,1
4572,9718692,1
489,9718692,1
4898,9718692,1
5317,9718692,1
6474,9718692,1
7479,9718692,1
8048,9718692,1
8049,9718692,2
8058,9718692,1
8383,9718692,1
8494,9718692,1
8664,9718692,1
8681,9718692,1
8905,9718692,1
914,9718692,1
9495,9718692,1
967,9718692,1
9687087,9718692,1
9689844,9718692,1
9690944,9718692,1
9699346,9718692,1
9699794,9718692,1
9699795,9718692,1
9699797,9718692,1
9699911,9718692,2
9701404,9718692,1
9705270,9718692,1
9711598,9718692,1
10082,9719829,1
1116,9719829,1
1357,9719829,1
13909,9719829,1
19117,9719829,1
19874,9719829,1
2007373,9719829,1
2034,9719829,1
20602,9719829,1
20901,9719829,1
21110,9719829,1
21140,9719829,2
23439657,9719829,1
23440076,9719829,1
2382,9719829,1
24357035,9719829,1
24719434,9719829,1
24725560,9719829,1
26840705,9719829,1
26840857,9719829,1
2722,9719829,1
3195,9719829,1
3216,9719829,1
3807,9719829,1
4056,9719829,1
4126,9719829,1
4296065,9719829,1
4898,9719829,1
5661,9719829,1
6212,9719829,1
6276,9719829,1
6292,9719829,1
6392,9719829,1
6565,9719829,1
7322,9719829,1
8045,9719829,2
8052,9719829,1
8055,9719829,1
8069,9719829,1
8899,9719829,1
8905,9719829,1
8906,9719829,1
9689187,9719829,1
9690944,9719829,1
9696199,9719829,1
9701787,9719829,1
9710347,9719829,1
11115,9720890,1
1357,9720890,2
14457,9720890,1
171,9720890,1
17294,9720890,2
19017,9720890,1
23439657,9720890,1
24820573,9720890,1
26840857,9720890,1
3410,9720890,1
4056,9720890,1
40617869,9720890,1
4461,9720890,1
513,9720890,1
5661,9720890,1
592,9720890,1
6212,9720890,1
6292,9720890,1
6392,9720890,1
6565,9720890,1
7073,9720890,1
8044,9720890,1
8045,9720890,1
8049,9720890,1
8055,9720890,1
8059,9720890,1
8060,9720890,1
8063,9720890,1
8448,9720890,1
8494,9720890,2
8899,9720890,1
8905,9720890,1
9078,9720890,2
9404,9720890,1
9495,9720890,1
9686110,9720890,1
9687136,9720890,1
9689187,9720890,1
9699269,9720890,1
9699911,9720890,1
9705270,9720890,1
9707663,9720890,1
13432,9730880,1
14,9730880,1
16086,9730880,1
18664,9730880,1
18890,9730880,1
19018,9730880,1
19117,9730880,1
19658,9730880,1
2007373,9730880,1
2034,9730880,1
20391,9730880,1
20602,9730880,1
20901,9730880,1
24717673,9730880,1
24719434,9730880,1
26840822,9730880,1
2695,9730880,1
2772,9730880,1
3195,9730880,1
331,9730880,1
4296065,9730880,1
4461,9730880,1
5728,9730880,1
5987,9730880,1
6470,9730880,1
7058,9730880,1
7322,9730880,1
7548,9730880,1
8984,9730880,1
9390,9730880,1
9690360,9730880,1
9696199,9730880,2
9699994,9730880,1
9706342,9730880,1
9710347,9730880,1
10646,9730946,1
11115,9730946,2
1128,9730946,1
1336,9730946,1
13432,9730946,1
1357,9730946,1
171,9730946,1
17294,9730946,1
18714,9730946,1
19017,9730946,1
20087,9730946,1
2147,9730946,1
23439657,9730946,1
2437,9730946,1
24820573,9730946,2
26840857,9730946,1
2741,9730946,1
27639239,9730946,1
27696281,9730946,1
27702887,9730946,1
2772,9730946,1
2818,9730946,1
3053977,9730946,1
3465,9730946,1
3841,9730946,1
4056,9730946,1
40617869,9730946,1
40617967,9730946,1
489,9730946,1
5317,9730946,1
592,9730946,1
6212,9730946,1
6392,9730946,1
6691,9730946,1
7058,9730946,1
77731,9730946,1
8046,9730946,1
8049,9730946,2
8056,9730946,1
8448,9730946,1
8494,9730946,1
8617,9730946,1
8664,9730946,1
8681,9730946,1
8984,9730946,1
9384,9730946,1
9404,9730946,1
9686110,9730946,1
9686425,9730946,1
9687136,9730946,1
9687839,9730946,1
9689583,9730946,1
9689844,9730946,1
9701404,9730946,1
9705270,9730946,1
9707663,9730946,2
11115,9731006,1
1357,9731006,2
13909,9731006,1
171,9731006,1
17294,9731006,2
19017,9731006,1
20844,9731006,1
2147,9731006,1
23439657,9731006,1
23440845,9731006,1
24357035,9731006,1
24820573,9731006,2
26840857,9731006,1
2741,9731006,1
27639199,9731006,1
27639239,9731006,1
2818,9731006,1
3053977,9731006,1
3410,9731006,1
3465,9731006,1
4056,9731006,1
40617869,9731006,1
4126,9731006,1
4461,9731006,1
4746,9731006,1
489,9731006,1
513,9731006,1
592,9731006,1
6212,9731006,1
6392,9731006,1
7073,9731006,1
7548,9731006,1
7723,9731006,1
8049,9731006,1
8060,9731006,1
8063,9731006,1
8065,9731006,1
8448,9731006,1
8494,9731006,1
8664,9731006,1
8681,9731006,1
8905,9731006,1
9078,9731006,1
914,9731006,1
9384,9731006,1
9404,9731006,1
9495,9731006,1
9686110,9731006,1
9689844,9731006,1
9699269,9731006,1
9699346,9731006,1
9699911,9731006,1
9705270,9731006,1
9706342,9731006,1
9707663,9731006,1
9711598,9731006,1
9718692,9731006,1
9720890,9731006,1
9730946,9731006,1
19117,9731296,1
19462,9731296,1
19874,9731296,1
20087,9731296,1
20154,9731296,1
20208,9731296,1
20217,9731296,1
21140,9731296,1
2434,9731296,1
24725560,9731296,1
2633,9731296,1
26840705,9731296,1
3029199,9731296,1
3841,9731296,1
7479,9731296,1
7598,9731296,1
7840,9731296,1
8052,9731296,1
8056,9731296,1
8906,9731296,1
967,9731296,1
9687087,9731296,1
9701787,9731296,1
9719829,9731296,1
20844,9732078,1
27639199,9732078,1
8048,9732078,1
9718692,9732078,1
9719829,9732078,1
11115,9733081,1
1357,9733081,1
13909,9733081,1
171,9733081,1
17294,9733081,1
19017,9733081,1
23439657,9733081,1
2437,9733081,1
24820573,9733081,1
26840857,9733081,1
27639239,9733081,1
2772,9733081,1
2818,9733081,1
4056,9733081,1
40617869,9733081,1
4126,9733081,1
4746,9733081,1
5661,9733081,1
6212,9733081,1
6292,9733081,1
6392,9733081,1
6565,9733081,1
8045,9733081,1
8049,9733081,1
8055,9733081,1
8059,9733081,1
8448,9733081,1
8681,9733081,1
8899,9733081,1
8905,9733081,1
8906,9733081,1
9078,9733081,1
9384,9733081,1
9404,9733081,1
9686110,9733081,1
9687136,9733081,1
9687728,9733081,1
9689187,9733081,1
9689583,9733081,1
9699269,9733081,1
9707663,9733081,1
9719829,9733081,1
9720890,9733081,1
9730946,9733081,1
9731006,9733081,1
1128,9733351,1
19175,9733351,1
19874,9733351,1
20154,9733351,1
2017216,9733351,1
20602,9733351,1
20844,9733351,1
24719434,9733351,1
24820573,9733351,1
27639199,9733351,1
27639239,9733351,1
3029199,9733351,1
3907,9733351,1
4898,9733351,1
7840,9733351,1
8048,9733351,1
914,9733351,1
9390,9733351,1
9495,9733351,1
9687175,9733351,1
9699994,9733351,1
9706342,9733351,1
9718692,9733351,1
10082,9734345,1
1192,9734345,1
13432,9734345,1
16499,9734345,1
18467,9734345,1
2250,9734345,1
23439657,9734345,1
2468,9734345,1
24717644,9734345,1
4048,9734345,1
4265,9734345,1
4296065,9734345,1
4688,9734345,1
5728,9734345,1
6292,9734345,1
7723,9734345,1
7967,9734345,1
8378,9734345,1
8906,9734345,1
9686110,9734345,1
9699794,9734345,1
9699797,9734345,1
9699803,9734345,1
11115,9734375,1
1128,9734375,1
19017,9734375,1
2017216,9734375,1
23439657,9734375,1
24820573,9734375,1
3907,9734375,1
40617869,9734375,1
6212,9734375,1
6392,9734375,1
8681,9734375,1
9404,9734375,1
9686110,9734375,1
9707663,9734375,1
9733081,9734375,1
19117,9734713,1
20087,9734713,1
21140,9734713,1
23439657,9734713,1
2434,9734713,1
24725560,9734713,1
2633,9734713,1
26840705,9734713,1
3841,9734713,1
40617869,9734713,1
4324723,9734713,1
6212,9734713,1
7479,9734713,1
8055,9734713,1
8448,9734713,1
9404,9734713,1
967,9734713,1
9686110,9734713,1
9687087,9734713,1
9687728,9734713,1
9701787,9734713,1
9707663,9734713,1
9731296,9734713,1
15843,9748211,1
171,9748211,1
18609,9748211,1
19175,9748211,1
1974,9748211,1
19874,9748211,1
20154,9748211,1
20844,9748211,1
2139,9748211,1
24719434,9748211,1
24820573,9748211,1
27639199,9748211,1
27639239,9748211,1
3029199,9748211,1
3807,9748211,1
4898,9748211,1
513,9748211,1
6474,9748211,1
6691,9748211,1
8045,9748211,1
8048,9748211,1
8049,9748211,1
8068,9748211,1
8494,9748211,1
914,9748211,1
9687136,9748211,1
9699911,9748211,1
9718692,9748211,1
9733351,9748211,1
11115,9750350,1
1357,9750350,1
15308,9750350,1
171,9750350,1
17294,9750350,1
18609,9750350,1
19017,9750350,1
1974,9750350,1
23439657,9750350,1
23440845,9750350,1
24357035,9750350,1
2437,9750350,1
24820573,9750350,1
26840857,9750350,1
2741,9750350,1
27639239,9750350,1
2772,9750350,1
2818,9750350,1
3053977,9750350,1
3841,9750350,1
4056,9750350,1
40617869,9750350,1
4126,9750350,1
4746,9750350,1
592,9750350,1
6212,9750350,1
6392,9750350,1
7479,9750350,1
8049,9750350,1
8055,9750350,1
8058,9750350,1
8059,9750350,1
8448,9750350,1
8681,9750350,1
8899,9750350,1
8905,9750350,1
9078,9750350,1
9384,9750350,1
9404,9750350,1
9686110,9750350,1
9686425,9750350,1
9687136,9750350,1
9687728,9750350,1
9689583,9750350,1
9707663,9750350,1
9711598,9750350,1
9720890,9750350,1
9730946,9750350,1
9731006,9750350,1
9733081,9750350,1
9734375,9750350,1
9734713,9750350,1
1357,9767275,1
19117,9767275,1
21140,9767275,1
2151,9767275,1
2434,9767275,1
24725560,9767275,1
2633,9767275,1
26840857,9767275,1
5661,9767275,1
6292,9767275,1
6565,9767275,1
7479,9767275,1
8045,9767275,1
8052,9767275,1
8055,9767275,1
8059,9767275,1
8899,9767275,1
8905,9767275,1
8906,9767275,1
967,9767275,1
9689187,9767275,1
9699269,9767275,1
9701787,9767275,1
9704679,9767275,1
9719829,9767275,1
9731296,9767275,1
9733081,9767275,1
11115,9767708,1
1128,9767708,1
171,9767708,1
19017,9767708,1
2017216,9767708,1
23439657,9767708,1
24820573,9767708,1
26840857,9767708,1
27639239,9767708,1
3907,9767708,1
40617869,9767708,1
6212,9767708,1
6392,9767708,1
7840,9767708,1
8049,9767708,1
8448,9767708,1
8681,9767708,1
9404,9767708,1
9686110,9767708,1
9687175,9767708,1
9706342,9767708,1
9707663,9767708,1
9730946,9767708,1
9733081,9767708,1
9733351,9767708,1
9734375,9767708,1
9750350,9767708,1
14457,9768602,1
15843,9768602,1
18664,9768602,1
19175,9768602,1
19658,9768602,1
19874,9768602,1
20154,9768602,1
20208,9768602,1
20217,9768602,1
20391,9768602,1
20602,9768602,1
20844,9768602,1
24357035,9768602,1
24719434,9768602,1
24820573,9768602,1
27639199,9768602,1
27639239,9768602,1
3029199,9768602,1
3807,9768602,1
3907,9768602,1
4898,9768602,1
8048,9768602,1
8049,9768602,1
914,9768602,1
9687087,9768602,1
9699346,9768602,1
9699911,9768602,1
9701404,9768602,1
9701787,9768602,1
9718692,9768602,1
9731296,9768602,1
9732078,9768602,1
9733351,9768602,1
9748211,9768602,1
16673317,9768900,1
18824,9768900,1
20844,9768900,1
23440076,9768900,1
4898,9768900,1
8048,9768900,1
9685838,9768900,1
9687820,9768900,1
9718692,9768900,1
10646,9769116,1
11115,9769116,1
1336,9769116,1
13432,9769116,1
18714,9769116,1
19017,9769116,1
23439657,9769116,1
27696281,9769116,1
2818,9769116,1
3053977,9769116,1
3841,9769116,1
40617869,9769116,1
592,9769116,1
6212,9769116,1
7479,9769116,1
8046,9769116,1
8448,9769116,1
8681,9769116,1
8984,9769116,1
9404,9769116,1
967,9769116,1
9686110,9769116,1
9686425,9769116,1
9707663,9769116,1
9730946,9769116,1
9731006,9769116,1
9750350,9769116,1
11115,9797,1
16086,9797,1
171,9797,1
19017,9797,1
20391,9797,1
20901,9797,1
23439657,9797,1
24357035,9797,1
24719434,9797,1
24820573,9797,1
26840857,9797,1
27639239,9797,1
2818,9797,1
4056,9797,1
40617869,9797,1
5728,9797,1
6212,9797,1
6392,9797,1
6470,9797,1
7479,9797,1
8049,9797,1
8448,9797,1
8681,9797,1
8905,9797,1
9078,9797,1
9384,9797,1
9404,9797,1
9686110,9797,1
9686425,9797,1
9687136,9797,1
9687728,9797,1
9706342,9797,1
9707663,9797,1
9720890,9797,1
9730880,9797,1
9730946,9797,1
9731006,9797,1
9733081,9797,1
9750350,9797,1
9767708,9797,1
9769116,9797,1
10082,9799394,1
10157,9799394,1
1116,9799394,1
14,9799394,1
1540,9799394,1
1715,9799394,1
1854,9799394,1
19175,9799394,1
19874,9799394,1
19894,9799394,1
2007373,9799394,1
20154,9799394,1
2018,9799394,1
20250,9799394,1
20539735,9799394,1
20844,9799394,1
21110,9799394,1
2139,9799394,1
2151,9799394,1
2218,9799394,1
23440845,9799394,1
2384,9799394,1
2446,9799394,1
24717644,9799394,1
24719434,9799394,1
24820573,9799394,1
2675,9799394,1
26840705,9799394,1
26840822,9799394,1
2741,9799394,1
27637374,9799394,1
27639199,9799394,1
27639239,9799394,1
27696711,9799394,1
2835,9799394,1
3029199,9799394,1
3195,9799394,1
331,9799394,1
3403573,9799394,1
3807,9799394,1
3831,9799394,1
396,9799394,1
40617934,9799394,1
4265,9799394,1
4324723,9799394,1
435,9799394,1
4746,9799394,1
4898,9799394,1
6137,9799394,1
6276,9799394,1
6458,9799394,1
6474,9799394,1
7073,9799394,1
7313,9799394,1
7486,9799394,1
8048,9799394,1
8060,9799394,1
8068,9799394,1
8069,9799394,1
8494,9799394,1
9687058,9799394,1
9690944,9799394,1
9699911,9799394,1
9701404,9799394,1
9710347,9799394,1
9711598,9799394,1
9718692,9799394,1
9733351,9799394,1
9748211,9799394,1
9768602,9799394,1
1357,9813620,1
13909,9813620,1
14457,9813620,1
17294,9813620,1
23439657,9813620,1
24820573,9813620,1
26840857,9813620,1
27639239,9813620,1
2772,9813620,1
4056,9813620,1
40617869,9813620,1
4746,9813620,1
5661,9813620,1
6212,9813620,1
6292,9813620,1
6565,9813620,1
8045,9813620,1
8049,9813620,1
8055,9813620,1
8059,9813620,1
8899,9813620,1
8905,9813620,1
8906,9813620,1
9404,9813620,1
9686110,9813620,1
9689187,9813620,1
9689583,9813620,1
9699269,9813620,1
9719829,9813620,1
9720890,9813620,1
9731006,9813620,1
9733081,9813620,1
9750350,9813620,1
9767275,9813620,1
10646,9813831,1
13432,9813831,1
19175,9813831,1
19874,9813831,1
20154,9813831,1
20217,9813831,1
20602,9813831,1
20844,9813831,1
24719434,9813831,1
24820573,9813831,1
2741,9813831,1
27639199,9813831,1
27639239,9813831,1
27696281,9813831,1
3029199,9813831,1
3907,9813831,1
4898,9813831,1
8048,9813831,1
8056,9813831,1
914,9813831,1
9699346,9813831,1
9699911,9813831,1
9718692,9813831,1
9733351,9813831,1
9748211,9813831,1
9768602,9813831,1
9799394,9813831,1
11115,9814505,1
1128,9814505,1
171,9814505,1
19017,9814505,1
2017216,9814505,1
23439657,9814505,1
24820573,9814505,1
26840857,9814505,1
27639239,9814505,1
3907,9814505,1
4056,9814505,1
40617869,9814505,1
6212,9814505,1
6392,9814505,1
7840,9814505,1
8049,9814505,1
8065,9814505,1
8448,9814505,1
8681,9814505,1
9404,9814505,1
9686110,9814505,1
9687175,9814505,1
9706342,9814505,1
9707663,9814505,1
9730946,9814505,1
9733081,9814505,1
9733351,9814505,1
9734375,9814505,1
9750350,9814505,1
9767708,9814505,1
9797,9814505,1
10646,9816676,1
11115,9816676,1
1357,9816676,1
13909,9816676,1
14457,9816676,1
16673317,9816676,1
17294,9816676,1
19017,9816676,1
23439657,9816676,1
26840857,9816676,1
2772,9816676,1
2818,9816676,1
4056,9816676,1
40617869,9816676,1
4126,9816676,1
4746,9816676,1
5661,9816676,1
6212,9816676,1
6292,9816676,1
6392,9816676,1
6565,9816676,1
8044,9816676,1
8045,9816676,1
8049,9816676,1
8052,9816676,1
8055,9816676,1
8059,9816676,1
8069,9816676,1
8448,9816676,1
8681,9816676,1
8899,9816676,1
8905,9816676,1
8906,9816676,1
9078,9816676,1
9404,9816676,1
9686110,9816676,1
9689187,9816676,1
9689583,9816676,1
9699269,9816676,1
9704679,9816676,1
9707663,9816676,1
9719829,9816676,1
9720890,9816676,1
9731006,9816676,1
9733081,9816676,1
9750350,9816676,1
9767275,9816676,1
9797,9816676,1
9813620,9816676,1
