"node_1","node_2","edge"
15923,2794083,2
16354955,2794083,5
16721,2794083,5
17056,2794083,3
1713,2794083,5
1753,2794083,5
1854,2794083,3
1864,2794083,1
188,2794083,5
19070,2794083,3
191,2794083,4
19239,2794083,1
19290,2794083,4
19352,2794083,4
20161,2794083,5
2079396,2794083,1
20803,2794083,1
20939,2794083,1
2113,2794083,2
21194,2794083,1
22105411,2794083,1
247,2794083,2
24815125,2794083,5
2609140,2794083,4
2626981,2794083,1
2633356,2794083,4
2659344,2794083,4
2692,2794083,5
2770756,2794083,4
2772,2794083,2
2773455,2794083,1
10680063,2794215,5
10770271,2794215,5
1084,2794215,5
11035104,2794215,3
1116,2794215,5
1137,2794215,5
115571,2794215,5
11567,2794215,5
119,2794215,4
11914,2794215,5
1277,2794215,2
130,2794215,3
13897,2794215,5
14,2794215,5
14089,2794215,2
1433,2794215,5
14341,2794215,5
14644,2794215,3
14690,2794215,3
14692,2794215,5
14693,2794215,5
14694,2794215,5
14698,2794215,5
14700,2794215,5
14701,2794215,5
14705,2794215,5
14706,2794215,2
14707,2794215,4
14711,2794215,4
14712,2794215,5
14714,2794215,3
15158,2794215,3
15237,2794215,1
1540,2794215,1
1599,2794215,3
16208252,2794215,2
16354955,2794215,3
16721,2794215,1
1692,2794215,5
17056,2794215,5
17092,2794215,4
17313,2794215,5
17321,2794215,3
1830,2794215,5
1854,2794215,2
18589,2794215,5
1864,2794215,4
18706,2794215,4
188,2794215,5
18895,2794215,4
18905940,2794215,1
18905942,2794215,5
1892,2794215,5
18924853,2794215,5
1898,2794215,5
19070,2794215,5
191,2794215,5
19168,2794215,3
193,2794215,5
1965,2794215,5
20002,2794215,2
20026327,2794215,2
2021,2794215,5
2034,2794215,5
2079396,2794215,1
21076,2794215,5
2113,2794215,5
21194,2794215,5
22105411,2794215,5
22107647,2794215,5
2218,2794215,3
2269,2794215,5
2446,2794215,5
24585700,2794215,5
247,2794215,1
24785829,2794215,5
257,2794215,5
259,2794215,5
2596607,2794215,5
2601010,2794215,5
2608879,2794215,5
2609140,2794215,1
2610279,2794215,2
2612,2794215,5
2612161,2794215,5
2617587,2794215,5
2620947,2794215,4
2623224,2794215,4
2638264,2794215,2
2638402,2794215,5
2642250,2794215,5
2659344,2794215,3
26789643,2794215,5
2692,2794215,5
2695,2794215,1
2696069,2794215,5
2710,2794215,5
2719,2794215,5
2743219,2794215,5
2762945,2794215,1
2769257,2794215,3
2772,2794215,1
2774,2794215,5
2787397,2794215,5
2787837,2794215,5
2794083,2794215,3
10770271,27964529,2
11852,27964529,5
1269570,27964529,5
13389,27964529,1
14089,27964529,5
14687,27964529,1
14690,27964529,2
14705,27964529,3
14706,27964529,5
14707,27964529,1
14709,27964529,1
14711,27964529,3
14716,27964529,2
14717,27964529,5
15795074,27964529,1
15923,27964529,1
16062924,27964529,3
1625,27964529,2
16260,27964529,5
16721,27964529,3
1684,27964529,5
17092,27964529,2
17321,27964529,5
1753,27964529,2
1791,27964529,2
1830,27964529,3
1835,27964529,1
18895,27964529,1
18905940,27964529,1
19168,27964529,5
19290,27964529,1
19352,27964529,3
19445115,27964529,5
19501,27964529,2
19589,27964529,5
19747,27964529,4
19810,27964529,5
20026327,27964529,5
20078,27964529,5
20256,27964529,3
2079396,27964529,3
20803,27964529,5
2087,27964529,4
22105411,27964529,1
2269,27964529,1
2449,27964529,2
257,27964529,1
2596607,27964529,1
2596928,27964529,4
2623283,27964529,3
2626981,27964529,4
2638264,27964529,3
2638402,27964529,5
2642250,27964529,4
2741,27964529,5
2773455,27964529,3
2787357,27964529,1
2792132,27964529,5
1025,2802832,5
10680063,2802832,1
10770271,2802832,3
10785108,2802832,5
1084,2802832,5
10986,2802832,5
1116,2802832,4
115571,2802832,5
11852,2802832,3
119,2802832,2
11914,2802832,4
12065875,2802832,1
1277,2802832,5
130,2802832,5
1338,2802832,5
13389,2802832,5
13897,2802832,3
14,2802832,5
1433,2802832,1
14644,2802832,3
14687,2802832,5
14689,2802832,5
14690,2802832,3
14692,2802832,4
14694,2802832,3
14695,2802832,2
14698,2802832,5
14699,2802832,1
14700,2802832,2
14706,2802832,5
14707,2802832,4
14709,2802832,1
14711,2802832,5
14712,2802832,3
14714,2802832,1
14716,2802832,3
15158,2802832,5
15202,2802832,3
15237,2802832,4
15795074,2802832,5
15923,2802832,5
1599,2802832,4
16208252,2802832,3
16234,2802832,5
1625,2802832,5
16260,2802832,5
16354955,2802832,5
16721,2802832,3
1684,2802832,4
1692,2802832,1
1702,2802832,5
17056,2802832,3
17092,2802832,1
1713,2802832,4
1753,2802832,5
1835,2802832,5
1854,2802832,1
18589,2802832,3
1864,2802832,3
18706,2802832,4
18895,2802832,5
18905940,2802832,5
18905942,2802832,5
1892,2802832,3
1898,2802832,5
191,2802832,5
193,2802832,3
19445115,2802832,4
1965,2802832,5
20002,2802832,3
2021,2802832,5
2034,2802832,5
207,2802832,5
2079396,2802832,2
20803,2802832,1
2087,2802832,4
2113,2802832,5
22107647,2802832,5
2218,2802832,3
2248,2802832,5
2325,2802832,5
2446,2802832,5
2449,2802832,5
24585700,2802832,5
24782126,2802832,4
24785829,2802832,3
24786147,2802832,5
24815125,2802832,3
2513,2802832,5
2551,2802832,5
257,2802832,4
259,2802832,2
2596138,2802832,5
2596607,2802832,1
2596643,2802832,4
2601010,2802832,4
2606609,2802832,3
2608879,2802832,4
2609140,2802832,1
2610279,2802832,3
2617587,2802832,2
2620947,2802832,1
2623224,2802832,2
2623283,2802832,5
2641154,2802832,5
2659344,2802832,3
2692,2802832,3
2695,2802832,5
2710,2802832,1
2719,2802832,5
2741,2802832,4
2743219,2802832,1
2762945,2802832,5
2769257,2802832,5
2772,2802832,5
2773455,2802832,5
2774,2802832,3
2787357,2802832,5
2792132,2802832,1
2792546,2802832,2
1025,2809224,1
10785108,2809224,3
10986,2809224,1
13,2809224,3
13897,2809224,1
14341,2809224,1
14644,2809224,3
14693,2809224,1
14695,2809224,4
14699,2809224,4
14701,2809224,1
14709,2809224,3
14711,2809224,1
1540,2809224,5
15797525,2809224,4
16062924,2809224,3
16721,2809224,2
1684,2809224,1
1702,2809224,1
17092,2809224,1
1854,2809224,5
18706,2809224,1
188,2809224,1
19352,2809224,4
20591,2809224,5
2087,2809224,2
2248,2809224,3
2449,2809224,4
247,2809224,1
24815125,2809224,5
257,2809224,1
2596607,2809224,2
2596643,2809224,5
2596928,2809224,2
2606609,2809224,4
2611198,2809224,5
2612161,2809224,2
2620947,2809224,4
2623283,2809224,2
2633356,2809224,5
2638264,2809224,4
2710,2809224,1
2769257,2809224,1
2772,2809224,2
2792132,2809224,2
2794083,2809224,3
1025,2816185,1
10680063,2816185,1
10770271,2816185,4
1084,2816185,1
10986,2816185,1
11035104,2816185,2
11852,2816185,5
12065875,2816185,2
1269570,2816185,5
1338,2816185,2
13897,2816185,1
14089,2816185,5
1433,2816185,2
14687,2816185,5
14689,2816185,5
14695,2816185,1
14699,2816185,1
14700,2816185,1
14705,2816185,3
14707,2816185,3
14716,2816185,5
15797525,2816185,4
1599,2816185,3
1625,2816185,3
16260,2816185,4
16721,2816185,1
17092,2816185,1
17321,2816185,5
1791,2816185,3
1830,2816185,5
1835,2816185,4
18589,2816185,1
18895,2816185,1
18905940,2816185,1
18905942,2816185,3
191,2816185,1
19168,2816185,5
19239,2816185,2
19290,2816185,5
193,2816185,1
19352,2816185,5
19501,2816185,5
19589,2816185,5
1965,2816185,4
19747,2816185,5
19810,2816185,5
20002,2816185,2
20026327,2816185,5
20078,2816185,5
20161,2816185,5
207,2816185,2
2079396,2816185,5
20803,2816185,5
2087,2816185,5
20939,2816185,2
22105411,2816185,5
22107647,2816185,2
2269,2816185,1
2449,2816185,5
24585700,2816185,3
247,2816185,2
24782126,2816185,1
24785829,2816185,1
2513,2816185,5
2566,2816185,1
2596607,2816185,1
2596928,2816185,5
2601010,2816185,1
2609140,2816185,2
2612,2816185,1
2617587,2816185,1
2623224,2816185,1
2623283,2816185,1
2626981,2816185,2
2638402,2816185,5
2641154,2816185,4
2642250,2816185,2
2692,2816185,1
2695,2816185,1
2719,2816185,3
2770756,2816185,5
2773455,2816185,5
2774,2816185,2
2792132,2816185,5
2794083,2816185,1
27964529,2816185,5
2802832,2816185,2
10680063,2821,1
10770271,2821,3
10986,2821,3
11035104,2821,5
12065875,2821,5
14699,2821,3
14705,2821,2
14716,2821,5
14717,2821,5
15202,2821,1
15795074,2821,1
15797525,2821,5
1625,2821,3
16354955,2821,4
18589,2821,1
18999,2821,5
19239,2821,5
19290,2821,5
19501,2821,5
20161,2821,5
20256,2821,2
207,2821,3
2079396,2821,5
20803,2821,5
20939,2821,5
22105411,2821,3
22107647,2821,1
2449,2821,2
247,2821,5
2513,2821,2
2596607,2821,1
2609140,2821,5
2626981,2821,5
26789643,2821,3
2695,2821,1
2770756,2821,5
2773455,2821,4
2794083,2821,3
2816185,2821,3
10680063,2848865,5
10770271,2848865,5
1084,2848865,5
11035104,2848865,5
1116,2848865,5
1137,2848865,5
115571,2848865,2
11567,2848865,5
119,2848865,2
11914,2848865,1
13897,2848865,5
14,2848865,2
14089,2848865,5
1433,2848865,5
14341,2848865,5
14690,2848865,1
14692,2848865,5
14693,2848865,5
14694,2848865,5
14698,2848865,5
14700,2848865,5
14705,2848865,4
14707,2848865,3
14711,2848865,1
14712,2848865,4
15158,2848865,2
1599,2848865,5
16208252,2848865,5
17056,2848865,4
17313,2848865,5
17321,2848865,3
1830,2848865,5
1835,2848865,3
1854,2848865,1
18589,2848865,5
1864,2848865,1
18706,2848865,3
188,2848865,5
18895,2848865,2
18905940,2848865,5
18905942,2848865,5
1892,2848865,1
18924853,2848865,5
1898,2848865,5
19070,2848865,5
191,2848865,2
193,2848865,5
19352,2848865,1
1965,2848865,3
20002,2848865,5
2021,2848865,3
2034,2848865,5
20566,2848865,1
2079396,2848865,5
21076,2848865,5
2113,2848865,1
21194,2848865,5
22105411,2848865,5
22107647,2848865,2
2218,2848865,1
2269,2848865,5
2446,2848865,4
24585700,2848865,5
247,2848865,5
24785829,2848865,5
257,2848865,4
259,2848865,5
2596607,2848865,5
2601010,2848865,5
2608879,2848865,5
2612,2848865,5
2612161,2848865,3
2617587,2848865,5
2620947,2848865,3
2623224,2848865,5
2638264,2848865,5
2638402,2848865,5
2642250,2848865,5
2659344,2848865,3
26789643,2848865,5
2692,2848865,3
2696069,2848865,5
2710,2848865,5
2719,2848865,2
2743219,2848865,5
2769257,2848865,1
2774,2848865,5
2787397,2848865,5
2787837,2848865,4
2794215,2848865,5
10729094,2852618,2
1269570,2852618,1
15202,2852618,3
19166,2852618,5
19239,2852618,2
19747,2852618,1
19810,2852618,3
20002,2852618,2
20161,2852618,1
20486,2852618,5
20725,2852618,5
22107647,2852618,1
247,2852618,2
2596928,2852618,1
2603245,2852618,5
2612161,2852618,3
2631644,2852618,3
2633,2852618,3
2787397,2852618,5
2792546,2852618,2
10770271,2875174,3
11035104,2875174,5
1116,2875174,4
11567,2875174,5
119,2875174,1
13389,2875174,3
13897,2875174,5
14089,2875174,5
1433,2875174,5
14690,2875174,1
14692,2875174,5
14695,2875174,1
14698,2875174,5
14699,2875174,2
14700,2875174,1
14709,2875174,1
14717,2875174,1
1599,2875174,5
16062924,2875174,1
16208252,2875174,5
1684,2875174,4
17056,2875174,1
17313,2875174,5
17321,2875174,1
1830,2875174,5
1835,2875174,3
18589,2875174,5
18706,2875174,2
18905940,2875174,5
193,2875174,5
19352,2875174,5
19445115,2875174,2
20002,2875174,5
20566,2875174,3
2079396,2875174,5
21076,2875174,5
21194,2875174,5
22105411,2875174,5
24585700,2875174,1
247,2875174,5
2513,2875174,1
259,2875174,5
2601010,2875174,1
2612,2875174,5
2617587,2875174,5
2623224,2875174,5
2638264,2875174,5
2638402,2875174,5
2659344,2875174,3
2692,2875174,1
2696069,2875174,5
2741,2875174,1
2743219,2875174,5
2794215,2875174,5
27964529,2875174,1
2848865,2875174,5
10729094,2880,3
10770271,2880,1
11852,2880,5
12065875,2880,3
1269570,2880,5
13,2880,4
14089,2880,5
14687,2880,1
14698,2880,1
14705,2880,1
14707,2880,2
14714,2880,1
14716,2880,2
16260,2880,3
17092,2880,1
17313,2880,2
17321,2880,5
1739,2880,5
1791,2880,5
1830,2880,2
1835,2880,1
18905940,2880,1
18999,2880,4
19168,2880,5
19239,2880,3
19352,2880,2
19501,2880,4
19589,2880,5
19747,2880,5
19810,2880,3
20026327,2880,4
20078,2880,5
2079396,2880,1
20803,2880,3
2087,2880,5
22105411,2880,1
2269,2880,1
2449,2880,2
24786147,2880,3
2566,2880,1
2596176,2880,3
2596928,2880,5
2603245,2880,2
2620947,2880,1
2638402,2880,5
2642250,2880,2
2659344,2880,3
2719,2880,1
2743219,2880,1
2769257,2880,1
2773455,2880,1
2792132,2880,5
2792546,2880,2
27964529,2880,4
2816185,2880,3
10680063,289,5
10770271,289,3
1084,289,1
11035104,289,3
1116,289,2
1137,289,5
115571,289,2
11567,289,5
119,289,2
11914,289,2
12065875,289,1
1277,289,1
1338,289,1
13897,289,5
14,289,2
14089,289,1
1433,289,1
14341,289,4
14644,289,5
14689,289,4
14690,289,1
14692,289,2
14693,289,5
14694,289,3
14695,289,2
14699,289,1
14701,289,3
14705,289,2
14709,289,2
14711,289,2
14712,289,1
14716,289,1
14717,289,1
15202,289,1
15237,289,2
1540,289,5
15795074,289,1
15797525,289,2
1599,289,4
16208252,289,1
16354955,289,2
16721,289,3
1692,289,1
1702,289,1
17056,289,3
1713,289,2
17313,289,3
1753,289,1
1830,289,2
1835,289,3
1854,289,2
18589,289,4
188,289,3
18895,289,1
18905942,289,4
18924853,289,5
1898,289,1
19070,289,2
191,289,3
19290,289,3
193,289,4
19352,289,1
1965,289,5
20002,289,3
20161,289,3
2021,289,2
2034,289,2
20591,289,3
207,289,1
2079396,289,3
21076,289,4
21194,289,4
22105411,289,5
22107647,289,3
2218,289,1
2269,289,5
2325,289,1
2446,289,3
2449,289,2
24585700,289,3
247,289,3
24785829,289,4
24815125,289,3
2513,289,5
257,289,2
259,289,3
2596607,289,3
2601010,289,5
2606609,289,1
2608879,289,3
2609140,289,4
2611198,289,3
2612,289,5
2612161,289,2
2617587,289,3
2623224,289,2
2638402,289,2
2641154,289,4
2642250,289,2
2659344,289,2
26789643,289,4
2692,289,5
2695,289,1
2696069,289,5
2710,289,1
2719,289,3
2743219,289,2
2769257,289,2
2770756,289,5
2772,289,3
2773455,289,2
2774,289,4
2787397,289,2
2787837,289,1
2794083,289,4
2794215,289,5
2802832,289,1
2809224,289,1
2816185,289,2
2821,289,5
2848865,289,5
2875174,289,5
1025,2904,5
10680063,2904,5
10770271,2904,4
10785108,2904,5
1084,2904,5
10986,2904,5
1116,2904,5
1137,2904,5
115571,2904,5
11567,2904,5
11852,2904,1
119,2904,2
11914,2904,5
12065875,2904,1
1277,2904,5
130,2904,5
1338,2904,5
13389,2904,5
13897,2904,5
14,2904,5
1433,2904,2
14341,2904,5
14687,2904,5
14689,2904,5
14690,2904,3
14692,2904,5
14693,2904,5
14694,2904,5
14695,2904,1
14698,2904,5
14699,2904,1
14700,2904,4
14701,2904,3
14705,2904,3
14706,2904,5
14707,2904,5
14711,2904,5
14712,2904,5
14714,2904,4
14716,2904,2
15158,2904,5
15202,2904,3
15237,2904,4
15795074,2904,5
15923,2904,5
1599,2904,3
16208252,2904,3
16234,2904,5
1625,2904,5
16260,2904,5
16354955,2904,5
16721,2904,2
1684,2904,4
1692,2904,3
1702,2904,5
17056,2904,5
17092,2904,5
1713,2904,5
17313,2904,3
1753,2904,5
1830,2904,2
1835,2904,5
1854,2904,3
18589,2904,5
1864,2904,4
18706,2904,5
188,2904,2
18895,2904,5
18905940,2904,5
18905942,2904,5
1892,2904,5
18924853,2904,5
1898,2904,5
19070,2904,5
191,2904,5
193,2904,5
19445115,2904,5
1965,2904,5
20002,2904,3
2021,2904,5
2034,2904,5
207,2904,3
2087,2904,3
21076,2904,3
2113,2904,5
21194,2904,3
22107647,2904,5
2218,2904,5
2248,2904,5
2269,2904,5
2325,2904,5
2446,2904,5
2449,2904,3
24585700,2904,5
24782126,2904,5
24785829,2904,5
24786147,2904,5
24815125,2904,2
2513,2904,5
2551,2904,5
257,2904,5
259,2904,5
2596138,2904,5
2596607,2904,5
2596643,2904,5
2601010,2904,5
2606609,2904,2
2608879,2904,5
2610279,2904,2
2612,2904,5
2612161,2904,2
2617587,2904,5
2620947,2904,4
2623283,2904,5
2641154,2904,5
2642250,2904,4
2659344,2904,3
26789643,2904,5
2692,2904,3
2695,2904,5
2710,2904,5
2719,2904,5
2741,2904,4
2743219,2904,1
2762945,2904,5
2769257,2904,5
2772,2904,5
2773455,2904,5
2774,2904,5
2787357,2904,5
2787397,2904,3
2787837,2904,3
2792132,2904,1
2792546,2904,2
2794215,2904,5
2802832,2904,5
2816185,2904,1
2848865,2904,2
289,2904,1
10680063,2923115,5
10770271,2923115,5
1084,2923115,5
11035104,2923115,4
1116,2923115,5
1137,2923115,5
115571,2923115,5
11567,2923115,5
119,2923115,5
11914,2923115,5
130,2923115,5
13897,2923115,5
14,2923115,5
1433,2923115,5
14341,2923115,5
14692,2923115,5
14693,2923115,5
14694,2923115,5
14698,2923115,5
14699,2923115,1
14700,2923115,5
14701,2923115,5
14705,2923115,5
14706,2923115,4
14707,2923115,5
14711,2923115,5
14712,2923115,5
14714,2923115,5
15158,2923115,5
1540,2923115,1
1599,2923115,3
16208252,2923115,2
16354955,2923115,2
1692,2923115,5
1702,2923115,1
17056,2923115,5
17092,2923115,5
17313,2923115,5
17321,2923115,4
1830,2923115,5
1854,2923115,4
18589,2923115,5
1864,2923115,5
18706,2923115,4
188,2923115,5
18895,2923115,5
18905940,2923115,1
18905942,2923115,5
1892,2923115,5
18924853,2923115,5
1898,2923115,5
19070,2923115,5
191,2923115,5
19168,2923115,5
193,2923115,5
1965,2923115,5
20002,2923115,2
2021,2923115,5
2034,2923115,5
20591,2923115,2
2079396,2923115,2
21076,2923115,5
2113,2923115,5
21194,2923115,5
22105411,2923115,5
22107647,2923115,5
2218,2923115,5
2269,2923115,5
2325,2923115,1
2446,2923115,5
24585700,2923115,5
247,2923115,3
24785829,2923115,5
257,2923115,5
259,2923115,5
2596607,2923115,5
2601010,2923115,5
2606609,2923115,1
2608879,2923115,5
2611198,2923115,3
2612,2923115,5
2612161,2923115,5
2617587,2923115,5
2620947,2923115,5
2623224,2923115,2
2626981,2923115,1
2638264,2923115,1
2638402,2923115,5
2642250,2923115,5
2659344,2923115,2
26789643,2923115,5
2692,2923115,5
2695,2923115,3
2696069,2923115,5
2710,2923115,5
2719,2923115,5
2743219,2923115,5
2769257,2923115,5
2772,2923115,3
2774,2923115,5
2787397,2923115,5
2787837,2923115,5
2794215,2923115,5
2848865,2923115,5
2875174,2923115,5
289,2923115,5
2904,2923115,5
1025,2949682,5
10680063,2949682,4
10770271,2949682,2
10785108,2949682,5
1084,2949682,5
10986,2949682,5
1116,2949682,5
1137,2949682,3
115571,2949682,5
11567,2949682,4
11914,2949682,3
12065875,2949682,1
1277,2949682,5
13,2949682,2
130,2949682,5
1338,2949682,5
13389,2949682,4
14,2949682,5
1433,2949682,1
14341,2949682,3
14687,2949682,4
14690,2949682,2
14692,2949682,2
14693,2949682,5
14694,2949682,5
14695,2949682,1
14698,2949682,5
14699,2949682,4
14700,2949682,4
14705,2949682,1
14706,2949682,5
14707,2949682,5
14709,2949682,2
14711,2949682,5
14712,2949682,3
14714,2949682,2
14716,2949682,3
15158,2949682,5
15202,2949682,4
15237,2949682,3
15795074,2949682,5
15797525,2949682,4
15923,2949682,2
16208252,2949682,3
16234,2949682,5
1625,2949682,4
16260,2949682,5
16354955,2949682,5
1684,2949682,5
1692,2949682,2
1702,2949682,5
17056,2949682,3
17092,2949682,5
1713,2949682,3
17313,2949682,1
1753,2949682,5
1830,2949682,1
1854,2949682,4
18589,2949682,3
1864,2949682,2
18706,2949682,5
188,2949682,2
18895,2949682,5
18905940,2949682,5
18905942,2949682,2
1892,2949682,5
18924853,2949682,5
1898,2949682,5
19070,2949682,4
191,2949682,5
193,2949682,3
19445115,2949682,4
1965,2949682,1
2021,2949682,5
2034,2949682,5
2087,2949682,4
21076,2949682,1
2113,2949682,5
21194,2949682,1
22107647,2949682,3
2218,2949682,3
2248,2949682,5
2269,2949682,5
2325,2949682,1
2446,2949682,5
2449,2949682,2
24585700,2949682,5
24782126,2949682,1
24785829,2949682,3
24786147,2949682,5
24815125,2949682,2
2551,2949682,5
257,2949682,5
259,2949682,3
2596138,2949682,5
2596607,2949682,5
2596643,2949682,5
2596928,2949682,1
2601010,2949682,4
2606609,2949682,2
2608879,2949682,5
2610279,2949682,3
2612,2949682,2
2612161,2949682,1
2617587,2949682,3
2620947,2949682,5
2623283,2949682,5
2633356,2949682,3
2638264,2949682,2
2642250,2949682,2
2659344,2949682,3
26789643,2949682,4
2695,2949682,5
2710,2949682,5
2719,2949682,4
2741,2949682,5
2743219,2949682,1
2762945,2949682,5
2769257,2949682,5
2772,2949682,5
2774,2949682,3
2787357,2949682,5
2787397,2949682,2
2787837,2949682,2
2792132,2949682,1
2792546,2949682,2
2794215,2949682,3
2802832,2949682,5
2809224,2949682,5
2848865,2949682,1
2904,2949682,5
2923115,2949682,4
11035104,2952393,5
19805,2952393,5
20566,2952393,5
2566,2952393,5
2626826,2952393,2
2626981,2952393,1
2673611,2952393,2
1025,2956359,1
10785108,2956359,2
119,2956359,1
13897,2956359,3
14693,2956359,2
14694,2956359,1
14695,2956359,3
14699,2956359,2
14701,2956359,1
14709,2956359,1
14711,2956359,3
14714,2956359,1
15158,2956359,1
1540,2956359,4
15795074,2956359,1
16062924,2956359,3
16234,2956359,2
1684,2956359,4
1692,2956359,1
1702,2956359,1
17313,2956359,1
18999,2956359,5
2021,2956359,1
20591,2956359,5
207,2956359,4
22107647,2956359,1
2446,2956359,2
247,2956359,2
24815125,2956359,3
257,2956359,2
2596643,2956359,2
2606609,2956359,5
2611198,2956359,5
2612161,2956359,3
2623283,2956359,1
2642250,2956359,2
2695,2956359,1
2719,2956359,1
2769257,2956359,3
2772,2956359,3
2792132,2956359,3
2809224,2956359,4
2821,2956359,3
289,2956359,1
2923115,2956359,1
10680063,2960,5
10770271,2960,5
1084,2960,3
11035104,2960,5
1116,2960,3
1137,2960,1
11567,2960,3
11852,2960,5
1269570,2960,5
1338,2960,2
13897,2960,5
14089,2960,5
1433,2960,2
14689,2960,4
14692,2960,3
14693,2960,3
14698,2960,1
14699,2960,1
14700,2960,2
14705,2960,4
14707,2960,2
14716,2960,1
15797525,2960,3
1599,2960,5
16208252,2960,4
16260,2960,1
17313,2960,5
17321,2960,5
1830,2960,5
1835,2960,5
18589,2960,5
18895,2960,1
18905940,2960,4
18905942,2960,5
18924853,2960,5
191,2960,2
19168,2960,2
19290,2960,4
193,2960,5
19352,2960,5
19589,2960,5
1965,2960,5
19747,2960,5
19810,2960,3
20002,2960,5
20026327,2960,3
20078,2960,5
20161,2960,5
2021,2960,1
2034,2960,1
207,2960,2
2079396,2960,5
20803,2960,5
2087,2960,5
21076,2960,5
21194,2960,5
22105411,2960,5
22107647,2960,3
2269,2960,4
2449,2960,5
24585700,2960,4
247,2960,4
24785829,2960,5
2513,2960,5
259,2960,5
2596607,2960,3
2596928,2960,2
2601010,2960,5
2608879,2960,2
2612,2960,5
2617587,2960,5
2620947,2960,1
2623224,2960,5
2638264,2960,3
2638402,2960,5
2641154,2960,5
2642250,2960,3
26789643,2960,2
2692,2960,2
2696069,2960,5
2719,2960,4
2743219,2960,5
2770756,2960,3
2773455,2960,5
2774,2960,4
2792132,2960,3
2794215,2960,5
27964529,2960,2
2802832,2960,2
2816185,2960,5
2848865,2960,5
2875174,2960,5
2880,2960,2
289,2960,4
2904,2960,2
2923115,2960,5
1025,2965806,5
10680063,2965806,1
10770271,2965806,5
1084,2965806,2
11035104,2965806,1
11852,2965806,5
1269570,2965806,5
14089,2965806,5
1433,2965806,4
