"node_1","node_2","edge"
6518581,8331868,1
6657953,8331868,1
6724585,8331868,1
10051,8451,1
11239,8451,1
11240,8451,1
11997785,8451,1
132,8451,1
145,8451,1
16203865,8451,1
16204906,8451,1
16204907,8451,1
16204910,8451,1
16204956,8451,1
16277750,8451,1
16284097,8451,1
16869555,8451,1
16869557,8451,1
1702684,8451,1
17112,8451,1
17322,8451,1
1758,8451,1
19526338,8451,1
198,8451,1
21069,8451,1
21180,8451,1
21430,8451,1
259,8451,1
26394916,8451,1
26465013,8451,1
266,8451,1
2692,8451,1
279084,8451,1
2818,8451,1
29282926,8451,1
3250,8451,1
4120,8451,1
4122,8451,1
435,8451,1
43555067,8451,1
43555068,8451,1
43555069,8451,1
4808,8451,1
5990874,8451,1
5993721,8451,1
5995883,8451,1
5997276,8451,1
5997701,8451,1
5998258,8451,1
5998518,8451,1
5998622,8451,1
5998628,8451,1
5999200,8451,1
5999241,8451,1
5999257,8451,1
5999261,8451,1
5999315,8451,1
5999330,8451,1
6000264,8451,1
6004021,8451,1
6005211,8451,1
6005400,8451,1
6005470,8451,1
6006627,8451,1
6006831,8451,1
6008222,8451,1
6021211,8451,1
6023542,8451,1
6126824,8451,1
6160452,8451,1
6277018,8451,1
6332,8451,1
6333,8451,1
6348,8451,1
6349,8451,1
6478841,8451,1
7991,8451,1
10456,904,1
11026638,904,1
13794575,904,1
16203549,904,1
16203860,904,1
16204978,904,1
16275644,904,1
16284090,904,1
16869547,904,1
16869831,904,1
18850,904,1
19204,904,1
19525639,904,1
20133,904,1
20203,904,1
20204,904,1
20210,904,1
20228,904,1
20417,904,1
20466,904,1
20527,904,1
20654437,904,1
20814614,904,1
20814645,904,1
20839,904,1
20942,904,1
21140,904,1
24574589,904,1
24574591,904,1
26436601,904,1
29271594,904,1
29271653,904,1
40613439,904,1
4811,904,1
5073,904,1
5986317,904,1
5993499,904,1
5994114,904,1
5994144,904,1
5994151,904,1
5994515,904,1
5996147,904,1
5996188,904,1
5998399,904,1
5998554,904,1
6001180,904,1
6090897,904,1
6091882,904,1
6277018,904,1
6329811,904,1
6342,904,1
650,904,1
6518581,904,1
6657953,904,1
6724585,904,1
8331868,904,1
10051,914,1
1045,914,1
11233,914,1
11239,914,1
11240,914,1
11997785,914,1
132,914,1
145,914,1
16203865,914,1
16204906,914,1
16204907,914,1
16277750,914,1
16284097,914,1
16869557,914,1
1702684,914,1
17112,914,1
17322,914,1
1758,914,1
19526338,914,1
20831231,914,1
21069,914,1
21180,914,1
2584163,914,1
26394916,914,1
26465013,914,1
266,914,1
2692,914,1
29282926,914,1
29285339,914,1
3250,914,1
4120,914,1
435,914,1
43554923,914,1
43554976,914,1
43555068,914,1
5990874,914,1
5994114,914,1
5995883,914,1
5997276,914,1
5997701,914,1
5998258,914,1
5998518,914,1
5998628,914,1
5999200,914,1
5999257,914,1
5999315,914,1
5999330,914,1
6000264,914,1
6005211,914,1
6005400,914,1
6006627,914,1
6006831,914,1
6008693,914,1
6021211,914,1
6126824,914,1
6160452,914,1
6277018,914,1
6332,914,1
6333,914,1
6336,914,1
6342548,914,1
6349,914,1
6478841,914,1
7991,914,1
8451,914,1
145,958,1
17322,958,1
5999257,958,1
6005400,958,1
