"node_1","node_2","edge"
249601,2572,1
249944,2572,4
250575,2572,3
250945,2572,1
25136377,2572,2
253733,2572,4
253949,2572,4
256392,2572,1
10063,257393,1
10080,257393,1
10128,257393,2
10129,257393,1
1020,257393,4
1025,257393,4
105431,257393,1
10713,257393,1
10723,257393,1
10737,257393,3
10743,257393,4
10751,257393,2
10753,257393,2
10769,257393,3
10774,257393,4
10789,257393,2
1113,257393,4
11343,257393,1
1146,257393,2
1147,257393,1
11513,257393,3
11927,257393,1
12055,257393,1
12265,257393,4
1227,257393,1
1233,257393,1
1259,257393,1
1262149,257393,1
12725,257393,3
1277091,257393,4
12863,257393,1
128968,257393,4
12970,257393,3
130279,257393,2
1305223,257393,1
130942,257393,1
131739,257393,1
132002,257393,2
1324688,257393,3
1328786,257393,1
1346038,257393,1
13601,257393,4
13693,257393,3
13754,257393,1
13757,257393,1
1383079,257393,1
13940,257393,1
139714,257393,1
140,257393,1
14087,257393,2
1435,257393,1
1470,257393,1
14869,257393,2
14908,257393,3
14932,257393,4
1496498,257393,1
15172,257393,4
15399,257393,4
1540,257393,1
156,257393,1
15648,257393,4
15732,257393,1
157766,257393,1
15835,257393,2
15898,257393,1
1602,257393,2
160230,257393,1
16039,257393,1
16206805,257393,1
16334,257393,1
16741209,257393,1
16844,257393,4
16860893,257393,4
1692,257393,1
1702,257393,1
17080,257393,2
1725,257393,1
17359191,257393,3
1753,257393,1
1854,257393,2
18730,257393,1
18734,257393,1
18960,257393,1
19045,257393,1
19150,257393,1
19443,257393,1
19447,257393,2
194675,257393,4
19485,257393,1
1951,257393,1
19544,257393,4
19629,257393,1
19671,257393,4
196976,257393,3
19733,257393,1
1974,257393,3
19825,257393,1
19874,257393,4
200194,257393,1
20039,257393,1
20065,257393,4
20131,257393,4
203005,257393,4
2031182,257393,1
20369,257393,1
20377,257393,2
20380,257393,1
20382,257393,1
2046,257393,1
20472,257393,3
20524,257393,1
20594,257393,4
20644,257393,1
20664,257393,5
20671,257393,2
20698,257393,1
20871,257393,1
20912,257393,2
21036,257393,1
211189,257393,1
2113,257393,1
21134,257393,1
2147,257393,1
21763,257393,1
2189,257393,1
221157,257393,3
22215170,257393,4
22228,257393,1
22248834,257393,3
22252073,257393,4
22252184,257393,1
22253656,257393,1
22254001,257393,1
22267984,257393,1
22323561,257393,1
22327,257393,2
22332932,257393,1
2234,257393,1
224424,257393,1
22478,257393,2
2333368,257393,3
2383,257393,5
2412164,257393,4
2432803,257393,4
2439411,257393,1
24575,257393,1
24575479,257393,3
246916,257393,1
24767361,257393,2
253624,257393,4
253733,257393,4
253949,257393,4
2542,257393,2
255241,257393,4
2566,257393,1
256762,257393,2
10080,258,1
10107,258,3
10128,258,1
1020,258,4
1025,258,2
105431,258,1
10670,258,2
10716,258,2
10725,258,2
10727,258,4
10731,258,1
10734,258,2
10735,258,1
10736,258,2
10743,258,4
10749,258,1
10761,258,4
10762,258,4
10763,258,5
10777,258,2
10780,258,3
10782,258,1
10790,258,3
10793,258,4
10795,258,4
10796,258,3
1084,258,1
1095,258,3
11332,258,2
11343,258,4
11511,258,4
11659,258,1
12055,258,1
1210,258,1
1212,258,3
121931,258,4
1227,258,3
1255817,258,4
12600,258,1
1262149,258,1
1263341,258,4
12639,258,2
1266029,258,4
1266043,258,4
12664,258,1
1268367,258,2
127,258,3
1279449,258,1
12863,258,1
1291047,258,3
130400,258,4
1305223,258,4
130725,258,1
1307505,258,2
130942,258,1
131739,258,1
1318789,258,1
1319034,258,1
132,258,1
132002,258,1
1322785,258,4
1324325,258,3
1324688,258,2
1325054,258,2
1328786,258,1
1346038,258,1
1346286,258,4
1349966,258,3
13534,258,4
13693,258,1
137076,258,4
13754,258,2
13757,258,1
1377130,258,4
13825,258,2
1383079,258,3
1386021,258,2
1388121,258,2
1396,258,4
139714,258,4
14,258,1
140,258,3
14060,258,4
14068,258,1
141214,258,1
145673,258,4
145964,258,2
1465,258,2
147,258,2
1479073,258,2
148577,258,1
14869,258,2
14870,258,1
1496498,258,2
15045,258,1
150700,258,1
15151,258,2
153973,258,4
1540,258,4
156,258,3
15730,258,3
157766,258,1
15898,258,5
15976,258,3
1602,258,4
160230,258,2
16072,258,3
16317122,258,3
16334,258,1
16339,258,4
1639,258,4
16535,258,2
16632,258,3
16638,258,4
1692,258,1
17008413,258,4
17080,258,3
171,258,3
1725,258,1
17264,258,1
17358991,258,5
1753,258,3
1757,258,1
1776,258,1
179193,258,4
1817,258,3
185362,258,4
1858351,258,1
18743,258,4
18775,258,2
18926924,258,4
1895410,258,3
18960,258,1
18973,258,2
189738,258,2
19017,258,3
19022,258,1
1905,258,2
19117,258,4
19150,258,3
193,258,3
19534,258,1
19595,258,2
196,258,2
19629,258,1
19671,258,3
19815,258,1
19825,258,1
19874,258,2
19894,258,1
19912,258,2
200194,258,1
2021,258,2
2031182,258,1
2034,258,1
20382,258,1
20431,258,3
20437,258,1
20499,258,1
20590,258,2
20644,258,1
20671,258,1
20871,258,1
20942,258,4
21036,258,3
21074,258,2
2113,258,3
2124,258,4
2144,258,3
214546,258,4
21671,258,4
2175,258,2
21763,258,1
217948,258,3
2189,258,5
218937,258,1
220018,258,2
220099,258,4
221157,258,1
22215129,258,3
22252184,258,1
22252953,258,3
22253656,258,1
22285276,258,1
22301,258,1
22305166,258,3
22332932,258,1
2234,258,1
22362851,258,4
22406718,258,1
22418814,258,3
224424,258,1
22540,258,1
22752,258,5
22822,258,2
23127,258,4
2322,258,1
2331111,258,4
2333166,258,3
2333368,258,1
23349,258,2
23588575,258,1
2364355,258,4
238247,258,3
2383,258,1
240292,258,2
2419,258,4
24357399,258,4
2437506,258,2
2439411,258,1
2446,258,1
24575,258,3
24575375,258,4
24575479,258,1
24601825,258,4
246916,258,4
24767361,258,3
247893,258,4
248316,258,4
249601,258,4
249944,258,4
250575,258,4
2506,258,3
25136377,258,4
25141842,258,2
256762,258,4
2568,258,2
257,258,2
257393,258,1
10063,259,2
10080,259,2
10128,259,2
10129,259,1
10280,259,1
10395,259,1
105431,259,2
10713,259,2
10721,259,1
10723,259,2
10724,259,1
10751,259,1
10762,259,1
10763,259,1
10774,259,1
10777,259,1
10792,259,1
1084,259,1
10893,259,1
1095,259,3
11105,259,1
1113,259,2
11332,259,1
11343,259,1
1146,259,1
11511,259,1
11881,259,2
11927,259,3
12055,259,3
1210,259,2
121931,259,1
1226,259,1
1227,259,3
123009,259,1
1233,259,2
12639,259,2
127,259,1
1270642,259,1
1279449,259,1
12863,259,3
1291047,259,1
130942,259,4
131739,259,3
1318789,259,3
132,259,1
1322785,259,1
1328786,259,2
1346286,259,1
1349966,259,1
137076,259,3
1374381,259,3
13753,259,2
13754,259,2
13757,259,2
1377130,259,1
1383079,259,2
13940,259,2
140,259,4
141214,259,1
1435,259,2
145964,259,1
1470,259,2
148577,259,4
14872,259,1
14908,259,1
1496498,259,3
15151,259,1
153973,259,2
1540,259,1
156,259,2
15732,259,2
157766,259,2
15898,259,3
15964,259,1
15976,259,1
1602,259,1
160230,259,2
16035799,259,1
16039,259,2
16072,259,1
1618,259,2
16206805,259,1
16334,259,2
16349,259,1
1639,259,1
16632,259,1
1669,259,1
16741209,259,2
1692,259,2
1702,259,2
1703,259,1
17140,259,1
17219,259,1
1725,259,2
17264,259,1
17299,259,1
17358991,259,3
17359191,259,1
1817,259,1
185362,259,1
18730,259,2
18734,259,2
18743,259,1
1884,259,1
1895410,259,1
18960,259,2
189738,259,1
19022,259,1
19150,259,2
19171,259,2
19369,259,2
19485,259,2
1951,259,3
19595,259,1
196,259,2
19629,259,2
19671,259,1
19733,259,2
1974,259,1
19825,259,3
19912,259,3
200194,259,2
20039,259,2
20122,259,2
20131,259,2
2021,259,1
2031182,259,2
2034,259,1
20369,259,1
20377,259,2
20380,259,2
20382,259,2
20431,259,2
20662,259,2
20666,259,2
207,259,2
20839,259,2
20902,259,2
20942,259,1
2104,259,1
2113,259,2
21134,259,3
2124,259,1
212524,259,1
216554,259,2
2166057,259,1
217317,259,1
2175,259,3
2177995,259,3
2180235,259,1
2184473,259,2
2186,259,2
218937,259,2
22158,259,2
2216296,259,1
22180,259,1
22252953,259,2
22253656,259,2
22254001,259,3
22254030,259,2
22256952,259,1
22267984,259,1
22268474,259,1
22327,259,2
22335300,259,2
2233568,259,1
2234,259,1
22362851,259,3
22466514,259,2
22540,259,2
230,259,2
2343083,259,1
2344,259,1
238247,259,3
240,259,2
24575,259,2
24575479,259,2
2468,259,2
246916,259,1
24724852,259,3
249944,259,1
25136377,259,1
253733,259,1
254334,259,1
2568,259,2
10047,260004,2
10063,260004,3
10080,260004,4
10107,260004,1
10128,260004,4
10280,260004,1
105431,260004,4
10713,260004,2
10722,260004,2
10723,260004,2
10728,260004,1
10730,260004,1
10753,260004,1
10754,260004,2
10763,260004,2
10780,260004,2
1084,260004,2
1095,260004,3
1113,260004,4
1116,260004,1
11332,260004,1
11335,260004,2
1147,260004,2
11511,260004,1
1156,260004,1
11881,260004,2
11927,260004,2
12055,260004,4
1210,260004,2
1227,260004,4
1233,260004,2
1262149,260004,2
1263341,260004,2
12639,260004,3
127,260004,1
12863,260004,4
1305223,260004,2
1307505,260004,2
130942,260004,4
131739,260004,4
1318789,260004,4
1318953,260004,2
1319352,260004,1
1319484,260004,1
132,260004,1
1328786,260004,4
1346286,260004,1
1347079,260004,1
13693,260004,2
137076,260004,2
1374381,260004,2
13753,260004,2
13754,260004,4
13757,260004,4
13825,260004,1
1383079,260004,4
13940,260004,3
139714,260004,1
14,260004,1
140,260004,4
1401313,260004,1
14068,260004,3
141214,260004,4
1435,260004,2
145,260004,3
145964,260004,1
1465,260004,1
14650,260004,1
1466,260004,1
1470,260004,4
148577,260004,4
14870,260004,2
14872,260004,2
14908,260004,1
1496498,260004,4
15094,260004,1
156,260004,4
15732,260004,4
157766,260004,4
15898,260004,4
160230,260004,4
16039,260004,4
1618,260004,2
16334,260004,4
16394,260004,1
1669,260004,3
16741209,260004,2
1692,260004,4
1702,260004,2
17080,260004,1
1725,260004,2
17358991,260004,4
1757,260004,2
1758,260004,1
1771,260004,1
179193,260004,2
1817,260004,2
185362,260004,2
1858351,260004,1
18730,260004,4
18733,260004,1
18734,260004,2
18743,260004,1
18960,260004,4
19022,260004,2
19139,260004,2
19150,260004,4
19171,260004,3
19445,260004,1
19485,260004,3
1951,260004,4
1955,260004,1
196,260004,2
19629,260004,4
19733,260004,3
19825,260004,4
19874,260004,1
19894,260004,1
19912,260004,4
19971,260004,1
1997583,260004,1
200194,260004,4
20039,260004,2
20065,260004,1
20122,260004,3
20131,260004,2
20205,260004,2
2031182,260004,5
2034,260004,1
20368,260004,1
20369,260004,2
20377,260004,2
20380,260004,3
20382,260004,2
20431,260004,4
20437,260004,2
20662,260004,4
20666,260004,2
20671,260004,1
207,260004,2
20839,260004,3
20902,260004,4
2113,260004,2
21134,260004,4
212524,260004,1
214546,260004,2
216554,260004,3
2166057,260004,4
21671,260004,1
21675,260004,1
21687,260004,1
2175,260004,4
2177995,260004,4
2180235,260004,2
2184473,260004,3
2186,260004,2
218937,260004,4
21899,260004,2
22145,260004,2
22158,260004,1
22180,260004,2
22215189,260004,1
22248834,260004,1
22252953,260004,4
22253656,260004,2
22254001,260004,4
22254030,260004,3
22285276,260004,3
22323561,260004,3
22327,260004,2
22335300,260004,4
2234,260004,2
22362851,260004,4
22418814,260004,2
22466514,260004,5
22540,260004,3
22822,260004,2
230,260004,3
23043,260004,1
23127,260004,1
2331111,260004,1
23349,260004,2
2343083,260004,2
2344,260004,2
2364355,260004,1
238247,260004,3
240,260004,4
2402446,260004,1
2419,260004,1
24575,260004,3
24575479,260004,4
2468,260004,2
24724852,260004,4
249944,260004,1
250575,260004,1
251001,260004,1
2542,260004,2
255241,260004,1
2568,260004,2
257,260004,2
259,260004,3
10041,2612,1
10047,2612,3
10080,2612,2
10128,2612,2
10129,2612,2
1020,2612,2
10280,2612,2
10395,2612,2
105431,2612,2
10670,2612,1
10721,2612,2
10723,2612,2
10724,2612,1
10733,2612,2
10735,2612,1
10743,2612,4
10751,2612,2
10762,2612,4
10763,2612,4
10766,2612,1
10774,2612,2
10777,2612,2
10780,2612,3
10785,2612,1
10789,2612,1
10792,2612,2
10795,2612,2
10796,2612,1
10893,2612,2
1095,2612,4
11105,2612,2
1113,2612,2
11332,2612,3
11343,2612,3
1146,2612,2
11511,2612,4
11664,2612,1
11881,2612,2
11927,2612,3
12055,2612,2
1210,2612,4
121931,2612,2
1226,2612,2
1227,2612,4
123009,2612,2
1256806,2612,2
1259,2612,2
1262149,2612,1
1263341,2612,3
12639,2612,2
1266043,2612,4
1269570,2612,2
127,2612,2
1270642,2612,2
1279449,2612,2
1285985,2612,1
12863,2612,4
1291047,2612,2
1305223,2612,3
1307505,2612,3
130942,2612,2
131469,2612,1
131739,2612,2
1318789,2612,2
132,2612,2
1322785,2612,3
1324325,2612,2
1324680,2612,1
1324688,2612,1
1328786,2612,2
1346286,2612,4
13534,2612,1
13693,2612,2
137076,2612,1
1374381,2612,4
13753,2612,2
13754,2612,2
13757,2612,2
1383079,2612,3
1396,2612,1
139714,2612,3
140,2612,4
14068,2612,2
141214,2612,2
14204,2612,1
1435,2612,2
145,2612,2
145964,2612,2
1470,2612,3
14789,2612,2
1479073,2612,2
148577,2612,2
14870,2612,2
1496498,2612,2
150700,2612,3
15151,2612,2
153973,2612,4
1540,2612,2
156,2612,2
15730,2612,1
15732,2612,2
157766,2612,2
15898,2612,4
15964,2612,2
15976,2612,2
1602,2612,2
160230,2612,4
16035799,2612,2
16039,2612,2
16072,2612,2
1618,2612,1
16206805,2612,2
16334,2612,2
16339,2612,1
16349,2612,2
1639,2612,3
16535,2612,3
16632,2612,2
1692,2612,2
17008413,2612,2
1703,2612,2
171,2612,1
17140,2612,2
17219,2612,2
17264,2612,2
17299,2612,2
17358991,2612,4
17359191,2612,2
1753,2612,1
1757,2612,2
179193,2612,3
1817,2612,4
185362,2612,5
18730,2612,2
18733,2612,2
18734,2612,2
18743,2612,2
1884,2612,2
18945,2612,1
18960,2612,2
189738,2612,3
19017,2612,1
19022,2612,2
1905,2612,3
19150,2612,2
19171,2612,2
193,2612,1
19369,2612,1
19485,2612,2
1951,2612,4
19595,2612,2
196,2612,3
19613,2612,1
19629,2612,2
19671,2612,3
19733,2612,2
1974,2612,2
19825,2612,2
19912,2612,2
200194,2612,2
20122,2612,2
20131,2612,1
2021,2612,2
2031182,2612,2
2034,2612,2
20380,2612,2
20382,2612,1
20431,2612,2
20437,2612,1
20471,2612,1
20499,2612,2
20544,2612,1
20590,2612,1
20662,2612,2
20666,2612,1
20671,2612,2
20902,2612,2
20919,2612,1
21036,2612,2
21074,2612,2
2113,2612,2
21134,2612,2
2124,2612,2
212524,2612,2
212974,2612,2
2144,2612,1
214546,2612,2
216554,2612,2
2166057,2612,2
21667,2612,1
21671,2612,1
2175,2612,4
21758,2612,3
21763,2612,1
2177995,2612,2
217948,2612,2
2180235,2612,1
2184473,2612,2
2186,2612,1
2189,2612,4
218937,2612,2
21899,2612,2
220018,2612,2
220099,2612,2
2216296,2612,2
2218,2612,2
22252953,2612,2
22253656,2612,1
22254001,2612,2
22254030,2612,4
22267984,2612,2
22268474,2612,2
22285276,2612,2
22305166,2612,2
22323561,2612,2
22327,2612,1
22335300,2612,2
2234,2612,2
22362851,2612,4
22406718,2612,2
22466514,2612,2
22540,2612,3
22822,2612,2
230,2612,1
2312161,2612,3
23127,2612,2
2333368,2612,1
23349,2612,2
23445816,2612,3
23473,2612,1
2364355,2612,3
238247,2612,2
240,2612,2
2412164,2612,1
2419,2612,2
2439411,2612,1
24575,2612,2
24575479,2612,2
246916,2612,2
24724852,2612,2
247893,2612,1
248316,2612,1
249601,2612,1
249944,2612,2
250575,2612,2
2506,2612,2
25136377,2612,2
25141842,2612,1
2521,2612,2
255,2612,2
255241,2612,2
256762,2612,1
258,2612,1
260004,2612,2
10041,262324,2
10063,262324,2
10107,262324,2
10128,262324,1
10129,262324,2
10280,262324,4
10395,262324,3
10721,262324,2
10724,262324,3
10728,262324,2
10730,262324,1
10733,262324,2
10736,262324,1
10743,262324,2
10751,262324,2
10753,262324,1
10762,262324,2
10763,262324,2
10765,262324,1
10766,262324,2
10769,262324,1
10774,262324,2
10775,262324,1
10777,262324,2
10782,262324,1
10785,262324,2
10787,262324,1
10789,262324,1
10792,262324,2
10802,262324,1
10893,262324,2
1095,262324,2
11105,262324,2
1116,262324,1
11332,262324,2
11335,262324,1
11343,262324,2
1146,262324,2
1147,262324,2
11511,262324,2
1156,262324,2
11659,262324,1
11881,262324,2
11927,262324,2
12055,262324,2
1210,262324,2
121931,262324,2
1226,262324,2
1227,262324,2
123009,262324,2
1256806,262324,2
1259,262324,2
1262149,262324,2
12639,262324,1
1266043,262324,2
127,262324,4
1270642,262324,2
12725,262324,1
1279449,262324,2
12863,262324,2
1291047,262324,2
1318789,262324,1
1319145,262324,1
1319287,262324,1
1319352,262324,2
1319484,262324,2
132,262324,4
132002,262324,1
1322785,262324,2
1324325,262324,3
1346038,262324,2
1346286,262324,2
1347079,262324,2
1349966,262324,1
1374381,262324,2
13753,262324,1
13754,262324,2
1377130,262324,1
13817,262324,1
13825,262324,2
13940,262324,2
14,262324,3
140,262324,2
1401313,262324,3
145,262324,2
145964,262324,4
1465,262324,2
14650,262324,2
1466,262324,2
147,262324,2
1470,262324,2
14789,262324,3
1479073,262324,1
14870,262324,1
14908,262324,2
15094,262324,2
15151,262324,2
153973,262324,2
1540,262324,2
15898,262324,2
15964,262324,2
15976,262324,2
1602,262324,2
160230,262324,2
16035799,262324,3
16039,262324,1
16071,262324,1
16072,262324,2
16206805,262324,2
16339,262324,3
16349,262324,4
1639,262324,2
16394,262324,3
16535,262324,2
16632,262324,2
1669,262324,2
1702,262324,1
1703,262324,2
171,262324,2
17140,262324,2
17219,262324,2
1725,262324,2
17264,262324,2
17299,262324,3
17358991,262324,2
17359191,262324,2
1753,262324,3
1758,262324,2
1771,262324,3
1776,262324,1
1817,262324,2
185362,262324,2
1858351,262324,2
1858869,262324,2
1864,262324,2
18730,262324,1
18743,262324,4
18774,262324,1
18775,262324,2
1884,262324,2
18866,262324,2
189143,262324,1
1896,262324,1
189738,262324,2
19017,262324,2
19022,262324,2
19045,262324,1
19104,262324,1
19117,262324,1
19139,262324,1
19171,262324,1
19177,262324,1
1926,262324,2
19369,262324,1
19443,262324,1
19485,262324,1
1951,262324,3
1955,262324,2
19557,262324,1
19595,262324,3
196,262324,2
19671,262324,3
1974,262324,2
19860,262324,2
19874,262324,4
19894,262324,2
1990,262324,1
1997583,262324,2
20039,262324,1
20065,262324,2
20122,262324,1
20131,262324,1
2021,262324,3
2031182,262324,2
2034,262324,2
2035,262324,1
20377,262324,2
20380,262324,1
20382,262324,1
20431,262324,2
20472,262324,1
20499,262324,2
20664,262324,1
20671,262324,2
207,262324,1
20831,262324,1
20871,262324,3
20902,262324,1
21036,262324,3
21074,262324,3
21110,262324,1
211189,262324,2
2124,262324,2
212524,262324,2
212974,262324,5
214,262324,1
2147,262324,4
21667,262324,2
21675,262324,2
21687,262324,2
21701,262324,2
217317,262324,2
2175,262324,2
21758,262324,4
217948,262324,2
2186,262324,2
2189,262324,2
2205759,262324,1
221157,262324,2
22158,262324,1
2216296,262324,4
2218,262324,2
22228,262324,2
22252073,262324,2
22252953,262324,2
22253656,262324,1
22254030,262324,2
22256952,262324,2
22267984,262324,3
22268474,262324,2
22285276,262324,2
22301,262324,2
22305166,262324,1
22327,262324,1
22332932,262324,1
2234,262324,2
22362851,262324,2
22406718,262324,2
22478,262324,2
2303,262324,3
23127,262324,2
2322,262324,2
2333166,262324,2
2343083,262324,1
2344,262324,2
23445816,262324,2
23588575,262324,1
2364355,262324,2
240292,262324,1
2404204,262324,2
241143,262324,1
2433,262324,1
2446,262324,1
24575,262324,1
24575479,262324,2
2506,262324,2
2507,262324,2
25139,262324,2
2542,262324,1
25479,262324,2
255,262324,2
255885,262324,2
256101,262324,3
256392,262324,1
2566,262324,1
257,262324,2
2572,262324,1
258,262324,2
10041,262703,1
10047,262703,2
10063,262703,2
10107,262703,2
1020,262703,2
1025,262703,1
10280,262703,2
10358,262703,2
10395,262703,2
10670,262703,2
10713,262703,1
10716,262703,1
10717,262703,3
10721,262703,1
10722,262703,1
10723,262703,2
10727,262703,1
10728,262703,2
10730,262703,1
10731,262703,3
10735,262703,2
10736,262703,2
10737,262703,1
10743,262703,2
10749,262703,1
10754,262703,2
10762,262703,2
10764,262703,1
10765,262703,3
10766,262703,1
10769,262703,3
10774,262703,2
10779,262703,1
10780,262703,2
10782,262703,3
10785,262703,3
10787,262703,1
10790,262703,1
10793,262703,1
10795,262703,2
10796,262703,3
10799,262703,1
10804,262703,1
1087,262703,3
10893,262703,1
1095,262703,2
1116,262703,1
1147,262703,2
1156,262703,2
11659,262703,4
11664,262703,2
119,262703,1
12055,262703,2
12265,262703,1
1259,262703,2
12600,262703,1
1263341,262703,2
12639,262703,2
1264172,262703,2
1266029,262703,1
1266043,262703,1
12664,262703,2
127,262703,2
1270642,262703,1
12725,262703,2
1277091,262703,1
1279449,262703,1
1280317,262703,1
1285985,262703,2
1287894,262703,2
12970,262703,1
130279,262703,1
1305223,262703,2
130725,262703,1
1307505,262703,2
131469,262703,2
1318953,262703,2
1319145,262703,2
1319287,262703,2
1319352,262703,2
1319484,262703,2
132,262703,2
1324325,262703,4
1324688,262703,1
1324782,262703,2
1346286,262703,2
1347079,262703,2
13534,262703,2
13722,262703,3
13817,262703,1
13825,262703,5
1383079,262703,2
13940,262703,2
1396,262703,1
139714,262703,2
14,262703,3
1401313,262703,2
14204,262703,2
1426785,262703,1
145,262703,2
14500,262703,1
145964,262703,2
1465,262703,2
14650,262703,2
1466,262703,3
1479073,262703,1
14908,262703,2
15045,262703,1
150700,262703,2
15094,262703,2
15399,262703,2
15728,262703,2
15730,262703,2
15964,262703,1
15976,262703,1
16035799,262703,2
16039,262703,1
16071,262703,1
1618,262703,1
16317122,262703,1
16339,262703,3
16349,262703,2
16387,262703,2
16394,262703,2
16673302,262703,2
1669,262703,2
16741209,262703,2
16860893,262703,2
17008413,262703,2
1702,262703,2
17073,262703,1
