"node_1","node_2","edge"
14135,2542,4
14,2542,5
2140,2542,5
5856217,2542,5
1017,2542,5
13017,2542,5
29354723,2542,5
31626731,2542,4
8208,2542,3
40614275,2542,2
5845206,2542,5
5866043,2542,2
257,2542,5
2712,2542,5
6529112,2542,3
741,2542,5
13823084,2542,5
16886200,2542,2
6245567,2542,5
989,2542,4
17014898,2542,2
32014419,2542,5
2692,2542,4
2741,2542,5
29321668,2542,4
4875,8199,1
4450,8199,1
20458,8199,4
1864,8199,1
5845327,8199,2
874,8199,5
259,8199,5
856,8199,2
2116,8199,2
4714,8199,1
6283,8199,4
8204,8199,3
14043,8199,5
15097,8199,3
8968,8199,1
3188,8199,1
10442,8199,5
5856170,8199,3
43673570,8199,2
2218,8199,1
5877,8199,5
1116,8199,5
3412,8199,1
6468878,8199,1
29321887,8199,5
3838,8199,1
8197,8199,2
8211,8199,3
5855506,8199,5
541,8199,3
1396,8199,5
6182,8199,5
5516059,8199,5
20254,8199,3
16883640,8199,5
900,8199,5
6417,8199,5
5844915,8199,5
8202,8199,5
14609,8199,5
5866703,8199,3
5888281,8199,5
693,8199,4
8388,8199,5
5867019,8199,2
2772,8199,2
12383,8199,3
18894,8199,5
3479,8199,5
8210,8199,5
8600,8199,4
14605,8199,5
15236,8199,5
16749,8199,5
16810,8199,5
5844855,8199,5
5850281,8199,5
24771878,8199,5
6646628,8199,5
14629,8199,1
898,8199,1
80,8199,5
5881897,8199,2
5882786,8199,5
11842,8199,5
5850387,8199,1
5904222,8199,3
5845247,8199,5
5867045,8199,5
5901926,8199,1
8203,8199,5
2612,8199,1
11902,8199,5
4028,8199,5
2056,8199,2
1692,8199,5
1725,8199,5
8201,8199,3
5871755,8199,3
2566,8199,5
5862294,8199,4
8920,8199,5
6535118,8199,5
1457,8199,5
2021,8199,4
8213,8199,2
16049397,8199,1
5329,8199,5
13204,8199,5
5866269,8199,5
6849,8199,1
16681280,8199,5
5846942,8199,3
5863676,8199,2
5902174,8199,3
6727715,8199,2
1084,8199,5
1702,8199,5
1898,8199,5
1917,8199,5
8209,8199,5
5861424,8199,5
27655064,8199,5
914,8199,2
1095,8199,2
40567250,8199,3
4148,8199,1
31627096,8199,5
5845154,8199,5
5860595,8199,5
2818,8199,5
8040,8199,3
5894473,8199,4
5902066,8199,5
5849898,8199,2
5855287,8199,5
38175110,8199,4
29346708,8199,1
1389,8199,5
1854,8199,3
4761,8199,5
5732141,8199,5
23441759,8199,5
5845187,8199,3
2034,8199,5
6594809,8199,5
14607,8199,5
14610,8199,2
8200,8199,4
21492,8199,3
8198,8199,5
8569,8199,5
5848021,8199,3
95,8199,5
2711819,8199,5
22207078,8199,2
1625,8199,3
735,8199,5
8207,8199,5
2695,8199,5
10917,8199,2
5888261,8199,5
27654964,8199,5
14611,8199,3
14135,8199,5
14,8199,5
2140,8199,5
5856217,8199,5
28113175,8199,4
1017,8199,5
13017,8199,5
29354723,8199,5
31626731,8199,4
8208,8199,1
40614275,8199,5
5845206,8199,5
5866043,8199,3
257,8199,5
6529112,8199,2
741,8199,5
13823084,8199,3
16886200,8199,1
43673590,8199,1
6245567,8199,3
989,8199,1
17014898,8199,2
32014419,8199,4
3264,8199,1
2692,8199,5
2741,8199,5
29321668,8199,5
2542,8199,5
4080,2446,5
4450,2446,1
298,2446,5
1864,2446,3
5866948,2446,5
874,2446,1
259,2446,4
856,2446,5
2116,2446,5
6283,2446,5
8204,2446,3
14043,2446,3
8968,2446,5
3188,2446,4
8205,2446,1
10442,2446,1
5856170,2446,5
5877,2446,5
4023,2446,3
1116,2446,5
29321887,2446,5
3829,2446,5
3838,2446,2
8197,2446,2
8211,2446,1
5855506,2446,5
541,2446,5
1396,2446,5
6182,2446,5
16883640,2446,5
5866176,2446,5
5844915,2446,1
8202,2446,1
14609,2446,3
693,2446,5
8388,2446,5
5867019,2446,5
2772,2446,5
5877705,2446,4
18894,2446,5
904,2446,5
3479,2446,5
8210,2446,2
8600,2446,5
14605,2446,2
15236,2446,5
16749,2446,1
24771878,2446,5
6646628,2446,2
14629,2446,5
5866110,2446,5
5885027,2446,5
80,2446,5
5881897,2446,5
5882786,2446,3
15204,2446,5
11842,2446,5
5904222,2446,5
5901919,2446,2
5901926,2446,3
8203,2446,5
2612,2446,5
11902,2446,4
2056,2446,5
1692,2446,5
8201,2446,5
8920,2446,1
6535118,2446,5
1457,2446,5
2021,2446,3
3222,2446,3
8213,2446,3
16049397,2446,5
5329,2446,3
13204,2446,3
5885024,2446,5
5866269,2446,5
6849,2446,5
5846942,2446,5
5863676,2446,1
1084,2446,5
1702,2446,5
1898,2446,5
8209,2446,2
5861424,2446,4
27655064,2446,3
914,2446,5
1095,2446,5
40567250,2446,5
4148,2446,5
5883444,2446,3
31627096,2446,3
5860595,2446,5
2818,2446,5
8040,2446,5
5894473,2446,5
5902066,2446,2
38175110,2446,3
29346708,2446,5
1389,2446,5
4761,2446,5
5732141,2446,1
5845187,2446,5
2034,2446,1
6594809,2446,4
14607,2446,5
14610,2446,5
21492,2446,5
14604,2446,5
8198,2446,1
8569,2446,2
95,2446,2
2711819,2446,5
1625,2446,5
735,2446,5
8207,2446,1
10917,2446,5
27654964,2446,5
14611,2446,5
14135,2446,2
14,2446,5
5856217,2446,3
218,2446,5
5882700,2446,4
1017,2446,5
13017,2446,4
31626731,2446,5
8208,2446,5
257,2446,5
2712,2446,5
6529112,2446,5
13823084,2446,2
16886200,2446,5
989,2446,3
3264,2446,5
2692,2446,3
2741,2446,3
29321668,2446,3
2542,2446,3
4080,40617598,1
4450,40617598,1
20458,40617598,5
298,40617598,2
1864,40617598,3
874,40617598,5
259,40617598,5
856,40617598,4
2116,40617598,4
6283,40617598,2
8204,40617598,3
14043,40617598,5
15097,40617598,1
8968,40617598,1
3188,40617598,3
8205,40617598,4
10442,40617598,3
5856170,40617598,2
2218,40617598,3
5877,40617598,5
1116,40617598,5
3412,40617598,5
29321887,40617598,5
3829,40617598,3
3838,40617598,1
8197,40617598,3
541,40617598,5
1396,40617598,5
6182,40617598,4
20254,40617598,3
16883640,40617598,5
6417,40617598,5
5866176,40617598,1
5844915,40617598,5
8202,40617598,5
14609,40617598,5
5866703,40617598,5
693,40617598,5
8388,40617598,5
2772,40617598,5
17158,40617598,2
18894,40617598,5
3479,40617598,5
8210,40617598,4
8600,40617598,5
14605,40617598,5
15236,40617598,3
16749,40617598,5
24771878,40617598,5
14629,40617598,3
80,40617598,1
11842,40617598,4
5904222,40617598,5
5845247,40617598,3
5867045,40617598,1
5901919,40617598,5
5901926,40617598,5
8203,40617598,4
2612,40617598,5
11902,40617598,5
4028,40617598,5
2056,40617598,2
1692,40617598,5
1725,40617598,5
8201,40617598,3
5871755,40617598,5
2566,40617598,5
5862294,40617598,3
8920,40617598,5
1457,40617598,4
2021,40617598,4
3222,40617598,2
8213,40617598,3
16049397,40617598,3
13204,40617598,5
5866269,40617598,5
6849,40617598,5
16681280,40617598,4
5902174,40617598,5
1084,40617598,5
1702,40617598,5
1898,40617598,5
8209,40617598,3
5861424,40617598,5
914,40617598,5
1095,40617598,5
40567250,40617598,5
5880697,40617598,4
4148,40617598,1
31627096,40617598,5
5860595,40617598,3
2818,40617598,1
8040,40617598,5
5894473,40617598,5
5902066,40617598,5
5855287,40617598,3
38175110,40617598,1
29346708,40617598,5
1389,40617598,5
1854,40617598,5
4761,40617598,5
5732141,40617598,5
23441759,40617598,1
5845187,40617598,5
5885155,40617598,1
2034,40617598,5
6594809,40617598,4
14607,40617598,5
14610,40617598,4
8200,40617598,5
21492,40617598,3
14604,40617598,4
8198,40617598,5
8569,40617598,5
95,40617598,2
2711819,40617598,5
22207078,40617598,1
1625,40617598,5
735,40617598,5
8207,40617598,2
2695,40617598,5
10917,40617598,4
5888261,40617598,3
27654964,40617598,5
14611,40617598,3
14135,40617598,4
14,40617598,5
2140,40617598,5
5856217,40617598,5
1017,40617598,5
13017,40617598,5
8208,40617598,2
5845206,40617598,3
5866043,40617598,2
257,40617598,5
2712,40617598,2
6529112,40617598,5
741,40617598,5
13823084,40617598,5
16886200,40617598,5
6245567,40617598,4
989,40617598,3
17014898,40617598,1
32014419,40617598,1
3264,40617598,5
2692,40617598,5
2741,40617598,5
29321668,40617598,5
2542,40617598,3
8199,40617598,5
2446,40617598,3
4080,9397,3
4450,9397,2
20458,9397,4
298,9397,4
1864,9397,4
874,9397,5
259,9397,5
856,9397,5
2116,9397,5
6283,9397,3
8204,9397,4
14043,9397,5
15097,9397,5
8968,9397,5
3188,9397,5
8205,9397,3
10442,9397,3
5856170,9397,4
43673570,9397,5
2218,9397,5
5877,9397,5
1116,9397,5
3412,9397,5
6468878,9397,5
29321887,9397,5
3829,9397,3
3838,9397,2
8197,9397,1
8211,9397,3
541,9397,5
1396,9397,5
6182,9397,5
900,9397,5
6417,9397,2
5866176,9397,5
5844915,9397,5
8202,9397,5
14609,9397,5
5866703,9397,5
5888281,9397,5
693,9397,5
10289,9397,4
8388,9397,4
2772,9397,5
18894,9397,5
3479,9397,5
8210,9397,5
8600,9397,5
14605,9397,5
15236,9397,5
16749,9397,3
24771878,9397,5
6646628,9397,1
14629,9397,3
5866110,9397,5
5885027,9397,5
80,9397,5
5881897,9397,5
5882786,9397,5
15204,9397,5
5904222,9397,5
5845247,9397,5
5867045,9397,5
5848103,9397,1
5901919,9397,3
5901926,9397,5
8203,9397,3
2612,9397,5
11902,9397,5
4028,9397,5
2056,9397,5
1692,9397,5
1725,9397,5
8201,9397,4
2566,9397,5
5862294,9397,1
6535118,9397,5
1457,9397,5
2021,9397,5
3222,9397,5
8213,9397,3
16049397,9397,1
5329,9397,5
13204,9397,5
5885024,9397,5
5866269,9397,5
16681280,9397,5
5846942,9397,5
5902174,9397,5
6727715,9397,3
1084,9397,5
1702,9397,5
1898,9397,5
5861424,9397,5
27655064,9397,5
914,9397,5
1095,9397,5
40567250,9397,5
5880697,9397,1
4148,9397,5
31627096,9397,5
5860595,9397,2
2818,9397,5
8040,9397,5
5894473,9397,5
5902066,9397,5
5855287,9397,3
38175110,9397,1
29346708,9397,5
1389,9397,5
1854,9397,5
4761,9397,5
5732141,9397,5
23441759,9397,5
5845187,9397,5
2034,9397,5
6594809,9397,1
14607,9397,5
14610,9397,5
21492,9397,5
14604,9397,5
8198,9397,5
8569,9397,5
95,9397,5
2711819,9397,5
22207078,9397,4
1625,9397,5
735,9397,5
8207,9397,2
2695,9397,5
10917,9397,5
27654964,9397,5
14611,9397,5
14,9397,5
2140,9397,5
5856217,9397,5
1017,9397,5
13017,9397,5
31626731,9397,5
8208,9397,3
5845206,9397,3
5866043,9397,3
257,9397,5
2712,9397,5
6529112,9397,5
741,9397,5
13823084,9397,5
16886200,9397,5
6245567,9397,2
989,9397,3
17014898,9397,5
32014419,9397,5
5894157,9397,5
3264,9397,5
2692,9397,5
2741,9397,5
29321668,9397,4
2542,9397,3
8199,9397,3
2446,9397,4
40617598,9397,5
4080,331,1
4450,331,3
20458,331,5
298,331,3
1864,331,3
874,331,5
259,331,5
856,331,5
2116,331,5
4714,331,5
6283,331,5
8204,331,5
14043,331,5
15097,331,3
8968,331,3
3188,331,3
8205,331,1
10442,331,5
5856170,331,5
43673570,331,5
1116,331,5
3412,331,3
6468878,331,5
29321887,331,5
3829,331,3
3838,331,3
8197,331,5
8211,331,4
5855506,331,5
541,331,5
1396,331,5
6182,331,5
5516059,331,5
20254,331,5
16883640,331,3
900,331,5
6417,331,5
5866176,331,2
5844915,331,5
8202,331,5
14609,331,5
5866703,331,5
693,331,5
8388,331,5
2772,331,5
18894,331,5
3479,331,5
8210,331,5
8600,331,5
14605,331,5
15236,331,5
16749,331,5
16810,331,5
5844855,331,5
5850281,331,5
24771878,331,5
6646628,331,5
14629,331,3
5866110,331,1
5881897,331,1
11842,331,5
5904222,331,3
5845247,331,3
8203,331,5
2612,331,4
11902,331,5
4028,331,5
2056,331,5
1692,331,5
1725,331,5
8201,331,5
5871755,331,5
2566,331,5
5862294,331,3
8920,331,5
1457,331,5
2021,331,5
8213,331,5
16049397,331,3
5329,331,5
13204,331,5
16681280,331,5
5902174,331,5
6727715,331,5
1084,331,5
1702,331,5
1898,331,5
1917,331,5
8209,331,5
5861424,331,5
27655064,331,5
914,331,5
1095,331,5
40567250,331,5
5880697,331,5
31627096,331,5
5845154,331,5
5860595,331,5
2818,331,3
8040,331,5
5894473,331,5
5902066,331,5
5855287,331,5
38175110,331,2
1389,331,5
1854,331,5
4761,331,5
5732141,331,5
23441759,331,5
5845187,331,1
2034,331,5
6594809,331,5
14607,331,5
14610,331,2
21492,331,5
14604,331,1
8198,331,5
8569,331,5
95,331,5
2711819,331,5
22207078,331,4
1625,331,3
735,331,5
8207,331,5
2695,331,5
10917,331,1
5888261,331,5
27654964,331,5
14611,331,5
14135,331,5
14,331,5
2140,331,5
5856217,331,5
1017,331,5
13017,331,5
29354723,331,5
31626731,331,5
8208,331,5
40614275,331,4
5845206,331,5
5866043,331,5
257,331,5
741,331,5
13823084,331,5
16886200,331,5
6245567,331,3
989,331,2
17014898,331,5
32014419,331,5
2692,331,5
2741,331,5
29321668,331,5
2542,331,5
8199,331,5
40617598,331,5
9397,331,4
4874,21459,2
4875,21459,5
20458,21459,5
298,21459,1
1864,21459,1
5845327,21459,3
5866948,21459,5
874,21459,5
259,21459,5
856,21459,1
2116,21459,3
4714,21459,5
6283,21459,2
14043,21459,5
8205,21459,1
10442,21459,5
4023,21459,1
1116,21459,1
3412,21459,1
29321887,21459,4
3829,21459,2
3838,21459,2
8197,21459,2
8211,21459,4
1396,21459,3
5516059,21459,2
20254,21459,5
16883640,21459,3
900,21459,5
6417,21459,5
5844915,21459,5
8202,21459,4
8388,21459,3
5867019,21459,1
18894,21459,5
904,21459,3
3479,21459,2
8210,21459,5
8600,21459,2
14605,21459,5
16749,21459,5
24771878,21459,5
6646628,21459,5
898,21459,3
5882786,21459,1
5845247,21459,5
8203,21459,1
2612,21459,2
11902,21459,5
4028,21459,1
1692,21459,5
1725,21459,5
8201,21459,2
2566,21459,5
5862294,21459,4
8920,21459,1
2021,21459,1
5329,21459,1
13204,21459,4
5865003,21459,1
16681280,21459,5
5846942,21459,3
5863676,21459,5
5902174,21459,5
1084,21459,5
1702,21459,5
1898,21459,5
914,21459,2
1095,21459,5
40567250,21459,5
5880697,21459,5
5883444,21459,1
2818,21459,1
8040,21459,5
5894473,21459,5
5902066,21459,5
1389,21459,5
5732141,21459,5
23441759,21459,4
2034,21459,5
6594809,21459,4
14607,21459,2
14610,21459,2
8200,21459,2
8198,21459,5
8569,21459,5
95,21459,1
735,21459,5
8207,21459,1
2695,21459,5
27654964,21459,5
14611,21459,3
14135,21459,5
14,21459,2
2140,21459,5
5856217,21459,5
218,21459,1
5882700,21459,3
28113175,21459,5
1017,21459,3
13017,21459,3
31626731,21459,1
40614275,21459,3
257,21459,2
741,21459,5
13823084,21459,5
16886200,21459,5
32014419,21459,1
2692,21459,5
2741,21459,1
29321668,21459,5
2542,21459,2
8199,21459,4
40617598,21459,5
9397,21459,3
331,21459,5
4875,20347,5
20458,20347,5
5845327,20347,2
5866948,20347,5
16050571,20347,5
10442,20347,1
4023,20347,5
29321887,20347,1
8211,20347,5
5855506,20347,5
20254,20347,5
16883640,20347,5
900,20347,5
6417,20347,1
5866176,20347,3
5844915,20347,3
8202,20347,1
5867019,20347,5
5877705,20347,3
1827814,20347,5
904,20347,5
16749,20347,1
24771878,20347,2
898,20347,5
5881897,20347,4
5882786,20347,5
5847945,20347,5
5848103,20347,5
40567205,20347,5
8203,20347,1
2566,20347,5
6535118,20347,5
5865003,20347,1
5846942,20347,5
5863676,20347,5
1898,20347,1
1917,20347,4
8209,20347,4
4148,20347,5
5883444,20347,5
5860595,20347,1
2818,20347,1
8040,20347,1
5849898,20347,3
29346708,20347,5
1389,20347,1
5732141,20347,1
5845187,20347,1
14610,20347,2
8200,20347,5
8198,20347,1
95,20347,1
735,20347,1
14611,20347,1
218,20347,5
5882700,20347,5
28113175,20347,5
1017,20347,1
31626731,20347,2
40614275,20347,5
257,20347,1
741,20347,3
16886200,20347,5
32014419,20347,2
29321668,20347,4
2446,20347,3
21459,20347,3
4874,5845120,5
5845327,5845120,5
4714,5845120,1
43673570,5845120,2
20254,5845120,5
1827814,5845120,5
18894,5845120,1
8210,5845120,1
5850281,5845120,2
898,5845120,5
5845247,5845120,5
2566,5845120,5
5329,5845120,1
16681280,5845120,5
5863676,5845120,5
14607,5845120,3
8198,5845120,3
257,5845120,3
29321668,5845120,3
8199,5845120,3
21459,5845120,4
20347,5845120,4
4080,4051,3
4450,4051,3
298,4051,4
1864,4051,3
5845327,4051,2
874,4051,1
259,4051,3
856,4051,5
2116,4051,5
6283,4051,5
8204,4051,3
14043,4051,2
8968,4051,5
3188,4051,4
8205,4051,2
5856170,4051,2
2218,4051,1
1116,4051,5
3829,4051,5
3838,4051,2
8197,4051,3
541,4051,2
1396,4051,5
6182,4051,5
5516059,4051,1
16883640,4051,5
900,4051,1
5866176,4051,1
8202,4051,5
14609,4051,5
693,4051,5
8388,4051,5
2772,4051,1
17158,4051,5
18894,4051,5
3479,4051,5
8210,4051,2
8600,4051,3
14605,4051,4
15236,4051,5
24771878,4051,5
5866110,4051,5
5885027,4051,5
80,4051,5
15204,4051,5
11842,4051,5
5904222,4051,1
8203,4051,5
2612,4051,5
11902,4051,1
2056,4051,5
1692,4051,3
8201,4051,5
8920,4051,4
1457,4051,5
2021,4051,5
3222,4051,3
8213,4051,2
16049397,4051,5
5329,4051,2
13204,4051,2
5885024,4051,4
6849,4051,5
16681280,4051,5
1084,4051,5
1702,4051,5
1898,4051,5
27655064,4051,4
914,4051,5
1095,4051,5
40567250,4051,5
4148,4051,4
5860595,4051,2
2818,4051,5
8040,4051,3
5855287,4051,5
1389,4051,5
4761,4051,5
5732141,4051,4
5845187,4051,2
6594809,4051,5
14607,4051,5
14610,4051,5
8200,4051,5
21492,4051,5
14604,4051,5
2711819,4051,5
22207078,4051,2
1625,4051,4
735,4051,5
8207,4051,5
2695,4051,5
10917,4051,5
27654964,4051,5
14611,4051,2
14135,4051,5
14,4051,5
2140,4051,5
5856217,4051,5
218,4051,5
1017,4051,5
13017,4051,3
31626731,4051,5
8208,4051,5
2712,4051,5
6529112,4051,5
6245567,4051,5
989,4051,2
3264,4051,3
2741,4051,5
2542,4051,4
8199,4051,1
2446,4051,5
40617598,4051,3
9397,4051,2
21459,4051,1
4874,4752,5
4450,4752,1
298,4752,2
1864,4752,3
5845327,4752,5
874,4752,1
2116,4752,2
6283,4752,5
8204,4752,3
8968,4752,1
3188,4752,1
8205,4752,2
2218,4752,1
1116,4752,5
3829,4752,3
3838,4752,1
8197,4752,3
1396,4752,5
16883640,4752,5
900,4752,5
8202,4752,5
14609,4752,4
8388,4752,2
17158,4752,5
18894,4752,5
3479,4752,5
8210,4752,2
8600,4752,3
14605,4752,5
16749,4752,2
5850281,4752,1
6646628,4752,2
898,4752,5
11842,4752,5
8203,4752,5
4028,4752,2
2056,4752,1
1692,4752,5
1725,4752,2
8201,4752,1
8920,4752,4
2021,4752,4
3222,4752,1
6849,4752,5
16681280,4752,5
1702,4752,4
8040,4752,1
5855287,4752,5
4761,4752,5
5732141,4752,5
14607,4752,5
14610,4752,5
8200,4752,5
21492,4752,3
22207078,4752,3
735,4752,5
8207,4752,4
2695,4752,5
27654964,4752,5
14135,4752,3
14,4752,5
2140,4752,5
5856217,4752,5
13017,4752,4
6245567,4752,5
989,4752,1
2741,4752,5
2542,4752,3
8199,4752,4
40617598,4752,5
21459,4752,4
5845120,4752,4
4051,4752,5
4080,4756,2
4450,4756,4
20458,4756,5
298,4756,5
1864,4756,5
874,4756,5
259,4756,5
856,4756,5
2116,4756,5
4714,4756,1
6283,4756,5
8204,4756,5
14043,4756,5
8968,4756,2
3188,4756,5
8205,4756,5
10442,4756,5
5856170,4756,5
43673570,4756,5
2218,4756,2
5877,4756,5
1116,4756,5
3412,4756,5
29321887,4756,5
3829,4756,5
3838,4756,3
8197,4756,5
541,4756,5
1396,4756,5
6182,4756,5
20254,4756,4
16883640,4756,5
900,4756,1
6417,4756,5
5844915,4756,5
8202,4756,5
14609,4756,5
5866703,4756,5
693,4756,5
8388,4756,5
2772,4756,5
17158,4756,3
1827814,4756,5
18894,4756,5
3479,4756,5
8210,4756,5
8600,4756,5
14605,4756,5
15236,4756,5
16749,4756,3
24771878,4756,5
6646628,4756,5
14629,4756,1
80,4756,5
11842,4756,5
5904222,4756,5
5845247,4756,1
5901919,4756,2
5901926,4756,3
8203,4756,5
2612,4756,5
11902,4756,5
4028,4756,5
2056,4756,5
1692,4756,5
1725,4756,5
8201,4756,5
2566,4756,5
5862294,4756,3
8920,4756,5
1457,4756,5
2021,4756,5
3222,4756,3
8213,4756,3
16049397,4756,2
5329,4756,2
13204,4756,5
5866269,4756,5
6849,4756,5
16681280,4756,5
5902174,4756,5
6727715,4756,3
1084,4756,5
1702,4756,5
1898,4756,5
1917,4756,5
5861424,4756,4
914,4756,5
1095,4756,5
40567250,4756,5
5880697,4756,3
31627096,4756,5
5860595,4756,1
2818,4756,5
8040,4756,5
5894473,4756,5
5902066,4756,5
5855287,4756,5
38175110,4756,1
29346708,4756,3
1389,4756,5
1854,4756,5
4761,4756,5
5732141,4756,5
23441759,4756,5
5845187,4756,2
2034,4756,5
6594809,4756,5
14607,4756,5
14610,4756,5
8200,4756,5
21492,4756,5
14604,4756,5
8198,4756,5
8569,4756,5
95,4756,5
2711819,4756,5
22207078,4756,5
1625,4756,4
735,4756,5
8207,4756,5
2695,4756,5
10917,4756,1
27654964,4756,5
14611,4756,4
14135,4756,5
14,4756,5
2140,4756,5
5856217,4756,5
218,4756,4
1017,4756,5
13017,4756,5
31626731,4756,5
8208,4756,5
5845206,4756,3
5866043,4756,4
257,4756,5
2712,4756,5
6529112,4756,3
741,4756,5
13823084,4756,5
16886200,4756,5
6245567,4756,5
989,4756,4
17014898,4756,5
32014419,4756,5
3264,4756,5
2692,4756,5
2741,4756,5
29321668,4756,5
2542,4756,5
8199,4756,4
2446,4756,5
40617598,4756,5
9397,4756,5
331,4756,5
21459,4756,5
20347,4756,2
4051,4756,5
4752,4756,5
4080,5875578,3
4450,5875578,4
298,5875578,5
1864,5875578,4
5845327,5875578,2
874,5875578,5
259,5875578,5
856,5875578,5
2116,5875578,5
6283,5875578,5
8204,5875578,3
14043,5875578,4
8968,5875578,5
3188,5875578,5
8205,5875578,2
10442,5875578,3
5856170,5875578,5
43673570,5875578,5
2218,5875578,3
1116,5875578,5
3412,5875578,4
29321887,5875578,5
3829,5875578,5
3838,5875578,5
8197,5875578,2
541,5875578,5
1396,5875578,5
6182,5875578,5
5516059,5875578,1
16883640,5875578,5
900,5875578,1
5866176,5875578,2
8202,5875578,5
14609,5875578,5
5866703,5875578,5
8388,5875578,5
2772,5875578,5
17158,5875578,5
18894,5875578,5
3479,5875578,5
8210,5875578,5
8600,5875578,5
14605,5875578,5
15236,5875578,5
24771878,5875578,5
6646628,5875578,5
5866110,5875578,5
5885027,5875578,5
15204,5875578,5
11842,5875578,5
5904222,5875578,5
5848103,5875578,1
8203,5875578,5
2612,5875578,4
11902,5875578,5
4028,5875578,5
2056,5875578,5
1692,5875578,5
1725,5875578,4
8201,5875578,5
8920,5875578,5
1457,5875578,5
2021,5875578,5
3222,5875578,5
8213,5875578,5
16049397,5875578,3
5329,5875578,5
13204,5875578,3
5885024,5875578,5
5866269,5875578,2
6849,5875578,5
16681280,5875578,5
6727715,5875578,5
1084,5875578,5
1702,5875578,5
27655064,5875578,5
914,5875578,5
4148,5875578,3
31627096,5875578,5
5860595,5875578,2
2818,5875578,5
8040,5875578,5
5855287,5875578,5
1389,5875578,5
1854,5875578,5
4761,5875578,5
5732141,5875578,5
23441759,5875578,5
5845187,5875578,4
2034,5875578,5
14607,5875578,5
14610,5875578,5
8200,5875578,5
21492,5875578,5
14604,5875578,5
8569,5875578,2
95,5875578,5
2711819,5875578,5
22207078,5875578,5
1625,5875578,5
735,5875578,5
8207,5875578,5
2695,5875578,5
10917,5875578,5
27654964,5875578,5
14611,5875578,4
14135,5875578,2
14,5875578,5
2140,5875578,5
5856217,5875578,5
1017,5875578,5
13017,5875578,5
31626731,5875578,5
8208,5875578,5
5845206,5875578,3
5866043,5875578,3
257,5875578,4
2712,5875578,5
6529112,5875578,5
6245567,5875578,5
989,5875578,3
17014898,5875578,5
32014419,5875578,5
2741,5875578,5
29321668,5875578,2
2542,5875578,5
8199,5875578,3
2446,5875578,5
40617598,5875578,3
9397,5875578,5
331,5875578,3
21459,5875578,1
4051,5875578,5
