"node_1","node_2","edge"
773,11860,5
931,11860,5
1465,11860,5
2104,11860,5
10138,11860,5
4506946,11860,5
40618369,11860,5
18945912,11860,5
4456409,11860,5
1702,11860,5
23417485,11860,5
14983,11860,5
19159,11860,5
4460296,11860,5
18930824,11860,5
25849376,11860,5
4485377,11860,5
4466849,11860,5
1075734,11860,5
16398916,11860,5
20353,11860,5
24729470,11860,3
16603,11860,5
18932217,11860,5
14539,11860,3
18957843,11860,5
23415968,11860,5
257,11860,5
741,11860,5
761,11860,5
4455386,11860,4
18940947,11860,5
25865712,11860,4
946,11860,5
1039,11860,5
1084,11860,5
3841,11860,5
5630,11860,5
11092,11860,5
12623,11860,5
14518,11860,5
2439411,11860,5
4562648,11860,5
4589141,11860,5
18932189,11860,5
18932196,11860,5
18932740,11860,5
19638090,11860,5
39719062,11860,5
43688542,11860,5
2234,11860,5
1198,11860,5
14523,11860,5
4446898,11860,5
18929749,11860,5
39718674,11860,5
25845128,11860,5
14540,11860,5
4488186,11860,5
40617789,11860,5
43688497,11860,3
16259,11860,5
4459964,11860,5
17602118,11860,5
847,11860,2
1569,11860,5
25841328,11860,5
2046,11860,4
4438731,11860,2
23417327,11860,5
4135,11860,1
4443426,11860,5
4265,11860,2
4825105,11860,5
18929519,11860,5
2722,11860,5
2772,11860,5
4482110,11860,5
16132922,11860,5
25753400,11860,5
4440856,11860,3
5003294,11860,5
298,11860,4
19860556,11860,5
37898822,11860,5
43688322,11860,5
11410,11860,3
11940550,11860,4
39732543,11860,5
15802686,11860,5
40618425,11860,5
18932239,11860,5
4543171,11860,5
16354020,11860,5
14543,11860,2
18937393,11860,5
39734785,11860,5
4453766,11860,5
4438206,11860,5
8164,11860,5
23416203,11860,5
1338,11860,5
14541,11860,5
4438914,11860,3
15833,11860,5
14006896,11860,5
14,11860,5
10149,11860,5
4501215,11860,5
191,11860,5
258,11860,5
1025,11860,5
1233,11860,5
4496013,13430,5
4442028,13430,5
11384,13430,2
20326,13430,5
4273,13430,5
10489,13430,5
207,13430,5
20366,13430,1
4454,13430,1
18893,13430,5
20323,13430,2
19165,13430,2
17645454,13430,5
14538,13430,5
3816,13430,3
20320,13430,2
4133,13430,1
3475,13430,5
2875,13430,2
20158,13430,2
641145,13430,5
9024,13430,5
20316,13430,5
3790,13430,5
15747,13430,5
4462,13430,4
4884248,13430,5
19152,13430,2
20511,13430,5
4440719,13430,5
4449,13430,3
7173,13430,5
6744,13430,1
9793,13430,5
8458,13430,5
19156,13430,5
14517,13430,3
14137,13430,5
18957674,13430,5
445,13430,5
1145,13430,5
14414,13430,3
19124,13430,2
4501942,13430,5
15752222,13430,5
3180,13430,5
14530,13430,5
4481049,13430,5
4438142,13430,3
4131,13430,4
14536,13430,2
19865,13430,5
4508516,13430,5
4549095,13430,5
6104,13430,5
4441931,13430,3
3175,13430,5
4020,13430,5
4441699,13430,5
2692,13430,5
4756,13430,5
4478182,13430,5
40618141,13430,5
259,13430,5
20315,13430,5
14501,13430,5
18930778,13430,3
4451789,13430,5
145,13430,5
4506662,13430,5
5325,13430,4
18944039,13430,5
2021,13430,5
14535,13430,5
95,13430,5
4449392,13430,5
4465352,13430,5
974,13430,5
4078,13430,5
14003254,13430,4
1917,13430,5
20310,13430,5
14532,13430,5
39717909,13430,5
4456988,13430,5
19812,13430,2
644,13430,5
10132,13430,5
19497,13430,5
4456959,13430,3
18932170,13430,5
1713,13430,5
11675,13430,1
14533,13430,5
11188,13430,2
40620052,13430,5
3613,13430,5
23417640,13430,5
18930000,13430,1
4481694,13430,5
2636,13430,5
3211,13430,5
4201,13430,5
6041,13430,5
13497,13430,5
4540772,13430,5
16132936,13430,5
25847549,13430,5
28096358,13430,5
13997495,13430,5
4519244,13430,5
20682,13430,1
4508909,13430,5
4631366,13430,1
17387102,13430,5
771,13430,5
40615591,13430,5
4904296,13430,3
17111,13430,4
1087,13430,5
4459035,13430,5
14545,13430,5
16735,13430,5
39718451,13430,4
900,13430,5
2034,13430,5
15960,13430,5
4481901,13430,5
4482831,13430,5
3902,13430,1
19725,13430,4
592,13430,5
1147,13430,5
4895920,13430,5
4524105,13430,5
40619798,13430,5
19835,13430,5
16121681,13430,5
18937394,13430,5
28099689,13430,5
14504,13430,5
3832260,13430,5
25869178,13430,5
3451,13430,3
2710,13430,5
18932174,13430,5
14399,13430,5
1864,13430,5
18929821,13430,5
4497894,13430,5
25840371,13430,5
4446619,13430,5
5827720,13430,5
25843606,13430,5
1618,13430,5
9212,13430,5
14537,13430,5
4456384,13430,5
4846408,13430,5
5093853,13430,5
14005151,13430,5
18932187,13430,5
18959593,13430,2
19539,13430,1
11305,13430,3
4490334,13430,5
40618071,13430,5
39729646,13430,5
2640209,13430,5
43688363,13430,5
29258085,13430,3
1540,13430,5
2124,13430,5
18947,13430,5
2446,13430,5
13885,13430,5
40618467,13430,5
4446779,13430,5
4541839,13430,5
773,13430,5
931,13430,5
1465,13430,5
2104,13430,5
10138,13430,5
4506946,13430,5
40618369,13430,5
4456409,13430,5
14983,13430,5
20353,13430,5
24729470,13430,5
16603,13430,5
18932217,13430,5
12990,13430,5
14539,13430,5
18957843,13430,5
23415968,13430,5
257,13430,5
741,13430,5
761,13430,5
4455386,13430,5
946,13430,5
1039,13430,5
1084,13430,5
3841,13430,5
5630,13430,5
11092,13430,5
12623,13430,5
14518,13430,5
2439411,13430,5
4562648,13430,5
4589141,13430,5
18932189,13430,5
18932196,13430,5
18932740,13430,5
19638090,13430,5
39719062,13430,5
43688542,13430,5
1198,13430,5
14523,13430,5
18929749,13430,5
39718674,13430,5
29746586,13430,2
25845128,13430,5
14540,13430,5
4488186,13430,5
40617789,13430,5
43688497,13430,5
4459964,13430,5
847,13430,5
1569,13430,5
25841328,13430,5
25845122,13430,5
4459351,13430,3
4443114,13430,3
23417327,13430,4
4443426,13430,5
18929519,13430,5
2722,13430,5
2772,13430,5
4482110,13430,5
16132922,13430,5
25753400,13430,5
5003294,13430,4
298,13430,5
19860556,13430,5
37898822,13430,5
43688322,13430,5
11410,13430,4
11940550,13430,4
15802686,13430,5
40618425,13430,5
18932239,13430,5
18940202,13430,4
4543171,13430,5
16354020,13430,5
18937393,13430,4
8164,13430,3
23416203,13430,5
1338,13430,5
14541,13430,5
15833,13430,5
14,13430,5
191,13430,5
258,13430,5
1025,13430,5
1233,13430,5
11860,13430,5
18961519,4443276,5
4903,4443276,1
4442028,4443276,5
4273,4443276,5
10489,4443276,2
18893,4443276,3
17645454,4443276,1
14538,4443276,3
4441917,4443276,5
4133,4443276,4
3475,4443276,1
3790,4443276,5
15747,4443276,5
4884248,4443276,5
4440719,4443276,2
29258308,4443276,1
7173,4443276,1
4529681,4443276,5
10609,4443276,1
8458,4443276,1
19156,4443276,5
14517,4443276,1
3866,4443276,5
14137,4443276,2
18957674,4443276,5
4477007,4443276,5
16400,4443276,1
1816235,4443276,3
1145,4443276,4
15752222,4443276,5
3180,4443276,1
14530,4443276,5
4481049,4443276,5
4438142,4443276,1
4131,4443276,2
19865,4443276,2
4508516,4443276,5
4549095,4443276,3
19659,4443276,5
904,4443276,5
4451014,4443276,2
3175,4443276,1
4020,4443276,2
4441699,4443276,3
12940,4443276,5
2692,4443276,5
4756,4443276,5
4478182,4443276,5
40618141,4443276,5
259,4443276,3
20315,4443276,5
14501,4443276,2
18930778,4443276,1
4451789,4443276,3
16364111,4443276,5
145,4443276,1
4506662,4443276,5
18944039,4443276,5
2021,4443276,2
14535,4443276,1
4449392,4443276,5
974,4443276,5
4078,4443276,2
4132,4443276,4
19843,4443276,2
14003254,4443276,4
1917,4443276,1
4480482,4443276,5
20310,4443276,5
19881,4443276,1
14532,4443276,3
39717909,4443276,5
4456988,4443276,5
19812,4443276,1
644,4443276,5
10132,4443276,5
19497,4443276,3
4879403,4443276,5
18932170,4443276,2
1713,4443276,3
20346,4443276,1
14533,4443276,5
40620052,4443276,2
20490,4443276,2
29950380,4443276,5
3613,4443276,2
3840,4443276,5
4481694,4443276,5
2636,4443276,5
3211,4443276,1
4201,4443276,5
6041,4443276,2
13497,4443276,5
4540772,4443276,5
16132936,4443276,5
25847549,4443276,5
28096358,4443276,5
13997495,4443276,5
18930104,4443276,2
4519244,4443276,5
4508909,4443276,5
4631366,4443276,3
4923680,4443276,2
771,4443276,3
40615591,4443276,5
3627,4443276,5
17111,4443276,1
4459035,4443276,5
14545,4443276,1
16735,4443276,4
20053,4443276,5
4456298,4443276,1
13120,4443276,5
14506,4443276,5
39718451,4443276,1
2351,4443276,4
900,4443276,3
4485618,4443276,5
2034,4443276,5
15960,4443276,5
4481901,4443276,5
4482831,4443276,5
3902,4443276,1
17372212,4443276,5
20505,4443276,1
592,4443276,1
4895920,4443276,5
3263,4443276,5
4524105,4443276,5
20616,4443276,5
40619798,4443276,5
19835,4443276,5
16121681,4443276,5
28099689,4443276,2
14504,4443276,5
3832260,4443276,5
25869178,4443276,5
2741,4443276,5
2710,4443276,2
4441706,4443276,5
4441992,4443276,2
18932174,4443276,5
4457383,4443276,2
14399,4443276,3
1864,4443276,3
18929821,4443276,5
913,4443276,5
19174,4443276,5
4497894,4443276,3
25840371,4443276,2
4446619,4443276,5
4501618,4443276,5
4969717,4443276,5
5827720,4443276,5
25843606,4443276,5
1618,4443276,3
9212,4443276,5
14537,4443276,5
4456384,4443276,5
4846408,4443276,4
5093853,4443276,5
14005151,4443276,5
18932187,4443276,5
19539,4443276,1
11305,4443276,1
4490334,4443276,5
20794,4443276,5
39729646,4443276,5
20484,4443276,3
26432864,4443276,1
2640209,4443276,4
43688363,4443276,5
29258085,4443276,1
1540,4443276,2
2124,4443276,3
18947,4443276,2
4463834,4443276,5
4564771,4443276,2
2446,4443276,1
13885,4443276,3
40618467,4443276,5
5930298,4443276,1
4446779,4443276,5
4541839,4443276,5
773,4443276,3
931,4443276,5
1465,4443276,4
2104,4443276,5
10138,4443276,4
4506946,4443276,5
39747313,4443276,4
40618369,4443276,4
4456409,4443276,4
18950631,4443276,3
4490377,4443276,5
25866042,4443276,4
14983,4443276,4
4539525,4443276,3
18930824,4443276,2
25849376,4443276,1
4480599,4443276,4
20317,4443276,4
14004723,4443276,5
20353,4443276,4
19123,4443276,5
4118,4443276,3
16603,4443276,3
18932217,4443276,5
37090739,4443276,5
14539,4443276,5
18957843,4443276,2
23415968,4443276,3
257,4443276,5
741,4443276,5
761,4443276,5
3264,4443276,5
4447121,4443276,5
4455386,4443276,5
4491336,4443276,5
25865712,4443276,5
946,4443276,5
1039,4443276,5
1084,4443276,5
3841,4443276,5
5630,4443276,5
11092,4443276,5
12623,4443276,5
14518,4443276,5
2439411,4443276,5
4562648,4443276,5
4589141,4443276,5
18932189,4443276,5
18932196,4443276,5
18932740,4443276,5
19638090,4443276,5
39719062,4443276,5
43688542,4443276,1
25844494,4443276,1
2234,4443276,1
577982,4443276,3
4609049,4443276,4
25845916,4443276,3
3793,4443276,2
1198,4443276,3
14523,4443276,2
18929749,4443276,5
4440382,4443276,3
39718674,4443276,1
4440550,4443276,5
29746586,4443276,5
25845128,4443276,5
18930051,4443276,1
4469664,4443276,5
14540,4443276,4
4452491,4443276,2
4488186,4443276,3
40617789,4443276,2
43688497,4443276,2
16259,4443276,2
4459964,4443276,2
16133218,4443276,2
847,4443276,3
604092,4443276,2
4538461,4443276,1
40615193,4443276,2
1569,4443276,5
11001,4443276,4
16160,4443276,1
23417327,4443276,4
4588869,4443276,1
16167955,4443276,3
4488178,4443276,4
4443426,4443276,4
4442220,4443276,1
4501265,4443276,1
4265,4443276,5
4825105,4443276,5
18929519,4443276,5
2722,4443276,3
2772,4443276,5
4482110,4443276,5
16132922,4443276,5
25753400,4443276,5
5003294,4443276,1
4532927,4443276,2
298,4443276,3
19860556,4443276,5
4480284,4443276,5
25864213,4443276,5
43688322,4443276,5
11410,4443276,4
15802686,4443276,4
3236393,4443276,3
11034259,4443276,5
40618425,4443276,4
18932239,4443276,5
17601966,4443276,3
39717690,4443276,3
29258262,4443276,5
4148,4443276,5
18940202,4443276,3
4543171,4443276,5
16354020,4443276,5
14543,4443276,1
18930014,4443276,1
39734785,4443276,2
4452030,4443276,4
8164,4443276,1
5687163,4443276,3
19873938,4443276,5
23416203,4443276,5
1338,4443276,5
14541,4443276,3
543532,4443276,2
15833,4443276,5
14,4443276,5
2579,4443276,5
7313,4443276,5
10149,4443276,5
14529,4443276,5
18798,4443276,4
4447123,4443276,4
4501215,4443276,2
4574846,4443276,5
14007626,4443276,5
23415919,4443276,3
25844474,4443276,5
191,4443276,5
258,4443276,5
1025,4443276,4
1233,4443276,5
11860,4443276,5
13430,4443276,5
4496013,4472945,5
4442028,4472945,5
20326,4472945,2
4273,4472945,5
10489,4472945,5
207,4472945,4
18893,4472945,5
20323,4472945,1
17645454,4472945,5
14538,4472945,5
3816,4472945,3
914,4472945,4
4133,4472945,5
3475,4472945,4
2875,4472945,1
20158,4472945,2
9024,4472945,5
20316,4472945,5
3790,4472945,5
15747,4472945,5
4462,4472945,1
4884248,4472945,5
20511,4472945,3
4440719,4472945,5
4449,4472945,5
7173,4472945,5
6744,4472945,1
9793,4472945,4
8458,4472945,4
19156,4472945,5
14517,4472945,1
14137,4472945,5
4440273,4472945,3
18957674,4472945,5
445,4472945,4
1145,4472945,2
14414,4472945,1
21046,4472945,5
4501942,4472945,2
15752222,4472945,5
3180,4472945,5
14530,4472945,5
4481049,4472945,5
4442039,4472945,1
4438142,4472945,3
4131,4472945,2
14536,4472945,1
19865,4472945,5
2584163,4472945,5
4508516,4472945,5
4549095,4472945,5
6104,4472945,5
3175,4472945,5
4020,4472945,5
4441699,4472945,5
2692,4472945,5
4756,4472945,5
4478182,4472945,5
40618141,4472945,5
259,4472945,4
20315,4472945,5
14501,4472945,5
18930778,4472945,1
4451789,4472945,5
145,4472945,5
4506662,4472945,5
5325,4472945,1
18944039,4472945,5
2021,4472945,5
14535,4472945,5
95,4472945,5
14527,4472945,5
4449392,4472945,5
974,4472945,5
4078,4472945,5
14003254,4472945,3
1917,4472945,5
4444769,4472945,1
20310,4472945,5
14532,4472945,5
39717909,4472945,5
4456988,4472945,5
4442888,4472945,5
644,4472945,5
10132,4472945,5
19497,4472945,5
4456959,4472945,3
16712,4472945,4
18932170,4472945,5
1713,4472945,5
14533,4472945,5
2938,4472945,5
11188,4472945,1
40620052,4472945,5
3613,4472945,2
4481694,4472945,5
2636,4472945,5
3211,4472945,5
4201,4472945,5
6041,4472945,5
13497,4472945,5
4540772,4472945,5
16132936,4472945,5
25847549,4472945,5
28096358,4472945,5
13997495,4472945,5
4519244,4472945,5
7743,4472945,4
4508909,4472945,5
17387102,4472945,5
771,4472945,5
40615591,4472945,5
4904296,4472945,1
17111,4472945,4
1087,4472945,4
4459035,4472945,5
14545,4472945,5
16735,4472945,5
14506,4472945,5
39718451,4472945,5
14512,4472945,5
900,4472945,5
2034,4472945,5
15960,4472945,5
4481901,4472945,5
4482831,4472945,5
19725,4472945,3
592,4472945,5
1147,4472945,5
4895920,4472945,5
4524105,4472945,5
40619798,4472945,5
19835,4472945,5
16121681,4472945,5
28099689,4472945,5
14504,4472945,5
3832260,4472945,5
25869178,4472945,5
2710,4472945,5
18932174,4472945,5
23417552,4472945,4
14399,4472945,5
1864,4472945,5
18929821,4472945,5
4497894,4472945,5
25840371,4472945,5
4446619,4472945,5
5827720,4472945,5
25843606,4472945,5
1618,4472945,5
9212,4472945,5
14537,4472945,5
4456384,4472945,5
4846408,4472945,5
5093853,4472945,5
14005151,4472945,5
18932187,4472945,5
18959593,4472945,3
11305,4472945,2
4490334,4472945,5
40618071,4472945,3
39729646,4472945,5
2640209,4472945,5
39734330,4472945,3
1540,4472945,5
2124,4472945,5
3406,4472945,5
18947,4472945,3
4454013,4472945,5
2446,4472945,5
958,4472945,5
39732475,4472945,5
13885,4472945,3
40618467,4472945,5
4446779,4472945,5
4541839,4472945,5
773,4472945,5
931,4472945,5
1465,4472945,5
2104,4472945,5
10138,4472945,5
4506946,4472945,5
40618369,4472945,5
4456409,4472945,5
14983,4472945,5
1075734,4472945,5
20353,4472945,5
24729470,4472945,4
16603,4472945,5
18932217,4472945,5
37090739,4472945,5
4488061,4472945,5
4650395,4472945,2
14539,4472945,3
18957843,4472945,4
23415968,4472945,5
257,4472945,5
741,4472945,5
761,4472945,4
4455386,4472945,3
946,4472945,5
1039,4472945,5
1084,4472945,5
3841,4472945,5
5630,4472945,5
11092,4472945,5
12623,4472945,5
14518,4472945,5
2439411,4472945,5
4562648,4472945,5
4589141,4472945,5
18932189,4472945,5
18932196,4472945,5
18932740,4472945,5
19638090,4472945,5
39719062,4472945,5
43688542,4472945,5
1198,4472945,5
14523,4472945,5
18929749,4472945,5
39718674,4472945,5
25845128,4472945,5
18944335,4472945,5
14540,4472945,5
4488186,4472945,5
40617789,4472945,5
43688497,4472945,3
6898,4472945,5
4459964,4472945,5
847,4472945,2
4443423,4472945,3
1569,4472945,5
25841328,4472945,5
23417327,4472945,5
4488178,4472945,5
4443426,4472945,5
4825105,4472945,5
18929519,4472945,5
2722,4472945,5
2772,4472945,5
4482110,4472945,5
16132922,4472945,5
25753400,4472945,5
5003294,4472945,5
298,4472945,4
9849,4472945,5
19860556,4472945,5
37898822,4472945,5
18930891,4472945,5
43688322,4472945,5
5491396,4472945,3
11410,4472945,5
5006912,4472945,5
11940550,4472945,3
15802686,4472945,5
40618425,4472945,5
25843178,4472945,3
18932239,4472945,5
17601966,4472945,3
4543171,4472945,5
16354020,4472945,5
39734785,4472945,5
8164,4472945,5
23416203,4472945,5
24673655,4472945,5
1338,4472945,5
18930876,4472945,5
14541,4472945,5
4438914,4472945,5
15833,4472945,5
4442266,4472945,5
14,4472945,5
191,4472945,5
258,4472945,5
1025,4472945,5
1233,4472945,5
11860,4472945,5
13430,4472945,5
4443276,4472945,5
4496013,4488678,3
4442028,4488678,5
20326,4488678,1
4273,4488678,5
10489,4488678,5
207,4488678,2
18893,4488678,5
20323,4488678,1
17645454,4488678,5
14538,4488678,3
3816,4488678,2
914,4488678,3
4133,4488678,5
3475,4488678,3
2875,4488678,1
20158,4488678,1
9024,4488678,5
20316,4488678,5
3790,4488678,5
15747,4488678,5
4884248,4488678,5
20511,4488678,2
4440719,4488678,5
4449,4488678,3
7173,4488678,5
6744,4488678,1
9793,4488678,2
8458,4488678,4
19156,4488678,5
14137,4488678,5
4440273,4488678,1
18957674,4488678,5
445,4488678,2
1145,4488678,1
21046,4488678,5
4501942,4488678,1
15752222,4488678,5
3180,4488678,5
14530,4488678,5
4481049,4488678,5
4131,4488678,2
19865,4488678,3
2584163,4488678,5
4508516,4488678,5
4549095,4488678,5
6104,4488678,5
3175,4488678,5
4020,4488678,5
4441699,4488678,5
2692,4488678,5
4756,4488678,5
4478182,4488678,5
40618141,4488678,5
259,4488678,2
20315,4488678,5
14501,4488678,5
4451789,4488678,5
145,4488678,5
4506662,4488678,5
5325,4488678,1
18944039,4488678,5
2021,4488678,5
14535,4488678,5
95,4488678,5
14527,4488678,5
4449392,4488678,5
974,4488678,5
4078,4488678,5
19843,4488678,5
14003254,4488678,2
1917,4488678,5
20310,4488678,5
14532,4488678,3
39717909,4488678,5
4456988,4488678,5
4442888,4488678,5
644,4488678,5
10132,4488678,5
19497,4488678,5
4456959,4488678,2
16712,4488678,4
18932170,4488678,5
1713,4488678,5
14533,4488678,5
2938,4488678,5
40620052,4488678,5
3613,4488678,1
4481694,4488678,5
2636,4488678,5
3211,4488678,5
4201,4488678,5
6041,4488678,5
13497,4488678,5
4540772,4488678,5
16132936,4488678,5
25847549,4488678,5
28096358,4488678,5
13997495,4488678,5
4519244,4488678,5
7743,4488678,5
4508909,4488678,5
17387102,4488678,5
771,4488678,5
40615591,4488678,5
17111,4488678,3
1087,4488678,3
4459035,4488678,5
14545,4488678,4
16735,4488678,5
14506,4488678,5
39718451,4488678,5
14512,4488678,5
900,4488678,3
2034,4488678,5
15960,4488678,5
4481901,4488678,5
4482831,4488678,5
19725,4488678,2
592,4488678,5
1147,4488678,5
4895920,4488678,5
4524105,4488678,4
4442242,4488678,2
40619798,4488678,5
19835,4488678,5
16121681,4488678,5
23418205,4488678,2
28099689,4488678,5
14504,4488678,5
3832260,4488678,5
25869178,4488678,5
2710,4488678,5
18932174,4488678,5
23417552,4488678,4
14399,4488678,5
1864,4488678,5
18929821,4488678,5
4497894,4488678,5
25840371,4488678,4
4446619,4488678,5
5827720,4488678,4
25843606,4488678,5
1618,4488678,5
9212,4488678,5
14537,4488678,5
4456384,4488678,5
4846408,4488678,5
5093853,4488678,5
14005151,4488678,5
18932187,4488678,5
18959593,4488678,3
11305,4488678,1
4490334,4488678,5
40618071,4488678,3
39729646,4488678,5
26432864,4488678,5
2640209,4488678,5
4767587,4488678,5
29258085,4488678,4
39734330,4488678,1
1540,4488678,5
2124,4488678,5
3406,4488678,5
18947,4488678,3
4454013,4488678,4
2446,4488678,5
958,4488678,5
39732475,4488678,5
13885,4488678,3
40618467,4488678,5
4446779,4488678,3
4541839,4488678,5
773,4488678,5
931,4488678,5
1465,4488678,5
2104,4488678,5
10138,4488678,5
4506946,4488678,5
40618369,4488678,5
4456409,4488678,5
14983,4488678,3
1075734,4488678,5
20353,4488678,5
24729470,4488678,2
16603,4488678,5
18932217,4488678,5
37090739,4488678,5
4488061,4488678,5
4650395,4488678,2
14539,4488678,2
18957843,4488678,5
23415968,4488678,5
257,4488678,5
741,4488678,5
761,4488678,4
4455386,4488678,3
946,4488678,5
1039,4488678,5
1084,4488678,5
3841,4488678,5
5630,4488678,5
11092,4488678,5
12623,4488678,5
14518,4488678,5
2439411,4488678,5
4562648,4488678,5
4589141,4488678,5
18932189,4488678,5
18932196,4488678,5
18932740,4488678,5
19638090,4488678,5
39719062,4488678,5
43688542,4488678,3
1198,4488678,5
14523,4488678,5
18929749,4488678,5
39718674,4488678,5
25845128,4488678,5
18930051,4488678,5
4469664,4488678,5
4443354,4488678,3
18944335,4488678,4
14540,4488678,4
4488186,4488678,5
40617789,4488678,5
43688497,4488678,4
6898,4488678,5
4459964,4488678,5
847,4488678,1
4443423,4488678,3
1569,4488678,5
25841328,4488678,3
14764,4488678,1
23417327,4488678,5
4488178,4488678,5
4443426,4488678,5
4442220,4488678,4
4825105,4488678,5
18929519,4488678,5
25846362,4488678,4
2722,4488678,5
2772,4488678,5
4482110,4488678,5
16132922,4488678,5
25753400,4488678,5
5003294,4488678,3
298,4488678,4
9849,4488678,5
19860556,4488678,5
37898822,4488678,5
18930891,4488678,5
25864213,4488678,5
43688322,4488678,5
5491396,4488678,3
11410,4488678,4
5006912,4488678,5
11940550,4488678,2
15802686,4488678,5
29422710,4488678,5
40618425,4488678,5
25843178,4488678,2
18932239,4488678,5
17601966,4488678,2
4543171,4488678,5
16354020,4488678,5
39734785,4488678,5
8164,4488678,5
23416203,4488678,5
24673655,4488678,5
1338,4488678,5
18930876,4488678,5
14541,4488678,5
4438914,4488678,5
15833,4488678,5
4442266,4488678,5
14,4488678,5
191,4488678,5
258,4488678,5
1025,4488678,5
1233,4488678,5
11860,4488678,5
13430,4488678,5
4443276,4488678,5
4472945,4488678,5
4496013,4495177,4
4442028,4495177,5
20326,4495177,3
4273,4495177,5
10489,4495177,5
207,4495177,5
20366,4495177,1
18893,4495177,5
19165,4495177,1
17645454,4495177,5
14538,4495177,3
3816,4495177,2
3475,4495177,3
15798793,4495177,1
9024,4495177,2
20316,4495177,5
3790,4495177,3
15747,4495177,5
4462,4495177,1
4884248,4495177,5
20511,4495177,4
