"node_1","node_2","edge"
4968943,6686747,5
3823,6686747,4
678,6686747,3
6418,6686747,2
29471899,6686747,1
14091,6686747,4
6421404,6686747,5
40617738,6686747,3
40617815,6686747,5
6838015,6686747,2
8039,6686747,5
16740512,6686747,3
19499,6686747,5
19489459,6686747,5
6834229,6686747,5
860,6686747,1
2147,6686747,2
930,6686747,5
20481,6686747,5
8575,6607818,1
6428060,6607818,5
8131,6607818,1
28200534,6607818,5
2710,6607818,5
20319,6607818,1
20260,6607818,1
2034,6607818,1
8555,6607818,1
6446654,6607818,5
11406,6607818,2
8148,6607818,4
19455426,6607818,1
2218,6607818,5
1602,6607818,5
6877,6607818,1
668,6607818,4
8144,6607818,5
5852770,6607818,5
2904,6607818,5
6440552,6607818,5
6642569,6607818,5
9024,6607818,1
5981,6607818,4
6441057,6607818,5
6446242,6607818,5
527,6607818,3
10838,6607818,1
6681649,6607818,5
6838015,6607818,5
19499,6607818,5
4886,5289378,1
8118,5289378,3
8109,5289378,2
6876,5289378,5
6446587,5289378,5
5212023,5289378,1
5217248,5289378,5
43673334,5289378,5
8138,5289378,5
11301,5289378,5
14514,5289378,1
6600529,5289378,5
6117,5289378,3
6050,5289378,4
1318,5289378,5
43673385,5289378,5
6423654,5289378,1
16741,5289378,5
8111,5289378,5
8137,5289378,5
8252,5289378,5
8151,5289378,4
20657,5289378,2
24777345,5289378,1
668,5289378,5
897,5289378,5
29332606,5289378,5
793,5289378,5
5872402,5289378,5
847,5289378,3
11186,5289378,3
6492428,5289378,3
1713,5289378,2
8132,5289378,5
3250,5289378,3
6441057,5289378,3
6837568,5289378,4
3627,5289378,3
6112671,5289378,5
6838015,5289378,5
8039,5289378,5
8575,3195,2
8115,3195,3
6876,3195,1
24796979,3195,3
6458089,3195,1
8131,3195,1
28200534,3195,3
7390,3195,2
8117,3195,1
14480,3195,2
4148,3195,2
19669,3195,2
4747034,3195,5
8387,3195,1
1116,3195,1
18872,3195,1
12073,3195,5
2034,3195,1
7324,3195,1
6446654,3195,5
5630768,3195,1
11961,3195,5
14466,3195,1
8111,3195,2
2354812,3195,4
6420956,3195,5
8148,3195,1
1692,3195,1
20366,3195,3
19753,3195,1
19455426,3195,3
8252,3195,3
6454446,3195,1
6649745,3195,1
8783,3195,3
14396,3195,1
14475,3195,1
6912203,3195,5
24777345,3195,1
6639,3195,4
13421,3195,3
6877,3195,4
1702,3195,1
4905247,3195,2
29332606,3195,2
8144,3195,1
6436300,3195,5
5852770,3195,5
6457659,3195,5
793,3195,5
2322,3195,4
2904,3195,2
6440552,3195,5
9825,3195,5
40617728,3195,5
4868271,3195,1
6642569,3195,5
1107,3195,4
6022,3195,2
6698,3195,5
2319,3195,3
7733,3195,3
6592715,3195,2
5784,3195,2
5981,3195,3
847,3195,4
11186,3195,1
6492428,3195,1
8132,3195,1
8362,3195,2
6423834,3195,5
16238,3195,5
6649984,3195,5
6513,3195,1
6441057,3195,1
19100,3195,5
6446242,3195,5
16908,3195,5
6421968,3195,5
6461783,3195,5
6620586,3195,1
6702770,3195,5
20026,3195,2
6421034,3195,5
19303,3195,2
20155,3195,1
2124,3195,1
7024,3195,2
8129,3195,1
6658207,3195,1
10838,3195,3
19405,3195,3
4968943,3195,1
1252,3195,5
3823,3195,3
6112671,3195,5
5637,3195,1
37932276,3195,1
14091,3195,3
6421404,3195,5
6436362,3195,5
40617738,3195,1
40617815,3195,2
6838015,3195,2
40617699,3195,1
6434959,3195,1
19499,3195,2
5062968,3195,1
860,3195,4
2147,3195,2
6837470,3195,5
6607818,3195,5
5289378,3195,1
6102,5840495,5
4129,5840495,5
8118,5840495,1
19924,5840495,5
20100,5840495,1
19665,5840495,1
4448,5840495,2
19373,5840495,5
19627,5840495,5
19321,5840495,5
4120,5840495,5
19759,5840495,5
3789,5840495,1
32041801,5840495,5
8123,5840495,5
5883,5840495,5
8104,5840495,3
19986,5840495,5
4694,5840495,5
15283,5840495,5
8115,5840495,5
6420286,5840495,3
2566,5840495,5
4117,5840495,1
6861,5840495,1
6420056,5840495,5
5300526,5840495,2
1569,5840495,5
20430,5840495,5
24796979,5840495,5
8128,5840495,1
2725,5840495,1
5212023,5840495,5
11929,5840495,5
1020,5840495,3
7741,5840495,5
9402,5840495,1
6458089,5840495,5
6550667,5840495,5
2797,5840495,5
19117,5840495,5
6463200,5840495,5
8138,5840495,5
19235,5840495,3
7171,5840495,3
8131,5840495,5
13174,5840495,5
5706498,5840495,5
28200534,5840495,5
7555,5840495,4
7390,5840495,5
4632477,5840495,5
2741,5840495,5
7090,5840495,5
8108,5840495,2
6386,5840495,5
264,5840495,5
13686,5840495,5
2710,5840495,5
16726,5840495,5
6420174,5840495,5
14480,5840495,3
6841,5840495,5
9092,5840495,5
19669,5840495,5
445,5840495,5
12931,5840495,1
14631,5840495,5
4747034,5840495,5
6623013,5840495,5
19952,5840495,3
5729,5840495,5
8387,5840495,3
6117,5840495,5
2856,5840495,3
11966,5840495,5
2201,5840495,5
6489492,5840495,5
1646,5840495,5
1116,5840495,5
6050,5840495,5
18872,5840495,5
2513,5840495,5
19806,5840495,5
1318,5840495,5
15150,5840495,5
20260,5840495,5
207,5840495,1
6812739,5840495,3
1605,5840495,2
2034,5840495,5
6423654,5840495,2
40617676,5840495,5
18574,5840495,4
9104,5840495,1
8555,5840495,2
6446654,5840495,5
11406,5840495,4
5630768,5840495,5
1573,5840495,2
1663,5840495,5
5718,5840495,5
8122,5840495,5
9042,5840495,3
14466,5840495,4
16741,5840495,5
8573,5840495,2
2154,5840495,5
2354812,5840495,5
8148,5840495,2
7313,5840495,5
1692,5840495,1
9212,5840495,5
20366,5840495,2
19455426,5840495,5
8252,5840495,5
15747,5840495,1
2218,5840495,1
19549,5840495,5
6454446,5840495,5
6558059,5840495,5
6649745,5840495,5
6673767,5840495,5
18695,5840495,5
20668,5840495,5
8100,5840495,1
14396,5840495,3
19308,5840495,5
11363,5840495,5
20657,5840495,3
24777345,5840495,5
6639,5840495,5
13421,5840495,5
6458588,5840495,4
14477,5840495,1
19351,5840495,3
6755,5840495,5
6877,5840495,5
1090702,5840495,5
1702,5840495,4
259,5840495,5
4905247,5840495,5
6431834,5840495,5
800,5840495,1
1682,5840495,5
8144,5840495,5
6436300,5840495,1
6674418,5840495,3
6457659,5840495,5
793,5840495,5
2322,5840495,4
2904,5840495,5
6440552,5840495,5
9825,5840495,5
40617728,5840495,5
4868271,5840495,3
1107,5840495,5
6727,5840495,5
12623,5840495,5
5872402,5840495,5
6420259,5840495,5
24753722,5840495,5
26790388,5840495,3
6022,5840495,2
1990,5840495,1
8755,5840495,2
6556841,5840495,5
6698,5840495,5
2319,5840495,5
7733,5840495,2
6592715,5840495,1
6424734,5840495,1
6612186,5840495,3
2446,5840495,2
5784,5840495,5
5981,5840495,5
5104578,5840495,5
6450229,5840495,5
6636105,5840495,5
24788929,5840495,3
11186,5840495,1
6559695,5840495,1
6423834,5840495,2
7481,5840495,3
16238,5840495,5
6649984,5840495,5
3250,5840495,2
6513,5840495,5
6776183,5840495,2
5472339,5840495,2
6446242,5840495,2
16908,5840495,4
11838,5840495,3
6461783,5840495,5
6702770,5840495,5
852,5840495,2
20026,5840495,5
6421034,5840495,1
21107,5840495,3
6448880,5840495,1
19303,5840495,5
20155,5840495,3
5465488,5840495,2
915,5840495,5
1695,5840495,5
2124,5840495,3
2228,5840495,5
2633,5840495,3
2892,5840495,5
4265,5840495,5
6710,5840495,5
7024,5840495,5
8135,5840495,3
16149,5840495,5
6450096,5840495,5
6455304,5840495,5
6565481,5840495,5
6577584,5840495,5
6614188,5840495,5
19764842,5840495,5
8129,5840495,1
6489817,5840495,4
6658207,5840495,5
16334,5840495,5
10838,5840495,1
3627,5840495,1
4968943,5840495,4
1252,5840495,5
3823,5840495,5
6112671,5840495,5
678,5840495,3
6418,5840495,5
29471899,5840495,5
14091,5840495,2
40617815,5840495,5
6838015,5840495,1
8039,5840495,4
16740512,5840495,5
6834229,5840495,2
860,5840495,1
2147,5840495,1
930,5840495,5
6686747,5840495,2
3195,5840495,5
8118,6557237,1
19759,6557237,2
3789,6557237,3
32041801,6557237,1
5883,6557237,1
15283,6557237,4
2566,6557237,5
20430,6557237,2
6876,6557237,5
5212023,6557237,5
11929,6557237,2
7741,6557237,1
43673334,6557237,1
2797,6557237,5
19117,6557237,1
6463200,6557237,5
8138,6557237,5
19235,6557237,1
7171,6557237,4
13174,6557237,1
5706498,6557237,5
28200534,6557237,2
7555,6557237,5
2741,6557237,2
7090,6557237,5
8108,6557237,4
6386,6557237,4
11301,6557237,5
264,6557237,5
16726,6557237,3
6420174,6557237,2
6841,6557237,2
445,6557237,5
14631,6557237,5
6623013,6557237,3
6489492,6557237,5
6050,6557237,2
19806,6557237,4
6597515,6557237,3
1318,6557237,5
43673385,6557237,5
1605,6557237,1
6423654,6557237,5
40617676,6557237,2
11406,6557237,5
1573,6557237,5
1663,6557237,5
5718,6557237,5
8122,6557237,5
9042,6557237,4
16741,6557237,5
8111,6557237,5
8137,6557237,5
2154,6557237,1
9212,6557237,5
20366,6557237,1
8252,6557237,5
6454446,6557237,1
6558059,6557237,5
6649745,6557237,2
6673767,6557237,4
8151,6557237,5
18695,6557237,1
19698974,6557237,3
14396,6557237,4
19308,6557237,3
14475,6557237,1
11363,6557237,3
20657,6557237,1
24777345,6557237,2
14477,6557237,2
668,6557237,1
1090702,6557237,2
259,6557237,5
4905247,6557237,1
6431834,6557237,5
897,6557237,1
29332606,6557237,4
1682,6557237,4
6436300,6557237,1
6674418,6557237,1
6428716,6557237,3
793,6557237,3
40617728,6557237,2
6727,6557237,3
12623,6557237,4
5872402,6557237,5
24753722,6557237,2
1990,6557237,2
3103,6557237,5
8755,6557237,5
6556841,6557237,3
2695,6557237,3
900,6557237,1
12550,6557237,1
7733,6557237,2
6612186,6557237,1
2446,6557237,5
5784,6557237,1
5104578,6557237,4
6450229,6557237,5
6636105,6557237,5
24788929,6557237,1
847,6557237,5
11186,6557237,5
6492428,6557237,5
1713,6557237,5
8132,6557237,5
8362,6557237,5
19698968,6557237,2
3250,6557237,3
6441057,6557237,1
6776183,6557237,4
6446242,6557237,1
11838,6557237,2
6620586,6557237,4
6702770,6557237,3
5465488,6557237,1
915,6557237,5
1695,6557237,3
2124,6557237,5
2228,6557237,1
2892,6557237,3
4265,6557237,5
6710,6557237,5
7024,6557237,1
8135,6557237,1
16149,6557237,5
6450096,6557237,5
6455304,6557237,2
6565481,6557237,4
6577584,6557237,5
6614188,6557237,2
19764842,6557237,4
8129,6557237,5
20869,6557237,2
6837568,6557237,2
11410,6557237,4
16334,6557237,5
4968943,6557237,5
6112671,6557237,5
17662500,6557237,4
14091,6557237,1
40617738,6557237,5
40617815,6557237,2
6838015,6557237,5
40617699,6557237,1
8039,6557237,5
19489459,6557237,1
930,6557237,3
6686747,6557237,1
5289378,6557237,5
3195,6557237,1
4890,6836947,3
4889,6836947,5
19373,6836947,1
19627,6836947,5
6421796,6836947,5
20822,6836947,2
8104,6836947,1
6621474,6836947,5
4694,6836947,1
5300526,6836947,2
1569,6836947,3
6458089,6836947,5
6550667,6836947,5
6421737,6836947,4
6421819,6836947,2
6481619,6836947,3
40617801,6836947,5
4632477,6836947,1
6600529,6836947,5
9092,6836947,2
8387,6836947,3
230370,6836947,5
228,6836947,4
6452898,6836947,1
6458588,6836947,5
3093137,6836947,5
6426102,6836947,5
12623,6836947,1
6627563,6836947,1
1321253,6836947,1
6436832,6836947,5
12550,6836947,4
6492428,6836947,1
6558049,6836947,1
20793,6836947,5
6686747,6836947,2
5289378,6836947,1
4886,6583315,5
6109,6583315,5
8109,6583315,2
19657,6583315,5
6422546,6583315,5
20580,6583315,1
6446587,6583315,5
40617671,6583315,5
24796979,6583315,5
16168,6583315,5
1020,6583315,5
8134,6583315,3
19304,6583315,3
5217248,6583315,5
898,6583315,2
657389,6583315,5
6446145,6583315,5
43673334,6583315,5
6463200,6583315,3
19642,6583315,3
6427565,6583315,5
6620403,6583315,5
6420174,6583315,2
6430311,6583315,3
19952,6583315,1
4771,6583315,5
6424104,6583315,5
8150,6583315,5
6504937,6583315,5
8122,6583315,1
8148,6583315,1
101,6583315,2
6494584,6583315,1
8100,6583315,3
19396,6583315,5
14475,6583315,1
668,6583315,1
1090702,6583315,5
6446584,6583315,5
6608596,6583315,2
8144,6583315,3
6463010,6583315,5
6674418,6583315,5
6452541,6583315,5
28138721,6583315,5
19307,6583315,5
6577012,6583315,5
6428751,6583315,5
6837568,6583315,5
6422019,6583315,5
6620543,6583315,5
40617699,6583315,2
5062968,6583315,5
6620769,6583315,5
4886,6432116,2
8109,6432116,4
19321,6432116,1
19657,6432116,2
6422546,6432116,5
20580,6432116,3
8575,6432116,1
6446587,6432116,1
40617671,6432116,5
24796979,6432116,5
16168,6432116,5
1020,6432116,5
19304,6432116,2
5217248,6432116,3
898,6432116,5
657389,6432116,2
6463200,6432116,4
6620403,6432116,5
6420174,6432116,3
4148,6432116,1
6430311,6432116,5
4771,6432116,5
6424104,6432116,5
8150,6432116,5
6504937,6432116,5
8148,6432116,2
101,6432116,3
8100,6432116,3
19396,6432116,5
14475,6432116,3
6426632,6432116,1
1090702,6432116,5
6446584,6432116,5
897,6432116,5
8144,6432116,3
6463010,6432116,5
6674418,6432116,5
6428716,6432116,1
8830,6432116,1
19307,6432116,5
852,6432116,2
6837568,6432116,2
6422019,6432116,2
6620543,6432116,5
40617699,6432116,3
5062968,6432116,5
6620769,6432116,5
6583315,6432116,5
4886,6421176,5
19657,6421176,5
6422546,6421176,2
20580,6421176,2
8575,6421176,5
6446587,6421176,5
40617671,6421176,5
24796979,6421176,3
16168,6421176,1
1020,6421176,5
19304,6421176,5
5217248,6421176,5
657389,6421176,3
43673334,6421176,5
6463200,6421176,1
6620403,6421176,5
7171,6421176,1
6420174,6421176,2
4148,6421176,1
6430311,6421176,1
19952,6421176,4
4771,6421176,3
6424104,6421176,5
8150,6421176,5
6504937,6421176,5
228,6421176,3
11961,6421176,1
8148,6421176,1
6649745,6421176,2
6673767,6421176,2
8100,6421176,1
19396,6421176,5
1090702,6421176,5
4905247,6421176,1
6608596,6421176,5
29332606,6421176,3
1682,6421176,3
8144,6421176,1
6463010,6421176,5
6674418,6421176,4
6452541,6421176,5
3103,6421176,1
6424734,6421176,1
5784,6421176,2
11186,6421176,1
19307,6421176,5
19100,6421176,5
527,6421176,1
16908,6421176,3
6620586,6421176,1
20026,6421176,5
6558049,6421176,3
6577012,6421176,5
20155,6421176,2
11410,6421176,1
6422019,6421176,5
6620543,6421176,5
40617699,6421176,2
5062968,6421176,5
6620769,6421176,5
860,6421176,1
6583315,6421176,5
6432116,6421176,3
4886,4603357,5
6422546,4603357,5
6577020,4603357,5
6446587,4603357,1
16168,4603357,3
8134,4603357,5
5217248,4603357,2
657389,4603357,5
6446145,4603357,5
43673334,4603357,5
6427565,4603357,5
40617676,4603357,1
8122,4603357,5
17636707,4603357,1
6494584,4603357,4
668,4603357,1
9825,4603357,1
527,4603357,1
6428751,4603357,5
6420655,4603357,3
6583315,4603357,5
6421796,17202,2
1126201,17202,5
40617671,17202,5
2362,17202,5
16168,17202,1
6458089,17202,2
6421819,17202,3
14480,17202,5
12931,17202,1
43673385,17202,1
8173,17202,5
12073,17202,5
11961,17202,5
8111,17202,2
2354812,17202,5
101,17202,1
19455426,17202,1
8100,17202,1
14396,17202,1
19308,17202,5
6912203,17202,1
6426632,17202,5
897,17202,2
6608596,17202,2
2322,17202,1
24753722,17202,2
1990,17202,5
6556841,17202,5
28138721,17202,5
7733,17202,5
6592715,17202,5
847,17202,2
11186,17202,1
6492428,17202,4
20793,17202,2
19303,17202,1
8129,17202,1
6436362,17202,1
40617699,17202,3
6434959,17202,2
6837470,17202,1
3195,17202,2
6557237,17202,1
4886,14467,5
6422546,14467,5
6577020,14467,5
6446587,14467,2
2725,14467,4
16168,14467,4
9402,14467,1
8134,14467,5
5217248,14467,2
657389,14467,5
6446145,14467,5
43673334,14467,5
6427565,14467,5
8117,14467,3
2710,14467,3
4148,14467,4
12931,14467,1
1646,14467,2
4771,14467,5
43673385,14467,5
1605,14467,3
2034,14467,2
40617676,14467,1
11406,14467,2
8122,14467,5
16741,14467,1
2154,14467,5
17636707,14467,1
6420956,14467,5
9212,14467,5
20366,14467,4
1880,14467,5
18695,14467,5
6494584,14467,5
8783,14467,3
14475,14467,1
6912203,14467,3
14477,14467,1
6755,14467,4
668,14467,4
6436300,14467,5
6430411,14467,4
2322,14467,1
9825,14467,2
5872402,14467,3
26790388,14467,4
6022,14467,2
1990,14467,5
3103,14467,5
8755,14467,5
2695,14467,5
12550,14467,4
7733,14467,3
2446,14467,4
5784,14467,1
6636105,14467,2
847,14467,4
11186,14467,2
1713,14467,3
8132,14467,5
8362,14467,5
644,14467,2
6423834,14467,1
6776183,14467,5
527,14467,5
11838,14467,1
6428751,14467,5
684195,14467,1
6614188,14467,3
6420655,14467,3
11410,14467,5
16334,14467,3
3627,14467,1
1464785,14467,2
14091,14467,5
6421404,14467,4
6436362,14467,4
40617738,14467,1
40617815,14467,5
860,14467,1
2147,14467,4
6837470,14467,4
6583315,14467,4
4603357,14467,5
6109,18749,1
6422546,18749,5
20467,18749,4
20810,18749,5
19403,18749,2
6577020,18749,1
657389,18749,1
6446145,18749,5
43673334,18749,1
6427565,18749,3
26793255,18749,3
11301,18749,3
6843306,18749,4
1854,18749,3
20286,18749,4
6430311,18749,4
6623013,18749,1
4122,18749,5
5886898,18749,4
6424104,18749,3
8604,18749,2
6812739,18749,2
7324,18749,3
9104,18749,4
8555,18749,1
6446654,18749,1
23364724,18749,5
2354812,18749,1
17636707,18749,1
6518985,18749,5
19753,18749,3
8252,18749,1
15747,18749,5
1880,18749,3
10864,18749,3
6494584,18749,1
19396,18749,2
6755,18749,2
3093137,18749,2
6626190,18749,4
6446584,18749,1
897,18749,1
6608596,18749,2
800,18749,5
19914,18749,4
6463010,18749,1
6428716,18749,3
6430411,18749,3
6452541,18749,3
6642569,18749,2
5872402,18749,1
6022,18749,1
2695,18749,1
6422131,18749,5
6422470,18749,5
6424734,18749,3
6612186,18749,3
6559695,18749,1
7481,18749,2
2315,18749,4
3250,18749,4
6513,18749,1
6565230,18749,4
11838,18749,3
6620586,18749,2
6577012,18749,3
6428751,18749,5
5465488,18749,3
6565481,18749,1
6420655,18749,4
6489817,18749,3
6658207,18749,2
6837568,18749,2
10838,18749,2
19405,18749,3
6422019,18749,4
17662500,18749,3
5637,18749,2
6418,18749,1
19554,18749,1
1464785,18749,5
6681649,18749,2
29471899,18749,3
37932276,18749,4
5289378,18749,2
6583315,18749,3
6421176,18749,2
4603357,18749,1
14467,18749,3
8575,6448319,1
9402,6448319,1
6428060,6448319,5
8131,6448319,2
28200534,6448319,5
14514,6448319,1
2710,6448319,4
2034,6448319,1
8555,6448319,1
6446654,6448319,5
11406,6448319,3
8148,6448319,5
19455426,6448319,3
2218,6448319,5
1602,6448319,3
6877,6448319,1
668,6448319,3
8144,6448319,5
5852770,6448319,5
2904,6448319,5
6440552,6448319,5
6642569,6448319,5
9024,6448319,1
5981,6448319,5
6441057,6448319,5
6446242,6448319,5
527,6448319,4
10838,6448319,1
6681649,6448319,5
6838015,6448319,5
19499,6448319,5
6607818,6448319,5
3195,6448319,5
18749,6448319,1
8118,7798,2
20100,7798,1
7744,7798,1
19321,7798,1
20620,7798,3
4120,7798,3
3789,7798,2
32041801,7798,1
8123,7798,5
8104,7798,1
4694,7798,5
6420286,7798,3
19710,7798,1
5300526,7798,5
20430,7798,5
6876,7798,5
24796979,7798,3
9402,7798,1
19304,7798,1
19117,7798,5
8138,7798,5
40617801,7798,4
8131,7798,5
5706498,7798,2
7555,7798,3
8108,7798,3
264,7798,2
8117,7798,5
14480,7798,5
4148,7798,5
19669,7798,5
12931,7798,5
20319,7798,2
2856,7798,5
1116,7798,5
18872,7798,5
4771,7798,2
12073,7798,5
2034,7798,5
40617676,7798,5
8555,7798,1
11406,7798,1
7672,7798,2
1573,7798,5
5718,7798,3
9042,7798,5
14466,7798,5
16741,7798,1
8137,7798,2
8573,7798,1
6420956,7798,5
8148,7798,2
7313,7798,5
1692,7798,5
101,7798,5
20366,7798,5
19455426,7798,5
19549,7798,5
6454446,7798,5
6494584,7798,3
8100,7798,5
8783,7798,5
14396,7798,5
14475,7798,5
6912203,7798,5
20657,7798,5
24777345,7798,5
6877,7798,5
1702,7798,5
29332606,7798,5
6436300,7798,5
5852770,7798,3
6457659,7798,5
2322,7798,5
2904,7798,5
4868271,7798,5
1107,7798,5
6420259,7798,5
26790388,7798,1
8755,7798,4
900,7798,5
6592715,7798,5
6636105,7798,5
847,7798,5
8132,7798,5
8362,7798,5
644,7798,5
6423834,7798,5
19307,7798,4
6776183,7798,5
852,7798,2
6421034,7798,5
20483,7798,1
21107,7798,5
19303,7798,5
20155,7798,4
2124,7798,3
8135,7798,5
6614188,7798,3
8129,7798,5
16334,7798,5
3823,7798,3
6418,7798,2
14091,7798,5
6421404,7798,5
6436362,7798,5
40617738,7798,5
40617815,7798,5
40617699,7798,3
6434959,7798,5
19499,7798,3
6834229,7798,1
860,7798,5
2147,7798,5
6837470,7798,5
3195,7798,5
17202,7798,3
14467,7798,2
19373,11905,1
19321,11905,1
4120,11905,2
19759,11905,5
32041801,11905,5
8123,11905,4
5883,11905,3
8104,11905,2
4694,11905,5
15283,11905,5
6420286,11905,5
2566,11905,5
4117,11905,1
6861,11905,1
5300526,11905,5
20430,11905,5
2725,11905,5
5212023,11905,5
11929,11905,5
1020,11905,2
7741,11905,4
9402,11905,2
2797,11905,5
19117,11905,5
6463200,11905,5
19235,11905,5
7171,11905,5
8131,11905,5
13174,11905,4
5706498,11905,5
28200534,11905,5
7555,11905,5
7390,11905,2
2741,11905,5
7090,11905,5
8108,11905,2
6386,11905,5
264,11905,5
6600529,11905,5
8117,11905,5
16726,11905,5
6420174,11905,5
14480,11905,5
4148,11905,4
6841,11905,5
19669,11905,5
445,11905,5
12931,11905,4
14631,11905,5
6623013,11905,5
6117,11905,5
2856,11905,5
6489492,11905,5
1116,11905,5
18872,11905,5
2513,11905,3
19806,11905,5
43673385,11905,5
228,11905,3
12073,11905,5
6812739,11905,3
1605,11905,5
2034,11905,5
6423654,11905,1
40617676,11905,5
9104,11905,1
8555,11905,3
11406,11905,5
1573,11905,5
1663,11905,5
5718,11905,5
8122,11905,5
9042,11905,5
14466,11905,5
16741,11905,4
8137,11905,2
2154,11905,5
6420956,11905,5
7313,11905,4
1692,11905,5
101,11905,5
9212,11905,5
20366,11905,5
19455426,11905,5
19549,11905,4
6454446,11905,5
6558059,11905,5
6649745,11905,5
6673767,11905,5
1880,11905,1
18695,11905,5
20668,11905,4
8100,11905,5
8783,11905,5
14396,11905,5
19308,11905,5
14475,11905,4
6912203,11905,5
11363,11905,5
20657,11905,5
24777345,11905,5
13421,11905,2
14477,11905,5
6755,11905,1
6877,11905,3
1090702,11905,5
1702,11905,3
259,11905,5
4905247,11905,5
6431834,11905,5
29332606,11905,5
1682,11905,5
6436300,11905,5
6674418,11905,4
6457659,11905,2
2322,11905,5
2904,11905,1
40617728,11905,2
4868271,11905,2
1107,11905,5
6727,11905,5
12623,11905,5
5872402,11905,5
6420259,11905,5
24753722,11905,5
26790388,11905,5
1990,11905,5
3103,11905,4
8755,11905,5
6556841,11905,5
2695,11905,5
900,11905,5
12550,11905,3
7733,11905,5
6592715,11905,5
6424734,11905,1
6612186,11905,3
2446,11905,5
5784,11905,5
5981,11905,3
5104578,11905,5
6450229,11905,5
6636105,11905,5
24788929,11905,4
847,11905,5
11186,11905,4
1713,11905,3
8132,11905,5
8362,11905,5
644,11905,3
6423834,11905,2
7481,11905,3
3250,11905,2
6776183,11905,5
5472339,11905,2
19100,11905,1
6446242,11905,3
20026,11905,2
6558049,11905,1
6421034,11905,5
20483,11905,1
21107,11905,5
6448880,11905,1
19303,11905,3
20155,11905,1
5465488,11905,5
915,11905,5
1695,11905,5
2124,11905,5
2228,11905,4
2633,11905,4
2892,11905,5
