"node_1","node_2","edge"
14026062,3722890,5
14247,3722890,5
14258,3722890,5
14259,3722890,5
14262,3722890,5
14265,3722890,2
14267,3722890,5
14268,3722890,5
14272,3722890,5
1436012,3722890,1
14614,3722890,5
1466,3722890,5
14766,3722890,5
14991,3722890,5
15662,3722890,3
15823129,3722890,2
15910,3722890,5
16129,3722890,2
16248,3722890,5
16712088,3722890,3
16713066,3722890,5
171,3722890,1
17304,3722890,2
17613840,3722890,5
17615613,3722890,5
17616683,3722890,5
17616700,3722890,5
1773,3722890,3
18611,3722890,1
19145,3722890,5
19300,3722890,5
19466,3722890,2
19543,3722890,5
19569,3722890,5
19600,3722890,5
19611,3722890,5
19658,3722890,5
19682014,3722890,5
19682882,3722890,5
19686038,3722890,2
19692673,3722890,5
19770,3722890,5
19780,3722890,5
19784,3722890,5
19793,3722890,5
19802,3722890,5
19862,3722890,3
19981,3722890,5
2009,3722890,2
20151,3722890,5
20243,3722890,5
2034,3722890,4
20389,3722890,5
204034,3722890,3
20487,3722890,3
20541,3722890,5
20617,3722890,5
20718,3722890,5
20739,3722890,5
21269174,3722890,5
21269601,3722890,3
21270077,3722890,1
21270636,3722890,1
214,3722890,1
229,3722890,5
2332,3722890,5
2419,3722890,1
242686,3722890,5
2594068,3722890,5
26138277,3722890,5
26735072,3722890,3
2734453,3722890,5
2742902,3722890,4
27691449,3722890,5
27694577,3722890,5
2790009,3722890,5
2801398,3722890,5
29263274,3722890,4
29264841,3722890,5
29264894,3722890,3
29266161,3722890,5
29268054,3722890,1
29427225,3722890,5
29571482,3722890,5
29632242,3722890,5
29775754,3722890,5
298,3722890,1
3207496,3722890,3
331,3722890,5
3444682,3722890,5
3455061,3722890,5
3684105,3722890,5
3691277,3722890,5
3691293,3722890,5
3691304,3722890,5
3691357,3722890,3
3691376,3722890,5
3691383,3722890,5
3691430,3722890,5
3691452,3722890,2
3691520,3722890,3
3691564,3722890,2
3691647,3722890,5
3691652,3722890,5
3691696,3722890,5
3691707,3722890,5
3691794,3722890,5
3691813,3722890,5
3691881,3722890,3
3691936,3722890,5
3692002,3722890,5
3692070,3722890,5
3694429,3722890,5
3694668,3722890,5
3695501,3722890,5
3695643,3722890,3
3695997,3722890,5
3696292,3722890,5
3698364,3722890,5
3699614,3722890,2
3699686,3722890,2
3699832,3722890,5
3699834,3722890,5
3699836,3722890,2
3700285,3722890,5
3700822,3722890,1
3701226,3722890,3
3701249,3722890,5
3701284,3722890,1
3701286,3722890,1
3701516,3722890,5
3701565,3722890,5
3701569,3722890,5
3701571,3722890,2
3702228,3722890,5
3702269,3722890,1
3702396,3722890,5
3702805,3722890,5
3703174,3722890,5
3704370,3722890,5
3704785,3722890,5
3705455,3722890,5
3705503,3722890,4
3706439,3722890,5
3706895,3722890,5
3708683,3722890,5
3708725,3722890,5
3708726,3722890,5
3708738,3722890,5
3708898,3722890,5
3717617,3722890,5
3718103,3722890,5
3719384,3722890,4
3720236,3722890,1
3720919,3722890,5
3721400,3722890,5
10386,3723954,5
10408,3723954,3
1066,3723954,3
1194,3723954,2
14265,3723954,1
14614,3723954,2
15823129,3723954,2
16129,3723954,4
16284394,3723954,2
16712973,3723954,1
16868301,3723954,1
1692,3723954,1
1702,3723954,5
17613840,3723954,2
17615613,3723954,5
1835,3723954,1
19300,3723954,1
19401,3723954,4
19569,3723954,1
19682882,3723954,3
19686038,3723954,1
19862,3723954,2
19981,3723954,1
20030,3723954,5
20151,3723954,2
20718,3723954,4
20739,3723954,2
21269174,3723954,5
21269601,3723954,2
21270636,3723954,3
2324,3723954,3
23340024,3723954,1
2419,3723954,1
2615,3723954,1
27694577,3723954,1
27708675,3723954,5
2801398,3723954,2
29263274,3723954,3
29264887,3723954,2
29265274,3723954,3
29268686,3723954,2
29558841,3723954,5
29571482,3723954,5
33,3723954,1
3444682,3723954,3
3455061,3723954,4
3612,3723954,2
3691376,3723954,1
3691564,3723954,1
3694098,3723954,3
3697067,3723954,5
3699686,3723954,3
3699836,3723954,5
3700822,3723954,2
3701032,3723954,2
3701571,3723954,5
3702269,3723954,2
3703174,3723954,3
3704370,3723954,5
3704785,3723954,1
3706439,3723954,2
3708898,3723954,2
3720930,3723954,3
10386,3724468,4
1285,3724468,2
14614,3724468,1
16868301,3724468,3
1702,3724468,1
17615613,3724468,2
19401,3724468,2
19862,3724468,1
20030,3724468,1
21269174,3724468,1
21270636,3724468,5
26736640,3724468,5
27708675,3724468,2
29571482,3724468,1
3444682,3724468,1
3691520,3724468,5
3691647,3724468,5
3694098,3724468,2
3697067,3724468,1
3699686,3724468,5
3699836,3724468,1
3703174,3724468,1
3704370,3724468,4
3705503,3724468,2
3723954,3724468,2
10019,3724669,5
10435,3724669,3
1087,3724669,4
1116,3724669,5
13166,3724669,1
132,3724669,1
14026605,3724669,1
14250,3724669,2
14258,3724669,3
14259,3724669,2
14263,3724669,2
14265,3724669,1
14267,3724669,4
145,3724669,5
14933,3724669,5
1505,3724669,1
15182,3724669,1
1540,3724669,5
15533,3724669,5
15662,3724669,1
15823129,3724669,5
15971,3724669,3
16206,3724669,4
16284394,3724669,5
16712973,3724669,4
1692,3724669,5
171,3724669,1
1773,3724669,1
1909785,3724669,5
19677724,3724669,3
19681893,3724669,5
19682014,3724669,5
19682882,3724669,2
2009,3724669,1
2034,3724669,1
203796,3724669,5
204034,3724669,5
21189,3724669,2
21269430,3724669,4
21270077,3724669,5
21329,3724669,3
2142,3724669,5
21468,3724669,4
2218,3724669,5
237,3724669,4
2390,3724669,5
2410,3724669,5
246,3724669,5
2584163,3724669,5
26138519,3724669,5
2615,3724669,4
2636,3724669,5
26826647,3724669,4
2710,3724669,4
27691449,3724669,2
27694577,3724669,3
27710350,3724669,1
2772,3724669,5
2774,3724669,5
2786935,3724669,1
29207143,3724669,5
29264887,3724669,1
29268686,3724669,3
298,3724669,2
33,3724669,5
331,3724669,1
3455061,3724669,1
3691473,3724669,3
3691564,3724669,5
3692316,3724669,5
3692854,3724669,3
3692861,3724669,3
3693425,3724669,5
3693566,3724669,1
3693689,3724669,1
3693774,3724669,5
3693815,3724669,2
3694067,3724669,5
3694429,3724669,2
3695237,3724669,5
3695383,3724669,5
3695501,3724669,5
3695643,3724669,4
3697962,3724669,4
3699359,3724669,5
3699363,3724669,5
3699435,3724669,5
3699554,3724669,1
3699643,3724669,3
3699832,3724669,1
3699834,3724669,5
3699836,3724669,2
3700088,3724669,5
3700870,3724669,5
3701569,3724669,4
3701571,3724669,5
3701965,3724669,2
3702269,3724669,1
3703174,3724669,4
3703225,3724669,5
3720236,3724669,5
10149,3725014,1
10386,3725014,2
10408,3725014,1
1041,3725014,2
1194,3725014,1
13601454,3725014,2
13874,3725014,2
14026605,3725014,1
14265,3725014,2
14991,3725014,1
15954836,3725014,2
15971,3725014,5
16704,3725014,2
16712088,3725014,3
16713066,3725014,5
1692,3725014,1
1702,3725014,1
17308,3725014,1
17613840,3725014,3
17615613,3725014,2
1835,3725014,3
1854,3725014,5
19300,3725014,3
19401,3725014,3
19569,3725014,1
19685382,3725014,5
19685623,3725014,3
19784,3725014,4
19793,3725014,2
19862,3725014,1
19981,3725014,3
20030,3725014,3
20151,3725014,2
20617,3725014,1
207,3725014,1
21189,3725014,1
21269174,3725014,1
21270077,3725014,1
2419,3725014,1
2594068,3725014,3
26138277,3725014,4
2615,3725014,1
26734988,3725014,2
2678,3725014,5
2742902,3725014,4
27694577,3725014,4
27708675,3725014,4
2785481,3725014,5
29263274,3725014,3
29264887,3725014,1
29264894,3725014,2
29268686,3725014,1
29571482,3725014,1
29629191,3725014,3
29632242,3725014,2
3207496,3725014,3
33,3725014,1
3444682,3725014,1
3455061,3725014,2
3684105,3725014,1
3691408,3725014,1
3692316,3725014,2
3692613,3725014,1
3692746,3725014,2
3693071,3725014,2
3693566,3725014,1
3693739,3725014,2
3694668,3725014,2
3696292,3725014,3
3697067,3725014,2
3699435,3725014,4
3699686,3725014,5
3699832,3725014,1
3699836,3725014,3
3700088,3725014,1
3700976,3725014,4
3701202,3725014,5
3701320,3725014,2
3701516,3725014,1
3701569,3725014,1
3701571,3725014,1
3702189,3725014,3
3702228,3725014,3
3702396,3725014,4
3703225,3725014,5
3704370,3725014,4
3708725,3725014,3
3723954,3725014,3
3724468,3725014,1
1285,3725112,2
16868301,3725112,5
21269174,3725112,3
2324,3725112,5
2734453,3725112,1
29263274,3725112,3
29558841,3725112,5
3691293,3725112,3
3691304,3725112,3
3691376,3725112,5
3693536,3725112,1
3694098,3725112,4
3700822,3725112,5
3704785,3725112,5
3712488,3725112,3
3723954,3725112,3
10245740,3726076,4
10408,3726076,2
1066,3726076,3
1269570,3726076,5
1285,3726076,5
13874,3726076,5
14026062,3726076,5
14262,3726076,1
1436012,3726076,4
14614,3726076,5
14766,3726076,5
14991,3726076,2
15910,3726076,5
15952,3726076,5
16129,3726076,5
16248,3726076,5
17072,3726076,4
17304,3726076,5
17615613,3726076,5
19145,3726076,5
19300,3726076,5
19543,3726076,5
19569,3726076,5
19600,3726076,5
19611,3726076,4
19682882,3726076,5
19770,3726076,5
19780,3726076,5
19793,3726076,5
19802,3726076,5
20030,3726076,2
20243,3726076,5
2034,3726076,2
20389,3726076,5
20617,3726076,1
20718,3726076,5
20739,3726076,5
21270636,3726076,3
21272720,3726076,2
21468,3726076,1
2332,3726076,5
23340024,3726076,3
2594068,3726076,5
2734453,3726076,5
2742902,3726076,5
27710350,3726076,3
2790009,3726076,5
2801398,3726076,1
2949966,3726076,1
29571482,3726076,5
29632242,3726076,4
3444682,3726076,5
3684105,3726076,3
3691277,3726076,5
3691293,3726076,5
3691304,3726076,5
3691357,3726076,5
3691376,3726076,5
3691430,3726076,5
3691520,3726076,4
3691564,3726076,3
3691647,3726076,5
3691696,3726076,1
3691794,3726076,5
3692002,3726076,5
3692070,3726076,5
3693536,3726076,3
3695669,3726076,5
3698364,3726076,5
3699363,3726076,3
3700055,3726076,3
3700088,3726076,3
3700284,3726076,2
3701249,3726076,5
3702502,3726076,3
3702805,3726076,5
3704370,3726076,5
3704785,3726076,5
3704837,3726076,2
3706439,3726076,5
3706895,3726076,5
3708725,3726076,4
3708898,3726076,5
3708902,3726076,2
3720919,3726076,5
3722890,3726076,5
10386,3727028,5
1285,3727028,5
16868301,3727028,5
21269174,3727028,5
21270636,3727028,5
2324,3727028,5
26736640,3727028,4
2734453,3727028,1
29263274,3727028,4
29558841,3727028,5
3691293,3727028,2
3691304,3727028,3
3691376,3727028,5
3691520,3727028,5
3691647,3727028,5
3693536,3727028,1
3694098,3727028,4
3699686,3727028,5
3700822,3727028,5
3704785,3727028,5
3705503,3727028,3
3712488,3727028,3
3723954,3727028,3
3724468,3727028,3
3725112,3727028,5
10149,3732858,1
10245740,3732858,3
10408,3732858,3
1041,3732858,3
11740,3732858,5
1194,3732858,5
12289604,3732858,1
1269570,3732858,3
13535,3732858,1
1355,3732858,1
13874,3732858,3
14247,3732858,3
14258,3732858,2
14259,3732858,3
14260,3732858,4
14262,3732858,1
14265,3732858,3
14267,3732858,4
14268,3732858,3
1466,3732858,4
14766,3732858,4
14991,3732858,5
15662,3732858,1
15910,3732858,5
15954836,3732858,3
15971,3732858,5
16248,3732858,5
16704,3732858,4
16712088,3732858,5
16713066,3732858,5
1692,3732858,3
17304,3732858,3
17308,3732858,2
17613840,3732858,3
17616683,3732858,5
1773,3732858,3
1835,3732858,5
1854,3732858,5
18611,3732858,1
19145,3732858,5
19300,3732858,5
19466,3732858,2
19569,3732858,3
19600,3732858,1
19611,3732858,5
19658,3732858,3
19682882,3732858,2
19685382,3732858,5
19686038,3732858,3
19692673,3732858,5
19770,3732858,4
19780,3732858,3
19784,3732858,5
19793,3732858,5
19862,3732858,2
19981,3732858,5
20030,3732858,4
2009,3732858,3
20151,3732858,5
20243,3732858,4
2034,3732858,2
20389,3732858,1
204034,3732858,2
20487,3732858,3
20541,3732858,5
20617,3732858,4
207,3732858,2
20718,3732858,4
20739,3732858,5
21189,3732858,1
21269174,3732858,5
21269601,3732858,3
21468,3732858,1
242686,3732858,5
257,3732858,1
2594068,3732858,5
26137825,3732858,3
26138277,3732858,5
26735072,3732858,2
2675,3732858,1
2678,3732858,4
2692,3732858,2
2710,3732858,3
2734453,3732858,1
2742902,3732858,5
27694577,3732858,5
2801398,3732858,5
29263274,3732858,5
29264841,3732858,3
29264894,3732858,5
29266161,3732858,5
29427225,3732858,4
29632242,3732858,4
29775754,3732858,4
298,3732858,2
33,3732858,1
331,3732858,2
3455061,3732858,5
3684105,3732858,5
3691277,3732858,3
3691293,3732858,2
3691357,3732858,3
3691383,3732858,4
3691430,3732858,2
3691652,3732858,5
3691696,3732858,4
3691707,3732858,5
3691813,3732858,5
3691936,3732858,5
3692002,3732858,5
3692070,3732858,3
3694429,3732858,2
3694668,3732858,5
3695501,3732858,3
3695643,3732858,3
3695997,3732858,5
3696292,3732858,5
3699435,3732858,5
3699614,3732858,2
3699686,3732858,5
3699832,3732858,5
3699834,3732858,5
3699836,3732858,4
3700088,3732858,2
3700285,3732858,5
3700822,3732858,1
3701202,3732858,5
3701249,3732858,5
3701516,3732858,5
3701565,3732858,5
3701569,3732858,5
3701571,3732858,2
3702189,3732858,1
3702228,3732858,5
3702269,3732858,2
3702396,3732858,5
3702805,3732858,1
3703225,3732858,5
3704785,3732858,2
3705455,3732858,5
3706439,3732858,2
3708683,3732858,2
3708725,3732858,4
3708726,3732858,4
3708738,3732858,4
3708898,3732858,2
3717617,3732858,3
3718103,3732858,5
3719384,3732858,3
3720236,3732858,1
3720919,3732858,5
3721400,3732858,4
3722890,3732858,5
3725014,3732858,4
10149,3736702,5
1025,3736702,1
10351,3736702,5
10408,3736702,1
1041,3736702,1
116,3736702,3
1167871,3736702,3
1194,3736702,2
12289604,3736702,5
13166,3736702,2
1355,3736702,1
13601454,3736702,2
13626,3736702,5
14026605,3736702,1
14027,3736702,2
14178,3736702,2
14250,3736702,1
14258,3736702,2
14261,3736702,3
14267,3736702,5
14268,3736702,1
14270,3736702,4
14272,3736702,1
145,3736702,1
1466,3736702,1
14933,3736702,2
1505,3736702,1
15182,3736702,2
1522,3736702,2
15297,3736702,1
15662,3736702,1
15823127,3736702,2
16284394,3736702,1
16315,3736702,5
16704,3736702,1
16713066,3736702,3
1692,3736702,3
171,3736702,1
1725,3736702,2
17308,3736702,5
17613840,3736702,3
17616054,3736702,2
17616246,3736702,2
17616700,3736702,2
1773,3736702,1
1811,3736702,2
1854,3736702,1
18611,3736702,1
1889,3736702,1
1898,3736702,5
18988464,3736702,5
1939,3736702,3
19611,3736702,1
19658,3736702,3
19681893,3736702,2
19682014,3736702,2
19682882,3736702,1
19685101,3736702,3
19685382,3736702,1
19692673,3736702,3
19770,3736702,1
2009,3736702,1
204034,3736702,2
20541,3736702,2
20617,3736702,4
21269430,3736702,1
21270077,3736702,3
21329,3736702,2
214,3736702,2
229,3736702,2
23340024,3736702,1
237,3736702,2
2390,3736702,2
2419,3736702,1
242686,3736702,4
246,3736702,3
26138171,3736702,2
26138520,3736702,3
2629631,3736702,5
26735072,3736702,1
26826647,3736702,2
2710,3736702,2
27694577,3736702,2
2772,3736702,1
2773519,3736702,4
2774,3736702,4
2789267,3736702,2
29207143,3736702,2
29264841,3736702,5
29266161,3736702,4
29266285,3736702,3
29268054,3736702,1
29427225,3736702,3
29775754,3736702,3
33,3736702,3
331,3736702,4
3455061,3736702,4
3684105,3736702,1
3691383,3736702,5
3691408,3736702,1
3691632,3736702,5
3691652,3736702,3
3691936,3736702,4
3692002,3736702,2
3692746,3736702,2
3692854,3736702,2
3693774,3736702,5
3694429,3736702,1
3694668,3736702,2
3695383,3736702,3
3695501,3736702,1
3695643,3736702,2
3695997,3736702,5
3697962,3736702,4
3698062,3736702,5
3698237,3736702,5
3699435,3736702,3
3699563,3736702,2
3699601,3736702,1
3699614,3736702,1
3699616,3736702,3
3699643,3736702,1
3700277,3736702,1
3700285,3736702,2
3700815,3736702,2
3701032,3736702,5
3701516,3736702,4
3702228,3736702,2
3702396,3736702,2
3702981,3736702,4
3703225,3736702,1
3704681,3736702,1
3706439,3736702,3
3708726,3736702,3
3708738,3736702,4
3710137,3736702,2
3710258,3736702,1
3717617,3736702,2
3718103,3736702,3
3724669,3736702,1
1087,3737881,1
1355,3737881,1
13601454,3737881,3
14026605,3737881,3
14269,3737881,1
19685101,3737881,3
19685623,3737881,5
21269430,3737881,1
21270077,3737881,3
2390,3737881,1
2419,3737881,2
26734988,3737881,4
27708675,3737881,5
2772,3737881,1
2785481,3737881,5
29264887,3737881,3
29268686,3737881,2
29629191,3737881,5
3207496,3737881,5
3691408,3737881,3
3692070,3737881,4
3692316,3737881,4
3692613,3737881,3
3692746,3737881,4
3692811,3737881,1
3693071,3737881,4
3693566,3737881,2
3693689,3737881,1
3693739,3737881,3
3695383,3737881,2
3699563,3737881,1
3700976,3737881,5
3701320,3737881,3
3702189,3737881,1
3704681,3737881,4
3705634,3737881,2
3725014,3737881,1
10019,3738782,1
10245740,3738782,5
10408,3738782,5
11740,3738782,5
1194,3738782,5
1269570,3738782,5
13535,3738782,3
1355,3738782,5
13601454,3738782,5
14247,3738782,4
14258,3738782,5
14259,3738782,5
14260,3738782,2
14262,3738782,3
14263,3738782,1
14265,3738782,3
14267,3738782,5
14268,3738782,5
14272,3738782,5
1466,3738782,5
14766,3738782,5
14991,3738782,4
15662,3738782,5
15823129,3738782,4
15910,3738782,5
16123971,3738782,1
16248,3738782,5
16712088,3738782,3
16712973,3738782,1
16713066,3738782,5
171,3738782,1
17613840,3738782,5
17616683,3738782,4
17616700,3738782,5
1773,3738782,4
1835,3738782,2
18611,3738782,3
19145,3738782,5
19300,3738782,4
1939,3738782,2
19466,3738782,2
19569,3738782,2
19600,3738782,5
19611,3738782,5
19658,3738782,5
19682014,3738782,5
19682882,3738782,3
19686038,3738782,3
19692673,3738782,5
19770,3738782,5
19780,3738782,5
19784,3738782,5
19793,3738782,5
19802,3738782,5
19862,3738782,3
19981,3738782,5
2009,3738782,4
20151,3738782,5
20243,3738782,5
2034,3738782,3
20389,3738782,2
204034,3738782,2
20487,3738782,4
20541,3738782,5
20617,3738782,5
207,3738782,1
20718,3738782,5
20739,3738782,5
21269174,3738782,5
21269601,3738782,4
21270077,3738782,2
214,3738782,2
229,3738782,5
2419,3738782,3
242686,3738782,5
2594068,3738782,5
26137825,3738782,3
26138277,3738782,5
26735072,3738782,3
2692,3738782,1
2734453,3738782,4
27691449,3738782,3
27694577,3738782,5
2774,3738782,1
2801398,3738782,5
29263274,3738782,3
29264841,3738782,5
29264894,3738782,3
29266161,3738782,5
29268054,3738782,2
29427225,3738782,5
29632242,3738782,3
29775754,3738782,5
298,3738782,3
3207496,3738782,4
33,3738782,1
331,3738782,5
3455061,3738782,5
3684105,3738782,5
3691277,3738782,4
3691293,3738782,5
3691357,3738782,1
3691383,3738782,5
3691430,3738782,4
3691564,3738782,1
3691652,3738782,5
3691696,3738782,5
3691707,3738782,5
3691813,3738782,5
3691881,3738782,3
3691936,3738782,5
3692002,3738782,5
3692070,3738782,4
3694429,3738782,5
3694668,3738782,5
3695501,3738782,5
3695643,3738782,3
3695997,3738782,5
3696292,3738782,4
3699554,3738782,1
3699614,3738782,3
3699686,3738782,3
3699832,3738782,5
3699834,3738782,5
3699836,3738782,3
3700277,3738782,2
3700285,3738782,4
3700822,3738782,2
3701249,3738782,5
3701516,3738782,5
3701565,3738782,5
3701569,3738782,5
3701571,3738782,3
3702228,3738782,5
3702269,3738782,3
3702396,3738782,3
3703174,3738782,2
3704785,3738782,3
3705455,3738782,5
3705503,3738782,4
3706439,3738782,5
3708683,3738782,5
3708725,3738782,5
3708726,3738782,5
3708738,3738782,5
3708898,3738782,4
3710137,3738782,1
3717617,3738782,4
3718103,3738782,5
3719384,3738782,3
3720236,3738782,2
3720919,3738782,5
3721400,3738782,5
3722890,3738782,5
3732858,3738782,3
3736702,3738782,3
14026605,3739334,1
14258,3739334,2
14268,3739334,4
14272,3739334,3
16868301,3739334,1
1758,3739334,1
17613840,3739334,1
17614026,3739334,5
17616054,3739334,3
1889,3739334,1
1939,3739334,4
19679806,3739334,3
19681131,3739334,5
19685623,3739334,5
19770,3739334,1
19802,3739334,1
21269601,3739334,2
21329,3739334,3
229,3739334,5
23340024,3739334,1
26138337,3739334,4
2615,3739334,2
29264258,3739334,3
29264887,3739334,2
29265274,3739334,2
29268054,3739334,5
331,3739334,3
3407,3739334,1
3692613,3739334,4
3692746,3739334,1
3692811,3739334,2
3693689,3739334,5
3699616,3739334,2
3700822,3739334,1
3700870,3739334,5
3701168,3739334,5
3701965,3739334,5
3705590,3739334,4
3706895,3739334,5
3710137,3739334,3
3710292,3739334,3
10351,3742874,3
10408,3742874,3
1041,3742874,5
1281,3742874,5
13166,3742874,5
13679,3742874,5
13874,3742874,5
14259,3742874,3
14265,3742874,2
14269,3742874,5
1466,3742874,1
15182,3742874,5
15297,3742874,5
16129,3742874,5
16206,3742874,3
16704,3742874,2
16713066,3742874,2
16868301,3742874,5
1939,3742874,1
19519,3742874,5
19677724,3742874,4
19687611,3742874,4
19981,3742874,5
204034,3742874,1
21272720,3742874,5
214,3742874,4
2324,3742874,5
23340024,3742874,5
237,3742874,5
2410,3742874,5
257,3742874,1
26138171,3742874,5
26138520,3742874,5
2678,3742874,5
2710,3742874,1
27691449,3742874,5
2786935,3742874,5
28136704,3742874,5
29629191,3742874,5
3612,3742874,5
36758863,3742874,5
3691452,3742874,5
3691473,3742874,1
3691632,3742874,5
3692586,3742874,5
3692693,3742874,5
3692834,3742874,5
3692854,3742874,5
3692861,3742874,3
3692864,3742874,1
3693425,3742874,5
3693566,3742874,5
3693817,3742874,5
3693901,3742874,5
3695501,3742874,3
3695643,3742874,1
3699554,3742874,2
3699563,3742874,5
3700055,3742874,5
