"node_1","node_2","edge"
1087,26325950,2
12560,26325950,1
742051,26325950,5
40617154,26325950,5
20811,26325950,3
19593,26325950,1
20688,26325950,5
904,26325950,5
4201,26325950,5
7787,26325950,5
210835,26325950,5
758070,26325950,5
21009630,26325950,5
4079,26325950,5
21464,26325950,2
4087,26325950,1
18825,26325950,3
3401,26325950,1
20493,26325950,5
19488,26325950,2
21457,26325950,5
3806,26325950,5
20655,26325950,3
19394,26325950,5
10699183,26325950,3
6455,26325950,1
7780,26325950,5
22979,26325950,5
610,26325950,2
542292,26325950,5
7746,26325950,5
7786,26325950,2
14168,26325950,5
1020,26325950,1
3663,26325950,5
851,26325950,1
2710,26325950,3
5291,26325950,2
17303,26325950,4
128293,26325950,3
40617148,26325950,5
16678736,26325950,2
20989408,26325950,5
4476,26325950,5
2117070,26325950,5
40613696,26325950,5
1392365,26325950,1
645,26325950,2
4858,26325950,5
1024979,26325950,5
213929,26325950,5
27361,26325950,2
131207,26325950,1
2695,26325950,2
3815,26325950,5
4491,26325950,5
21103,26325950,2
3049,26325950,2
20997,26325950,5
7971,26325950,2
40617120,26325950,1
4122,26325950,1
14158,26325950,5
4055,26325950,3
5840,26325950,5
18792,26325950,2
16676075,26325950,5
10277,26325950,5
127544,26325950,2
21046519,26325950,5
122076,26325950,3
1689,26325950,5
40616957,26325950,1
1362,26325950,5
292676,26325950,1
26327880,26325950,5
176979,26325950,3
3380,26325950,5
1025,26325950,4
21471,26325950,3
259,26325950,5
740837,26325950,5
202744,26325950,2
7785,26325950,3
279955,26325950,1
40617104,26325950,5
161374,26325950,1
900,26325950,3
190121,26325950,1
22892,26325950,5
501973,26325950,3
7788,26325950,2
20969027,26325950,5
49802,26325950,4
7778,26325950,5
20969904,26325950,2
839,26325950,5
130,26325950,3
40617146,26325950,3
21731,26325950,2
185638,26325950,1
7781,26325950,5
46110,26325950,5
543040,26325950,5
370208,26325950,5
863,26325950,3
45701,26325950,5
40616984,26325950,3
1645,26325950,1
14170,26325950,4
21530,26325950,5
499206,26325950,5
15159,26325950,2
27777197,26325950,5
39366071,26325950,5
19776,26325950,2
287167,26325950,5
3204,26325950,4
21885,26325950,5
146805,26325950,5
276574,26325950,3
7135,26325950,3
21045168,26325950,3
1383022,26325950,5
1498918,26325950,5
10670892,26325950,3
40617142,26325950,3
500836,26325950,5
7793,26325950,1
40613801,26325950,3
4756,26325950,2
26890,26325950,2
9248173,26325950,4
37192,26325950,1
18688,26325950,1
14155,26325950,5
13163,26325950,2
146821,26325950,5
5929,26325950,5
3412,26325950,5
2955,26325950,2
118302,26325950,1
535626,26325950,2
252697,26325950,1
495725,26325950,3
4151,26325950,5
500493,26325950,5
500388,26325950,5
9498,26325950,3
596891,26325950,3
10588,26325950,5
21045826,26325950,3
43575773,26325950,1
266149,26325950,4
4760,26325950,5
2471,26325950,1
24730007,26325950,3
38519573,26325950,4
48740,26325950,1
1166,26325950,5
2149,26325950,3
780,26325950,3
526,26325950,2
171568,26325950,4
348873,26325950,2
11033186,26325950,1
561540,26325950,3
2218,26325950,5
22221,26325950,1
1056952,26325950,3
1499894,26325950,5
11033187,26325950,3
1735,26325950,2
12266,26325950,5
157906,26325950,2
37674810,26325950,1
21633,26325950,3
747597,26325950,3
138646,26325950,5
251243,26325950,5
1079212,26325950,5
1261,26325950,1
4146,26325950,5
267584,26325950,5
3273,26325950,5
533737,26325950,2
2741,26325950,4
9613,26325950,1
20966323,26325950,5
592,26325950,3
16108,26325950,5
500981,26325950,1
1087765,26325950,1
8851,26325950,2
551680,26325950,3
20948332,26325950,1
40616977,26325950,5
2094896,26325950,5
27777544,26325950,5
21470,26325950,4
498743,26325950,5
12613007,26325950,5
1898,26325950,2
157340,26325950,4
184145,26325950,5
500277,26325950,2
38516051,26325950,5
32604,26325950,4
735,26325950,1
3841,26325950,1
540621,26325950,1
356358,26325950,1
1375437,26325950,2
4857,237939,2
3624,237939,2
898,237939,1
12560,237939,1
524433,237939,3
40617154,237939,5
143169,237939,3
532183,237939,1
19117,237939,1
3828,237939,1
1344246,237939,1
7783,237939,5
19593,237939,3
904,237939,5
19902,237939,5
21009630,237939,4
7777,237939,5
4079,237939,3
21464,237939,1
28210939,237939,5
7791,237939,1
18825,237939,5
3401,237939,2
20493,237939,3
19488,237939,1
20655,237939,2
388531,237939,2
20387,237939,3
563601,237939,5
1062573,237939,5
10699183,237939,4
5565,237939,1
12278,237939,5
4465,237939,1
6455,237939,5
7780,237939,4
542292,237939,4
14168,237939,4
20908,237939,5
534153,237939,1
2710,237939,5
738776,237939,2
6943,237939,5
17303,237939,2
16678736,237939,3
20989408,237939,5
2117070,237939,2
40613696,237939,4
4858,237939,5
251558,237939,5
11263,237939,5
21465,237939,5
223002,237939,4
213929,237939,1
21103,237939,5
14164,237939,2
3049,237939,2
20997,237939,5
218581,237939,5
14158,237939,4
4055,237939,5
5840,237939,4
16676075,237939,3
10277,237939,2
127544,237939,3
21046519,237939,4
122076,237939,5
40616957,237939,5
1362,237939,2
1025,237939,1
740837,237939,5
202744,237939,3
7381,237939,2
10681523,237939,5
27775385,237939,2
900,237939,1
501973,237939,3
7788,237939,5
20969904,237939,3
40617146,237939,5
126249,237939,5
185638,237939,5
7781,237939,2
209655,237939,1
2085165,237939,5
543040,237939,5
894480,237939,2
283810,237939,5
863,237939,1
45701,237939,1
194444,237939,2
201379,237939,5
19779,237939,5
141361,237939,3
564761,237939,5
12097,237939,5
802243,237939,5
39366071,237939,5
17608043,237939,3
1256,237939,2
20495,237939,2
3204,237939,1
1383022,237939,5
1498918,237939,1
40617142,237939,1
7793,237939,2
9995,237939,4
26890,237939,5
9248173,237939,1
4091,237939,2
13163,237939,5
5929,237939,4
500493,237939,3
9498,237939,5
14165,237939,2
738895,237939,1
10588,237939,2
21045826,237939,4
43575773,237939,1
38519573,237939,5
526,237939,3
171568,237939,2
348873,237939,4
561540,237939,2
1735,237939,5
12266,237939,5
154098,237939,5
195922,237939,5
157906,237939,4
11030899,237939,2
1344350,237939,5
22176,237939,5
1351387,237939,5
251243,237939,5
9613,237939,1
592,237939,1
40616977,237939,5
240152,237939,5
156943,237939,2
1898,237939,1
20986,237939,5
500277,237939,3
735,237939,3
3841,237939,2
1375437,237939,5
26325950,237939,2
19682,1064995,5
4712,1064995,2
20694,1064995,5
12560,1064995,5
524433,1064995,5
742051,1064995,5
19117,1064995,5
7783,1064995,5
904,1064995,5
758070,1064995,5
21009630,1064995,3
20387,1064995,5
1062573,1064995,5
10699183,1064995,5
542292,1064995,5
147322,1064995,5
1020,1064995,2
506112,1064995,1
19218,1064995,1
21103,1064995,5
323640,1064995,4
127544,1064995,5
40616957,1064995,5
176979,1064995,5
21471,1064995,2
7785,1064995,1
279955,1064995,1
49802,1064995,5
39525703,1064995,5
21731,1064995,1
40616984,1064995,5
141361,1064995,5
1004202,1064995,5
20495,1064995,3
1383022,1064995,5
14155,1064995,1
124920,1064995,5
1727525,1064995,5
118302,1064995,3
4151,1064995,2
500493,1064995,5
498088,1064995,5
780,1064995,5
2218,1064995,1
1056952,1064995,5
157906,1064995,5
4712,1486,1
898,1486,5
12560,1486,4
19117,1486,2
511723,1486,2
20811,1486,4
19593,1486,4
19902,1486,3
758070,1486,1
21009630,1486,5
21464,1486,1
28210939,1486,5
3401,1486,1
20493,1486,5
19488,1486,4
21457,1486,2
20655,1486,5
20387,1486,2
1062573,1486,5
19394,1486,1
10699183,1486,5
14168,1486,5
20908,1486,5
6943,1486,2
16678736,1486,2
2117070,1486,4
213929,1486,5
21103,1486,2
14158,1486,5
5840,1486,3
16676075,1486,2
10277,1486,5
127544,1486,4
122076,1486,5
1025,1486,1
740837,1486,5
279955,1486,3
15793,1486,3
20969027,1486,5
20969904,1486,5
40617146,1486,5
21731,1486,4
185638,1486,5
863,1486,2
45701,1486,2
141361,1486,5
14170,1486,1
12097,1486,3
3204,1486,1
1498918,1486,2
500836,1486,5
7793,1486,3
4756,1486,2
192109,1486,2
9498,1486,3
596891,1486,5
43575773,1486,5
48740,1486,4
2149,1486,2
11033187,1486,5
12266,1486,5
157906,1486,4
533737,1486,4
240152,1486,3
156943,1486,5
20986,1486,5
24685501,1486,5
32604,1486,4
1375437,1486,3
237939,1486,5
21861,388263,2
3139,388263,1
7786,388263,2
851,388263,1
2710,388263,5
21048,388263,3
4476,388263,5
11263,388263,5
16395,388263,1
3049,388263,5
20997,388263,5
153918,388263,5
14158,388263,5
18792,388263,1
16676075,388263,2
275082,388263,5
21046519,388263,2
18699,388263,5
259,388263,5
202744,388263,5
279955,388263,4
40617104,388263,5
130,388263,5
7781,388263,5
863,388263,1
45701,388263,1
536730,388263,1
27810308,388263,5
12097,388263,5
1256,388263,3
4756,388263,5
26890,388263,5
18688,388263,1
4091,388263,1
14155,388263,2
596891,388263,5
24730007,388263,3
38519573,388263,5
48740,388263,4
526,388263,5
561540,388263,1
11030899,388263,2
19080,388263,5
533737,388263,4
2741,388263,5
8851,388263,2
2094896,388263,5
21470,388263,4
12613007,388263,4
1376278,388263,4
1898,388263,5
157340,388263,4
32604,388263,1
26325950,388263,2
4857,511997,1
741091,511997,3
739169,511997,4
14592,511997,4
3624,511997,3
3210,511997,5
11420,511997,2
13002,511997,5
143169,511997,5
532183,511997,5
3828,511997,5
511723,511997,2
17302,511997,5
26300187,511997,5
7777,511997,5
3401,511997,1
17295,511997,3
3806,511997,3
3139,511997,1
738902,511997,5
5565,511997,1
601784,511997,5
12278,511997,4
4465,511997,3
7780,511997,1
7746,511997,5
534153,511997,5
3663,511997,2
2710,511997,5
738776,511997,5
5291,511997,1
17303,511997,5
21048,511997,5
9524,511997,5
4476,511997,5
2117070,511997,5
40613696,511997,5
645,511997,3
4858,511997,5
251558,511997,5
11263,511997,5
1024979,511997,5
213929,511997,2
27361,511997,2
598731,511997,5
2695,511997,2
16395,511997,2
7779,511997,4
3815,511997,2
4491,511997,4
14164,511997,5
549688,511997,3
3049,511997,3
20997,511997,1
153918,511997,5
4122,511997,5
14158,511997,3
4055,511997,5
16676075,511997,2
275082,511997,2
13566,511997,5
38515685,511997,1
21046519,511997,5
1689,511997,5
1362,511997,5
18699,511997,2
26327880,511997,5
21114,511997,5
3380,511997,3
259,511997,3
202744,511997,5
7785,511997,1
10681523,511997,5
40617104,511997,5
161374,511997,5
27775385,511997,2
900,511997,3
22892,511997,5
7788,511997,4
20969027,511997,3
7778,511997,5
20969904,511997,5
839,511997,5
4090,511997,1
130,511997,5
40617146,511997,5
126249,511997,1
185638,511997,3
7781,511997,5
2085165,511997,1
543040,511997,5
370208,511997,5
894480,511997,5
283810,511997,3
863,511997,3
194444,511997,4
27810308,511997,1
201379,511997,5
158934,511997,4
27163,511997,2
303624,511997,2
802243,511997,5
27777197,511997,3
39366071,511997,5
1256,511997,3
271047,511997,3
287167,511997,5
3204,511997,3
276574,511997,2
7135,511997,3
27806026,511997,2
21045168,511997,3
1498918,511997,3
10670892,511997,1
500836,511997,1
7793,511997,1
40613801,511997,3
4756,511997,5
9995,511997,5
33976,511997,3
19051,511997,2
26890,511997,4
2818,511997,4
4091,511997,3
13163,511997,5
3412,511997,5
14167,511997,2
535626,511997,4
252697,511997,1
495725,511997,2
500388,511997,4
9498,511997,1
286841,511997,1
14165,511997,1
738895,511997,5
596891,511997,5
10588,511997,4
21045826,511997,5
3173003,511997,3
43575773,511997,1
266149,511997,4
895083,511997,3
4760,511997,4
24730007,511997,5
38519573,511997,5
48740,511997,2
526,511997,5
171568,511997,4
348873,511997,5
11033186,511997,5
561540,511997,5
2218,511997,4
1499894,511997,2
11033185,511997,5
23620,511997,3
11033187,511997,5
1735,511997,1
12266,511997,5
154098,511997,5
195922,511997,3
11030899,511997,5
19080,511997,3
251243,511997,2
745848,511997,2
1261,511997,1
3403,511997,1
4146,511997,5
267584,511997,3
1341572,511997,2
27413,511997,5
3071966,511997,2
533737,511997,5
2741,511997,3
9613,511997,3
592,511997,2
16108,511997,2
8851,511997,4
20966656,511997,2
551680,511997,5
20948332,511997,3
40616977,511997,3
21470,511997,4
156943,511997,2
12613007,511997,4
1376278,511997,1
1898,511997,3
157340,511997,2
184145,511997,3
20986,511997,1
20928801,511997,1
3841,511997,4
2227,511997,1
356358,511997,5
1375437,511997,5
26325950,511997,2
237939,511997,1
388263,511997,4
898,133321,1
742051,133321,4
19117,133321,1
20811,133321,5
904,133321,5
4201,133321,5
7787,133321,4
210835,133321,5
758070,133321,5
21009630,133321,5
4079,133321,3
20493,133321,5
21457,133321,5
778814,133321,5
19394,133321,5
6455,133321,1
7780,133321,1
610,133321,1
542292,133321,4
14168,133321,5
851,133321,2
5291,133321,1
20989408,133321,5
4476,133321,1
2362,133321,5
21465,133321,5
213929,133321,5
3815,133321,1
4491,133321,5
20997,133321,4
14158,133321,1
5840,133321,2
18792,133321,2
16676075,133321,2
127544,133321,1
1689,133321,3
1025,133321,2
21471,133321,3
259,133321,5
740837,133321,5
7785,133321,2
40617104,133321,5
900,133321,2
501973,133321,1
20969027,133321,2
7778,133321,5
839,133321,2
4090,133321,5
21731,133321,2
7781,133321,3
46110,133321,2
45701,133321,3
14170,133321,1
21530,133321,5
499206,133321,5
15159,133321,2
1383022,133321,4
1498918,133321,2
19051,133321,2
9248173,133321,5
18688,133321,1
14155,133321,1
5929,133321,5
3412,133321,2
1727525,133321,5
495725,133321,2
4151,133321,2
14165,133321,2
10588,133321,2
4760,133321,1
48740,133321,3
1166,133321,5
2149,133321,3
2218,133321,3
22221,133321,3
1735,133321,5
12266,133321,5
138646,133321,5
251243,133321,5
1079212,133321,5
1261,133321,5
267584,133321,5
3273,133321,1
8851,133321,5
371472,133321,5
40616977,133321,5
2094896,133321,5
27777544,133321,4
498743,133321,5
157340,133321,4
32604,133321,3
26325950,133321,5
19682,212753,5
4712,212753,2
10678785,212753,1
12560,212753,5
524433,212753,2
742051,212753,3
40617154,212753,5
19117,212753,5
7783,212753,5
19593,212753,3
742674,212753,2
904,212753,5
19902,212753,5
758070,212753,2
28210939,212753,5
18825,212753,5
20493,212753,1
19488,212753,5
21457,212753,2
20655,212753,2
388531,212753,3
20387,212753,5
563601,212753,5
1062573,212753,5
19394,212753,2
10699183,212753,5
6455,212753,1
610,212753,1
542292,212753,5
14168,212753,2
147322,212753,3
1020,212753,5
20908,212753,5
6943,212753,5
1425238,212753,5
128293,212753,5
21465,212753,5
131207,212753,5
19218,212753,3
7779,212753,1
21103,212753,3
218581,212753,5
14158,212753,2
5840,212753,3
275082,212753,1
3093,212753,4
10277,212753,1
127544,212753,5
122076,212753,5
40616957,212753,5
176979,212753,5
21471,212753,4
7785,212753,1
7381,212753,1
40617104,212753,1
49802,212753,5
20964068,212753,5
40617146,212753,3
21731,212753,3
2085165,212753,5
22649,212753,5
518411,212753,5
536730,212753,4
27810308,212753,3
40616984,212753,5
19779,212753,4
141361,212753,5
564761,212753,5
499206,212753,2
12097,212753,1
20495,212753,5
276574,212753,3
40617147,212753,1
21045168,212753,1
1383022,212753,3
40617142,212753,5
500836,212753,1
124571,212753,5
14155,212753,3
5929,212753,1
124920,212753,3
118302,212753,5
4151,212753,5
500493,212753,5
9498,212753,2
43575773,212753,1
48740,212753,2
498088,212753,1
780,212753,4
171568,212753,1
12266,212753,1
157906,212753,5
1344350,212753,3
22176,212753,5
1351387,212753,5
533737,212753,1
1087765,212753,5
40613792,212753,3
240152,212753,2
156943,212753,2
20986,212753,1
26325950,212753,1
237939,212753,4
1064995,212753,3
1486,212753,4
4089,40617009,1
21009630,40617009,1
21464,40617009,2
4087,40617009,4
534595,40617009,5
21457,40617009,1
388531,40617009,2
7780,40617009,5
14168,40617009,3
2710,40617009,3
16678736,40617009,1
20989408,40617009,5
4476,40617009,1
2117070,40617009,3
11263,40617009,1
21465,40617009,1
223002,40617009,5
19218,40617009,2
20997,40617009,5
14158,40617009,1
4055,40617009,3
5840,40617009,1
275082,40617009,4
3093,40617009,2
176979,40617009,4
740837,40617009,4
202744,40617009,5
279955,40617009,1
7381,40617009,1
27775385,40617009,3
7788,40617009,1
20969027,40617009,5
21731,40617009,1
126249,40617009,5
185638,40617009,5
22649,40617009,3
45701,40617009,1
201379,40617009,5
19779,40617009,2
1645,40617009,2
12097,40617009,5
15159,40617009,4
802243,40617009,4
17608043,40617009,4
3204,40617009,2
21045168,40617009,3
1498918,40617009,1
7793,40617009,3
4756,40617009,1
26890,40617009,5
192109,40617009,1
9248173,40617009,1
37192,40617009,1
18688,40617009,1
14155,40617009,1
5929,40617009,5
124920,40617009,1
495725,40617009,4
4151,40617009,4
9498,40617009,3
14165,40617009,5
2471,40617009,5
1166,40617009,5
2149,40617009,5
2218,40617009,3
1735,40617009,5
37674810,40617009,1
21633,40617009,5
747597,40617009,5
40617022,40617009,5
533737,40617009,1
2741,40617009,1
20986,40617009,5
500277,40617009,4
3841,40617009,3
237939,40617009,2
3806,499092,3
26347332,499092,2
3663,499092,3
6943,499092,1
5291,499092,2
259572,499092,4
20989408,499092,3
9524,499092,5
2117070,499092,4
645,499092,3
4858,499092,3
21813,499092,5
16395,499092,2
3815,499092,1
4491,499092,5
3049,499092,2
40617120,499092,5
16676075,499092,1
3093,499092,1
1689,499092,5
3380,499092,2
7785,499092,5
7381,499092,1
900,499092,1
20969027,499092,1
7778,499092,5
839,499092,1
130,499092,4
21731,499092,1
7781,499092,3
45701,499092,1
499206,499092,4
3204,499092,5
276574,499092,2
21045168,499092,5
10657165,499092,5
3412,499092,5
14167,499092,1
252697,499092,3
4151,499092,1
9498,499092,1
14165,499092,4
3173003,499092,1
266149,499092,5
24730007,499092,5
48740,499092,5
526,499092,5
11033186,499092,5
2218,499092,3
22221,499092,1
1499894,499092,5
745848,499092,5
1261,499092,5
3403,499092,5
2741,499092,2
20948332,499092,5
21470,499092,3
156943,499092,5
157340,499092,3
184145,499092,5
3841,499092,5
356358,499092,2
1375437,499092,5
26325950,499092,1
511997,499092,1
126249,140938,2
194444,140938,1
738895,140938,2
348873,140938,1
1087,40617037,1
143169,40617037,3
20093,40617037,2
17302,40617037,1
742674,40617037,5
10439,40617037,1
388531,40617037,2
601784,40617037,5
7780,40617037,5
14168,40617037,1
851,40617037,1
2710,40617037,5
6943,40617037,5
40617148,40617037,2
20989408,40617037,5
2117070,40617037,2
11263,40617037,4
21465,40617037,2
7779,40617037,1
3815,40617037,2
20997,40617037,5
153918,40617037,2
14158,40617037,5
16676075,40617037,3
275082,40617037,5
21046519,40617037,2
18699,40617037,1
176979,40617037,1
3380,40617037,3
1025,40617037,1
259,40617037,3
202744,40617037,5
279955,40617037,2
7381,40617037,2
40617104,40617037,5
27775385,40617037,3
7788,40617037,5
839,40617037,1
130,40617037,2
40617146,40617037,1
126249,40617037,5
7781,40617037,3
536730,40617037,2
27810308,40617037,2
19779,40617037,3
1645,40617037,3
499206,40617037,4
27163,40617037,5
303624,40617037,5
12097,40617037,5
15159,40617037,1
17608043,40617037,5
4756,40617037,5
33976,40617037,1
26890,40617037,5
693,40617037,2
9248173,40617037,2
37192,40617037,2
18688,40617037,3
14155,40617037,4
495725,40617037,2
9498,40617037,1
596891,40617037,3
38519573,40617037,5
48740,40617037,3
171568,40617037,3
11033186,40617037,3
2218,40617037,2
11033185,40617037,4
1735,40617037,5
154098,40617037,3
533737,40617037,2
2741,40617037,4
2094896,40617037,5
40613792,40617037,5
21470,40617037,2
156943,40617037,1
12613007,40617037,3
1898,40617037,5
157340,40617037,4
20986,40617037,3
500277,40617037,5
735,40617037,1
3841,40617037,5
2227,40617037,4
237939,40617037,3
388263,40617037,5
511997,40617037,1
40617009,40617037,4
4089,13394,3
21861,13394,1
495967,13394,1
7783,13394,3
17302,13394,1
4087,13394,5
26347332,13394,5
3139,13394,1
6455,13394,1
7746,13394,1
5291,13394,5
645,13394,5
4858,13394,5
11263,13394,4
21465,13394,5
223002,13394,5
213929,13394,2
27361,13394,5
2695,13394,5
16395,13394,1
4491,13394,2
3049,13394,5
40617120,13394,5
14158,13394,3
4055,13394,5
5840,13394,2
323640,13394,2
275082,13394,5
3093,13394,5
1689,13394,1
1362,13394,1
18699,13394,2
1025,13394,1
259,13394,5
740837,13394,4
202744,13394,4
7785,13394,2
27775385,13394,5
900,13394,5
190121,13394,5
22892,13394,5
501973,13394,1
20969027,13394,1
7778,13394,4
20964068,13394,5
20969904,13394,5
4090,13394,3
130,13394,1
126249,13394,3
185638,13394,2
2085165,13394,1
863,13394,3
45701,13394,2
518411,13394,2
40616976,13394,5
1645,13394,2
39159346,13394,5
15159,13394,1
802243,13394,5
1256,13394,2
287167,13394,5
3204,13394,5
276574,13394,1
21045168,13394,5
1498918,13394,4
10670892,13394,5
7793,13394,1
33976,13394,2
19051,13394,1
192109,13394,5
37192,13394,1
4091,13394,2
5929,13394,2
3412,13394,3
218271,13394,5
1727525,13394,3
535626,13394,5
495725,13394,2
4151,13394,1
9498,13394,2
14165,13394,5
10588,13394,1
3173003,13394,1
4760,13394,3
24730007,13394,4
