"node_1","node_2","edge"
3840,653,1
3861,653,2
39314505,653,1
40428460,653,1
40619193,653,2
4120,653,1
4122,653,1
4148,653,1
435,653,2
4455,653,1
4672,653,1
4934,653,2
519,653,2
5732141,653,2
584,653,1
5840,653,1
5962,653,1
600740,653,1
6121,653,2
644,653,2
10289,668,1
10444,668,1
1087,668,1
1116,668,3
11511,668,1
11853,668,2
12174616,668,3
12174621,668,2
1233,668,2
12610868,668,1
12610873,668,1
12613423,668,2
12613820,668,2
1277,668,2
130,668,1
1338,668,2
14,668,1
1413,668,2
1470,668,2
1543,668,1
15900,668,1
15987905,668,2
1625,668,2
16404,668,1
16406,668,2
16543610,668,1
16620571,668,1
16631730,668,1
16726095,668,2
16726407,668,2
1692,668,1
1702,668,1
17056,668,1
171,668,1
17161,668,1
1725,668,1
17318,668,1
18579,668,1
18582,668,1
18949,668,1
19048,668,1
19065,668,2
191,668,1
2034,668,1
21113,668,1
2131,668,1
2218,668,1
2446,668,1
24728562,668,2
24788715,668,1
259,668,2
2610991,668,1
2615,668,1
266,668,2
2692,668,2
2695,668,1
2710,668,2
2725,668,2
2741,668,2
2772,668,3
2774,668,2
2787870,668,1
279084,668,1
28155517,668,2
28739572,668,1
28740055,668,1
292,668,1
298,668,1
3627,668,1
3756659,668,1
3840,668,1
39314505,668,1
4010,668,1
40428460,668,1
40619193,668,1
4120,668,1
4122,668,1
435,668,1
43672526,668,2
4455,668,1
4672,668,1
4756,668,2
4766,668,1
4934,668,1
513,668,1
519,668,1
541,668,1
5636,668,1
584,668,3
5840,668,1
5962,668,2
644,668,2
653,668,1
10289,6737,1
1116,6737,2
12174616,6737,1
12174621,6737,3
1233,6737,3
12610868,6737,1
12613417,6737,1
12613423,6737,2
12613820,6737,1
1338,6737,3
13565,6737,1
14,6737,2
14041022,6737,1
1413,6737,2
16404,6737,1
16406,6737,1
16407,6737,2
16411,6737,1
16620581,6737,1
16726095,6737,2
16726407,6737,2
16726409,6737,2
1692,6737,1
1725,6737,1
18805,6737,2
18806,6737,1
19065,6737,1
24728562,6737,2
24788715,6737,2
2695,6737,2
2725,6737,2
2741,6737,1
2772,6737,2
27728612,6737,1
2774,6737,1
2787870,6737,2
28739572,6737,2
298,6737,1
3627,6737,1
3756659,6737,1
37969296,6737,1
3840,6737,1
39314505,6737,1
4010,6737,2
40428460,6737,3
40619193,6737,1
4756,6737,1
4934,6737,1
519,6737,1
584,6737,1
5840,6737,1
600740,6737,2
6121,6737,1
653,6737,1
668,6737,1
10289,6857,3
1055,6857,1
1087,6857,1
1116,6857,1
1146533,6857,1
11853,6857,1
12174616,6857,2
12174621,6857,2
1233,6857,3
12610868,6857,1
12613423,6857,1
12613483,6857,1
12613820,6857,1
1338,6857,3
14041022,6857,1
1543,6857,1
15873,6857,1
15900,6857,1
15987435,6857,1
15987905,6857,2
16144,6857,1
1625,6857,2
16404,6857,1
16406,6857,1
16407,6857,1
16411,6857,2
16415,6857,1
16546534,6857,1
16631730,6857,2
16726095,6857,3
16726407,6857,2
16728121,6857,1
1692,6857,1
1702,6857,1
17056,6857,2
1725,6857,1
17318,6857,1
1734,6857,1
1844,6857,1
1854,6857,3
18806,6857,2
18949,6857,1
19065,6857,3
191,6857,2
19445112,6857,1
19536,6857,1
20114,6857,1
20681,6857,1
21514,6857,1
22208515,6857,1
24728562,6857,1
24788715,6857,3
2566,6857,1
26282406,6857,1
2670,6857,1
2692,6857,1
2695,6857,2
2725,6857,2
2741,6857,1
2772,6857,2
27728612,6857,3
2774,6857,1
2787870,6857,2
28739572,6857,1
28740055,6857,1
292,6857,2
298,6857,1
3412,6857,2
3627,6857,2
3756659,6857,1
37969296,6857,1
3840,6857,1
4010,6857,1
40428460,6857,2
40619193,6857,1
435,6857,1
43672526,6857,1
4672,6857,1
4756,6857,1
4766,6857,1
4934,6857,1
513,6857,2
541,6857,3
5636,6857,1
5962,6857,2
600740,6857,1
6121,6857,1
644,6857,1
668,6857,2
6737,6857,1
10289,695,1
1116,695,1
12174616,695,1
12174621,695,2
12610868,695,2
12613417,695,1
12613423,695,1
12613820,695,1
130,695,2
1338,695,3
1396,695,2
14,695,2
15900,695,1
15987905,695,1
1625,695,2
16406,695,2
16411,695,1
16412,695,1
16620581,695,1
16631730,695,1
16726095,695,3
16726409,695,1
16728121,695,1
1692,695,2
17056,695,1
1725,695,3
1734,695,1
18806,695,2
19065,695,1
191,695,2
19445112,695,1
24788715,695,2
26282406,695,1
2741,695,1
2772,695,1
27728612,695,2
279084,695,2
298,695,1
3412,695,1
3840,695,1
40428460,695,1
40619193,695,1
4120,695,2
4122,695,2
4148,695,1
435,695,2
43672526,695,1
4455,695,1
4766,695,1
4934,695,1
519,695,1
56,695,1
5732141,695,1
584,695,1
5962,695,1
600740,695,1
644,695,1
653,695,1
668,695,1
6857,695,2
10289,7056,1
1055,7056,1
1087,7056,2
1116,7056,1
1146533,7056,1
11853,7056,1
12174616,7056,2
12174621,7056,2
1233,7056,2
12610868,7056,1
12613417,7056,1
12613423,7056,1
12613483,7056,1
12613820,7056,1
1277,7056,1
130,7056,1
1338,7056,4
13808266,7056,1
1396,7056,2
14,7056,2
14039369,7056,1
1413,7056,4
1470,7056,2
1543,7056,1
15873,7056,1
15987435,7056,1
15987905,7056,2
1625,7056,3
16406,7056,1
16408,7056,1
16411,7056,2
16412,7056,1
16546534,7056,1
16620581,7056,1
16631730,7056,1
16726095,7056,3
16726407,7056,1
16726409,7056,2
1692,7056,3
1702,7056,1
171,7056,1
1725,7056,3
1844,7056,2
1854,7056,1
18579,7056,1
18805,7056,1
18806,7056,1
18949,7056,1
191,7056,3
19412,7056,1
19445112,7056,1
19536,7056,1
20114,7056,1
2034,7056,2
2056,7056,1
20681,7056,1
21113,7056,1
2131,7056,1
2218,7056,1
22500387,7056,1
2446,7056,1
24788715,7056,3
259,7056,1
26282406,7056,1
266,7056,1
2670,7056,1
2692,7056,1
2695,7056,2
2710,7056,2
2725,7056,2
2741,7056,3
2772,7056,2
27728612,7056,2
2774,7056,2
2787870,7056,1
279084,7056,2
28155517,7056,1
28739572,7056,2
28740055,7056,1
292,7056,1
298,7056,1
3412,7056,1
3627,7056,2
37969296,7056,1
3840,7056,1
3861,7056,1
4010,7056,1
40619193,7056,2
4120,7056,1
4122,7056,2
4148,7056,1
43672526,7056,2
4672,7056,1
4756,7056,1
4934,7056,1
519,7056,1
541,7056,1
56,7056,1
5636,7056,1
5732141,7056,2
584,7056,1
5962,7056,1
600740,7056,1
6121,7056,3
653,7056,2
6857,7056,2
695,7056,1
10289,7112,2
10444,7112,1
1087,7112,1
1116,7112,1
1146533,7112,1
11511,7112,2
12174616,7112,1
12174621,7112,1
1233,7112,2
12610873,7112,1
12613423,7112,2
12613483,7112,1
1277,7112,1
130,7112,1
13234,7112,1
1338,7112,2
13565,7112,1
1396,7112,1
14,7112,1
14041022,7112,1
1413,7112,2
1470,7112,1
1543,7112,1
15873,7112,1
15900,7112,1
15987435,7112,1
15987905,7112,3
16144,7112,1
1625,7112,1
16407,7112,1
16543610,7112,1
16546534,7112,1
16620571,7112,1
16631730,7112,3
16726095,7112,1
16726407,7112,3
16726409,7112,1
16728121,7112,2
1692,7112,1
1702,7112,1
171,7112,1
17161,7112,1
1725,7112,2
1734,7112,1
1844,7112,1
1854,7112,1
18579,7112,1
18805,7112,1
19065,7112,2
191,7112,2
19445112,7112,2
19536,7112,1
20114,7112,1
2034,7112,1
20681,7112,1
207,7112,1
2131,7112,1
2218,7112,1
22500387,7112,1
24728562,7112,1
24788715,7112,2
2610991,7112,1
26282406,7112,1
266,7112,1
2670,7112,2
2692,7112,3
2695,7112,1
2710,7112,1
2741,7112,1
2772,7112,1
27728612,7112,2
2774,7112,1
2787870,7112,1
279084,7112,1
28155517,7112,1
28739572,7112,2
292,7112,1
298,7112,1
3412,7112,2
3627,7112,1
3756659,7112,2
37969296,7112,1
3840,7112,1
3861,7112,1
4010,7112,1
40619193,7112,1
435,7112,1
4756,7112,1
513,7112,1
519,7112,2
5636,7112,1
5732141,7112,2
584,7112,1
5840,7112,1
5962,7112,1
644,7112,1
668,7112,1
7056,7112,1
1087,7207,1
1116,7207,2
1146533,7207,1
11511,7207,1
11853,7207,2
12174616,7207,2
1233,7207,3
12610873,7207,1
12613423,7207,1
12613820,7207,2
1277,7207,2
130,7207,1
13234,7207,1
1338,7207,2
13880,7207,1
1396,7207,1
14041022,7207,1
1413,7207,1
1470,7207,1
15873,7207,1
15885,7207,1
15900,7207,1
15987905,7207,2
16144,7207,1
1625,7207,2
16406,7207,2
16411,7207,1
16415,7207,1
16631730,7207,1
16726095,7207,1
16726407,7207,1
16728121,7207,1
16728156,7207,1
1702,7207,1
17056,7207,1
1725,7207,2
17318,7207,1
1854,7207,1
18579,7207,1
18949,7207,1
19048,7207,1
19445112,7207,1
20170,7207,1
2056,7207,1
20607,7207,1
207,7207,1
2131,7207,1
22208515,7207,1
24728562,7207,1
24788715,7207,1
2566,7207,1
259,7207,1
2610991,7207,1
26282406,7207,1
266,7207,1
2692,7207,1
2710,7207,1
2725,7207,2
2741,7207,2
2772,7207,1
2774,7207,2
2787870,7207,1
279084,7207,1
28155517,7207,2
28739572,7207,1
28740055,7207,3
292,7207,1
298,7207,1
3433,7207,1
3627,7207,1
3840,7207,1
3861,7207,1
39314505,7207,1
40428460,7207,1
40619193,7207,1
4120,7207,1
4122,7207,1
4148,7207,1
435,7207,1
4672,7207,1
4756,7207,1
4766,7207,1
4934,7207,1
513,7207,1
519,7207,1
541,7207,1
56,7207,2
5732141,7207,1
584,7207,2
5840,7207,1
5962,7207,1
6121,7207,1
653,7207,1
668,7207,1
7056,7207,2
10289,7277,1
10444,7277,1
1087,7277,2
1116,7277,2
1146533,7277,1
11511,7277,1
11853,7277,1
12174616,7277,1
12174621,7277,1
1233,7277,2
12610868,7277,1
12613423,7277,1
12613820,7277,1
1277,7277,2
130,7277,1
1338,7277,3
13565,7277,1
13808266,7277,1
13934387,7277,1
14,7277,1
14039369,7277,1
14040374,7277,1
1413,7277,2
1470,7277,2
15873,7277,1
15900,7277,1
15987905,7277,3
16120407,7277,1
1625,7277,2
16406,7277,1
16407,7277,1
16408,7277,1
16412,7277,1
16543610,7277,1
16546534,7277,1
16631730,7277,1
16726407,7277,1
16726409,7277,1
1692,7277,2
1702,7277,2
171,7277,2
17161,7277,1
1725,7277,3
1844,7277,1
1854,7277,1
18579,7277,1
18805,7277,1
18806,7277,1
18949,7277,1
19048,7277,2
19065,7277,1
191,7277,2
19445112,7277,1
19536,7277,1
20114,7277,1
20265,7277,1
2034,7277,1
2056,7277,2
20681,7277,1
21113,7277,1
2131,7277,1
21514,7277,1
2218,7277,1
22208515,7277,1
24788715,7277,2
257,7277,1
259,7277,1
2610991,7277,1
2615,7277,2
266,7277,3
2692,7277,2
2695,7277,1
2710,7277,2
2725,7277,2
2741,7277,1
2772,7277,2
2774,7277,3
279084,7277,2
28155517,7277,1
28739572,7277,3
28740055,7277,1
292,7277,2
298,7277,3
3412,7277,2
3627,7277,1
3756659,7277,1
3840,7277,1
3861,7277,1
4010,7277,1
4122,7277,1
435,7277,2
43672526,7277,2
4756,7277,2
4766,7277,1
513,7277,1
541,7277,2
56,7277,2
5636,7277,1
584,7277,2
5840,7277,1
5962,7277,1
600740,7277,1
6121,7277,1
644,7277,1
668,7277,1
6737,7277,1
6857,7277,2
7112,7277,3
7207,7277,1
10289,7313,2
10444,7313,1
1055,7313,1
1087,7313,1
10933,7313,1
1116,7313,2
11853,7313,1
12174616,7313,3
12174621,7313,3
1233,7313,2
12610868,7313,2
12610873,7313,1
12613423,7313,1
12613820,7313,1
1277,7313,1
1338,7313,3
13565,7313,1
13808266,7313,2
13934387,7313,2
1396,7313,2
14,7313,3
14039369,7313,1
14040374,7313,1
1413,7313,3
1470,7313,2
1543,7313,1
15900,7313,1
15987435,7313,1
15987905,7313,1
16120407,7313,1
1625,7313,2
16404,7313,1
16406,7313,2
16407,7313,1
16411,7313,3
16412,7313,1
16415,7313,2
16631730,7313,1
16726095,7313,2
16726407,7313,2
16726409,7313,3
1692,7313,3
1702,7313,2
17056,7313,2
1725,7313,3
17318,7313,1
1734,7313,1
1844,7313,1
1854,7313,1
18579,7313,1
18805,7313,3
18806,7313,1
19048,7313,1
19065,7313,3
20265,7313,1
2034,7313,1
2056,7313,1
207,7313,1
2131,7313,1
21514,7313,2
2446,7313,1
24728562,7313,1
24788715,7313,2
2566,7313,1
257,7313,3
2610991,7313,1
266,7313,3
2670,7313,1
2692,7313,2
2695,7313,1
2725,7313,1
2741,7313,4
2772,7313,2
27728612,7313,1
2774,7313,2
2787870,7313,3
279084,7313,2
28155517,7313,1
28739572,7313,3
28740055,7313,1
292,7313,3
3412,7313,1
3433,7313,1
3756659,7313,1
37969296,7313,4
39314505,7313,1
4010,7313,1
40428460,7313,2
40619193,7313,1
4122,7313,2
4148,7313,3
435,7313,1
43672526,7313,1
4455,7313,1
4934,7313,2
519,7313,1
541,7313,2
56,7313,1
5636,7313,2
5732141,7313,1
584,7313,2
5840,7313,1
5962,7313,1
600740,7313,1
6121,7313,1
644,7313,1
668,7313,1
6737,7313,3
6857,7313,1
695,7313,1
7112,7313,1
7207,7313,1
7277,7313,3
10289,7334,1
1055,7334,2
1087,7334,2
1116,7334,2
1146533,7334,1
11511,7334,1
11853,7334,2
12174616,7334,1
12174621,7334,2
1233,7334,2
12610868,7334,1
12610873,7334,1
12613423,7334,2
12613820,7334,1
1277,7334,1
130,7334,1
1338,7334,1
13934387,7334,1
1396,7334,2
1413,7334,1
1470,7334,1
15873,7334,2
15900,7334,2
15987435,7334,1
15987905,7334,1
16120407,7334,1
16144,7334,3
16404,7334,1
16406,7334,2
16407,7334,2
16411,7334,1
16415,7334,1
16543610,7334,1
16546534,7334,1
16631730,7334,1
16726095,7334,1
16726407,7334,3
16726409,7334,1
16728121,7334,1
16728156,7334,2
1692,7334,1
1702,7334,1
17056,7334,1
17161,7334,1
1725,7334,2
1734,7334,2
1844,7334,2
1854,7334,1
18579,7334,1
18806,7334,2
19048,7334,1
19065,7334,2
191,7334,1
19445112,7334,2
19536,7334,1
20114,7334,1
20170,7334,2
20265,7334,1
2056,7334,1
20607,7334,2
20681,7334,1
207,7334,2
2131,7334,1
22208515,7334,1
22500387,7334,2
24728562,7334,1
24788715,7334,2
257,7334,1
2610991,7334,2
26282406,7334,1
266,7334,2
2670,7334,2
2692,7334,1
2695,7334,4
2725,7334,1
2741,7334,1
27728612,7334,1
2774,7334,1
2787870,7334,2
279084,7334,1
28155517,7334,1
28739572,7334,1
28740055,7334,1
292,7334,2
298,7334,1
3412,7334,2
3627,7334,1
3756659,7334,1
37969296,7334,2
3840,7334,1
3861,7334,1
40428460,7334,1
40619193,7334,1
4148,7334,2
435,7334,1
43672526,7334,1
4756,7334,1
513,7334,1
519,7334,1
56,7334,1
5636,7334,2
5732141,7334,3
584,7334,1
5840,7334,1
5962,7334,1
600740,7334,2
6121,7334,2
644,7334,1
668,7334,1
6857,7334,1
695,7334,1
7112,7334,1
7207,7334,1
7277,7334,1
7313,7334,1
10289,735,1
10444,735,1
1087,735,3
11511,735,1
11853,735,1
12174616,735,3
12174621,735,3
12610868,735,2
12613423,735,1
12613820,735,1
1277,735,2
130,735,3
1338,735,3
13808266,735,1
13934387,735,1
1396,735,3
14,735,2
1413,735,2
1470,735,1
15900,735,1
15987905,735,1
1625,735,4
16406,735,2
16411,735,1
16412,735,1
16543610,735,1
16620571,735,1
16631730,735,1
16726095,735,3
16726407,735,1
16726409,735,1
1692,735,2
1702,735,2
17056,735,1
171,735,1
17161,735,1
1725,735,4
17318,735,1
1734,735,1
1854,735,1
18806,735,1
18949,735,1
19048,735,1
19065,735,3
191,735,1
20265,735,1
21113,735,1
21514,735,2
2218,735,2
22208515,735,1
22500387,735,1
24788715,735,1
257,735,2
2610991,735,1
2615,735,1
26282406,735,1
266,735,2
2692,735,1
2695,735,1
2710,735,1
2725,735,1
2741,735,1
2772,735,4
27728612,735,2
2774,735,1
2787870,735,1
279084,735,1
28739572,735,1
28740055,735,1
292,735,1
298,735,3
3412,735,2
3433,735,1
3756659,735,1
3840,735,1
3861,735,1
39314505,735,1
40428460,735,1
40619193,735,1
4122,735,2
435,735,3
43672526,735,1
4455,735,1
4756,735,1
4934,735,1
513,735,1
519,735,1
541,735,1
5636,735,1
5732141,735,2
584,735,3
5962,735,1
600740,735,1
644,735,1
668,735,1
6857,735,1
695,735,1
7112,735,1
7277,735,1
7313,735,1
10289,741,4
10444,741,2
1055,741,1
1087,741,3
1146533,741,2
11511,741,3
12174616,741,2
12174621,741,2
12610868,741,2
12613423,741,2
12613820,741,1
130,741,1
1338,741,2
13808266,741,2
13934387,741,2
1396,741,2
14,741,2
14039369,741,1
1413,741,1
1470,741,1
1543,741,3
15873,741,2
15900,741,2
15987435,741,1
15987905,741,2
16144,741,1
1625,741,3
16406,741,1
16408,741,1
16411,741,1
16412,741,1
16543610,741,3
16546534,741,2
16620571,741,2
16631730,741,3
16726095,741,2
16726407,741,1
16726409,741,1
16728121,741,1
1692,741,4
1702,741,1
171,741,1
17161,741,2
1725,741,2
1734,741,2
1844,741,1
18506,741,1
1854,741,1
18579,741,1
18805,741,1
18806,741,1
19065,741,3
191,741,3
19412,741,1
19445112,741,1
19494,741,1
19536,741,2
20114,741,2
20170,741,1
20265,741,2
2034,741,1
2056,741,1
20607,741,1
20681,741,1
20690,741,1
2131,741,1
21514,741,2
2218,741,2
24728562,741,1
24788715,741,2
2566,741,1
257,741,2
26282406,741,1
266,741,2
2692,741,3
2710,741,1
2725,741,1
2741,741,1
2772,741,2
27728612,741,1
2774,741,3
279084,741,1
28739572,741,1
28740055,741,1
292,741,2
298,741,2
3412,741,2
3627,741,1
37969296,741,3
3840,741,1
3861,741,2
39314505,741,1
4010,741,2
40619193,741,3
4122,741,1
4148,741,1
435,741,1
43672526,741,1
4455,741,1
4672,741,1
4766,741,1
519,741,1
541,741,1
56,741,1
5636,741,1
5732141,741,2
584,741,1
5840,741,2
600740,741,3
6121,741,1
644,741,2
653,741,2
695,741,1
7056,741,2
7112,741,2
7207,741,1
7277,741,1
7334,741,1
735,741,2
10289,757,2
1055,757,2
1087,757,2
1116,757,1
1146533,757,2
11511,757,1
12174616,757,1
12174621,757,1
1233,757,2
12610868,757,1
12613423,757,3
12613483,757,1
130,757,1
1338,757,1
1396,757,1
14,757,1
14039369,757,1
14041022,757,1
15873,757,2
15900,757,2
15987905,757,1
16120407,757,1
16144,757,3
1625,757,2
16404,757,1
16407,757,2
16408,757,2
16543610,757,1
16546534,757,2
16631730,757,2
16726095,757,1
16726407,757,3
16728121,757,2
16728156,757,1
1692,757,1
1702,757,1
17161,757,1
1725,757,1
1734,757,1
1844,757,1
18506,757,1
18579,757,1
19048,757,1
19065,757,1
191,757,3
19412,757,1
19445112,757,1
19494,757,1
19536,757,2
20114,757,2
20170,757,2
2034,757,1
2056,757,1
20607,757,2
20681,757,1
20690,757,1
21514,757,1
2218,757,1
22500387,757,1
2446,757,1
24728562,757,2
24788715,757,2
2566,757,1
26282406,757,1
2670,757,1
2692,757,2
2695,757,2
2710,757,1
2772,757,1
27728612,757,2
2774,757,1
2787870,757,1
279084,757,1
298,757,2
3412,757,2
3627,757,2
3756659,757,1
37969296,757,1
3840,757,1
3861,757,1
39314505,757,1
4010,757,1
40428460,757,1
4120,757,1
5636,757,2
5840,757,1
5962,757,3
6121,757,2
653,757,1
668,757,1
6737,757,1
6857,757,2
7056,757,1
7207,757,1
7334,757,1
735,757,1
1087,7609361,1
1146533,7609361,1
12174621,7609361,1
12610868,7609361,1
12613483,7609361,1
130,7609361,2
1338,7609361,2
1396,7609361,1
1413,7609361,1
1543,7609361,2
15873,7609361,2
16144,7609361,1
1625,7609361,1
16408,7609361,1
16411,7609361,1
16546534,7609361,1
16726095,7609361,1
16726409,7609361,1
16728121,7609361,1
16728156,7609361,1
1692,7609361,1
17056,7609361,1
1725,7609361,1
17318,7609361,1
18506,7609361,1
18806,7609361,1
18949,7609361,1
19048,7609361,1
191,7609361,1
19412,7609361,1
19494,7609361,1
20114,7609361,1
20170,7609361,2
20265,7609361,1
20607,7609361,2
20690,7609361,1
207,7609361,1
21514,7609361,1
22500387,7609361,1
24788715,7609361,1
2566,7609361,2
26282406,7609361,1
266,7609361,1
2695,7609361,1
2772,7609361,1
27728612,7609361,1
279084,7609361,1
3214,7609361,1
3412,7609361,1
3861,7609361,1
39314505,7609361,1
40619193,7609361,2
4120,7609361,1
4122,7609361,1
435,7609361,1
4672,7609361,1
4766,7609361,1
541,7609361,1
5732141,7609361,1
584,7609361,1
600740,7609361,1
644,7609361,1
6737,7609361,1
695,7609361,1
7056,7609361,1
7112,7609361,1
7313,7609361,1
735,7609361,1
741,7609361,2
10289,7983,3
10444,7983,1
1087,7983,2
1116,7983,1
1146533,7983,1
11511,7983,3
12174616,7983,1
12174621,7983,1
1233,7983,1
12613417,7983,1
12613423,7983,3
12613483,7983,3
1277,7983,1
130,7983,1
1338,7983,2
1396,7983,1
14,7983,1
1413,7983,1
1470,7983,1
1543,7983,2
15873,7983,1
15900,7983,3
15987905,7983,2
1625,7983,1
16408,7983,1
16543610,7983,2
16546534,7983,1
16631730,7983,3
16726095,7983,1
16726407,7983,2
16728121,7983,1
1692,7983,2
1702,7983,2
171,7983,2
17161,7983,2
1725,7983,1
18506,7983,1
1854,7983,2
18949,7983,2
19048,7983,2
19065,7983,3
19412,7983,1
19494,7983,1
20114,7983,1
20170,7983,1
20265,7983,3
2034,7983,2
20607,7983,1
20690,7983,1
21113,7983,1
21514,7983,3
2218,7983,2
22208515,7983,1
22500387,7983,1
24788715,7983,1
2566,7983,1
257,7983,1
2610991,7983,1
26282406,7983,1
266,7983,1
2670,7983,2
2692,7983,1
2695,7983,2
2725,7983,1
2741,7983,2
27728612,7983,1
2787870,7983,1
28739572,7983,1
28740055,7983,1
292,7983,1
3214,7983,1
3412,7983,2
3627,7983,2
37969296,7983,1
3861,7983,1
39314505,7983,1
4010,7983,3
4120,7983,1
43672526,7983,1
4455,7983,1
4756,7983,1
4766,7983,1
4934,7983,2
519,7983,2
56,7983,1
5636,7983,1
5732141,7983,1
584,7983,1
5962,7983,1
600740,7983,1
6121,7983,1
653,7983,1
668,7983,1
6737,7983,1
6857,7983,1
695,7983,1
7056,7983,1
7313,7983,1
7334,7983,1
735,7983,1
757,7983,2
10289,8187832,2
10444,8187832,1
1087,8187832,1
1116,8187832,1
1146533,8187832,1
11511,8187832,2
12174616,8187832,1
12174621,8187832,1
1233,8187832,1
12610868,8187832,1
12613423,8187832,1
1338,8187832,1
13808266,8187832,1
13934387,8187832,1
1396,8187832,1
14,8187832,1
1470,8187832,1
1543,8187832,1
15873,8187832,2
15900,8187832,2
15987905,8187832,1
16144,8187832,2
1625,8187832,1
16408,8187832,2
16411,8187832,1
16412,8187832,1
16543610,8187832,1
16546534,8187832,1
16620571,8187832,1
16631730,8187832,2
16726095,8187832,1
16726407,8187832,1
16726409,8187832,1
16728121,8187832,1
16728156,8187832,1
1692,8187832,2
1702,8187832,1
17161,8187832,2
1725,8187832,1
17318,8187832,1
1734,8187832,1
1844,8187832,1
18805,8187832,1
18949,8187832,1
19065,8187832,2
191,8187832,1
19445112,8187832,1
19536,8187832,2
20114,8187832,1
20238,8187832,1
20265,8187832,1
2034,8187832,1
2056,8187832,1
20681,8187832,2
21113,8187832,2
2131,8187832,1
21514,8187832,1
2218,8187832,2
22500387,8187832,1
2446,8187832,1
24728562,8187832,1
24788715,8187832,2
257,8187832,1
2610991,8187832,1
2615,8187832,1
2670,8187832,1
2695,8187832,2
2741,8187832,2
2772,8187832,1
27728612,8187832,1
2787870,8187832,1
28739572,8187832,1
28740055,8187832,2
292,8187832,1
298,8187832,2
3214,8187832,1
3627,8187832,2
3756659,8187832,2
3840,8187832,1
39314505,8187832,1
4010,8187832,1
40428460,8187832,2
40619193,8187832,1
4122,8187832,1
435,8187832,2
4766,8187832,1
4934,8187832,1
541,8187832,1
5636,8187832,1
5732141,8187832,1
584,8187832,1
5962,8187832,1
600740,8187832,1
6121,8187832,1
644,8187832,1
668,8187832,2
6737,8187832,1
6857,8187832,1
7112,8187832,1
7277,8187832,1
7313,8187832,1
735,8187832,1
7983,8187832,1
10289,8231197,3
10444,8231197,2
1055,8231197,1
1087,8231197,2
1116,8231197,1
11511,8231197,2
11853,8231197,1
12174616,8231197,2
12174621,8231197,1
1233,8231197,1
12610873,8231197,1
12613423,8231197,3
12613483,8231197,2
1277,8231197,1
1338,8231197,2
13808266,8231197,1
1396,8231197,1
14,8231197,2
14041022,8231197,1
1413,8231197,1
1470,8231197,1
1543,8231197,3
15873,8231197,1
15900,8231197,2
15987905,8231197,1
16120407,8231197,1
16144,8231197,2
1625,8231197,1
16404,8231197,1
16407,8231197,1
16408,8231197,1
16411,8231197,1
16415,8231197,1
16543610,8231197,2
16620571,8231197,1
16631730,8231197,2
16726095,8231197,1
16726407,8231197,3
16726409,8231197,1
16728156,8231197,2
1692,8231197,3
1702,8231197,2
171,8231197,2
17161,8231197,2
1725,8231197,1
17318,8231197,1
1734,8231197,1
1844,8231197,1
1854,8231197,1
18579,8231197,1
18805,8231197,2
18949,8231197,2
19048,8231197,2
19065,8231197,2
191,8231197,1
