"node_1","node_2","edge"
2772,5418578,2
14805,5418578,4
5080783,5418578,5
2675,5418578,3
4956645,5418578,5
1702,5418578,5
14808,5418578,5
4963743,5418578,5
4985531,5418578,5
5024800,5418578,5
5073843,10818174,3
8348,10818174,5
4212,10818174,5
5115802,10818174,5
4466,10818174,5
14641,10818174,5
14809,10818174,2
6593,10818174,5
4715,10818174,2
8339,10818174,5
4587,10818174,1
8343,10818174,5
8336,10818174,5
18897,10818174,5
19169,10818174,5
2345,10818174,5
4452,10818174,3
5077947,10818174,2
5080460,10818174,5
8553,10818174,4
5353,10818174,5
18596,10818174,5
900,10818174,4
4964906,10818174,5
5073766,10818174,5
4956604,10818174,5
40618709,10818174,5
207,10818174,2
3212,10818174,4
3264,10818174,5
4148,10818174,5
5071659,10818174,4
4213,10818174,5
6311,10818174,5
8345,10818174,2
14816,10818174,1
8333,10818174,5
8346,10818174,1
3248,10818174,3
5129193,10818174,5
5026894,10818174,5
3514906,10818174,5
4992633,10818174,5
898,10818174,5
8334,10818174,5
4966703,10818174,4
145,10818174,4
793,10818174,1
5071482,10818174,5
7313,10818174,5
9198,10818174,5
11252,10818174,1
2034,10818174,5
5605,10818174,5
17136,10818174,5
5100057,10818174,5
5026572,10818174,5
19095,10818174,1
24821141,10818174,4
4761,10818174,4
4122,10818174,5
14807,10818174,3
331,10818174,5
9836,10818174,5
5071510,10818174,5
40615552,10818174,5
8829,10818174,1
15234,10818174,1
40618716,10818174,2
8350,10818174,1
4962995,10818174,5
13116,10818174,5
2147,10818174,3
16146,10818174,5
5026663,10818174,5
2292,10818174,1
2889036,10818174,5
10746830,10818174,5
101,10818174,5
40618717,10818174,3
4969967,10818174,5
958,10818174,5
14813,10818174,4
5025500,10818174,5
4985391,10818174,5
14804,10818174,1
4974290,10818174,5
2293,10818174,5
4983338,10818174,5
4982492,10818174,5
435,10818174,5
14805,10818174,3
5080783,10818174,5
2675,10818174,5
4956645,10818174,5
1702,10818174,5
14808,10818174,5
4963743,10818174,5
4985531,10818174,5
5024800,10818174,5
5418578,10818174,5
3412,2234,2
14641,2234,5
2046,2234,1
18897,2234,3
900,2234,2
1891,2234,5
23403793,2234,5
207,2234,2
3212,2234,1
6428,2234,5
3264,2234,2
4148,2234,1
6311,2234,1
8345,2234,1
19672,2234,1
8333,2234,1
1470,2234,5
18747,2234,5
2205759,2234,5
5026894,2234,5
5041203,2234,2
4978664,2234,5
4966703,2234,3
5071482,2234,1
7313,2234,5
2034,2234,5
4720,2234,5
17136,2234,5
5026572,2234,1
24821141,2234,2
8337,2234,5
4761,2234,5
5009027,2234,5
14807,2234,1
331,2234,3
4756,2234,1
9836,2234,4
4977495,2234,5
14640,2234,5
5066675,2234,2
40618716,2234,5
14823,2234,5
14799,2234,3
1198,2234,4
4982210,2234,3
101,2234,2
4969967,2234,1
958,2234,5
5071616,2234,1
5025500,2234,3
14802,2234,1
2293,2234,5
2772,2234,4
14805,2234,5
5080783,2234,5
2675,2234,3
14808,2234,5
3412,19742841,5
14641,19742841,5
5915,19742841,1
2046,19742841,2
18897,19742841,5
4452,19742841,5
5353,19742841,3
900,19742841,5
23403793,19742841,3
4963634,19742841,1
207,19742841,4
3212,19742841,2
6428,19742841,4
3264,19742841,3
4148,19742841,5
7145,19742841,2
5071659,19742841,3
4213,19742841,1
6311,19742841,2
8345,19742841,2
8333,19742841,5
1470,19742841,5
18747,19742841,1
21115,19742841,3
2205759,19742841,4
8255,19742841,1
898,19742841,5
48,19742841,5
12884,19742841,5
4966703,19742841,2
7313,19742841,5
11252,19742841,2
4720,19742841,4
17136,19742841,5
5026572,19742841,4
24821141,19742841,5
8337,19742841,5
4761,19742841,1
5009027,19742841,5
14807,19742841,5
40618706,19742841,1
331,19742841,5
4756,19742841,1
5071510,19742841,1
640,19742841,3
8829,19742841,3
14640,19742841,5
40618716,19742841,5
4962995,19742841,5
14799,19742841,3
1566,19742841,5
2147,19742841,1
2446,19742841,1
1198,19742841,5
2292,19742841,2
10746830,19742841,1
40618717,19742841,2
958,19742841,5
5071616,19742841,3
5025500,19742841,2
710,19742841,2
14804,19742841,1
2293,19742841,5
2772,19742841,5
14805,19742841,2
5080783,19742841,5
2675,19742841,3
4956645,19742841,2
1702,19742841,1
14808,19742841,5
4963743,19742841,3
4985531,19742841,2
5418578,19742841,3
10818174,19742841,3
2234,19742841,5
5073843,3991685,2
8338,3991685,5
4466,3991685,2
5071537,3991685,5
8339,3991685,5
258699,3991685,2
5001627,3991685,1
2345,3991685,5
4452,3991685,5
5080460,3991685,5
5353,3991685,5
18596,3991685,3
2218,3991685,1
4963634,3991685,5
3212,3991685,1
4213,3991685,4
14816,3991685,3
28761893,3991685,5
21115,3991685,3
898,3991685,5
5041203,3991685,1
48,3991685,5
12884,3991685,5
8334,3991685,2
145,3991685,1
5026572,3991685,2
4761,3991685,5
5009027,3991685,5
14807,3991685,1
8829,3991685,5
14823,3991685,2
4962995,3991685,5
14799,3991685,1
1566,3991685,5
2147,3991685,5
2446,3991685,5
5026663,3991685,1
2889036,3991685,3
40618717,3991685,4
5071616,3991685,3
710,3991685,3
14804,3991685,3
4974290,3991685,3
2293,3991685,2
4982492,3991685,2
3616,3991685,2
14805,3991685,5
2675,3991685,3
4956645,3991685,4
5418578,3991685,5
19742841,3991685,5
4215,4982626,5
4212,4982626,5
5115802,4982626,4
4466,4982626,2
3138,4982626,5
5071471,4982626,5
14641,4982626,3
4715,4982626,4
8339,4982626,5
5915,4982626,5
8343,4982626,5
8336,4982626,2
258699,4982626,5
5237520,4982626,1
3797,4982626,5
2345,4982626,1
4452,4982626,5
8553,4982626,2
18596,4982626,5
2218,4982626,4
900,4982626,3
23403793,4982626,5
5046595,4982626,5
4964906,4982626,5
5073766,4982626,5
4956604,4982626,5
4963634,4982626,5
4018,4982626,4
5129153,4982626,5
207,4982626,1
3212,4982626,3
6428,4982626,5
3264,4982626,2
4148,4982626,5
7145,4982626,2
5071659,4982626,5
4213,4982626,3
5107113,4982626,5
19672,4982626,2
8340,4982626,5
8346,4982626,2
28761893,4982626,5
3248,4982626,2
1470,4982626,2
18747,4982626,1
21115,4982626,4
2205759,4982626,3
5129193,4982626,5
5026894,4982626,2
5025406,4982626,4
3514906,4982626,2
8255,4982626,3
4754,4982626,5
14811,4982626,4
40321723,4982626,5
4992633,4982626,5
898,4982626,5
48,4982626,5
12884,4982626,5
8334,4982626,5
2818,4982626,5
4966703,4982626,5
145,4982626,5
7313,4982626,5
5032550,4982626,5
5012166,4982626,5
9198,4982626,4
11252,4982626,5
2034,4982626,5
4720,4982626,5
5605,4982626,3
5026643,4982626,5
5100057,4982626,5
5026572,4982626,5
1046,4982626,5
2734914,4982626,5
5012439,4982626,5
24821141,4982626,5
8337,4982626,5
4761,4982626,4
5009027,4982626,5
4122,4982626,5
14807,4982626,5
40618706,4982626,3
331,4982626,1
4756,4982626,1
9836,4982626,5
640,4982626,5
3069,4982626,5
8829,4982626,5
14640,4982626,5
15234,4982626,4
15810,4982626,5
5066675,4982626,5
40618716,4982626,5
14823,4982626,5
4962995,4982626,2
4982173,4982626,5
14799,4982626,5
1566,4982626,5
5026665,4982626,5
40618734,4982626,4
5129121,4982626,5
13116,4982626,5
2147,4982626,2
16146,4982626,3
2446,4982626,5
5139001,4982626,5
5026663,4982626,4
4982484,4982626,5
1198,4982626,5
2292,4982626,1
9612,4982626,5
9672,4982626,1
4982210,4982626,5
5009628,4982626,2
5026724,4982626,5
101,4982626,5
9196,4982626,5
40618717,4982626,5
4969967,4982626,2
18734,4982626,5
958,4982626,5
5071616,4982626,5
4981557,4982626,5
14813,4982626,4
5025500,4982626,2
16678,4982626,5
710,4982626,4
14804,4982626,3
4974290,4982626,5
2293,4982626,5
698,4982626,5
3616,4982626,1
5132914,4982626,5
1972,4982626,5
435,4982626,5
2772,4982626,5
14805,4982626,5
2584163,4982626,5
5080783,4982626,2
32244165,4982626,5
4956645,4982626,5
5139029,4982626,5
4963743,4982626,4
5024800,4982626,3
19742841,4982626,5
3991685,4982626,5
4212,40618738,4
5115802,40618738,1
4466,40618738,1
3138,40618738,5
5071471,40618738,5
14641,40618738,3
6593,40618738,2
8339,40618738,4
5915,40618738,5
2046,40618738,2
8343,40618738,5
18897,40618738,1
258699,40618738,5
2345,40618738,5
4452,40618738,5
8553,40618738,5
5353,40618738,4
2218,40618738,2
900,40618738,3
1891,40618738,1
5046595,40618738,4
4964906,40618738,5
5073766,40618738,3
4956604,40618738,1
4963634,40618738,5
4018,40618738,5
5129153,40618738,1
207,40618738,1
3212,40618738,3
6428,40618738,5
3264,40618738,4
4148,40618738,5
7145,40618738,3
5071659,40618738,5
4213,40618738,2
8345,40618738,1
14816,40618738,1
665,40618738,1
8333,40618738,5
8340,40618738,4
8346,40618738,2
28761893,40618738,5
3248,40618738,3
1470,40618738,3
18747,40618738,1
21115,40618738,5
2205759,40618738,5
5129193,40618738,5
5026894,40618738,3
3514906,40618738,4
8255,40618738,5
4754,40618738,5
14811,40618738,5
40321723,40618738,5
4992633,40618738,5
898,40618738,4
48,40618738,5
12884,40618738,5
8334,40618738,3
2818,40618738,5
4966703,40618738,3
145,40618738,5
793,40618738,1
5071482,40618738,1
7313,40618738,5
5012166,40618738,5
2034,40618738,5
4720,40618738,3
5605,40618738,2
5100057,40618738,5
5163,40618738,5
5026572,40618738,5
2734914,40618738,5
24821141,40618738,5
8337,40618738,5
4761,40618738,5
5009027,40618738,5
4122,40618738,5
14807,40618738,5
40618706,40618738,4
331,40618738,1
2322,40618738,3
4756,40618738,2
9836,40618738,5
5071510,40618738,5
640,40618738,5
3069,40618738,5
8829,40618738,5
14640,40618738,5
15234,40618738,5
15810,40618738,5
5066675,40618738,5
40618716,40618738,5
14823,40618738,5
8332,40618738,1
4962995,40618738,2
4982173,40618738,5
14799,40618738,5
1566,40618738,5
5026665,40618738,5
40618734,40618738,4
13116,40618738,4
2147,40618738,4
16146,40618738,5
18982281,40618738,1
2446,40618738,5
5026663,40618738,3
4982484,40618738,5
1198,40618738,5
2292,40618738,3
9612,40618738,5
9672,40618738,4
4982210,40618738,5
101,40618738,5
9196,40618738,5
40618717,40618738,5
4969967,40618738,4
18734,40618738,3
958,40618738,5
5071616,40618738,5
14813,40618738,5
5025500,40618738,3
16678,40618738,5
710,40618738,4
4985391,40618738,3
14804,40618738,1
4974290,40618738,5
2293,40618738,4
698,40618738,5
4982492,40618738,2
3616,40618738,1
1972,40618738,3
2772,40618738,3
14805,40618738,1
2584163,40618738,5
32244165,40618738,4
2675,40618738,2
4956645,40618738,5
1702,40618738,2
14808,40618738,4
19742841,40618738,3
3991685,40618738,5
4982626,40618738,5
5115802,4994905,2
3412,4994905,5
5026389,4994905,5
4715,4994905,1
4587,4994905,1
5080460,4994905,4
5129702,4994905,5
4964906,4994905,5
5073766,4994905,1
40618709,4994905,1
6428,4994905,2
4213,4994905,1
6311,4994905,4
5026894,4994905,1
5025406,4994905,5
3514906,4994905,1
4754,4994905,5
19742,4994905,1
4992633,4994905,3
898,4994905,5
20218,4994905,5
2818,4994905,5
793,4994905,3
5071482,4994905,3
9198,4994905,1
4986174,4994905,2
4720,4994905,1
5605,4994905,1
17136,4994905,5
5163,4994905,5
5026572,4994905,2
19095,4994905,4
24821141,4994905,3
4122,4994905,4
14807,4994905,5
40618706,4994905,5
9836,4994905,1
40615552,4994905,5
8829,4994905,5
8332,4994905,2
4962995,4994905,3
2889036,4994905,3
10746830,4994905,5
101,4994905,1
4969967,4994905,2
18734,4994905,1
5071616,4994905,1
20104,4994905,5
14813,4994905,1
5025500,4994905,1
16678,4994905,1
8347,4994905,3
710,4994905,4
4985391,4994905,4
14804,4994905,2
14802,4994905,3
4974290,4994905,4
4983338,4994905,3
4982492,4994905,5
3616,4994905,3
5132914,4994905,3
435,4994905,5
2772,4994905,3
32244165,4994905,4
2675,4994905,3
14808,4994905,5
5418578,4994905,1
10818174,4994905,5
4215,257,4
4212,257,5
4466,257,1
3412,257,5
7656,257,5
3138,257,5
5071471,257,5
14809,257,2
6593,257,5
5915,257,4
4587,257,5
2046,257,5
8343,257,4
18897,257,5
258699,257,2
2345,257,5
4452,257,5
8553,257,5
5353,257,5
20579,257,5
2218,257,5
900,257,5
1891,257,5
23403793,257,3
5046595,257,4
4964906,257,5
4018,257,5
40618709,257,5
5129153,257,5
207,257,5
3212,257,3
6428,257,5
3264,257,5
4148,257,5
7145,257,5
5071659,257,5
4213,257,2
6311,257,3
8345,257,4
14816,257,5
19672,257,5
665,257,2
8333,257,5
8340,257,5
8346,257,5
28761893,257,5
3248,257,5
1470,257,5
18747,257,5
21115,257,5
2205759,257,5
5129193,257,5
5026894,257,5
3514906,257,5
8255,257,5
4754,257,5
14811,257,5
40321723,257,5
4992633,257,1
5041203,257,5
48,257,5
8334,257,3
2818,257,5
4966703,257,3
145,257,5
793,257,5
5071482,257,5
7313,257,5
5012166,257,5
11252,257,4
2034,257,5
4720,257,2
5605,257,5
5100057,257,1
5163,257,5
5026572,257,5
19095,257,3
24821141,257,5
8337,257,5
4761,257,5
5009027,257,1
4122,257,5
14807,257,5
40618706,257,5
331,257,5
2322,257,5
4756,257,5
9836,257,5
4977495,257,5
5071510,257,5
40615552,257,5
640,257,5
3069,257,5
8829,257,5
14640,257,5
15234,257,5
15810,257,5
5066675,257,5
40618716,257,2
14823,257,5
8332,257,4
8350,257,3
4962995,257,5
4982173,257,5
14799,257,5
1566,257,5
5026665,257,5
5129121,257,3
13116,257,5
2147,257,1
16146,257,5
2446,257,5
1198,257,5
2292,257,5
9612,257,5
9672,257,5
2889036,257,5
4982210,257,5
10746830,257,5
101,257,5
9196,257,5
40618717,257,5
4969967,257,5
18734,257,5
958,257,5
5071616,257,5
14813,257,5
5025500,257,5
16678,257,5
710,257,5
4985391,257,5
14802,257,3
4974290,257,5
4983338,257,5
698,257,5
4982492,257,5
3616,257,1
1972,257,5
2772,257,5
14805,257,2
2584163,257,5
5080783,257,5
32244165,257,5
4956645,257,1
1702,257,5
14808,257,5
4963743,257,5
4985531,257,5
5024800,257,5
5418578,257,5
10818174,257,5
40618738,257,5
4994905,257,4
5073843,8368,1
3412,8368,5
6593,8368,5
5915,8368,4
4587,8368,5
2046,8368,2
8343,8368,5
8336,8368,1
18897,8368,5
258699,8368,1
5237520,8368,5
4452,8368,1
8553,8368,5
5353,8368,5
2218,8368,2
1891,8368,5
5046595,8368,5
4964906,8368,5
4018,8368,1
40618709,8368,5
207,8368,1
6428,8368,5
3264,8368,5
5071659,8368,5
8345,8368,1
14816,8368,5
8333,8368,5
8340,8368,2
8346,8368,1
18747,8368,1
21115,8368,5
3514906,8368,5
8255,8368,3
4992633,8368,5
48,8368,5
8334,8368,1
2818,8368,5
4966703,8368,3
145,8368,2
793,8368,5
5071482,8368,5
11252,8368,5
5605,8368,2
17136,8368,5
5163,8368,5
5026572,8368,5
19095,8368,3
24821141,8368,5
4761,8368,2
4122,8368,3
14807,8368,5
40618706,8368,5
4756,8368,1
9836,8368,5
4977495,8368,3
5071510,8368,5
40615552,8368,5
8829,8368,2
15234,8368,5
15810,8368,5
13116,8368,1
2147,8368,1
16146,8368,5
2446,8368,1
4982484,8368,3
1198,8368,1
2292,8368,5
2889036,8368,4
4982210,8368,1
10746830,8368,5
40618717,8368,2
4969967,8368,1
958,8368,3
5071616,8368,2
14813,8368,2
5025500,8368,5
16678,8368,5
710,8368,5
4985391,8368,1
14804,8368,3
4974290,8368,5
698,8368,5
4982492,8368,5
3616,8368,2
435,8368,5
2772,8368,5
14805,8368,1
5080783,8368,1
32244165,8368,5
2675,8368,3
4963743,8368,5
5418578,8368,5
4982626,8368,3
40618738,8368,3
4994905,8368,5
257,8368,5
5073843,40618700,3
8348,40618700,1
4215,40618700,5
4212,40618700,5
5115802,40618700,5
4466,40618700,1
3412,40618700,5
7656,40618700,5
3138,40618700,2
5071471,40618700,4
14641,40618700,2
14809,40618700,2
6593,40618700,5
8339,40618700,1
5915,40618700,2
4587,40618700,5
2046,40618700,5
8343,40618700,1
8336,40618700,2
18897,40618700,4
5237520,40618700,2
4452,40618700,3
5080460,40618700,4
8553,40618700,5
5353,40618700,2
20579,40618700,5
2218,40618700,5
900,40618700,5
1891,40618700,5
4964906,40618700,5
5073766,40618700,4
4018,40618700,5
40618709,40618700,5
207,40618700,5
3212,40618700,2
6428,40618700,3
3264,40618700,5
4148,40618700,5
7145,40618700,5
5071659,40618700,5
4213,40618700,3
6311,40618700,3
8345,40618700,5
14816,40618700,5
19672,40618700,5
8333,40618700,5
3248,40618700,5
1470,40618700,3
18747,40618700,5
21115,40618700,2
5129193,40618700,1
5026894,40618700,5
3514906,40618700,5
8255,40618700,5
4992633,40618700,3
8334,40618700,4
2818,40618700,5
4966703,40618700,3
145,40618700,5
793,40618700,5
5071482,40618700,5
7313,40618700,5
2034,40618700,5
5605,40618700,5
17136,40618700,1
5100057,40618700,3
5026572,40618700,5
19095,40618700,5
24821141,40618700,5
8337,40618700,5
4761,40618700,3
5009027,40618700,4
4122,40618700,5
14807,40618700,5
40618706,40618700,5
331,40618700,5
2322,40618700,5
4756,40618700,3
9836,40618700,5
4977495,40618700,5
5071510,40618700,5
40615552,40618700,5
15234,40618700,3
14823,40618700,3
8332,40618700,2
8350,40618700,4
4962995,40618700,5
4982173,40618700,5
13116,40618700,5
2147,40618700,1
16146,40618700,4
2446,40618700,5
5026663,40618700,1
1198,40618700,5
2292,40618700,5
9612,40618700,5
9672,40618700,5
2889036,40618700,5
4982210,40618700,5
10746830,40618700,5
101,40618700,2
4969967,40618700,3
18734,40618700,5
958,40618700,5
5071616,40618700,3
14813,40618700,5
5025500,40618700,5
16678,40618700,5
710,40618700,5
4985391,40618700,2
14802,40618700,5
4974290,40618700,5
4983338,40618700,5
4982492,40618700,5
435,40618700,1
2772,40618700,5
14805,40618700,3
2584163,40618700,5
5080783,40618700,5
2675,40618700,2
4956645,40618700,2
1702,40618700,5
14808,40618700,5
4963743,40618700,5
4985531,40618700,5
5024800,40618700,5
5418578,40618700,5
10818174,40618700,5
4994905,40618700,5
257,40618700,5
8368,40618700,5
1891,2695,5
6428,2695,1
19672,2695,5
8340,2695,5
1470,2695,5
2205759,2695,5
5026894,2695,2
19742,2695,1
898,2695,3
5041203,2695,2
4978664,2695,5
5071482,2695,5
5032550,2695,5
9198,2695,1
2034,2695,2
17136,2695,5
8337,2695,3
4761,2695,3
5009027,2695,1
9836,2695,5
4977495,2695,5
40618716,2695,2
8332,2695,4
8350,2695,3
2147,2695,2
4982210,2695,5
10746830,2695,3
101,2695,5
4969967,2695,5
18734,2695,2
958,2695,4
20104,2695,5
8347,2695,5
14804,2695,5
14802,2695,1
4982492,2695,4
3616,2695,4
435,2695,5
14805,2695,5
32244165,2695,5
2675,2695,3
5139029,2695,5
2234,2695,5
4982626,2695,2
4994905,2695,5
3412,40618722,1
14641,40618722,5
18897,40618722,2
40618748,40618722,2
3797,40618722,1
900,40618722,2
1891,40618722,5
6428,40618722,1
4148,40618722,1
6311,40618722,3
19672,40618722,5
8333,40618722,1
8340,40618722,2
1470,40618722,5
18747,40618722,2
2205759,40618722,5
8255,40618722,2
19742,40618722,1
4978664,40618722,5
4966703,40618722,1
7313,40618722,5
2034,40618722,5
4720,40618722,2
17136,40618722,5
24821141,40618722,1
8337,40618722,5
4761,40618722,3
14807,40618722,1
331,40618722,2
4756,40618722,1
9836,40618722,5
4977495,40618722,5
14640,40618722,5
40618716,40618722,5
8350,40618722,2
14799,40618722,1
1198,40618722,2
4982210,40618722,5
101,40618722,5
958,40618722,5
5025500,40618722,1
14802,40618722,4
2293,40618722,5
3616,40618722,4
5132914,40618722,2
1972,40618722,2
2772,40618722,4
14805,40618722,5
5080783,40618722,3
2675,40618722,4
14808,40618722,5
5024800,40618722,1
2234,40618722,5
19742841,40618722,5
2695,40618722,5
6593,12473,4
4587,12473,1
2046,12473,2
3797,12473,2
8553,12473,3
1891,12473,5
6428,12473,5
8345,12473,2
14816,12473,5
8333,12473,5
8340,12473,4
3248,12473,1
1470,12473,2
2205759,12473,5
14811,12473,2
2818,12473,5
793,12473,5
11252,12473,5
2034,12473,1
4720,12473,1
17136,12473,2
331,12473,5
14640,12473,5
8332,12473,2
16146,12473,1
4982484,12473,1
4982210,12473,5
101,12473,5
4969967,12473,2
5071616,12473,2
14813,12473,1
710,12473,1
14802,12473,4
4982492,12473,2
1972,12473,5
435,12473,4
32244165,12473,2
2675,12473,5
4963743,12473,5
8368,12473,5
5026389,4977575,5
4715,4977575,1
5915,4977575,4
8343,4977575,5
258699,4977575,2
8553,4977575,1
5129702,4977575,5
2218,4977575,1
23403793,4977575,5
5046595,4977575,2
4964906,4977575,5
5073766,4977575,1
5129153,4977575,3
4148,4977575,2
8340,4977575,1
21115,4977575,2
2205759,4977575,2
5129193,4977575,1
5026894,4977575,3
5025406,4977575,5
40321723,4977575,5
4992633,4977575,5
898,4977575,4
48,4977575,3
2818,4977575,3
4966703,4977575,2
145,4977575,4
7313,4977575,5
9198,4977575,5
2034,4977575,1
4720,4977575,2
5605,4977575,2
5100057,4977575,4
5163,4977575,5
5026572,4977575,5
19095,4977575,1
4122,4977575,5
14807,4977575,1
5079805,4977575,1
9836,4977575,5
5071510,4977575,5
40615552,4977575,1
3069,4977575,4
8829,4977575,3
15234,4977575,1
15810,4977575,5
5066675,4977575,4
40618716,4977575,1
14823,4977575,5
4962995,4977575,5
5129121,4977575,1
13116,4977575,1
16146,4977575,5
2446,4977575,5
5026663,4977575,2
4982484,4977575,5
1198,4977575,5
9612,4977575,5
2889036,4977575,2
4982210,4977575,5
101,4977575,1
40618717,4977575,5
4969967,4977575,3
958,4977575,5
4981557,4977575,5
14813,4977575,2
5025500,4977575,2
16678,4977575,5
4987417,4977575,2
4956123,4977575,2
4985391,4977575,2
14804,4977575,2
4974290,4977575,5
698,4977575,5
4982492,4977575,5
1827164,4977575,3
5132914,4977575,5
435,4977575,2
14805,4977575,3
2584163,4977575,5
5080783,4977575,3
2675,4977575,1
4956645,4977575,3
5139029,4977575,5
1702,4977575,3
14808,4977575,3
4963743,4977575,2
4985531,4977575,2
5024800,4977575,5
5418578,4977575,2
10818174,4977575,3
4982626,4977575,5
40618738,4977575,5
4994905,4977575,5
257,4977575,3
8368,4977575,2
7656,16559,5
3138,16559,5
5071471,16559,1
2046,16559,5
2345,16559,5
8553,16559,5
20579,16559,5
2218,16559,2
900,16559,5
1891,16559,5
23403793,16559,5
4018,16559,5
40618709,16559,5
5129153,16559,1
207,16559,1
3212,16559,2
6428,16559,5
3264,16559,5
4148,16559,5
7145,16559,2
5071659,16559,5
8345,16559,2
14816,16559,4
19672,16559,5
8333,16559,5
8340,16559,2
28761893,16559,5
3248,16559,5
1470,16559,1
18747,16559,3
2205759,16559,5
5129193,16559,5
5026894,16559,5
3514906,16559,3
8255,16559,1
4754,16559,5
14811,16559,3
19742,16559,5
40321723,16559,3
4992633,16559,2
4966703,16559,3
145,16559,5
793,16559,5
5071482,16559,5
7313,16559,5
5012166,16559,5
11252,16559,5
2034,16559,3
4955883,16559,5
4720,16559,5
17136,16559,1
5026572,16559,1
24821141,16559,1
8337,16559,5
4761,16559,1
5009027,16559,3
4122,16559,2
14807,16559,1
40618706,16559,3
331,16559,5
2322,16559,5
4756,16559,2
9836,16559,3
4977495,16559,5
5071510,16559,5
40615552,16559,5
640,16559,5
3069,16559,5
