"node_1","node_2","edge"
10446,31854248,5
10544,31854248,5
10688628,31854248,5
1078617,31854248,5
10812576,31854248,1
1084,31854248,5
10867,31854248,3
1087,31854248,5
11079,31854248,5
1116,31854248,4
11450,31854248,5
1149,31854248,5
11799,31854248,5
11939,31854248,5
11956032,31854248,5
11989,31854248,5
12078,31854248,5
1210,31854248,5
12301743,31854248,5
1231,31854248,5
12559276,31854248,5
12587,31854248,5
12834,31854248,3
13115,31854248,3
13526,31854248,5
13529,31854248,5
13891,31854248,3
1396,31854248,5
14,31854248,5
14198,31854248,5
14414,31854248,5
145,31854248,5
14846,31854248,5
14992,31854248,5
14998,31854248,5
14999,31854248,3
15001,31854248,5
15002,31854248,5
15003,31854248,5
15008,31854248,5
15013,31854248,2
15015,31854248,5
15016,31854248,5
15018,31854248,5
15019,31854248,2
15163,31854248,2
15290,31854248,5
1537,31854248,5
15597920,31854248,5
16107,31854248,5
16192,31854248,5
16221688,31854248,5
1623536,31854248,5
1625,31854248,5
16550689,31854248,5
16551601,31854248,2
16711,31854248,2
16736897,31854248,5
16739227,31854248,5
1684,31854248,5
1700,31854248,5
1702,31854248,5
17361580,31854248,1
1748671,31854248,5
1758,31854248,5
17637104,31854248,1
1854,31854248,5
18597,31854248,5
1864,31854248,5
18669,31854248,2
18801,31854248,5
18802,31854248,5
18874,31854248,5
18898,31854248,5
1892,31854248,5
18928,31854248,5
18929519,31854248,5
18948,31854248,1
1915,31854248,5
19343,31854248,3
198,31854248,5
20017,31854248,3
2034,31854248,5
2080,31854248,5
214,31854248,5
21476,31854248,4
21481,31854248,5
2218,31854248,5
22211400,31854248,3
23412343,31854248,5
25483858,31854248,5
257,31854248,5
2572,31854248,5
259,31854248,5
2636,31854248,5
2695,31854248,5
2710,31854248,4
2719,31854248,5
27645788,31854248,5
2772,31854248,5
2818,31854248,1
2880,31854248,5
2938,31854248,5
298,31854248,5
31595325,31854248,5
31597256,31854248,5
31635676,31854248,5
31649931,31854248,5
31749670,31854248,5
1020,31855704,5
11273,31855704,3
11591,31855704,5
1269570,31855704,2
15819048,31855704,5
16547045,31855704,5
16740512,31855704,5
16744898,31855704,5
17361580,31855704,5
1835,31855704,5
19125,31855704,5
19242,31855704,5
19312,31855704,5
19405,31855704,5
19579,31855704,5
19712,31855704,1
19753,31855704,5
19833,31855704,5
20012,31855704,1
20094,31855704,2
20164,31855704,5
20165,31855704,5
2017,31855704,2
20467,31855704,1
20580,31855704,5
20586,31855704,5
20670,31855704,5
20673,31855704,5
20727,31855704,5
2073,31855704,4
20810,31855704,4
20980,31855704,5
21159,31855704,5
22211400,31855704,5
23560930,31855704,5
2398888,31855704,5
2471,31855704,5
25485961,31855704,5
30151948,31855704,5
30154702,31855704,5
3116,31855704,5
10446,31859294,2
10867,31859294,2
1087,31859294,5
11799,31859294,2
13169,31859294,2
14198,31859294,5
15013,31859294,1
15163,31859294,3
15975419,31859294,2
18669,31859294,5
18801,31859294,1
18874,31859294,1
18928,31859294,3
18948,31859294,3
1915,31859294,1
20012,31859294,5
20017,31859294,5
20673,31859294,1
20783,31859294,3
2080,31859294,4
21140,31859294,3
21481,31859294,5
23412234,31859294,5
2446,31859294,1
25477900,31859294,5
25498920,31859294,4
2642,31859294,2
27645788,31859294,5
31635676,31859294,4
31854248,31859294,4
10812576,31859858,5
11079,31859858,1
1116,31859858,5
1149,31859858,1
11816,31859858,5
11939,31859858,1
11956032,31859858,2
12301743,31859858,5
13121,31859858,4
13169,31859858,5
13891,31859858,3
1396,31859858,1
14198,31859858,5
14414,31859858,2
14999,31859858,4
15001,31859858,2
15003,31859858,1
15013,31859858,3
15290,31859858,2
1537,31859858,3
16192,31859858,5
16550689,31859858,3
16711,31859858,5
16745795,31859858,5
1702,31859858,2
17361737,31859858,5
1758,31859858,1
18669,31859858,5
18801,31859858,4
18802,31859858,2
1892,31859858,5
18928,31859858,5
18948,31859858,5
19114,31859858,1
1915,31859858,5
198,31859858,5
19914,31859858,3
19948,31859858,4
20670,31859858,3
218,31859858,5
2315,31859858,2
23412227,31859858,5
23412343,31859858,5
23412529,31859858,5
2446,31859858,5
25483858,31859858,5
25484675,31859858,5
25486989,31859858,5
25498920,31859858,2
257,31859858,2
259,31859858,3
26151871,31859858,5
2642,31859858,3
2719,31859858,2
2741,31859858,5
2818,31859858,5
2868,31859858,5
2880,31859858,5
31595325,31859858,5
1020,31864709,4
10544,31864709,1
11005036,31864709,5
11100,31864709,5
1116,31864709,3
11956032,31864709,2
12559445,31864709,5
13121,31864709,5
13891,31864709,3
14998,31864709,2
14999,31864709,5
15003,31864709,1
15012,31864709,5
15016,31864709,5
15019,31864709,2
15980323,31864709,5
16221688,31864709,4
16547045,31864709,5
16550689,31864709,4
1702,31864709,3
17361737,31864709,5
1739,31864709,5
1854,31864709,5
18801,31864709,3
18928,31864709,4
18948,31864709,5
19343,31864709,2
19675,31864709,4
19919,31864709,5
20261,31864709,2
20397,31864709,5
20586,31864709,4
20670,31864709,4
2073,31864709,5
20977,31864709,5
23412883,31864709,5
23441384,31864709,1
2471,31864709,5
25477900,31864709,5
25486777,31864709,2
257,31864709,5
2609422,31864709,5
2642,31864709,5
2772,31864709,5
31595325,31864709,3
10812576,31868476,5
11100,31868476,5
1116,31868476,2
11939,31868476,4
11941882,31868476,5
12078,31868476,3
12360649,31868476,4
12559276,31868476,5
12682,31868476,5
13115,31868476,1
1396,31868476,5
14,31868476,5
1537,31868476,3
16192,31868476,2
1702,31868476,1
17637104,31868476,3
1864,31868476,5
18929519,31868476,5
1915,31868476,4
19905423,31868476,3
19948,31868476,2
2034,31868476,4
2362669,31868476,3
24728449,31868476,5
26151871,31868476,4
2710,31868476,1
2938,31868476,1
31635633,31868476,5
11273,3203,5
11939,3203,3
11941882,3203,5
12559276,3203,5
16192,3203,5
1835,3203,1
19712,3203,2
19833,3203,5
20467,3203,4
20980,3203,3
2315,3203,1
2362669,3203,5
24728449,3203,5
25135255,3203,5
26151871,3203,5
2938,3203,2
31635633,3203,5
31868476,3203,5
10284,3213,5
10544,3213,2
10688628,3213,5
10812576,3213,1
1084,3213,5
10867,3213,1
1087,3213,4
11079,3213,2
11100,3213,4
1116,3213,4
11450,3213,1
11799,3213,4
11939,3213,1
11956032,3213,5
11989,3213,1
12078,3213,5
1210,3213,5
12301743,3213,4
1231,3213,5
12587,3213,5
13121,3213,5
13169,3213,1
13526,3213,5
13529,3213,5
13891,3213,1
1396,3213,2
14,3213,1
14198,3213,3
14414,3213,3
145,3213,2
14846,3213,2
14992,3213,2
14999,3213,5
15001,3213,4
15002,3213,5
15003,3213,5
15008,3213,2
15012,3213,5
15015,3213,1
15016,3213,5
15018,3213,3
15290,3213,1
15597920,3213,5
15980323,3213,5
16107,3213,3
16192,3213,3
16221688,3213,5
1623536,3213,5
1625,3213,3
16550689,3213,5
16736897,3213,5
1684,3213,5
1700,3213,5
1702,3213,3
17361737,3213,4
1748671,3213,5
1758,3213,5
1854,3213,5
18597,3213,3
1864,3213,5
18669,3213,1
18801,3213,5
18802,3213,3
18874,3213,1
1892,3213,3
18928,3213,4
18929519,3213,4
18948,3213,5
1898,3213,1
1915,3213,2
19343,3213,1
198,3213,5
2034,3213,5
2073,3213,5
2080,3213,1
20977,3213,3
21086,3213,1
214,3213,5
2218,3213,5
22211400,3213,1
23412227,3213,3
23412343,3213,5
23412529,3213,3
23412883,3213,5
2446,3213,2
25477900,3213,1
25483858,3213,5
25498920,3213,1
25500530,3213,1
257,3213,5
2572,3213,3
259,3213,1
2636,3213,5
2642,3213,2
2695,3213,5
2710,3213,1
2719,3213,5
2772,3213,5
2880,3213,3
2938,3213,5
298,3213,5
31595325,3213,3
31597256,3213,5
31635676,3213,3
31649931,3213,5
31749670,3213,5
31854248,3213,5
31859858,3213,1
31864709,3213,4
10284,3250,5
10446,3250,5
10544,3250,5
10688628,3250,5
1078617,3250,5
1084,3250,5
1087,3250,4
1089,3250,5
11079,3250,5
1116,3250,2
11450,3250,5
1149,3250,5
11799,3250,5
11816,3250,5
1183,3250,5
11939,3250,5
11956032,3250,5
11989,3250,3
12078,3250,5
1210,3250,5
12301743,3250,5
1231,3250,5
12559276,3250,5
12559445,3250,5
12587,3250,5
1269570,3250,5
12834,3250,3
13109,3250,5
13115,3250,2
13169,3250,5
13526,3250,5
13529,3250,5
13891,3250,3
1396,3250,2
14,3250,5
14198,3250,2
14414,3250,5
145,3250,5
14846,3250,5
14992,3250,3
14998,3250,4
14999,3250,1
15001,3250,5
15002,3250,5
15003,3250,5
15008,3250,5
15012,3250,4
15013,3250,3
15015,3250,5
15016,3250,5
15018,3250,5
15019,3250,5
15290,3250,1
1537,3250,2
15597920,3250,5
16107,3250,5
16192,3250,5
16221688,3250,5
1623536,3250,5
1625,3250,5
16550689,3250,5
16551601,3250,5
16711,3250,3
16736897,3250,5
16798,3250,3
1684,3250,5
1700,3250,5
1702,3250,4
1739,3250,5
1748671,3250,5
1750389,3250,5
1758,3250,5
17637104,3250,4
1854,3250,5
18597,3250,5
1864,3250,5
18801,3250,5
18802,3250,5
18874,3250,5
18898,3250,5
1892,3250,5
18928,3250,5
18929519,3250,5
1898,3250,5
19114,3250,3
1915,3250,5
19343,3250,4
19515,3250,5
19580,3250,5
19644,3250,5
19675,3250,3
19696,3250,5
198,3250,5
19905423,3250,3
19919,3250,1
20119,3250,5
20261,3250,1
2034,3250,5
20783,3250,5
2080,3250,5
21140,3250,1
214,3250,5
21476,3250,5
21481,3250,5
2218,3250,5
2315,3250,3
23412343,3250,5
23412883,3250,3
23560930,3250,1
25135255,3250,5
25483858,3250,3
257,3250,5
2572,3250,5
259,3250,5
2636,3250,5
2695,3250,5
2710,3250,5
2719,3250,5
2741,3250,2
27645788,3250,4
2772,3250,5
2868,3250,5
2880,3250,3
2938,3250,5
298,3250,5
30149201,3250,5
3116,3250,2
31595325,3250,4
31597256,3250,5
31635676,3250,5
31649931,3250,5
31749670,3250,5
31854248,3250,5
3213,3250,5
10284,331,5
10446,331,1
10544,331,5
10688628,331,5
1078617,331,1
1084,331,5
10867,331,3
1087,331,3
11079,331,4
11100,331,5
1116,331,5
11450,331,3
1149,331,2
11631,331,5
11799,331,3
11939,331,2
11956032,331,5
11989,331,5
12078,331,5
1210,331,5
12301743,331,3
1231,331,5
12559276,331,2
12587,331,5
12834,331,1
13109,331,1
13115,331,1
13121,331,5
13285,331,5
13526,331,5
13529,331,5
13891,331,3
1396,331,4
14,331,3
14198,331,1
14414,331,5
145,331,5
14846,331,2
14992,331,4
14998,331,1
14999,331,5
15001,331,5
15002,331,5
15003,331,5
15008,331,4
15012,331,5
15015,331,3
15016,331,5
15018,331,5
15019,331,1
15290,331,3
1537,331,1
15597920,331,5
15980323,331,5
16107,331,5
16192,331,5
16221688,331,5
1623536,331,5
1625,331,5
16550689,331,5
16736897,331,5
1684,331,5
1700,331,5
1702,331,5
17361737,331,4
1748671,331,5
1758,331,5
1854,331,5
18597,331,5
1864,331,5
18669,331,3
18801,331,5
18802,331,4
18874,331,4
18898,331,1
1892,331,4
18928,331,3
18929519,331,5
18948,331,5
1915,331,2
19343,331,2
19580,331,1
198,331,5
1990,331,3
2034,331,5
2073,331,5
2080,331,5
20977,331,5
214,331,5
2218,331,5
22211400,331,3
23412230,331,5
23412343,331,4
23412883,331,5
25121116,331,4
25477900,331,2
25483858,331,2
25486777,331,3
25500530,331,5
257,331,5
2572,331,5
259,331,4
2636,331,5
2642,331,2
2695,331,5
2710,331,1
2719,331,5
2772,331,5
2880,331,5
2938,331,5
298,331,5
30149201,331,4
31595325,331,5
31597256,331,5
31635676,331,5
31649931,331,5
31749670,331,5
31854248,331,5
31864709,331,5
3213,331,5
3250,331,5
10284,3388,5
10688628,3388,5
1084,3388,5
10867,3388,1
1087,3388,3
11079,3388,1
1116,3388,1
11799,3388,2
11956032,3388,5
12078,3388,5
1210,3388,3
12301743,3388,2
1231,3388,5
12587,3388,5
13526,3388,5
13529,3388,3
1396,3388,1
14198,3388,2
14414,3388,1
145,3388,1
14992,3388,1
15001,3388,3
15002,3388,5
15003,3388,5
15008,3388,1
15015,3388,1
15016,3388,4
15018,3388,2
15597920,3388,5
16107,3388,2
16192,3388,2
16221688,3388,2
1623536,3388,5
1625,3388,2
16550689,3388,1
16736897,3388,5
1684,3388,5
1700,3388,3
1748671,3388,5
1758,3388,5
1854,3388,3
18597,3388,3
1864,3388,5
18669,3388,1
18801,3388,5
18802,3388,2
1892,3388,1
18928,3388,2
18929519,3388,3
18948,3388,1
1915,3388,2
198,3388,5
2034,3388,4
214,3388,5
2218,3388,2
23412227,3388,1
23412343,3388,5
23412529,3388,2
25483858,3388,3
25500530,3388,1
257,3388,3
2572,3388,3
259,3388,1
2636,3388,5
2695,3388,5
2719,3388,4
2772,3388,5
2880,3388,2
2938,3388,4
298,3388,5
31595325,3388,1
31597256,3388,5
31635676,3388,3
31649931,3388,5
31749670,3388,5
31854248,3388,5
3213,3388,1
3250,3388,2
331,3388,4
10284,3394,5
10446,3394,2
10544,3394,3
10688628,3394,5
1078617,3394,4
10812576,3394,1
1084,3394,5
1087,3394,5
1089,3394,5
11079,3394,5
1116,3394,1
11450,3394,5
1149,3394,2
11799,3394,5
11816,3394,5
1183,3394,5
11939,3394,5
11956032,3394,5
11989,3394,1
12078,3394,5
1210,3394,5
12301743,3394,5
1231,3394,5
12559276,3394,5
12559445,3394,5
12587,3394,5
1269570,3394,1
13109,3394,5
13169,3394,4
13526,3394,5
13529,3394,5
13891,3394,1
1396,3394,1
14,3394,5
14198,3394,4
14414,3394,5
145,3394,3
14846,3394,5
14992,3394,2
14998,3394,3
15001,3394,5
15002,3394,5
15003,3394,5
15008,3394,3
15012,3394,1
15015,3394,3
15016,3394,5
15018,3394,5
15019,3394,2
1537,3394,1
15597920,3394,5
16107,3394,3
16192,3394,5
16221688,3394,5
1623536,3394,5
1625,3394,5
16550689,3394,5
16551601,3394,5
16711,3394,2
16736897,3394,5
1684,3394,5
1700,3394,5
1702,3394,3
1739,3394,5
1748671,3394,5
1750389,3394,5
1758,3394,5
17637104,3394,3
1854,3394,5
18597,3394,5
1864,3394,5
18801,3394,5
18802,3394,4
18874,3394,4
18898,3394,2
1892,3394,5
18928,3394,3
18929519,3394,5
1898,3394,5
1915,3394,5
19515,3394,5
19580,3394,5
19644,3394,5
19696,3394,5
198,3394,5
19905423,3394,1
20119,3394,3
2034,3394,5
20783,3394,5
2080,3394,5
214,3394,5
21476,3394,5
21481,3394,5
2218,3394,5
2315,3394,1
23412343,3394,5
25135255,3394,5
25483858,3394,5
257,3394,5
2572,3394,5
259,3394,5
2636,3394,5
2695,3394,5
2710,3394,5
2719,3394,5
27645788,3394,1
2772,3394,5
2868,3394,5
2880,3394,3
2938,3394,5
298,3394,5
30149201,3394,5
31595325,3394,3
31597256,3394,5
31635676,3394,5
31649931,3394,5
31749670,3394,5
31854248,3394,5
3213,3394,2
3250,3394,5
331,3394,5
3388,3394,1
10284,3479,5
10446,3479,5
10544,3479,5
10688628,3479,5
1078617,3479,4
10812576,3479,3
1084,3479,5
1087,3479,5
1089,3479,5
11079,3479,5
1116,3479,5
11450,3479,5
1149,3479,5
11799,3479,5
11816,3479,2
1183,3479,5
11939,3479,5
11956032,3479,5
11989,3479,5
12078,3479,5
1210,3479,5
12301743,3479,5
1231,3479,5
12559276,3479,5
12559445,3479,3
12587,3479,5
12834,3479,1
13109,3479,1
13115,3479,1
13121,3479,2
13169,3479,1
13526,3479,5
13529,3479,5
13891,3479,3
1396,3479,3
14,3479,5
14198,3479,5
14414,3479,5
145,3479,5
14846,3479,5
14992,3479,5
14998,3479,5
14999,3479,5
15001,3479,5
15002,3479,5
15003,3479,5
15008,3479,5
15012,3479,3
15013,3479,1
15015,3479,5
15016,3479,5
15018,3479,5
15019,3479,4
15163,3479,2
15290,3479,2
1537,3479,4
15597920,3479,5
15975419,3479,1
16192,3479,5
16221688,3479,5
1623536,3479,5
1625,3479,5
16550689,3479,5
16551601,3479,5
16711,3479,4
16736897,3479,5
1684,3479,5
1700,3479,5
1702,3479,5
17361737,3479,1
1739,3479,2
1748671,3479,5
1750389,3479,3
1758,3479,5
17637104,3479,3
1854,3479,5
18597,3479,5
1864,3479,5
18669,3479,2
18801,3479,5
18802,3479,5
18874,3479,5
18898,3479,5
1892,3479,5
18928,3479,5
18929519,3479,5
18948,3479,1
1898,3479,3
1915,3479,5
19343,3479,2
19515,3479,5
19580,3479,3
19644,3479,5
19696,3479,4
198,3479,5
2034,3479,5
2073,3479,1
20783,3479,1
2080,3479,5
2113,3479,1
214,3479,5
21476,3479,5
21481,3479,1
2218,3479,5
2315,3479,1
23412343,3479,5
23412883,3479,3
25135255,3479,3
25483858,3479,5
25486777,3479,1
25486989,3479,1
257,3479,5
2572,3479,5
259,3479,5
2636,3479,5
2695,3479,5
2710,3479,3
2719,3479,5
2772,3479,5
2868,3479,3
2880,3479,5
2938,3479,5
298,3479,5
30149201,3479,1
31595325,3479,5
31597256,3479,5
31635676,3479,5
31649931,3479,5
31749670,3479,5
31854248,3479,5
31864709,3479,1
3213,3479,5
3250,3479,5
331,3479,5
3388,3479,4
3394,3479,5
1020,355174,1
10544,355174,1
10812576,355174,3
1087,355174,1
1089,355174,4
11590,355174,1
11631,355174,5
11816,355174,2
1183,355174,2
1210,355174,1
12301743,355174,2
12360649,355174,5
12682,355174,3
1269570,355174,3
12772,355174,5
13109,355174,1
13169,355174,2
13285,355174,3
13529,355174,2
14846,355174,2
14992,355174,4
15163,355174,5
15975419,355174,5
15980323,355174,1
1625,355174,1
16551601,355174,2
16744898,355174,5
16798,355174,2
1750389,355174,4
1758,355174,2
17637104,355174,2
1835,355174,1
1854,355174,1
1898,355174,3
19125,355174,5
1915,355174,2
19242,355174,5
19312,355174,5
19515,355174,5
19579,355174,2
19580,355174,5
19644,355174,5
19696,355174,1
19750,355174,5
19763,355174,5
1990,355174,4
19905423,355174,5
19906437,355174,5
19914,355174,1
19948,355174,5
19982,355174,4
20012,355174,1
20017,355174,5
20094,355174,5
20119,355174,1
20165,355174,1
2017,355174,5
20430,355174,5
20503,355174,5
20598,355174,5
20783,355174,5
20880,355174,5
20977,355174,5
2113,355174,5
21140,355174,5
21159,355174,5
21481,355174,1
23412227,355174,2
23412230,355174,2
23412883,355174,1
23441344,355174,5
23441384,355174,2
23560930,355174,5
24728449,355174,1
25084895,355174,5
25121116,355174,4
25133571,355174,3
25486777,355174,5
25486989,355174,5
25498920,355174,2
2572,355174,5
26151871,355174,2
27645788,355174,5
2868,355174,4
30149201,355174,3
30154702,355174,1
31868476,355174,1
3250,355174,2
10284,3615,5
10688628,3615,5
10812576,3615,5
1084,3615,5
1087,3615,2
1089,3615,2
11079,3615,1
1116,3615,3
11816,3615,3
1183,3615,2
11956032,3615,5
12078,3615,4
1210,3615,4
12301743,3615,5
1231,3615,5
12587,3615,4
12682,3615,1
13121,3615,2
13169,3615,5
13526,3615,4
13529,3615,3
14198,3615,5
14414,3615,2
145,3615,1
14846,3615,1
14999,3615,1
15001,3615,3
15002,3615,2
15003,3615,5
15016,3615,1
15597920,3615,5
16192,3615,2
16221688,3615,1
1623536,3615,4
1625,3615,3
16550689,3615,2
16551601,3615,1
16711,3615,2
16736897,3615,5
1684,3615,2
1702,3615,1
17361737,3615,2
1748671,3615,3
1750389,3615,1
1758,3615,3
1854,3615,2
1864,3615,3
18669,3615,3
18801,3615,5
18802,3615,1
1892,3615,3
18928,3615,3
18929519,3615,1
18948,3615,1
1898,3615,1
1915,3615,5
19644,3615,1
19696,3615,1
198,3615,5
2034,3615,3
2113,3615,1
214,3615,4
218,3615,1
2218,3615,1
23412227,3615,5
23412343,3615,5
23412529,3615,5
23441344,3615,1
2446,3615,5
24728449,3615,1
25084895,3615,1
25483858,3615,5
25484675,3615,2
25486989,3615,5
257,3615,2
259,3615,1
26151871,3615,3
2636,3615,3
2695,3615,2
2719,3615,4
2741,3615,1
2772,3615,2
2818,3615,3
2868,3615,4
2880,3615,5
2938,3615,1
298,3615,4
31595325,3615,2
31597256,3615,5
31635676,3615,1
31649931,3615,4
31749670,3615,5
31854248,3615,2
31859858,3615,5
3250,3615,4
331,3615,1
3394,3615,2
3479,3615,3
10284,3617,5
10446,3617,3
10544,3617,1
10688628,3617,5
1078617,3617,1
1084,3617,5
1087,3617,3
1089,3617,4
11079,3617,3
11450,3617,3
11799,3617,2
1183,3617,4
11939,3617,1
11956032,3617,5
12078,3617,5
1210,3617,5
12301743,3617,5
1231,3617,5
12360649,3617,5
12559276,3617,1
12559445,3617,3
12587,3617,5
1269570,3617,1
13526,3617,5
13529,3617,5
13891,3617,1
14,3617,1
14198,3617,1
14414,3617,5
14846,3617,4
14992,3617,3
14998,3617,1
15001,3617,5
15002,3617,5
15003,3617,5
15008,3617,2
15015,3617,1
15016,3617,5
15018,3617,5
15163,3617,5
15597920,3617,5
15975419,3617,3
16192,3617,2
16221688,3617,5
1623536,3617,5
1625,3617,5
16550689,3617,3
16551601,3617,4
16736897,3617,5
16744898,3617,1
1684,3617,5
1700,3617,5
1739,3617,2
1748671,3617,5
1750389,3617,1
1758,3617,5
17637104,3617,1
1854,3617,5
18597,3617,2
1864,3617,5
18801,3617,5
18802,3617,2
18874,3617,2
1892,3617,3
18928,3617,2
18929519,3617,3
19125,3617,3
1915,3617,3
19515,3617,2
19579,3617,1
19580,3617,3
19644,3617,5
19696,3617,2
19750,3617,1
19763,3617,2
198,3617,5
19905423,3617,1
19906437,3617,2
20017,3617,4
20094,3617,1
2017,3617,3
2034,3617,5
20430,3617,4
20503,3617,4
20598,3617,5
20783,3617,1
2080,3617,3
2113,3617,4
21140,3617,3
21159,3617,3
214,3617,5
21476,3617,3
21481,3617,3
2218,3617,5
23412343,3617,3
23441344,3617,1
23560930,3617,1
25084895,3617,1
25133571,3617,5
25135255,3617,1
25483858,3617,1
25486777,3617,2
25486989,3617,1
257,3617,2
2572,3617,5
2636,3617,5
2695,3617,5
2719,3617,5
27645788,3617,5
2772,3617,5
2868,3617,1
2938,3617,5
298,3617,5
31597256,3617,5
31635676,3617,5
31649931,3617,5
31749670,3617,5
31854248,3617,5
3250,3617,5
331,3617,1
3394,3617,5
3479,3617,5
355174,3617,1
10284,3627,5
10446,3627,5
10544,3627,5
10688628,3627,5
1078617,3627,5
10812576,3627,2
1084,3627,5
1087,3627,5
1089,3627,4
11079,3627,5
1116,3627,5
11450,3627,5
1149,3627,5
11799,3627,5
1183,3627,5
11939,3627,5
11956032,3627,5
11989,3627,5
12078,3627,5
1210,3627,5
12301743,3627,5
1231,3627,5
12559276,3627,5
12587,3627,5
12834,3627,2
13115,3627,3
13526,3627,5
13529,3627,5
13891,3627,3
1396,3627,5
14,3627,5
14198,3627,5
14414,3627,5
145,3627,5
14846,3627,5
14992,3627,5
14998,3627,5
14999,3627,3
15001,3627,5
15002,3627,5
15003,3627,5
15008,3627,5
15013,3627,1
15015,3627,5
15016,3627,5
15018,3627,5
15019,3627,5
15290,3627,3
1537,3627,5
15597920,3627,5
16192,3627,5
16221688,3627,5
1623536,3627,5
1625,3627,5
16550689,3627,5
16551601,3627,5
16711,3627,2
16736897,3627,5
1684,3627,5
1700,3627,5
1702,3627,5
17361580,3627,1
1748671,3627,5
1750389,3627,1
1758,3627,5
17637104,3627,3
1854,3627,5
