"node_1","node_2","edge"
20887,5016461,3
3467722,5016461,1
11807,5016461,4
20470,5016461,4
4928912,5016461,5
31806333,5016461,5
4926398,5016461,2
2234,5016461,3
1269570,5016461,3
5002474,5016461,1
29259474,5016461,1
1138216,5016461,2
2692,5016461,3
4928018,5016461,1
5385531,5016461,5
4602182,5016461,4
4632872,5016461,5
4928426,5016461,4
4604686,5016461,5
4607872,5016461,5
4609740,5016461,5
4704659,5016461,2
4811997,5016461,5
4832014,5016461,5
16701737,5016461,5
5264319,5016461,1
4740793,5016461,1
2938,5016461,4
38665727,5016461,1
9943,5016461,2
4593274,5016461,1
5691012,5016461,2
40616639,5016461,5
4804107,5016461,5
19389,5016461,1
4776175,5016461,3
4608314,5016461,5
4593360,5016461,3
4626321,5016461,5
4650882,5016461,3
4653073,5016461,5
4854992,5016461,5
38618273,5016461,3
735,5016461,1
4830101,5016461,5
26734786,5016461,2
4631729,5016461,5
4741159,5016461,2
4812507,5016461,2
4645587,5016461,2
40615656,5016461,2
29316801,5016461,1
2633,5016461,4
4613236,5016461,5
4653178,5016461,5
4802902,5016461,5
4804764,5016461,4
4823792,5016461,5
4908812,5016461,4
7693,5368142,1
4593088,5368142,1
4593613,5368142,3
19336,5368142,2
20366,5368142,1
19326,5368142,2
24732221,5368142,1
20646,5368142,2
1243924,5368142,5
4806824,5368142,3
4781578,5368142,5
7680,5368142,1
40616730,5368142,5
7687,5368142,2
1854,5368142,2
10908,5368142,1
4593228,5368142,5
4593547,5368142,5
40616807,5368142,5
6309,5368142,1
2046,5368142,3
20601322,5368142,1
5561,5368142,1
40616681,5368142,4
40616767,5368142,3
40616864,5368142,5
19338,5368142,2
20887,5368142,1
11807,5368142,2
20470,5368142,2
4928912,5368142,5
31806333,5368142,4
4926398,5368142,1
2234,5368142,2
1269570,5368142,2
5002474,5368142,1
1138216,5368142,1
2692,5368142,2
4928018,5368142,1
5385531,5368142,4
4602182,5368142,3
4632872,5368142,4
4928426,5368142,2
4604686,5368142,5
4607872,5368142,4
4609740,5368142,4
4704659,5368142,1
4811997,5368142,5
4832014,5368142,4
16701737,5368142,5
5264319,5368142,1
4740793,5368142,1
2938,5368142,3
38665727,5368142,1
9943,5368142,2
5691012,5368142,2
20541603,5368142,1
40616639,5368142,5
4804107,5368142,5
4776175,5368142,2
4608314,5368142,5
36964376,5368142,1
4593360,5368142,2
4626321,5368142,5
4650882,5368142,3
4653073,5368142,5
4854992,5368142,4
38618273,5368142,2
735,5368142,1
4830101,5368142,3
26734786,5368142,2
4631729,5368142,5
4741159,5368142,1
4812507,5368142,1
4645587,5368142,1
40615656,5368142,2
29316801,5368142,1
5099213,5368142,1
3841,5368142,1
2633,5368142,4
4613236,5368142,3
4653178,5368142,3
4802902,5368142,3
4804764,5368142,3
4823792,5368142,4
4908812,5368142,2
5016461,5368142,5
7693,40616662,1
4593088,40616662,1
4593613,40616662,3
19336,40616662,2
19326,40616662,2
24732221,40616662,2
20646,40616662,2
1243924,40616662,5
4781578,40616662,5
7680,40616662,1
40616730,40616662,5
7687,40616662,1
1854,40616662,3
10908,40616662,1
4593228,40616662,5
4593547,40616662,5
40616807,40616662,5
2046,40616662,3
20601322,40616662,1
5561,40616662,2
40616681,40616662,3
40616767,40616662,3
40616864,40616662,5
19338,40616662,2
20887,40616662,1
11807,40616662,3
20470,40616662,2
4928912,40616662,5
31806333,40616662,4
4926398,40616662,1
2234,40616662,2
1269570,40616662,2
17011472,40616662,2
1138216,40616662,1
2692,40616662,2
4928018,40616662,1
5385531,40616662,5
4602182,40616662,3
4632872,40616662,4
4928426,40616662,2
4604686,40616662,5
4607872,40616662,4
4609740,40616662,4
4704659,40616662,1
4811997,40616662,5
4832014,40616662,5
16701737,40616662,5
5264319,40616662,1
4740793,40616662,1
2938,40616662,2
38665727,40616662,1
9943,40616662,1
4593274,40616662,1
5691012,40616662,2
40616639,40616662,5
4804107,40616662,5
19389,40616662,1
4776175,40616662,4
4608314,40616662,5
4593360,40616662,2
4626321,40616662,5
4650882,40616662,2
4653073,40616662,5
4854992,40616662,4
38618273,40616662,2
735,40616662,1
4830101,40616662,3
26734786,40616662,1
4631729,40616662,5
4741159,40616662,2
4812507,40616662,1
4645587,40616662,1
40615656,40616662,1
29316801,40616662,1
2633,40616662,3
4613236,40616662,3
4653178,40616662,4
4802902,40616662,4
4804764,40616662,3
4823792,40616662,4
4908812,40616662,3
5016461,40616662,5
5368142,40616662,5
4677581,8649,5
5163175,8649,5
25099279,8649,1
4629112,8649,3
4600267,8649,3
4805027,8649,2
5034303,8649,5
4933844,8649,5
28198507,8649,2
7682,8649,2
4777730,8649,1
4797184,8649,5
4762529,8649,3
27687810,8649,3
4647923,8649,3
4693294,8649,3
4740927,8649,5
4826577,8649,4
5167870,8649,1
40616538,8649,3
5020707,8649,2
4932901,8649,1
5266236,8649,1
1905,8649,1
4934065,8649,2
4122,8649,1
40616733,8649,4
735,8649,3
207,8649,1
40616664,8649,5
40616599,8649,3
5349884,8649,4
4773874,8649,1
4774097,8649,3
27486480,8649,2
95,2772,1
5021151,2772,1
10814202,2772,1
4928204,2772,1
4218,2772,1
4608366,2772,1
17011570,2772,1
7692,4633632,4
19517,4633632,1
4633116,4633632,1
4891235,4633632,1
2015,4633632,1
4651900,4633632,5
4799191,4633632,5
2695,4633632,1
18873,4633632,1
4604442,4633632,2
1243924,4633632,1
5030169,4633632,5
27650885,4633632,5
4120,4633632,2
19353,4633632,1
832,4633632,4
4794425,4633632,3
38662181,4633632,5
4028,4633632,2
2787,4633632,1
6309,4633632,3
4646055,4633632,5
2678,4633632,4
7054,4633632,1
4958800,4633632,3
5014711,4633632,3
4602242,4633632,3
6898,4633632,2
4520442,4633632,5
4956909,4633632,4
3403,4633632,2
17011784,4633632,1
4925845,4633632,1
16701736,4633632,2
9885,4633632,1
16878571,4633632,2
4602296,4633632,2
4927632,4633632,5
5221208,4633632,1
5221912,4633632,2
4944910,4633632,3
8726,4633632,3
4609050,4633632,5
4740793,4633632,3
4833160,4633632,5
4967584,4633632,5
5030220,4633632,5
10693318,4633632,5
191,4633632,1
4603433,4633632,2
4680293,4633632,3
5274039,4633632,3
19480786,4633632,3
19521683,4633632,4
14,4633632,2
40616830,4633632,4
4838954,4633632,4
4064,4633632,3
5031368,4633632,2
40616674,4633632,1
19131,4633632,3
4928253,4633632,5
4764165,4633632,1
4767555,4633632,1
5274402,4633632,3
5408621,4633632,1
2633,4633632,4
7692,4806644,2
19517,4806644,1
4927622,4806644,1
4651900,4806644,5
4799191,4806644,5
5030169,4806644,5
27650885,4806644,5
19353,4806644,1
832,4806644,2
4794425,4806644,2
38662181,4806644,5
4028,4806644,1
4935048,4806644,1
3494657,4806644,2
6309,4806644,1
4646055,4806644,2
2678,4806644,2
4958800,4806644,2
5014711,4806644,1
4520442,4806644,4
4956909,4806644,3
17011784,4806644,1
4602296,4806644,1
4927632,4806644,3
5221912,4806644,1
4944910,4806644,2
8726,4806644,1
4609050,4806644,5
4740793,4806644,1
4833160,4806644,5
4967584,4806644,5
5030220,4806644,4
10693318,4806644,4
4603433,4806644,1
4680293,4806644,1
5274039,4806644,1
19480786,4806644,3
19521683,4806644,2
40616693,4806644,2
40616830,4806644,3
4838954,4806644,2
4064,4806644,2
4972363,4806644,3
19131,4806644,3
4928253,4806644,3
4601826,4806644,1
5274402,4806644,1
5408621,4806644,1
4655292,4806644,1
2633,4806644,3
4633632,4806644,4
7692,5030121,4
19517,5030121,3
2015,5030121,2
4651900,5030121,5
4799191,5030121,5
2695,5030121,2
4604442,5030121,2
4601671,5030121,2
1243924,5030121,1
5030169,5030121,5
27650885,5030121,5
4120,5030121,1
19353,5030121,1
832,5030121,3
4794425,5030121,3
38662181,5030121,5
4028,5030121,2
2787,5030121,1
6309,5030121,3
4646055,5030121,5
2678,5030121,3
7054,5030121,1
4958800,5030121,4
5014711,5030121,3
4602242,5030121,2
6898,5030121,2
4520442,5030121,5
4956909,5030121,3
16880595,5030121,1
3403,5030121,2
17011784,5030121,1
4925845,5030121,1
16701736,5030121,2
16878571,5030121,1
4602296,5030121,2
4927632,5030121,5
5221208,5030121,1
5221912,5030121,2
4944910,5030121,3
8726,5030121,2
4609050,5030121,5
4740793,5030121,3
4833160,5030121,5
4967584,5030121,5
5030220,5030121,5
10693318,5030121,5
191,5030121,2
4603433,5030121,2
4680293,5030121,3
5274039,5030121,2
19480786,5030121,3
19521683,5030121,4
14,5030121,1
40616830,5030121,4
4838954,5030121,3
4064,5030121,3
5031368,5030121,2
40616674,5030121,1
19131,5030121,3
4928253,5030121,5
4764165,5030121,1
4639563,5030121,1
4767555,5030121,1
5274402,5030121,3
5408621,5030121,1
2633,5030121,3
4633632,5030121,5
4806644,5030121,3
7692,38738117,3
2015,38738117,1
4651900,38738117,5
4799191,38738117,5
2695,38738117,1
4604442,38738117,1
1243924,38738117,1
5030169,38738117,5
27650885,38738117,5
4120,38738117,1
19353,38738117,2
832,38738117,4
4794425,38738117,3
38662181,38738117,5
4028,38738117,2
2787,38738117,1
6309,38738117,3
4646055,38738117,4
2678,38738117,3
7054,38738117,1
4958800,38738117,2
5014711,38738117,3
4602242,38738117,1
6898,38738117,1
4520442,38738117,5
13966,38738117,1
4956909,38738117,4
3403,38738117,2
17011784,38738117,1
4925845,38738117,1
16701736,38738117,1
16878571,38738117,1
4602296,38738117,2
4927632,38738117,4
5221208,38738117,1
5221912,38738117,1
4944910,38738117,3
4832014,38738117,1
8726,38738117,2
4609050,38738117,5
4740793,38738117,3
4833160,38738117,5
4967584,38738117,5
5030220,38738117,5
10693318,38738117,5
5271245,38738117,3
5276181,38738117,2
5121142,38738117,1
191,38738117,2
4603433,38738117,1
4680293,38738117,3
5274039,38738117,3
19480786,38738117,3
19521683,38738117,3
14,38738117,1
40616830,38738117,4
4838954,38738117,3
4064,38738117,3
5031368,38738117,1
40616674,38738117,1
19131,38738117,2
4928253,38738117,4
4764165,38738117,1
4767555,38738117,1
5274402,38738117,2
5408621,38738117,1
4606606,38738117,1
2633,38738117,3
4633632,38738117,5
4806644,38738117,3
5030121,38738117,4
7678,4884162,1
7692,4884162,1
20813,4884162,1
4651900,4884162,5
4799191,4884162,4
4677581,4884162,5
5163175,4884162,5
25099279,4884162,3
5030169,4884162,4
27650885,4884162,4
832,4884162,1
38662181,4884162,4
5034303,4884162,5
4028,4884162,2
6309,4884162,2
4646055,4884162,1
2046,4884162,1
2678,4884162,1
4958800,4884162,1
5732141,4884162,1
4933844,4884162,5
28198507,4884162,3
4520442,4884162,3
7682,4884162,4
4926398,4884162,1
4797184,4884162,5
4762529,4884162,4
27687810,4884162,4
4956909,4884162,2
4927632,4884162,1
5221912,4884162,1
4944910,4884162,1
4609050,4884162,3
4833160,4884162,3
4967584,4884162,3
5030220,4884162,2
10693318,4884162,2
4625122,4884162,2
4647923,4884162,4
4693294,4884162,5
4740927,4884162,5
4826577,4884162,5
5167870,4884162,1
40616538,4884162,4
5020707,4884162,3
19486,4884162,1
4603433,4884162,1
4680293,4884162,1
4932901,4884162,2
5266236,4884162,2
5274039,4884162,1
19480786,4884162,1
19521683,4884162,1
1828106,4884162,1
1905,4884162,2
4934065,4884162,3
40616830,4884162,2
4122,4884162,2
40616733,4884162,4
4838954,4884162,1
735,4884162,3
26734786,4884162,2
207,4884162,2
4064,4884162,1
40616664,4884162,5
40616599,4884162,4
5031368,4884162,1
5349884,4884162,5
19131,4884162,1
4773874,4884162,2
4774097,4884162,5
4928253,4884162,2
5274402,4884162,1
5408621,4884162,1
27486480,4884162,3
2633,4884162,2
8649,4884162,3
4633632,4884162,3
4806644,4884162,3
5030121,4884162,4
38738117,4884162,3
4855,5021792,5
4737508,5021792,1
4593498,5021792,1
19437,5021792,3
5942,5021792,2
4677581,5021792,3
5163175,5021792,3
4693244,5021792,1
16701998,5021792,1
5034303,5021792,3
11967,5021792,1
40616730,5021792,1
4829972,5021792,2
40616807,5021792,1
40616767,5021792,1
4933844,5021792,4
5018710,5021792,2
4928912,5021792,1
17011472,5021792,3
4797184,5021792,1
1138216,5021792,5
4826132,5021792,4
930,5021792,2
4607872,5021792,2
4811997,5021792,1
4832014,5021792,1
16701737,5021792,1
4647923,5021792,1
4693294,5021792,1
4740927,5021792,2
4826577,5021792,1
40616538,5021792,1
5271245,5021792,1
38665727,5021792,3
40616639,5021792,2
19389,5021792,1
20601101,5021792,2
40616733,5021792,1
735,5021792,1
4716243,5021792,3
4830101,5021792,3
26734786,5021792,3
40616664,5021792,2
40616599,5021792,1
5349884,5021792,1
4774097,5021792,1
4685247,5021792,3
4802902,5021792,1
4804764,5021792,2
5016461,5021792,1
40616662,5021792,1
8649,5021792,1
4884162,5021792,1
4677581,5267743,5
5163175,5267743,5
25099279,5267743,1
5034303,5267743,5
4794396,5267743,1
4933844,5267743,5
28198507,5267743,2
7682,5267743,2
4797184,5267743,5
4762529,5267743,3
27687810,5267743,3
4625122,5267743,1
4647923,5267743,3
4693294,5267743,3
4740927,5267743,5
4826577,5267743,5
40616538,5267743,3
5020707,5267743,2
4932901,5267743,2
5266236,5267743,1
1905,5267743,1
4934065,5267743,1
4122,5267743,1
40616733,5267743,4
735,5267743,2
26734786,5267743,1
207,5267743,1
40616664,5267743,5
40616599,5267743,4
5349884,5267743,3
4773874,5267743,1
4774097,5267743,3
27486480,5267743,2
8649,5267743,3
4884162,5267743,3
5021792,5267743,1
20813,40616781,1
4677581,40616781,5
5163175,40616781,5
25099279,40616781,3
20646,40616781,3
1243924,40616781,2
4781578,40616781,4
5034303,40616781,5
11967,40616781,1
40616730,40616781,3
1854,40616781,2
4593228,40616781,3
4593547,40616781,2
40616807,40616781,5
6309,40616781,2
2046,40616781,3
5732141,40616781,1
40616681,40616781,1
40616767,40616781,1
40616864,40616781,2
4933844,40616781,5
28198507,40616781,3
11807,40616781,1
4928912,40616781,4
31806333,40616781,3
7682,40616781,4
4926398,40616781,1
2234,40616781,1
4797184,40616781,5
4762529,40616781,5
27687810,40616781,3
1138216,40616781,1
2692,40616781,1
5385531,40616781,2
4602182,40616781,1
4632872,40616781,1
4928426,40616781,1
4604686,40616781,3
4607872,40616781,2
4609740,40616781,2
4811997,40616781,3
4832014,40616781,2
16701737,40616781,3
4625122,40616781,1
4647923,40616781,4
4693294,40616781,4
4740927,40616781,5
4826577,40616781,5
5167870,40616781,1
40616538,40616781,4
5020707,40616781,3
2938,40616781,1
9943,40616781,1
19486,40616781,2
4932901,40616781,2
5266236,40616781,2
1828106,40616781,1
1905,40616781,1
40616639,40616781,2
4804107,40616781,2
4776175,40616781,1
4934065,40616781,3
4608314,40616781,4
4626321,40616781,3
4650882,40616781,1
4653073,40616781,3
4854992,40616781,1
38618273,40616781,1
4122,40616781,1
40616733,40616781,5
735,40616781,5
4830101,40616781,1
26734786,40616781,3
207,40616781,1
40616664,40616781,5
4631729,40616781,3
4741159,40616781,1
40616599,40616781,5
5349884,40616781,4
4773874,40616781,1
4774097,40616781,4
4645587,40616781,1
27486480,40616781,3
2633,40616781,1
4613236,40616781,2
4653178,40616781,2
4802902,40616781,2
4804764,40616781,2
4823792,40616781,2
4908812,40616781,2
5016461,40616781,3
5368142,40616781,2
40616662,40616781,2
8649,40616781,3
4884162,40616781,5
5021792,40616781,2
5267743,40616781,5
40616769,4833854,5
898,4833854,5
7692,4833854,1
19517,4833854,2
5021151,4833854,2
793,4833854,5
38002212,4833854,5
2015,4833854,1
2218,4833854,5
644,4833854,1
4613307,4833854,3
4633205,4833854,3
48,4833854,5
1072,4833854,5
2695,4833854,5
3230,4833854,2
3412,4833854,1
19326,4833854,5
4604442,4833854,5
1743,4833854,3
4794805,4833854,5
4646342,4833854,3
5301997,4833854,2
259,4833854,1
19353,4833854,3
4613167,4833854,2
5003219,4833854,1
761,4833854,4
3479,4833854,1
4028,4833854,3
4804128,4833854,3
4889041,4833854,4
4930858,4833854,4
4933069,4833854,3
914,4833854,1
4804147,4833854,1
5344714,4833854,1
5351853,4833854,5
5096933,4833854,3
4593211,4833854,1
900,4833854,2
1639,4833854,2
2046,4833854,1
2198,4833854,3
2678,4833854,3
7054,4833854,1
8259,4833854,3
12623,4833854,3
4593019,4833854,3
4794396,4833854,1
4958800,4833854,3
5014711,4833854,3
5732141,4833854,1
13420959,4833854,5
17041034,4833854,5
20601322,4833854,2
40616783,4833854,2
4602242,4833854,2
7730,4833854,1
5274157,4833854,2
2147,4833854,3
2234,4833854,2
1269570,4833854,3
4607928,4833854,3
4610922,4833854,2
4617517,4833854,5
4958065,4833854,2
4925662,4833854,3
17011570,4833854,2
25102508,4833854,1
4824384,4833854,1
17011784,4833854,3
4265,4833854,2
4602182,4833854,1
4929727,4833854,3
9885,4833854,1
16878571,4833854,1
4602296,4833854,2
4944569,4833854,2
28421710,4833854,1
4832485,4833854,1
4928426,4833854,1
4693294,4833854,2
5271245,4833854,3
5276181,4833854,3
968,4833854,3
1817,4833854,2
8592,4833854,2
9943,4833854,3
16334,4833854,1
19486,4833854,1
4592982,4833854,3
4603433,4833854,2
4680293,4833854,2
4794075,4833854,4
4804581,4833854,2
4850829,4833854,3
4925670,4833854,1
4932901,4833854,2
4954818,4833854,3
4957965,4833854,2
5266236,4833854,2
5274039,4833854,3
5691012,4833854,1
19480786,4833854,2
20541603,4833854,1
27707634,4833854,3
5276764,4833854,1
4767456,4833854,1
4813461,4833854,2
207,4833854,2
4610218,4833854,2
40616763,4833854,1
2904,4833854,1
4696244,4833854,1
4606606,4833854,3
4799197,4833854,1
4804048,4833854,1
4988408,4833854,1
38738117,4833854,1
4593498,4925171,1
4593613,4925171,4
4603646,4925171,3
4891235,4925171,2
4928204,4925171,1
19640,4925171,1
4935048,4925171,5
4593353,4925171,3
4593320,4925171,2
4625122,4925171,1
4593167,4925171,4
5485540,4925171,4
4840952,4925171,1
4811649,4925171,3
5104836,4925171,1
4783504,4925171,1
5099213,4925171,1
38723116,4925171,1
4806644,4925171,1
4892765,1892,5
46,1892,5
20552873,1892,1
5007569,1892,5
27654506,1892,3
4924810,1892,1
25086062,1892,3
4600480,1892,3
4605247,4777816,3
4616926,4777816,1
4892765,4777816,5
11807,4777816,1
46,4777816,4
20588106,4777816,3
20552873,4777816,1
5007569,4777816,4
4840952,4777816,1
4813461,4777816,1
1939853,4777816,2
5104836,4777816,1
25086062,4777816,2
1513,4777816,1
4601826,4777816,1
4608303,4777816,1
5408621,4777816,1
4600480,4777816,3
4804048,4777816,1
5267920,4777816,1
1892,4777816,3
4593498,1245624,1
4825702,1245624,5
38662181,1245624,1
4789843,1245624,2
4759762,1245624,2
4602242,1245624,2
4825605,1245624,5
19467915,1245624,5
4824384,1245624,1
4602296,1245624,2
16878372,1245624,3
4604686,1245624,1
5030220,1245624,1
5007569,1245624,1
4592982,1245624,1
4804581,1245624,1
331,1245624,1
4736183,1245624,1
14088,1245624,3
4924798,1245624,1
4838954,1245624,3
4928253,1245624,1
4824573,1245624,2
5029824,1245624,5
4593416,1245624,2
20547656,1245624,2
40616763,1245624,1
2904,1245624,1
5408621,1245624,1
29259794,1245624,1
3841,1245624,2
8389,1245624,1
4815764,1245624,2
40616877,1245624,1
40616769,5540495,5
898,5540495,5
674,5540495,1
7692,5540495,4
7794,5540495,2
19517,5540495,5
4633116,5540495,1
19903,5540495,1
793,5540495,5
10897,5540495,2
38002212,5540495,5
2015,5540495,3
2218,5540495,5
644,5540495,2
20366,5540495,1
4605247,5540495,5
48,5540495,5
298,5540495,1
1072,5540495,5
2695,5540495,5
3230,5540495,4
3412,5540495,2
18873,5540495,1
19326,5540495,3
4604442,5540495,5
1743,5540495,5
4794805,5540495,5
7677,5540495,1
26746430,5540495,2
1243924,5540495,2
1091,5540495,2
5301997,5540495,3
259,5540495,3
19353,5540495,4
19640,5540495,2
761,5540495,5
3479,5540495,2
4028,5540495,5
4804128,5540495,5
4889041,5540495,5
4930858,5540495,5
4933069,5540495,5
9010,5540495,1
274678,5540495,2
1854,5540495,2
4652924,5540495,1
5344714,5540495,2
5351853,5540495,5
5096933,5540495,5
4616926,5540495,3
4938753,5540495,2
6309,5540495,1
4958359,5540495,1
900,5540495,3
1639,5540495,4
2046,5540495,4
2198,5540495,5
2678,5540495,5
7054,5540495,3
8259,5540495,5
12623,5540495,5
4593019,5540495,5
4794396,5540495,3
4923108,5540495,1
4958800,5540495,5
5014711,5540495,5
5732141,5540495,4
13420959,5540495,5
17041034,5540495,5
20601322,5540495,3
40616648,5540495,2
40616864,5540495,1
40616783,5540495,4
4602242,5540495,3
7730,5540495,2
5274157,5540495,5
5015460,5540495,1
11807,5540495,5
8650,5540495,1
4592968,5540495,1
2147,5540495,5
2234,5540495,3
1269570,5540495,5
4607928,5540495,5
4610922,5540495,4
4617517,5540495,5
4958065,5540495,4
5430666,5540495,2
4925662,5540495,5
25102508,5540495,2
20588106,5540495,3
4740908,5540495,1
16880595,5540495,4
3403,5540495,1
17011784,5540495,5
4265,5540495,3
4602182,5540495,2
4929727,5540495,3
9885,5540495,3
16878571,5540495,3
4602296,5540495,3
4944569,5540495,4
28421710,5540495,1
807,5540495,1
4944910,5540495,2
4832485,5540495,2
5264319,5540495,2
8726,5540495,1
4740793,5540495,2
4693294,5540495,3
5485540,5540495,1
1702,5540495,1
191,5540495,1
4794257,5540495,1
968,5540495,4
1817,5540495,3
2034,5540495,1
2546,5540495,2
8592,5540495,4
8728,5540495,2
9943,5540495,5
16334,5540495,2
19486,5540495,2
20712,5540495,1
4592982,5540495,5
4593274,5540495,3
4603433,5540495,4
4680293,5540495,3
4794075,5540495,5
4804581,5540495,3
4850829,5540495,4
4925670,5540495,4
4932901,5540495,5
4954818,5540495,3
4957965,5540495,4
5266236,5540495,3
5274039,5540495,4
5691012,5540495,3
19480786,5540495,3
