"node_1","node_2","edge"
1381700,2622355,1
13910,2622355,1
145,2622355,1
14758,2622355,1
15200,2622355,1
15288,2622355,2
15289,2622355,2
15450,2622355,1
15871,2622355,3
15964,2622355,1
1607456,2622355,1
16242,2622355,2
1630,2622355,3
16592,2622355,2
16703098,2622355,2
1675,2622355,1
16837,2622355,1
16972,2622355,1
16974,2622355,1
16990,2622355,1
16992,2622355,3
1699293,2622355,3
16993,2622355,3
16995,2622355,1
16997,2622355,1
1702,2622355,1
1725,2622355,1
1753,2622355,2
183,2622355,1
1854,2622355,1
18544,2622355,2
18905,2622355,1
18906,2622355,1
18926874,2622355,1
19172,2622355,1
19181,2622355,3
19183,2622355,3
19383,2622355,1
19540,2622355,2
19563,2622355,2
19672,2622355,1
19702,2622355,2
1973,2622355,1
1974,2622355,3
19813,2622355,3
19900,2622355,1
19917,2622355,2
20034,2622355,4
20048,2622355,2
2007373,2622355,1
20174,2622355,1
20270,2622355,1
2046,2622355,2
20492,2622355,4
20698,2622355,1
2077,2622355,1
20837,2622355,2
20926,2622355,1
21070,2622355,1
21085,2622355,1
21134,2622355,1
2135,2622355,2
2141,2622355,1
21424739,2622355,1
22204937,2622355,1
2292,2622355,2
2322,2622355,1
2353,2622355,2
23593141,2622355,1
243574,2622355,2
2439411,2622355,1
259,2622355,2
2598143,2622355,2
2598171,2622355,1
2598181,2622355,1
2598590,2622355,2
2598595,2622355,3
2598806,2622355,2
2598815,2622355,1
2603741,2622355,2
2605065,2622355,1
2606293,2622355,2
2607312,2622355,1
2607379,2622355,1
2607697,2622355,1
2607906,2622355,2
2608053,2622355,2
2610333,2622355,1
2611640,2622355,1
2614054,2622355,1
2614619,2622355,2
2614769,2622355,1
2615644,2622355,1
2619133,2622355,2
10787423,2622679,1
10797125,2622679,1
1116,2622679,2
11351,2622679,1
11402,2622679,2
1233,2622679,4
12473,2622679,3
1270432,2622679,1
12716,2622679,1
1381700,2622679,1
13825,2622679,2
13910,2622679,1
1433,2622679,2
145,2622679,3
14638,2622679,4
1470,2622679,1
15200,2622679,1
15288,2622679,1
15289,2622679,1
15450,2622679,2
15964,2622679,3
1630,2622679,1
16315,2622679,3
16334,2622679,3
16592,2622679,3
16703098,2622679,2
1675,2622679,2
16837,2622679,1
16970,2622679,2
16972,2622679,4
16974,2622679,1
16978,2622679,1
16979,2622679,2
16982,2622679,1
16984,2622679,1
16990,2622679,3
16993,2622679,1
16995,2622679,2
16998,2622679,2
17003,2622679,1
1702,2622679,2
1725,2622679,1
1753,2622679,1
1854,2622679,1
18544,2622679,1
18679,2622679,3
18716,2622679,1
18717,2622679,2
18905,2622679,2
18906,2622679,1
18926874,2622679,2
19172,2622679,1
19183,2622679,1
19563,2622679,2
19672,2622679,1
1973,2622679,1
1974,2622679,1
19917,2622679,1
2007373,2622679,1
20174,2622679,1
20270,2622679,2
2046,2622679,1
2077,2622679,2
20837,2622679,1
20864,2622679,1
20926,2622679,4
21070,2622679,2
21134,2622679,1
21159,2622679,1
2135,2622679,1
2141,2622679,3
21424739,2622679,1
2147,2622679,1
21516472,2622679,1
2218,2622679,1
22204937,2622679,2
2284,2622679,3
2292,2622679,3
2293,2622679,2
2322,2622679,2
2353,2622679,2
23593141,2622679,1
243574,2622679,2
2439411,2622679,1
24765743,2622679,2
257,2622679,1
2598143,2622679,2
2598181,2622679,2
2598590,2622679,1
2598806,2622679,1
2598815,2622679,3
2607379,2622679,3
2607906,2622679,2
2610333,2622679,2
2611640,2622679,3
2614054,2622679,2
2614600,2622679,1
2614619,2622679,2
2614769,2622679,1
2615334,2622679,1
2615644,2622679,3
2619133,2622679,1
2622355,2622679,1
10797125,26259055,2
1116,26259055,2
11351,26259055,4
1152897,26259055,1
1233,26259055,2
12473,26259055,2
12716,26259055,2
12952,26259055,1
1381700,26259055,1
13910,26259055,2
1433,26259055,1
14638,26259055,2
1470,26259055,1
14758,26259055,2
15200,26259055,2
15288,26259055,2
15289,26259055,2
15450,26259055,3
15871,26259055,1
15964,26259055,2
1630,26259055,3
16592,26259055,4
16703098,26259055,2
1675,26259055,1
16837,26259055,1
16972,26259055,2
16974,26259055,1
16984,26259055,2
16991,26259055,2
16992,26259055,2
1699293,26259055,1
16993,26259055,2
16995,26259055,1
1702,26259055,1
1725,26259055,2
1753,26259055,2
183,26259055,2
18544,26259055,2
18679,26259055,2
18680,26259055,2
18716,26259055,2
18717,26259055,1
18810,26259055,1
18926874,26259055,2
19016,26259055,2
19183,26259055,1
19383,26259055,2
19563,26259055,1
1974,26259055,1
19813,26259055,1
19900,26259055,3
20034,26259055,1
20048,26259055,1
20174,26259055,1
20270,26259055,2
20492,26259055,1
20698,26259055,1
207,26259055,2
20837,26259055,1
20926,26259055,2
21134,26259055,2
2135,26259055,2
2141,26259055,2
21424739,26259055,1
2147,26259055,1
21516472,26259055,2
22204937,26259055,1
2284,26259055,2
2312602,26259055,1
23593141,26259055,1
243574,26259055,1
2439411,26259055,2
2446,26259055,2
257,26259055,1
259,26259055,1
2598171,26259055,2
2598181,26259055,1
2598590,26259055,1
2598806,26259055,2
2598815,26259055,1
2603287,26259055,2
2603554,26259055,1
2607379,26259055,1
2607508,26259055,3
2609491,26259055,2
2610333,26259055,3
2614054,26259055,1
2614600,26259055,2
2614619,26259055,2
2614769,26259055,3
2615334,26259055,1
2618339,26259055,1
2618712,26259055,2
2619133,26259055,3
2622679,26259055,1
10787423,26259782,4
1116,26259782,5
11351,26259782,3
11402,26259782,1
1233,26259782,4
12473,26259782,4
1270432,26259782,3
13825,26259782,2
13910,26259782,2
1433,26259782,4
145,26259782,1
14638,26259782,4
1466,26259782,1
1470,26259782,3
14758,26259782,1
15200,26259782,4
15289,26259782,3
15450,26259782,2
15964,26259782,4
16315,26259782,1
16334,26259782,4
16592,26259782,2
16703098,26259782,3
1675,26259782,3
16837,26259782,2
16970,26259782,3
16972,26259782,5
16974,26259782,3
16978,26259782,4
16979,26259782,3
16982,26259782,3
16984,26259782,3
16990,26259782,4
16991,26259782,2
16993,26259782,1
16995,26259782,2
16997,26259782,1
17003,26259782,2
1702,26259782,4
1725,26259782,3
1753,26259782,3
183,26259782,3
1854,26259782,2
18544,26259782,4
18679,26259782,3
18680,26259782,3
18810,26259782,3
18906,26259782,3
18926874,26259782,1
19016,26259782,2
19563,26259782,1
19702,26259782,2
1973,26259782,2
1974,26259782,1
19917,26259782,1
20048,26259782,2
2007373,26259782,1
20270,26259782,2
2034,26259782,3
20698,26259782,2
207,26259782,2
2077,26259782,1
20837,26259782,1
20864,26259782,4
20926,26259782,2
21070,26259782,3
21085,26259782,4
21134,26259782,2
21159,26259782,2
2135,26259782,2
2141,26259782,4
21424739,26259782,3
2147,26259782,3
21516472,26259782,3
2218,26259782,3
22204937,26259782,3
2284,26259782,2
2292,26259782,2
2293,26259782,3
2312602,26259782,3
2322,26259782,1
2353,26259782,1
23593141,26259782,2
243574,26259782,3
2439411,26259782,2
2446,26259782,1
24765743,26259782,3
24821141,26259782,3
257,26259782,1
259,26259782,1
2598143,26259782,2
2598171,26259782,1
2598181,26259782,2
2598590,26259782,1
2598595,26259782,1
2598806,26259782,2
2603287,26259782,3
2603554,26259782,3
2605065,26259782,1
2607312,26259782,1
2607697,26259782,3
2607906,26259782,1
2608053,26259782,2
2609491,26259782,2
2614054,26259782,2
2614600,26259782,4
2614619,26259782,2
2614769,26259782,3
2615334,26259782,3
2615644,26259782,2
2618339,26259782,2
2618712,26259782,1
2619133,26259782,1
2622355,26259782,1
2622679,26259782,1
26259055,26259782,3
10787423,2627367,1
10797125,2627367,1
1116,2627367,3
11351,2627367,4
11402,2627367,2
1152897,2627367,1
1233,2627367,4
12473,2627367,2
12716,2627367,3
12952,2627367,1
1381700,2627367,1
13910,2627367,1
1433,2627367,3
145,2627367,3
14638,2627367,2
1470,2627367,1
14758,2627367,4
15200,2627367,2
15288,2627367,1
15289,2627367,1
15450,2627367,3
15888152,2627367,1
15964,2627367,3
1607456,2627367,1
16242,2627367,1
1630,2627367,2
16334,2627367,1
16592,2627367,4
16703098,2627367,1
1675,2627367,1
16970,2627367,1
16972,2627367,2
16974,2627367,1
16979,2627367,1
16982,2627367,2
16984,2627367,1
16990,2627367,3
16991,2627367,3
16992,2627367,2
1699293,2627367,1
16995,2627367,1
16997,2627367,1
17003,2627367,1
1725,2627367,1
1753,2627367,1
183,2627367,2
1854,2627367,2
18544,2627367,2
18679,2627367,2
18680,2627367,1
18716,2627367,1
18717,2627367,1
18810,2627367,1
18905,2627367,2
18906,2627367,1
18926874,2627367,1
19016,2627367,2
19172,2627367,1
19183,2627367,1
19540,2627367,1
1973,2627367,1
1974,2627367,1
19813,2627367,1
19900,2627367,3
19917,2627367,1
20034,2627367,1
20048,2627367,1
20270,2627367,3
2034,2627367,2
2077,2627367,1
20926,2627367,3
21070,2627367,2
21159,2627367,1
2141,2627367,2
21424739,2627367,1
21516472,2627367,1
2218,2627367,1
22204937,2627367,2
2284,2627367,2
2292,2627367,2
2293,2627367,1
2312602,2627367,3
2322,2627367,1
243574,2627367,1
2439411,2627367,1
2446,2627367,1
24765743,2627367,1
24821141,2627367,1
257,2627367,1
259,2627367,1
2598171,2627367,3
2598181,2627367,1
2598590,2627367,1
2598806,2627367,3
2603287,2627367,1
2603741,2627367,2
2605065,2627367,2
2607312,2627367,1
2607697,2627367,1
2607906,2627367,1
2610333,2627367,2
2611640,2627367,1
2614054,2627367,1
2614619,2627367,3
2614769,2627367,1
2615334,2627367,3
2615644,2627367,5
2618339,2627367,1
2618712,2627367,3
2619133,2627367,1
2622355,2627367,1
2622679,2627367,3
26259055,2627367,1
10787423,2627659,3
10797125,2627659,1
1116,2627659,4
11351,2627659,3
1152897,2627659,1
1233,2627659,4
12473,2627659,3
1270432,2627659,1
12952,2627659,1
13825,2627659,3
13910,2627659,3
1433,2627659,3
145,2627659,3
14638,2627659,2
1470,2627659,3
14758,2627659,2
15200,2627659,3
15289,2627659,3
15450,2627659,3
15964,2627659,4
16242,2627659,1
16315,2627659,2
16334,2627659,4
16592,2627659,3
16703098,2627659,1
1675,2627659,3
16970,2627659,3
16972,2627659,3
16974,2627659,4
16978,2627659,3
16979,2627659,4
16982,2627659,3
16984,2627659,4
16990,2627659,3
16991,2627659,3
16992,2627659,1
16993,2627659,1
16995,2627659,3
16997,2627659,1
16998,2627659,1
17003,2627659,2
1702,2627659,3
1725,2627659,1
1753,2627659,3
183,2627659,4
1854,2627659,1
18544,2627659,2
18679,2627659,3
18680,2627659,1
18716,2627659,1
18717,2627659,3
18810,2627659,1
18905,2627659,3
18926874,2627659,2
19016,2627659,2
19172,2627659,1
19383,2627659,2
19702,2627659,2
1973,2627659,4
1974,2627659,2
19813,2627659,1
19900,2627659,4
20048,2627659,2
2007373,2627659,2
20174,2627659,1
20270,2627659,3
2034,2627659,2
2046,2627659,1
207,2627659,1
20926,2627659,3
21070,2627659,3
21085,2627659,3
21134,2627659,1
21159,2627659,1
2135,2627659,1
2141,2627659,3
21424739,2627659,4
2147,2627659,3
21516472,2627659,2
2218,2627659,3
22204937,2627659,3
2284,2627659,3
2292,2627659,4
2293,2627659,3
2312602,2627659,3
2322,2627659,2
2353,2627659,1
243574,2627659,2
2439411,2627659,2
2446,2627659,3
24765743,2627659,3
257,2627659,2
259,2627659,4
2598171,2627659,2
2598181,2627659,2
2598595,2627659,1
2598806,2627659,2
2603287,2627659,1
2603554,2627659,2
2603741,2627659,2
2605065,2627659,2
2607312,2627659,1
2607379,2627659,1
2607508,2627659,1
2607697,2627659,2
2608053,2627659,1
2609491,2627659,2
2610333,2627659,3
2611640,2627659,1
2614619,2627659,3
2614769,2627659,4
2615334,2627659,1
2615644,2627659,4
2618339,2627659,3
2618712,2627659,2
2619133,2627659,1
2622679,2627659,2
26259055,2627659,2
26259782,2627659,2
2627367,2627659,4
10787423,2628209,1
10797125,2628209,3
1116,2628209,1
11351,2628209,1
11402,2628209,1
1152897,2628209,2
1233,2628209,1
12473,2628209,1
12716,2628209,1
12952,2628209,2
1381700,2628209,3
13825,2628209,2
13910,2628209,1
1433,2628209,2
144791,2628209,1
145,2628209,1
14638,2628209,1
1470,2628209,1
14758,2628209,1
15200,2628209,1
15450,2628209,1
15871,2628209,2
15888152,2628209,1
15964,2628209,1
1607456,2628209,3
16242,2628209,2
1630,2628209,2
16315,2628209,2
16334,2628209,2
16592,2628209,4
16703098,2628209,1
1675,2628209,2
16837,2628209,1
16970,2628209,2
16972,2628209,5
16974,2628209,1
16979,2628209,1
16982,2628209,2
16984,2628209,2
16990,2628209,2
16991,2628209,1
16992,2628209,2
1699293,2628209,2
16993,2628209,3
16997,2628209,1
16998,2628209,2
1702,2628209,1
1753,2628209,2
183,2628209,2
1854,2628209,2
18679,2628209,1
18680,2628209,1
18810,2628209,1
18906,2628209,2
18926874,2628209,1
19016,2628209,1
19181,2628209,2
19183,2628209,3
19383,2628209,2
19540,2628209,2
19563,2628209,3
1973,2628209,1
1974,2628209,1
19813,2628209,3
19900,2628209,4
19917,2628209,3
20034,2628209,2
2007373,2628209,3
20174,2628209,1
2034,2628209,1
2046,2628209,2
20492,2628209,2
207,2628209,1
2077,2628209,1
20864,2628209,1
21070,2628209,1
21085,2628209,2
21134,2628209,2
21159,2628209,2
2141,2628209,2
21424739,2628209,1
2292,2628209,2
2293,2628209,1
2312602,2628209,2
2353,2628209,3
23593141,2628209,1
2439411,2628209,1
2446,2628209,1
24765743,2628209,1
24821141,2628209,1
257,2628209,2
2598143,2628209,2
2598171,2628209,4
2598181,2628209,1
2598590,2628209,3
2598595,2628209,3
2603287,2628209,1
2605065,2628209,1
2606293,2628209,2
2607312,2628209,3
2607697,2628209,2
2607906,2628209,1
2608053,2628209,3
2611640,2628209,1
2614054,2628209,1
2615334,2628209,4
2615644,2628209,2
2618339,2628209,2
2618712,2628209,3
2622355,2628209,2
2622679,2628209,1
26259782,2628209,1
2627367,2628209,2
10787423,2630277,1
10797125,2630277,3
1116,2630277,1
11351,2630277,2
11402,2630277,1
1152897,2630277,2
1233,2630277,1
12473,2630277,1
12716,2630277,1
12952,2630277,2
1381700,2630277,3
13825,2630277,1
13910,2630277,1
1433,2630277,1
145,2630277,1
14638,2630277,1
1470,2630277,1
14758,2630277,1
15200,2630277,1
15289,2630277,1
15450,2630277,1
15964,2630277,1
1607456,2630277,1
16242,2630277,2
1630,2630277,2
16315,2630277,1
16334,2630277,1
16592,2630277,2
16703098,2630277,2
1675,2630277,1
16970,2630277,1
16972,2630277,1
16974,2630277,1
16978,2630277,1
16979,2630277,1
16982,2630277,1
16984,2630277,1
16990,2630277,1
16991,2630277,1
16992,2630277,1
1699293,2630277,2
16993,2630277,2
16997,2630277,1
1702,2630277,1
1725,2630277,1
183,2630277,1
1854,2630277,1
18679,2630277,1
18680,2630277,1
18716,2630277,1
18810,2630277,1
18906,2630277,2
19016,2630277,1
19172,2630277,1
19183,2630277,2
19540,2630277,1
1973,2630277,2
1974,2630277,1
19813,2630277,2
19900,2630277,1
19917,2630277,3
20034,2630277,2
2007373,2630277,1
20174,2630277,1
2034,2630277,1
2046,2630277,2
20492,2630277,2
207,2630277,1
2077,2630277,2
20926,2630277,1
21070,2630277,1
21085,2630277,1
21134,2630277,1
2135,2630277,1
21424739,2630277,1
2147,2630277,1
21516472,2630277,1
2218,2630277,1
22204937,2630277,1
2284,2630277,1
2292,2630277,1
2293,2630277,1
2312602,2630277,1
2322,2630277,1
2353,2630277,3
2446,2630277,1
24765743,2630277,1
24821141,2630277,1
257,2630277,1
2598143,2630277,2
2598171,2630277,1
2598181,2630277,1
2598590,2630277,2
2598595,2630277,3
2603287,2630277,1
2605065,2630277,1
2606293,2630277,3
2607312,2630277,2
2607508,2630277,1
2607697,2630277,1
2607906,2630277,2
2608053,2630277,4
2611640,2630277,1
2614054,2630277,1
2615334,2630277,1
2615644,2630277,3
2618712,2630277,3
2619133,2630277,1
2622355,2630277,2
26259782,2630277,1
2627367,2630277,2
2627659,2630277,1
2628209,2630277,4
10797125,2630517,3
1116,2630517,1
11351,2630517,1
1152897,2630517,3
1270432,2630517,1
12716,2630517,1
12952,2630517,1
1381700,2630517,3
13825,2630517,1
13910,2630517,2
14638,2630517,1
1470,2630517,1
14758,2630517,1
15289,2630517,1
15871,2630517,1
1607456,2630517,3
16242,2630517,1
1630,2630517,1
16592,2630517,4
16703098,2630517,1
1675,2630517,3
16837,2630517,1
16972,2630517,4
16974,2630517,3
16991,2630517,1
16992,2630517,1
1699293,2630517,3
16995,2630517,2
1702,2630517,1
1753,2630517,1
183,2630517,2
18679,2630517,1
18680,2630517,1
18810,2630517,1
18906,2630517,1
18926874,2630517,1
19016,2630517,1
19183,2630517,1
19383,2630517,1
19563,2630517,3
19672,2630517,2
19702,2630517,2
1973,2630517,2
19813,2630517,3
19900,2630517,1
19917,2630517,3
20034,2630517,3
20048,2630517,1
2007373,2630517,1
20174,2630517,2
20270,2630517,1
2034,2630517,1
2046,2630517,1
20492,2630517,2
20698,2630517,1
20837,2630517,1
20926,2630517,1
21070,2630517,2
21134,2630517,1
2141,2630517,4
21424739,2630517,1
2147,2630517,3
2218,2630517,2
2284,2630517,1
2353,2630517,2
243574,2630517,2
259,2630517,1
2598143,2630517,2
2598181,2630517,1
2598590,2630517,2
2598595,2630517,2
2598806,2630517,2
2598815,2630517,2
2603287,2630517,2
2603554,2630517,2
2606293,2630517,2
2607312,2630517,1
2607379,2630517,3
2607508,2630517,1
2608053,2630517,2
2610333,2630517,1
2611640,2630517,1
2614054,2630517,1
2614600,2630517,1
2614619,2630517,1
2614769,2630517,2
2615334,2630517,1
2618339,2630517,3
2618712,2630517,2
2619133,2630517,1
2622355,2630517,2
2622679,2630517,1
26259055,2630517,1
26259782,2630517,2
2627659,2630517,2
2628209,2630517,2
10797125,2631228,4
1116,2631228,1
11351,2631228,3
1152897,2631228,3
1233,2631228,1
12952,2631228,2
1381700,2631228,4
14638,2631228,1
14758,2631228,3
15288,2631228,1
15871,2631228,1
1607456,2631228,4
16242,2631228,1
1630,2631228,1
16592,2631228,4
1675,2631228,2
16972,2631228,1
16974,2631228,2
16979,2631228,1
16992,2631228,2
1699293,2631228,4
16993,2631228,1
16995,2631228,1
1854,2631228,1
18544,2631228,2
18716,2631228,1
18906,2631228,1
18926874,2631228,4
19172,2631228,1
19181,2631228,2
19183,2631228,1
19383,2631228,1
19563,2631228,4
19672,2631228,1
19702,2631228,1
1973,2631228,1
19813,2631228,4
19900,2631228,3
19917,2631228,3
20034,2631228,4
20048,2631228,2
2007373,2631228,1
2046,2631228,1
20492,2631228,2
20698,2631228,1
20837,2631228,1
2141,2631228,2
22204937,2631228,1
2353,2631228,2
243574,2631228,1
2439411,2631228,1
257,2631228,1
2598143,2631228,2
2598181,2631228,1
2598590,2631228,1
2598595,2631228,2
2598806,2631228,1
2598815,2631228,1
2605065,2631228,1
2606293,2631228,1
2607379,2631228,1
2607508,2631228,1
2607906,2631228,1
2608053,2631228,2
2609491,2631228,1
2610333,2631228,1
2614054,2631228,2
2614600,2631228,1
2614619,2631228,1
2618339,2631228,2
2618712,2631228,2
2619133,2631228,1
2622355,2631228,2
2622679,2631228,2
26259055,2631228,3
26259782,2631228,1
2627659,2631228,1
2628209,2631228,2
2630517,2631228,4
10797125,2632001,1
1116,2632001,3
11351,2632001,2
1152897,2632001,1
1233,2632001,3
12473,2632001,1
1270432,2632001,3
12716,2632001,3
1381700,2632001,1
13825,2632001,1
13910,2632001,2
1433,2632001,1
145,2632001,1
14638,2632001,3
1466,2632001,1
1470,2632001,1
14758,2632001,1
15289,2632001,3
15450,2632001,1
15888152,2632001,2
15964,2632001,1
1607456,2632001,1
16242,2632001,1
16315,2632001,2
16334,2632001,4
16592,2632001,3
16703098,2632001,3
1675,2632001,3
16970,2632001,3
16972,2632001,1
16974,2632001,4
16978,2632001,1
16979,2632001,3
16982,2632001,1
16984,2632001,1
16990,2632001,1
16991,2632001,2
16992,2632001,1
1699293,2632001,1
16995,2632001,2
16997,2632001,1
16998,2632001,1
17003,2632001,2
1702,2632001,1
1725,2632001,2
183,2632001,2
1854,2632001,2
18544,2632001,1
18679,2632001,2
18680,2632001,3
18716,2632001,2
18810,2632001,2
18905,2632001,1
19016,2632001,2
19172,2632001,1
19183,2632001,1
19563,2632001,1
19672,2632001,2
19702,2632001,2
1973,2632001,3
1974,2632001,1
19900,2632001,1
19917,2632001,1
20034,2632001,1
20048,2632001,2
2007373,2632001,2
20174,2632001,1
2046,2632001,2
20492,2632001,4
20698,2632001,1
207,2632001,2
2077,2632001,1
20864,2632001,1
20926,2632001,2
21070,2632001,1
21085,2632001,3
21134,2632001,2
2135,2632001,2
21424739,2632001,3
2147,2632001,2
21516472,2632001,3
2218,2632001,3
22204937,2632001,2
2284,2632001,3
2292,2632001,1
2293,2632001,1
2322,2632001,1
2353,2632001,1
23593141,2632001,1
243574,2632001,1
2439411,2632001,1
2446,2632001,1
24821141,2632001,1
257,2632001,1
259,2632001,1
2598143,2632001,1
2598171,2632001,1
2598181,2632001,1
2598590,2632001,2
2598806,2632001,1
2598815,2632001,1
2603287,2632001,3
2603554,2632001,2
2603741,2632001,1
2605065,2632001,4
2607312,2632001,2
2607379,2632001,1
2607508,2632001,2
2607697,2632001,2
2608053,2632001,1
2610333,2632001,1
2614054,2632001,1
2614600,2632001,2
2614769,2632001,3
2615334,2632001,1
2615644,2632001,1
2618339,2632001,1
2618712,2632001,1
2619133,2632001,3
2622355,2632001,1
26259055,2632001,3
26259782,2632001,3
2627659,2632001,1
2630277,2632001,1
2630517,2632001,1
10797125,2632031,1
1116,2632031,2
11351,2632031,1
1152897,2632031,1
1233,2632031,1
12473,2632031,1
1381700,2632031,1
13825,2632031,1
13910,2632031,1
1433,2632031,1
1470,2632031,2
14758,2632031,1
15289,2632031,1
1607456,2632031,1
16315,2632031,2
16334,2632031,1
16592,2632031,2
16703098,2632031,1
1675,2632031,2
16837,2632031,1
16970,2632031,1
16972,2632031,2
16974,2632031,2
16982,2632031,1
16984,2632031,1
16990,2632031,1
1699293,2632031,1
16993,2632031,1
16995,2632031,1
16997,2632031,1
16998,2632031,1
17003,2632031,1
1702,2632031,1
1753,2632031,1
1854,2632031,1
18544,2632031,1
18679,2632031,2
18810,2632031,1
18926874,2632031,1
19016,2632031,1
19183,2632031,1
19563,2632031,1
19672,2632031,2
19900,2632031,2
19917,2632031,2
