"node_1","node_2","edge"
40619934,40619935,4
10076,4070,1
1087,4070,3
1116,4070,1
11410,4070,2
11879,4070,1
12177140,4070,4
12177669,4070,1
1233,4070,3
12364361,4070,1
127,4070,5
130,4070,1
13125,4070,3
13128,4070,1
13130,4070,3
13133,4070,1
13300,4070,1
13597759,4070,5
1440,4070,4
14493,4070,1
145,4070,1
1470,4070,2
14742,4070,3
15155,4070,2
15479,4070,4
15533,4070,1
16265577,4070,1
16266906,4070,3
16334,4070,1
16664543,4070,1
16667086,4070,5
16668250,4070,1
16680721,4070,1
16795,4070,4
1692,4070,2
1702,4070,2
1725,4070,1
1758,4070,1
1854,4070,1
18638,4070,2
18709,4070,4
19445115,4070,1
20690,4070,1
207,4070,1
20951,4070,1
21089,4070,3
21144,4070,4
21183,4070,1
22090767,4070,2
22090797,4070,1
22090942,4070,4
22090997,4070,3
22091665,4070,5
22091687,4070,4
22091784,4070,1
22092582,4070,5
22092661,4070,4
22095326,4070,1
22095346,4070,2
22095358,4070,4
22098464,4070,3
22099169,4070,1
22102584,4070,3
22102690,4070,5
2218,4070,2
2446,4070,1
257,4070,3
2593495,4070,3
2692,4070,1
2695,4070,1
2710,4070,1
2719,4070,1
27644304,4070,2
2774,4070,2
2818,4070,5
29089639,4070,1
29090345,4070,3
29090368,4070,1
29091208,4070,4
29091317,4070,5
29092273,4070,1
29092417,4070,1
29093654,4070,2
29094104,4070,3
2938,4070,3
331,4070,4
3787,4070,1
38552342,4070,1
38553354,4070,4
38553387,4070,3
38554184,4070,2
3868,4070,3
4028,4070,1
40616037,4070,2
40616072,4070,4
40616089,4070,1
10076,4122,5
1084,4122,1
1087,4122,4
1116,4122,3
11289,4122,1
11410,4122,4
11879,4122,4
12177140,4122,4
12177669,4122,5
1233,4122,5
12364361,4122,4
127,4122,4
130,4122,4
13123,4122,3
13124,4122,2
13125,4122,1
13126,4122,3
13127,4122,3
13130,4122,4
13133,4122,4
13137,4122,4
13139,4122,1
13141,4122,2
13300,4122,4
13597759,4122,4
14196,4122,2
1440,4122,2
14493,4122,4
145,4122,4
1464007,4122,1
1466,4122,1
1468,4122,4
1470,4122,2
14742,4122,4
15155,4122,4
15479,4122,5
15533,4122,5
15935088,4122,2
16265577,4122,1
16266906,4122,1
16334,4122,4
16664543,4122,4
16667086,4122,4
16668250,4122,4
16680721,4122,4
1671,4122,1
16795,4122,3
1692,4122,4
1702,4122,1
17056,4122,1
1725,4122,4
17293,4122,3
1758,4122,4
1854,4122,4
18587,4122,3
18638,4122,4
18709,4122,4
18784,4122,1
18819,4122,1
18875,4122,1
1892,4122,3
1898,4122,5
18988,4122,1
19044,4122,3
19445115,4122,4
19479,4122,4
20225,4122,1
2034,4122,2
207,4122,4
21089,4122,5
21183,4122,1
2207,4122,5
22090732,4122,3
22090767,4122,3
22090797,4122,3
22090942,4122,4
22090997,4122,4
22091665,4122,4
22091687,4122,4
22091784,4122,1
22092582,4122,4
22092661,4122,4
22095326,4122,3
22095346,4122,3
22098464,4122,4
22099169,4122,1
22102584,4122,2
22102690,4122,4
2218,4122,4
2446,4122,4
2551,4122,4
2566,4122,1
259,4122,1
2593495,4122,4
2695,4122,4
2710,4122,4
2719,4122,4
2741,4122,4
27644304,4122,4
2772,4122,5
2818,4122,4
288,4122,4
29089260,4122,1
29090345,4122,3
29091208,4122,4
29091317,4122,3
29091521,4122,5
29092417,4122,5
29093654,4122,1
29094104,4122,1
29207143,4122,4
2938,4122,3
3182,4122,2
3250,4122,3
3264,4122,1
33,4122,2
331,4122,4
3627,4122,4
37349639,4122,2
3787,4122,1
3823,4122,4
38552077,4122,1
38553354,4122,5
38553387,4122,1
38553506,4122,1
3868,4122,4
3902,4122,4
4053,4122,4
40614858,4122,4
40616037,4122,3
40616072,4122,4
40616093,4122,4
40619934,4122,2
40619935,4122,1
10041,4148,1
10076,4148,4
1084,4148,1
1087,4148,3
11289,4148,4
11410,4148,1
11879,4148,4
12177140,4148,1
12177669,4148,4
1233,4148,5
12364361,4148,2
127,4148,1
1309,4148,1
13123,4148,5
13124,4148,1
13125,4148,5
13126,4148,4
13130,4148,3
13133,4148,1
13137,4148,1
13141,4148,4
13597759,4148,1
14,4148,2
14196,4148,4
141999,4148,1
1440,4148,5
1464007,4148,4
1466,4148,4
1468,4148,1
1470,4148,4
15155,4148,3
15479,4148,5
15533,4148,4
16265577,4148,5
16266906,4148,5
16667086,4148,1
16684304,4148,1
1671,4148,3
16795,4148,5
1692,4148,4
1702,4148,5
17056,4148,4
1755,4148,1
1758,4148,1
17761410,4148,2
18587,4148,1
18709,4148,1
18784,4148,2
18819,4148,4
18875,4148,4
1898,4148,4
18988,4148,2
19044,4148,1
19891,4148,1
20007,4148,1
20069,4148,1
20075,4148,1
20225,4148,1
2034,4148,4
2046,4148,2
20690,4148,1
21089,4148,4
21144,4148,4
21183,4148,3
22090732,4148,5
22090797,4148,5
22090942,4148,1
22090997,4148,1
22091665,4148,1
22091784,4148,1
22092582,4148,1
22095326,4148,1
22095346,4148,1
22095358,4148,5
22098464,4148,1
22099169,4148,1
22102584,4148,5
2218,4148,1
2566,4148,1
257,4148,4
259,4148,1
2593495,4148,5
2741,4148,1
2772,4148,1
2774,4148,5
29089639,4148,4
29090345,4148,3
29090368,4148,1
29091208,4148,1
29091317,4148,4
29091521,4148,1
29092273,4148,5
29093654,4148,5
29094104,4148,4
29097189,4148,2
29207143,4148,1
2938,4148,4
2952,4148,1
3250,4148,2
3264,4148,4
33,4148,1
331,4148,5
3412,4148,4
37349870,4148,4
3823,4148,4
38552342,4148,1
38553387,4148,4
38553506,4148,1
38554184,4148,5
3868,4148,1
4053,4148,2
40616037,4148,1
40616167,4148,1
40619934,4148,1
4070,4148,4
4122,4148,1
10041,4265,4
1084,4265,4
1087,4265,3
1116,4265,5
11289,4265,1
11410,4265,4
12177140,4265,4
12177669,4265,3
1233,4265,4
127,4265,4
1309,4265,4
13123,4265,4
13124,4265,1
13125,4265,4
13126,4265,4
13130,4265,4
13139,4265,3
13300,4265,1
13597759,4265,4
14,4265,1
14196,4265,4
141999,4265,4
1440,4265,4
14493,4265,2
145,4265,1
1466,4265,3
1468,4265,3
1470,4265,4
14742,4265,5
15479,4265,4
15751341,4265,1
16265577,4265,5
16266906,4265,4
16636477,4265,1
16667086,4265,4
16668250,4265,1
16678370,4265,1
16684304,4265,4
1671,4265,2
16795,4265,4
1692,4265,4
1702,4265,4
17056,4265,1
1725,4265,3
1758,4265,4
1854,4265,1
18638,4265,3
18709,4265,4
18784,4265,2
18875,4265,3
1892,4265,1
18988,4265,1
19044,4265,4
19222,4265,1
19355,4265,4
19479,4265,3
19548,4265,1
19582,4265,1
19678,4265,2
19693,4265,3
19718,4265,3
19846,4265,1
19891,4265,5
19926,4265,1
20007,4265,5
20014,4265,4
20038,4265,2
20069,4265,4
20075,4265,4
2034,4265,4
2046,4265,1
20479,4265,2
20531,4265,1
20598,4265,5
20628,4265,5
20665,4265,1
20690,4265,3
207,4265,4
20766,4265,1
21089,4265,4
21144,4265,4
21183,4265,1
22090732,4265,3
22090767,4265,4
22090797,4265,2
22090942,4265,4
22090997,4265,4
22091665,4265,4
22091687,4265,4
22091784,4265,3
22092582,4265,4
22092661,4265,4
22095326,4265,4
22095346,4265,4
22095358,4265,4
22098464,4265,4
22099169,4265,5
22102584,4265,4
22102690,4265,4
2218,4265,3
2551,4265,3
257,4265,4
259,4265,1
2593495,4265,4
2692,4265,4
2695,4265,3
2710,4265,2
2719,4265,1
2741,4265,1
27644304,4265,4
2772,4265,3
2774,4265,4
2818,4265,4
288,4265,1
29089260,4265,2
29089639,4265,3
29090166,4265,3
29090345,4265,3
29090368,4265,3
29091208,4265,4
29091317,4265,4
29091521,4265,1
29092273,4265,5
29092417,4265,4
29094104,4265,5
29097189,4265,1
29207143,4265,2
2938,4265,4
2945,4265,1
2952,4265,2
2958,4265,4
3182,4265,2
3250,4265,2
3264,4265,4
33,4265,1
331,4265,4
3412,4265,4
37349639,4265,1
38552342,4265,4
38553354,4265,4
38553387,4265,3
38553506,4265,1
38554184,4265,4
3868,4265,4
3902,4265,4
4028,4265,2
40616014,4265,4
40616037,4265,2
40616072,4265,4
40616206,4265,4
40619934,4265,2
40619935,4265,4
4070,4265,1
4148,4265,4
10076,4350,1
1084,4350,3
1087,4350,1
1116,4350,5
11289,4350,1
11410,4350,1
11879,4350,1
12177140,4350,1
1233,4350,2
127,4350,1
130,4350,1
1309,4350,1
13123,4350,4
13126,4350,1
13127,4350,1
13128,4350,3
13130,4350,1
13133,4350,1
13137,4350,1
13139,4350,1
13141,4350,1
13300,4350,1
13597759,4350,1
14196,4350,1
1440,4350,1
14493,4350,1
145,4350,1
1464007,4350,1
1468,4350,1
1470,4350,1
14742,4350,5
15155,4350,1
15479,4350,1
15533,4350,1
15751341,4350,4
16265577,4350,4
16667086,4350,1
16668250,4350,1
1671,4350,1
16795,4350,1
1692,4350,1
17056,4350,1
1725,4350,1
1755,4350,4
1758,4350,1
1854,4350,1
18638,4350,1
18709,4350,1
18819,4350,1
1892,4350,1
1898,4350,1
18988,4350,1
19044,4350,1
19479,4350,2
19548,4350,4
19582,4350,4
19846,4350,4
19891,4350,4
19926,4350,4
19989,4350,1
20007,4350,4
20069,4350,3
20225,4350,1
20479,4350,4
20531,4350,4
20598,4350,4
20628,4350,4
20665,4350,4
20690,4350,1
207,4350,4
20803,4350,4
20951,4350,1
21144,4350,5
2207,4350,1
22090732,4350,1
22090767,4350,3
22090797,4350,1
22090942,4350,1
22090997,4350,1
22091665,4350,1
22091784,4350,1
22092582,4350,1
22092661,4350,1
22095346,4350,1
22095358,4350,1
22102584,4350,5
22102690,4350,1
2446,4350,1
257,4350,2
259,4350,1
2593495,4350,4
2692,4350,1
2695,4350,1
2710,4350,1
2719,4350,1
2741,4350,1
27644304,4350,1
2772,4350,1
2774,4350,1
2818,4350,2
288,4350,1
29089260,4350,5
29090166,4350,1
29090368,4350,5
29091208,4350,1
29092273,4350,1
29092417,4350,5
29094104,4350,1
29095224,4350,4
29207143,4350,1
2945,4350,2
2952,4350,4
2958,4350,2
2966,4350,1
3182,4350,1
33,4350,1
3412,4350,1
3627,4350,1
37349639,4350,1
37349870,4350,1
3787,4350,1
38552342,4350,1
38553354,4350,1
38553506,4350,4
38554184,4350,1
3868,4350,1
4053,4350,1
40616014,4350,1
40616037,4350,1
4122,4350,1
10076,435159,4
1084,435159,4
1087,435159,4
1116,435159,4
11289,435159,4
11410,435159,4
11879,435159,4
12177140,435159,4
1233,435159,4
12364361,435159,2
127,435159,5
12921,435159,4
130,435159,4
1309,435159,4
13123,435159,4
13124,435159,4
13126,435159,4
13127,435159,4
13128,435159,4
13130,435159,4
13133,435159,4
13137,435159,4
13139,435159,4
13141,435159,4
13300,435159,4
13597759,435159,5
14,435159,3
14196,435159,4
1440,435159,4
14493,435159,4
145,435159,4
1464007,435159,4
1468,435159,4
1470,435159,4
14742,435159,5
15155,435159,4
15479,435159,4
15533,435159,4
16144,435159,3
16334,435159,3
16667086,435159,5
16668250,435159,4
1671,435159,4
16795,435159,4
1692,435159,4
1702,435159,2
17056,435159,4
1725,435159,4
1755,435159,4
1758,435159,4
17761410,435159,2
1854,435159,4
18587,435159,2
18638,435159,4
18709,435159,5
18784,435159,4
18819,435159,4
18875,435159,3
1892,435159,4
1898,435159,4
18988,435159,4
19044,435159,4
19479,435159,4
2034,435159,4
2046,435159,3
207,435159,4
20951,435159,1
21089,435159,4
21144,435159,1
21183,435159,4
22090732,435159,4
22090767,435159,4
22090797,435159,1
22090942,435159,5
22090997,435159,5
22091665,435159,5
22091687,435159,4
22091784,435159,4
22092582,435159,5
22092661,435159,4
22095326,435159,4
22095346,435159,4
22095358,435159,5
22098464,435159,4
22099169,435159,2
22102584,435159,1
22102690,435159,4
2218,435159,4
2446,435159,4
2551,435159,4
257,435159,2
259,435159,1
2593495,435159,4
2695,435159,4
2710,435159,4
2719,435159,4
2741,435159,4
27644304,435159,4
2772,435159,4
2774,435159,5
2818,435159,4
29089260,435159,4
29089639,435159,4
29090345,435159,4
29090368,435159,1
29091208,435159,4
29091317,435159,4
29092417,435159,4
29093654,435159,4
29094104,435159,4
29095224,435159,4
29207143,435159,2
2938,435159,4
3182,435159,4
3250,435159,4
3264,435159,3
33,435159,1
331,435159,4
3627,435159,4
37349639,435159,4
37349870,435159,4
3787,435159,4
3823,435159,4
38552342,435159,1
38553354,435159,5
38553387,435159,4
38554184,435159,1
3868,435159,4
3902,435159,4
4053,435159,3
40614858,435159,4
40616037,435159,5
40616072,435159,4
4070,435159,3
4122,435159,2
4148,435159,4
4265,435159,2
10076,4442,2
1087,4442,5
1116,4442,4
11289,4442,1
11410,4442,2
11879,4442,3
12177140,4442,5
1233,4442,3
127,4442,5
130,4442,1
1309,4442,1
13123,4442,1
13125,4442,1
13126,4442,1
13130,4442,5
13133,4442,1
13137,4442,1
13139,4442,1
13141,4442,1
13300,4442,1
13597759,4442,5
14196,4442,1
1440,4442,5
14493,4442,2
145,4442,2
1464007,4442,2
1468,4442,1
1470,4442,4
14742,4442,5
15155,4442,3
15479,4442,4
15533,4442,1
16266906,4442,1
16667086,4442,5
16668250,4442,1
1671,4442,1
16795,4442,4
1692,4442,2
1702,4442,1
1725,4442,2
1755,4442,1
1758,4442,2
1854,4442,2
18638,4442,3
18709,4442,5
18784,4442,1
18819,4442,2
18875,4442,1
1892,4442,1
1898,4442,1
19044,4442,4
19479,4442,2
20225,4442,1
20690,4442,1
207,4442,3
20951,4442,1
21089,4442,5
21144,4442,1
2207,4442,1
22090767,4442,2
22090797,4442,1
22090942,4442,5
22090997,4442,5
22091665,4442,5
22091687,4442,4
22091784,4442,1
22092582,4442,5
22092661,4442,5
22095326,4442,2
22095346,4442,4
22095358,4442,1
22098464,4442,4
22099169,4442,2
22102584,4442,1
22102690,4442,5
2218,4442,1
2446,4442,1
2551,4442,1
2566,4442,1
259,4442,1
2593495,4442,4
2692,4442,1
2695,4442,4
2710,4442,1
2719,4442,1
2741,4442,2
27644304,4442,5
2772,4442,1
2774,4442,2
2818,4442,4
29089260,4442,1
29089639,4442,2
29090166,4442,1
29090345,4442,4
29090368,4442,1
29091208,4442,5
29091317,4442,3
29092273,4442,1
29092417,4442,3
29093654,4442,4
29094104,4442,1
29207143,4442,1
2938,4442,2
2966,4442,1
3182,4442,3
3250,4442,1
33,4442,1
331,4442,4
3412,4442,1
3627,4442,1
37349639,4442,2
3787,4442,1
3823,4442,1
38552342,4442,1
38553354,4442,5
38553387,4442,4
38553506,4442,1
3868,4442,4
3902,4442,4
40616014,4442,1
40616037,4442,4
40616072,4442,4
40619935,4442,1
4122,4442,2
4148,4442,2
4350,4442,1
435159,4442,4
10076,4480284,4
1084,4480284,5
1087,4480284,5
1116,4480284,5
11289,4480284,4
11410,4480284,5
11879,4480284,4
12177140,4480284,5
12177669,4480284,3
1233,4480284,5
127,4480284,5
12921,4480284,3
130,4480284,5
1309,4480284,4
13123,4480284,5
13124,4480284,4
13125,4480284,4
13126,4480284,5
13127,4480284,5
13130,4480284,5
13133,4480284,5
13137,4480284,5
13139,4480284,5
13141,4480284,4
13300,4480284,5
13597759,4480284,5
14,4480284,4
14196,4480284,5
1440,4480284,5
14493,4480284,5
145,4480284,5
1464007,4480284,4
1466,4480284,2
1468,4480284,5
1470,4480284,5
14742,4480284,5
15155,4480284,5
15479,4480284,5
15533,4480284,4
16265577,4480284,3
16266906,4480284,4
16667086,4480284,5
16668250,4480284,5
1671,4480284,5
16795,4480284,5
1692,4480284,5
1702,4480284,5
17056,4480284,4
1725,4480284,5
1755,4480284,4
1758,4480284,5
17761410,4480284,2
1854,4480284,5
18587,4480284,1
18638,4480284,5
18709,4480284,5
18784,4480284,5
18819,4480284,4
18875,4480284,4
1892,4480284,5
1898,4480284,4
18988,4480284,3
19044,4480284,5
19479,4480284,5
20225,4480284,1
2034,4480284,4
2046,4480284,2
20690,4480284,1
207,4480284,4
20951,4480284,1
21089,4480284,4
21144,4480284,4
21183,4480284,4
2207,4480284,2
22090732,4480284,5
22090767,4480284,4
22090797,4480284,3
22090942,4480284,5
22090997,4480284,5
22091665,4480284,5
22091687,4480284,5
22091784,4480284,3
22092582,4480284,5
22092661,4480284,5
22095326,4480284,5
22095346,4480284,5
22095358,4480284,5
22098464,4480284,4
22099169,4480284,2
22102584,4480284,5
22102690,4480284,5
2218,4480284,4
2446,4480284,1
2551,4480284,4
257,4480284,4
259,4480284,1
2593495,4480284,4
2692,4480284,1
2695,4480284,5
2710,4480284,5
2719,4480284,5
2741,4480284,5
27644304,4480284,5
2772,4480284,5
2774,4480284,5
2818,4480284,4
29089639,4480284,4
29090166,4480284,1
29090345,4480284,4
29090368,4480284,1
29091208,4480284,5
29091317,4480284,4
29092273,4480284,5
29092417,4480284,5
29093654,4480284,5
29094104,4480284,4
29207143,4480284,3
2938,4480284,4
2966,4480284,1
3182,4480284,5
3250,4480284,4
3264,4480284,4
33,4480284,2
331,4480284,4
3412,4480284,4
3627,4480284,5
37349639,4480284,4
37349870,4480284,4
3787,4480284,3
3823,4480284,4
38552342,4480284,5
38553354,4480284,5
38553387,4480284,4
38554184,4480284,5
3868,4480284,5
3902,4480284,4
4053,4480284,3
40614858,4480284,1
40616014,4480284,1
40616037,4480284,5
40616072,4480284,4
40616167,4480284,1
4070,4480284,5
4122,4480284,2
4148,4480284,5
4265,4480284,4
4350,4480284,1
435159,4480284,4
4442,4480284,5
10076,4756,3
1084,4756,4
1087,4756,4
1116,4756,4
11289,4756,1
11410,4756,4
11879,4756,2
12177140,4756,4
12177669,4756,1
1233,4756,4
127,4756,4
12921,4756,4
130,4756,4
1309,4756,2
13123,4756,4
13124,4756,4
13125,4756,2
13126,4756,4
13127,4756,4
13130,4756,4
13133,4756,4
13137,4756,4
13139,4756,4
13141,4756,1
13300,4756,4
13597759,4756,4
14,4756,1
14196,4756,4
1440,4756,4
14493,4756,4
145,4756,4
1464007,4756,1
1468,4756,4
1470,4756,4
14742,4756,4
15155,4756,4
15479,4756,4
15533,4756,3
16266906,4756,1
16334,4756,1
16664543,4756,2
16667086,4756,4
16668250,4756,4
16680721,4756,1
1671,4756,4
16795,4756,4
1692,4756,4
1702,4756,4
1725,4756,4
1755,4756,4
1758,4756,4
17761410,4756,2
1854,4756,4
18638,4756,4
18709,4756,4
18784,4756,4
18819,4756,2
18875,4756,3
1892,4756,4
1898,4756,1
18988,4756,3
19044,4756,4
19445115,4756,2
19479,4756,4
2034,4756,4
207,4756,4
21089,4756,5
21183,4756,3
2207,4756,1
22090732,4756,4
22090767,4756,4
22090942,4756,4
22090997,4756,4
22091665,4756,4
22091687,4756,4
22091784,4756,4
22092582,4756,4
22092661,4756,4
22095326,4756,4
22095346,4756,4
22095358,4756,4
22098464,4756,4
22099169,4756,3
22102690,4756,4
2218,4756,4
2551,4756,4
257,4756,4
2593495,4756,4
2695,4756,4
2710,4756,4
2719,4756,4
2741,4756,4
27644304,4756,4
2772,4756,4
2774,4756,4
2818,4756,4
29089639,4756,1
29090166,4756,1
29090345,4756,4
29090368,4756,1
29091208,4756,4
29091317,4756,4
29091521,4756,1
29092417,4756,4
29093654,4756,4
29094104,4756,4
29207143,4756,3
2938,4756,4
3182,4756,4
3250,4756,4
33,4756,2
331,4756,4
3627,4756,4
37349639,4756,4
3787,4756,2
3823,4756,3
38553354,4756,4
38553387,4756,4
3868,4756,4
3902,4756,4
4053,4756,2
40614858,4756,3
40616037,4756,4
40616072,4756,4
40616093,4756,1
40616206,4756,4
4070,4756,1
4122,4756,4
4265,4756,4
435159,4756,4
4442,4756,4
4480284,4756,4
12177669,4832,1
13125,4832,2
1440,4832,3
16266906,4832,4
16795,4832,1
1702,4832,1
19117,4832,1
19989,4832,1
21144,4832,4
22095358,4832,3
22102584,4832,3
257,4832,2
29094104,4832,2
331,4832,1
3412,4832,3
38554184,4832,3
4148,4832,4
4480284,4832,1
1084,4833,1
1087,4833,1
1116,4833,1
11410,4833,1
12177140,4833,1
1233,4833,1
127,4833,1
1309,4833,1
13130,4833,1
13133,4833,1
13137,4833,1
13597759,4833,1
141999,4833,1
14493,4833,1
145,4833,1
1468,4833,1
1470,4833,1
14742,4833,1
15479,4833,1
16144,4833,2
16265410,4833,3
16667086,4833,1
16668250,4833,1
16684304,4833,1
16795,4833,1
1692,4833,1
1725,4833,1
1758,4833,1
1854,4833,1
18638,4833,1
18709,4833,1
18829,4833,3
1892,4833,1
19117,4833,4
19355,4833,1
19479,4833,1
19989,4833,4
20142,4833,3
20531,4833,4
20665,4833,1
20690,4833,1
20951,4833,5
2207,4833,1
22090732,4833,1
22090797,4833,1
22090942,4833,1
22090997,4833,1
22091665,4833,1
22091784,4833,1
22092582,4833,1
22092661,4833,1
22095326,4833,1
22095358,4833,1
22098464,4833,1
22102584,4833,1
22102690,4833,1
2446,4833,1
259,4833,1
2692,4833,1
2710,4833,1
2719,4833,1
2741,4833,1
27644304,4833,1
2772,4833,1
2774,4833,1
29090166,4833,1
29090345,4833,1
29090368,4833,1
29091208,4833,1
29092273,4833,1
29093654,4833,1
29097189,4833,1
29207143,4833,1
2966,4833,1
3264,4833,1
33,4833,1
38552077,4833,1
38552342,4833,1
38554184,4833,1
3868,4833,1
40616014,4833,1
40616037,4833,1
40616072,4833,3
40619934,4833,5
4350,4833,1
4480284,4833,1
10041,513,2
10076,513,1
1084,513,4
1087,513,5
1116,513,5
11410,513,5
11879,513,1
12177140,513,5
12177669,513,1
1233,513,5
12364361,513,1
127,513,5
12921,513,2
130,513,4
1309,513,4
13123,513,3
13124,513,4
13126,513,2
13127,513,2
13130,513,5
13133,513,5
13137,513,5
13139,513,4
13141,513,3
13300,513,5
13597759,513,5
14196,513,1
141999,513,4
1440,513,3
14493,513,5
145,513,5
1468,513,5
1470,513,5
14742,513,5
15155,513,1
15479,513,5
15935088,513,2
16266906,513,1
16334,513,1
16636477,513,1
16664543,513,1
16667086,513,5
16668250,513,5
16680721,513,1
16684304,513,4
1671,513,4
16795,513,5
1692,513,5
1702,513,4
1725,513,5
1755,513,2
1758,513,5
1854,513,5
18638,513,5
18709,513,5
18784,513,2
1892,513,5
18988,513,1
19044,513,4
19222,513,1
19355,513,4
19445115,513,1
19479,513,5
19718,513,1
20007,513,4
20014,513,3
20038,513,1
20069,513,4
20075,513,4
20225,513,1
2034,513,4
2046,513,4
20598,513,1
20690,513,3
207,513,4
20951,513,1
21089,513,4
21183,513,1
2207,513,1
22090732,513,5
22090767,513,4
22090797,513,1
22090942,513,5
22090997,513,5
