"node_1","node_2","edge"
19381,8263,5
19553,8263,5
20476,8263,3
20978,8263,5
201356,8263,5
20764,8263,5
19950,8263,1
20435,8263,3
81884,8263,1
216148,8263,4
19688,8263,5
143668,8263,1
26384148,8263,1
7838,8263,1
20237,8263,4
23006,8263,3
857979,8263,3
560733,8263,4
19720,8263,5
20767,8263,5
7704,8263,3
20889,8263,5
179392,8263,5
20876,8263,3
20819,8263,5
3705455,8263,3
40616493,8263,5
2954,8263,5
94951,8263,1
40616446,8263,5
20146,8263,5
20236,8263,3
437186,8263,4
20875,8263,5
19623,8263,2
565494,8263,5
22978,8263,1
435963,8263,3
20018,8263,5
40616470,8263,4
284094,8263,3
622182,8263,5
20375,8263,5
21009,8263,1
4850,503619,3
19850,503619,4
7705,503619,3
19603,503619,1
19196,503619,2
19230,503619,3
7707,503619,1
188159,503619,3
19635,503619,5
40616410,503619,1
20092,503619,1
19746,503619,1
19906,503619,1
20604,503619,5
20188,503619,5
1084494,503619,2
9515,503619,2
20183,503619,1
20186,503619,5
100760,503619,2
20778,503619,5
20849788,503619,5
20822,503619,5
19553,503619,1
20476,503619,3
19950,503619,5
14655,503619,1
280309,503619,1
20435,503619,5
40616441,503619,2
26384148,503619,5
7838,503619,2
251995,503619,5
741,503619,1
23006,503619,5
198255,503619,3
40476766,503619,2
35759258,503619,1
1187397,503619,5
19623,503619,3
270433,503619,3
225585,503619,2
284094,503619,1
20375,503619,3
12578,503619,1
21009,503619,1
19850,249153,4
20184,249153,1
7705,249153,5
19964,249153,2
40616472,249153,5
19603,249153,4
5271,249153,1
214032,249153,5
7698,249153,4
7701,249153,5
93095,249153,5
264684,249153,5
274361,249153,5
857048,249153,5
20813863,249153,5
20188,249153,2
1084494,249153,5
5913,249153,5
20183,249153,4
20186,249153,5
7703,249153,2
2175,249153,5
302121,249153,5
1017,249153,5
1108867,249153,4
244747,249153,5
251002,249153,5
799869,249153,5
30152,249153,5
208032,249153,5
291120,249153,5
966693,249153,5
3705455,249153,5
17445064,249153,5
40616493,249153,5
26366615,249153,5
4120,249153,3
40616530,249153,4
435963,249153,3
40616447,249153,5
26371159,523716,1
401221,523716,3
9023,523716,2
319809,523716,2
40943,523716,2
92285,523716,5
817524,523716,5
269273,523716,4
20859295,523716,5
6763,523716,1
20982,40616413,1
7705,40616413,4
19962,40616413,1
296660,40616413,2
5978,40616413,3
7697,40616413,3
3412,40616413,4
7707,40616413,5
188159,40616413,5
40616410,40616413,2
5271,40616413,5
354610,40616413,5
761665,40616413,2
7698,40616413,3
7701,40616413,5
264684,40616413,5
19103,40616413,5
5913,40616413,5
9515,40616413,5
100760,40616413,1
741768,40616413,5
8071,40616413,3
7703,40616413,3
20822,40616413,2
159521,40616413,5
40616419,40616413,5
94921,40616413,5
182386,40616413,5
20476,40616413,1
1169731,40616413,5
20491,40616413,1
319809,40616413,3
16973067,40616413,5
2175,40616413,5
17440517,40616413,5
1017,40616413,2
14655,40616413,5
19711,40616413,2
81884,40616413,5
19934,40616413,5
40616441,40616413,5
40616417,40616413,2
35759232,40616413,4
26384612,40616413,5
20870443,40616413,5
7838,40616413,3
741,40616413,5
10611,40616413,5
799869,40616413,5
13976,40616413,5
20876,40616413,4
208032,40616413,3
40476766,40616413,3
40613400,40616413,3
40616453,40616413,5
254044,40616413,5
26366615,40616413,2
12613,40616413,3
20875,40616413,2
42843980,40616413,5
16734,40616413,5
4120,40616413,1
225585,40616413,2
40613816,40616413,3
25828431,40616413,5
40616553,40616413,2
40616470,40616413,3
761148,40616413,3
20375,40616413,3
12578,40616413,2
40616447,40616413,2
21009,40616413,5
20184,40616496,1
7705,40616496,1
35751321,40616496,5
40616410,40616496,2
19906,40616496,1
27635207,40616496,5
20188,40616496,1
1084494,40616496,2
27989972,40616496,3
100760,40616496,1
7203,40616496,5
8071,40616496,4
20978,40616496,4
40616448,40616496,5
20491,40616496,5
23158,40616496,5
20764,40616496,5
1108867,40616496,4
19711,40616496,5
19934,40616496,5
20744,40616496,5
143668,40616496,4
26384148,40616496,3
20870443,40616496,2
7838,40616496,3
20237,40616496,1
7699,40616496,1
19416,40616496,5
20700,40616496,3
20859295,40616496,3
7702,40616496,5
40476766,40616496,5
254044,40616496,2
94951,40616496,4
20146,40616496,5
20875,40616496,5
19623,40616496,5
391053,40616496,5
40616404,40616496,5
40616428,40616496,5
270433,40616496,3
6763,40616496,2
225585,40616496,2
28421,40616496,5
25828431,40616496,2
22688,40616496,5
435963,40616496,5
19850,292798,2
20184,292798,5
19602,292798,5
20554,292798,2
7705,292798,4
19964,292798,3
296660,292798,2
5978,292798,1
7697,292798,5
4061,292798,2
19603,292798,4
3412,292798,5
7707,292798,5
188159,292798,5
19635,292798,3
20771,292798,1
20092,292798,1
5271,292798,5
19746,292798,5
19906,292798,1
19521,292798,3
214032,292798,5
20604,292798,5
7698,292798,3
7701,292798,3
93095,292798,1
857048,292798,5
20188,292798,5
1084494,292798,2
19103,292798,3
5913,292798,4
27989972,292798,2
9515,292798,5
20183,292798,2
20186,292798,2
100760,292798,2
7203,292798,1
7696,292798,5
8071,292798,2
7703,292798,3
20778,292798,5
20849788,292798,5
20822,292798,4
20765,292798,3
9023,292798,1
19381,292798,5
19553,292798,1
20476,292798,3
757591,292798,5
2175,292798,3
20758,292798,5
19439,292798,5
302121,292798,4
17440517,292798,5
1017,292798,5
14655,292798,3
280309,292798,4
26389522,292798,5
81884,292798,3
19934,292798,3
19688,292798,1
40616441,292798,3
35759232,292798,5
7838,292798,5
7699,292798,5
741,292798,5
247632,292798,3
10611,292798,5
40616415,292798,4
799869,292798,5
7704,292798,4
13976,292798,5
1580884,292798,1
208032,292798,4
3705455,292798,4
17445064,292798,5
27993728,292798,1
40476766,292798,1
35759258,292798,5
1187397,292798,4
254044,292798,4
94951,292798,5
20236,292798,4
26366615,292798,3
161613,292798,5
129211,292798,3
270433,292798,1
6763,292798,1
16734,292798,1
4120,292798,5
225585,292798,1
332166,292798,5
40616530,292798,5
284094,292798,5
761148,292798,1
12578,292798,5
21009,292798,5
503619,292798,1
4850,463079,1
19603,463079,1
19196,463079,2
5271,463079,2
19746,463079,3
214032,463079,1
20188,463079,5
20183,463079,2
20186,463079,2
7696,463079,5
19381,463079,5
7704,463079,5
20146,463079,5
20875,463079,5
19623,463079,3
225585,463079,2
284094,463079,5
20375,463079,3
8263,463079,5
7705,21140,1
19962,21140,1
5978,21140,3
4061,21140,1
7707,21140,2
40616410,21140,1
20604,21140,5
761665,21140,5
7698,21140,3
19103,21140,3
5913,21140,3
8071,21140,3
94921,21140,5
182386,21140,5
1169731,21140,5
20491,21140,5
16973067,21140,5
2175,21140,2
17440517,21140,4
19934,21140,5
35759232,21140,4
26384612,21140,5
741,21140,5
20876,21140,3
208032,21140,4
40476766,21140,5
40613400,21140,5
16734,21140,5
40616413,21140,5
19421,254903,1
19850,254903,5
20982,254903,3
19602,254903,3
20554,254903,5
7705,254903,3
263948,254903,4
5978,254903,2
7697,254903,1
170016,254903,3
19196,254903,5
19230,254903,1
188159,254903,2
20771,254903,5
40616410,254903,1
19906,254903,2
20604,254903,4
7701,254903,3
93095,254903,3
27989972,254903,3
9515,254903,3
7203,254903,3
20778,254903,5
20822,254903,3
20765,254903,5
9023,254903,3
20476,254903,2
20978,254903,1
130490,254903,2
757591,254903,5
19439,254903,3
19950,254903,5
280309,254903,5
81884,254903,5
19688,254903,5
244747,254903,5
35759232,254903,2
7838,254903,1
251002,254903,4
20237,254903,2
7699,254903,2
251995,254903,5
741,254903,1
7704,254903,2
13976,254903,3
966693,254903,5
94951,254903,2
19623,254903,3
565494,254903,5
161613,254903,4
16734,254903,4
332166,254903,5
268839,254903,5
12578,254903,5
442078,254903,5
40616447,254903,5
4850,29120364,3
19421,29120364,1
19602,29120364,1
20554,29120364,1
7705,29120364,1
296660,29120364,1
7697,29120364,3
4061,29120364,1
19603,29120364,5
170016,29120364,5
3412,29120364,5
19230,29120364,1
7707,29120364,1
19635,29120364,5
20771,29120364,5
35751321,29120364,5
20092,29120364,5
19521,29120364,1
20604,29120364,2
761665,29120364,5
19103,29120364,1
27989972,29120364,1
7203,29120364,1
741768,29120364,5
8071,29120364,1
20849788,29120364,4
20822,29120364,3
9023,29120364,5
19381,29120364,5
19553,29120364,2
10683432,29120364,5
20978,29120364,5
40616448,29120364,5
20491,29120364,1
23158,29120364,5
20764,29120364,5
17440517,29120364,2
14655,29120364,3
19711,29120364,5
81884,29120364,2
40473522,29120364,5
244747,29120364,5
20744,29120364,2
143668,29120364,5
40616417,29120364,4
20870443,29120364,2
7838,29120364,2
191903,29120364,3
1140334,29120364,3
20237,29120364,3
7699,29120364,5
19720,29120364,5
20767,29120364,5
19416,29120364,5
27993728,29120364,5
35759258,29120364,3
20236,29120364,1
385854,29120364,5
19623,29120364,1
270433,29120364,3
225585,29120364,2
40616530,29120364,5
28421,29120364,4
22688,29120364,5
435963,29120364,3
284094,29120364,1
20375,29120364,2
40616447,29120364,3
401221,258202,3
19196,258202,3
19230,258202,1
1180452,258202,5
20765,258202,3
20764,258202,1
19439,258202,3
100089,258202,4
19688,258202,3
23006,258202,1
6284,258202,1
356222,258202,5
560733,258202,1
20700,258202,5
40478184,258202,5
20146,258202,1
20236,258202,1
742033,258202,3
28421,258202,5
25828431,258202,2
27408,258202,3
272328,258202,5
4848,4122,2
7697,4122,1
26371159,4122,5
401221,4122,5
93095,4122,1
1180452,4122,5
40616419,4122,3
319809,4122,2
26055,4122,1
100089,4122,5
14655,4122,2
81884,4122,5
26384148,4122,1
351060,4122,5
787075,4122,5
356222,4122,3
40943,4122,5
400891,4122,4
26371151,4122,1
13973,4122,3
4847,4122,5
1097179,4122,3
179392,4122,1
1580884,4122,5
269273,4122,2
40616493,4122,4
536856,4122,1
2954,4122,3
40616453,4122,3
12613,4122,4
261707,4122,2
40613816,4122,5
753092,4122,4
40616541,4122,1
40616470,4122,3
20982,898,5
282715,898,4
19638,898,3
11189,898,5
7701,898,1
19553,898,1
1169731,898,5
40473522,898,5
857979,898,4
7704,898,4
20889,898,5
20876,898,1
22978,898,3
237621,898,5
20599,898,5
622182,898,5
4848,1260557,1
401221,1260557,1
3412,1260557,5
7698,1260557,3
264684,1260557,1
20813863,1260557,4
5913,1260557,5
100760,1260557,5
8071,1260557,1
7703,1260557,4
9023,1260557,4
319809,1260557,4
2175,1260557,1
1017,1260557,4
20870443,1260557,5
40613400,1260557,5
261707,1260557,5
161613,1260557,2
225585,1260557,3
12578,1260557,2
401221,797938,5
6284,797938,1
40943,797938,2
26371151,797938,2
4847,797938,3
12613,797938,1
40613816,797938,3
25828431,797938,2
4848,26667,1
26371159,26667,5
401221,26667,5
1180452,26667,5
100089,26667,5
351060,26667,5
356222,26667,5
40943,26667,5
13973,26667,5
4847,26667,5
261707,26667,3
4122,26667,5
4848,40616543,2
26371159,40616543,5
401221,40616543,5
1180452,40616543,5
100089,40616543,5
81884,40616543,1
356222,40616543,5
40943,40616543,5
13973,40616543,5
261707,40616543,3
129211,40616543,5
40613816,40616543,5
4122,40616543,5
26667,40616543,5
19850,275133,1
19602,275133,5
19964,275133,4
7697,275133,2
3412,275133,5
7707,275133,3
188159,275133,2
19635,275133,3
35751321,275133,3
5271,275133,3
19746,275133,4
214032,275133,5
20604,275133,5
93095,275133,3
19103,275133,1
5913,275133,2
27989972,275133,5
9515,275133,4
100760,275133,2
7696,275133,5
20822,275133,1
19553,275133,3
20476,275133,1
20978,275133,2
201356,275133,3
23158,275133,3
757591,275133,5
2175,275133,2
20758,275133,5
19439,275133,3
1017,275133,3
14655,275133,5
19711,275133,2
280309,275133,2
81884,275133,1
143668,275133,5
35759232,275133,3
26384612,275133,4
7838,275133,2
741,275133,5
10611,275133,5
40616415,275133,5
40616478,275133,5
7704,275133,3
19416,275133,1
20700,275133,5
20859295,275133,5
208032,275133,5
26366615,275133,5
161613,275133,5
129211,275133,2
28421,275133,4
22688,275133,1
435963,275133,4
284094,275133,3
761148,275133,5
29335007,275133,5
12578,275133,5
292798,275133,5
19638,757325,1
19964,757325,5
3412,757325,5
188159,757325,2
35751321,757325,3
27989972,757325,2
9515,757325,5
100760,757325,2
19553,757325,1
20079,757325,4
20978,757325,3
201356,757325,4
23158,757325,4
2175,757325,1
14655,757325,5
19711,757325,3
280309,757325,2
81884,757325,1
143668,757325,5
35759232,757325,4
26384612,757325,3
251995,757325,2
10611,757325,5
40616415,757325,5
40616478,757325,5
19416,757325,1
20700,757325,5
20859295,757325,5
208032,757325,4
129211,757325,3
28421,757325,5
20599,757325,3
40616553,757325,5
22688,757325,2
435963,757325,5
761148,757325,5
29335007,757325,5
12578,757325,1
275133,757325,5
4850,40616473,5
20982,40616473,1
19196,40616473,5
19230,40616473,1
20604,40616473,2
857979,40616473,2
22978,40616473,5
28421,40616473,5
25828431,40616473,3
258202,40616473,5
19850,40616514,1
19602,40616514,1
7705,40616514,3
40616472,40616514,5
19603,40616514,3
7707,40616514,5
188159,40616514,3
214032,40616514,5
7698,40616514,3
7701,40616514,2
93095,40616514,5
264684,40616514,5
274361,40616514,5
857048,40616514,5
20813863,40616514,5
1084494,40616514,1
5913,40616514,3
9515,40616514,5
20186,40616514,1
7703,40616514,1
20849788,40616514,2
40616419,40616514,5
319809,40616514,3
2175,40616514,3
302121,40616514,3
1017,40616514,4
1108867,40616514,1
19711,40616514,3
19934,40616514,5
244747,40616514,5
26384612,40616514,2
251002,40616514,3
799869,40616514,5
20876,40616514,1
30152,40616514,5
208032,40616514,5
291120,40616514,5
966693,40616514,5
3705455,40616514,4
17445064,40616514,5
40616493,40616514,5
12613,40616514,5
20875,40616514,3
42843980,40616514,3
161613,40616514,2
16734,40616514,3
4120,40616514,1
40616530,40616514,1
40616470,40616514,5
284094,40616514,1
761148,40616514,4
40616447,40616514,2
21009,40616514,1
249153,40616514,5
40616413,40616514,5
4850,205513,1
7697,205513,1
7707,205513,1
20092,205513,5
214032,205513,3
1084494,205513,5
19103,205513,1
9515,205513,1
100760,205513,2
20491,205513,5
16973067,205513,5
17440517,205513,5
1108867,205513,5
19934,205513,5
35759232,205513,3
20870443,205513,5
7699,205513,3
19720,205513,5
40616415,205513,5
7704,205513,2
13976,205513,5
200312,205513,5
20876,205513,5
208032,205513,3
94951,205513,3
20236,205513,5
161613,205513,3
16734,205513,2
25828431,205513,2
40616447,205513,4
292798,205513,2
19421,26022,5
19850,26022,5
20184,26022,2
20982,26022,2
19602,26022,4
19638,26022,5
7705,26022,5
19964,26022,5
441455,26022,5
263948,26022,5
7697,26022,1
19603,26022,5
170016,26022,2
3412,26022,1
20771,26022,3
40616410,26022,1
19746,26022,4
19906,26022,2
19521,26022,1
20604,26022,1
7698,26022,1
93095,26022,1
19103,26022,2
27989972,26022,5
20778,26022,2
20849788,26022,5
20765,26022,2
19553,26022,5
20079,26022,5
20476,26022,2
514685,26022,5
1169731,26022,5
10683432,26022,5
40616448,26022,1
201356,26022,5
130490,26022,3
818319,26022,5
319809,26022,2
26055,26022,5
2175,26022,1
20764,26022,5
19439,26022,5
19950,26022,5
17440517,26022,3
1017,26022,1
14655,26022,2
19711,26022,3
26389522,26022,2
81884,26022,3
40616441,26022,1
7838,26022,1
787075,26022,5
191903,26022,5
1140334,26022,5
251002,26022,5
20237,26022,3
7699,26022,2
251995,26022,5
741,26022,2
1097179,26022,4
19720,26022,5
10611,26022,1
20889,26022,2
179392,26022,5
20700,26022,3
20876,26022,2
20859295,26022,3
40616493,26022,4
2954,26022,3
35759258,26022,4
40616453,26022,3
40478184,26022,5
254044,26022,2
20236,26022,1
722960,26022,5
42843980,26022,5
161613,26022,1
129211,26022,3
270433,26022,2
6763,26022,1
4120,26022,1
20599,26022,5
25828431,26022,2
40616553,26022,4
20018,26022,1
40616470,26022,3
761148,26022,1
20375,26022,2
757325,26022,1
19602,40356207,2
19638,40356207,5
19603,40356207,1
7701,40356207,1
27989972,40356207,2
1169731,40356207,5
14655,40356207,1
7704,40356207,4
20889,40356207,5
179392,40356207,5
20876,40356207,1
237621,40356207,5
20599,40356207,5
898,40356207,3
26022,40356207,5
20982,717518,1
19964,717518,2
5978,717518,1
7697,717518,2
26371159,717518,1
401221,717518,2
7707,717518,5
188159,717518,1
5271,717518,2
7698,717518,1
93095,717518,4
264684,717518,5
5913,717518,2
7203,717518,1
1180452,717518,2
8071,717518,3
20778,717518,1
9023,717518,1
182386,717518,5
20079,717518,3
319809,717518,5
757591,717518,1
26055,717518,5
2175,717518,4
1017,717518,5
100089,717518,2
14655,717518,5
81884,717518,5
40616417,717518,3
26384148,717518,2
20870443,717518,2
7838,717518,5
787075,717518,5
251995,717518,2
741,717518,1
356222,717518,2
40943,717518,2
13973,717518,3
1097179,717518,5
10611,717518,3
179392,717518,5
20859295,717518,2
40616493,717518,5
536856,717518,5
2954,717518,5
40616453,717518,5
254044,717518,3
385854,717518,2
40616404,717518,2
261707,717518,1
161613,717518,1
6763,717518,4
16734,717518,1
4120,717518,5
20599,717518,1
25828431,717518,5
40616553,717518,5
40616470,717518,5
12578,717518,3
40616413,717518,3
4122,717518,5
26667,717518,3
40616543,717518,3
757325,717518,1
26022,717518,3
19638,28651,5
19964,28651,5
5978,28651,2
7707,28651,2
5271,28651,3
93095,28651,4
264684,28651,3
274361,28651,3
20813863,28651,3
9515,28651,3
7203,28651,1
8071,28651,1
20778,28651,2
19553,28651,1
319809,28651,5
757591,28651,1
26055,28651,5
40613883,28651,5
20764,28651,1
1017,28651,5
14655,28651,4
81884,28651,5
26384148,28651,2
7838,28651,3
787075,28651,5
20237,28651,4
741,28651,2
1097179,28651,5
19720,28651,5
10611,28651,3
179392,28651,5
20700,28651,4
40616493,28651,5
2954,28651,5
40616453,28651,5
254044,28651,3
40616470,28651,5
4122,28651,2
26022,28651,5
717518,28651,4
4850,1187598,1
19421,1187598,1
20184,1187598,5
20554,1187598,2
7705,1187598,3
19964,1187598,5
7697,1187598,5
4061,1187598,1
170016,1187598,4
19230,1187598,1
188159,1187598,2
5271,1187598,2
19746,1187598,5
19906,1187598,1
19521,1187598,1
20604,1187598,5
264684,1187598,1
20188,1187598,5
27989972,1187598,2
7203,1187598,1
7696,1187598,5
20765,1187598,5
9023,1187598,1
20476,1187598,3
20978,1187598,1
2175,1187598,1
19439,1187598,5
17440517,1187598,5
20745,1187598,5
280309,1187598,5
20435,1187598,2
19934,1187598,3
19688,1187598,4
143668,1187598,1
40616417,1187598,3
20237,1187598,3
7699,1187598,2
741,1187598,1
198255,1187598,4
13976,1187598,1
1580884,1187598,3
208032,1187598,4
17445064,1187598,1
2954,1187598,2
20146,1187598,1
20236,1187598,3
20875,1187598,2
19623,1187598,5
270433,1187598,2
6763,1187598,5
332166,1187598,4
40616541,1187598,5
643213,1187598,5
284094,1187598,4
196192,1187598,1
20375,1187598,3
292798,1187598,2
20604,256106,1
761665,256106,3
1084494,256106,2
19103,256106,2
8071,256106,1
94921,256106,5
182386,256106,5
1169731,256106,5
20491,256106,5
16973067,256106,5
2175,256106,1
17440517,256106,5
1108867,256106,3
19934,256106,5
35759232,256106,2
26384612,256106,5
20870443,256106,3
191906,256106,5
741,256106,3
19720,256106,5
13976,256106,4
200312,256106,5
20876,256106,5
208032,256106,2
40476766,256106,5
40613400,256106,4
20236,256106,2
16734,256106,5
40616447,256106,2
40616413,256106,5
21140,256106,5
205513,256106,5
19850,29779,1
20184,29779,5
7705,29779,5
40616472,29779,5
19603,29779,1
3412,29779,5
7707,29779,1
188159,29779,1
5271,29779,5
19521,29779,2
214032,29779,5
7698,29779,5
7701,29779,5
93095,29779,5
264684,29779,5
274361,29779,5
857048,29779,5
20813863,29779,5
20188,29779,3
1084494,29779,2
5913,29779,4
9515,29779,5
20183,29779,1
20186,29779,1
7703,29779,2
757591,29779,5
2175,29779,5
19439,29779,2
302121,29779,5
17440517,29779,5
1017,29779,5
1108867,29779,2
26389522,29779,5
81884,29779,5
244747,29779,5
35759232,29779,5
7838,29779,3
251002,29779,5
7699,29779,3
799869,29779,5
13976,29779,5
30152,29779,5
208032,29779,5
291120,29779,5
966693,29779,5
3705455,29779,5
17445064,29779,5
40616493,29779,5
254044,29779,4
94951,29779,3
4120,29779,5
225585,29779,1
