"node_1","node_2","edge"
11039,18984131,5
11511,18984131,5
116,18984131,5
11853,18984131,5
11860,18984131,5
11912,18984131,5
11989,18984131,5
12093591,18984131,1
1233,18984131,5
12424466,18984131,5
12424997,18984131,4
12427013,18984131,5
12431085,18984131,5
12431332,18984131,5
12431462,18984131,5
12431572,18984131,5
12637,18984131,5
12767,18984131,5
12769,18984131,5
1277,18984131,5
12867,18984131,5
13059,18984131,5
13066,18984131,5
13070,18984131,5
13073,18984131,4
13075,18984131,5
13076,18984131,5
13078,18984131,5
13083,18984131,5
13094,18984131,2
13098,18984131,5
132,18984131,5
13297,18984131,5
13652,18984131,5
13721708,18984131,5
13819833,18984131,5
14,18984131,5
14043,18984131,5
145,18984131,5
14635,18984131,5
1466,18984131,5
1540,18984131,4
15414,18984131,5
15610,18984131,5
15798248,18984131,5
15935088,18984131,5
15989640,18984131,1
15990540,18984131,5
16002660,18984131,5
16169,18984131,2
16334,18984131,4
16339,18984131,5
16365,18984131,5
16509586,18984131,5
16620936,18984131,5
16621534,18984131,5
1669,18984131,5
1675,18984131,5
16868141,18984131,5
16868478,18984131,5
16868726,18984131,2
16869105,18984131,5
16869958,18984131,5
17004453,18984131,1
1725,18984131,5
17300,18984131,5
17704334,18984131,5
17704340,18984131,5
17704413,18984131,3
17704465,18984131,5
17704532,18984131,5
17704550,18984131,5
18605,18984131,5
18638,18984131,5
18744,18984131,5
18783,18984131,2
18836,18984131,1
18929519,18984131,5
18982627,18984131,3
18983308,18984131,5
18983476,18984131,5
10133,18984360,1
1025,18984360,5
10671251,18984360,5
10708326,18984360,5
11316,18984360,2
1147,18984360,5
11912,18984360,5
11939,18984360,3
11989,18984360,5
12093591,18984360,5
12431085,18984360,1
12431320,18984360,5
12769,18984360,1
13071,18984360,2
13073,18984360,3
13076,18984360,4
13078,18984360,1
13089,18984360,5
13094,18984360,5
13154,18984360,5
13819009,18984360,1
1540,18984360,2
15751211,18984360,3
15935088,18984360,2
15990540,18984360,3
16144,18984360,5
16169,18984360,1
16197858,18984360,3
16246,18984360,1
16334,18984360,5
16621697,18984360,5
16624079,18984360,5
16868141,18984360,5
16870056,18984360,5
17220,18984360,5
17292,18984360,5
17300,18984360,5
17704451,18984360,5
17704465,18984360,2
1778,18984360,5
1797,18984360,5
18605,18984360,2
18638,18984360,2
1898,18984360,5
18982627,18984360,5
18984,18984360,5
10149,18984404,5
10961,18984404,5
1131331,18984404,5
11878,18984404,5
12557,18984404,2
12867,18984404,5
13066,18984404,3
13073,18984404,5
14572,18984404,5
16197858,18984404,1
16339,18984404,1
1758,18984404,2
17704532,18984404,2
1797,18984404,5
18815,18984404,2
1898,18984404,4
1,18984527,5
10149,18984527,5
1043,18984527,4
1084,18984527,5
1087,18984527,1
10908,18984527,5
1095,18984527,3
10961,18984527,3
11022,18984527,2
11039,18984527,5
11316,18984527,5
116,18984527,2
11853,18984527,5
11860,18984527,4
11878,18984527,1
11989,18984527,5
12093591,18984527,5
1233,18984527,5
12424997,18984527,2
12427013,18984527,1
12431332,18984527,2
12431572,18984527,5
12557,18984527,5
12767,18984527,3
12769,18984527,5
13059,18984527,5
13066,18984527,4
13070,18984527,5
13074,18984527,5
13075,18984527,4
13076,18984527,1
13086,18984527,4
13094,18984527,3
13721708,18984527,5
14,18984527,5
14043,18984527,1
14572,18984527,5
14635,18984527,2
1466,18984527,2
1540,18984527,5
15414,18984527,5
15610,18984527,5
15798248,18984527,1
15935088,18984527,5
16002660,18984527,3
16334,18984527,5
16339,18984527,5
16365,18984527,3
16620936,18984527,1
1669,18984527,3
1675,18984527,1
16868038,18984527,5
16869958,18984527,5
16869984,18984527,3
17004453,18984527,5
17220,18984527,5
1725,18984527,5
17300,18984527,5
1758,18984527,1
17704334,18984527,2
17704340,18984527,5
17704550,18984527,5
18605,18984527,5
18638,18984527,2
18744,18984527,5
18783,18984527,1
18929519,18984527,5
18983308,18984527,2
18983476,18984527,5
18984131,18984527,5
18984404,18984527,2
10133,18984592,2
10961,18984592,5
11022,18984592,1
11316,18984592,3
116,18984592,4
11939,18984592,4
12424466,18984592,3
12431085,18984592,5
12431332,18984592,1
13,18984592,5
13071,18984592,3
13078,18984592,1
13154,18984592,5
13297,18984592,1
13819009,18984592,1
1540,18984592,2
15414,18984592,1
15751211,18984592,3
15990540,18984592,4
16144,18984592,1
16197858,18984592,2
16246,18984592,2
16509586,18984592,2
16621607,18984592,3
16621697,18984592,2
1675,18984592,5
16868038,18984592,5
16868141,18984592,5
16868212,18984592,1
16868726,18984592,5
16869105,18984592,1
16870056,18984592,3
17220,18984592,2
1758,18984592,3
17704465,18984592,2
1854,18984592,5
18638,18984592,5
18982627,18984592,3
18984,18984592,5
1,18984902,5
10133,18984902,5
10708326,18984902,5
1084,18984902,5
1087,18984902,5
10908,18984902,5
1095,18984902,5
10961,18984902,5
11022,18984902,5
11039,18984902,5
11316,18984902,3
11511,18984902,4
116,18984902,5
11860,18984902,5
11939,18984902,5
11989,18984902,5
1233,18984902,5
12424466,18984902,5
12424997,18984902,5
12427013,18984902,5
12431085,18984902,5
12431332,18984902,5
12431462,18984902,5
12431572,18984902,5
12637,18984902,5
12767,18984902,5
12769,18984902,5
1277,18984902,5
13,18984902,2
13059,18984902,5
13066,18984902,5
13070,18984902,5
13071,18984902,4
13073,18984902,5
13075,18984902,5
13076,18984902,5
13078,18984902,2
13083,18984902,5
13094,18984902,2
132,18984902,5
13297,18984902,1
13652,18984902,5
13721708,18984902,5
13819009,18984902,1
14,18984902,5
14043,18984902,5
145,18984902,5
14635,18984902,5
1466,18984902,5
1540,18984902,4
15414,18984902,5
15610,18984902,5
15751211,18984902,5
15798248,18984902,5
15935088,18984902,5
15989640,18984902,1
15990540,18984902,5
16002660,18984902,5
16144,18984902,1
16169,18984902,4
16197858,18984902,3
16246,18984902,3
16339,18984902,5
16509586,18984902,5
16620936,18984902,5
16621534,18984902,5
16621697,18984902,3
1669,18984902,5
1675,18984902,5
16868141,18984902,5
16868478,18984902,5
16869958,18984902,5
16870056,18984902,5
17004453,18984902,3
1725,18984902,5
17300,18984902,3
17704334,18984902,5
17704340,18984902,5
17704465,18984902,3
17704550,18984902,5
18605,18984902,5
18638,18984902,5
18744,18984902,5
18783,18984902,1
18929519,18984902,5
18982627,18984902,1
18983308,18984902,5
18983476,18984902,5
18984,18984902,5
18984131,18984902,5
18984527,18984902,5
18984592,18984902,1
1,18985007,4
10133,18985007,5
1084,18985007,5
1095,18985007,5
11258,18985007,5
116,18985007,5
11860,18985007,5
11989,18985007,5
12093591,18985007,5
12424466,18985007,2
12637,18985007,5
12767,18985007,1
1277,18985007,3
13,18985007,5
13066,18985007,5
13074,18985007,2
13076,18985007,1
13083,18985007,5
13086,18985007,5
132,18985007,5
13297,18985007,1
13819009,18985007,5
13819833,18985007,5
1396,18985007,5
14,18985007,1
14043,18985007,5
145,18985007,5
1540,18985007,5
15414,18985007,5
15610,18985007,5
15935088,18985007,2
15962403,18985007,5
15989640,18985007,5
16169,18985007,5
16197858,18985007,5
16509586,18985007,1
16621697,18985007,5
16868212,18985007,5
17002577,18985007,5
17292,18985007,5
1758,18985007,3
17704413,18985007,5
1854,18985007,5
18605,18985007,2
18744,18985007,5
18983308,18985007,5
1,18989779,2
10133,18989779,5
1025,18989779,4
1131331,18989779,5
11939,18989779,5
11989,18989779,3
12424466,18989779,2
12867,18989779,5
13066,18989779,5
13070,18989779,3
13073,18989779,5
13094,18989779,2
1338,18989779,5
145,18989779,3
1466,18989779,2
15751211,18989779,5
15962403,18989779,5
15989640,18989779,1
1625,18989779,1
16621607,18989779,5
16868478,18989779,5
16869984,18989779,2
17004453,18989779,5
1758,18989779,5
17704413,18989779,5
17704532,18989779,2
1,18992528,2
10255,18992528,5
1043,18992528,5
1084,18992528,1
1087,18992528,5
10908,18992528,2
11258,18992528,1
11511,18992528,5
11853,18992528,5
11912,18992528,5
11989,18992528,1
12093591,18992528,5
1233,18992528,5
12424997,18992528,2
12431320,18992528,5
12431332,18992528,5
12769,18992528,5
12867,18992528,5
13075,18992528,5
13076,18992528,5
13078,18992528,5
13086,18992528,3
13094,18992528,5
13098,18992528,5
132,18992528,4
13297,18992528,5
13652,18992528,5
13819833,18992528,5
14043,18992528,1
145,18992528,5
14635,18992528,5
15989640,18992528,5
16169,18992528,1
16246,18992528,5
1625,18992528,3
16334,18992528,5
16339,18992528,5
16365,18992528,5
16509586,18992528,5
16620936,18992528,5
16621534,18992528,5
16621697,18992528,3
1669,18992528,5
16868478,18992528,4
16868726,18992528,5
16869105,18992528,5
16869958,18992528,3
16869977,18992528,5
1725,18992528,3
17292,18992528,5
17300,18992528,5
17704334,18992528,5
17704399,18992528,4
17704413,18992528,5
17704465,18992528,5
17704532,18992528,5
18638,18992528,4
18783,18992528,2
18836,18992528,3
18929519,18992528,3
18982627,18992528,5
18983308,18992528,5
18983476,18992528,5
18984131,18992528,3
18985007,18992528,4
1,18993349,5
10133,18993349,5
1025,18993349,1
10708326,18993349,4
1084,18993349,5
1087,18993349,5
10908,18993349,5
1095,18993349,5
10961,18993349,4
11022,18993349,5
11039,18993349,5
11258,18993349,5
116,18993349,5
11860,18993349,5
11989,18993349,5
12093591,18993349,2
1233,18993349,5
12424466,18993349,3
12424997,18993349,2
12427013,18993349,5
12431332,18993349,3
12431462,18993349,3
12431572,18993349,5
12637,18993349,5
12767,18993349,5
12769,18993349,2
1277,18993349,5
13,18993349,5
13059,18993349,5
13066,18993349,5
13070,18993349,5
13073,18993349,1
13074,18993349,2
13075,18993349,5
13076,18993349,3
13083,18993349,5
13086,18993349,5
13154,18993349,2
132,18993349,5
13652,18993349,2
13721708,18993349,5
13819009,18993349,5
13819833,18993349,4
1396,18993349,5
14,18993349,5
14043,18993349,5
145,18993349,5
14635,18993349,5
1466,18993349,5
1540,18993349,5
15414,18993349,5
15610,18993349,5
15798248,18993349,3
15935088,18993349,5
15962403,18993349,5
15989640,18993349,5
15990540,18993349,5
16002660,18993349,5
16169,18993349,5
16197858,18993349,5
16339,18993349,1
16509586,18993349,3
16620936,18993349,5
16621534,18993349,1
16621697,18993349,5
1669,18993349,5
1675,18993349,4
16868141,18993349,5
16868212,18993349,5
16868478,18993349,5
16869958,18993349,5
17002577,18993349,5
1725,18993349,5
1758,18993349,1
17704334,18993349,5
17704340,18993349,5
17704399,18993349,3
17704413,18993349,5
17704550,18993349,5
1778,18993349,2
1854,18993349,5
18605,18993349,5
18744,18993349,5
18783,18993349,1
18929519,18993349,2
18983308,18993349,5
18983476,18993349,5
18984131,18993349,5
18984902,18993349,5
18985007,18993349,5
1,18993593,5
10133,18993593,5
1025,18993593,3
10708326,18993593,5
1084,18993593,5
1087,18993593,5
10908,18993593,5
1095,18993593,5
10961,18993593,5
11022,18993593,5
11039,18993593,5
11316,18993593,5
11511,18993593,1
116,18993593,5
11860,18993593,5
11939,18993593,5
11989,18993593,5
12093591,18993593,2
1233,18993593,5
12424466,18993593,5
12424997,18993593,3
12427013,18993593,5
12431085,18993593,1
12431332,18993593,5
12431462,18993593,5
12431572,18993593,5
12637,18993593,5
12767,18993593,5
12769,18993593,5
1277,18993593,3
13,18993593,5
13059,18993593,5
13066,18993593,5
13070,18993593,5
13071,18993593,5
13073,18993593,5
13074,18993593,1
13075,18993593,5
13076,18993593,1
13078,18993593,5
13083,18993593,4
13094,18993593,5
132,18993593,5
13297,18993593,5
13652,18993593,4
13721708,18993593,5
13819009,18993593,5
13819833,18993593,5
14,18993593,3
14043,18993593,5
145,18993593,5
14635,18993593,5
1466,18993593,5
1540,18993593,5
15414,18993593,5
15610,18993593,5
15751211,18993593,5
15798248,18993593,5
15935088,18993593,5
15990540,18993593,5
16002660,18993593,5
16144,18993593,5
16169,18993593,5
16197858,18993593,5
16246,18993593,5
1625,18993593,5
16339,18993593,2
16509586,18993593,5
16620936,18993593,5
16621534,18993593,3
16621697,18993593,5
1669,18993593,5
1675,18993593,5
16868141,18993593,5
16868478,18993593,5
16868726,18993593,3
16869958,18993593,5
16869984,18993593,2
16870056,18993593,5
17004453,18993593,5
17220,18993593,5
1725,18993593,5
1758,18993593,5
17704334,18993593,5
17704340,18993593,5
17704465,18993593,5
17704550,18993593,5
18605,18993593,5
18638,18993593,5
18744,18993593,5
18783,18993593,1
18929519,18993593,4
18982627,18993593,5
18983308,18993593,5
18983476,18993593,5
18984,18993593,5
18984131,18993593,5
18984360,18993593,5
18984527,18993593,2
18984592,18993593,5
18984902,18993593,5
18993349,18993593,5
10133,18994256,2
1025,18994256,5
1043,18994256,5
11853,18994256,5
11939,18994256,5
13,18994256,3
13073,18994256,2
13074,18994256,1
13076,18994256,3
1338,18994256,5
145,18994256,5
15751211,18994256,5
15989640,18994256,3
1625,18994256,3
16621494,18994256,4
16621607,18994256,5
1669,18994256,1
17004453,18994256,2
17704413,18994256,2
18982627,18994256,4
18989779,18994256,5
1,18995197,5
10255,18995197,5
1043,18995197,5
1084,18995197,1
1087,18995197,5
10908,18995197,2
11511,18995197,4
11853,18995197,5
11912,18995197,5
11989,18995197,3
12093591,18995197,5
1233,18995197,5
12424466,18995197,2
12424997,18995197,3
12431332,18995197,2
12557,18995197,5
12769,18995197,5
12867,18995197,5
13070,18995197,3
13075,18995197,5
13076,18995197,5
13078,18995197,5
13094,18995197,5
13098,18995197,5
132,18995197,5
13297,18995197,5
13652,18995197,5
13819833,18995197,5
14,18995197,2
14043,18995197,1
145,18995197,1
14572,18995197,5
14635,18995197,5
1540,18995197,3
15610,18995197,1
15935088,18995197,1
16144,18995197,2
16169,18995197,5
16197858,18995197,4
16246,18995197,5
16334,18995197,5
16339,18995197,5
16365,18995197,5
16509586,18995197,5
16620936,18995197,5
16621534,18995197,5
16621697,18995197,5
1669,18995197,5
16868478,18995197,5
16868726,18995197,5
16869105,18995197,5
16869977,18995197,2
16869984,18995197,4
17004453,18995197,3
17220,18995197,4
1725,18995197,5
17292,18995197,5
17300,18995197,5
17704334,18995197,5
17704399,18995197,5
17704413,18995197,5
17704465,18995197,5
17704532,18995197,5
18783,18995197,4
18815,18995197,5
18836,18995197,5
1898,18995197,5
18982627,18995197,5
18983308,18995197,5
18983476,18995197,5
18984131,18995197,5
18984404,18995197,1
18992528,18995197,5
10961,18996404,5
116,18996404,1
12431085,18996404,5
12431320,18996404,2
12431332,18996404,4
13,18996404,4
13089,18996404,2
13154,18996404,5
16621607,18996404,2
1675,18996404,4
16868038,18996404,5
16868726,18996404,5
16869105,18996404,3
1854,18996404,5
18984592,18996404,5
18992528,18996404,3
10133,19002592,5
1025,19002592,1
10708326,19002592,3
1084,19002592,1
1087,19002592,2
11316,19002592,5
11939,19002592,5
12093591,19002592,1
12424466,19002592,3
12431085,19002592,5
12431332,19002592,1
12767,19002592,1
13,19002592,4
13071,19002592,5
13073,19002592,1
13078,19002592,5
13089,19002592,1
13094,19002592,2
13154,19002592,5
13297,19002592,5
13819009,19002592,4
13819833,19002592,3
14043,19002592,2
1540,19002592,1
15751211,19002592,5
15990540,19002592,5
16144,19002592,5
16169,19002592,2
16197858,19002592,5
16246,19002592,5
1625,19002592,3
16509586,19002592,4
16621697,19002592,5
16868038,19002592,5
16868141,19002592,5
16868726,19002592,5
16870056,19002592,5
17004453,19002592,1
17220,19002592,3
1758,19002592,3
17704465,19002592,5
1854,19002592,5
18605,19002592,3
18638,19002592,5
18982627,19002592,4
18984,19002592,5
18984360,19002592,3
18984592,19002592,5
18984902,19002592,5
18993593,19002592,5
18996404,19002592,5
10908,19031,2
1095,19031,1
11316,19031,2
11853,19031,1
11912,19031,1
11989,19031,2
12093591,19031,1
1233,19031,4
12431572,19031,5
12557,19031,4
13059,19031,2
13066,19031,1
13070,19031,1
13075,19031,3
132,19031,1
13652,19031,1
13721708,19031,3
14,19031,1
14572,19031,4
14635,19031,1
15414,19031,5
15610,19031,1
16002660,19031,2
16334,19031,5
16365,19031,1
16621534,19031,1
1669,19031,2
1675,19031,1
16868038,19031,3
16869958,19031,3
1725,19031,4
17704334,19031,1
17704340,19031,5
17704550,19031,2
18744,19031,4
18983308,19031,1
18983476,19031,2
18984131,19031,2
18984527,19031,5
18984902,19031,1
18985007,19031,1
18993349,19031,1
1,1915,5
10133,1915,4
10255,1915,5
1043,1915,2
10708326,1915,5
1084,1915,3
1087,1915,5
10908,1915,5
1095,1915,5
10961,1915,5
11022,1915,5
11039,1915,5
1131331,1915,1
11316,1915,1
116,1915,5
11853,1915,5
11860,1915,5
11912,1915,3
11989,1915,5
12093591,1915,2
1233,1915,5
12424466,1915,4
12427013,1915,5
12431332,1915,3
12431462,1915,3
12431572,1915,5
12637,1915,5
12767,1915,5
12769,1915,2
12867,1915,4
13,1915,1
13059,1915,5
13066,1915,5
13070,1915,5
13075,1915,5
13076,1915,3
13078,1915,5
13083,1915,5
13094,1915,1
13098,1915,1
132,1915,5
13297,1915,5
13652,1915,5
13721708,1915,5
13819009,1915,5
13819833,1915,5
1396,1915,5
14,1915,3
14043,1915,3
145,1915,5
14635,1915,5
1466,1915,5
1540,1915,3
15414,1915,5
15610,1915,5
15798248,1915,5
15935088,1915,5
15962403,1915,5
15990540,1915,5
16002660,1915,5
16169,1915,1
16197858,1915,3
16334,1915,3
16339,1915,3
16365,1915,5
16509586,1915,5
16620936,1915,5
16621534,1915,5
16621697,1915,2
1669,1915,5
1675,1915,4
16868141,1915,5
16868212,1915,3
16868478,1915,5
16869105,1915,3
16869958,1915,5
17002577,1915,3
1725,1915,5
17300,1915,2
17704334,1915,5
17704340,1915,5
17704413,1915,5
17704465,1915,5
17704532,1915,5
17704550,1915,5
1854,1915,3
18605,1915,4
18638,1915,1
18744,1915,5
18929519,1915,3
18982627,1915,1
18983308,1915,5
18983476,1915,5
18984,1915,1
18984131,1915,5
18984527,1915,5
18984902,1915,5
18985007,1915,5
18992528,1915,2
18993349,1915,5
18993593,1915,5
18995197,1915,5
1,19201,5
10255,19201,5
1043,19201,2
10708326,19201,5
1084,19201,4
1087,19201,5
10908,19201,5
1095,19201,5
10961,19201,5
11022,19201,5
11039,19201,5
11511,19201,2
116,19201,5
11853,19201,5
11860,19201,5
11912,19201,4
11989,19201,5
1233,19201,5
12424466,19201,5
12427013,19201,5
12431085,19201,1
12431332,19201,5
12431462,19201,5
12431572,19201,5
12637,19201,5
12767,19201,5
12769,19201,3
1277,19201,1
12867,19201,5
13059,19201,5
13066,19201,5
13070,19201,5
13073,19201,1
13075,19201,5
13076,19201,4
13078,19201,5
13083,19201,3
13098,19201,3
132,19201,5
13297,19201,5
13652,19201,5
13721708,19201,5
13819833,19201,5
14,19201,3
14043,19201,3
145,19201,5
14635,19201,5
1466,19201,5
1540,19201,1
15414,19201,5
15610,19201,5
15798248,19201,5
15935088,19201,5
15990540,19201,5
16002660,19201,5
16334,19201,2
16339,19201,5
16365,19201,5
16509586,19201,5
16620936,19201,5
16621534,19201,5
1669,19201,5
1675,19201,5
16868141,19201,5
16868478,19201,5
16869105,19201,4
16869958,19201,5
1725,19201,5
17300,19201,5
17704334,19201,5
17704340,19201,5
17704413,19201,2
17704465,19201,5
17704532,19201,5
17704550,19201,5
18605,19201,2
18638,19201,1
18744,19201,5
18929519,19201,4
1898,19201,1
18982627,19201,2
18983308,19201,5
18983476,19201,5
18984131,19201,5
18984527,19201,1
18984902,19201,5
18992528,19201,3
18993349,19201,5
18993593,19201,5
18995197,19201,5
1915,19201,5
1,19206,1
10255,19206,1
10708326,19206,1
1087,19206,5
10908,19206,4
1095,19206,5
10961,19206,5
11039,19206,1
116,19206,3
11853,19206,1
11878,19206,3
11989,19206,2
1233,19206,5
12427013,19206,3
12431462,19206,1
12431572,19206,5
12557,19206,5
12637,19206,1
12767,19206,5
12867,19206,1
13059,19206,4
13066,19206,4
13070,19206,3
13075,19206,5
13078,19206,2
13297,19206,2
13652,19206,4
13721708,19206,5
13819833,19206,2
14572,19206,5
14635,19206,5
1466,19206,2
15414,19206,5
15610,19206,2
15798248,19206,2
15990540,19206,4
16002660,19206,5
16197858,19206,3
16365,19206,1
16509586,19206,1
16620936,19206,5
16621534,19206,3
1669,19206,5
1675,19206,2
16868141,19206,5
16868478,19206,2
16869958,19206,5
1725,19206,5
17704334,19206,5
17704340,19206,5
17704465,19206,3
17704532,19206,2
17704550,19206,5
1797,19206,1
18744,19206,5
18815,19206,3
18836,19206,2
1898,19206,5
18983308,19206,4
18983476,19206,5
18984,19206,1
18984131,19206,5
