"node_1","node_2","edge"
3627,6959138,2
3742709,6959138,1
3787,6959138,2
3803,6959138,1
3841,6959138,2
38552077,6959138,2
3862,6959138,1
4041458,6959138,1
40613086,6959138,1
40613698,6959138,1
40613752,6959138,1
40614858,6959138,1
40616034,6959138,2
40616037,6959138,2
40616055,6959138,2
40616060,6959138,1
40616067,6959138,2
40616071,6959138,2
40616092,6959138,3
40616128,6959138,1
40772573,6959138,1
4442,6959138,1
4491,6959138,1
4756,6959138,2
495725,6959138,1
513,6959138,2
519,6959138,1
5216,6959138,1
527,6959138,1
528,6959138,1
5320073,6959138,2
5349325,6959138,4
5720,6959138,1
5840,6959138,1
5881,6959138,1
592,6959138,1
5980,6959138,1
6048,6959138,2
605884,6959138,1
6382,6959138,1
6605,6959138,1
6609,6959138,1
6852,6959138,1
6957934,6959138,2
6958973,6959138,1
1084,6959217,1
11017204,6959217,2
1116,6959217,1
11410,6959217,1
12689,6959217,1
127,6959217,1
13123,6959217,1
13124,6959217,1
13128,6959217,1
13133,6959217,1
13136,6959217,1
13139,6959217,2
13141,6959217,1
14,6959217,1
14196,6959217,1
1464007,6959217,2
1642,6959217,1
1702,6959217,2
1722,6959217,1
1743,6959217,1
1758,6959217,2
1817,6959217,1
1830,6959217,1
1854,6959217,1
18587,6959217,1
18784,6959217,1
18815,6959217,1
18819,6959217,1
1892,6959217,2
1898,6959217,1
18988,6959217,1
19044,6959217,3
1917,6959217,1
19479,6959217,1
19582,6959217,1
20225,6959217,1
2034,6959217,1
2046,6959217,2
20803,6959217,1
21140,6959217,1
22091784,6959217,1
2218,6959217,1
2398512,6959217,1
2596658,6959217,1
2633,6959217,2
2682,6959217,2
2710,6959217,1
2741,6959217,2
27672380,6959217,1
2772,6959217,1
2774,6959217,1
2809572,6959217,1
2818,6959217,1
288,6959217,1
2904,6959217,1
29089639,6959217,1
29097189,6959217,2
2952,6959217,1
3182,6959217,1
3264,6959217,1
33,6959217,2
3403,6959217,1
3412,6959217,1
3627,6959217,1
3787,6959217,1
3803,6959217,1
3841,6959217,1
3862,6959217,1
4041458,6959217,1
40613752,6959217,1
40614858,6959217,1
40616034,6959217,3
40616048,6959217,1
40616055,6959217,1
40616060,6959217,1
40616067,6959217,1
40616076,6959217,1
40616092,6959217,2
40616167,6959217,1
4070,6959217,2
4442,6959217,1
4491,6959217,1
4756,6959217,1
4835,6959217,1
5215,6959217,1
527,6959217,1
528,6959217,1
5320073,6959217,1
5349325,6959217,1
5720,6959217,1
5732141,6959217,3
589,6959217,1
6048,6959217,1
6094,6959217,1
644,6959217,2
6852,6959217,1
6957934,6959217,1
1116,6959262,1
11410,6959262,1
12689,6959262,1
1309,6959262,1
13123,6959262,1
13125,6959262,1
13131,6959262,2
13139,6959262,1
13779629,6959262,1
14,6959262,1
1464007,6959262,1
1470,6959262,1
1642,6959262,1
1671,6959262,1
1702,6959262,1
17293,6959262,1
1743,6959262,1
1755,6959262,1
1758,6959262,2
1817,6959262,1
18815,6959262,1
18819,6959262,1
18875,6959262,1
1892,6959262,2
18926547,6959262,1
18988,6959262,2
19044,6959262,2
19582,6959262,1
2034,6959262,1
2046,6959262,1
21140,6959262,1
21144,6959262,1
2218,6959262,1
2398512,6959262,1
2682,6959262,3
2695,6959262,1
27672380,6959262,1
27732891,6959262,1
2774,6959262,1
288,6959262,1
2904,6959262,2
29097189,6959262,2
3204,6959262,1
3264,6959262,1
33,6959262,1
331,6959262,1
3607,6959262,1
37349870,6959262,1
3742709,6959262,1
3803,6959262,1
38552077,6959262,1
3862,6959262,2
40613086,6959262,1
40614858,6959262,1
40616034,6959262,1
40616060,6959262,1
40616071,6959262,1
40616128,6959262,1
4070,6959262,3
4442,6959262,1
5215,6959262,1
528,6959262,2
5840,6959262,1
592,6959262,1
5972,6959262,1
605884,6959262,1
6382,6959262,2
644,6959262,1
6605,6959262,2
6852,6959262,1
6958973,6959262,1
1084,6959268,2
1116,6959268,1
1309,6959268,1
13125,6959268,1
13131,6959268,1
13143,6959268,2
13779629,6959268,1
145,6959268,1
1468,6959268,1
1470,6959268,2
1642,6959268,2
1671,6959268,2
1702,6959268,1
17293,6959268,2
1743,6959268,2
1758,6959268,1
18587,6959268,1
18784,6959268,1
1898,6959268,1
18988,6959268,3
19044,6959268,2
1917,6959268,3
19479,6959268,2
2034,6959268,1
2046,6959268,1
207,6959268,1
20803,6959268,1
21140,6959268,1
21144,6959268,2
2218,6959268,1
2398512,6959268,2
2410,6959268,2
2446,6959268,1
2551,6959268,1
2682,6959268,1
2695,6959268,2
2710,6959268,1
27644248,6959268,1
27672380,6959268,2
2772,6959268,1
2774,6959268,1
2868,6959268,1
288,6959268,1
2904,6959268,1
29089639,6959268,2
2952,6959268,1
3264,6959268,1
3265,6959268,1
33,6959268,1
331,6959268,1
3403,6959268,1
3607,6959268,1
38552077,6959268,1
3862,6959268,1
4041458,6959268,1
4053,6959268,1
40614858,6959268,1
40616034,6959268,2
40616037,6959268,1
40616048,6959268,1
40616060,6959268,1
40616067,6959268,1
4070,6959268,1
40772573,6959268,2
4442,6959268,1
4491,6959268,1
4835,6959268,1
5216,6959268,1
5349325,6959268,1
5732141,6959268,2
5840,6959268,1
6382,6959268,1
644,6959268,2
6605,6959268,2
6609,6959268,1
6852,6959268,1
6958973,6959268,2
6959104,6959268,1
6959138,6959268,1
6959217,6959268,2
10041,6959315,1
1084,6959315,1
11017204,6959315,1
1116,6959315,3
11410,6959315,1
1309,6959315,4
13125,6959315,1
13128,6959315,1
13131,6959315,3
13136,6959315,1
13137,6959315,3
13143,6959315,1
13300,6959315,1
13779629,6959315,2
14,6959315,1
14196,6959315,1
145,6959315,2
1464007,6959315,1
1468,6959315,2
1470,6959315,3
1625,6959315,2
1642,6959315,2
1671,6959315,2
17293,6959315,1
1743,6959315,2
1755,6959315,2
1758,6959315,2
1817,6959315,1
1854,6959315,1
18587,6959315,1
18926547,6959315,1
1898,6959315,1
18988,6959315,2
19044,6959315,1
1917,6959315,1
19479,6959315,1
19673,6959315,1
19693,6959315,1
19767,6959315,1
19846,6959315,2
2034,6959315,1
2046,6959315,3
20531,6959315,1
207,6959315,2
20803,6959315,3
20900,6959315,1
20948,6959315,2
20988,6959315,1
21140,6959315,1
21144,6959315,2
22091784,6959315,3
2218,6959315,1
2398512,6959315,3
2410,6959315,2
2446,6959315,3
2551,6959315,3
259,6959315,1
2596658,6959315,1
2682,6959315,1
2695,6959315,2
2710,6959315,2
2741,6959315,2
27644248,6959315,1
27672380,6959315,1
2772,6959315,2
27732891,6959315,1
2774,6959315,1
2809572,6959315,1
2868,6959315,1
2904,6959315,1
29097189,6959315,1
2952,6959315,1
3071966,6959315,1
3250,6959315,2
3264,6959315,1
33,6959315,3
331,6959315,3
3403,6959315,1
3412,6959315,1
3607,6959315,2
3627,6959315,1
37349870,6959315,1
3742709,6959315,1
3803,6959315,1
3841,6959315,2
3862,6959315,1
4041458,6959315,1
40613086,6959315,1
40614858,6959315,1
40616034,6959315,2
40616048,6959315,1
40616055,6959315,1
40616060,6959315,2
40616076,6959315,1
40616167,6959315,1
4070,6959315,1
40772573,6959315,1
4442,6959315,1
4491,6959315,2
4756,6959315,1
4835,6959315,2
513,6959315,2
5216,6959315,1
527,6959315,1
528,6959315,1
5320073,6959315,1
5720,6959315,2
5732141,6959315,1
5840,6959315,1
5881,6959315,3
589,6959315,1
592,6959315,1
6037452,6959315,1
6048,6959315,2
6382,6959315,1
644,6959315,2
6605,6959315,2
6609,6959315,2
6852,6959315,1
6957934,6959315,1
6958973,6959315,2
6959104,6959315,2
6959138,6959315,1
6959262,6959315,2
1084,6959698,1
11017204,6959698,1
1116,6959698,4
11410,6959698,2
12689,6959698,1
1309,6959698,3
13123,6959698,1
13124,6959698,1
13125,6959698,1
13131,6959698,2
13136,6959698,2
13137,6959698,3
13139,6959698,1
13143,6959698,1
13300,6959698,1
13779629,6959698,2
14,6959698,1
145,6959698,2
1464007,6959698,2
1468,6959698,1
1470,6959698,3
1625,6959698,1
1642,6959698,3
1671,6959698,2
17293,6959698,1
1743,6959698,2
1755,6959698,2
1758,6959698,1
1817,6959698,2
1830,6959698,1
1854,6959698,1
18587,6959698,2
18784,6959698,1
18926547,6959698,1
1898,6959698,1
18988,6959698,1
19044,6959698,1
1917,6959698,1
19222,6959698,1
19479,6959698,1
19767,6959698,2
19846,6959698,2
19989,6959698,3
20142,6959698,1
2034,6959698,1
2046,6959698,2
207,6959698,3
20803,6959698,3
20900,6959698,2
20948,6959698,3
20988,6959698,2
21089,6959698,1
21144,6959698,1
21183,6959698,1
22091784,6959698,2
2398512,6959698,3
2410,6959698,1
2446,6959698,4
2551,6959698,4
259,6959698,1
2596658,6959698,3
2695,6959698,1
2710,6959698,1
2719,6959698,2
2741,6959698,2
27672380,6959698,3
2774,6959698,3
2809572,6959698,1
2818,6959698,1
288,6959698,1
29089639,6959698,1
3069,6959698,1
3071966,6959698,1
3250,6959698,3
3265,6959698,1
33,6959698,1
331,6959698,2
3403,6959698,1
3412,6959698,4
3607,6959698,2
3627,6959698,2
3742709,6959698,1
3803,6959698,2
3841,6959698,2
4028,6959698,3
4053,6959698,1
40616034,6959698,2
40616037,6959698,1
40616048,6959698,2
40616055,6959698,2
40616067,6959698,3
40616076,6959698,2
40772573,6959698,1
4442,6959698,2
4491,6959698,2
4756,6959698,1
495725,6959698,2
513,6959698,1
5215,6959698,1
5216,6959698,2
528,6959698,2
5320073,6959698,1
5349325,6959698,1
5720,6959698,1
5732141,6959698,1
5881,6959698,3
589,6959698,2
592,6959698,1
5972,6959698,1
6037452,6959698,1
6048,6959698,2
6605,6959698,2
6609,6959698,2
6852,6959698,2
6957934,6959698,1
6958973,6959698,2
6959104,6959698,1
6959138,6959698,2
6959262,6959698,1
6959268,6959698,2
6959315,6959698,2
1084,6960304,1
1116,6960304,2
127,6960304,1
1309,6960304,2
13131,6960304,2
13137,6960304,2
13143,6960304,1
13300,6960304,1
13779629,6960304,2
1464007,6960304,2
1466,6960304,2
1468,6960304,1
1470,6960304,3
15879,6960304,1
1642,6960304,2
1671,6960304,1
1702,6960304,1
17293,6960304,1
1743,6960304,1
1755,6960304,2
1817,6960304,2
1830,6960304,2
18587,6960304,1
18815,6960304,1
18926547,6960304,1
1898,6960304,1
19044,6960304,1
1917,6960304,1
19479,6960304,1
19673,6960304,1
19767,6960304,2
19846,6960304,2
19989,6960304,2
2046,6960304,2
207,6960304,3
20803,6960304,2
20900,6960304,2
20948,6960304,3
20988,6960304,2
21140,6960304,1
22091784,6960304,1
2218,6960304,2
2398512,6960304,2
2410,6960304,1
2446,6960304,1
2551,6960304,2
259,6960304,1
2596658,6960304,1
2633,6960304,2
2682,6960304,1
2695,6960304,2
2710,6960304,2
2741,6960304,1
27644248,6960304,2
27672380,6960304,1
2772,6960304,1
2774,6960304,1
2809572,6960304,1
2818,6960304,1
2868,6960304,1
288,6960304,1
2904,6960304,2
29089639,6960304,1
29097189,6960304,1
2952,6960304,1
3182,6960304,1
3250,6960304,1
3264,6960304,2
33,6960304,1
3403,6960304,1
3412,6960304,1
3607,6960304,2
3627,6960304,1
37349870,6960304,2
3787,6960304,1
3803,6960304,1
3841,6960304,2
38552077,6960304,2
3862,6960304,1
4028,6960304,1
4041458,6960304,3
4053,6960304,1
40614858,6960304,1
40616034,6960304,2
40616060,6960304,1
40616076,6960304,1
40616092,6960304,1
4070,6960304,1
4442,6960304,1
4491,6960304,3
4756,6960304,1
4763,6960304,1
4835,6960304,1
495725,6960304,1
5216,6960304,1
527,6960304,1
528,6960304,1
5320073,6960304,3
5349325,6960304,2
5732141,6960304,1
589,6960304,3
592,6960304,1
5972,6960304,1
5980,6960304,1
6037452,6960304,1
6048,6960304,1
605884,6960304,1
6382,6960304,1
644,6960304,1
6852,6960304,2
6957934,6960304,1
6958973,6960304,1
6959104,6960304,1
6959138,6960304,1
6959217,6960304,2
6959268,6960304,2
6959315,6960304,1
6959698,6960304,1
10668028,6960305,2
1084,6960305,2
11017204,6960305,1
1116,6960305,1
12689,6960305,1
1309,6960305,1
13123,6960305,1
13124,6960305,1
13125,6960305,1
13128,6960305,1
13131,6960305,1
13137,6960305,1
13139,6960305,1
13143,6960305,1
13300,6960305,2
13779629,6960305,1
14196,6960305,1
145,6960305,1
1464007,6960305,1
1466,6960305,2
1468,6960305,1
1470,6960305,2
1642,6960305,3
1671,6960305,2
1702,6960305,3
1722,6960305,1
17293,6960305,1
1743,6960305,1
1755,6960305,1
1758,6960305,1
1817,6960305,1
1830,6960305,1
1854,6960305,1
18587,6960305,1
18784,6960305,1
18815,6960305,1
18819,6960305,1
1892,6960305,2
18926547,6960305,1
1898,6960305,2
18988,6960305,1
19027,6960305,1
19044,6960305,3
1917,6960305,3
19222,6960305,1
19355,6960305,1
19479,6960305,1
19673,6960305,1
19767,6960305,1
19846,6960305,1
19989,6960305,1
20225,6960305,1
2046,6960305,2
207,6960305,3
20803,6960305,1
20900,6960305,1
20948,6960305,2
20988,6960305,1
21089,6960305,1
21140,6960305,1
21144,6960305,1
22091784,6960305,1
2218,6960305,2
2398512,6960305,1
2410,6960305,2
2446,6960305,2
2551,6960305,2
259,6960305,2
2596658,6960305,1
2633,6960305,2
2682,6960305,3
2695,6960305,2
2710,6960305,2
2719,6960305,1
2741,6960305,2
27644248,6960305,2
27672380,6960305,1
2772,6960305,1
2809572,6960305,1
2815427,6960305,3
2818,6960305,1
2868,6960305,1
2904,6960305,3
29097189,6960305,2
2952,6960305,3
3069,6960305,1
3182,6960305,2
3204,6960305,1
3264,6960305,4
33,6960305,2
331,6960305,3
3403,6960305,1
3412,6960305,1
3607,6960305,2
3627,6960305,1
37349870,6960305,2
3742709,6960305,2
3787,6960305,2
3841,6960305,1
38552077,6960305,2
3862,6960305,4
4041458,6960305,4
4053,6960305,1
40613698,6960305,1
40614858,6960305,2
40616034,6960305,1
40616037,6960305,1
40616048,6960305,1
40616055,6960305,1
40616060,6960305,1
40616071,6960305,3
40616092,6960305,2
4070,6960305,2
40772573,6960305,1
4442,6960305,1
4491,6960305,3
4756,6960305,1
4835,6960305,2
495725,6960305,2
5,6960305,1
5215,6960305,2
527,6960305,2
528,6960305,2
5320073,6960305,2
5349325,6960305,2
5720,6960305,1
5732141,6960305,1
5840,6960305,1
5881,6960305,2
589,6960305,1
592,6960305,2
5972,6960305,1
5980,6960305,1
6037452,6960305,1
6048,6960305,1
605884,6960305,2
6382,6960305,1
644,6960305,2
6605,6960305,1
6609,6960305,1
6852,6960305,1
6957934,6960305,2
6959104,6960305,2
6959138,6960305,1
6959217,6960305,1
6959262,6960305,2
6959315,6960305,2
6960304,6960305,1
10668028,6960457,1
1084,6960457,1
11017204,6960457,1
11410,6960457,1
1309,6960457,1
13123,6960457,1
13124,6960457,2
13125,6960457,1
13128,6960457,2
13131,6960457,1
13137,6960457,2
13139,6960457,1
13143,6960457,1
14196,6960457,1
145,6960457,2
1466,6960457,2
1468,6960457,1
1470,6960457,1
1642,6960457,2
1671,6960457,3
1702,6960457,1
1722,6960457,1
17293,6960457,1
1743,6960457,1
1758,6960457,1
1830,6960457,1
1854,6960457,1
18587,6960457,1
18819,6960457,2
18926547,6960457,1
1898,6960457,1
18988,6960457,3
19027,6960457,2
19044,6960457,2
1917,6960457,2
19355,6960457,1
19479,6960457,1
20225,6960457,1
2034,6960457,1
2046,6960457,1
207,6960457,2
20803,6960457,1
20948,6960457,1
21089,6960457,1
21140,6960457,2
21144,6960457,2
21183,6960457,2
22091784,6960457,1
2398512,6960457,1
2410,6960457,1
2446,6960457,2
2551,6960457,1
259,6960457,2
2596658,6960457,1
2682,6960457,2
2695,6960457,3
2710,6960457,1
2719,6960457,2
2741,6960457,1
27672380,6960457,2
2772,6960457,1
2774,6960457,2
2809572,6960457,1
2815427,6960457,2
2868,6960457,1
288,6960457,1
2904,6960457,1
29089639,6960457,2
2952,6960457,1
3069,6960457,2
3071966,6960457,1
3182,6960457,1
3204,6960457,1
3250,6960457,2
3264,6960457,2
3265,6960457,2
331,6960457,2
3403,6960457,2
3412,6960457,2
3627,6960457,1
37349870,6960457,1
3742709,6960457,2
3787,6960457,1
38552077,6960457,1
3862,6960457,1
4028,6960457,2
4041458,6960457,1
4053,6960457,3
40613086,6960457,1
40613698,6960457,1
40613752,6960457,1
40614858,6960457,1
40616034,6960457,1
40616037,6960457,2
40616055,6960457,2
40616067,6960457,1
40616071,6960457,1
40616076,6960457,2
40616092,6960457,1
40616128,6960457,1
4070,6960457,1
40772573,6960457,1
4442,6960457,1
4756,6960457,1
4835,6960457,1
495725,6960457,2
5216,6960457,1
528,6960457,2
5349325,6960457,1
5720,6960457,1
5732141,6960457,1
5881,6960457,1
589,6960457,2
5972,6960457,1
5980,6960457,1
6094,6960457,2
6382,6960457,2
6605,6960457,2
6609,6960457,2
6852,6960457,1
6958973,6960457,1
6959138,6960457,3
6959268,6960457,1
6959698,6960457,1
6960305,6960457,1
1084,6960984,1
11017204,6960984,1
1116,6960984,2
11410,6960984,2
12689,6960984,1
127,6960984,1
1309,6960984,1
13123,6960984,2
13124,6960984,2
13127,6960984,1
13128,6960984,1
13131,6960984,1
13133,6960984,1
13136,6960984,1
13137,6960984,1
13139,6960984,3
13141,6960984,1
14,6960984,2
14196,6960984,2
145,6960984,2
1464007,6960984,1
1466,6960984,1
1470,6960984,1
1625,6960984,1
1642,6960984,1
1671,6960984,2
1722,6960984,3
1743,6960984,1
1758,6960984,1
1817,6960984,1
1830,6960984,1
1854,6960984,2
18587,6960984,1
18784,6960984,1
18815,6960984,1
18819,6960984,1
18875,6960984,1
1892,6960984,1
18988,6960984,2
19027,6960984,3
1917,6960984,1
19355,6960984,3
19479,6960984,1
19582,6960984,1
19693,6960984,1
20142,6960984,1
20225,6960984,1
2034,6960984,1
2046,6960984,2
20531,6960984,1
207,6960984,2
21089,6960984,1
21110,6960984,1
21144,6960984,2
21183,6960984,2
22091784,6960984,1
2218,6960984,1
2410,6960984,1
2446,6960984,1
2551,6960984,1
259,6960984,1
2596658,6960984,1
2633,6960984,1
2682,6960984,1
2695,6960984,1
2710,6960984,2
2719,6960984,1
2741,6960984,2
27644248,6960984,2
2772,6960984,2
2809572,6960984,2
2815427,6960984,1
2818,6960984,2
288,6960984,1
29089639,6960984,1
2952,6960984,1
3069,6960984,1
3182,6960984,3
3204,6960984,1
3250,6960984,1
3264,6960984,1
3265,6960984,4
331,6960984,1
3403,6960984,1
3412,6960984,3
3607,6960984,2
3627,6960984,2
37349870,6960984,1
3742709,6960984,2
3787,6960984,1
3803,6960984,1
3862,6960984,1
4028,6960984,1
4053,6960984,1
40613698,6960984,2
40613752,6960984,1
40614858,6960984,1
40616034,6960984,1
40616048,6960984,3
40616055,6960984,1
40616060,6960984,1
40616067,6960984,1
40616092,6960984,2
40616128,6960984,1
40616167,6960984,1
4491,6960984,1
4756,6960984,1
4763,6960984,2
4835,6960984,1
495725,6960984,3
5,6960984,1
513,6960984,1
5215,6960984,2
5216,6960984,1
527,6960984,2
5349325,6960984,3
5720,6960984,1
5732141,6960984,1
5881,6960984,1
589,6960984,1
592,6960984,2
5972,6960984,1
5980,6960984,1
6037452,6960984,1
6382,6960984,2
644,6960984,2
6605,6960984,2
6609,6960984,1
6959104,6960984,1
6959138,6960984,1
6959217,6960984,2
6959268,6960984,1
6959698,6960984,1
6960305,6960984,1
11017204,6961268,2
1116,6961268,2
11410,6961268,2
12689,6961268,1
1309,6961268,2
13123,6961268,1
13125,6961268,1
13128,6961268,1
13131,6961268,2
13136,6961268,1
13137,6961268,1
13139,6961268,1
13300,6961268,1
13779629,6961268,2
14,6961268,1
145,6961268,1
1464007,6961268,1
1466,6961268,1
1470,6961268,1
15879,6961268,1
1625,6961268,1
1642,6961268,1
1671,6961268,2
1722,6961268,2
1743,6961268,1
1755,6961268,1
1758,6961268,2
1817,6961268,1
1830,6961268,1
1854,6961268,1
18587,6961268,2
18784,6961268,1
18815,6961268,1
18819,6961268,1
18988,6961268,2
19027,6961268,2
1917,6961268,1
19355,6961268,1
19400,6961268,1
19673,6961268,1
19767,6961268,1
19846,6961268,1
19989,6961268,2
20142,6961268,1
2046,6961268,1
207,6961268,1
20803,6961268,1
20900,6961268,1
20948,6961268,2
20988,6961268,1
21089,6961268,1
21140,6961268,1
22091784,6961268,2
2398512,6961268,1
2446,6961268,1
2551,6961268,1
259,6961268,1
2596658,6961268,2
2719,6961268,1
2741,6961268,2
27644248,6961268,1
27672380,6961268,1
27732891,6961268,1
2774,6961268,1
2818,6961268,2
288,6961268,2
29097189,6961268,1
2952,6961268,1
3182,6961268,2
3250,6961268,2
3264,6961268,2
3265,6961268,1
33,6961268,2
3403,6961268,1
3412,6961268,4
3607,6961268,1
3627,6961268,2
3742709,6961268,1
3803,6961268,1
3841,6961268,1
4028,6961268,1
40613086,6961268,1
40613698,6961268,1
40616034,6961268,2
40616048,6961268,2
40616055,6961268,2
40616067,6961268,1
40616076,6961268,2
4491,6961268,1
4756,6961268,1
495725,6961268,2
513,6961268,1
5215,6961268,1
5216,6961268,2
528,6961268,1
5349325,6961268,2
5732141,6961268,1
5881,6961268,2
589,6961268,2
592,6961268,2
5980,6961268,1
6037452,6961268,1
6048,6961268,1
644,6961268,1
6605,6961268,2
6609,6961268,1
6958973,6961268,1
6959104,6961268,1
6959138,6961268,1
6959262,6961268,2
6959315,6961268,3
6959698,6961268,3
6960457,6961268,1
6960984,6961268,2
11017204,6962153,1
1116,6962153,2
11410,6962153,1
12689,6962153,1
1309,6962153,1
13123,6962153,2
13125,6962153,1
13128,6962153,1
13131,6962153,1
13133,6962153,1
13137,6962153,1
13139,6962153,2
13300,6962153,1
13779629,6962153,1
14,6962153,2
14196,6962153,1
1464007,6962153,2
1466,6962153,2
1470,6962153,2
1642,6962153,1
1702,6962153,3
1722,6962153,2
1743,6962153,1
1755,6962153,1
1817,6962153,2
1854,6962153,1
18815,6962153,2
18819,6962153,2
19027,6962153,1
19044,6962153,2
1917,6962153,1
19355,6962153,1
19479,6962153,1
19582,6962153,1
19673,6962153,1
19693,6962153,1
19767,6962153,1
19846,6962153,1
19989,6962153,1
20225,6962153,1
2034,6962153,2
2046,6962153,2
20531,6962153,1
207,6962153,2
20803,6962153,1
20900,6962153,1
20948,6962153,1
20988,6962153,1
21110,6962153,1
21140,6962153,1
21144,6962153,1
22091784,6962153,2
2398512,6962153,1
2410,6962153,1
2446,6962153,1
2551,6962153,1
2596658,6962153,1
2682,6962153,2
2695,6962153,1
2741,6962153,1
27644248,6962153,1
27672380,6962153,1
2772,6962153,1
2774,6962153,1
2809572,6962153,1
288,6962153,2
2904,6962153,1
2952,6962153,1
3069,6962153,1
3204,6962153,1
3250,6962153,2
3264,6962153,1
3265,6962153,2
33,6962153,2
331,6962153,1
3412,6962153,2
3607,6962153,3
3627,6962153,1
37349870,6962153,1
3787,6962153,2
3803,6962153,1
3841,6962153,2
38552077,6962153,1
4028,6962153,2
40613752,6962153,1
40614858,6962153,1
40616048,6962153,1
40616060,6962153,1
40616067,6962153,1
40616076,6962153,1
40616092,6962153,1
40616128,6962153,1
4442,6962153,1
4491,6962153,2
4835,6962153,2
5,6962153,1
5215,6962153,1
5216,6962153,2
527,6962153,2
528,6962153,1
5320073,6962153,1
5349325,6962153,1
5720,6962153,1
5732141,6962153,1
5881,6962153,1
589,6962153,1
592,6962153,2
5972,6962153,1
5980,6962153,1
6037452,6962153,3
6048,6962153,1
6382,6962153,1
6605,6962153,1
6852,6962153,1
6959104,6962153,2
6959138,6962153,1
6959268,6962153,1
6959698,6962153,1
6960304,6962153,1
6960457,6962153,1
6960984,6962153,2
10668028,6962350,1
1084,6962350,1
11017204,6962350,2
1116,6962350,2
11410,6962350,1
12689,6962350,2
127,6962350,1
1309,6962350,1
13123,6962350,1
13125,6962350,2
13131,6962350,1
13133,6962350,1
13137,6962350,1
13139,6962350,2
13300,6962350,1
13779629,6962350,1
14,6962350,2
1464007,6962350,2
1466,6962350,1
1470,6962350,1
1625,6962350,1
1642,6962350,1
1702,6962350,3
1722,6962350,2
17293,6962350,1
1743,6962350,2
1755,6962350,1
1817,6962350,2
1830,6962350,1
1854,6962350,1
18587,6962350,1
18784,6962350,1
18815,6962350,2
18819,6962350,2
18875,6962350,1
1892,6962350,1
1898,6962350,1
19027,6962350,1
19044,6962350,2
1917,6962350,2
19222,6962350,1
19355,6962350,1
19673,6962350,1
19767,6962350,1
19846,6962350,1
19989,6962350,1
20225,6962350,1
