"node_1","node_2","edge"
193,2605378,4
19383,2605378,3
19540,2605378,2
19563,2605378,4
19672,2605378,4
19702,2605378,2
19813,2605378,1
19900,2605378,2
19917,2605378,4
20174,2605378,1
20270,2605378,1
2034,2605378,4
20402,2605378,3
20448,2605378,1
2046,2605378,5
20492,2605378,3
20698,2605378,3
207,2605378,2
20837,2605378,2
20885,2605378,3
21070,2605378,1
21085,2605378,3
2113,2605378,2
21159,2605378,1
21277598,2605378,3
21280916,2605378,3
21334634,2605378,2
2135,2605378,1
21379366,2605378,4
21390476,2605378,2
21392706,2605378,1
2141,2605378,3
21424739,2605378,1
21441503,2605378,1
21503690,2605378,1
21516472,2605378,1
21516568,2605378,1
21520922,2605378,2
22031142,2605378,2
2218,2605378,2
23642,2605378,2
2383,2605378,1
2433,2605378,1
243907,2605378,3
246,2605378,2
24767646,2605378,1
257,2605378,2
258,2605378,1
2584163,2605378,3
259,2605378,1
2598171,2605378,4
2598285,2605378,1
2598542,2605378,1
2598595,2605378,4
2598815,2605378,2
2598992,2605378,1
2601970,2605378,2
2603287,2605378,1
2603290,2605378,1
2603401,2605378,1
2603450,2605378,1
2603741,2605378,1
2604753,2605378,2
2605065,2605378,3
2605269,2605378,3
10797125,2605986,4
11288,2605986,5
11402,2605986,2
11511,2605986,1
11649,2605986,2
11860,2605986,1
11941743,2605986,1
11952321,2605986,3
11952322,2605986,1
11982802,2605986,3
1210,2605986,2
1269570,2605986,4
127,2605986,1
13035,2605986,1
13631,2605986,3
1381700,2605986,3
1408,2605986,1
1433,2605986,1
144791,2605986,1
145,2605986,1
14640,2605986,1
14643,2605986,3
14645,2605986,1
14872,2605986,1
15249,2605986,2
15289,2605986,1
15479,2605986,2
15625830,2605986,1
15670,2605986,1
15799597,2605986,1
15810,2605986,2
15871,2605986,1
15887250,2605986,5
15887269,2605986,3
15888152,2605986,2
15888171,2605986,1
15888618,2605986,1
15888899,2605986,1
15964,2605986,1
16059204,2605986,1
16144,2605986,2
16243883,2605986,3
16244201,2605986,3
16244202,2605986,4
16244204,2605986,2
16244481,2605986,2
16244573,2605986,1
16339,2605986,1
16518637,2605986,1
16523,2605986,1
16703098,2605986,2
16740,2605986,1
16752709,2605986,3
16792849,2605986,1
1692,2605986,1
16972,2605986,1
16978,2605986,2
16979,2605986,2
16982,2605986,1
16986,2605986,2
16990,2605986,1
16991,2605986,2
1699293,2605986,2
16995,2605986,1
16997,2605986,3
1725,2605986,1
1753,2605986,2
1758,2605986,1
1778,2605986,1
1817,2605986,1
18544,2605986,2
18638,2605986,1
18679,2605986,2
18717,2605986,1
18734,2605986,4
18851,2605986,2
18905,2605986,2
18906,2605986,1
19016,2605986,2
19067,2605986,2
191,2605986,4
1917,2605986,2
19172,2605986,3
19181,2605986,3
19183,2605986,1
193,2605986,1
19383,2605986,2
19540,2605986,2
19563,2605986,1
19672,2605986,1
19702,2605986,1
19813,2605986,2
19900,2605986,1
19917,2605986,4
20174,2605986,2
20270,2605986,1
2034,2605986,3
20402,2605986,3
20448,2605986,1
2046,2605986,1
20492,2605986,1
20698,2605986,1
207,2605986,1
20837,2605986,1
20885,2605986,3
20926,2605986,1
21070,2605986,3
21085,2605986,2
2113,2605986,1
21159,2605986,2
21280916,2605986,1
21334634,2605986,2
2135,2605986,1
21356523,2605986,2
21379366,2605986,1
21390476,2605986,2
21392706,2605986,1
2141,2605986,2
21424739,2605986,2
21441503,2605986,1
21503690,2605986,5
21506265,2605986,2
21516568,2605986,2
21520922,2605986,3
21524691,2605986,3
22031142,2605986,1
2218,2605986,1
2255766,2605986,3
23642,2605986,2
2383,2605986,2
2433,2605986,1
243907,2605986,1
2446,2605986,2
246,2605986,1
2494,2605986,2
257,2605986,1
258,2605986,1
2584163,2605986,1
259,2605986,1
2598171,2605986,2
2598285,2605986,1
2598542,2605986,1
2598595,2605986,2
2598815,2605986,2
2598992,2605986,2
2601970,2605986,3
2603097,2605986,1
2603287,2605986,1
2603290,2605986,1
2603450,2605986,3
2603554,2605986,2
2605036,2605986,3
2605065,2605986,3
2605378,2605986,2
10797125,2606293,4
11288,2606293,3
11402,2606293,3
11511,2606293,1
11649,2606293,1
11941743,2606293,1
11952321,2606293,1
11952322,2606293,2
11982802,2606293,2
1210,2606293,1
1269570,2606293,3
12886,2606293,1
13035,2606293,3
13631,2606293,2
1381700,2606293,2
1433,2606293,1
144791,2606293,2
145,2606293,2
14638,2606293,1
14643,2606293,1
14645,2606293,1
14872,2606293,1
15200,2606293,1
15249,2606293,1
15479,2606293,1
15799597,2606293,1
15810,2606293,2
15846,2606293,4
15871,2606293,2
15887250,2606293,2
15887269,2606293,2
15888152,2606293,2
15888618,2606293,1
15964,2606293,3
16059204,2606293,2
16243203,2606293,1
16243883,2606293,2
16244201,2606293,4
16244202,2606293,3
16244204,2606293,2
16244481,2606293,1
16244573,2606293,1
16339,2606293,1
16518637,2606293,1
16523,2606293,1
16703098,2606293,1
1675,2606293,1
16752709,2606293,4
16792849,2606293,2
1692,2606293,1
16971,2606293,1
16977,2606293,2
16978,2606293,2
16979,2606293,2
16986,2606293,1
16989,2606293,1
16990,2606293,2
16991,2606293,3
1699293,2606293,2
16993,2606293,1
16995,2606293,3
16997,2606293,2
1725,2606293,4
1753,2606293,1
1758,2606293,2
1778,2606293,1
1817,2606293,1
18544,2606293,1
18638,2606293,3
18679,2606293,1
18717,2606293,1
18734,2606293,1
18810,2606293,1
18851,2606293,2
18905,2606293,2
19016,2606293,3
19067,2606293,1
191,2606293,3
1917,2606293,2
19172,2606293,3
19181,2606293,2
19183,2606293,4
193,2606293,1
19383,2606293,4
19540,2606293,4
19563,2606293,4
19672,2606293,1
19702,2606293,4
19813,2606293,3
19917,2606293,4
20174,2606293,4
20270,2606293,2
2034,2606293,3
20402,2606293,2
20448,2606293,1
2046,2606293,2
20492,2606293,4
20698,2606293,1
207,2606293,2
20837,2606293,3
20885,2606293,1
20926,2606293,2
21070,2606293,1
2113,2606293,2
21159,2606293,1
21277598,2606293,2
21334634,2606293,1
2135,2606293,1
21356523,2606293,2
21379366,2606293,1
21392706,2606293,3
21424739,2606293,3
21441503,2606293,2
21496056,2606293,1
21503690,2606293,2
21506265,2606293,1
21516568,2606293,1
21520922,2606293,3
21524691,2606293,1
22031142,2606293,2
2255766,2606293,2
23642,2606293,1
2433,2606293,1
243907,2606293,2
2446,2606293,1
246,2606293,2
2494,2606293,1
2584163,2606293,2
259,2606293,1
2598171,2606293,4
2598285,2606293,2
2598542,2606293,1
2598595,2606293,1
2598815,2606293,2
2598992,2606293,1
2601970,2606293,2
2603097,2606293,1
2603287,2606293,1
2603401,2606293,1
2603554,2606293,1
2604753,2606293,2
2605036,2606293,1
2605065,2606293,2
2605378,2606293,2
2605986,2606293,2
10797125,2606663,5
1116,2606663,1
11288,2606663,4
11402,2606663,3
11511,2606663,1
11649,2606663,2
11860,2606663,3
11941743,2606663,3
11952321,2606663,1
11952322,2606663,1
11982802,2606663,1
1210,2606663,3
1269570,2606663,3
127,2606663,3
12886,2606663,1
13035,2606663,1
13174,2606663,3
13631,2606663,2
1381700,2606663,2
13910,2606663,2
14,2606663,1
1408,2606663,3
1433,2606663,4
144791,2606663,1
145,2606663,1
14638,2606663,1
14640,2606663,1
14641,2606663,2
14643,2606663,2
14645,2606663,1
14872,2606663,2
15249,2606663,2
15255,2606663,1
15289,2606663,2
15378,2606663,1
1540,2606663,1
15450,2606663,2
15479,2606663,1
15625830,2606663,2
15670,2606663,1
15799597,2606663,3
15810,2606663,3
15846,2606663,1
15871,2606663,2
15887250,2606663,4
15887269,2606663,2
15888152,2606663,2
15888171,2606663,1
15888618,2606663,2
15888899,2606663,1
15935088,2606663,2
15964,2606663,1
16059204,2606663,3
16144,2606663,2
16243203,2606663,1
16243883,2606663,1
16244201,2606663,2
16244202,2606663,2
16244204,2606663,1
16244481,2606663,1
16334,2606663,1
16339,2606663,1
16518637,2606663,1
16523,2606663,2
16703098,2606663,3
16716,2606663,2
16740,2606663,2
1675,2606663,2
16752709,2606663,3
16792849,2606663,4
1692,2606663,1
16971,2606663,2
16978,2606663,3
16979,2606663,2
16982,2606663,1
16984,2606663,1
16986,2606663,3
16989,2606663,1
16990,2606663,1
16991,2606663,2
1699293,2606663,1
16995,2606663,2
16997,2606663,3
16998,2606663,1
17001,2606663,1
1725,2606663,1
1753,2606663,2
1758,2606663,3
1778,2606663,1
18544,2606663,3
18638,2606663,2
18679,2606663,2
18734,2606663,1
18810,2606663,4
18851,2606663,2
18905,2606663,2
18906,2606663,2
19016,2606663,2
19067,2606663,2
191,2606663,1
1917,2606663,2
19172,2606663,2
19181,2606663,3
19183,2606663,3
193,2606663,2
19383,2606663,1
19563,2606663,2
19672,2606663,2
19702,2606663,1
19813,2606663,2
19900,2606663,2
19917,2606663,1
20174,2606663,1
20270,2606663,4
2034,2606663,1
20402,2606663,1
20448,2606663,2
2046,2606663,1
20492,2606663,1
20698,2606663,2
20837,2606663,1
20885,2606663,2
20926,2606663,3
21070,2606663,4
21085,2606663,3
2113,2606663,4
21159,2606663,1
21277598,2606663,3
21280916,2606663,1
21334634,2606663,2
2135,2606663,1
21356523,2606663,1
21379366,2606663,1
21390476,2606663,1
21392706,2606663,3
2141,2606663,2
21441503,2606663,1
21496056,2606663,1
21503690,2606663,1
21506265,2606663,1
21516472,2606663,2
21516568,2606663,2
21520922,2606663,2
21524691,2606663,1
22031142,2606663,3
2218,2606663,2
2255766,2606663,1
23642,2606663,3
2383,2606663,2
2433,2606663,4
243907,2606663,3
2446,2606663,1
246,2606663,2
24767646,2606663,1
2494,2606663,1
257,2606663,3
258,2606663,1
2584163,2606663,2
259,2606663,1
2598171,2606663,3
2598285,2606663,1
2598542,2606663,1
2598815,2606663,1
2598992,2606663,4
2601970,2606663,1
2603097,2606663,3
2603290,2606663,2
2603450,2606663,1
2603627,2606663,1
2603741,2606663,1
2604753,2606663,3
2605269,2606663,1
2605378,2606663,4
2605986,2606663,1
2606293,2606663,1
10797125,2607312,5
1116,2607312,1
11288,2607312,2
11402,2607312,3
11511,2607312,2
11649,2607312,4
11860,2607312,1
11941743,2607312,2
11952321,2607312,1
11952322,2607312,3
11982802,2607312,2
1210,2607312,2
1269570,2607312,4
127,2607312,1
12886,2607312,1
13035,2607312,3
13174,2607312,1
1338,2607312,1
13631,2607312,2
1381700,2607312,3
13910,2607312,1
14,2607312,1
1408,2607312,1
1433,2607312,1
144791,2607312,1
145,2607312,2
14638,2607312,2
14640,2607312,1
14641,2607312,1
14643,2607312,2
14645,2607312,2
1470,2607312,1
14872,2607312,1
15249,2607312,2
15255,2607312,1
15289,2607312,1
15378,2607312,1
1540,2607312,1
15450,2607312,1
15479,2607312,1
15625830,2607312,1
15670,2607312,2
15799597,2607312,1
15810,2607312,2
15846,2607312,5
15871,2607312,1
15887250,2607312,4
15887269,2607312,2
15888152,2607312,1
15888171,2607312,2
15888899,2607312,2
15935088,2607312,1
15964,2607312,3
16059204,2607312,1
16144,2607312,3
16243203,2607312,1
16243883,2607312,3
16244201,2607312,4
16244202,2607312,4
16244204,2607312,1
16244481,2607312,3
16244573,2607312,1
16334,2607312,1
16339,2607312,1
16518637,2607312,2
16523,2607312,1
16703098,2607312,2
16716,2607312,1
1675,2607312,1
16752709,2607312,5
16792849,2607312,2
1692,2607312,1
16971,2607312,1
16972,2607312,2
16977,2607312,1
16979,2607312,1
16982,2607312,2
16986,2607312,2
16989,2607312,1
16990,2607312,2
16991,2607312,5
1699293,2607312,2
16993,2607312,2
16995,2607312,2
16997,2607312,3
16998,2607312,1
1725,2607312,2
1753,2607312,2
1758,2607312,1
1778,2607312,2
1817,2607312,1
18638,2607312,1
18679,2607312,3
18734,2607312,4
18810,2607312,2
18851,2607312,2
18906,2607312,1
19016,2607312,3
19067,2607312,2
191,2607312,5
1917,2607312,2
19172,2607312,5
19181,2607312,1
19183,2607312,5
193,2607312,4
19383,2607312,3
19540,2607312,3
19563,2607312,4
19672,2607312,3
19702,2607312,2
19813,2607312,1
19900,2607312,3
19917,2607312,3
20174,2607312,2
20270,2607312,1
2034,2607312,5
20402,2607312,4
20448,2607312,1
2046,2607312,2
20492,2607312,3
20698,2607312,2
207,2607312,2
20837,2607312,2
20885,2607312,1
20926,2607312,3
21070,2607312,2
21085,2607312,2
2113,2607312,1
21159,2607312,2
21277598,2607312,3
21280916,2607312,2
21334634,2607312,1
2135,2607312,2
21356523,2607312,2
21379366,2607312,2
21390476,2607312,2
21392706,2607312,2
2141,2607312,2
21424739,2607312,2
21441503,2607312,1
21496056,2607312,3
21503690,2607312,3
21506265,2607312,1
21516472,2607312,2
21516568,2607312,1
21520922,2607312,2
21524691,2607312,1
22031142,2607312,2
2218,2607312,2
2255766,2607312,1
23642,2607312,2
2383,2607312,1
243907,2607312,2
2446,2607312,2
246,2607312,2
24767646,2607312,2
2494,2607312,1
257,2607312,2
258,2607312,2
2584163,2607312,3
259,2607312,1
2598171,2607312,5
2598285,2607312,2
2598542,2607312,3
2598595,2607312,2
2598992,2607312,2
2601970,2607312,2
2603097,2607312,2
2603287,2607312,1
2603401,2607312,3
2603450,2607312,1
2603554,2607312,1
2603741,2607312,1
2604753,2607312,2
2605036,2607312,1
2605065,2607312,3
2605269,2607312,1
2605378,2607312,3
2605986,2607312,3
2606293,2607312,4
2606663,2607312,1
10797125,2607370,3
1116,2607370,1
11288,2607370,3
11402,2607370,2
1146,2607370,1
11511,2607370,1
11649,2607370,2
11860,2607370,1
11941743,2607370,2
11952321,2607370,1
11952322,2607370,1
11982802,2607370,3
1210,2607370,2
1269570,2607370,2
127,2607370,1
13035,2607370,2
13174,2607370,3
1338,2607370,1
13631,2607370,2
1381700,2607370,2
13910,2607370,1
14,2607370,1
1408,2607370,1
1433,2607370,2
144791,2607370,2
145,2607370,2
14638,2607370,1
14641,2607370,1
14643,2607370,2
14645,2607370,1
1470,2607370,1
14872,2607370,2
15249,2607370,2
15255,2607370,1
15289,2607370,1
15378,2607370,2
1540,2607370,2
15450,2607370,1
15479,2607370,1
15625830,2607370,1
15670,2607370,3
15799597,2607370,1
15810,2607370,2
15846,2607370,1
15871,2607370,2
15887250,2607370,2
15887269,2607370,4
15888171,2607370,3
15888618,2607370,1
15888899,2607370,2
15935088,2607370,2
16059204,2607370,3
16243203,2607370,2
16244201,2607370,2
16244202,2607370,2
16244204,2607370,2
16244481,2607370,2
16334,2607370,2
16518637,2607370,4
16523,2607370,1
16703098,2607370,2
16716,2607370,1
16740,2607370,1
1675,2607370,1
16752709,2607370,2
16792849,2607370,3
16970,2607370,1
16971,2607370,1
16972,2607370,1
16978,2607370,2
16979,2607370,1
16982,2607370,1
16986,2607370,3
16989,2607370,2
16990,2607370,3
16991,2607370,1
1699293,2607370,2
16993,2607370,1
16995,2607370,2
16997,2607370,4
17001,2607370,1
1725,2607370,1
1753,2607370,2
1758,2607370,1
1778,2607370,1
1817,2607370,1
18544,2607370,1
18638,2607370,1
18679,2607370,2
18717,2607370,1
18734,2607370,1
18810,2607370,2
18851,2607370,3
18905,2607370,1
19016,2607370,2
19067,2607370,2
191,2607370,3
1917,2607370,1
19172,2607370,2
19181,2607370,3
19183,2607370,1
193,2607370,3
19383,2607370,1
19540,2607370,1
19563,2607370,1
19672,2607370,2
19702,2607370,2
19813,2607370,2
19900,2607370,3
19917,2607370,2
20174,2607370,2
20270,2607370,3
2034,2607370,1
20402,2607370,3
20448,2607370,1
2046,2607370,1
20492,2607370,2
20698,2607370,1
207,2607370,1
20837,2607370,2
20885,2607370,1
20926,2607370,1
21070,2607370,2
21085,2607370,3
2113,2607370,2
21159,2607370,2
21277598,2607370,1
21280916,2607370,1
21334634,2607370,4
21356523,2607370,3
21379366,2607370,1
21390476,2607370,1
2141,2607370,2
21424739,2607370,3
21441503,2607370,3
21503690,2607370,1
21516568,2607370,3
21524691,2607370,3
2218,2607370,1
2255766,2607370,3
2383,2607370,1
2433,2607370,1
243907,2607370,2
2446,2607370,3
246,2607370,4
2494,2607370,2
257,2607370,1
258,2607370,1
2584163,2607370,2
2598171,2607370,2
2598285,2607370,3
2598542,2607370,2
2598595,2607370,1
2598815,2607370,2
2598992,2607370,1
2601970,2607370,2
2603097,2607370,2
2603287,2607370,2
2603290,2607370,1
2603450,2607370,2
2605036,2607370,1
2605065,2607370,1
2605269,2607370,1
2605378,2607370,1
2605986,2607370,3
2606293,2607370,2
2606663,2607370,2
2607312,2607370,2
10797125,2607493,5
11288,2607493,3
11402,2607493,1
11511,2607493,1
11649,2607493,4
11860,2607493,1
11952321,2607493,3
11952322,2607493,1
11982802,2607493,1
1269570,2607493,4
13035,2607493,2
1338,2607493,1
13631,2607493,4
1381700,2607493,4
1433,2607493,3
144791,2607493,1
145,2607493,1
14643,2607493,1
14645,2607493,1
14872,2607493,1
15200,2607493,2
15249,2607493,1
15479,2607493,1
15846,2607493,4
15871,2607493,2
15887250,2607493,3
15887269,2607493,1
15888171,2607493,1
15888899,2607493,1
15964,2607493,3
16059204,2607493,2
16144,2607493,3
16243203,2607493,1
16243883,2607493,3
16244201,2607493,4
16244202,2607493,5
16244204,2607493,1
16244481,2607493,1
16244573,2607493,1
16518637,2607493,1
16752709,2607493,4
16792849,2607493,2
16978,2607493,2
16986,2607493,1
16991,2607493,2
1699293,2607493,2
16993,2607493,1
16995,2607493,1
16998,2607493,1
1753,2607493,1
18679,2607493,1
18717,2607493,1
18734,2607493,4
18810,2607493,1
18851,2607493,1
19067,2607493,2
191,2607493,2
1917,2607493,3
19172,2607493,3
19181,2607493,2
19183,2607493,4
193,2607493,1
19383,2607493,4
19540,2607493,4
19563,2607493,3
19672,2607493,2
19702,2607493,3
19813,2607493,2
19900,2607493,2
19917,2607493,3
20174,2607493,4
20270,2607493,2
2034,2607493,4
20402,2607493,4
20448,2607493,2
2046,2607493,2
20492,2607493,3
20698,2607493,2
207,2607493,2
20837,2607493,3
20885,2607493,1
20926,2607493,1
21070,2607493,1
2113,2607493,1
21277598,2607493,2
21280916,2607493,1
21379366,2607493,1
21392706,2607493,1
2141,2607493,1
21424739,2607493,2
21496056,2607493,1
21503690,2607493,3
21506265,2607493,1
21516472,2607493,1
21516568,2607493,1
21520922,2607493,1
21524691,2607493,1
22031142,2607493,2
2218,2607493,1
2255766,2607493,1
23642,2607493,1
2446,2607493,1
246,2607493,1
24767646,2607493,1
2584163,2607493,2
259,2607493,1
2598171,2607493,1
2598285,2607493,2
2598542,2607493,2
2598595,2607493,1
2603097,2607493,1
2603554,2607493,1
2603627,2607493,1
2605065,2607493,4
2605378,2607493,2
2605986,2607493,4
2606293,2607493,2
2606663,2607493,2
2607312,2607493,4
2607370,2607493,1
10797125,2607508,2
1116,2607508,3
11288,2607508,1
11402,2607508,4
1146,2607508,2
11511,2607508,2
11860,2607508,2
11941743,2607508,1
11982802,2607508,1
1210,2607508,1
127,2607508,1
13035,2607508,1
13174,2607508,4
13910,2607508,1
14,2607508,2
1408,2607508,3
1433,2607508,3
145,2607508,1
14638,2607508,1
14641,2607508,1
1470,2607508,1
14758,2607508,1
14872,2607508,1
15249,2607508,1
15255,2607508,1
15378,2607508,2
1540,2607508,1
15450,2607508,1
15479,2607508,1
15625830,2607508,2
15670,2607508,3
15799597,2607508,1
15810,2607508,3
15846,2607508,1
15871,2607508,1
15887250,2607508,1
15887269,2607508,2
15888171,2607508,3
15888295,2607508,2
15888899,2607508,2
15935088,2607508,2
15964,2607508,1
16059204,2607508,1
16144,2607508,1
16244202,2607508,1
16244573,2607508,1
16334,2607508,2
16518637,2607508,1
16703098,2607508,3
16716,2607508,2
16740,2607508,3
1675,2607508,1
16792849,2607508,3
1692,2607508,1
16972,2607508,1
16978,2607508,1
16979,2607508,1
16982,2607508,1
16986,2607508,4
16989,2607508,2
16990,2607508,2
1699293,2607508,1
16995,2607508,1
16997,2607508,3
16998,2607508,2
1725,2607508,1
1753,2607508,2
1758,2607508,3
1778,2607508,1
18544,2607508,1
18638,2607508,1
18679,2607508,1
18717,2607508,3
18734,2607508,3
18905,2607508,2
18906,2607508,2
19016,2607508,1
19067,2607508,1
191,2607508,1
1917,2607508,1
19172,2607508,1
19181,2607508,3
19183,2607508,2
19383,2607508,2
19563,2607508,2
19702,2607508,1
19813,2607508,1
19900,2607508,1
20174,2607508,2
20270,2607508,3
20402,2607508,2
20448,2607508,2
20492,2607508,2
20837,2607508,1
20885,2607508,1
20926,2607508,3
21070,2607508,1
21085,2607508,2
2113,2607508,1
21159,2607508,1
21277598,2607508,1
21280916,2607508,2
21334634,2607508,1
2135,2607508,1
21356523,2607508,2
21379366,2607508,1
2141,2607508,1
21441503,2607508,4
21496056,2607508,2
21503690,2607508,1
21506265,2607508,1
21520922,2607508,1
21524691,2607508,1
22031142,2607508,1
2255766,2607508,1
23642,2607508,1
2433,2607508,2
243907,2607508,1
2446,2607508,1
246,2607508,1
24767646,2607508,1
2494,2607508,2
257,2607508,2
258,2607508,1
259,2607508,1
2598285,2607508,1
2598542,2607508,2
2598595,2607508,1
2598815,2607508,1
2601970,2607508,2
2603287,2607508,1
2603290,2607508,2
2603401,2607508,1
2603450,2607508,2
2603627,2607508,2
2605378,2607508,1
2605986,2607508,3
2606293,2607508,1
2606663,2607508,3
2607312,2607508,1
2607493,2607508,1
10797125,2607536,4
1116,2607536,1
11288,2607536,2
11402,2607536,1
1146,2607536,1
11511,2607536,1
11649,2607536,4
11860,2607536,1
11941743,2607536,1
11952321,2607536,2
11952322,2607536,1
11982802,2607536,1
1210,2607536,1
1269570,2607536,4
127,2607536,1
13035,2607536,2
13174,2607536,1
13631,2607536,4
1381700,2607536,4
13910,2607536,1
14,2607536,1
1408,2607536,1
1433,2607536,2
144791,2607536,2
145,2607536,2
14638,2607536,1
14640,2607536,1
14641,2607536,1
1470,2607536,1
14872,2607536,1
15200,2607536,1
15255,2607536,1
15378,2607536,1
15479,2607536,1
15670,2607536,1
15799597,2607536,1
15810,2607536,1
15846,2607536,2
15871,2607536,1
15887250,2607536,4
15887269,2607536,2
