"node_1","node_2","edge"
12582,3691881,5
1269570,3691881,5
12730234,3691881,5
12731396,3691881,5
12731421,3691881,5
1277,3691881,1
13985060,3691881,5
14025587,3691881,5
14027,3691881,1
14030349,3691881,5
14265,3691881,5
14991,3691881,3
15910,3691881,5
15934130,3691881,5
15935743,3691881,2
15954836,3691881,5
15971,3691881,1
16129,3691881,5
16248,3691881,5
16284472,3691881,5
16284767,3691881,1
16712543,3691881,5
16715104,3691881,5
17072,3691881,5
17614035,3691881,5
1835,3691881,1
18848,3691881,5
19145,3691881,5
19300,3691881,5
19401,3691881,5
19466,3691881,5
19491,3691881,1
19519,3691881,5
19543,3691881,5
19569,3691881,5
19581,3691881,5
19600,3691881,5
19611,3691881,5
19677,3691881,5
19682882,3691881,2
19682943,3691881,5
19685389,3691881,3
19687724,3691881,1
19688295,3691881,5
19692169,3691881,1
19692673,3691881,5
19751,3691881,5
19770,3691881,5
19780,3691881,5
19784,3691881,5
19792,3691881,5
19793,3691881,5
19802,3691881,4
1983953,3691881,2
19862,3691881,5
19981,3691881,5
19987,3691881,5
20010,3691881,5
20030,3691881,4
2009,3691881,1
20151,3691881,5
20243,3691881,4
203796,3691881,1
20389,3691881,4
204034,3691881,4
20478,3691881,5
20487,3691881,5
20523,3691881,5
20698,3691881,5
20718,3691881,4
20739,3691881,1
21269174,3691881,5
21269601,3691881,1
21269945,3691881,4
21271096,3691881,4
214,3691881,5
21468,3691881,4
257,3691881,1
2594068,3691881,4
26138160,3691881,1
26138171,3691881,1
26138382,3691881,4
2620446,3691881,1
26734988,3691881,2
26736640,3691881,4
26836727,3691881,1
2699433,3691881,4
2741,3691881,1
2742902,3691881,1
2767215,3691881,4
2789695,3691881,2
2790009,3691881,3
2801398,3691881,4
29264301,3691881,1
29264841,3691881,1
29264873,3691881,4
29264894,3691881,5
29265274,3691881,2
29266161,3691881,4
29632242,3691881,4
3407,3691881,1
3412,3691881,1
3612,3691881,1
3684105,3691881,5
3691261,3691881,4
3691271,3691881,5
3691357,3691881,5
3691362,3691881,2
3691376,3691881,5
3691430,3691881,5
3691520,3691881,5
3691564,3691881,5
3691618,3691881,1
3691647,3691881,5
3691723,3691881,5
3691732,3691881,5
3691761,3691881,5
10245740,3692002,4
10408,3692002,4
11265,3692002,4
11300,3692002,4
11653,3692002,4
11740,3692002,4
12013,3692002,1
12252249,3692002,4
12252623,3692002,1
12262469,3692002,4
1269570,3692002,4
12731356,3692002,1
12731396,3692002,4
12731421,3692002,4
12731435,3692002,1
1277,3692002,2
136,3692002,4
13825,3692002,4
1396,3692002,1
13985060,3692002,4
14024203,3692002,1
14025587,3692002,4
14027,3692002,2
14030349,3692002,2
14032414,3692002,1
14260,3692002,2
14265,3692002,4
14268,3692002,2
14991,3692002,2
15910,3692002,4
15934130,3692002,4
15954836,3692002,3
15971,3692002,2
16129,3692002,4
16248,3692002,4
16284472,3692002,5
16712543,3692002,4
16712967,3692002,1
16713484,3692002,1
16715104,3692002,4
16868301,3692002,1
1702,3692002,1
17308,3692002,1
17614035,3692002,4
17615621,3692002,4
1835,3692002,3
18848,3692002,4
1889,3692002,1
19145,3692002,4
19300,3692002,4
19401,3692002,4
19466,3692002,4
19519,3692002,4
19543,3692002,2
19569,3692002,4
19581,3692002,4
19600,3692002,4
19611,3692002,4
19676670,3692002,1
19677,3692002,4
19678801,3692002,1
19678802,3692002,1
19678804,3692002,1
19682039,3692002,1
19682882,3692002,3
19682943,3692002,4
19685389,3692002,3
19688295,3692002,4
19688823,3692002,1
19751,3692002,4
19780,3692002,4
19784,3692002,4
19792,3692002,4
19793,3692002,4
19802,3692002,4
19981,3692002,4
19987,3692002,4
20010,3692002,4
20030,3692002,4
20151,3692002,4
20243,3692002,4
20389,3692002,4
204034,3692002,4
20478,3692002,4
20487,3692002,4
20523,3692002,4
20698,3692002,4
20718,3692002,4
20739,3692002,1
21269174,3692002,4
21269945,3692002,4
21271096,3692002,4
214,3692002,4
21468,3692002,1
2594068,3692002,5
2612,3692002,1
26137825,3692002,1
26138171,3692002,2
26138339,3692002,1
26138382,3692002,4
26734988,3692002,4
26736640,3692002,4
2699433,3692002,4
2742902,3692002,2
27710798,3692002,1
2772,3692002,1
2789695,3692002,4
2790009,3692002,4
2801398,3692002,4
2880,3692002,1
29264301,3692002,4
29264873,3692002,4
29264894,3692002,3
29265274,3692002,4
29265722,3692002,1
29266161,3692002,5
29268054,3692002,1
3264,3692002,2
33,3692002,1
3684105,3692002,3
3691261,3692002,4
3691271,3692002,4
3691357,3692002,4
3691376,3692002,4
3691430,3692002,4
3691520,3692002,4
3691564,3692002,4
3691647,3692002,2
3691723,3692002,4
3691732,3692002,4
3691761,3692002,4
3691881,3692002,4
10245740,3692012,4
10408,3692012,4
11265,3692012,4
11300,3692012,4
11653,3692012,4
11740,3692012,4
1176,3692012,1
12252249,3692012,4
12262750,3692012,4
12382,3692012,4
12582,3692012,4
1269570,3692012,4
12730234,3692012,4
12731396,3692012,4
12731421,3692012,4
1277,3692012,1
13985060,3692012,4
14025587,3692012,4
14027,3692012,1
14030349,3692012,4
14265,3692012,4
1490,3692012,1
14991,3692012,1
15910,3692012,4
15934130,3692012,4
15935743,3692012,2
15954836,3692012,4
16123971,3692012,1
16129,3692012,4
16248,3692012,4
16284472,3692012,4
16286204,3692012,1
16712543,3692012,4
16715104,3692012,4
17072,3692012,4
17614035,3692012,4
1835,3692012,2
1854,3692012,1
18848,3692012,4
19145,3692012,4
19300,3692012,4
19401,3692012,4
19466,3692012,4
19519,3692012,4
19543,3692012,4
19569,3692012,4
19581,3692012,4
19600,3692012,4
19611,3692012,4
19677,3692012,4
19678804,3692012,1
19682882,3692012,1
19682943,3692012,4
19685389,3692012,4
19686257,3692012,1
19687724,3692012,2
19688295,3692012,4
19690204,3692012,1
19692673,3692012,4
19751,3692012,4
19770,3692012,4
19780,3692012,4
19784,3692012,4
19792,3692012,4
19793,3692012,4
19802,3692012,4
19862,3692012,4
19981,3692012,4
19987,3692012,4
20010,3692012,4
20030,3692012,4
20151,3692012,4
20243,3692012,4
20389,3692012,4
204034,3692012,3
20478,3692012,4
20487,3692012,4
20523,3692012,4
20698,3692012,4
20718,3692012,4
21269174,3692012,4
21269945,3692012,4
21271096,3692012,4
21329,3692012,1
214,3692012,4
21468,3692012,4
2390,3692012,1
2594068,3692012,4
26138008,3692012,1
26138171,3692012,1
26138382,3692012,4
26734988,3692012,2
26736640,3692012,4
2699433,3692012,4
2767215,3692012,4
2790009,3692012,3
2801398,3692012,4
29264873,3692012,4
29264894,3692012,4
29265274,3692012,3
29266161,3692012,4
3684105,3692012,4
3691261,3692012,4
3691271,3692012,4
3691357,3692012,2
3691362,3692012,4
3691376,3692012,4
3691430,3692012,4
3691520,3692012,4
3691564,3692012,4
3691647,3692012,4
3691723,3692012,4
3691732,3692012,4
3691761,3692012,4
3691881,3692012,4
3692002,3692012,4
10245740,3692170,4
10408,3692170,4
11265,3692170,4
11300,3692170,4
11653,3692170,4
11740,3692170,4
12252249,3692170,4
12252623,3692170,1
12262750,3692170,4
12264963,3692170,1
12382,3692170,4
12582,3692170,4
1269570,3692170,4
12730234,3692170,4
12731396,3692170,4
12731421,3692170,4
1277,3692170,2
13985060,3692170,4
14025587,3692170,4
14027,3692170,1
14030349,3692170,4
14247,3692170,1
14262,3692170,1
14265,3692170,4
1466,3692170,1
1490,3692170,1
14991,3692170,4
15910,3692170,4
15934130,3692170,4
15935743,3692170,2
15954836,3692170,4
15971,3692170,2
16123971,3692170,1
16129,3692170,4
16248,3692170,4
16284472,3692170,4
16284767,3692170,2
16334,3692170,1
16712543,3692170,4
16712967,3692170,1
16715104,3692170,4
1702,3692170,1
17072,3692170,4
17614035,3692170,4
17615621,3692170,1
1835,3692170,3
18848,3692170,4
19145,3692170,4
19300,3692170,4
19401,3692170,4
19466,3692170,4
19491,3692170,3
19519,3692170,4
19543,3692170,4
19569,3692170,4
19581,3692170,4
19600,3692170,4
19611,3692170,4
19677,3692170,4
19682882,3692170,3
19682943,3692170,4
19685389,3692170,3
19686257,3692170,1
19687724,3692170,3
19688295,3692170,4
19688823,3692170,1
19690204,3692170,1
19692673,3692170,4
19751,3692170,4
19770,3692170,4
19780,3692170,4
19784,3692170,4
19792,3692170,4
19793,3692170,4
19802,3692170,4
1983953,3692170,1
19862,3692170,4
19981,3692170,4
19987,3692170,4
20010,3692170,4
20030,3692170,4
2009,3692170,1
20151,3692170,4
20243,3692170,4
20389,3692170,4
204034,3692170,3
20478,3692170,4
20487,3692170,4
20523,3692170,4
20698,3692170,4
20718,3692170,4
20739,3692170,1
21189,3692170,1
21269174,3692170,4
21269945,3692170,4
21271096,3692170,4
214,3692170,4
21468,3692170,5
2594068,3692170,5
26138171,3692170,2
26138382,3692170,4
26734988,3692170,3
26736640,3692170,4
2699433,3692170,4
2742902,3692170,2
2767215,3692170,4
2772,3692170,1
2789695,3692170,1
2790009,3692170,3
2801398,3692170,4
29264873,3692170,4
29264894,3692170,4
29265274,3692170,2
29266161,3692170,4
3332535,3692170,1
3684105,3692170,4
3691261,3692170,4
3691271,3692170,4
3691357,3692170,4
3691362,3692170,3
3691376,3692170,4
3691430,3692170,4
3691520,3692170,4
3691564,3692170,4
3691647,3692170,4
3691723,3692170,4
3691732,3692170,4
3691761,3692170,4
3691881,3692170,4
3692002,3692170,4
3692012,3692170,4
10961,3692257,1
11954134,3692257,2
12013,3692257,5
12252623,3692257,5
12731356,3692257,4
12731435,3692257,5
1376,3692257,3
14032414,3692257,4
15155,3692257,3
15971,3692257,2
16284472,3692257,4
16284767,3692257,4
16285521,3692257,4
16286204,3692257,1
16712967,3692257,5
16713484,3692257,5
16868301,3692257,5
17308,3692257,4
1889,3692257,4
19676670,3692257,4
19678801,3692257,4
19678802,3692257,4
19678804,3692257,4
19682039,3692257,4
19685389,3692257,3
19687724,3692257,1
19688823,3692257,5
19690204,3692257,1
229,3692257,4
2584163,3692257,3
26138008,3692257,4
26138160,3692257,4
26138171,3692257,1
26139177,3692257,4
2772,3692257,1
2785401,3692257,4
2785481,3692257,4
2789695,3692257,3
29264301,3692257,3
29264595,3692257,4
29266161,3692257,1
29267116,3692257,4
29268054,3692257,4
2938,3692257,3
29629191,3692257,4
3407,3692257,4
3692002,3692257,1
1025,3692356,2
10408,3692356,1
1041,3692356,1
10435,3692356,1
10961,3692356,1
11511,3692356,1
1176,3692356,4
11954134,3692356,1
11960,3692356,1
12252623,3692356,1
12262015,3692356,1
12264963,3692356,1
12729411,3692356,1
12731435,3692356,3
1277,3692356,1
1287,3692356,2
13166,3692356,1
13358,3692356,1
13474118,3692356,1
13679,3692356,1
1376,3692356,1
13848,3692356,1
13874,3692356,1
13989880,3692356,1
14024203,3692356,3
14032414,3692356,5
14260,3692356,1
14262,3692356,1
14265,3692356,1
14272,3692356,1
145,3692356,1
1490,3692356,4
15155,3692356,1
15297,3692356,1
1540,3692356,1
15533,3692356,1
15662,3692356,1
15823127,3692356,1
15823129,3692356,1
15935743,3692356,3
15945644,3692356,1
15954495,3692356,1
15971,3692356,1
16123971,3692356,5
16206,3692356,1
16284394,3692356,1
16284472,3692356,2
16284767,3692356,2
16285521,3692356,2
16285750,3692356,1
16285795,3692356,1
16285820,3692356,1
16286204,3692356,4
16315,3692356,1
16704,3692356,1
16712967,3692356,3
16712973,3692356,2
16713066,3692356,1
1692,3692356,1
171,3692356,2
17304,3692356,1
17308,3692356,1
17613840,3692356,1
17616054,3692356,1
17704532,3692356,3
1811,3692356,1
1854,3692356,4
18611,3692356,2
1889,3692356,2
19466,3692356,1
19678801,3692356,3
19678802,3692356,4
19678804,3692356,5
19682039,3692356,3
19682882,3692356,1
19685101,3692356,1
19685382,3692356,1
19685389,3692356,2
19686038,3692356,1
19686257,3692356,4
19687724,3692356,4
19688823,3692356,3
19690204,3692356,1
19692169,3692356,4
20030,3692356,1
2034,3692356,1
203796,3692356,1
20718,3692356,1
21189,3692356,1
214,3692356,1
2142,3692356,4
2218,3692356,2
229,3692356,2
2324,3692356,1
23405288,3692356,4
2446,3692356,4
246,3692356,1
24834666,3692356,1
2584163,3692356,1
259,3692356,1
2612,3692356,5
26138008,3692356,2
26138160,3692356,1
26138339,3692356,5
26138382,3692356,1
26139177,3692356,5
2636,3692356,1
26734988,3692356,1
2675,3692356,1
2710,3692356,1
2742902,3692356,1
274898,3692356,1
2767215,3692356,1
27710798,3692356,1
2774,3692356,1
2785401,3692356,2
2785481,3692356,1
2786935,3692356,1
2789695,3692356,1
279084,3692356,1
2801398,3692356,1
28136704,3692356,4
2880,3692356,1
29264152,3692356,1
29264595,3692356,3
29265274,3692356,3
29266285,3692356,1
29267116,3692356,1
29268054,3692356,2
2949966,3692356,1
29629191,3692356,1
298,3692356,1
3332535,3692356,1
3691473,3692356,1
3692002,3692356,1
3692257,3692356,3
10149,3692586,2
11511,3692586,1
1176,3692586,3
12013,3692586,1
12252623,3692586,5
12264963,3692586,4
12730234,3692586,4
12731356,3692586,2
12731435,3692586,5
1287,3692586,3
13825,3692586,4
14247,3692586,4
14262,3692586,4
14265,3692586,2
14268,3692586,2
1466,3692586,4
1490,3692586,4
15155,3692586,1
15823127,3692586,1
15954495,3692586,1
16123971,3692586,4
16206,3692586,2
16284472,3692586,2
16286204,3692586,4
16334,3692586,4
16712543,3692586,4
16712967,3692586,5
16713066,3692586,3
16713484,3692586,1
16868301,3692586,1
1702,3692586,4
171,3692586,1
17308,3692586,1
17613840,3692586,2
17704532,3692586,3
1773,3692586,4
1854,3692586,4
1909785,3692586,2
19676670,3692586,1
19679078,3692586,1
19686257,3692586,4
19687724,3692586,4
19688823,3692586,5
19692169,3692586,4
19692673,3692586,1
2034,3692586,1
21269601,3692586,4
21329,3692586,1
214,3692586,4
2142,3692586,1
2218,3692586,2
229,3692586,4
2324,3692586,1
24834666,3692586,1
257,3692586,2
2584163,3692586,1
2594068,3692586,1
26138008,3692586,4
26138171,3692586,1
26138339,3692586,4
2620446,3692586,1
274898,3692586,2
2767215,3692586,3
27710798,3692586,1
2772,3692586,1
2785481,3692586,4
29264841,3692586,2
29265274,3692586,4
29265722,3692586,1
29266161,3692586,1
29268054,3692586,2
33,3692586,1
331,3692586,1
3412,3692586,1
3691618,3692586,1
3692002,3692586,1
3692170,3692586,1
3692257,3692586,3
3692356,3692586,4
1041,3692693,1
1087,3692693,1
11300,3692693,1
12013,3692693,4
12252623,3692693,4
12731356,3692693,3
12731435,3692693,4
1285,3692693,1
13358,3692693,1
13474118,3692693,1
14026605,3692693,1
14250,3692693,1
145,3692693,1
15297,3692693,1
1540,3692693,1
16285521,3692693,2
16285750,3692693,4
16285820,3692693,2
16712967,3692693,4
16713484,3692693,4
16868301,3692693,4
171,3692693,1
17616054,3692693,1
19491,3692693,1
19678802,3692693,3
19678804,3692693,1
19682039,3692693,4
19685101,3692693,1
19688823,3692693,4
19690204,3692693,1
19802,3692693,1
1983953,3692693,4
2142,3692693,1
23405288,3692693,1
2433,3692693,1
2446,3692693,1
246,3692693,3
24834666,3692693,3
2594068,3692693,1
26138008,3692693,5
26138339,3692693,1
2692,3692693,1
2785481,3692693,4
2786935,3692693,1
29267116,3692693,4
29268054,3692693,4
2949966,3692693,1
29629191,3692693,4
331,3692693,1
3412,3692693,3
3692257,3692693,4
1025,3692746,4
10408,3692746,4
1041,3692746,4
10435,3692746,4
10668,3692746,1
1087,3692746,3
10961,3692746,4
11300,3692746,1
11511,3692746,4
1176,3692746,2
11954134,3692746,4
11960,3692746,4
12013,3692746,1
12252623,3692746,1
12262015,3692746,4
12264963,3692746,4
12729411,3692746,4
12731356,3692746,1
12731435,3692746,1
1277,3692746,4
13166,3692746,4
132,3692746,4
13358,3692746,4
13474118,3692746,4
13535,3692746,3
1355,3692746,4
13679,3692746,4
1376,3692746,4
13848,3692746,4
13874,3692746,4
1396,3692746,4
13989880,3692746,4
14026605,3692746,2
14032414,3692746,4
14250,3692746,2
14259,3692746,4
14260,3692746,4
14262,3692746,4
14265,3692746,4
14272,3692746,4
145,3692746,4
1466,3692746,2
14991,3692746,2
15155,3692746,4
15297,3692746,4
1540,3692746,4
15533,3692746,4
15662,3692746,4
15823127,3692746,4
15823129,3692746,4
15935743,3692746,4
15945644,3692746,4
15954495,3692746,2
15971,3692746,4
16123971,3692746,4
16206,3692746,4
16284394,3692746,4
16284472,3692746,4
16284767,3692746,1
16285521,3692746,4
16285750,3692746,4
16285795,3692746,4
16285820,3692746,4
16315,3692746,4
16704,3692746,4
16712967,3692746,1
16712973,3692746,4
16713066,3692746,4
16868301,3692746,1
1692,3692746,4
171,3692746,4
17304,3692746,4
17308,3692746,4
17613840,3692746,4
17616054,3692746,4
1811,3692746,4
1835,3692746,4
18881,3692746,3
1889,3692746,4
19145,3692746,1
19678801,3692746,4
19678802,3692746,4
19678804,3692746,4
19682039,3692746,4
19682882,3692746,4
19685101,3692746,4
19685382,3692746,4
19685389,3692746,4
19686038,3692746,4
19688823,3692746,5
19690204,3692746,4
2009,3692746,4
2034,3692746,4
203796,3692746,4
204034,3692746,4
20523,3692746,1
207,3692746,2
21189,3692746,4
21269601,3692746,4
2142,3692746,3
21468,3692746,4
2218,3692746,2
229,3692746,4
23405288,3692746,4
2390,3692746,4
2433,3692746,4
2446,3692746,1
257,3692746,4
2584163,3692746,4
259,3692746,2
2612,3692746,5
26137825,3692746,4
26138008,3692746,2
26138160,3692746,4
26138171,3692746,1
26139177,3692746,4
2615,3692746,4
2620446,3692746,1
2636,3692746,4
2675,3692746,4
26836727,3692746,4
2692,3692746,4
2695,3692746,4
274898,3692746,4
27710350,3692746,4
27710798,3692746,4
2772,3692746,5
2774,3692746,4
2785401,3692746,3
2786935,3692746,4
2789695,3692746,4
279084,3692746,4
2880,3692746,4
29264152,3692746,4
29264301,3692746,4
29264595,3692746,5
29264841,3692746,4
29265722,3692746,1
29266161,3692746,1
29266285,3692746,4
29268054,3692746,5
2938,3692746,4
2949966,3692746,4
298,3692746,4
3264,3692746,4
33,3692746,1
331,3692746,4
3332535,3692746,3
3407,3692746,2
3612,3692746,4
3691357,3692746,1
3691473,3692746,4
3691564,3692746,3
3691618,3692746,4
3692002,3692746,1
3692257,3692746,4
3692356,3692746,2
3692586,3692746,1
12013,3692768,4
12252623,3692768,4
12264963,3692768,1
12730234,3692768,1
12731356,3692768,4
12731435,3692768,4
13474118,3692768,1
1466,3692768,1
15971,3692768,1
16284472,3692768,4
16284767,3692768,1
16286204,3692768,4
16712543,3692768,1
16712967,3692768,4
16713066,3692768,1
16713484,3692768,4
16868301,3692768,4
17308,3692768,4
1889,3692768,2
19676670,3692768,4
19687724,3692768,3
19688823,3692768,4
2584163,3692768,2
26138008,3692768,4
2692,3692768,1
2742902,3692768,1
2785401,3692768,4
2785481,3692768,4
2790009,3692768,1
29267116,3692768,4
29268054,3692768,4
29629191,3692768,4
29632242,3692768,1
3407,3692768,4
3692257,3692768,4
3692356,3692768,3
3692586,3692768,4
3692693,3692768,4
10149,3692777,3
1041,3692777,4
1087,3692777,4
10961,3692777,4
11300,3692777,4
11954134,3692777,2
12013,3692777,4
12252623,3692777,2
12262015,3692777,3
12731356,3692777,1
12731435,3692777,1
1285,3692777,4
132,3692777,1
13358,3692777,4
13474118,3692777,5
1396,3692777,1
14026605,3692777,4
14032414,3692777,4
14250,3692777,4
14268,3692777,2
145,3692777,3
15297,3692777,4
1540,3692777,4
15945644,3692777,2
16285521,3692777,4
16285750,3692777,4
16285820,3692777,4
16712967,3692777,1
16712973,3692777,2
16868301,3692777,3
171,3692777,4
17308,3692777,2
17616054,3692777,4
1889,3692777,3
19491,3692777,4
19676670,3692777,1
19678802,3692777,4
19678804,3692777,4
19682039,3692777,4
19685101,3692777,4
19688823,3692777,1
19692169,3692777,4
1983953,3692777,4
21189,3692777,2
21269601,3692777,1
21329,3692777,1
2218,3692777,4
2433,3692777,4
246,3692777,4
24834666,3692777,4
26137825,3692777,1
26138008,3692777,4
26138339,3692777,4
2675,3692777,3
2692,3692777,3
2710,3692777,4
27710350,3692777,4
279084,3692777,4
29265722,3692777,2
29268054,3692777,1
2938,3692777,3
2949966,3692777,4
3264,3692777,4
3332535,3692777,4
3412,3692777,4
3692002,3692777,1
3692257,3692777,2
3692586,3692777,1
3692693,3692777,2
3692768,3692777,4
10149,3692780,1
11511,3692780,1
12013,3692780,4
12252623,3692780,4
12731356,3692780,4
12731435,3692780,4
14027,3692780,1
1466,3692780,1
15155,3692780,1
16712967,3692780,4
16713484,3692780,3
16868301,3692780,4
1702,3692780,1
17704532,3692780,1
1909785,3692780,1
19688823,3692780,4
21468,3692780,1
26137825,3692780,1
26138008,3692780,2
26138160,3692780,4
26138171,3692780,3
2710,3692780,1
2741,3692780,1
2785481,3692780,4
29264887,3692780,4
29267116,3692780,4
29268054,3692780,4
29629191,3692780,4
3692170,3692780,1
3692257,3692780,4
3692768,3692780,4
10961,3692854,1
11511,3692854,1
12252623,3692854,1
12264963,3692854,4
12475,3692854,1
12729411,3692854,2
12730234,3692854,4
12731356,3692854,1
12731435,3692854,1
1277,3692854,1
1287,3692854,3
13166,3692854,3
13474118,3692854,4
1396,3692854,3
14262,3692854,3
145,3692854,1
1466,3692854,4
1490,3692854,4
15823127,3692854,3
15823129,3692854,1
15971,3692854,1
16206,3692854,1
16248,3692854,2
16284394,3692854,1
16284472,3692854,1
16334,3692854,3
16704,3692854,2
