"node_1","node_2","edge"
19712,4696368,1
19750,4696368,4
19753,4696368,4
198,4696368,5
19833,4696368,4
1990,4696368,5
19905679,4696368,5
19906437,4696368,5
19914,4696368,4
19919,4696368,1
19948,4696368,2
19982,4696368,4
20094,4696368,1
20119,4696368,1
20165,4696368,4
2017,4696368,5
20261,4696368,4
20286,4696368,4
2034,4696368,4
20430,4696368,5
20503,4696368,4
20670,4696368,4
20727,4696368,4
20783,4696368,4
2080,4696368,5
20810,4696368,4
20880,4696368,4
20977,4696368,4
21086,4696368,3
21140,4696368,4
214,4696368,5
21476,4696368,4
218,4696368,4
2218,4696368,5
2234,4696368,5
2315,4696368,4
23409157,4696368,1
23412230,4696368,5
23412343,4696368,5
2362669,4696368,5
2471,4696368,1
24728449,4696368,4
25084833,4696368,5
25084850,4696368,5
25084878,4696368,1
25084895,4696368,3
25121987,4696368,4
25133571,4696368,5
25135255,4696368,4
25480296,4696368,4
25484675,4696368,3
25486777,4696368,1
257,4696368,5
2572,4696368,5
259,4696368,5
2609422,4696368,1
26151871,4696368,5
2636,4696368,3
2642,4696368,4
2692,4696368,5
2695,4696368,5
2710,4696368,5
2719,4696368,2
2722,4696368,4
27644764,4696368,5
27645788,4696368,5
2772,4696368,5
2774,4696368,5
2818,4696368,5
2880,4696368,5
29213605,4696368,5
298,4696368,3
30151948,4696368,4
30154702,4696368,4
3116,4696368,4
31597256,4696368,5
31635633,4696368,5
31650060,4696368,5
31749670,4696368,5
31761261,4696368,4
31847383,4696368,5
31854248,4696368,4
3203,4696368,4
32635679,4696368,4
331,4696368,5
3388,4696368,1
3394,4696368,1
3406,4696368,5
3467722,4696368,1
3479,4696368,5
3615,4696368,1
3617,4696368,4
3627,4696368,5
385,4696368,5
3902,4696368,5
39821380,4696368,3
3983749,4696368,4
40618829,4696368,3
40618901,4696368,4
40618946,4696368,5
4122,4696368,5
4152,4696368,4
4240,4696368,4
4241,4696368,4
4242,4696368,3
4244,4696368,1
4245,4696368,1
428,4696368,5
43514236,4696368,5
43672087,4696368,4
43672089,4696368,4
43687763,4696368,5
43687788,4696368,1
43687826,4696368,5
43687885,4696368,4
43687925,4696368,5
43687927,4696368,3
43687973,4696368,3
44594,4696368,5
4624,4696368,4
4665512,4696368,1
4665524,4696368,4
4668071,4696368,1
4669742,4696368,1
4670438,4696368,4
4670879,4696368,4
4671390,4696368,5
4671415,4696368,1
4672154,4696368,1
4672937,4696368,5
4673031,4696368,5
4673081,4696368,2
4673235,4696368,5
4673330,4696368,4
4673372,4696368,1
4673376,4696368,5
4673413,4696368,5
4673536,4696368,5
4673541,4696368,2
4673639,4696368,3
4673645,4696368,5
4673664,4696368,4
4674553,4696368,1
4674559,4696368,5
4675240,4696368,4
4676600,4696368,4
4677030,4696368,4
4677515,4696368,5
4677598,4696368,2
4677785,4696368,1
4677857,4696368,4
4678684,4696368,4
4678953,4696368,4
4679135,4696368,1
4680299,4696368,4
4681114,4696368,1
4681595,4696368,5
4681899,4696368,5
4682843,4696368,4
4684564,4696368,4
4685541,4696368,3
4686463,4696368,1
4687238,4696368,5
4688187,4696368,1
10052,4704,2
10446,4704,5
10544,4704,1
1084,4704,5
1087,4704,4
1089,4704,5
10905718,4704,2
1091,4704,5
1095,4704,5
11005036,4704,5
1116,4704,5
11410,4704,5
11450,4704,5
11590,4704,5
11699,4704,4
11816,4704,5
11939,4704,2
1198,4704,5
12053,4704,1
12078,4704,5
1210,4704,5
12301743,4704,5
1231,4704,5
12360649,4704,5
1252,4704,5
12587,4704,5
12834,4704,4
13109,4704,4
13115,4704,1
13169,4704,5
13285,4704,4
13526,4704,4
13529,4704,5
13891,4704,5
1396,4704,5
14,4704,5
14414,4704,5
145,4704,4
14593,4704,5
14846,4704,5
14998,4704,5
14999,4704,5
15001,4704,5
15003,4704,5
15008,4704,5
15013,4704,2
15015,4704,1
15018,4704,1
15019,4704,5
15290,4704,5
1537,4704,2
15597920,4704,5
15707378,4704,4
15819048,4704,4
15919,4704,5
16107,4704,4
16109209,4704,1
16192,4704,5
16221688,4704,5
16222068,4704,5
16229274,4704,5
1623536,4704,5
1625,4704,5
16269338,4704,1
16353120,4704,5
16550689,4704,5
16551601,4704,5
16679,4704,5
16711,4704,5
16736897,4704,2
16744898,4704,5
16798,4704,4
1684,4704,5
1700,4704,5
1702,4704,5
17038179,4704,5
1713,4704,5
1739,4704,4
1748671,4704,5
1750389,4704,5
1758,4704,5
17637104,4704,2
18314422,4704,4
1854,4704,5
18801,4704,5
18874,4704,5
18898,4704,5
1892,4704,5
18928,4704,4
18929078,4704,1
18929519,4704,5
1915,4704,5
193,4704,5
19343,4704,1
19515,4704,5
19580,4704,4
19644,4704,1
19675,4704,5
198,4704,5
1990,4704,5
19905679,4704,5
19906437,4704,5
19914,4704,1
19919,4704,4
19948,4704,1
20094,4704,4
20119,4704,4
2017,4704,4
2034,4704,5
20430,4704,4
20783,4704,5
2080,4704,5
20810,4704,3
21086,4704,5
21159,4704,1
2124,4704,5
214,4704,4
21476,4704,4
218,4704,2
2218,4704,5
2234,4704,5
23409157,4704,4
23412230,4704,5
23412343,4704,5
2362669,4704,5
2471,4704,4
24728449,4704,2
25084833,4704,5
25084850,4704,5
25084878,4704,4
25084895,4704,5
25121987,4704,5
25124744,4704,1
25133571,4704,5
25484675,4704,4
25486777,4704,4
257,4704,5
2572,4704,5
259,4704,5
2609422,4704,5
26151871,4704,5
2636,4704,5
2642,4704,2
2692,4704,5
2695,4704,5
2710,4704,5
2719,4704,5
2722,4704,5
2741,4704,1
27644764,4704,5
27645788,4704,5
2772,4704,5
2774,4704,5
2818,4704,5
2880,4704,5
29213605,4704,4
2938,4704,4
298,4704,5
31595325,4704,3
31597256,4704,5
31635633,4704,5
31650060,4704,5
31749670,4704,5
31847383,4704,5
3203,4704,3
331,4704,5
3388,4704,5
3394,4704,5
3406,4704,5
3467722,4704,4
3479,4704,5
3615,4704,4
3627,4704,5
36964376,4704,4
3728,4704,2
385,4704,5
3902,4704,5
40618829,4704,5
40618946,4704,5
4122,4704,5
4152,4704,1
4239,4704,1
4240,4704,5
4241,4704,5
4242,4704,5
4243,4704,1
4244,4704,5
4245,4704,5
428,4704,5
43514236,4704,5
43672089,4704,2
43687763,4704,5
43687826,4704,5
43687925,4704,5
43687927,4704,5
43687973,4704,5
4411,4704,1
44594,4704,1
4624,4704,4
4665512,4704,1
4665524,4704,4
4669162,4704,4
4669742,4704,1
4670438,4704,4
4671356,4704,1
4671390,4704,1
4671415,4704,4
4672154,4704,1
4672937,4704,5
4673031,4704,4
4673081,4704,4
4673097,4704,4
4673235,4704,1
4673330,4704,4
4673376,4704,5
4673413,4704,5
4673536,4704,4
4673541,4704,4
4673639,4704,1
4673645,4704,5
4673664,4704,4
4674553,4704,1
4674559,4704,5
4675240,4704,4
4677598,4704,4
4677785,4704,5
4677857,4704,4
4678684,4704,1
4678953,4704,4
4679135,4704,1
4680299,4704,4
4681114,4704,1
4681595,4704,5
4681899,4704,5
4682843,4704,4
4684951,4704,3
4685541,4704,1
4686463,4704,4
4687238,4704,5
4688187,4704,4
4691219,4704,1
4696368,4704,4
10052,4707425,3
10446,4707425,4
10544,4707425,4
10815446,4707425,1
1084,4707425,4
1087,4707425,1
1089,4707425,4
10905718,4707425,4
1091,4707425,4
1095,4707425,4
11005036,4707425,4
11079,4707425,2
1116,4707425,4
11410,4707425,4
11450,4707425,4
1149,4707425,3
11590,4707425,4
11816,4707425,4
11939,4707425,4
1198,4707425,4
11989,4707425,3
12053,4707425,4
12078,4707425,4
1210,4707425,5
12301743,4707425,4
1231,4707425,4
12360649,4707425,4
1252,4707425,5
12587,4707425,4
12834,4707425,4
13109,4707425,1
13115,4707425,4
13169,4707425,4
13285,4707425,1
13526,4707425,3
13529,4707425,5
13891,4707425,4
1396,4707425,4
14,4707425,4
14414,4707425,4
145,4707425,4
14593,4707425,4
14846,4707425,4
14992,4707425,4
14998,4707425,4
14999,4707425,4
15001,4707425,4
15003,4707425,4
15008,4707425,4
15013,4707425,4
15018,4707425,2
15019,4707425,4
15290,4707425,4
1537,4707425,4
15597920,4707425,4
15707378,4707425,1
15819048,4707425,1
15919,4707425,4
16107,4707425,1
16109209,4707425,4
16192,4707425,4
16221688,4707425,4
16222068,4707425,4
16229274,4707425,4
1623536,4707425,4
1625,4707425,4
16353120,4707425,4
16550689,4707425,4
16551601,4707425,4
16679,4707425,5
16711,4707425,4
16736897,4707425,4
16744898,4707425,4
16798,4707425,4
1684,4707425,4
1700,4707425,4
1702,4707425,4
17038179,4707425,4
1713,4707425,4
1739,4707425,1
1748671,4707425,4
1750389,4707425,4
1758,4707425,4
17637104,4707425,4
18314422,4707425,1
1854,4707425,4
1864,4707425,2
18801,4707425,4
18802,4707425,1
18874,4707425,4
18898,4707425,4
1892,4707425,4
18928,4707425,3
18929078,4707425,4
18929519,4707425,4
1915,4707425,4
193,4707425,4
19343,4707425,3
19515,4707425,4
19580,4707425,2
19675,4707425,4
198,4707425,4
1990,4707425,4
19905679,4707425,5
19906437,4707425,5
19914,4707425,4
19919,4707425,4
19948,4707425,4
20094,4707425,1
2017,4707425,1
2034,4707425,4
20430,4707425,1
20670,4707425,1
20783,4707425,4
2080,4707425,4
20810,4707425,4
20880,4707425,1
21086,4707425,4
21159,4707425,4
2124,4707425,4
214,4707425,1
21476,4707425,4
218,4707425,4
2218,4707425,4
2234,4707425,5
23412230,4707425,4
23412343,4707425,5
2362669,4707425,4
24728449,4707425,4
25084833,4707425,4
25084850,4707425,4
25084878,4707425,1
25084895,4707425,4
25121987,4707425,4
25124744,4707425,4
25133571,4707425,4
25484675,4707425,1
25486777,4707425,2
257,4707425,4
2572,4707425,4
259,4707425,4
2609422,4707425,4
26151871,4707425,4
2636,4707425,4
2642,4707425,4
2692,4707425,4
2695,4707425,4
2710,4707425,4
2719,4707425,4
2722,4707425,4
2741,4707425,4
27644764,4707425,4
27645788,4707425,4
2772,4707425,4
2774,4707425,4
2818,4707425,4
2880,4707425,4
29213605,4707425,1
2938,4707425,4
298,4707425,4
31597256,4707425,4
31635633,4707425,4
31650060,4707425,4
31749670,4707425,5
31847383,4707425,5
3203,4707425,1
3213,4707425,2
331,4707425,4
3388,4707425,4
3394,4707425,4
3406,4707425,4
3479,4707425,4
3615,4707425,4
3627,4707425,4
3728,4707425,4
385,4707425,4
3902,4707425,5
40618829,4707425,4
40618946,4707425,4
4081,4707425,2
4122,4707425,4
4152,4707425,4
4239,4707425,4
4240,4707425,4
4241,4707425,4
4242,4707425,4
4243,4707425,4
4244,4707425,4
4245,4707425,4
428,4707425,4
43514236,4707425,4
43687763,4707425,4
43687826,4707425,4
43687925,4707425,4
43687927,4707425,4
43687973,4707425,4
4411,4707425,3
4624,4707425,4
4665524,4707425,4
4668071,4707425,2
4670438,4707425,4
4670879,4707425,2
4671282,4707425,4
4671356,4707425,4
4671415,4707425,4
4672937,4707425,4
4673031,4707425,5
4673081,4707425,1
4673235,4707425,3
4673372,4707425,1
4673376,4707425,3
4673413,4707425,4
4673536,4707425,5
4673639,4707425,2
4673645,4707425,4
4673664,4707425,4
4674559,4707425,4
4675240,4707425,4
4677515,4707425,1
4677857,4707425,4
4678953,4707425,4
4680299,4707425,4
4681595,4707425,5
4681899,4707425,4
4682843,4707425,4
4684951,4707425,4
4685541,4707425,4
4686463,4707425,3
4687238,4707425,4
4688187,4707425,4
4696368,4707425,4
4704,4707425,4
1020,4716,1
1087,4716,4
11410,4716,1
11699,4716,3
12078,4716,2
1210,4716,4
12301743,4716,1
1231,4716,3
1252,4716,4
12559322,4716,1
12587,4716,4
13109,4716,4
13169,4716,2
13285,4716,4
13526,4716,3
13529,4716,4
14593,4716,1
14846,4716,4
15003,4716,1
15012,4716,1
15707378,4716,4
15819048,4716,4
15919,4716,4
16107,4716,4
16222068,4716,4
16679,4716,4
16739227,4716,1
16747747,4716,1
17038179,4716,1
1739,4716,4
1748671,4716,2
1750389,4716,2
18314422,4716,4
18801,4716,1
18928,4716,4
18929519,4716,2
19125,4716,1
1915,4716,2
19405,4716,1
19515,4716,2
19579,4716,2
19580,4716,4
19833,4716,2
1990,4716,3
19905679,4716,4
19906437,4716,4
20094,4716,1
20165,4716,1
2017,4716,4
20430,4716,4
20503,4716,1
20670,4716,4
20727,4716,1
20783,4716,1
21140,4716,2
214,4716,4
2218,4716,2
2234,4716,4
23409157,4716,2
23412230,4716,2
23412343,4716,4
2362669,4716,3
2471,4716,4
24728449,4716,1
25084833,4716,1
25084878,4716,4
25133571,4716,1
25480296,4716,2
25484675,4716,4
2572,4716,3
26151871,4716,3
2692,4716,1
2719,4716,1
27644764,4716,2
27645788,4716,4
2774,4716,1
2818,4716,2
29213605,4716,4
30151948,4716,3
3116,4716,2
31595325,4716,2
31597256,4716,3
31749670,4716,4
31761261,4716,3
31847383,4716,4
31854248,4716,1
3203,4716,4
331,4716,4
3406,4716,1
3467722,4716,4
36964376,4716,3
37932267,4716,1
385,4716,1
3902,4716,4
39821200,4716,1
40618829,4716,1
40618901,4716,2
40618946,4716,3
43672087,4716,2
43672089,4716,2
43687763,4716,2
43687826,4716,2
43687927,4716,4
44594,4716,2
4669162,4716,4
4673031,4716,1
4673081,4716,4
4673097,4716,4
4673330,4716,5
4673376,4716,4
4673413,4716,2
4673541,4716,4
4673664,4716,1
4674559,4716,1
4676600,4716,3
4677030,4716,1
4677515,4716,1
4677598,4716,4
4677785,4716,3
4678953,4716,2
4681595,4716,1
4681899,4716,4
4682843,4716,2
4687238,4716,1
4696368,4716,2
1020,4717774,1
11077,4717774,1
11079,4717774,1
11631,4717774,1
1183,4717774,1
12078,4717774,1
12301743,4717774,1
12360649,4717774,1
12559322,4717774,1
12772,4717774,1
13121,4717774,1
14846,4717774,1
15001,4717774,1
15002,4717774,1
15012,4717774,4
15707378,4717774,1
15919,4717774,1
16107,4717774,1
16739227,4717774,1
16747747,4717774,4
16798,4717774,1
17637104,4717774,1
1854,4717774,3
18928,4717774,1
18929519,4717774,1
19125,4717774,1
19242,4717774,1
193,4717774,1
19405,4717774,1
19546,4717774,1
19750,4717774,1
19753,4717774,1
19833,4717774,1
19905386,4717774,1
19905423,4717774,2
19906437,4717774,1
19982,4717774,1
20165,4717774,1
2017,4717774,1
20430,4717774,1
20503,4717774,1
20670,4717774,1
20727,4717774,1
20880,4717774,1
20977,4717774,1
21159,4717774,1
214,4717774,1
2218,4717774,1
2234,4717774,1
23412234,4717774,3
24728449,4717774,1
25135255,4717774,1
25480296,4717774,1
25486777,4717774,2
25499255,4717774,1
2572,4717774,1
26151871,4717774,1
2642,4717774,1
27644764,4717774,1
2772,4717774,1
29213605,4717774,1
30151948,4717774,1
30154702,4717774,1
31595325,4717774,4
31635633,4717774,2
31650060,4717774,1
31761261,4717774,1
31847383,4717774,1
31854248,4717774,1
3203,4717774,1
32635679,4717774,1
3617,4717774,1
3627,4717774,1
36964376,4717774,4
39821380,4717774,1
3983749,4717774,1
40618870,4717774,1
40618901,4717774,1
4152,4717774,1
43514236,4717774,1
43672087,4717774,1
43672089,4717774,1
43687763,4717774,2
43687826,4717774,1
43687885,4717774,1
4453,4717774,1
44594,4717774,1
4671356,4717774,1
4673235,4717774,2
4673372,4717774,5
4673376,4717774,1
4673413,4717774,1
4673541,4717774,1
4673645,4717774,1
4674559,4717774,1
4675240,4717774,1
4676633,4717774,1
4677385,4717774,1
4677857,4717774,3
4678953,4717774,1
4681114,4717774,1
4682843,4717774,1
4684567,4717774,3
4686463,4717774,3
4691219,4717774,1
10052,4731112,1
1020,4731112,4
10446,4731112,3
10544,4731112,1
1084,4731112,2
1087,4731112,1
1091,4731112,1
11077,4731112,4
11079,4731112,4
1116,4731112,1
11410,4731112,1
11450,4731112,1
11631,4731112,4
11699,4731112,1
1183,4731112,4
12053,4731112,2
12078,4731112,4
1210,4731112,1
12301743,4731112,5
1231,4731112,1
12360649,4731112,5
1252,4731112,2
12559322,4731112,4
12587,4731112,1
12772,4731112,4
13109,4731112,1
13115,4731112,1
13121,4731112,4
13169,4731112,2
13285,4731112,1
13526,4731112,1
13529,4731112,1
13891,4731112,2
1396,4731112,1
14,4731112,4
14593,4731112,2
14846,4731112,5
14998,4731112,1
15002,4731112,4
15018,4731112,1
1537,4731112,3
15707378,4731112,5
15819048,4731112,1
15820222,4731112,4
15919,4731112,2
16107,4731112,5
16109209,4731112,2
16192,4731112,1
16221688,4731112,1
16222068,4731112,3
16222120,4731112,2
16229274,4731112,1
16550689,4731112,2
16679,4731112,1
16736897,4731112,4
16739227,4731112,4
16743745,4731112,1
16744898,4731112,2
16798,4731112,4
1700,4731112,1
1702,4731112,1
17038179,4731112,1
1739,4731112,1
1748671,4731112,1
1750389,4731112,1
1758,4731112,1
17637104,4731112,4
18314422,4731112,4
18801,4731112,1
18802,4731112,2
18898,4731112,1
1892,4731112,1
18928,4731112,5
18929519,4731112,5
19114,4731112,2
19125,4731112,4
1915,4731112,1
19242,4731112,4
193,4731112,5
19405,4731112,4
19515,4731112,1
19546,4731112,4
19580,4731112,1
19675,4731112,1
19750,4731112,4
19753,4731112,4
198,4731112,2
19833,4731112,4
1990,4731112,1
19905386,4731112,4
19905423,4731112,4
19905679,4731112,1
19906437,4731112,5
19914,4731112,3
19982,4731112,4
20094,4731112,1
20119,4731112,1
20165,4731112,4
2017,4731112,5
20286,4731112,3
20430,4731112,5
20503,4731112,4
20670,4731112,4
20727,4731112,4
20783,4731112,1
2080,4731112,1
20880,4731112,4
20977,4731112,4
21086,4731112,1
21140,4731112,3
21159,4731112,4
214,4731112,5
21476,4731112,1
218,4731112,2
2218,4731112,5
2234,4731112,5
2315,4731112,2
23409157,4731112,1
23412230,4731112,4
23412234,4731112,3
23412343,4731112,2
23412529,4731112,4
2362669,4731112,3
2471,4731112,1
24728449,4731112,4
25084833,4731112,3
25084878,4731112,1
25133571,4731112,2
25135255,4731112,4
25480296,4731112,4
25484675,4731112,1
257,4731112,2
2572,4731112,5
259,4731112,1
26151871,4731112,5
2642,4731112,4
2692,4731112,4
2695,4731112,2
2710,4731112,3
2719,4731112,1
27644764,4731112,3
27645788,4731112,1
2774,4731112,3
2818,4731112,3
2880,4731112,2
29213605,4731112,5
30151948,4731112,4
30154702,4731112,4
3116,4731112,3
31595325,4731112,1
31597256,4731112,3
31635633,4731112,1
31650060,4731112,4
31749670,4731112,1
31761261,4731112,4
31847383,4731112,5
31854248,4731112,4
3203,4731112,5
32635679,4731112,4
331,4731112,1
3406,4731112,3
3467722,4731112,1
3479,4731112,1
3617,4731112,4
3627,4731112,4
36964376,4731112,1
385,4731112,1
3902,4731112,2
39821380,4731112,4
3983749,4731112,4
40618870,4731112,4
40618901,4731112,4
40618946,4731112,2
4152,4731112,4
4240,4731112,1
428,4731112,1
43514236,4731112,5
43672087,4731112,4
43672089,4731112,5
43687763,4731112,5
43687826,4731112,5
43687885,4731112,4
43687925,4731112,2
43687927,4731112,1
44594,4731112,5
4624,4731112,4
4665512,4731112,1
4668071,4731112,1
4669742,4731112,1
4670879,4731112,2
4671390,4731112,4
4672154,4731112,1
4672937,4731112,3
4673031,4731112,2
4673081,4731112,1
4673235,4731112,3
4673330,4731112,3
4673372,4731112,1
4673376,4731112,5
4673413,4731112,4
4673536,4731112,5
4673639,4731112,5
4673645,4731112,1
4673664,4731112,4
4674553,4731112,1
4675240,4731112,4
4676600,4731112,4
4677030,4731112,4
4677515,4731112,5
4677598,4731112,1
4677857,4731112,2
4678684,4731112,3
4678953,4731112,2
4679135,4731112,1
4681114,4731112,1
4681595,4731112,5
4681899,4731112,1
4682843,4731112,1
4684564,4731112,4
4686463,4731112,1
4687238,4731112,1
4691219,4731112,1
4696368,4731112,5
4704,4731112,1
4707425,4731112,3
10052,4735650,1
1020,4735650,3
10446,4735650,4
10544,4735650,2
1084,4735650,2
1087,4735650,4
1089,4735650,3
10905718,4735650,1
1091,4735650,5
1095,4735650,3
11005036,4735650,1
1116,4735650,3
11410,4735650,5
11450,4735650,2
1149,4735650,1
11590,4735650,5
11699,4735650,4
11816,4735650,1
11939,4735650,1
1198,4735650,3
11989,4735650,1
12078,4735650,5
1210,4735650,5
12301743,4735650,5
1231,4735650,5
12360649,4735650,5
1252,4735650,5
12559322,4735650,1
12587,4735650,5
12772,4735650,1
12834,4735650,1
13109,4735650,4
13115,4735650,1
13169,4735650,5
13285,4735650,4
13526,4735650,4
13529,4735650,5
13891,4735650,2
1396,4735650,5
14,4735650,5
14414,4735650,1
145,4735650,1
14593,4735650,5
14846,4735650,5
14992,4735650,1
14998,4735650,2
14999,4735650,2
15001,4735650,4
15003,4735650,3
15008,4735650,3
15012,4735650,1
15013,4735650,1
15018,4735650,1
15019,4735650,3
15290,4735650,2
1537,4735650,1
15597920,4735650,4
15707378,4735650,4
15819048,4735650,4
15919,4735650,5
16107,4735650,4
16109209,4735650,4
16192,4735650,5
16221688,4735650,5
16222068,4735650,5
16229274,4735650,3
1623536,4735650,1
1625,4735650,3
16269338,4735650,2
16353120,4735650,3
16550689,4735650,5
16551601,4735650,2
16679,4735650,5
16711,4735650,2
16736897,4735650,5
16739227,4735650,1
16744898,4735650,3
16798,4735650,1
1684,4735650,3
1700,4735650,5
1702,4735650,2
17038179,4735650,5
1713,4735650,3
1739,4735650,4
1748671,4735650,4
1750389,4735650,5
1758,4735650,4
17637104,4735650,3
18314422,4735650,4
1854,4735650,3
18801,4735650,5
18874,4735650,3
18898,4735650,5
1892,4735650,5
18928,4735650,4
18929078,4735650,1
18929519,4735650,5
1915,4735650,5
193,4735650,5
19343,4735650,1
19515,4735650,5
19580,4735650,4
19644,4735650,1
19675,4735650,5
198,4735650,5
19833,4735650,2
1990,4735650,5
19905679,4735650,5
19906437,4735650,5
19914,4735650,1
19919,4735650,2
19948,4735650,1
20094,4735650,4
20119,4735650,4
20165,4735650,1
2017,4735650,4
2034,4735650,5
20430,4735650,4
20670,4735650,3
20783,4735650,5
2080,4735650,5
20810,4735650,1
21086,4735650,5
21159,4735650,3
2124,4735650,1
214,4735650,4
21476,4735650,1
218,4735650,1
2218,4735650,5
2234,4735650,5
2315,4735650,1
23409157,4735650,4
23412230,4735650,5
23412343,4735650,5
2362669,4735650,5
2471,4735650,4
24728449,4735650,3
25084833,4735650,5
25084850,4735650,4
25084878,4735650,4
25084895,4735650,5
25121987,4735650,3
25124744,4735650,1
25133571,4735650,5
25480296,4735650,1
25484675,4735650,4
25486777,4735650,3
257,4735650,5
2572,4735650,5
259,4735650,5
2609422,4735650,5
26151871,4735650,5
2636,4735650,2
2642,4735650,1
2692,4735650,5
2695,4735650,5
2710,4735650,4
2719,4735650,5
