"node_1","node_2","edge"
6849,16883027,5
5732141,16883027,2
10668028,16883027,5
16883117,16883027,5
40614275,16883027,5
4148,16883027,5
11989,16883027,1
43673590,16883027,3
257,16883027,3
1702,16883027,5
3250,16883027,4
5866043,16883027,1
10149,16883027,5
16886200,16883027,5
16685593,16883027,5
4872,8200,1
18894,8200,5
5856170,8200,3
2056,8200,5
8204,8200,3
5844889,8200,5
874,8200,3
21492,8200,1
5881897,8200,3
3188,8200,3
298,8200,4
10917,8200,2
693,8200,5
15097,8200,5
2711819,8200,1
4450,8200,2
900,8200,5
4080,8200,4
8600,8200,2
8208,8200,2
14629,8200,5
6535118,8200,5
5850387,8200,5
5866110,8200,5
2692,8200,5
1457,8200,5
2218,8200,1
8388,8200,2
40567205,8200,5
16622705,8200,5
29323549,8200,5
8040,8200,1
31626731,8200,4
2772,8200,2
914,8200,5
29322289,8200,2
1625,8200,5
8207,8200,5
14609,8200,3
14135,8200,5
1116,8200,2
2021,8200,5
2034,8200,1
3412,8200,5
735,8200,1
9458,8200,5
3076,8200,1
16685595,8200,1
5888278,8200,5
16883117,8200,3
1017,8200,5
4148,8200,5
11989,8200,1
43673590,8200,5
1702,8200,2
3250,8200,1
5866043,8200,3
16886200,8200,5
31617093,8200,5
16685593,8200,5
16883027,8200,5
4875,5864498,2
18894,5864498,5
5856170,5864498,3
2056,5864498,5
8204,5864498,5
1864,5864498,2
8197,5864498,1
10442,5864498,3
1396,5864498,5
8205,5864498,5
874,5864498,3
259,5864498,5
2612,5864498,3
3222,5864498,4
3479,5864498,1
21492,5864498,4
5881897,5864498,5
5904222,5864498,5
3188,5864498,5
8211,5864498,2
298,5864498,5
20458,5864498,5
17008829,5864498,5
14605,5864498,2
10917,5864498,5
541,5864498,5
693,5864498,5
2818,5864498,5
14043,5864498,2
2711819,5864498,5
4080,5864498,5
10289,5864498,5
8203,5864498,2
8600,5864498,5
5877705,5864498,3
8208,5864498,5
14629,5864498,5
6535118,5864498,5
8210,5864498,3
21001,5864498,1
20254,5864498,1
1457,5864498,1
2218,5864498,5
3829,5864498,2
4028,5864498,4
8388,5864498,5
16749,5864498,4
40567205,5864498,5
5861424,5864498,5
2695,5864498,5
8040,5864498,5
2741,5864498,2
31626731,5864498,5
2772,5864498,5
23595824,5864498,4
914,5864498,5
8201,5864498,3
8213,5864498,2
1625,5864498,5
8207,5864498,5
14609,5864498,5
1116,5864498,5
2021,5864498,5
3412,5864498,5
29321887,5864498,5
735,5864498,2
3076,5864498,5
16685595,5864498,5
5732141,5864498,3
1017,5864498,5
8387604,5864498,5
4148,5864498,2
11989,5864498,5
43673590,5864498,5
5856217,5864498,3
257,5864498,5
1702,5864498,3
3250,5864498,5
10149,5864498,5
16886200,5864498,5
22207078,5864498,5
31617093,5864498,5
16685593,5864498,5
16883027,5864498,5
8200,5864498,5
18894,16625446,2
5856170,16625446,5
2056,16625446,5
8204,16625446,5
1396,16625446,2
8205,16625446,1
874,16625446,1
259,16625446,1
3222,16625446,1
21492,16625446,1
5881897,16625446,5
3188,16625446,2
298,16625446,5
20458,16625446,2
10917,16625446,5
693,16625446,5
2818,16625446,4
14043,16625446,1
2711819,16625446,5
4080,16625446,5
10289,16625446,2
8600,16625446,3
8208,16625446,5
14629,16625446,5
6535118,16625446,5
5866110,16625446,5
2692,16625446,1
2218,16625446,3
3838,16625446,1
16749,16625446,5
40567205,16625446,5
31626731,16625446,2
2772,16625446,5
23595824,16625446,5
914,16625446,5
1625,16625446,5
8207,16625446,5
14609,16625446,5
27747500,16625446,5
31627096,16625446,5
2021,16625446,5
2034,16625446,3
3412,16625446,5
735,16625446,3
3076,16625446,5
13497764,16625446,1
24771878,16625446,4
16883117,16625446,3
1017,16625446,5
43673590,16625446,5
3250,16625446,4
5866043,16625446,5
16685593,16625446,5
16883027,16625446,5
8200,16625446,5
5864498,16625446,5
18894,27655064,3
5856170,27655064,3
2056,27655064,5
8204,27655064,4
14611,27655064,3
1396,27655064,1
8205,27655064,2
874,27655064,2
259,27655064,2
3222,27655064,1
21492,27655064,1
5881897,27655064,5
856,27655064,1
3188,27655064,3
298,27655064,5
20458,27655064,5
10917,27655064,5
693,27655064,5
2818,27655064,4
2711819,27655064,5
4080,27655064,3
10289,27655064,2
8600,27655064,5
8208,27655064,5
14629,27655064,5
6535118,27655064,5
2218,27655064,5
4028,27655064,1
16749,27655064,2
40567205,27655064,5
16050571,27655064,5
16622705,27655064,2
31626731,27655064,3
2772,27655064,5
914,27655064,5
8201,27655064,1
8213,27655064,2
1625,27655064,5
8207,27655064,5
14609,27655064,5
1116,27655064,1
2021,27655064,5
3412,27655064,5
5885016,27655064,5
29321887,27655064,1
3076,27655064,5
1017,27655064,5
43673590,27655064,5
23595812,27655064,3
5856217,27655064,3
3250,27655064,4
5866043,27655064,1
16216912,27655064,5
16685593,27655064,5
16883027,27655064,5
8200,27655064,5
5864498,27655064,5
16625446,27655064,5
16883640,16886408,5
5844889,16886408,5
1457,16886408,2
1827814,16886408,5
1854,16886408,5
24771878,16886408,1
11989,16886408,5
22207078,16886408,1
31617093,16886408,3
8200,16886408,5
18894,218,1
16883640,218,5
2056,218,5
874,218,1
4714,218,2
298,218,2
693,218,1
2818,218,2
2711819,218,3
10289,218,1
8600,218,2
14629,218,3
6535118,218,5
2218,218,1
40567205,218,5
5865545,218,3
31626731,218,5
2772,218,4
914,218,3
8201,218,1
1625,218,5
8207,218,5
14609,218,2
2021,218,2
32014419,218,2
11842,218,5
1017,218,2
4148,218,3
43673590,218,3
1702,218,1
3250,218,5
16685593,218,5
16883027,218,1
8200,218,5
5864498,218,5
16625446,218,5
27655064,218,5
5856170,5866176,1
2056,5866176,5
5844889,5866176,5
1396,5866176,3
8205,5866176,2
5847985,5866176,5
259,5866176,2
2612,5866176,1
3479,5866176,5
21492,5866176,2
5881897,5866176,5
5904222,5866176,3
3188,5866176,1
298,5866176,5
5865003,5866176,5
17008829,5866176,5
14605,5866176,1
5855506,5866176,5
10917,5866176,1
541,5866176,5
693,5866176,5
2818,5866176,5
15097,5866176,5
2711819,5866176,5
900,5866176,2
4080,5866176,3
10289,5866176,2
8203,5866176,3
8600,5866176,5
5877705,5866176,5
8208,5866176,5
14629,5866176,5
6535118,5866176,5
8210,5866176,1
21001,5866176,2
1457,5866176,5
2218,5866176,2
4028,5866176,4
8388,5866176,5
16749,5866176,3
612936,5866176,5
31626750,5866176,5
40567205,5866176,3
5861424,5866176,5
2695,5866176,5
16891944,5866176,3
8040,5866176,2
2741,5866176,5
5867019,5866176,5
31626731,5866176,5
17014898,5866176,3
2772,5866176,5
23595824,5866176,3
5847919,5866176,5
914,5866176,5
8201,5866176,1
15236,5866176,4
29322289,5866176,4
29321668,5866176,3
1625,5866176,5
8207,5866176,5
14609,5866176,3
1758,5866176,2
27747500,5866176,5
31627096,5866176,4
1116,5866176,5
1854,5866176,5
2021,5866176,5
2034,5866176,3
3412,5866176,5
32014419,5866176,5
29321887,5866176,5
735,5866176,3
3076,5866176,5
13497764,5866176,5
16685595,5866176,5
24771878,5866176,3
6849,5866176,1
5732141,5866176,5
40614275,5866176,1
1017,5866176,5
8387604,5866176,2
4148,5866176,3
11989,5866176,5
43673590,5866176,4
5856217,5866176,1
257,5866176,5
989,5866176,1
1702,5866176,2
3250,5866176,5
5866043,5866176,3
10149,5866176,5
16886200,5866176,5
22207078,5866176,5
31617093,5866176,5
16685593,5866176,5
16883027,5866176,5
8200,5866176,5
5864498,5866176,5
16625446,5866176,5
27655064,5866176,5
16886408,5866176,1
218,5866176,1
5856170,6245567,5
2056,6245567,5
8204,6245567,2
14611,6245567,1
1864,6245567,3
8197,6245567,5
10442,6245567,5
6182,6245567,5
1396,6245567,5
8205,6245567,5
874,6245567,4
5847985,6245567,1
259,6245567,5
2612,6245567,5
3222,6245567,5
3479,6245567,5
21492,6245567,5
5881897,6245567,5
3188,6245567,5
8211,6245567,5
298,6245567,5
20458,6245567,5
5865003,6245567,5
17008829,6245567,5
14605,6245567,5
5855506,6245567,5
541,6245567,5
693,6245567,5
2818,6245567,5
14043,6245567,5
15097,6245567,5
2711819,6245567,5
900,6245567,5
4080,6245567,5
24603553,6245567,1
10289,6245567,5
8203,6245567,5
8600,6245567,5
5877705,6245567,5
8208,6245567,5
14629,6245567,3
5850387,6245567,5
5866110,6245567,5
2692,6245567,5
8210,6245567,5
21001,6245567,5
1457,6245567,5
2218,6245567,5
3829,6245567,4
3838,6245567,5
4028,6245567,5
8388,6245567,5
16749,6245567,5
612936,6245567,5
31626750,6245567,5
5861424,6245567,5
2695,6245567,5
16891944,6245567,5
16622705,6245567,5
29323549,6245567,5
8040,6245567,5
1389,6245567,5
2741,6245567,5
5867019,6245567,5
31626731,6245567,5
17014898,6245567,5
2772,6245567,5
23595824,6245567,2
5847919,6245567,5
914,6245567,5
8201,6245567,5
8213,6245567,5
15236,6245567,5
29322289,6245567,5
29321668,6245567,5
1625,6245567,5
8207,6245567,5
14609,6245567,4
14135,6245567,5
1758,6245567,5
31627096,6245567,1
1116,6245567,5
1854,6245567,5
2021,6245567,5
2034,6245567,5
3412,6245567,5
32014419,6245567,5
29321887,6245567,5
735,6245567,5
9458,6245567,5
3076,6245567,5
13497764,6245567,5
16685595,6245567,5
24771878,6245567,5
5888278,6245567,5
6849,6245567,5
5732141,6245567,5
10668028,6245567,4
16883117,6245567,2
40614275,6245567,5
1017,6245567,5
8387604,6245567,2
1338,6245567,5
4148,6245567,5
11989,6245567,5
5856217,6245567,5
257,6245567,5
989,6245567,5
1702,6245567,5
3250,6245567,5
4756,6245567,5
5866043,6245567,5
10149,6245567,5
16886200,6245567,5
22207078,6245567,5
31617093,6245567,5
16883027,6245567,5
8200,6245567,3
5864498,6245567,2
5866176,6245567,5
5856170,5894157,5
2056,5894157,2
5881897,5894157,5
298,5894157,3
10917,5894157,5
693,5894157,1
2818,5894157,1
900,5894157,2
14629,5894157,5
5866110,5894157,5
2692,5894157,3
3838,5894157,2
16749,5894157,3
23595824,5894157,5
1625,5894157,1
14609,5894157,2
27747500,5894157,5
31627096,5894157,5
2034,5894157,5
735,5894157,3
3076,5894157,5
13497764,5894157,4
24771878,5894157,5
16883117,5894157,5
8387604,5894157,5
1338,5894157,2
43673590,5894157,5
3250,5894157,4
5866043,5894157,5
16216912,5894157,5
10149,5894157,5
16625446,5894157,5
5866176,5894157,5
14611,5848310,5
5881897,5848310,5
10917,5848310,1
2711819,5848310,2
14629,5848310,5
5866110,5848310,5
16749,5848310,1
16050571,5848310,1
16622705,5848310,5
23595824,5848310,3
14135,5848310,5
27747500,5848310,5
31627096,5848310,5
2034,5848310,3
3412,5848310,1
32014419,5848310,3
5885016,5848310,5
24771878,5848310,5
1338,5848310,3
4148,5848310,3
43673590,5848310,4
5856217,5848310,2
5866043,5848310,5
16216912,5848310,5
31617093,5848310,1
16685593,5848310,4
16625446,5848310,5
27655064,5848310,5
5866176,5848310,2
5894157,5848310,5
4872,31762502,4
18370,31762502,4
5856170,31762502,1
14611,31762502,4
1864,31762502,2
8197,31762502,5
10442,31762502,5
6182,31762502,5
1396,31762502,5
8205,31762502,5
5847985,31762502,5
259,31762502,5
2612,31762502,5
3222,31762502,5
3479,31762502,3
21492,31762502,3
5881897,31762502,5
5904222,31762502,5
3188,31762502,5
8211,31762502,5
298,31762502,5
17008829,31762502,5
14605,31762502,5
5855506,31762502,2
541,31762502,5
2818,31762502,5
14043,31762502,5
15097,31762502,1
2711819,31762502,5
900,31762502,5
4080,31762502,5
10289,31762502,2
8203,31762502,4
8600,31762502,5
5877705,31762502,5
8208,31762502,5
2692,31762502,5
8210,31762502,5
1457,31762502,5
2218,31762502,5
3829,31762502,5
4028,31762502,5
8388,31762502,5
16749,31762502,4
31626750,31762502,1
5861424,31762502,5
2695,31762502,5
8040,31762502,5
1389,31762502,5
2741,31762502,5
2772,31762502,5
23595824,31762502,5
5847919,31762502,5
914,31762502,5
8201,31762502,5
8213,31762502,1
1625,31762502,5
8207,31762502,5
14609,31762502,3
1758,31762502,1
27747500,31762502,5
31627096,31762502,5
1116,31762502,5
2021,31762502,5
2034,31762502,5
3412,31762502,4
32014419,31762502,5
29321887,31762502,5
735,31762502,5
3076,31762502,5
13497764,31762502,2
16685595,31762502,5
11842,31762502,3
24771878,31762502,5
6849,31762502,5
5732141,31762502,5
16883117,31762502,3
1017,31762502,5
8387604,31762502,5
4148,31762502,5
11989,31762502,5
43673590,31762502,5
5856217,31762502,5
257,31762502,5
1702,31762502,5
4756,31762502,5
5866043,31762502,5
10149,31762502,5
16886200,31762502,5
22207078,31762502,5
31617093,31762502,5
5864498,31762502,5
5866176,31762502,5
6245567,31762502,5
18894,1087,5
5856170,1087,5
8204,1087,1
1864,1087,3
8197,1087,5
10442,1087,5
6182,1087,5
1396,1087,5
8205,1087,5
874,1087,5
259,1087,5
2612,1087,5
3222,1087,5
3479,1087,5
21492,1087,5
5881897,1087,5
5904222,1087,4
856,1087,1
3188,1087,5
8211,1087,3
298,1087,5
20458,1087,1
5865003,1087,5
17008829,1087,5
14605,1087,5
541,1087,5
693,1087,5
2818,1087,5
14043,1087,5
15097,1087,5
2711819,1087,5
900,1087,5
4080,1087,3
10289,1087,5
8203,1087,5
17158,1087,5
8600,1087,5
5877705,1087,5
8208,1087,5
5850387,1087,5
5866110,1087,5
2692,1087,5
8210,1087,5
21001,1087,1
1457,1087,5
2218,1087,4
3829,1087,4
3838,1087,3
4028,1087,5
8388,1087,5
16749,1087,5
612936,1087,5
31626750,1087,5
40567205,1087,5
5861424,1087,5
2695,1087,5
16891944,1087,5
16050571,1087,4
16622705,1087,5
29323549,1087,3
8040,1087,5
1389,1087,5
2741,1087,5
5867019,1087,5
31626731,1087,5
17014898,1087,2
2772,1087,5
23595824,1087,5
914,1087,5
8201,1087,4
8213,1087,5
15236,1087,5
29322289,1087,5
1625,1087,5
8207,1087,5
14609,1087,2
14135,1087,5
1758,1087,5
1116,1087,5
1854,1087,5
2021,1087,5
2034,1087,5
3412,1087,5
32014419,1087,5
29321887,1087,5
735,1087,5
9458,1087,5
3076,1087,5
13497764,1087,5
16685595,1087,5
24771878,1087,1
5888278,1087,4
6849,1087,5
5732141,1087,5
10668028,1087,5
16883117,1087,5
1017,1087,5
8387604,1087,5
1338,1087,2
4148,1087,5
11989,1087,1
5856217,1087,5
257,1087,5
989,1087,5
1702,1087,5
3250,1087,5
4756,1087,5
5866043,1087,3
10149,1087,5
16886200,1087,5
22207078,1087,5
31617093,1087,5
16685593,1087,1
16883027,1087,5
8200,1087,1
5864498,1087,3
5866176,1087,3
6245567,1087,5
31762502,1087,5
18894,331,2
5856170,331,5
2056,331,5
8204,331,2
14611,331,1
1864,331,3
8197,331,5
10442,331,5
6182,331,5
1396,331,5
8205,331,5
874,331,5
259,331,5
2612,331,5
3222,331,5
3479,331,5
21492,331,5
5881897,331,5
5904222,331,1
4714,331,1
3188,331,5
8920,331,5
8211,331,5
298,331,5
20458,331,5
5865003,331,5
17008829,331,5
14605,331,5
5855506,331,3
541,331,5
693,331,5
2818,331,5
14043,331,5
15097,331,5
2711819,331,5
900,331,5
4080,331,3
24603553,331,1
10289,331,5
8203,331,5
17158,331,2
8600,331,5
5877705,331,5
8208,331,5
5850387,331,5
5866110,331,5
2692,331,5
8210,331,5
21001,331,5
1457,331,5
2218,331,5
3829,331,4
3838,331,5
4028,331,5
8388,331,5
16749,331,5
612936,331,5
31626750,331,5
5861424,331,5
2695,331,5
16891944,331,5
16622705,331,5
29323549,331,5
8040,331,5
1389,331,5
2741,331,5
5867019,331,5
31626731,331,5
17014898,331,5
2772,331,5
23595824,331,5
914,331,5
8201,331,4
8213,331,5
15236,331,5
29322289,331,5
29321668,331,5
1625,331,5
8207,331,5
14609,331,5
14135,331,5
1758,331,5
1116,331,5
1854,331,5
2021,331,5
2034,331,5
3412,331,5
32014419,331,5
29321887,331,5
735,331,5
9458,331,5
3076,331,5
13497764,331,5
16685595,331,5
11842,331,3
24771878,331,2
5888278,331,4
6849,331,5
5732141,331,5
10668028,331,5
16883117,331,4
1017,331,5
8387604,331,1
1338,331,5
4148,331,5
11989,331,5
5856217,331,5
257,331,5
989,331,5
1702,331,5
3250,331,5
4756,331,5
10149,331,5
16886200,331,5
22207078,331,5
31617093,331,5
16883027,331,1
8200,331,2
5864498,331,1
5866176,331,5
6245567,331,5
31762502,331,5
1087,331,5
4872,27746129,5
18370,27746129,5
5844889,27746129,5
4450,27746129,1
14629,27746129,1
1457,27746129,5
1854,27746129,5
32014419,27746129,3
11989,27746129,5
4756,27746129,2
31617093,27746129,5
8200,27746129,5
16886408,27746129,5
5866176,27746129,5
18370,2446,5
16883640,2446,1
5856170,2446,5
2056,2446,1
14611,2446,5
5847985,2446,5
5881897,2446,1
4714,2446,1
8211,2446,5
298,2446,1
14043,2446,2
15097,2446,4
900,2446,2
4080,2446,1
10289,2446,2
8600,2446,1
5877705,2446,4
14629,2446,4
5866110,2446,5
2218,2446,1
3838,2446,1
612936,2446,5
31626750,2446,5
1389,2446,1
31626731,2446,1
23595824,2446,5
5847919,2446,2
8201,2446,2
15236,2446,2
1625,2446,1
14609,2446,5
27747500,2446,5
31627096,2446,5
2021,2446,2
2034,2446,1
29321887,2446,5
735,2446,2
13497764,2446,4
11842,2446,3
24771878,2446,5
16883117,2446,5
8387604,2446,5
4148,2446,2
11989,2446,5
43673590,2446,5
257,2446,3
989,2446,1
1702,2446,2
3250,2446,3
5866043,2446,2
22207078,2446,2
16625446,2446,5
218,2446,5
5866176,2446,1
5894157,2446,5
5848310,2446,3
31762502,2446,5
331,2446,3
5856170,23441759,5
2056,23441759,5
8204,23441759,3
1864,23441759,5
8197,23441759,5
10442,23441759,5
6182,23441759,5
1396,23441759,5
8205,23441759,5
874,23441759,5
259,23441759,5
2612,23441759,5
3222,23441759,5
3479,23441759,5
21492,23441759,5
5881897,23441759,5
5904222,23441759,1
4714,23441759,5
856,23441759,3
3188,23441759,5
8920,23441759,2
8211,23441759,2
298,23441759,5
20458,23441759,5
5865003,23441759,5
17008829,23441759,5
14605,23441759,5
5855506,23441759,4
541,23441759,5
693,23441759,5
2818,23441759,5
14043,23441759,5
15097,23441759,5
2711819,23441759,5
900,23441759,5
4080,23441759,4
24603553,23441759,2
10289,23441759,5
8203,23441759,5
17158,23441759,5
8600,23441759,5
5877705,23441759,5
8208,23441759,5
2692,23441759,1
8210,23441759,5
21001,23441759,5
20254,23441759,1
1457,23441759,5
2218,23441759,5
3829,23441759,5
3838,23441759,5
4028,23441759,5
8388,23441759,5
16749,23441759,5
612936,23441759,5
31626750,23441759,5
2695,23441759,5
16891944,23441759,5
29323549,23441759,5
8040,23441759,5
1389,23441759,5
2741,23441759,5
5867019,23441759,5
31626731,23441759,5
17014898,23441759,5
2772,23441759,5
23595824,23441759,1
914,23441759,5
8201,23441759,5
8213,23441759,5
15236,23441759,5
29322289,23441759,5
29321668,23441759,5
1625,23441759,5
8207,23441759,5
14609,23441759,4
14135,23441759,5
1758,23441759,5
1116,23441759,5
1854,23441759,5
2021,23441759,5
2034,23441759,5
3412,23441759,5
32014419,23441759,5
29321887,23441759,5
735,23441759,5
3076,23441759,5
13497764,23441759,5
16685595,23441759,2
6849,23441759,5
5732141,23441759,5
10668028,23441759,5
16883117,23441759,5
1017,23441759,5
1338,23441759,5
4148,23441759,5
11989,23441759,5
257,23441759,5
989,23441759,5
1702,23441759,5
3250,23441759,5
4756,23441759,5
16886200,23441759,2
22207078,23441759,5
31617093,23441759,5
5866176,23441759,5
6245567,23441759,5
1087,23441759,5
331,23441759,5
2056,10864545,5
1864,10864545,1
8197,10864545,2
10442,10864545,1
1396,10864545,3
8205,10864545,2
874,10864545,1
259,10864545,3
2612,10864545,5
3479,10864545,5
21492,10864545,2
5881897,10864545,2
856,10864545,3
3188,10864545,2
298,10864545,4
20458,10864545,1
5865003,10864545,5
17008829,10864545,5
541,10864545,4
693,10864545,5
2818,10864545,3
14043,10864545,2
15097,10864545,5
2711819,10864545,3
900,10864545,1
10289,10864545,2
8203,10864545,5
8600,10864545,2
5877705,10864545,4
8208,10864545,5
8210,10864545,2
21001,10864545,2
1457,10864545,5
2218,10864545,2
3829,10864545,1
3838,10864545,2
4028,10864545,3
8388,10864545,5
16749,10864545,3
612936,10864545,5
31626750,10864545,5
2695,10864545,5
16891944,10864545,5
1389,10864545,5
2741,10864545,5
5867019,10864545,5
31626731,10864545,5
17014898,10864545,5
2772,10864545,5
914,10864545,1
8201,10864545,1
8213,10864545,5
15236,10864545,4
29322289,10864545,5
1625,10864545,2
14135,10864545,1
1758,10864545,5
31627096,10864545,5
1116,10864545,4
1854,10864545,5
2021,10864545,5
2034,10864545,5
3412,10864545,5
32014419,10864545,5
29321887,10864545,2
735,10864545,1
3076,10864545,2
13497764,10864545,5
6849,10864545,5
5732141,10864545,4
40614275,10864545,5
1017,10864545,1
1338,10864545,2
4148,10864545,2
11989,10864545,1
257,10864545,5
989,10864545,5
1702,10864545,3
3250,10864545,5
4756,10864545,5
5866043,10864545,4
22207078,10864545,2
31617093,10864545,2
6245567,10864545,5
1087,10864545,1
331,10864545,5
23441759,10864545,5
18894,15479,1
16883640,15479,5
8204,15479,3
14611,15479,1
10442,15479,2
874,15479,2
5847985,15479,2
5881897,15479,1
5904222,15479,5
4714,15479,1
8920,15479,4
5855506,15479,2
10917,15479,4
693,15479,3
900,15479,5
4080,15479,1
5877705,15479,1
14629,15479,5
5850387,15479,5
5866110,15479,5
2692,15479,5
8388,15479,2
16749,15479,1
612936,15479,5
16891944,15479,2
16050571,15479,3
16622705,15479,5
29323549,15479,5
8040,15479,2
29321668,15479,5
14609,15479,4
14135,15479,5
27747500,15479,5
31627096,15479,1
2034,15479,2
3412,15479,1
9458,15479,5
16685595,15479,5
11842,15479,5
24771878,15479,5
5888278,15479,5
6849,15479,4
16883117,15479,5
40614275,15479,5
1017,15479,2
8387604,15479,3
4148,15479,5
43673590,15479,4
5856217,15479,3
257,15479,3
1702,15479,4
5866043,15479,5
10149,15479,3
16886200,15479,2
16883027,15479,5
8200,15479,3
16625446,15479,5
6245567,15479,3
5894157,15479,5
5848310,15479,5
331,15479,3
2446,15479,5
4874,17009461,5
3479,17009461,5
20458,17009461,1
20254,17009461,2
5865545,17009461,5
14609,17009461,2
27747535,17009461,2
11842,17009461,5
16883117,17009461,5
5880697,17009461,5
989,17009461,1
31762502,17009461,2
18370,95,1
5856170,95,3
2056,95,3
14611,95,1
8205,95,1
259,95,2
3222,95,1
3479,95,3
21492,95,1
5881897,95,4
5904222,95,3
3188,95,1
8211,95,5
298,95,3
5865003,95,5
17008829,95,5
5855506,95,5
541,95,4
693,95,5
2818,95,3
14043,95,1
15097,95,5
2711819,95,4
900,95,5
4080,95,2
10289,95,1
8203,95,1
8600,95,5
5877705,95,5
8208,95,4
14629,95,5
6535118,95,5
5850387,95,5
5866110,95,5
8210,95,1
21001,95,2
1457,95,5
2218,95,2
3838,95,1
4028,95,3
8388,95,3
612936,95,5
31626750,95,5
40567205,95,1
5861424,95,5
2695,95,5
16891944,95,1
16622705,95,5
29323549,95,2
8040,95,1
1389,95,2
2741,95,5
5867019,95,5
31626731,95,5
