"node_1","node_2","edge"
8104,2234,2
8118,2234,1
6446587,2234,5
3789,2234,1
8138,2234,2
16168,2234,3
8123,2234,5
6420956,2234,5
40617684,2234,5
19321,2234,2
14466,2234,5
6468359,2234,5
4117,2234,5
2710,2234,3
5729,2234,5
6725497,2234,5
6420056,2234,3
6427739,2234,5
5212023,2234,5
4694,2234,5
6430411,2234,3
2725,2234,5
1573,2234,3
20319,2234,1
5784,2234,3
4120,2234,2
12931,2234,5
8131,2234,5
2201,2234,1
3823,2234,5
583,2234,5
6626190,2234,5
2322,2234,2
6779604,2234,5
8151,2234,1
8148,2234,4
101,2234,3
2904,2234,5
1646,2234,5
1605,2234,5
11399,2234,1
9286,2234,5
18872,2234,5
6876,2234,5
6861,2234,2
3103,2234,1
793,2234,2
207,2234,5
3264,2234,5
4148,2234,5
3195,2234,3
19710,2234,3
20366,2234,5
9092,2234,5
1713,2234,5
6608155,2234,5
8116,2234,5
6428751,2234,5
2124,2234,2
14514,2234,3
6492428,2234,5
15283,2234,1
6430311,2234,1
14396,2234,5
6422742,2234,5
16908,2234,1
7333,2234,5
11961,2234,2
7313,2234,3
6685741,2234,5
19455426,2234,5
23364724,2234,5
11363,2234,3
6022,2234,3
9042,2234,3
12550,2234,3
1702,2234,2
6422623,2234,3
6776183,2234,4
1116,2234,5
668,2234,1
16238,2234,5
900,2234,5
2218,2234,5
2513,2234,5
6422019,2234,5
6627181,2234,5
6687433,2234,5
6489841,2234,2
24777345,2234,5
5217248,2234,5
5919,2234,3
527,2234,2
7741,2234,5
259,2234,3
6489492,2234,2
6625788,2234,4
264,2234,2
860,2234,5
9024,2234,5
6426644,2234,5
6628555,2234,5
6425248,2234,5
6846122,2234,5
31871839,2234,2
6611234,2234,2
2741,2234,3
2695,2234,5
8135,2234,5
14472,2234,5
40630426,2234,1
8108,2234,3
3467722,2234,5
6679817,2234,3
789,2234,5
2034,2234,5
5840,2234,5
8783,2234,5
6837470,2234,5
14473,2234,5
20313,2234,4
678,2234,1
8387,2234,3
298,2234,5
331,2234,5
1091,2234,5
1663,2234,5
1926,2234,5
20100,4968943,2
4129,4968943,5
7744,4968943,1
20252,4968943,4
20620,4968943,3
8109,4968943,5
657389,4968943,5
6583315,4968943,5
8104,4968943,3
8118,4968943,3
6446587,4968943,5
6635636,4968943,5
3789,4968943,4
8138,4968943,2
16168,4968943,5
8123,4968943,5
6420956,4968943,5
40617684,4968943,5
19304,4968943,5
20483,4968943,5
14466,4968943,5
6468359,4968943,5
4117,4968943,5
2710,4968943,5
5729,4968943,5
6725497,4968943,5
6420056,4968943,5
6427739,4968943,5
4694,4968943,5
6430411,4968943,5
19669,4968943,5
2725,4968943,5
1573,4968943,5
20319,4968943,3
5784,4968943,5
4120,4968943,3
12931,4968943,5
16726,4968943,2
8131,4968943,5
3823,4968943,5
583,4968943,3
6626190,4968943,5
6779604,4968943,5
1569,4968943,3
2856,4968943,5
8151,4968943,2
8755,4968943,5
8148,4968943,5
101,4968943,5
2904,4968943,5
6687467,4968943,5
1646,4968943,5
1605,4968943,5
19759,4968943,3
11399,4968943,2
6851,4968943,4
14480,4968943,5
18872,4968943,4
9402,4968943,3
6876,4968943,1
3103,4968943,3
8144,4968943,1
207,4968943,5
3264,4968943,5
4148,4968943,5
3195,4968943,2
19373,4968943,1
10970,4968943,2
9092,4968943,5
1713,4968943,5
6608155,4968943,5
8116,4968943,1
2124,4968943,3
14514,4968943,4
6492428,4968943,5
7672,4968943,1
15283,4968943,2
14396,4968943,5
6422742,4968943,5
7333,4968943,5
7313,4968943,3
6685741,4968943,5
19455426,4968943,5
23364724,4968943,5
6022,4968943,5
25124778,4968943,5
9042,4968943,3
18574,4968943,1
5168387,4968943,3
1702,4968943,1
896,4968943,1
6422623,4968943,5
6776183,4968943,1
16238,4968943,4
900,4968943,5
2218,4968943,5
2513,4968943,5
6422019,4968943,5
6627181,4968943,5
6687433,4968943,5
6464561,4968943,2
6489841,4968943,3
24777345,4968943,3
5217248,4968943,5
5919,4968943,5
527,4968943,1
7741,4968943,5
259,4968943,4
6489492,4968943,5
6625788,4968943,5
860,4968943,2
9024,4968943,5
6628555,4968943,5
6425248,4968943,5
2741,4968943,4
988181,4968943,4
8135,4968943,2
5472339,4968943,2
40630426,4968943,5
8108,4968943,2
3627,4968943,1
3467722,4968943,5
6679817,4968943,5
6834229,4968943,2
6877,4968943,1
19307,4968943,1
789,4968943,3
2034,4968943,4
8783,4968943,5
6837470,4968943,5
14473,4968943,5
20313,4968943,5
8134,4968943,1
298,4968943,5
331,4968943,5
1091,4968943,5
1663,4968943,5
1926,4968943,5
2234,4968943,5
4888,6452868,1
20100,6452868,1
19657,6452868,2
898,6452868,3
8109,6452868,5
657389,6452868,5
6583315,6452868,5
8128,6452868,5
6446587,6452868,5
3789,6452868,3
8138,6452868,2
19117,6452868,5
16168,6452868,2
8114,6452868,2
8123,6452868,5
19952,6452868,3
13619,6452868,3
6420956,6452868,5
40617684,6452868,5
4448,6452868,2
19321,6452868,3
19304,6452868,5
20720,6452868,5
6102,6452868,2
14466,6452868,5
6468359,6452868,5
4117,6452868,1
1682,6452868,5
10284,6452868,5
6420042,6452868,5
6429854,6452868,5
2710,6452868,5
28200534,6452868,5
19924,6452868,3
5729,6452868,3
19420,6452868,5
6725497,6452868,5
6420056,6452868,2
6427739,6452868,5
6841,6452868,5
20657,6452868,5
4694,6452868,5
20668,6452868,3
6430411,6452868,3
19669,6452868,5
6838329,6452868,5
2725,6452868,5
1573,6452868,2
5784,6452868,3
4120,6452868,1
12931,6452868,1
16726,6452868,5
6420286,6452868,5
8131,6452868,5
2201,6452868,2
6812739,6452868,5
3823,6452868,5
6626190,6452868,4
24796979,6452868,5
2322,6452868,1
6426971,6452868,1
6779604,6452868,5
8151,6452868,5
5124798,6452868,5
6423654,6452868,5
8148,6452868,3
1825679,6452868,5
19518,6452868,3
2904,6452868,4
1646,6452868,5
6644010,6452868,3
1605,6452868,5
9286,6452868,1
6727,6452868,5
18872,6452868,3
9402,6452868,2
3103,6452868,3
15150,6452868,3
8144,6452868,5
207,6452868,2
3264,6452868,5
4148,6452868,3
3195,6452868,2
19710,6452868,5
20366,6452868,1
19373,6452868,5
9092,6452868,5
1713,6452868,5
6608155,6452868,5
4632477,6452868,1
6688252,6452868,2
6428751,6452868,2
2124,6452868,3
7024,6452868,5
14514,6452868,5
19549,6452868,5
4905247,6452868,5
6492428,6452868,5
6712775,6452868,5
15283,6452868,1
19396,6452868,4
6430311,6452868,2
20560,6452868,2
1020,6452868,5
6424104,6452868,5
14396,6452868,3
6422742,6452868,5
7333,6452868,5
1090702,6452868,3
6558551,6452868,5
7313,6452868,1
20333,6452868,2
6685741,6452868,5
19455426,6452868,3
23364724,6452868,5
11363,6452868,1
6022,6452868,2
214,6452868,5
2319,6452868,5
9042,6452868,2
2797,6452868,2
5470598,6452868,4
896,6452868,1
11838,6452868,3
6422623,6452868,2
6776183,6452868,3
6681649,6452868,5
20604551,6452868,5
6673391,6452868,2
16238,6452868,1
13421,6452868,1
5589791,6452868,4
900,6452868,5
2218,6452868,5
2513,6452868,5
6422019,6452868,5
6627181,6452868,5
6687433,6452868,5
6489841,6452868,5
24777345,6452868,2
5217248,6452868,5
5919,6452868,4
6595076,6452868,4
7741,6452868,5
15747,6452868,4
6760190,6452868,1
259,6452868,5
16741,6452868,4
20869,6452868,5
5757209,6452868,5
6489492,6452868,5
6673767,6452868,5
6845810,6452868,5
4771,6452868,3
6625788,6452868,5
17704908,6452868,1
3263,6452868,5
6623013,6452868,5
860,6452868,3
9024,6452868,2
3337680,6452868,1
140,6452868,1
6628555,6452868,5
6425248,6452868,5
6637026,6452868,3
6644133,6452868,2
31871839,6452868,5
6611234,6452868,1
6686701,6452868,3
2741,6452868,2
8135,6452868,3
40630426,6452868,3
8108,6452868,1
3627,6452868,1
3467722,6452868,5
6721,6452868,5
6934,6452868,5
19235,6452868,5
6679817,6452868,5
6877,6452868,1
469,6452868,2
6685832,6452868,1
8783,6452868,2
6837470,6452868,5
19100,6452868,1
14473,6452868,5
20313,6452868,3
5727,6452868,3
19351,6452868,2
445,6452868,1
678,6452868,1
8387,6452868,4
4152,6452868,5
19308,6452868,5
19921,6452868,2
5270607,6452868,5
298,6452868,4
331,6452868,5
1091,6452868,5
1663,6452868,5
1926,6452868,5
2234,6452868,5
4968943,6452868,5
6576375,6476686,5
6110,6476686,5
4129,6476686,1
7744,6476686,3
8109,6476686,5
657389,6476686,5
6583315,6476686,5
8137,6476686,1
8118,6476686,5
6446587,6476686,5
3789,6476686,5
8138,6476686,4
19117,6476686,5
16168,6476686,3
8114,6476686,3
8123,6476686,5
6420956,6476686,5
40617684,6476686,5
4448,6476686,2
40617671,6476686,5
14466,6476686,5
6468359,6476686,5
4117,6476686,2
1682,6476686,5
10284,6476686,5
8111,6476686,5
2710,6476686,5
28200534,6476686,1
5729,6476686,4
6725497,6476686,5
6420056,6476686,1
6427739,6476686,5
6841,6476686,5
20657,6476686,5
4694,6476686,5
6430411,6476686,3
19669,6476686,2
6838329,6476686,5
2725,6476686,5
1573,6476686,2
20319,6476686,1
5784,6476686,3
12931,6476686,5
16726,6476686,5
6420286,6476686,3
8131,6476686,5
3823,6476686,5
583,6476686,1
6626190,6476686,4
8252,6476686,4
6779604,6476686,5
8151,6476686,5
5124798,6476686,5
6423654,6476686,3
8148,6476686,5
1825679,6476686,3
2904,6476686,5
1646,6476686,5
6644010,6476686,1
1605,6476686,5
11399,6476686,5
6727,6476686,5
18872,6476686,2
9402,6476686,1
6876,6476686,1
6861,6476686,2
3103,6476686,5
8144,6476686,3
207,6476686,3
3264,6476686,5
4148,6476686,3
10970,6476686,5
9092,6476686,5
1713,6476686,5
6608155,6476686,5
6688252,6476686,1
43673385,6476686,5
2124,6476686,4
7024,6476686,2
14514,6476686,5
19549,6476686,1
4905247,6476686,4
6492428,6476686,5
6712775,6476686,4
15283,6476686,2
14396,6476686,5
6422742,6476686,5
7333,6476686,5
6558551,6476686,3
7313,6476686,1
6685741,6476686,5
19455426,6476686,5
23364724,6476686,4
6022,6476686,2
214,6476686,5
2319,6476686,5
9042,6476686,3
5470598,6476686,2
6422623,6476686,3
6776183,6476686,1
16238,6476686,1
13421,6476686,1
5706498,6476686,2
900,6476686,5
2218,6476686,5
2513,6476686,5
6422019,6476686,5
6627181,6476686,5
6687433,6476686,5
6489841,6476686,4
24777345,6476686,2
5217248,6476686,5
5919,6476686,3
527,6476686,5
6595076,6476686,5
7741,6476686,2
259,6476686,5
16741,6476686,5
20869,6476686,5
5757209,6476686,4
6489492,6476686,5
6673767,6476686,3
6845810,6476686,4
6653733,6476686,2
4771,6476686,1
6625788,6476686,3
6497124,6476686,5
6623013,6476686,1
860,6476686,1
9024,6476686,4
6628555,6476686,5
6425248,6476686,5
6637026,6476686,1
6644133,6476686,1
6686701,6476686,2
2741,6476686,4
8135,6476686,3
40630426,6476686,3
943,6476686,5
8108,6476686,3
29332606,6476686,2
3627,6476686,2
3467722,6476686,3
6721,6476686,5
6934,6476686,2
19235,6476686,2
6679817,6476686,5
6877,6476686,2
2034,6476686,2
8783,6476686,1
6837470,6476686,5
14473,6476686,5
20313,6476686,4
5727,6476686,3
19351,6476686,1
445,6476686,5
4152,6476686,3
8113,6476686,3
19308,6476686,3
19921,6476686,1
5270607,6476686,2
298,6476686,5
331,6476686,5
1091,6476686,5
1663,6476686,5
1926,6476686,5
2234,6476686,5
4968943,6476686,5
6452868,6476686,5
4886,2788,5
6004,2788,3
4129,2788,2
19627,2788,5
657389,2788,3
8115,2788,5
6446587,2788,5
6433321,2788,5
40617745,2788,5
6102,2788,1
230370,2788,5
28200534,2788,2
6513,2788,1
19924,2788,3
5729,2788,1
43673334,2788,5
1130,2788,2
20668,2788,4
1434,2788,3
1093,2788,4
1405,2788,5
5784,2788,5
8631,2788,5
25862640,2788,5
16726,2788,4
8252,2788,1
6426971,2788,5
6429290,2788,3
1569,2788,1
20260,2788,2
8755,2788,5
1358,2788,5
1605,2788,2
1318,2788,5
6003,2788,5
6461783,2788,5
1107,2788,3
6755,2788,1
19373,2788,5
9092,2788,5
8117,2788,5
4632477,2788,1
6608596,2788,2
7024,2788,5
19549,2788,1
4905247,2788,3
6760182,2788,5
8562,2788,2
1321253,2788,2
19455426,2788,1
6022,2788,3
6117,2788,2
41055,2788,2
1990,2788,3
2268,2788,5
2797,2788,5
9212,2788,5
12550,2788,5
18574,2788,5
5168387,2788,5
5470598,2788,5
5840495,2788,5
6440212,2788,5
6561554,2788,5
20604551,2788,1
13421,2788,1
8132,2788,3
6464561,2788,2
24753722,2788,5
6489492,2788,1
6463200,2788,5
6836947,2788,5
17704908,2788,4
3263,2788,2
6846122,2788,5
6597160,2788,5
2741,2788,2
19351,2788,1
6885,2788,5
8113,2788,2
19921,2788,2
32116933,2788,5
4886,17202,1
6110,17202,5
8109,17202,3
6440462,17202,5
8115,17202,1
6446587,17202,5
6635636,17202,1
40617671,17202,5
40617745,17202,5
8111,17202,1
6513,17202,2
5729,17202,1
43673334,17202,5
8573,17202,2
1405,17202,5
904,17202,5
25862640,17202,5
8131,17202,1
3823,17202,1
2856,17202,2
8755,17202,2
1358,17202,1
101,17202,1
6687467,17202,3
2260642,17202,1
19759,17202,1
6851,17202,5
14480,17202,4
1318,17202,3
6876,17202,2
3103,17202,1
3264,17202,2
8117,17202,5
6608596,17202,1
43673385,17202,5
7024,17202,2
19455426,17202,1
25124778,17202,5
214,17202,5
6117,17202,5
41055,17202,5
13421,17202,2
8132,17202,3
5919,17202,2
6653733,17202,5
264,17202,3
6426644,17202,1
6425248,17202,1
6846122,17202,3
988181,17202,2
40630426,17202,3
5840,17202,3
6837470,17202,4
8113,17202,2
4968943,17202,2
6476686,17202,2
2788,17202,5
2228,9333,1
3789,9333,1
19986,9333,5
6420956,9333,5
6429854,9333,5
2710,9333,1
6513,9333,4
5729,9333,1
43673334,9333,5
1130,9333,5
6430411,9333,5
2725,9333,2
8830,9333,2
5784,9333,5
904,9333,1
6050,9333,3
6626190,9333,5
6687467,9333,3
2260642,9333,5
1646,9333,5
1605,9333,5
7555,9333,5
1107,9333,5
6755,9333,5
10970,9333,1
9092,9333,1
4905247,9333,4
6422742,9333,1
6685741,9333,5
23364724,9333,5
2319,9333,3
6117,9333,5
1990,9333,3
9042,9333,1
7773,9333,5
1702,9333,1
20604551,9333,5
6687433,9333,5
259,9333,1
4771,9333,4
6625788,9333,5
6836947,9333,2
860,9333,1
6628555,9333,5
6679817,9333,2
6877,9333,1
6639,9333,5
4890,1155432,5
4889,1155432,5
6627563,1155432,5
20483,1155432,5
6621474,1155432,5
230370,1155432,3
904,1155432,5
24796979,1155432,4
19518,1155432,1
19549,1155432,2
4905247,1155432,4
5845383,1155432,3
1321253,1155432,4
5840495,1155432,5
6440212,1155432,3
6836947,1155432,5
9333,1155432,5
4886,685,3
6109,685,1
6110,685,5
19657,685,3
8115,685,3
19321,685,2
20720,685,2
40617671,685,5
6612186,685,5
6477003,685,1
4117,685,2
19420,685,1
5212023,685,5
8131,685,1
2201,685,3
6812739,685,3
583,685,5
24796979,685,2
5124798,685,1
6423654,685,2
6428716,685,5
101,685,2
2260642,685,1
6451642,685,5
6644010,685,5
9286,685,5
6851,685,3
6876,685,1
8144,685,3
207,685,2
7555,685,2
4148,685,1
3195,685,2
19710,685,3
6620586,685,5
20366,685,5
8116,685,5
6428751,685,5
6608596,685,5
43673385,685,1
14514,685,1
6430311,685,3
1020,685,4
6424104,685,5
2356309,685,1
8182,685,5
16908,685,5
1090702,685,4
11961,685,5
7313,685,2
20333,685,5
11363,685,5
214,685,1
27599897,685,5
11838,685,4
6422623,685,5
6776183,685,5
6681649,685,1
20604551,685,1
1116,685,3
6673391,685,5
13421,685,5
900,685,1
25494187,685,1
6464561,685,3
5217248,685,5
6445083,685,4
17704908,685,3
3263,685,2
6623013,685,2
9024,685,3
6426644,685,5
6425248,685,2
6846122,685,5
31871839,685,5
6611234,685,5
5637,685,5
6620392,685,5
2695,685,5
8135,685,2
14472,685,4
6721,685,3
789,685,5
2034,685,4
5840,685,5
6837470,685,2
19100,685,5
19351,685,2
445,685,5
8387,685,5
4152,685,3
6489002,685,3
8113,685,1
2234,685,4
17202,685,1
19657,968,5
20822,968,3
20580,968,5
2228,968,5
8104,968,3
228,968,1
19117,968,3
16168,968,3
8114,968,1
19952,968,5
6420956,968,1
4448,968,2
19304,968,5
40617671,968,5
14466,968,1
4117,968,2
6513,968,1
19924,968,1
4694,968,5
1434,968,5
2725,968,2
1573,968,5
8631,968,1
25862640,968,1
2201,968,2
8151,968,1
8148,968,3
6428716,968,3
101,968,3
6687467,968,5
2260642,968,3
17662690,968,5
6451642,968,3
9286,968,1
6861,968,3
15150,968,3
8144,968,3
207,968,5
4148,968,1
6755,968,4
14514,968,3
7672,968,1
15283,968,2
19396,968,5
6430311,968,5
1020,968,3
6424104,968,5
2356309,968,5
1090702,968,5
7313,968,5
20333,968,5
11363,968,5
214,968,5
1990,968,1
7086,968,5
9042,968,5
5108062,968,5
27599897,968,5
5706498,968,1
6422019,968,5
8132,968,3
6464561,968,5
6760190,968,2
4771,968,5
6658207,968,5
264,968,4
6463200,968,3
9024,968,1
6426644,968,2
3337680,968,4
5637,968,5
6620392,968,5
29332606,968,3
6877,968,3
1997583,968,5
19307,968,5
6639,968,4
789,968,3
6837470,968,1
19100,968,5
8134,968,3
19351,968,3
678,968,2
685,968,4
19657,8100,5
898,8100,1
8109,8100,2
8128,8100,5
20580,8100,2
19117,8100,2
16168,8100,3
8114,8100,1
19952,8100,2
4448,8100,3
40617671,8100,5
6612186,8100,4
6429854,8100,5
19924,8100,3
6725497,8100,1
6420056,8100,1
6430411,8100,1
1573,8100,2
8631,8100,3
4120,8100,1
25862640,8100,3
16726,8100,3
2201,8100,1
8148,8100,2
6428716,8100,5
101,8100,3
1605,8100,1
9286,8100,1
6861,8100,1
8144,8100,1
207,8100,3
6755,8100,2
6620586,8100,4
6608155,8100,4
14514,8100,4
19396,8100,2
6430311,8100,4
6760182,8100,3
1020,8100,2
6424104,8100,3
2356309,8100,5
1090702,8100,5
7313,8100,3
20333,8100,5
23364724,8100,5
11363,8100,5
6022,8100,2
9042,8100,3
27599897,8100,5
11838,8100,5
13421,8100,5
5589791,8100,5
6464561,8100,5
5919,8100,5
7741,8100,5
15747,8100,5
6760190,8100,5
6845810,8100,5
6625788,8100,5
6426644,8100,1
140,8100,5
5637,8100,5
6620392,8100,5
40630426,8100,2
29332606,8100,4
3627,8100,1
3467722,8100,5
19307,8100,3
469,8100,5
6685832,8100,5
789,8100,2
19100,8100,5
8134,8100,3
19351,8100,3
6452868,8100,3
685,8100,2
968,8100,5
6109,793796,5
6110,793796,5
19657,793796,5
20822,793796,1
20580,793796,3
19117,793796,3
16168,793796,3
8114,793796,2
19952,793796,4
4448,793796,2
40617671,793796,5
19924,793796,1
1130,793796,1
1573,793796,3
2201,793796,3
8148,793796,2
6428716,793796,3
101,793796,3
9286,793796,2
6851,793796,1
6861,793796,2
8144,793796,2
207,793796,5
4148,793796,1
14514,793796,3
19396,793796,3
6430311,793796,5
1020,793796,3
6424104,793796,4
2356309,793796,5
6422742,793796,1
1090702,793796,5
7313,793796,3
20333,793796,5
11363,793796,5
9042,793796,1
27599897,793796,5
6464561,793796,5
6760190,793796,2
6426644,793796,2
5637,793796,5
6620392,793796,5
29332606,793796,3
6679817,793796,1
19307,793796,4
789,793796,3
6837470,793796,1
19100,793796,5
8134,793796,2
19351,793796,3
8387,793796,5
1091,793796,4
685,793796,5
968,793796,5
8100,793796,5
19657,6420902,5
20580,6420902,5
2228,6420902,4
8104,6420902,2
19117,6420902,2
16168,6420902,1
19952,6420902,5
4448,6420902,2
19304,6420902,3
40617671,6420902,5
6612186,6420902,1
14466,6420902,3
8111,6420902,1
4694,6420902,5
1434,6420902,5
1573,6420902,3
8555,6420902,5
2201,6420902,1
8148,6420902,1
6428716,6420902,2
101,6420902,1
6687467,6420902,4
2260642,6420902,2
17662690,6420902,5
6451642,6420902,2
9286,6420902,1
18872,6420902,1
6861,6420902,2
15150,6420902,1
8144,6420902,1
793,6420902,1
207,6420902,5
6755,6420902,3
20366,6420902,3
2124,6420902,1
14514,6420902,2
15283,6420902,4
19396,6420902,5
6430311,6420902,5
1020,6420902,1
6424104,6420902,2
14396,6420902,1
2356309,6420902,5
1090702,6420902,5
7313,6420902,5
20333,6420902,5
11363,6420902,5
214,6420902,3
1990,6420902,1
7086,6420902,5
9042,6420902,5
5108062,6420902,5
27599897,6420902,5
7773,6420902,3
12550,6420902,1
6776183,6420902,1
1116,6420902,1
6600260,6420902,3
900,6420902,1
6422019,6420902,4
8132,6420902,1
6464561,6420902,5
6760190,6420902,1
4771,6420902,3
6658207,6420902,5
264,6420902,3
6463200,6420902,1
9024,6420902,3
6426644,6420902,5
3337680,6420902,5
6846122,6420902,5
5637,6420902,5
6620392,6420902,5
29332606,6420902,2
6934,6420902,1
6877,6420902,1
1997583,6420902,4
19307,6420902,3
6639,6420902,3
789,6420902,5
2034,6420902,1
5840,6420902,5
8783,6420902,3
6837470,6420902,3
19100,6420902,5
8134,6420902,1
19351,6420902,2
678,6420902,1
6489002,6420902,4
8113,6420902,1
2234,6420902,4
685,6420902,4
968,6420902,5
8100,6420902,5
793796,6420902,5
19657,6580587,5
20580,6580587,5
2228,6580587,3
8104,6580587,1
19117,6580587,1
16168,6580587,1
8123,6580587,1
19952,6580587,5
4448,6580587,1
19304,6580587,2
40617671,6580587,5
14466,6580587,1
4694,6580587,5
1130,6580587,1
1434,6580587,5
1573,6580587,2
8555,6580587,5
6429290,6580587,5
8148,6580587,2
6428716,6580587,1
6687467,6580587,3
2260642,6580587,1
17662690,6580587,5
6451642,6580587,1
18872,6580587,1
6876,6580587,2
6861,6580587,2
793,6580587,3
207,6580587,5
4148,6580587,2
6755,6580587,3
20366,6580587,5
43673385,6580587,1
2124,6580587,2
14514,6580587,2
15283,6580587,3
19396,6580587,5
6430311,6580587,5
6424104,6580587,2
14396,6580587,1
2356309,6580587,5
1090702,6580587,5
7313,6580587,5
20333,6580587,5
11363,6580587,5
214,6580587,2
7086,6580587,4
9042,6580587,5
5108062,6580587,5
27599897,6580587,5
7773,6580587,2
12550,6580587,1
6776183,6580587,1
1116,6580587,2
6600260,6580587,2
900,6580587,1
2218,6580587,1
6422019,6580587,4
6627181,6580587,1
6464561,6580587,5
4771,6580587,3
6658207,6580587,5
264,6580587,2
6463200,6580587,1
860,6580587,1
9024,6580587,3
6426644,6580587,5
3337680,6580587,5
6846122,6580587,5
5637,6580587,5
6620392,6580587,5
8135,6580587,1
29332606,6580587,2
6877,6580587,1
1997583,6580587,4
19307,6580587,2
6639,6580587,3
8902,6580587,1
789,6580587,5
2034,6580587,1
5840,6580587,5
8783,6580587,1
6837470,6580587,3
19100,6580587,5
8134,6580587,1
19351,6580587,2
678,6580587,2
6489002,6580587,3
331,6580587,2
2234,6580587,3
685,6580587,3
968,6580587,5
8100,6580587,5
793796,6580587,5
6420902,6580587,5
4890,6671245,1
4888,6671245,3
4889,6671245,1
19657,6671245,5
20822,6671245,3
20580,6671245,5
19117,6671245,5
16168,6671245,3
8114,6671245,3
19952,6671245,5
13619,6671245,4
6433321,6671245,1
4448,6671245,3
19321,6671245,3
19304,6671245,5
20720,6671245,5
40617671,6671245,5
6102,6671245,1
6477003,6671245,1
6420042,6671245,5
19924,6671245,4
19420,6671245,5
20668,6671245,2
2725,6671245,3
1573,6671245,3
6420286,6671245,4
2201,6671245,5
6812739,6671245,5
24796979,6671245,3
6423654,6671245,4
8148,6671245,2
6428716,6671245,3
101,6671245,3
9286,6671245,4
6861,6671245,1
15150,6671245,5
8144,6671245,2
207,6671245,5
19710,6671245,3
20366,6671245,1
19373,6671245,2
9092,6671245,1
4632477,6671245,1
6428751,6671245,2
14514,6671245,3
19549,6671245,1
19396,6671245,5
6430311,6671245,5
20560,6671245,2
1020,6671245,5
6424104,6671245,5
2356309,6671245,5
1090702,6671245,5
7313,6671245,5
20333,6671245,5
11363,6671245,5
9042,6671245,1
27599897,6671245,5
6681649,6671245,5
20604551,6671245,5
6673391,6671245,2
5589791,6671245,1
2513,6671245,4
6464561,6671245,5
6760190,6671245,2
6845810,6671245,4
3263,6671245,5
6623013,6671245,5
860,6671245,2
6426644,6671245,1
3337680,6671245,2
31871839,6671245,5
5637,6671245,5
6620392,6671245,5
40630426,6671245,1
29332606,6671245,3
3467722,6671245,2
19307,6671245,5
789,6671245,3
6837470,6671245,3
19100,6671245,5
8134,6671245,1
19351,6671245,4
8387,6671245,4
1663,6671245,2
6452868,6671245,4
685,6671245,5
968,6671245,5
8100,6671245,5
793796,6671245,5
6420902,6671245,5
6580587,6671245,5
7800,18911855,5
6109,18911855,5
6110,18911855,4
19657,18911855,5
19117,18911855,1
16168,18911855,1
8114,18911855,2
19986,18911855,1
40617671,18911855,5
6102,18911855,1
6477003,18911855,1
19924,18911855,1
1130,18911855,5
8555,18911855,4
2201,18911855,5
24796979,18911855,3
6429290,18911855,5
8148,18911855,2
6428716,18911855,1
2904,18911855,1
6851,18911855,3
