"node_1","node_2","edge"
4443,5768,2
4710,5768,2
4756,5768,2
5,5768,2
5221,5768,2
541,5768,2
5658,5768,2
10237026,5840,2
10736404,5840,2
10847430,5840,4
1087,5840,4
10958,5840,2
1116,5840,4
1194,5840,4
12303,5840,4
12497,5840,3
1287,5840,4
13,5840,3
13186,5840,4
13188,5840,2
13194,5840,3
13198,5840,2
13210,5840,4
13468591,5840,2
13469850,5840,2
13857,5840,2
1396,5840,4
1457,5840,2
14989,5840,2
1540,5840,4
16541944,5840,2
16552261,5840,2
16604221,5840,4
1692,5840,3
17000564,5840,2
1702,5840,2
17052,5840,4
1725,5840,4
17360164,5840,3
17360528,5840,3
17360877,5840,2
1758,5840,2
1778,5840,2
1854,5840,4
18588,5840,4
18606,5840,4
1864,5840,3
18785,5840,2
18876,5840,2
18989,5840,2
19129,5840,3
19318,5840,2
19324,5840,2
19425,5840,2
19562,5840,2
19619,5840,3
19655,5840,4
19893,5840,2
19984,5840,4
20041,5840,2
20139,5840,4
20226,5840,4
2034,5840,2
20422,5840,2
20557,5840,4
20576,5840,2
20791,5840,4
20830,5840,3
20954,5840,2
21078,5840,2
2108,5840,2
21140,5840,2
2147,5840,3
2288,5840,4
229,5840,2
24360825,5840,3
24723256,5840,2
2542,5840,2
2566,5840,2
257,5840,4
259,5840,4
2675,5840,4
2692,5840,4
2695,5840,2
2741,5840,4
27634163,5840,4
27634200,5840,4
27634500,5840,2
2772,5840,2
2774,5840,3
2818,5840,4
2946,5840,2
2983,5840,2
2997,5840,2
30347,5840,3
3124,5840,1
3125355,5840,4
3136,5840,2
3183,5840,2
3377007,5840,4
3705455,5840,2
372,5840,2
3741,5840,2
37968113,5840,2
38120509,5840,4
38146030,5840,1
40615603,5840,2
40615607,5840,2
40615611,5840,2
40615612,5840,2
40615646,5840,4
4092,5840,4
4122,5840,1
435,5840,4
43661111,5840,4
4443,5840,2
4710,5840,4
4756,5840,4
4824,5840,2
4825,5840,2
5,5840,4
5221,5840,2
541,5840,4
5658,5840,4
5768,5840,2
1116,6011489,1
12303,6011489,1
12364361,6011489,1
1396,6011489,1
16552261,6011489,1
17052,6011489,1
17360877,6011489,1
19318,6011489,1
19425,6011489,1
19984,6011489,1
20791,6011489,1
21140,6011489,1
257,6011489,1
2692,6011489,2
2741,6011489,2
27634500,6011489,2
3125355,6011489,1
3377007,6011489,2
435,6011489,1
43661111,6011489,1
4825,6011489,1
5,6011489,1
541,6011489,1
5840,6011489,1
10237026,6012166,2
10847430,6012166,2
1116,6012166,2
12525,6012166,3
1287,6012166,2
13,6012166,2
13186,6012166,2
13190,6012166,1
13194,6012166,1
13198,6012166,2
13210,6012166,1
1396,6012166,2
16541944,6012166,2
16552261,6012166,1
16604221,6012166,2
17052,6012166,3
1725,6012166,2
17360164,6012166,2
17360877,6012166,2
1758,6012166,2
1778,6012166,2
1854,6012166,2
18588,6012166,2
18785,6012166,2
18876,6012166,1
18989,6012166,2
2034,6012166,2
21078,6012166,2
2288,6012166,2
2542,6012166,2
259,6012166,2
2675,6012166,1
2692,6012166,2
2695,6012166,4
2741,6012166,2
27634163,6012166,2
2772,6012166,2
2774,6012166,2
2818,6012166,2
30347,6012166,2
3124,6012166,2
3125355,6012166,1
3136,6012166,1
3183,6012166,2
372,6012166,2
37968113,6012166,2
40615607,6012166,2
40615611,6012166,2
40615646,6012166,2
4092,6012166,2
435,6012166,2
4443,6012166,1
4756,6012166,2
5,6012166,2
541,6012166,2
5658,6012166,2
5840,6012166,2
1020,6012496,2
10237026,6012496,2
10736404,6012496,2
10847430,6012496,2
1087,6012496,2
10958,6012496,2
11031082,6012496,1
1116,6012496,2
1194,6012496,2
12303,6012496,2
12497,6012496,2
1287,6012496,2
13,6012496,2
13186,6012496,2
13188,6012496,1
13194,6012496,2
13210,6012496,2
13468591,6012496,2
13469850,6012496,2
13857,6012496,2
1396,6012496,2
14989,6012496,2
1540,6012496,2
16144401,6012496,2
16541944,6012496,2
16546834,6012496,2
16552261,6012496,1
1692,6012496,2
1702,6012496,2
17052,6012496,2
1725,6012496,2
17360164,6012496,2
17360528,6012496,2
17360877,6012496,2
1758,6012496,2
1778,6012496,2
1835,6012496,1
1854,6012496,2
18606,6012496,1
1864,6012496,2
18785,6012496,2
18876,6012496,2
18989,6012496,2
19129,6012496,2
19324,6012496,2
19425,6012496,2
19562,6012496,2
19619,6012496,2
19655,6012496,2
19887,6012496,1
19893,6012496,2
19984,6012496,2
20139,6012496,2
20226,6012496,2
2034,6012496,2
20422,6012496,2
20557,6012496,2
20708,6012496,1
20791,6012496,2
20830,6012496,2
20861,6012496,1
20920,6012496,2
20954,6012496,2
21078,6012496,2
2108,6012496,1
21140,6012496,1
2147,6012496,1
222799,6012496,4
2288,6012496,2
229,6012496,2
24360825,6012496,2
2542,6012496,2
2566,6012496,1
257,6012496,2
259,6012496,2
2596721,6012496,2
2675,6012496,2
2692,6012496,2
2695,6012496,2
2741,6012496,2
27634163,6012496,2
27634200,6012496,2
2772,6012496,2
2774,6012496,2
2818,6012496,2
2946,6012496,2
2997,6012496,2
30347,6012496,2
3125355,6012496,2
3136,6012496,1
3183,6012496,2
3316288,6012496,1
3377007,6012496,2
3705455,6012496,2
372,6012496,2
3741,6012496,2
38120509,6012496,2
38146030,6012496,2
40615607,6012496,2
40615611,6012496,2
40615646,6012496,2
4092,6012496,1
435,6012496,2
43661111,6012496,2
4443,6012496,2
4710,6012496,2
4756,6012496,2
5,6012496,2
5166228,6012496,2
5221,6012496,2
541,6012496,2
5658,6012496,2
5768,6012496,2
5840,6012496,2
1020,6014455,1
10237026,6014455,1
10736404,6014455,1
10847430,6014455,2
1087,6014455,2
1116,6014455,2
1194,6014455,2
12303,6014455,2
12497,6014455,2
1287,6014455,1
13186,6014455,1
13188,6014455,2
13194,6014455,1
13197,6014455,1
13210,6014455,2
13468591,6014455,2
13857,6014455,1
14989,6014455,2
1540,6014455,2
16144401,6014455,2
16541944,6014455,2
16546834,6014455,2
16552261,6014455,2
16604221,6014455,1
1692,6014455,2
1702,6014455,2
1725,6014455,2
17360164,6014455,2
17360528,6014455,1
17360877,6014455,2
1758,6014455,2
1778,6014455,2
1835,6014455,2
1854,6014455,1
1864,6014455,2
18785,6014455,2
18876,6014455,2
18989,6014455,2
19324,6014455,1
19562,6014455,2
19655,6014455,2
19984,6014455,2
20226,6014455,2
2034,6014455,2
20422,6014455,1
20557,6014455,1
20791,6014455,2
20830,6014455,2
20954,6014455,1
2147,6014455,2
222799,6014455,4
2288,6014455,1
229,6014455,2
24360825,6014455,2
24723256,6014455,2
2542,6014455,2
257,6014455,1
259,6014455,2
2675,6014455,2
2692,6014455,2
2695,6014455,2
2741,6014455,2
27634163,6014455,2
27634200,6014455,2
2772,6014455,2
2774,6014455,2
2818,6014455,2
2946,6014455,1
30347,6014455,1
3125355,6014455,2
3183,6014455,1
3377007,6014455,2
3741,6014455,2
38120509,6014455,2
40613730,6014455,2
40615607,6014455,2
40615611,6014455,1
40615612,6014455,1
40615646,6014455,2
4092,6014455,1
435,6014455,2
43661111,6014455,2
4443,6014455,2
4756,6014455,2
5,6014455,2
5221,6014455,2
541,6014455,1
5658,6014455,2
5768,6014455,2
5840,6014455,2
6012496,6014455,2
1020,6015941,2
10736404,6015941,2
12303,6015941,1
12364361,6015941,2
13188,6015941,1
13197,6015941,2
1457,6015941,1
16144401,6015941,2
16541944,6015941,2
16546834,6015941,2
16552261,6015941,2
1702,6015941,2
17052,6015941,2
1725,6015941,2
17360877,6015941,1
1835,6015941,2
18785,6015941,2
19129,6015941,2
19317,6015941,2
19324,6015941,2
19562,6015941,2
19655,6015941,2
19984,6015941,1
20708,6015941,2
20861,6015941,1
20954,6015941,1
2147,6015941,2
222799,6015941,2
2288,6015941,2
24360825,6015941,2
2542,6015941,1
2566,6015941,2
2695,6015941,2
2741,6015941,2
27634163,6015941,2
27634200,6015941,2
2774,6015941,2
2946,6015941,1
2997,6015941,2
3705455,6015941,2
3741,6015941,2
38146030,6015941,2
40613730,6015941,2
40615603,6015941,2
40615607,6015941,2
40615612,6015941,2
4710,6015941,2
4825,6015941,1
5221,6015941,1
6012496,6015941,1
6014455,6015941,2
10237026,6020129,2
10736404,6020129,2
10847430,6020129,2
1087,6020129,2
10958,6020129,2
1116,6020129,2
1194,6020129,2
12303,6020129,2
12497,6020129,2
12525,6020129,2
1287,6020129,2
13,6020129,2
13186,6020129,2
13188,6020129,2
13190,6020129,2
13194,6020129,2
13197,6020129,1
13210,6020129,2
13468591,6020129,2
13857,6020129,2
1396,6020129,1
14989,6020129,2
1540,6020129,2
16144401,6020129,1
16541944,6020129,2
16552261,6020129,1
1692,6020129,2
1702,6020129,2
17052,6020129,2
1725,6020129,2
17360164,6020129,2
17360528,6020129,2
17360877,6020129,2
1758,6020129,2
1778,6020129,2
1835,6020129,1
1854,6020129,2
18606,6020129,1
1864,6020129,2
18785,6020129,2
18876,6020129,2
18989,6020129,2
19129,6020129,2
19317,6020129,1
19324,6020129,2
19562,6020129,2
19655,6020129,2
19893,6020129,2
19984,6020129,2
20139,6020129,1
20226,6020129,2
2034,6020129,2
20422,6020129,2
20557,6020129,2
20791,6020129,2
20830,6020129,2
20954,6020129,2
21078,6020129,2
2108,6020129,1
222799,6020129,1
2288,6020129,3
229,6020129,2
24360825,6020129,2
24723256,6020129,2
2542,6020129,2
257,6020129,2
259,6020129,2
2675,6020129,2
2692,6020129,2
2695,6020129,2
2741,6020129,2
27634163,6020129,2
27634200,6020129,2
2772,6020129,2
2774,6020129,2
2818,6020129,2
2946,6020129,2
2997,6020129,2
30347,6020129,2
3125355,6020129,2
3183,6020129,2
3377007,6020129,2
372,6020129,1
3741,6020129,2
38120509,6020129,2
40615607,6020129,2
40615611,6020129,2
40615646,6020129,2
4092,6020129,1
435,6020129,3
43661111,6020129,2
4443,6020129,2
4710,6020129,2
4756,6020129,2
5,6020129,2
5221,6020129,3
541,6020129,2
5658,6020129,2
5768,6020129,2
5840,6020129,2
6012496,6020129,3
6014455,6020129,2
6015941,6020129,1
10736404,6021188,2
10847430,6021188,2
1087,6021188,2
10958,6021188,2
1116,6021188,3
1194,6021188,3
12303,6021188,3
12497,6021188,1
1287,6021188,2
13,6021188,1
13186,6021188,2
13194,6021188,1
13198,6021188,1
13210,6021188,3
13468591,6021188,2
13469850,6021188,1
13857,6021188,3
1396,6021188,1
1457,6021188,1
14989,6021188,2
1540,6021188,3
16541944,6021188,1
16552261,6021188,1
16604221,6021188,1
1692,6021188,3
17000564,6021188,1
1702,6021188,1
17052,6021188,1
1725,6021188,2
17360164,6021188,1
17360528,6021188,1
17360877,6021188,2
1778,6021188,1
1835,6021188,2
1854,6021188,1
18588,6021188,1
18606,6021188,1
1864,6021188,3
18785,6021188,2
18876,6021188,2
19129,6021188,1
19318,6021188,1
19324,6021188,1
19425,6021188,1
19562,6021188,2
19619,6021188,1
19655,6021188,3
19893,6021188,1
19984,6021188,3
20041,6021188,1
20139,6021188,2
20226,6021188,3
2034,6021188,1
20422,6021188,3
20557,6021188,2
20708,6021188,1
20791,6021188,3
20830,6021188,2
20954,6021188,3
21078,6021188,1
2108,6021188,1
21140,6021188,1
2147,6021188,2
222799,6021188,1
229,6021188,3
24360825,6021188,3
24723256,6021188,2
2542,6021188,2
2566,6021188,1
257,6021188,2
259,6021188,1
2596721,6021188,1
2675,6021188,3
2692,6021188,2
2695,6021188,2
2741,6021188,2
27634163,6021188,3
27634200,6021188,3
2772,6021188,3
2774,6021188,3
2818,6021188,1
2946,6021188,3
2997,6021188,1
30347,6021188,1
3124,6021188,1
3125355,6021188,1
3183,6021188,1
3377007,6021188,3
3705455,6021188,1
3741,6021188,3
37968113,6021188,1
38120509,6021188,1
38146030,6021188,1
40615607,6021188,3
40615611,6021188,3
40615612,6021188,1
40615646,6021188,3
4092,6021188,1
4122,6021188,1
435,6021188,1
43661111,6021188,2
4443,6021188,3
4710,6021188,1
4756,6021188,3
4824,6021188,1
5,6021188,3
5166228,6021188,1
541,6021188,2
5658,6021188,1
5768,6021188,2
5840,6021188,2
6012496,6021188,4
6020129,6021188,2
10847430,6022525,1
1087,6022525,1
10958,6022525,1
1116,6022525,1
1194,6022525,1
12303,6022525,1
1287,6022525,1
13186,6022525,1
13194,6022525,1
13198,6022525,1
13210,6022525,1
13469850,6022525,1
13857,6022525,2
1396,6022525,1
1457,6022525,1
1540,6022525,1
16552261,6022525,1
16604221,6022525,1
1692,6022525,2
17000564,6022525,1
17052,6022525,1
1725,6022525,1
17360164,6022525,1
17360528,6022525,2
1854,6022525,1
18588,6022525,1
18606,6022525,1
1864,6022525,1
19129,6022525,1
19317,6022525,1
19318,6022525,1
19425,6022525,1
19619,6022525,1
19655,6022525,1
19893,6022525,1
19984,6022525,1
20041,6022525,1
20139,6022525,1
20226,6022525,1
20422,6022525,1
20557,6022525,1
20708,6022525,1
21078,6022525,1
2108,6022525,2
222799,6022525,1
229,6022525,1
24360825,6022525,1
2542,6022525,1
2566,6022525,1
257,6022525,1
2596721,6022525,1
2675,6022525,1
2695,6022525,1
2741,6022525,1
27634163,6022525,1
27634200,6022525,1
27634500,6022525,2
2772,6022525,1
2774,6022525,1
3124,6022525,1
3125355,6022525,3
3183,6022525,1
3741,6022525,1
37968113,6022525,1
38146030,6022525,1
40615607,6022525,1
40615611,6022525,1
40615612,6022525,1
4092,6022525,2
4122,6022525,1
4443,6022525,1
4710,6022525,1
4756,6022525,1
4824,6022525,1
5,6022525,1
541,6022525,1
6021188,6022525,1
10847430,6022846,1
1087,6022846,1
1116,6022846,1
1194,6022846,1
12303,6022846,1
12497,6022846,1
12525,6022846,1
1287,6022846,1
13186,6022846,1
13198,6022846,1
13210,6022846,1
13469850,6022846,1
1396,6022846,1
1457,6022846,1
1540,6022846,1
16552261,6022846,1
16604221,6022846,1
1692,6022846,1
17000564,6022846,1
1702,6022846,1
17052,6022846,1
1725,6022846,1
17360164,6022846,1
17360528,6022846,1
1854,6022846,1
18588,6022846,1
18606,6022846,1
1864,6022846,1
19318,6022846,1
19425,6022846,1
19619,6022846,1
19655,6022846,1
19984,6022846,1
20041,6022846,1
20139,6022846,1
20226,6022846,1
20422,6022846,1
20557,6022846,1
20708,6022846,1
2108,6022846,1
21140,6022846,1
222799,6022846,1
229,6022846,1
24360825,6022846,1
24723256,6022846,2
2542,6022846,1
2566,6022846,1
257,6022846,1
2596721,6022846,1
2675,6022846,1
2695,6022846,1
2741,6022846,1
27634163,6022846,1
27634200,6022846,1
2772,6022846,1
2774,6022846,1
2946,6022846,1
2997,6022846,1
3124,6022846,1
3183,6022846,1
3377007,6022846,1
3623,6022846,2
3741,6022846,1
37968113,6022846,1
38146030,6022846,1
40615607,6022846,1
40615611,6022846,1
40615612,6022846,1
4092,6022846,1
4122,6022846,2
43661111,6022846,1
4443,6022846,1
4710,6022846,1
4756,6022846,1
4824,6022846,1
5,6022846,1
541,6022846,1
6021188,6022846,1
6022525,6022846,3
10958,6023135,3
1116,6023135,1
12303,6023135,1
12497,6023135,1
13198,6023135,1
13210,6023135,1
13468591,6023135,2
1396,6023135,1
1540,6023135,2
16552261,6023135,1
1702,6023135,1
19317,6023135,3
19893,6023135,2
19984,6023135,1
20139,6023135,1
20226,6023135,1
20422,6023135,1
20576,6023135,1
20708,6023135,2
20954,6023135,1
2108,6023135,1
229,6023135,2
24723256,6023135,2
2566,6023135,1
2675,6023135,1
2695,6023135,1
27634163,6023135,1
3124,6023135,1
3125355,6023135,1
3183,6023135,2
3623,6023135,1
37968113,6023135,2
40613730,6023135,2
40615612,6023135,1
435,6023135,1
4443,6023135,2
4756,6023135,2
4824,6023135,1
5,6023135,1
5768,6023135,2
6014455,6023135,1
6020129,6023135,1
6021188,6023135,1
6022525,6023135,1
6022846,6023135,2
10237026,6023175,2
10736404,6023175,2
10847430,6023175,2
1087,6023175,2
10958,6023175,3
1116,6023175,2
1194,6023175,2
12303,6023175,2
12364361,6023175,2
12497,6023175,2
1287,6023175,2
13,6023175,2
13186,6023175,2
13188,6023175,1
13194,6023175,2
13198,6023175,4
13210,6023175,2
13468591,6023175,1
13469850,6023175,2
13857,6023175,2
1396,6023175,2
1457,6023175,3
1540,6023175,2
16552261,6023175,2
16604221,6023175,2
1692,6023175,2
17000564,6023175,2
1702,6023175,2
17052,6023175,2
1725,6023175,2
17360164,6023175,2
17360528,6023175,4
1758,6023175,2
1835,6023175,1
1854,6023175,3
18588,6023175,2
18606,6023175,2
1864,6023175,2
18785,6023175,2
19129,6023175,2
19317,6023175,1
19318,6023175,2
19425,6023175,2
19619,6023175,2
19655,6023175,2
19893,6023175,2
19984,6023175,2
20041,6023175,2
20139,6023175,3
20226,6023175,5
20557,6023175,2
20576,6023175,3
20791,6023175,2
20830,6023175,2
20861,6023175,1
20954,6023175,1
21078,6023175,2
2108,6023175,2
21140,6023175,2
2147,6023175,2
2288,6023175,2
24360825,6023175,4
24723256,6023175,2
2566,6023175,2
257,6023175,2
259,6023175,2
2596721,6023175,2
2675,6023175,2
2692,6023175,2
2741,6023175,2
27634163,6023175,2
27634200,6023175,2
27634500,6023175,2
2774,6023175,2
2818,6023175,2
2983,6023175,2
30347,6023175,4
3125355,6023175,2
3183,6023175,1
3316288,6023175,1
3377007,6023175,2
3705455,6023175,2
37968113,6023175,2
38120509,6023175,2
38146030,6023175,2
40613730,6023175,2
40615603,6023175,2
40615607,6023175,2
40615612,6023175,2
40615646,6023175,2
4092,6023175,2
4122,6023175,2
435,6023175,3
43661111,6023175,2
4710,6023175,2
4756,6023175,2
4824,6023175,2
4825,6023175,2
5,6023175,2
541,6023175,2
5658,6023175,2
5840,6023175,2
6011489,6023175,1
6023135,6023175,1
10237026,6023236,1
10736404,6023236,1
10847430,6023236,2
1087,6023236,2
10958,6023236,2
1116,6023236,2
1194,6023236,2
12303,6023236,3
12497,6023236,2
12525,6023236,2
1287,6023236,2
13,6023236,1
13186,6023236,2
13190,6023236,2
13194,6023236,1
13198,6023236,3
13210,6023236,2
13469850,6023236,2
1396,6023236,2
1457,6023236,2
1540,6023236,2
16552261,6023236,2
16604221,6023236,2
1692,6023236,2
17000564,6023236,3
1702,6023236,1
17052,6023236,2
1725,6023236,2
17360164,6023236,2
17360528,6023236,2
1758,6023236,1
1854,6023236,2
18588,6023236,2
18606,6023236,2
1864,6023236,2
18876,6023236,1
19129,6023236,2
19317,6023236,2
19318,6023236,2
19425,6023236,2
19619,6023236,2
19655,6023236,2
19893,6023236,2
19984,6023236,2
20041,6023236,2
20139,6023236,2
20226,6023236,2
20557,6023236,3
20576,6023236,2
20708,6023236,1
20791,6023236,2
20830,6023236,1
21140,6023236,2
2147,6023236,2
2288,6023236,2
24360825,6023236,2
24723256,6023236,2
2566,6023236,2
257,6023236,2
259,6023236,2
2596721,6023236,1
2675,6023236,3
2692,6023236,2
2695,6023236,1
2741,6023236,2
27634163,6023236,2
27634200,6023236,3
27634500,6023236,2
2774,6023236,2
2818,6023236,2
2983,6023236,2
30347,6023236,1
3124,6023236,1
3125355,6023236,2
3183,6023236,3
3377007,6023236,2
3705455,6023236,1
372,6023236,1
38120509,6023236,2
38146030,6023236,2
40615603,6023236,2
40615612,6023236,2
40615646,6023236,2
4092,6023236,2
435,6023236,2
43661111,6023236,2
4443,6023236,1
4710,6023236,2
4756,6023236,3
4824,6023236,2
4825,6023236,2
5,6023236,2
541,6023236,2
5840,6023236,2
6011489,6023236,2
6022846,6023236,2
6023135,6023236,1
6023175,6023236,2
10736404,6023238,2
10847430,6023238,3
1087,6023238,2
10958,6023238,2
1116,6023238,3
1194,6023238,3
12303,6023238,3
12497,6023238,2
12525,6023238,2
1287,6023238,2
13,6023238,2
13186,6023238,3
13188,6023238,1
13194,6023238,2
13198,6023238,3
13210,6023238,3
13469850,6023238,3
13857,6023238,1
1396,6023238,3
1457,6023238,3
1540,6023238,2
16552261,6023238,3
16604221,6023238,3
1692,6023238,2
17000564,6023238,2
1702,6023238,2
17052,6023238,2
1725,6023238,3
17360164,6023238,2
17360528,6023238,2
1758,6023238,2
1835,6023238,1
1854,6023238,3
18588,6023238,3
18606,6023238,3
1864,6023238,2
19129,6023238,2
19318,6023238,2
19425,6023238,3
19619,6023238,2
19655,6023238,3
19893,6023238,1
19984,6023238,3
20041,6023238,2
20139,6023238,2
20226,6023238,2
20422,6023238,1
20557,6023238,3
20576,6023238,2
20791,6023238,2
20830,6023238,2
20861,6023238,1
2108,6023238,3
21140,6023238,2
2147,6023238,2
222799,6023238,1
2288,6023238,2
24360825,6023238,2
24723256,6023238,4
2542,6023238,1
2566,6023238,3
257,6023238,2
259,6023238,2
2596721,6023238,1
2675,6023238,3
2692,6023238,2
2695,6023238,1
2741,6023238,3
27634163,6023238,3
27634200,6023238,3
27634500,6023238,2
2774,6023238,3
2818,6023238,2
2983,6023238,2
30347,6023238,2
3124,6023238,1
3125355,6023238,2
3183,6023238,1
3316288,6023238,1
3377007,6023238,2
3623,6023238,1
3705455,6023238,2
3741,6023238,1
38120509,6023238,2
38146030,6023238,3
40615603,6023238,2
40615607,6023238,2
40615612,6023238,3
40615646,6023238,2
4092,6023238,2
4122,6023238,4
435,6023238,2
43661111,6023238,2
4443,6023238,1
4710,6023238,2
4756,6023238,3
4824,6023238,3
4825,6023238,2
5,6023238,2
541,6023238,3
5658,6023238,2
5840,6023238,2
6021188,6023238,1
6022525,6023238,1
6022846,6023238,3
6023135,6023238,1
6023175,6023238,2
6023236,6023238,4
10958,6023349,2
1116,6023349,2
1194,6023349,1
12303,6023349,3
13198,6023349,2
13210,6023349,2
13468591,6023349,2
13469850,6023349,1
1396,6023349,2
1457,6023349,2
16552261,6023349,2
16604221,6023349,1
1854,6023349,1
18606,6023349,2
19129,6023349,2
19317,6023349,2
19318,6023349,1
19425,6023349,2
19619,6023349,1
19655,6023349,2
19893,6023349,2
19984,6023349,2
20041,6023349,1
20139,6023349,2
20226,6023349,2
20557,6023349,2
20576,6023349,1
20708,6023349,2
20791,6023349,2
21140,6023349,2
2288,6023349,2
24723256,6023349,2
2566,6023349,2
257,6023349,2
2692,6023349,2
2741,6023349,2
27634163,6023349,2
27634200,6023349,2
27634500,6023349,1
2774,6023349,1
3125355,6023349,2
3183,6023349,1
3377007,6023349,2
38120509,6023349,2
38146030,6023349,2
40615603,6023349,1
4092,6023349,2
4122,6023349,1
43661111,6023349,2
4443,6023349,2
4825,6023349,2
5,6023349,2
541,6023349,2
6023175,6023349,2
6023236,6023349,2
6023238,6023349,1
1087,6023378,1
10958,6023378,2
13468591,6023378,2
1702,6023378,1
17360528,6023378,1
18989,6023378,1
19317,6023378,2
19893,6023378,2
20139,6023378,2
20226,6023378,2
20708,6023378,2
229,6023378,1
3705455,6023378,1
40615611,6023378,1
4122,6023378,1
4443,6023378,2
4710,6023378,1
5166228,6023378,1
6023135,6023378,1
6023349,6023378,4
1020,6023429,1
10237026,6023429,1
10736404,6023429,1
10847430,6023429,1
10958,6023429,2
1116,6023429,3
1194,6023429,2
12303,6023429,3
1287,6023429,1
13186,6023429,1
13198,6023429,2
13210,6023429,2
13469850,6023429,3
1396,6023429,3
1457,6023429,3
14989,6023429,1
1540,6023429,1
16144401,6023429,2
16541944,6023429,2
16546834,6023429,2
16552261,6023429,5
16604221,6023429,1
1692,6023429,1
17000564,6023429,1
1725,6023429,1
17360164,6023429,1
1778,6023429,1
1835,6023429,2
1854,6023429,2
18588,6023429,1
18606,6023429,2
1864,6023429,1
18876,6023429,2
19318,6023429,2
19324,6023429,1
19425,6023429,3
19562,6023429,1
19619,6023429,1
19655,6023429,3
19984,6023429,3
20041,6023429,1
20139,6023429,3
20226,6023429,1
20422,6023429,3
20557,6023429,2
20576,6023429,2
20708,6023429,1
20791,6023429,3
20920,6023429,3
20954,6023429,2
21078,6023429,1
2108,6023429,1
21140,6023429,2
2147,6023429,2
222799,6023429,2
2288,6023429,1
24360825,6023429,1
2542,6023429,1
2566,6023429,4
257,6023429,3
259,6023429,1
2596721,6023429,1
2675,6023429,1
2692,6023429,2
2695,6023429,1
2741,6023429,3
27634163,6023429,3
27634200,6023429,2
27634500,6023429,2
2774,6023429,2
2997,6023429,2
3124,6023429,1
3125355,6023429,3
3183,6023429,1
3377007,6023429,2
3705455,6023429,2
3741,6023429,1
37968113,6023429,3
38120509,6023429,2
38146030,6023429,1
40615603,6023429,1
