"node_1","node_2","edge"
6353647,40617579,5
21001,40617579,3
6245567,40617579,5
259,40617579,5
2034,40617579,5
8199,40617579,5
14605,40617579,5
874,40617579,5
693,40617579,5
15236,40617579,5
2741,40617579,5
900,40617579,5
14,40617579,5
257,40617579,5
741,40617579,5
1338,40617579,5
1396,40617579,5
1854,40617579,5
1917,40617579,5
2056,40617579,5
6632,40617579,5
8198,40617579,5
8205,40617579,5
8920,40617579,5
13204,40617579,5
5349325,40617579,5
5844715,40617579,5
5844915,40617579,5
5894157,40617579,5
5895700,40617579,5
5975857,40617579,5
6144961,40617579,5
6468878,40617579,5
29321887,40617579,5
31626731,40617579,5
36841259,40617579,5
43673533,40617579,5
2021,40617579,3
8200,40617579,5
1898,40617579,5
14607,40617579,5
2612,40617579,5
2116,5846056,5
3829,5846056,5
298,5846056,5
3838,5846056,5
8208,5846056,5
10289,5846056,5
2218,5846056,5
856,5846056,5
1116,5846056,5
6283,5846056,5
8968,5846056,5
61441,5846056,5
40614275,5846056,5
3188,5846056,5
4080,5846056,4
4450,5846056,4
6731775,5846056,5
4752,5846056,5
8204,5846056,5
2446,5846056,5
17158,5846056,5
5850205,5846056,5
1864,5846056,5
10442,5846056,5
6468,5846056,5
5850281,5846056,5
1389,5846056,5
3222,5846056,5
4028,5846056,5
6182,5846056,5
19049,5846056,5
8211,5846056,5
6646628,5846056,5
8207,5846056,5
18894,5846056,5
5329,5846056,5
6849,5846056,5
989,5846056,5
7398,5846056,5
7730,5846056,5
6229630,5846056,5
5877,5846056,5
16883640,5846056,4
20458,5846056,5
6417,5846056,5
6264965,5846056,5
3479,5846056,5
8209,5846056,5
5866948,5846056,5
1725,5846056,5
8196,5846056,5
8201,5846056,5
8213,5846056,5
8600,5846056,5
21001,5846056,5
10850218,5846056,5
6245567,5846056,5
259,5846056,5
2034,5846056,5
8199,5846056,5
693,5846056,5
15236,5846056,5
2741,5846056,5
900,5846056,5
14,5846056,5
257,5846056,5
741,5846056,5
1338,5846056,5
1396,5846056,5
1854,5846056,5
1917,5846056,5
2056,5846056,5
6632,5846056,5
8205,5846056,5
8920,5846056,5
13204,5846056,5
5844715,5846056,5
36841259,5846056,5
43673533,5846056,5
2021,5846056,5
1898,5846056,5
3841,5846056,5
14607,5846056,5
6233728,5846056,5
29323165,5846056,5
2612,5846056,5
8208,8210,2
8968,8210,2
14611,8210,1
40614275,8210,2
6731775,8210,1
5850281,8210,1
4028,8210,5
6182,8210,2
19049,8210,5
8211,8210,4
6646628,8210,5
5329,8210,5
6849,8210,1
7398,8210,5
7730,8210,5
5881897,8210,5
6225727,8210,5
6229630,8210,5
3479,8210,1
8209,8210,5
5866948,8210,1
1725,8210,5
8600,8210,1
5885024,8210,5
10859545,8210,5
23593568,8210,2
6353647,8210,5
5847699,8210,5
21001,8210,3
10850218,8210,5
6245567,8210,5
259,8210,4
2034,8210,3
14605,8210,5
874,8210,5
693,8210,4
2741,8210,5
900,8210,5
14,8210,3
257,8210,2
741,8210,5
1338,8210,5
1396,8210,5
1854,8210,5
1917,8210,5
6632,8210,5
8205,8210,1
8920,8210,5
13204,8210,5
5349325,8210,5
5844715,8210,5
5844915,8210,5
5894157,8210,5
5895700,8210,5
5975857,8210,5
6144961,8210,5
6468878,8210,5
29321887,8210,5
31626731,8210,5
36841259,8210,5
43673533,8210,5
31626789,8210,3
8200,8210,3
1898,8210,5
3841,8210,3
14607,8210,2
6233728,8210,5
29323165,8210,5
2612,8210,5
40617579,8210,5
5846056,8210,5
10289,5847856,5
1116,5847856,4
6731775,5847856,5
2446,5847856,2
17158,5847856,2
5850205,5847856,5
8211,5847856,5
6646628,5847856,1
6849,5847856,1
5979759,5847856,2
7730,5847856,1
5979619,5847856,5
6264965,5847856,5
8213,5847856,2
5847699,5847856,5
259,5847856,5
5847996,5847856,5
2741,5847856,5
5848390,5847856,5
2056,5847856,5
8205,5847856,3
8920,5847856,5
31626789,5847856,5
1898,5847856,2
14607,5847856,5
2612,5847856,4
8210,5847856,3
2116,8567,2
8208,8567,5
10289,8567,1
856,8567,1
1116,8567,5
8195,8567,5
4450,8567,1
6731775,8567,5
8204,8567,1
5850902,8567,2
3412,8567,3
2446,8567,1
17158,8567,1
5850205,8567,5
10442,8567,1
1389,8567,5
4028,8567,5
6182,8567,1
19049,8567,3
8211,8567,5
18894,8567,5
6849,8567,5
5848221,8567,1
7730,8567,5
16883640,8567,5
5979619,8567,5
6264965,8567,5
3479,8567,3
1725,8567,1
8600,8567,1
10859545,8567,5
23593568,8567,3
5847699,8567,5
528398,8567,5
6245567,8567,1
259,8567,5
8199,8567,1
15236,8567,3
2741,8567,5
5848390,8567,5
247,8567,3
1854,8567,2
2056,8567,5
8205,8567,5
8920,8567,5
5844715,8567,4
2021,8567,1
31626789,8567,5
3841,8567,5
14607,8567,5
8210,8567,5
5847856,8567,5
2116,584,5
3829,584,3
298,584,5
3838,584,5
8208,584,5
10289,584,5
2218,584,5
856,584,5
1116,584,5
8968,584,5
61441,584,5
40614275,584,5
3188,584,5
6731775,584,5
4752,584,5
8204,584,5
2446,584,5
17158,584,5
5850205,584,5
1864,584,5
10442,584,5
6468,584,5
5850281,584,5
1389,584,5
3222,584,5
4028,584,5
6182,584,5
19049,584,5
8211,584,5
6646628,584,5
8207,584,5
18894,584,5
5329,584,5
6849,584,5
2351,584,5
989,584,5
7398,584,5
7730,584,5
5877,584,5
40614176,584,5
20458,584,5
6417,584,4
6264965,584,5
3479,584,5
8209,584,5
5866948,584,5
1725,584,5
8196,584,5
8201,584,5
8213,584,5
8600,584,5
10859545,584,5
23593568,584,2
21001,584,5
10850218,584,5
6245567,584,5
259,584,5
2034,584,5
8199,584,5
693,584,5
15236,584,5
2741,584,5
900,584,5
6259492,584,5
14,584,5
257,584,5
741,584,5
1338,584,5
1396,584,5
1854,584,5
1917,584,5
2056,584,5
6632,584,5
8205,584,5
8920,584,5
13204,584,5
5349325,584,2
5844715,584,5
5844915,584,2
5894157,584,2
6468878,584,5
36841259,584,5
43673533,584,5
2021,584,5
6225918,584,1
1898,584,5
3841,584,5
14607,584,5
6233728,584,5
29323165,584,5
2612,584,5
5846056,584,5
8210,584,5
5847856,584,5
2116,557,5
298,557,1
856,557,3
1116,557,3
6283,557,5
8195,557,3
40614275,557,5
8204,557,5
5850902,557,5
2446,557,1
17158,557,1
1864,557,1
3222,557,1
6849,557,5
989,557,4
7398,557,5
7730,557,5
5877,557,5
3479,557,3
8196,557,5
8197,557,3
8201,557,4
8600,557,5
5847699,557,5
8199,557,5
14605,557,5
15236,557,3
900,557,5
6259492,557,5
14,557,5
6632,557,5
5895700,557,5
10668028,557,5
8208,8203,5
2218,8203,5
1116,8203,5
8195,8203,2
8968,8203,5
14611,8203,5
40614275,8203,5
6731775,8203,1
4752,8203,5
8204,8203,3
3412,8203,4
2446,8203,1
17158,8203,1
6468,8203,1
5850281,8203,5
1389,8203,5
3222,8203,1
4028,8203,5
6182,8203,5
19049,8203,5
8211,8203,5
6646628,8203,5
8207,8203,5
18894,8203,5
5329,8203,5
6849,8203,5
2351,8203,2
989,8203,5
7398,8203,5
7730,8203,5
5881897,8203,5
6225727,8203,5
6229630,8203,5
5877,8203,5
40614176,8203,5
5923505,8203,2
5979619,8203,4
3479,8203,5
8209,8203,5
5866948,8203,5
1725,8203,5
8196,8203,5
8201,8203,3
8213,8203,3
8600,8203,5
5885024,8203,5
10859545,8203,1
23593568,8203,5
6353647,8203,5
5847699,8203,2
21001,8203,5
528398,8203,3
10850218,8203,5
6245567,8203,5
259,8203,5
2034,8203,5
8199,8203,5
14605,8203,5
874,8203,5
693,8203,5
15236,8203,2
2741,8203,5
900,8203,5
247,8203,1
6259492,8203,1
14,8203,5
257,8203,5
741,8203,5
1338,8203,5
1396,8203,5
1854,8203,5
1917,8203,5
2056,8203,4
6632,8203,5
8198,8203,4
8205,8203,5
8920,8203,5
13204,8203,5
5349325,8203,5
5844715,8203,5
5844915,8203,5
5894157,8203,5
5895700,8203,5
5975857,8203,5
6144961,8203,5
6468878,8203,5
29321887,8203,5
31626731,8203,5
36841259,8203,5
43673533,8203,5
2021,8203,5
31626789,8203,5
8200,8203,5
1898,8203,5
3841,8203,5
14607,8203,3
6233728,8203,5
29323165,8203,5
2612,8203,5
40617579,8203,5
5846056,8203,5
8210,8203,1
5847856,8203,2
8567,8203,2
584,8203,5
5850902,8212,5
5850281,8212,5
1389,8212,2
6182,8212,5
8211,8212,4
8207,8212,2
5329,8212,4
6849,8212,1
2351,8212,3
7398,8212,4
7730,8212,5
5881897,8212,5
6229630,8212,5
5923505,8212,5
5979619,8212,5
5881879,8212,1
8201,8212,1
8600,8212,3
10859545,8212,4
23593568,8212,5
6353647,8212,5
6245567,8212,1
259,8212,5
693,8212,5
2741,8212,5
6259492,8212,5
257,8212,4
741,8212,4
1338,8212,4
8205,8212,4
8920,8212,1
13204,8212,5
5349325,8212,5
5844715,8212,5
5895700,8212,3
6144961,8212,5
29321887,8212,5
2021,8212,3
31626789,8212,5
8200,8212,5
2612,8212,2
40617579,8212,5
5846056,8212,1
8203,8212,5
2116,5845206,2
3829,5845206,2
298,5845206,5
3838,5845206,5
8208,5845206,5
10289,5845206,5
2218,5845206,5
856,5845206,2
1116,5845206,5
8195,5845206,5
8968,5845206,5
61441,5845206,3
40614275,5845206,5
3188,5845206,1
4450,5845206,1
6731775,5845206,5
4752,5845206,5
8204,5845206,5
5850902,5845206,5
2446,5845206,5
17158,5845206,5
5850205,5845206,1
1864,5845206,1
10442,5845206,5
6468,5845206,5
5850281,5845206,5
1389,5845206,5
3222,5845206,5
4028,5845206,5
6182,5845206,5
19049,5845206,5
8211,5845206,5
6646628,5845206,5
8207,5845206,5
18894,5845206,5
5329,5845206,5
6849,5845206,5
5848221,5845206,2
2351,5845206,5
989,5845206,5
7398,5845206,5
7730,5845206,5
5877,5845206,5
5923505,5845206,5
16883640,5845206,5
20458,5845206,2
5881879,5845206,2
6264965,5845206,5
3479,5845206,5
8209,5845206,5
5866948,5845206,5
1725,5845206,5
8196,5845206,5
8201,5845206,4
8213,5845206,2
8600,5845206,5
10859545,5845206,5
23593568,5845206,5
21001,5845206,5
528398,5845206,5
10850218,5845206,5
6245567,5845206,5
259,5845206,5
2034,5845206,5
8199,5845206,5
693,5845206,5
15236,5845206,5
2741,5845206,5
900,5845206,5
247,5845206,5
6259492,5845206,5
14,5845206,5
257,5845206,5
741,5845206,5
1338,5845206,5
1396,5845206,5
1854,5845206,5
1917,5845206,5
2056,5845206,4
6632,5845206,5
8205,5845206,5
8920,5845206,5
13204,5845206,5
5349325,5845206,3
5844715,5845206,5
36841259,5845206,5
43673533,5845206,5
2021,5845206,5
5888278,5845206,1
8200,5845206,5
1898,5845206,5
3841,5845206,5
14607,5845206,5
6233728,5845206,5
29323165,5845206,5
2612,5845206,5
5846056,5845206,5
8210,5845206,3
8567,5845206,5
584,5845206,5
8203,5845206,5
8212,5845206,5
2116,96,5
3829,96,5
298,96,5
3838,96,5
4714,96,2
8208,96,5
10289,96,5
2218,96,5
856,96,5
1116,96,5
6283,96,5
8195,96,5
8968,96,5
14611,96,5
61441,96,5
40614275,96,5
3188,96,5
4080,96,1
4450,96,5
6731775,96,5
4752,96,5
8204,96,5
3412,96,5
2446,96,5
17158,96,5
1864,96,5
10442,96,5
6468,96,5
5850281,96,5
1389,96,5
3222,96,5
4028,96,5
6182,96,5
19049,96,5
20254,96,5
8211,96,5
6646628,96,5
8207,96,5
18894,96,5
5329,96,5
6849,96,5
989,96,5
7398,96,5
7730,96,5
5881897,96,5
6225727,96,5
6229630,96,5
5877,96,5
40614176,96,5
16883640,96,5
20458,96,3
5979619,96,5
6264965,96,1
3479,96,5
8209,96,5
5866948,96,5
1725,96,5
8196,96,5
8197,96,3
8201,96,5
8213,96,5
8600,96,5
5885024,96,5
10859545,96,5
23593568,96,5
6353647,96,5
21001,96,5
10850218,96,5
6245567,96,5
259,96,5
2034,96,5
8199,96,5
14605,96,5
874,96,5
693,96,5
15236,96,5
2741,96,5
900,96,5
14,96,5
257,96,5
741,96,5
1338,96,5
1396,96,5
1854,96,5
1917,96,5
2056,96,5
6632,96,5
8198,96,5
8205,96,5
8920,96,5
13204,96,5
5349325,96,5
5844715,96,5
5844915,96,5
5894157,96,5
5895700,96,5
5975857,96,5
6144961,96,5
6468878,96,5
29321887,96,5
31626731,96,5
36841259,96,5
43673533,96,5
2021,96,5
6225918,96,3
8200,96,5
1898,96,5
3841,96,5
14607,96,5
6233728,96,5
29323165,96,5
2612,96,5
40617579,96,5
5846056,96,5
8210,96,5
8567,96,5
584,96,5
8203,96,5
5845206,96,5
2116,1702,5
3829,1702,5
298,1702,5
3838,1702,5
8208,1702,5
10289,1702,5
2218,1702,5
856,1702,5
1116,1702,5
6283,1702,1
8195,1702,5
8968,1702,5
14611,1702,5
61441,1702,5
40614275,1702,5
3188,1702,3
4450,1702,2
6731775,1702,5
4752,1702,5
8204,1702,5
5850902,1702,1
3412,1702,5
2446,1702,5
17158,1702,5
1864,1702,3
10442,1702,5
6468,1702,5
5850281,1702,5
1389,1702,5
3222,1702,5
4028,1702,5
6182,1702,5
19049,1702,5
20254,1702,5
8211,1702,5
6646628,1702,5
8207,1702,5
18894,1702,5
5329,1702,5
6849,1702,5
6270783,1702,3
989,1702,5
7398,1702,5
7730,1702,5
5881897,1702,5
6225727,1702,5
6229630,1702,5
5877,1702,5
40614176,1702,5
16883640,1702,5
5979619,1702,5
6264965,1702,1
3479,1702,5
8209,1702,5
5866948,1702,5
1725,1702,5
8196,1702,5
8201,1702,5
8213,1702,5
8600,1702,5
5885024,1702,5
10859545,1702,5
23593568,1702,5
6353647,1702,5
21001,1702,5
10850218,1702,5
6245567,1702,5
259,1702,5
2034,1702,5
8199,1702,5
14605,1702,5
874,1702,5
693,1702,5
15236,1702,5
2741,1702,5
900,1702,5
6259492,1702,3
14,1702,5
257,1702,5
741,1702,5
1338,1702,5
1396,1702,5
1854,1702,5
1917,1702,5
2056,1702,5
6632,1702,5
8198,1702,5
8205,1702,5
8920,1702,5
13204,1702,5
5349325,1702,5
5844715,1702,5
5844915,1702,5
5894157,1702,5
5895700,1702,5
5975857,1702,5
6144961,1702,5
6468878,1702,5
29321887,1702,5
31626731,1702,5
36841259,1702,5
43673533,1702,5
2021,1702,5
6382274,1702,3
8200,1702,4
1898,1702,5
3841,1702,5
14607,1702,5
6233728,1702,5
29323165,1702,5
2612,1702,5
40617579,1702,5
5846056,1702,5
8210,1702,5
5847856,1702,4
8567,1702,5
584,1702,5
8203,1702,5
8212,1702,5
5845206,1702,5
96,1702,5
2116,4148,5
3829,4148,5
298,4148,5
3838,4148,5
8208,4148,5
10289,4148,5
2218,4148,5
856,4148,5
1116,4148,5
6283,4148,3
8195,4148,5
8968,4148,5
14611,4148,5
61441,4148,5
40614275,4148,5
3188,4148,5
4080,4148,1
4450,4148,5
6731775,4148,5
4752,4148,5
8204,4148,5
3412,4148,5
2446,4148,5
17158,4148,5
5850205,4148,2
1864,4148,5
10442,4148,5
6468,4148,5
5850281,4148,5
1389,4148,5
3222,4148,5
4028,4148,5
6182,4148,5
19049,4148,5
20254,4148,5
8211,4148,5
6646628,4148,5
8207,4148,5
18894,4148,5
5329,4148,5
6849,4148,5
989,4148,5
7398,4148,5
7730,4148,5
5881897,4148,5
6225727,4148,5
6229630,4148,5
5877,4148,5
6244343,4148,5
20458,4148,3
5979619,4148,5
5881879,4148,3
3479,4148,5
8209,4148,5
5866948,4148,5
1725,4148,5
8196,4148,5
8197,4148,2
8201,4148,5
8213,4148,5
8600,4148,5
5885024,4148,5
23593568,4148,5
6353647,4148,5
21001,4148,5
10850218,4148,5
6245567,4148,5
259,4148,5
5847996,4148,5
2034,4148,5
8199,4148,5
14605,4148,5
874,4148,5
693,4148,5
15236,4148,5
2741,4148,5
900,4148,5
14,4148,5
257,4148,5
741,4148,5
1338,4148,5
1396,4148,5
1854,4148,5
1917,4148,5
2056,4148,5
6632,4148,5
8198,4148,5
8205,4148,5
8920,4148,5
13204,4148,5
5349325,4148,5
5844715,4148,5
5844915,4148,5
5894157,4148,5
5895700,4148,5
5975857,4148,5
6144961,4148,5
6468878,4148,5
29321887,4148,5
31626731,4148,5
36841259,4148,5
43673533,4148,5
2021,4148,5
1898,4148,5
3841,4148,5
14607,4148,5
6233728,4148,5
29323165,4148,5
2612,4148,5
40617579,4148,5
5846056,4148,5
8210,4148,5
584,4148,5
8203,4148,5
8212,4148,1
5845206,4148,5
96,4148,5
1702,4148,5
2116,4761,5
3829,4761,5
298,4761,5
3838,4761,5
8208,4761,5
10289,4761,5
2218,4761,5
856,4761,5
1116,4761,5
6283,4761,3
8195,4761,5
8968,4761,5
14611,4761,5
61441,4761,5
40614275,4761,5
3188,4761,5
4450,4761,3
6731775,4761,5
4752,4761,5
8204,4761,5
3412,4761,5
2446,4761,5
17158,4761,5
1864,4761,5
10442,4761,5
6468,4761,5
5850281,4761,5
1389,4761,5
3222,4761,5
4028,4761,5
6182,4761,5
19049,4761,5
20254,4761,5
8211,4761,5
6646628,4761,5
8207,4761,5
18894,4761,5
5329,4761,5
6849,4761,5
989,4761,5
7398,4761,5
7730,4761,5
5881897,4761,5
6225727,4761,5
6229630,4761,5
5877,4761,5
16883640,4761,5
20458,4761,2
6417,4761,1
6264965,4761,1
3479,4761,5
8209,4761,5
5866948,4761,5
1725,4761,5
8196,4761,5
8197,4761,1
8201,4761,5
8213,4761,5
8600,4761,5
5885024,4761,5
904,4761,5
10859545,4761,5
23593568,4761,5
6353647,4761,5
21001,4761,5
528398,4761,5
10850218,4761,5
6245567,4761,5
259,4761,5
2034,4761,5
8199,4761,5
14605,4761,5
874,4761,5
693,4761,5
15236,4761,5
2741,4761,5
900,4761,5
247,4761,1
6259492,4761,1
14,4761,5
257,4761,5
741,4761,5
1338,4761,5
1396,4761,5
1854,4761,5
1917,4761,5
2056,4761,5
6632,4761,5
8198,4761,5
8205,4761,5
8920,4761,5
13204,4761,5
5349325,4761,5
5844715,4761,5
5844915,4761,5
5894157,4761,5
5895700,4761,5
5975857,4761,5
6144961,4761,5
6468878,4761,5
29321887,4761,5
31626731,4761,5
36841259,4761,5
43673533,4761,5
2021,4761,5
780,4761,1
8200,4761,1
1898,4761,5
3841,4761,5
14607,4761,5
6233728,4761,5
29323165,4761,5
10668028,4761,5
2612,4761,5
40617579,4761,5
5846056,4761,5
8210,4761,5
8567,4761,5
584,4761,5
557,4761,5
8203,4761,5
5845206,4761,5
96,4761,5
1702,4761,5
4148,4761,5
4872,14604,1
2116,14604,5
3829,14604,5
298,14604,5
3838,14604,5
4714,14604,1
8208,14604,5
10289,14604,5
2218,14604,5
856,14604,5
1116,14604,5
6283,14604,2
8195,14604,5
8968,14604,5
14611,14604,5
61441,14604,5
40614275,14604,5
3188,14604,5
4450,14604,3
6731775,14604,5
4752,14604,5
8204,14604,5
5850902,14604,4
3412,14604,5
2446,14604,5
17158,14604,5
5850205,14604,1
1864,14604,5
10442,14604,5
6468,14604,5
5850281,14604,5
1389,14604,5
3222,14604,5
4028,14604,5
6182,14604,5
19049,14604,5
20254,14604,5
8211,14604,5
6646628,14604,5
8207,14604,5
18894,14604,5
5329,14604,5
6849,14604,5
6371482,14604,3
5979759,14604,1
2351,14604,5
989,14604,5
7398,14604,5
7730,14604,5
5881897,14604,5
6225727,14604,5
6229630,14604,5
5877,14604,5
20458,14604,3
6417,14604,2
6264965,14604,5
3479,14604,5
8209,14604,5
5866948,14604,5
1725,14604,5
8196,14604,5
8197,14604,3
8201,14604,5
8213,14604,5
8600,14604,5
5885024,14604,5
23593568,14604,5
6353647,14604,5
21001,14604,5
10850218,14604,5
6245567,14604,5
259,14604,5
2034,14604,5
8199,14604,5
14605,14604,5
874,14604,5
693,14604,5
15236,14604,5
2741,14604,5
900,14604,5
5848390,14604,5
6259492,14604,5
14,14604,5
257,14604,5
741,14604,5
1338,14604,5
1396,14604,5
1854,14604,5
1917,14604,5
2056,14604,5
6632,14604,5
8198,14604,5
8205,14604,5
8920,14604,5
13204,14604,5
5349325,14604,5
5844715,14604,5
5844915,14604,5
5894157,14604,5
5895700,14604,5
5975857,14604,5
6144961,14604,5
6468878,14604,5
29321887,14604,5
31626731,14604,5
36841259,14604,5
43673533,14604,5
2021,14604,5
1898,14604,5
3841,14604,5
14607,14604,5
6233728,14604,5
29323165,14604,5
2612,14604,5
40617579,14604,5
5846056,14604,5
8210,14604,5
584,14604,5
8203,14604,5
8212,14604,2
5845206,14604,5
96,14604,5
1702,14604,5
4148,14604,5
4761,14604,5
2116,18663,5
3829,18663,5
298,18663,5
3838,18663,5
4714,18663,1
8208,18663,5
10289,18663,5
2218,18663,5
856,18663,5
1116,18663,5
6283,18663,5
8195,18663,5
8968,18663,5
14611,18663,5
61441,18663,5
40614275,18663,5
3188,18663,5
4080,18663,1
4450,18663,5
6731775,18663,5
4752,18663,5
8204,18663,5
3412,18663,5
2446,18663,5
17158,18663,5
5850205,18663,4
1864,18663,5
10442,18663,5
6468,18663,5
5850281,18663,5
1389,18663,5
3222,18663,5
4028,18663,5
6182,18663,5
19049,18663,5
20254,18663,5
8211,18663,5
6646628,18663,5
8207,18663,5
18894,18663,5
5329,18663,5
6849,18663,5
989,18663,5
7398,18663,5
7730,18663,5
5881897,18663,5
6225727,18663,5
6229630,18663,5
5877,18663,5
5923505,18663,5
16883640,18663,3
20458,18663,5
6417,18663,1
6264965,18663,4
3479,18663,5
8209,18663,5
5866948,18663,5
1725,18663,5
8196,18663,5
8197,18663,4
8201,18663,5
8213,18663,5
8600,18663,5
5885024,18663,5
23593568,18663,5
6353647,18663,5
21001,18663,5
10850218,18663,5
6245567,18663,5
259,18663,5
2034,18663,5
8199,18663,5
14605,18663,5
874,18663,5
693,18663,5
15236,18663,5
2741,18663,5
900,18663,5
6259492,18663,4
14,18663,5
257,18663,5
741,18663,5
1338,18663,5
1396,18663,5
1854,18663,5
1917,18663,5
2056,18663,5
6632,18663,5
8198,18663,5
8205,18663,5
8920,18663,5
13204,18663,5
5349325,18663,5
5844715,18663,5
5844915,18663,5
5894157,18663,5
5895700,18663,5
5975857,18663,5
6144961,18663,5
6468878,18663,5
29321887,18663,5
31626731,18663,5
36841259,18663,5
43673533,18663,5
2021,18663,5
1898,18663,5
3841,18663,5
14607,18663,5
6233728,18663,5
29323165,18663,5
2612,18663,5
40617579,18663,5
5846056,18663,5
8210,18663,5
584,18663,5
8203,18663,5
8212,18663,5
5845206,18663,5
96,18663,5
1702,18663,5
4148,18663,5
4761,18663,5
14604,18663,5
2116,513,3
3829,513,2
298,513,1
8208,513,5
856,513,5
1116,513,5
6283,513,1
8195,513,5
8968,513,5
14611,513,5
61441,513,3
40614275,513,1
3188,513,1
4752,513,2
8204,513,2
5850902,513,1
3412,513,2
2446,513,1
17158,513,5
1864,513,1
10442,513,5
6468,513,2
5850281,513,5
1389,513,5
3222,513,3
4028,513,5
6182,513,5
20254,513,1
8211,513,3
6646628,513,5
8207,513,5
18894,513,5
5329,513,3
6849,513,5
7398,513,5
7730,513,5
5881897,513,5
5877,513,5
40614176,513,5
6244343,513,5
5923505,513,5
16883640,513,5
3479,513,5
8209,513,5
1725,513,5
8196,513,4
8201,513,5
8213,513,1
8600,513,5
10859545,513,5
23593568,513,5
6353647,513,5
6245567,513,4
259,513,5
2034,513,4
8199,513,5
693,513,5
15236,513,4
2741,513,5
900,513,2
6323948,513,3
257,513,5
1338,513,1
1396,513,2
1854,513,5
6632,513,1
8198,513,4
8205,513,3
8920,513,1
13204,513,3
5844715,513,5
5895700,513,1
6144961,513,5
6468878,513,1
29321887,513,5
43673533,513,5
2021,513,5
6225918,513,4
6382274,513,5
8200,513,5
3841,513,5
14607,513,5
2612,513,2
40617579,513,5
8567,513,5
584,513,4
8203,513,5
8212,513,5
5845206,513,5
96,513,5
1702,513,5
4761,513,5
18663,513,2
4873,5902066,5
2116,5902066,1
3829,5902066,3
6245758,5902066,1
2218,5902066,2
8195,5902066,2
8968,5902066,3
14611,5902066,3
8204,5902066,5
5850902,5902066,5
10442,5902066,1
1389,5902066,1
3222,5902066,2
20254,5902066,1
8211,5902066,5
2351,5902066,5
989,5902066,1
5877,5902066,5
3479,5902066,1
8600,5902066,5
10859545,5902066,5
5847699,5902066,5
8199,5902066,5
2741,5902066,3
900,5902066,1
6259492,5902066,5
14,5902066,1
2056,5902066,1
6632,5902066,1
8198,5902066,5
8205,5902066,1
5895700,5902066,3
10668028,5902066,5
584,5902066,5
557,5902066,5
8203,5902066,5
8212,5902066,5
5845206,5902066,5
1702,5902066,5
4761,5902066,2
2116,40613821,5
3829,40613821,5
298,40613821,5
3838,40613821,5
8208,40613821,5
10289,40613821,5
2218,40613821,5
856,40613821,5
1116,40613821,5
6283,40613821,3
8195,40613821,5
8968,40613821,5
14611,40613821,5
61441,40613821,5
40614275,40613821,5
3188,40613821,5
4080,40613821,1
4450,40613821,3
6731775,40613821,5
4752,40613821,5
8204,40613821,5
3412,40613821,5
2446,40613821,5
17158,40613821,5
5850205,40613821,3
1864,40613821,5
