"node_1","node_2","edge"
6972436,19456655,1
891441,19456655,5
29618077,19456655,1
7117071,19456655,5
3250,19456655,4
6977137,19456655,5
7320,19456655,2
6993923,19456655,3
7006340,19456655,5
18974335,19456655,5
3205,6978268,1
2971672,6978268,1
1235031,6978268,2
6974706,6978268,1
6975588,6978268,3
27761248,6978268,3
6989144,6978268,1
3467,6978268,5
2431,6978268,3
2719,6978268,1
4460,6978268,2
9954894,6978268,1
541,6978268,2
18968432,6978268,1
5671,6978268,1
741,6978268,2
2615,6978268,1
2818,6978268,5
5674,6978268,2
16339,6978268,1
21168,6978268,1
5732141,6978268,1
6809707,6978268,3
7039452,6978268,2
1132,6978268,3
14460,6978268,5
6980022,6978268,5
21079831,6978268,5
9588,6978268,1
3054,6978268,1
8156132,6978268,4
958,6978268,5
6981068,6978268,5
25341,6978268,4
39430617,6978268,5
6980977,6978268,4
18973989,6978268,1
6975384,6978268,2
6980167,6978268,5
6995496,6978268,4
6975691,6978268,5
3449,6978268,5
7034816,6978268,5
21080127,6978268,5
40613467,6978268,5
6973588,6978268,3
900,6978268,2
33,6978268,5
9397,6978268,3
40613671,6978268,5
7122399,6978268,3
95,6978268,5
2034,6978268,3
10289,6978268,2
12228672,6978268,2
207,6978268,5
7958,6978268,5
145,6978268,5
40613704,6978268,5
909,6978268,5
4602,6978268,5
5688,6978268,2
7313,6978268,3
2772,6978268,5
6973458,6978268,5
891441,6978268,3
6974127,6978268,3
4122,6978268,1
1811,6978268,4
16820951,6978268,2
5879,6978268,3
3250,6978268,1
6983905,6978268,1
6993923,6978268,5
19456655,6978268,2
4067,1116,2
6973301,1116,1
3205,1116,1
1235086,1116,2
7318359,1116,5
18863,1116,3
18770,1116,5
1235064,1116,1
6973354,1116,5
6975588,1116,1
6976022,1116,1
27761248,1116,1
6989144,1116,1
3467,1116,5
6973348,1116,5
18583,1116,1
6973337,1116,2
2431,1116,2
2719,1116,4
4460,1116,2
5680,1116,2
914,1116,1
5671,1116,1
513,1116,3
741,1116,2
1389,1116,1
2818,1116,2
3264,1116,5
16339,1116,2
6809707,1116,3
1132,1116,3
14460,1116,2
4469,1116,5
6980022,1116,5
21079831,1116,5
557,1116,1
7336406,1116,5
362,1116,1
8156132,1116,3
6973328,1116,4
958,1116,5
6981068,1116,2
1658,1116,1
1889,1116,5
39430617,1116,4
6980977,1116,2
18973989,1116,5
6975384,1116,5
2467,1116,1
27759690,1116,5
6980167,1116,1
6975691,1116,1
29622054,1116,1
3449,1116,1
257,1116,5
6977234,1116,1
1739,1116,5
6977237,1116,4
7034816,1116,5
21080127,1116,3
40613467,1116,1
5687,1116,5
27759178,1116,5
900,1116,1
9397,1116,2
40613671,1116,1
5,1116,2
40613427,1116,5
95,1116,4
1758,1116,3
2034,1116,3
2446,1116,1
10289,1116,3
207,1116,5
7958,1116,3
145,1116,2
40613704,1116,1
909,1116,5
18577,1116,2
6978027,1116,4
5688,1116,3
12525,1116,1
7313,1116,5
2772,1116,3
6973458,1116,5
19013494,1116,1
4122,1116,1
1811,1116,2
6977137,1116,1
7320,1116,3
6983905,1116,1
6978268,1116,3
3205,3098,1
3058,3098,1
3835,3098,1
7318359,3098,5
18863,3098,2
3812,3098,2
6980255,3098,5
6989144,3098,1
21514,3098,2
6973348,3098,5
6973337,3098,5
2431,3098,5
2719,3098,5
3412,3098,3
5676,3098,1
5680,3098,1
9954894,3098,2
914,3098,2
741,3098,5
3264,3098,5
16339,3098,5
6809707,3098,1
7039452,3098,5
23278093,3098,1
1132,3098,5
4469,3098,3
6980022,3098,5
21079831,3098,5
557,3098,2
18971150,3098,1
3057,3098,1
6974659,3098,1
958,3098,5
1889,3098,5
898,3098,5
18982291,3098,4
18973989,3098,3
6975384,3098,5
6975691,3098,2
29622054,3098,5
1739,3098,5
40613467,3098,5
6973588,3098,5
900,3098,3
5,3098,2
2695,3098,2
4265,3098,1
2034,3098,5
12228672,3098,2
207,3098,5
7958,3098,5
145,3098,5
909,3098,4
5688,3098,5
7313,3098,5
735,3098,5
6972436,3098,1
4122,3098,2
1811,3098,3
3250,3098,5
6983905,3098,3
6993923,3098,1
6978268,3098,5
1116,3098,5
4067,4148,2
3174,4148,2
7107636,4148,5
4437,4148,1
3205,4148,1
3058,4148,4
3835,4148,3
4705,4148,2
4721,4148,2
1235086,4148,3
2971672,4148,2
7318359,4148,5
18863,4148,3
2935,4148,3
18967024,4148,1
3059,4148,3
3812,4148,5
3825,4148,2
18770,4148,1
24750,4148,5
6978172,4148,1
3467,4148,5
21514,4148,5
6973348,4148,5
18583,4148,3
656,4148,1
6973337,4148,1
259,4148,1
644,4148,1
2431,4148,5
2719,4148,5
3412,4148,2
4460,4148,4
5680,4148,5
16190,4148,5
6979820,4148,3
9954894,4148,1
541,4148,3
914,4148,1
18968432,4148,5
5671,4148,1
513,4148,1
741,4148,2
1389,4148,1
2615,4148,5
2818,4148,3
3264,4148,1
12282,4148,2
16339,4148,4
6809707,4148,2
6973053,4148,4
7093681,4148,2
27756539,4148,1
946,4148,1
5973,4148,5
6979275,4148,2
3226,4148,5
6980022,4148,3
21079831,4148,3
3054,4148,1
557,4148,5
7336406,4148,1
3057,4148,1
6973328,4148,1
1917,4148,2
15062,4148,2
958,4148,1
1658,4148,3
1889,4148,5
40613386,4148,1
7136074,4148,5
18982291,4148,2
39430617,4148,2
6975384,4148,5
6995496,4148,2
6975691,4148,2
29622054,4148,5
23277882,4148,1
3449,4148,4
257,4148,1
6977234,4148,1
1739,4148,3
7034816,4148,3
40613467,4148,1
900,4148,3
6973343,4148,5
27756798,4148,5
33,4148,2
9397,4148,2
7122399,4148,3
4265,4148,4
21079886,4148,1
27761418,4148,3
95,4148,5
385,4148,3
1689,4148,3
1758,4148,5
2034,4148,5
2446,4148,5
10289,4148,5
12228672,4148,2
207,4148,4
7958,4148,3
40613704,4148,1
909,4148,5
18577,4148,3
6978027,4148,1
40613544,4148,1
7313,4148,4
735,4148,5
891441,4148,3
19013494,4148,1
4122,4148,1
1811,4148,2
7862949,4148,1
18978905,4148,1
29618077,4148,3
1625,4148,4
7117071,4148,3
38258909,4148,1
7320,4148,3
6983905,4148,3
6978268,4148,1
1116,4148,4
3098,4148,5
3205,9867,1
7318359,9867,5
3825,9867,1
13104,9867,2
24750,9867,1
1235064,9867,1
6976022,9867,1
6978172,9867,2
6980255,9867,5
23423904,9867,1
6973348,9867,5
6973337,9867,5
2719,9867,5
3412,9867,5
5676,9867,5
18968432,9867,2
6975561,9867,3
741,9867,4
3264,9867,5
16339,9867,5
6809707,9867,3
7039452,9867,1
23278093,9867,3
1132,9867,4
557,9867,1
18971150,9867,3
6973328,9867,1
1917,9867,1
1889,9867,5
898,9867,5
18982291,9867,5
4756,9867,2
6975384,9867,5
6980167,9867,5
9280,9867,2
29622054,9867,5
257,9867,2
1739,9867,5
900,9867,2
6973343,9867,1
2034,9867,5
207,9867,5
5688,9867,4
7313,9867,3
735,9867,3
4122,9867,1
38258909,9867,2
6983905,9867,2
1116,9867,5
3098,9867,5
4148,9867,5
7318359,6974722,5
6975588,6974722,1
6980255,6974722,2
6973348,6974722,4
6973337,6974722,3
3412,6974722,1
18968432,6974722,3
741,6974722,1
3264,6974722,3
5674,6974722,1
16339,6974722,2
14460,6974722,5
1889,6974722,5
898,6974722,2
18982291,6974722,2
39430617,6974722,1
6975384,6974722,3
29622054,6974722,2
1739,6974722,5
21080127,6974722,5
2034,6974722,4
207,6974722,2
145,6974722,2
5688,6974722,1
7313,6974722,1
891441,6974722,3
19456655,6974722,3
6978268,6974722,3
1116,6974722,2
3098,6974722,5
4148,6974722,2
9867,6974722,5
4067,5689,5
12171,5689,3
3174,5689,5
7000771,5689,5
7107636,5689,5
4437,5689,5
3205,5689,2
3058,5689,5
3835,5689,3
4705,5689,5
4721,5689,4
1235028,5689,5
1235086,5689,1
2971672,5689,5
18863,5689,4
2935,5689,5
18967024,5689,2
3059,5689,5
3812,5689,5
3825,5689,5
18770,5689,5
24750,5689,5
1235031,5689,3
1235064,5689,2
1235089,5689,3
6975588,5689,3
23423904,5689,5
40625713,5689,2
3467,5689,1
21514,5689,5
18583,5689,5
656,5689,5
82,5689,3
259,5689,5
644,5689,5
1338,5689,5
2431,5689,4
2719,5689,5
3412,5689,4
4460,5689,5
5680,5689,5
16190,5689,5
6979820,5689,5
541,5689,5
914,5689,3
18968432,5689,5
5671,5689,2
757,5689,5
1389,5689,3
2615,5689,5
2818,5689,3
5674,5689,3
12282,5689,5
16339,5689,5
21168,5689,3
5732141,5689,5
6973053,5689,5
23278093,5689,3
27756539,5689,3
946,5689,3
5973,5689,5
6975981,5689,5
6979275,5689,3
3226,5689,5
3054,5689,5
557,5689,5
6162,5689,5
3057,5689,2
1917,5689,5
15062,5689,5
1658,5689,3
7136074,5689,5
18982291,5689,2
6975384,5689,5
6975691,5689,2
23277882,5689,5
5687,5689,2
900,5689,2
6973343,5689,5
27756798,5689,5
33,5689,4
9397,5689,3
40613671,5689,3
5,5689,1
4265,5689,3
27761418,5689,5
40613427,5689,3
95,5689,5
385,5689,5
1689,5689,5
1758,5689,5
2034,5689,5
2446,5689,5
10289,5689,5
12228672,5689,2
18577,5689,1
7313,5689,1
735,5689,5
2772,5689,4
5673,5689,3
6972436,5689,1
4122,5689,5
1811,5689,1
16820951,5689,4
29618077,5689,3
1625,5689,5
27764800,5689,5
7006340,5689,4
19456655,5689,1
4148,5689,2
12171,7033924,1
3174,7033924,2
7000771,7033924,2
7107636,7033924,1
3205,7033924,1
4721,7033924,4
1235028,7033924,5
18967024,7033924,1
1235064,7033924,1
6973354,7033924,2
6975588,7033924,1
6976022,7033924,3
656,7033924,1
82,7033924,5
1338,7033924,1
18968432,7033924,2
5674,7033924,1
27756539,7033924,4
14460,7033924,5
3057,7033924,1
15062,7033924,5
39430617,7033924,2
23277882,7033924,2
3449,7033924,5
21080127,7033924,5
385,7033924,3
145,7033924,2
7109348,7033924,4
891441,7033924,3
27764800,7033924,5
7320,7033924,4
7006340,7033924,3
18974335,7033924,5
19456655,7033924,3
6978268,7033924,4
6974722,7033924,4
12171,8777,5
6973301,8777,5
7107636,8777,5
3058,8777,1
5670,8777,4
3835,8777,1
4705,8777,1
4721,8777,3
1235086,8777,5
7318359,8777,1
27603318,8777,1
18863,8777,3
3059,8777,1
24750,8777,3
6974706,8777,5
6976022,8777,2
6978172,8777,3
40625713,8777,5
6989144,8777,1
18583,8777,3
82,8777,1
3412,8777,2
5671,8777,2
513,8777,3
2615,8777,5
5674,8777,2
6809707,8777,1
6988194,8777,2
14460,8777,5
5973,8777,3
6975981,8777,3
6980694,8777,5
3226,8777,1
6989361,8777,5
7336406,8777,5
362,8777,2
8156132,8777,5
6974659,8777,1
1658,8777,4
1889,8777,5
40613386,8777,5
1235066,8777,5
6974651,8777,5
6980977,8777,1
6977234,8777,3
6973343,8777,1
40613671,8777,1
4265,8777,5
21079886,8777,2
1758,8777,3
7958,8777,3
145,8777,3
40613704,8777,5
40613544,8777,3
5673,8777,2
6972436,8777,1
16820951,8777,5
18978905,8777,5
29618077,8777,4
6983905,8777,3
6993923,8777,2
19456655,8777,5
4148,8777,1
12171,40613322,5
5670,40613322,5
3835,40613322,2
1235086,40613322,5
7318359,40613322,2
18967024,40613322,1
24750,40613322,1
1235031,40613322,3
6976022,40613322,3
6978172,40613322,5
6989144,40613322,1
9954894,40613322,1
741,40613322,1
3264,40613322,3
21168,40613322,5
6973053,40613322,2
6988194,40613322,4
6975981,40613322,1
6980694,40613322,5
6989361,40613322,5
3057,40613322,3
6974659,40613322,5
6973328,40613322,2
1917,40613322,3
4756,40613322,3
6974651,40613322,5
6980977,40613322,2
29622054,40613322,1
9397,40613322,3
5,40613322,3
4265,40613322,1
21079886,40613322,1
6973269,40613322,5
27761418,40613322,1
385,40613322,2
2034,40613322,2
40613544,40613322,3
6974555,40613322,5
5673,40613322,2
6972436,40613322,1
3250,40613322,5
6977137,40613322,5
7320,40613322,3
6983905,40613322,2
6993923,40613322,1
7006340,40613322,5
18974335,40613322,5
19456655,40613322,5
8777,40613322,5
12171,435,1
7107636,435,2
3058,435,2
3835,435,2
2971672,435,2
2935,435,1
18967024,435,1
3059,435,2
3812,435,1
3825,435,2
24750,435,4
3467,435,2
21514,435,4
18583,435,1
259,435,1
644,435,2
2431,435,1
2719,435,3
3412,435,1
4460,435,1
5680,435,1
16190,435,2
6979820,435,3
9954894,435,1
541,435,3
914,435,1
18968432,435,3
2615,435,3
2818,435,2
5674,435,1
12282,435,2
16339,435,3
5732141,435,1
6973053,435,3
5973,435,3
6979275,435,2
3226,435,2
6980022,435,3
21079831,435,3
9588,435,2
3054,435,1
557,435,4
6989361,435,3
6972406,435,2
1917,435,1
958,435,3
6981068,435,2
6976296,435,2
7136074,435,5
39430617,435,2
6975384,435,4
6975691,435,1
7034816,435,1
2566,435,1
40613467,435,3
6973343,435,1
27756798,435,5
33,435,3
9397,435,2
7122399,435,3
4265,435,1
23277698,435,1
27761418,435,1
95,435,5
385,435,1
1689,435,1
1758,435,4
2034,435,3
2446,435,5
10289,435,3
12228672,435,1
207,435,1
7958,435,2
145,435,2
909,435,2
7313,435,1
735,435,3
2772,435,1
6972436,435,1
891441,435,2
1811,435,2
16820951,435,1
18978905,435,1
29618077,435,2
1625,435,5
19456655,435,3
6978268,435,2
3098,435,2
4148,435,2
9867,435,1
6974722,435,1
5689,435,4
8777,435,1
40613322,435,3
4067,566,5
12171,566,5
3174,566,5
7000771,566,5
7107636,566,5
4437,566,5
3205,566,4
3058,566,5
5670,566,2
3835,566,5
4705,566,5
4721,566,4
1235028,566,4
1235086,566,2
2971672,566,5
18863,566,5
2935,566,5
18967024,566,5
3059,566,5
3812,566,5
3825,566,5
18770,566,5
24750,566,5
1235031,566,1
1235064,566,1
1235089,566,5
27761248,566,1
40625713,566,2
3467,566,4
21514,566,5
18583,566,5
656,566,5
82,566,4
259,566,5
644,566,5
1338,566,5
2431,566,5
2719,566,5
3412,566,5
4460,566,5
5680,566,5
16190,566,5
6979820,566,5
9954894,566,3
541,566,5
914,566,4
18968432,566,5
5671,566,3
757,566,4
1389,566,5
2615,566,5
2818,566,5
5674,566,3
12282,566,5
16339,566,5
5732141,566,5
6973053,566,5
7039452,566,1
23278093,566,4
27756539,566,5
946,566,4
5973,566,5
6975981,566,5
6979275,566,5
3226,566,5
3054,566,5
557,566,5
6162,566,5
3057,566,5
6973328,566,4
1917,566,5
15062,566,5
1658,566,5
7136074,566,5
18982291,566,4
6975384,566,5
6975691,566,5
29622054,566,2
23277882,566,5
257,566,3
5687,566,4
900,566,5
6973343,566,5
27756798,566,5
33,566,5
9397,566,5
5,566,3
4265,566,5
21079886,566,3
27761418,566,5
95,566,5
385,566,5
1689,566,5
1758,566,5
2034,566,5
2446,566,5
10289,566,5
12228672,566,5
18577,566,5
7313,566,3
735,566,5
5673,566,3
6972436,566,1
4122,566,4
1811,566,4
16820951,566,3
29618077,566,5
1625,566,5
6983905,566,2
19456655,566,1
4148,566,5
5689,566,5
435,566,5
4067,4761,3
12171,4761,5
3174,4761,5
7000771,4761,5
7107636,4761,5
4437,4761,5
3205,4761,2
3058,4761,5
3835,4761,4
4705,4761,5
4721,4761,5
1235028,4761,1
2971672,4761,5
18863,4761,4
2935,4761,5
18967024,4761,2
3059,4761,5
3812,4761,5
3825,4761,5
18770,4761,4
24750,4761,5
1235031,4761,2
1235089,4761,5
6974706,4761,2
27761248,4761,1
40625713,4761,2
3467,4761,5
21514,4761,5
6975931,4761,1
18583,4761,2
656,4761,2
82,4761,1
259,4761,5
644,4761,5
1338,4761,5
2431,4761,2
2719,4761,4
3412,4761,2
4460,4761,4
5680,4761,5
16190,4761,5
6979820,4761,5
9954894,4761,2
541,4761,5
914,4761,2
18968432,4761,5
5671,4761,1
1389,4761,3
2615,4761,5
2818,4761,5
5674,4761,2
12282,4761,5
16339,4761,5
5732141,4761,3
6809707,4761,3
6973053,4761,5
23278093,4761,2
27756539,4761,2
946,4761,1
1132,4761,1
14460,4761,1
5973,4761,5
6975981,4761,5
6979275,4761,5
3226,4761,5
9588,4761,5
3054,4761,4
557,4761,5
6162,4761,5
362,4761,3
18974184,4761,2
3057,4761,1
8156132,4761,1
6973328,4761,2
6972406,4761,5
1917,4761,5
15062,4761,3
958,4761,3
6981068,4761,5
1658,4761,3
6976296,4761,5
1235066,4761,1
7136074,4761,5
18982291,4761,5
25341,4761,1
39430617,4761,5
6975384,4761,5
6980167,4761,2
6995496,4761,1
6975691,4761,5
23277882,4761,3
3449,4761,5
7034816,4761,4
2566,4761,4
40613467,4761,4
5687,4761,1
900,4761,3
6973343,4761,4
27756798,4761,5
33,4761,5
9397,4761,5
40613671,4761,3
7122399,4761,1
5,4761,3
4265,4761,3
23277698,4761,2
21079886,4761,1
27761418,4761,5
95,4761,5
385,4761,4
1689,4761,5
1758,4761,5
2034,4761,5
2446,4761,5
10289,4761,5
12228672,4761,4
7958,4761,1
145,4761,3
40613704,4761,3
909,4761,2
4602,4761,3
18577,4761,3
40613592,4761,1
7313,4761,3
735,4761,5
2772,4761,3
6973458,4761,3
5673,4761,3
6972436,4761,1
4122,4761,3
1811,4761,5
7862949,4761,2
16820951,4761,4
18978905,4761,3
29618077,4761,4
1625,4761,5
5879,4761,1
6983905,4761,1
6978268,4761,3
4148,4761,3
5689,4761,5
435,4761,5
566,4761,5
4067,6972618,5
12171,6972618,5
3174,6972618,5
7000771,6972618,1
7107636,6972618,5
4437,6972618,5
3205,6972618,3
3058,6972618,5
5670,6972618,3
3835,6972618,5
4705,6972618,5
4721,6972618,3
1235086,6972618,5
2971672,6972618,5
7318359,6972618,2
27603318,6972618,1
18863,6972618,5
2935,6972618,5
18967024,6972618,5
3059,6972618,5
3812,6972618,5
3825,6972618,5
13104,6972618,1
18770,6972618,5
24750,6972618,5
1235064,6972618,1
1235089,6972618,5
6975588,6972618,1
27761248,6972618,1
6989144,6972618,1
3467,6972618,3
21514,6972618,5
6973348,6972618,3
18583,6972618,5
656,6972618,5
259,6972618,5
644,6972618,4
1338,6972618,5
2431,6972618,5
2719,6972618,5
3412,6972618,4
4460,6972618,5
5680,6972618,5
16190,6972618,5
6979820,6972618,5
9954894,6972618,5
541,6972618,5
914,6972618,5
18968432,6972618,5
5671,6972618,3
513,6972618,2
757,6972618,2
1389,6972618,5
2615,6972618,5
2818,6972618,5
12282,6972618,5
16339,6972618,5
5732141,6972618,2
6973053,6972618,5
23278093,6972618,2
27756539,6972618,5
946,6972618,4
5973,6972618,5
6975981,6972618,3
6979275,6972618,5
3226,6972618,5
3054,6972618,5
557,6972618,5
6162,6972618,5
3057,6972618,5
6973328,6972618,5
1917,6972618,5
15062,6972618,5
1658,6972618,5
7136074,6972618,5
18982291,6972618,5
6975384,6972618,5
6975691,6972618,5
29622054,6972618,3
23277882,6972618,5
257,6972618,3
7034816,6972618,5
5687,6972618,4
900,6972618,5
6973343,6972618,5
27756798,6972618,5
33,6972618,5
9397,6972618,5
5,6972618,3
4265,6972618,5
21079886,6972618,5
27761418,6972618,5
95,6972618,5
385,6972618,5
1689,6972618,5
1758,6972618,5
2034,6972618,5
2446,6972618,5
10289,6972618,5
12228672,6972618,5
7958,6972618,2
909,6972618,5
18577,6972618,5
7313,6972618,5
735,6972618,5
5673,6972618,1
19013494,6972618,3
4122,6972618,4
1811,6972618,5
29618077,6972618,5
1625,6972618,5
7320,6972618,5
6983905,6972618,5
1116,6972618,3
4148,6972618,5
5689,6972618,5
435,6972618,5
566,6972618,5
4761,6972618,5
3205,6988294,1
4705,6988294,1
7318359,6988294,5
18863,6988294,2
3812,6988294,2
1235064,6988294,5
1235089,6988294,1
6978172,6988294,3
6989144,6988294,3
21514,6988294,1
2431,6988294,5
2719,6988294,2
9954894,6988294,2
914,6988294,2
741,6988294,2
3264,6988294,1
16339,6988294,2
7039452,6988294,3
1132,6988294,2
20197,6988294,5
4469,6988294,3
6980022,6988294,5
21079831,6988294,5
6981065,6988294,3
362,6988294,1
3057,6988294,2
958,6988294,5
18982291,6988294,3
18973989,6988294,5
6975384,6988294,1
6975691,6988294,2
1739,6988294,3
40613467,6988294,5
6973588,6988294,5
5,6988294,2
2695,6988294,2
4265,6988294,1
2034,6988294,4
12228672,6988294,3
207,6988294,5
7958,6988294,5
145,6988294,5
909,6988294,5
7109348,6988294,5
5688,6988294,2
7313,6988294,2
735,6988294,4
1811,6988294,3
7117071,6988294,2
3250,6988294,5
6983905,6988294,1
6993923,6988294,1
6978268,6988294,5
1116,6988294,1
3098,6988294,5
4148,6988294,1
3174,7034551,2
3058,7034551,2
5670,7034551,1
3835,7034551,1
1235028,7034551,2
27603318,7034551,1
18863,7034551,5
3812,7034551,5
24750,7034551,1
1235031,7034551,3
6974706,7034551,5
6975588,7034551,4
27761248,7034551,2
40625713,7034551,2
6989144,7034551,2
21514,7034551,3
6975931,7034551,1
6978554,7034551,4
18583,7034551,3
259,7034551,1
644,7034551,1
2431,7034551,5
2719,7034551,3
5676,7034551,2
5680,7034551,1
9954894,7034551,5
541,7034551,3
914,7034551,3
5671,7034551,1
741,7034551,5
3264,7034551,3
12282,7034551,5
16339,7034551,5
5732141,7034551,2
7039452,7034551,4
946,7034551,1
1132,7034551,5
6988194,7034551,2
4469,7034551,5
6979275,7034551,5
6980694,7034551,3
3226,7034551,2
6980022,7034551,5
21079831,7034551,5
9588,7034551,5
557,7034551,2
6981065,7034551,4
6989361,7034551,1
3057,7034551,3
6974659,7034551,3
6972406,7034551,5
958,7034551,5
6981068,7034551,2
6976296,7034551,5
40613386,7034551,2
1235066,7034551,5
7136074,7034551,5
18982291,7034551,1
18973989,7034551,5
6975384,7034551,2
6975691,7034551,4
3061,7034551,1
1739,7034551,5
7034816,7034551,2
2566,7034551,5
40613467,7034551,5
6973588,7034551,5
900,7034551,2
33,7034551,3
9397,7034551,1
40613671,7034551,1
5,7034551,5
2695,7034551,4
4265,7034551,5
27761418,7034551,1
95,7034551,1
1758,7034551,1
2034,7034551,5
10289,7034551,1
12228672,7034551,3
207,7034551,5
7958,7034551,5
145,7034551,5
909,7034551,5
4602,7034551,3
18577,7034551,1
40613592,7034551,5
5688,7034551,3
7313,7034551,3
735,7034551,2
6972436,7034551,2
4122,7034551,1
1811,7034551,5
7862949,7034551,5
16820951,7034551,3
18978905,7034551,5
29618077,7034551,3
3250,7034551,5
6983905,7034551,3
6993923,7034551,2
6978268,7034551,5
1116,7034551,3
3098,7034551,5
4148,7034551,2
435,7034551,2
4761,7034551,1
6988294,7034551,5
3174,39473781,2
4437,39473781,1
3058,39473781,1
5670,39473781,1
1235028,39473781,2
18863,39473781,5
3812,39473781,4
24750,39473781,1
1235031,39473781,3
6974706,39473781,5
6975588,39473781,5
27761248,39473781,2
40625713,39473781,2
6989144,39473781,2
21514,39473781,3
6975931,39473781,1
6978554,39473781,4
18583,39473781,3
259,39473781,1
644,39473781,1
2431,39473781,5
2719,39473781,3
5676,39473781,3
5680,39473781,1
9954894,39473781,5
541,39473781,3
914,39473781,3
5671,39473781,1
741,39473781,5
3264,39473781,3
12282,39473781,5
16339,39473781,5
5732141,39473781,2
7039452,39473781,5
23278093,39473781,1
946,39473781,1
1132,39473781,5
6988194,39473781,2
4469,39473781,5
6979275,39473781,5
6980694,39473781,3
3226,39473781,1
6980022,39473781,5
21079831,39473781,5
9588,39473781,5
3054,39473781,1
557,39473781,2
6981065,39473781,5
6989361,39473781,1
3057,39473781,2
6974659,39473781,3
6972406,39473781,5
958,39473781,5
6981068,39473781,1
1658,39473781,1
6976296,39473781,5
40613386,39473781,2
1235066,39473781,5
7136074,39473781,5
18982291,39473781,2
18973989,39473781,5
6975384,39473781,2
27759690,39473781,1
6975691,39473781,5
3061,39473781,1
1739,39473781,5
7034816,39473781,2
2566,39473781,5
40613467,39473781,5
