"node_1","node_2","edge"
16798,4853376,3
12772,4853376,5
8431,4853376,5
5892815,4853376,5
1569,4853376,5
5095802,4853376,5
4797985,4853376,5
20727,4853376,5
19784,4853376,1
1147,4853376,5
1830,4853376,5
2719,4853376,5
2938,4853376,5
6032,4853376,5
7313,4853376,4
8437,4853376,5
12682,4853376,5
2348444,4853376,5
4677542,4853376,4
26151871,4853376,5
43687826,4853376,5
4911358,4853376,5
40615263,4853376,2
19580,4853376,3
4687399,4853376,2
84,4853376,1
2513,4853376,1
4681595,4853376,5
6632,4853376,5
4686463,4853376,5
780,4853376,5
15126,4853376,3
18669,4853376,3
1700,4853376,3
48692,4853376,5
4948881,4853376,4
489,4853376,5
542,4853376,5
800,4853376,5
1210,4853376,5
1725,4853376,5
2234,4853376,5
14998,4853376,5
2015520,4853376,5
5213255,4853376,5
25499255,4853376,5
40618802,4853376,5
20467,4853376,4
5923075,4853376,5
12587,4853376,5
4327071,4853376,5
5717439,4853376,5
4779900,4853376,5
23412883,4853376,3
31854248,4853376,5
5482056,4853376,4
8414,4853376,4
15919,4853376,5
4677857,4853376,5
40618977,4853376,5
298,4853376,5
2871,4853376,5
14846,4853376,5
4668178,4853376,5
39485771,4853376,5
2073,4853376,5
2009,4853376,3
2198,4853376,5
15016,4853376,5
5375274,4853376,4
10446,4853376,1
4899759,4853376,5
19125,4853376,5
5129658,4853376,5
5370,4853376,5
4674553,4853376,5
5075445,4853376,5
19312,4853376,5
331,4853376,5
15002,4853376,5
4751563,4853376,5
5156141,4853376,5
963172,4853376,5
18802,4853376,4
37535667,4853376,5
4769557,4853376,5
5399245,4853376,5
1990,4853376,5
5728362,4853376,1
2190,4853376,5
20165,4853376,5
257,4853376,5
5117289,4853376,5
4794809,4853376,5
1089,4853376,5
1540,4853376,5
95,4853376,5
621,4853376,5
668,4853376,5
1091,4853376,5
6822,4853376,5
7054,4853376,5
8433,4853376,5
4673346,4853376,5
4674600,4853376,5
4707566,4853376,5
4770014,4853376,5
4865769,4853376,5
4882816,4853376,5
4939260,4853376,5
4949064,4853376,5
5008533,4853376,5
5092716,4853376,5
5145671,4853376,5
5319659,4853376,5
5821248,4853376,5
5883313,4853376,5
24728449,4853376,5
27644628,4853376,5
40618846,4853376,5
43687926,4853376,5
4742666,4853376,5
10959,4853376,5
13473114,4853376,5
8432,4853376,1
40618829,4853376,5
2035,4853376,5
40322406,4853376,5
4796822,4853376,5
16679,4853376,5
40618906,4853376,5
5091285,4853376,5
5145267,4853376,5
7108,4853376,5
5316636,4853376,5
6762,40613165,1
4691574,40613165,3
6488,40613165,5
4210764,40613165,2
769,40613165,2
38254269,40613165,5
4672937,40613165,5
43688234,40613165,3
1702,40613165,5
1537,40613165,2
1864,40613165,1
5325940,40613165,1
15001,40613165,5
1084,40613165,3
2034,40613165,1
12053,40613165,5
5892815,40613165,1
5384277,40613165,5
2719,40613165,5
2938,40613165,5
7313,40613165,3
8437,40613165,1
2348444,40613165,1
40613065,40613165,3
3412,40613165,1
11816,40613165,5
84,40613165,3
6632,40613165,2
4686463,40613165,3
8422,40613165,2
15008,40613165,2
5323881,40613165,5
15126,40613165,5
16619332,40613165,3
36898465,40613165,5
900,40613165,2
14998,40613165,1
40618802,40613165,2
4673688,40613165,1
20586,40613165,1
12587,40613165,1
12282509,40613165,2
5056199,40613165,5
5093051,40613165,2
5750379,40613165,2
8429,40613165,3
4677788,40613165,5
5572057,40613165,1
11699,40613165,5
4680493,40613165,5
39485771,40613165,5
4863650,40613165,2
25500530,40613165,5
10446,40613165,1
4678684,40613165,5
4687238,40613165,3
6168,40613165,5
4674553,40613165,5
4680301,40613165,5
8413,40613165,5
6092,40613165,5
8424,40613165,5
4751563,40613165,1
8420,40613165,1
18802,40613165,5
9285,40613165,5
4769557,40613165,5
9513,40613165,3
5369079,40613165,2
10710910,40613165,3
38041582,40613165,5
12611120,40613165,5
4669427,40613165,4
4683186,40613165,2
5728362,40613165,5
257,40613165,5
5117289,40613165,2
23412474,40613165,5
1540,40613165,5
95,40613165,5
668,40613165,5
6822,40613165,5
27644628,40613165,5
40618846,40613165,5
43687926,40613165,1
2124,40613165,5
3823,40613165,5
5344196,40613165,5
31863648,40613165,5
8432,40613165,1
4750880,40613165,5
5116572,40613165,3
16679,40613165,5
5145267,40613165,5
25486618,40613165,5
4673031,40613165,2
4270,4725743,1
852,4725743,2
8476,4725743,3
20286,4725743,3
856,4725743,1
8411,4725743,3
4686668,4725743,1
4672937,4725743,5
4669490,4725743,5
1537,4725743,3
1854,4725743,3
19914,4725743,4
6748,4725743,5
8409,4725743,5
5131731,4725743,1
43687940,4725743,2
19919,4725743,2
4883268,4725743,5
6830127,4725743,1
4893914,4725743,5
11100,4725743,2
10824597,4725743,1
4770231,4725743,3
16798,4725743,2
5093024,4725743,2
20727,4725743,3
19784,4725743,2
8437,4725743,5
3412,4725743,3
5899356,4725743,5
2513,4725743,1
15163,4725743,5
6632,4725743,5
8422,4725743,5
15008,4725743,2
5728598,4725743,5
5323881,4725743,5
8421,4725743,1
4870704,4725743,1
2234,4725743,5
14998,4725743,3
40618802,4725743,3
20586,4725743,3
12282509,4725743,3
5056199,4725743,5
5750379,4725743,1
23412883,4725743,5
31854248,4725743,4
5482056,4725743,1
8414,4725743,3
15015,4725743,1
4680493,4725743,5
2904,4725743,4
14846,4725743,1
15016,4725743,1
20673,4725743,4
5375274,4725743,1
10446,4725743,3
19579,4725743,2
37932267,4725743,1
6168,4725743,2
4755653,4725743,5
5075445,4725743,5
8413,4725743,5
331,4725743,3
4762562,4725743,5
15002,4725743,2
8424,4725743,5
7104,4725743,3
585385,4725743,4
3403,4725743,5
18802,4725743,5
9285,4725743,5
4769557,4725743,5
40618766,4725743,5
18948,4725743,1
5369079,4725743,2
38109315,4725743,5
4669427,4725743,2
5343534,4725743,2
4675040,4725743,3
5023689,4725743,5
668,4725743,4
8433,4725743,4
5008533,4725743,5
5883313,4725743,1
24728449,4725743,5
43687926,4725743,3
4811049,4725743,1
6186,4725743,5
4765381,4725743,5
8432,4725743,3
40618815,4725743,5
31566334,4725743,5
8427,4725743,3
5116572,4725743,5
4736009,4725743,5
16679,4725743,1
40618906,4725743,1
43687885,4725743,5
4673031,4725743,3
40613165,4725743,5
19982,13115,5
3518950,13115,5
6423836,13115,1
19405,13115,5
20286,13115,5
1116,13115,2
19242,13115,2
6633,13115,1
15023,13115,5
592,13115,1
19515,13115,1
15597920,13115,2
1020,13115,4
4936530,13115,3
5799916,13115,5
4675445,13115,1
20503,13115,5
1231,13115,1
12772,13115,3
1828103,13115,5
4797985,13115,5
2938,13115,2
40613065,13115,4
11816,13115,2
8422,13115,2
5323881,13115,5
4826133,13115,3
4948881,13115,3
3116,13115,5
3467722,13115,5
20467,13115,1
8412,13115,3
19244,13115,5
8414,13115,5
10052,13115,4
15015,13115,2
10936540,13115,5
40618977,13115,5
12559603,13115,3
10446,13115,3
19125,13115,4
4678684,13115,5
4687238,13115,5
6168,13115,5
19312,13115,2
13121,13115,5
8420,13115,4
23412234,13115,5
40618766,13115,4
145,13115,1
18948,13115,1
4666486,13115,3
20165,13115,5
5343534,13115,3
5176149,13115,5
95,13115,5
2124,13115,5
40322406,13115,5
5116572,13115,5
40613797,13115,5
16679,13115,5
9276,15003,5
4241,15003,5
20810,15003,5
4771,15003,5
4704,15003,5
4242,15003,5
714,15003,5
12322,15003,5
4239,15003,4
1269570,15003,5
644,15003,5
3911,15003,5
16192,15003,5
18874,15003,5
1750647,15003,5
5551515,15003,5
2741,15003,3
6762,15003,5
5040868,15003,5
3808012,15003,2
4270,15003,5
15018,15003,5
43672087,15003,5
11077,15003,5
2315,15003,5
12834,15003,2
4668927,15003,2
20783,15003,2
15290,15003,5
19343,15003,5
19675,15003,3
2642,15003,5
4624,15003,5
6827,15003,5
7650,15003,3
2014114,15003,5
852,15003,5
4243,15003,2
6488,15003,5
11989,15003,2
6423836,15003,3
2080,15003,5
2695,15003,5
8406,15003,4
4669611,15003,5
4770126,15003,5
4883408,15003,5
5103357,15003,5
914,15003,5
5395436,15003,5
5110136,15003,5
28190279,15003,5
2772,15003,5
10988,15003,5
8416,15003,1
8476,15003,5
20286,15003,1
3983749,15003,5
259,15003,5
3388,15003,1
729,15003,5
1116,15003,5
1684,15003,5
4752,15003,5
14932,15003,5
19242,15003,3
5334302,15003,5
1748671,15003,4
4244,15003,5
6633,15003,1
845,15003,5
2017,15003,5
15013,15003,4
15019,15003,4
4959069,15003,5
4675738,15003,4
15820222,15003,1
20880,15003,2
1149,15003,1
592,15003,5
4240,15003,5
8430,15003,5
5554947,15003,5
20119,15003,5
11799,15003,5
4212057,15003,1
5544,15003,5
5665,15003,5
15597920,15003,4
50,15003,5
19948,15003,5
48,15003,5
769,15003,5
856,15003,5
2446,15003,5
3615,15003,5
5368,15003,5
8411,15003,1
9650,15003,5
13285,15003,5
4865729,15003,5
4936419,15003,5
4936530,15003,5
5228896,15003,5
31855022,15003,5
40616854,15003,5
4152,15003,5
3728,15003,1
19763,15003,5
5191845,15003,5
11631,15003,5
5799916,15003,5
5551,15003,4
8419,15003,1
19750,15003,5
5092972,15003,2
16711,15003,5
19753,15003,5
38254269,15003,5
13526,15003,5
4675445,15003,5
40613088,15003,5
4672937,15003,5
43688234,15003,5
4669490,15003,5
13529,15003,3
20503,15003,2
2710,15003,4
6354,15003,5
16619333,15003,5
1702,15003,3
8428,15003,5
10544,15003,5
1537,15003,5
1854,15003,3
19833,15003,5
19914,15003,5
6748,15003,1
1864,15003,5
8409,15003,5
885,15003,3
6448,15003,1
5131731,15003,1
4820787,15003,2
4883268,15003,5
15001,15003,5
4756,15003,5
20792,15003,5
1084,15003,5
2034,15003,5
8423,15003,5
8434,15003,2
11100,15003,5
1748812,15003,5
5154006,15003,5
10824597,15003,5
4928661,15003,5
4881004,15003,5
11036,15003,5
4796629,15003,5
5693135,15003,5
5906587,15003,3
1231,15003,4
20670,15003,5
16798,15003,5
12772,15003,5
8431,15003,5
5892815,15003,5
1569,15003,5
8671,15003,4
5095802,15003,5
5931295,15003,5
20727,15003,2
19615,15003,5
19784,15003,4
9989,15003,5
4847206,15003,5
1147,15003,5
1830,15003,5
2719,15003,5
2938,15003,5
6032,15003,5
7313,15003,5
8437,15003,5
12682,15003,5
2348444,15003,5
4677542,15003,5
26151871,15003,5
43687826,15003,5
4911358,15003,5
5899356,15003,2
19580,15003,3
5283115,15003,5
4687399,15003,3
4735650,15003,3
84,15003,1
2513,15003,3
4681595,15003,5
6632,15003,5
4686463,15003,5
8422,15003,2
15008,15003,2
5728598,15003,3
5323881,15003,5
15126,15003,2
18669,15003,5
8421,15003,1
5886898,15003,5
16619332,15003,5
1700,15003,3
4870704,15003,5
36898465,15003,3
4948881,15003,4
900,15003,5
489,15003,5
542,15003,5
800,15003,5
1210,15003,5
1725,15003,5
2234,15003,5
14998,15003,4
2015520,15003,5
5213255,15003,5
25499255,15003,5
40618802,15003,5
20467,15003,5
8412,15003,1
14999,15003,1
12587,15003,5
19773,15003,5
5413485,15003,5
12282509,15003,5
4327071,15003,5
4122,15003,5
5093051,15003,3
5717439,15003,5
4669626,15003,2
23412883,15003,5
31854248,15003,5
39821224,15003,5
5482056,15003,3
4941355,15003,3
5335941,15003,5
8414,15003,3
15919,15003,5
8435,15003,1
15015,15003,3
5572057,15003,5
4843559,15003,4
40615214,15003,3
4680493,15003,5
4677857,15003,5
2904,15003,5
19791,15003,5
40618977,15003,5
385,15003,4
5371104,15003,2
298,15003,5
2871,15003,5
14846,15003,5
4668178,15003,5
39485771,15003,5
2073,15003,3
2009,15003,5
2198,15003,5
15016,15003,5
5329517,15003,5
20598,15003,2
12559603,15003,1
5272344,15003,5
5375274,15003,5
25500530,15003,5
10446,15003,4
8670,15003,5
4784117,15003,5
19125,15003,2
4671249,15003,5
4678684,15003,4
5369074,15003,5
5129658,15003,5
5370,15003,5
4687238,15003,1
6168,15003,5
5726,15003,5
4682843,15003,2
4868995,15003,1
4674553,15003,5
4777176,15003,5
4680301,15003,5
39675351,15003,4
5075445,15003,2
40618870,15003,4
331,15003,5
15002,15003,5
6092,15003,5
8424,15003,5
5469758,15003,1
7104,15003,2
7440,15003,3
5156141,15003,5
4671417,15003,5
3403,15003,5
18802,15003,5
23412234,15003,5
37535667,15003,5
40618791,15003,5
4668781,15003,5
4769557,15003,5
40618766,15003,2
145,15003,1
741,15003,5
18948,15003,5
5321115,15003,2
5369079,15003,4
5345597,15003,5
4731441,15003,1
5399245,15003,5
38041582,15003,3
38109315,15003,3
1990,15003,5
4683186,15003,1
5728362,15003,4
2190,15003,5
20165,15003,5
257,15003,5
5664400,15003,5
5117289,15003,5
23412474,15003,3
1089,15003,4
5729022,15003,2
1540,15003,5
5056196,15003,5
95,15003,5
621,15003,5
668,15003,5
1091,15003,5
6822,15003,5
7054,15003,5
8433,15003,5
4673346,15003,5
4674600,15003,5
4707566,15003,5
4770014,15003,5
4865769,15003,5
4882816,15003,5
4939260,15003,5
4949064,15003,5
5008533,15003,5
5092716,15003,5
5145671,15003,5
5319659,15003,5
5821248,15003,5
5883313,15003,5
24728449,15003,5
27644628,15003,5
40618846,15003,5
43687926,15003,5
4777406,15003,3
4811049,15003,1
3823,15003,5
5344196,15003,1
7730,15003,4
6186,15003,5
10959,15003,5
4680299,15003,5
4959482,15003,5
13473114,15003,5
40613821,15003,5
4671356,15003,2
4675240,15003,5
4671041,15003,5
8432,15003,1
40618815,15003,5
40618829,15003,4
2035,15003,4
4750880,15003,1
31566334,15003,1
3713332,15003,5
8427,15003,2
40322406,15003,3
4748680,15003,3
16679,15003,5
40618906,15003,5
43687885,15003,1
5145267,15003,5
5288022,15003,4
4917212,15003,1
25486618,15003,5
19696,15003,2
7108,15003,4
4671046,15003,5
4673031,15003,5
5316636,15003,5
4853376,15003,5
40613165,15003,3
898,4754057,1
4270,4754057,5
19343,4754057,3
1566422,4754057,3
2695,4754057,3
1116,4754057,3
4244,4754057,1
4835410,4754057,3
15820222,4754057,1
1149,4754057,1
5665,4754057,2
19948,4754057,2
5368,4754057,1
4686668,4754057,5
8419,4754057,5
16619333,4754057,5
1702,4754057,1
20397,4754057,4
4820787,4754057,5
2034,4754057,4
11036,4754057,5
2938,4754057,2
4677542,4754057,3
19580,4754057,5
15163,4754057,5
4763475,4754057,5
36898465,4754057,1
900,4754057,5
489,4754057,5
8412,4754057,1
5750379,4754057,1
15975419,4754057,5
15819048,4754057,2
31854248,4754057,5
5482056,4754057,1
5572057,4754057,4
40615214,4754057,3
2904,4754057,5
20673,4754057,5
10446,4754057,5
19579,4754057,5
37932267,4754057,5
4762562,4754057,5
18802,4754057,5
4668781,4754057,5
741,4754057,5
5369079,4754057,1
4731441,4754057,5
27644525,4754057,1
3823,4754057,5
2035,4754057,5
31566334,4754057,3
4671046,4754057,5
5316636,4754057,5
15003,4754057,2
4704,4675226,2
19982,4675226,2
20261,4675226,1
898,4675226,4
6,4675226,3
4239,4675226,1
3911,4675226,1
4716,4675226,1
3808012,4675226,5
4668927,4675226,5
20783,4675226,1
19675,4675226,4
2642,4675226,5
6827,4675226,4
7650,4675226,2
6488,4675226,5
914,4675226,2
5395436,4675226,5
4453,4675226,1
19114,4675226,1
10988,4675226,5
8416,4675226,2
8476,4675226,1
3983749,4675226,2
259,4675226,5
19242,4675226,4
5334302,4675226,5
1748671,4675226,1
4244,4675226,1
2017,4675226,4
15013,4675226,5
15019,4675226,1
4675738,4675226,2
20164,4675226,3
592,4675226,3
4240,4675226,1
8430,4675226,3
11799,4675226,5
19515,4675226,1
50,4675226,5
19948,4675226,1
856,4675226,5
8411,4675226,4
4936530,4675226,5
11631,4675226,5
5799916,4675226,5
5551,4675226,5
8419,4675226,5
4675445,4675226,5
40613088,4675226,5
4764107,4675226,2
4672937,4675226,5
20503,4675226,2
16619333,4675226,5
1537,4675226,5
1854,4675226,4
19914,4675226,1
6748,4675226,5
8409,4675226,5
6448,4675226,3
5131731,4675226,2
4820787,4675226,5
43687940,4675226,3
4883268,4675226,5
4893914,4675226,5
20792,4675226,4
8423,4675226,3
8434,4675226,2
11100,4675226,4
10824597,4675226,5
11036,4675226,5
4796629,4675226,5
5693135,4675226,5
5906587,4675226,5
20670,4675226,1
16798,4675226,5
8431,4675226,5
5892815,4675226,2
20727,4675226,5
19615,4675226,5
7313,4675226,1
8437,4675226,5
2348444,4675226,5
4677542,4675226,2
26151871,4675226,5
4911358,4675226,5
5899356,4675226,5
19580,4675226,4
11816,4675226,2
4687399,4675226,5
2513,4675226,5
6632,4675226,5
8422,4675226,4
15008,4675226,2
5728598,4675226,5
5323881,4675226,5
4826133,4675226,5
8421,4675226,1
16619332,4675226,3
4870704,4675226,5
4948881,4675226,5
3467722,4675226,2
1725,4675226,5
2234,4675226,5
40618802,4675226,5
20467,4675226,3
12587,4675226,5
19773,4675226,5
5413485,4675226,5
12282509,4675226,5
5717439,4675226,5
13891,4675226,1
19244,4675226,4
23412883,4675226,5
31597256,4675226,3
5482056,4675226,2
4941355,4675226,5
8414,4675226,5
15015,4675226,5
4843559,4675226,4
4680493,4675226,5
2904,4675226,5
2073,4675226,5
2009,4675226,4
2198,4675226,5
15016,4675226,5
5329517,4675226,5
12559603,4675226,5
5272344,4675226,5
10446,4675226,5
4784117,4675226,5
19579,4675226,5
5726,4675226,5
4680301,4675226,5
39675351,4675226,5
5075445,4675226,5
15002,4675226,5
5469758,4675226,4
585385,4675226,2
18802,4675226,5
4668781,4675226,5
40618766,4675226,5
741,4675226,5
18948,4675226,4
5321115,4675226,5
5369079,4675226,4
4666486,4675226,2
38109315,4675226,5
5343534,4675226,5
5117289,4675226,5
4675040,4675226,5
23412474,4675226,5
5729022,4675226,4
43687926,4675226,5
4777406,4675226,5
4811049,4675226,4
5344196,4675226,5
7730,4675226,5
6186,4675226,5
10959,4675226,5
4680299,4675226,5
4959482,4675226,5
13473114,4675226,5
40613821,4675226,5
4671356,4675226,1
8432,4675226,2
19644,4675226,2
40618815,4675226,5
31566334,4675226,2
3713332,4675226,5
40618906,4675226,5
43687885,4675226,5
5145267,4675226,4
5288022,4675226,5
19696,4675226,5
4673031,4675226,5
4725743,4675226,5
15003,4675226,5
19982,4753483,1
714,4753483,4
2315,4753483,1
7650,4753483,1
852,4753483,1
6423836,4753483,3
8406,4753483,1
8416,4753483,1
8476,4753483,2
20286,4753483,1
3983749,4753483,3
729,4753483,4
1748671,4753483,1
15023,4753483,5
845,4753483,4
15013,4753483,3
4675738,4753483,2
13435,4753483,1
4240,4753483,2
7948,4753483,3
19948,4753483,4
48,4753483,3
856,4753483,5
3615,4753483,1
8411,4753483,3
5191845,4753483,5
8419,4753483,3
19750,4753483,5
40613088,4753483,3
4669490,4753483,5
1537,4753483,5
1854,4753483,1
19914,4753483,5
6748,4753483,5
8409,4753483,5
5131731,4753483,2
43687940,4753483,2
4883268,4753483,5
4893914,4753483,5
20792,4753483,5
2034,4753483,1
8423,4753483,3
10824597,4753483,5
4928661,4753483,2
4796629,4753483,1
20670,4753483,5
16798,4753483,5
12772,4753483,4
19784,4753483,4
9989,4753483,5
2938,4753483,3
7313,4753483,2
8437,4753483,5
2348444,4753483,1
43687826,4753483,4
5899356,4753483,5
5283115,4753483,5
2513,4753483,3
6632,4753483,5
15008,4753483,2
5728598,4753483,5
4826133,4753483,5
5886898,4753483,5
16619332,4753483,4
4870704,4753483,5
4948881,4753483,4
900,4753483,5
489,4753483,5
800,4753483,5
2234,4753483,5
40618802,4753483,5
23412883,4753483,5
5482056,4753483,1
4941355,4753483,2
8414,4753483,4
15015,4753483,5
4843559,4753483,5
4680493,4753483,5
10936540,4753483,3
2904,4753483,5
19791,4753483,5
40618977,4753483,5
385,4753483,2
5371104,4753483,2
2871,4753483,2
2009,4753483,3
12559603,4753483,1
5375274,4753483,5
25500530,4753483,1
10446,4753483,5
19579,4753483,3
5370,4753483,5
15002,4753483,5
8424,4753483,5
4669621,4753483,2
4753736,4753483,3
18802,4753483,4
23412234,4753483,5
37535667,4753483,2
40618766,4753483,5
9513,4753483,1
18948,4753483,5
4666486,4753483,1
38041582,4753483,1
38109315,4753483,5
257,4753483,5
5664400,4753483,5
5343534,4753483,5
4675040,4753483,5
4673346,4753483,5
4865769,4753483,1
5008533,4753483,5
43687926,4753483,5
3823,4753483,5
4675240,4753483,5
8432,4753483,1
19644,4753483,1
40618815,4753483,5
4750880,4753483,1
4796822,4753483,1
4679001,4753483,1
43687885,4753483,5
4673031,4753483,5
4725743,4753483,5
15003,4753483,5
4675226,4753483,5
19982,16619359,2
11077,16619359,1
852,16619359,1
4243,16619359,1
11989,16619359,1
8416,16619359,1
8476,16619359,1
1748671,16619359,1
4244,16619359,2
15013,16619359,5
20164,16619359,1
4240,16619359,2
856,16619359,5
8411,16619359,5
8419,16619359,4
40613088,16619359,2
43688234,16619359,3
1537,16619359,5
1854,16619359,1
6748,16619359,5
1864,16619359,2
8409,16619359,5
5131731,16619359,2
43687940,16619359,3
4883268,16619359,5
4893914,16619359,5
20792,16619359,2
1084,16619359,4
8423,16619359,4
8434,16619359,1
10824597,16619359,4
4796629,16619359,1
16798,16619359,5
2938,16619359,5
8437,16619359,5
2348444,16619359,1
5899356,16619359,5
2513,16619359,4
6632,16619359,5
8422,16619359,3
15008,16619359,2
5728598,16619359,5
4826133,16619359,5
16619332,16619359,4
4870704,16619359,3
36898465,16619359,5
4948881,16619359,3
2234,16619359,5
40618802,16619359,5
20467,16619359,2
8412,16619359,1
23412883,16619359,5
5482056,16619359,1
8414,16619359,5
15015,16619359,4
4843559,16619359,5
4680493,16619359,5
2904,16619359,1
39485771,16619359,5
4863650,16619359,5
10446,16619359,5
19579,16619359,3
4678684,16619359,5
4674553,16619359,5
15002,16619359,5
8424,16619359,5
18802,16619359,5
9285,16619359,5
4769557,16619359,5
40618766,16619359,5
145,16619359,1
38109315,16619359,5
5343534,16619359,5
4675040,16619359,5
1540,16619359,5
95,16619359,5
6822,16619359,5
43687926,16619359,5
2124,16619359,5
8432,16619359,1
19644,16619359,1
40618815,16619359,5
43687885,16619359,5
4673031,16619359,5
40613165,16619359,5
4725743,16619359,5
15003,16619359,2
4675226,16619359,5
4753483,16619359,5
19700,20054,5
3293449,20054,3
5228896,20054,1
11631,20054,2
19753,20054,1
6830127,20054,5
4928661,20054,1
5906587,20054,5
16798,20054,5
5931295,20054,5
20012,20054,5
36898465,20054,5
4948881,20054,3
4201,20054,4
20467,20054,1
14999,20054,1
10936540,20054,1
20673,20054,5
4784117,20054,1
19579,20054,4
4671417,20054,5
9513,20054,2
27644525,20054,2
43687926,20054,4
4671356,20054,4
4924,5494006,3
1566422,5494006,2
3983749,5494006,5
1020,5494006,1
19948,5494006,2
4672937,5494006,2
40615263,5494006,4
48692,5494006,5
20467,5494006,3
4779900,5494006,2
19244,5494006,3
15015,5494006,2
4680493,5494006,5
2073,5494006,5
19579,5494006,4
4687238,5494006,2
5091285,5494006,5
