"node_1","node_2","edge"
19723,3708268,2
585385,3708268,5
3759373,3708268,5
3976623,3708268,4
12819,3708268,3
4076793,3708268,2
3691261,3708268,5
951542,3708268,5
19401,3933142,4
21269174,3933142,5
3692002,3933142,2
19600,3933142,1
19784,3933142,3
19981,3933142,2
793690,3933142,2
3708898,3933142,3
3684105,3933142,2
19543,3933142,1
4053120,3933142,1
29264894,3933142,1
19581,3933142,1
2929901,3933142,1
898,3933142,1
2801398,3933142,2
37929279,3933142,2
3708731,3933142,1
3765756,3933142,2
4299765,3933142,1
3934259,3933142,2
3694668,3933142,4
3835640,3933142,4
3874530,3933142,1
19664,3933142,2
15954836,3933142,1
29264162,3933142,3
19682882,3933142,1
3831856,3933142,1
29265686,3933142,1
3834851,3933142,2
3804384,3933142,2
39509999,3933142,1
39814411,3933142,5
43585741,3933142,2
32524452,3933142,3
19723,3933142,3
585385,3933142,5
15689655,3933142,3
14614,3933142,2
4250117,3933142,3
951542,3933142,5
3708268,3933142,5
4867,4085566,5
5609,4085566,3
5532,4085566,5
10936540,4085566,5
5563,4085566,5
5615,4085566,2
5557,4085566,5
5566,4085566,4
5570,4085566,3
3726208,4085566,5
5597,4085566,1
5572,4085566,1
5606,4085566,5
3835451,4085566,5
7876,4085566,5
2972453,4085566,5
19780,4085566,1
20739,4085566,5
19401,4085566,1
21269174,4085566,3
2790009,4085566,1
3692002,4085566,1
19600,4085566,2
19751,4085566,3
19770,4085566,1
19784,4085566,5
19793,4085566,1
19981,4085566,4
20487,4085566,2
4090787,4085566,1
793690,4085566,3
4184970,4085566,4
3708898,4085566,5
19543,4085566,2
19581,4085566,1
2801398,4085566,4
3708683,4085566,1
4184956,4085566,1
19519,4085566,3
3708731,4085566,2
16129,4085566,3
3717617,4085566,3
3726384,4085566,4
4299765,4085566,3
3812710,4085566,1
19792,4085566,1
12289345,4085566,1
9052,4085566,5
1835,4085566,1
26137825,4085566,1
6079,4085566,1
3727851,4085566,1
3964000,4085566,3
19679806,4085566,3
21140,4085566,1
19743,4085566,2
19801,4085566,2
20541,4085566,2
3694668,4085566,5
3835640,4085566,4
3691380,4085566,5
3874530,4085566,2
1983953,4085566,3
19664,4085566,2
20904,4085566,3
29265686,4085566,2
3834851,4085566,5
3804384,4085566,2
39810459,4085566,2
19862,4085566,2
4092471,4085566,2
3730401,4085566,2
4868,4085566,1
3897369,4085566,1
3872761,4085566,1
39814411,4085566,1
43585741,4085566,1
164,4085566,2
26141742,4085566,2
3934235,4085566,1
19723,4085566,3
3764247,4085566,3
585385,4085566,2
3701373,4085566,2
3750740,4085566,2
3941906,4085566,3
39813617,4085566,2
3930358,4085566,1
3695669,4085566,1
19745,4085566,1
19787,4085566,1
29265395,4085566,2
11653,4085566,1
3841732,4085566,1
951542,4085566,2
3708268,4085566,2
3933142,4085566,2
10936540,40616584,5
5554,40616584,5
3715781,40616584,5
4166945,40616584,1
5555,40616584,4
4055640,40616584,5
17308,40616584,1
3693815,40616584,4
5535,40616584,2
6648,40616584,1
3836173,40616584,5
4055665,40616584,4
1522,40616584,3
3692777,40616584,4
3693090,40616584,1
3746686,40616584,2
3836412,40616584,3
4081160,40616584,2
4148124,40616584,3
3693683,40616584,3
7893,40616584,2
4101652,40616584,1
4023034,40616584,1
3838516,40616584,5
4181717,40616584,1
4085104,40616584,1
4052155,40616584,1
711419,40616584,3
3693521,40616584,1
8567,40616584,2
4055695,40616584,1
3612,40616584,1
4116697,40616584,1
3755429,40616584,3
3768304,40616584,3
3982015,40616584,1
3837278,40616584,5
6613,40616584,1
17063,40616584,1
6842,40616584,3
7060,40616584,1
3786028,40616584,3
3732737,40616584,3
3852408,40616584,3
3832432,40616584,3
4122,40616584,1
3693529,40616584,3
3695669,40616584,1
3742874,40616584,1
4149589,40616584,5
3850815,40616584,1
3694214,40616584,3
3855234,40616584,3
5607,3724669,5
5554,3724669,5
3822219,3724669,5
4166945,3724669,5
8160,3724669,2
3748816,3724669,2
4055640,3724669,5
3693815,3724669,3
5535,3724669,2
4055665,3724669,5
1522,3724669,3
6449,3724669,4
3692777,3724669,4
3693035,3724669,5
3693090,3724669,5
3746686,3724669,5
3836412,3724669,3
4081160,3724669,4
4100131,3724669,5
4148124,3724669,5
4182102,3724669,4
19692169,3724669,4
39816307,3724669,5
3693683,3724669,2
3765492,3724669,1
3773529,3724669,1
711419,3724669,3
3693521,3724669,5
204034,3724669,1
4116697,3724669,3
3768304,3724669,1
3080488,3724669,1
3691271,3724669,1
6842,3724669,2
3773671,3724669,1
592,3724669,1
3732737,3724669,5
4185642,3724669,1
3736702,3724669,2
7896,3724669,1
3832432,3724669,1
3836918,3724669,1
3693529,3724669,2
3973281,3724669,2
3693817,3724669,1
4149589,3724669,3
3850815,3724669,4
3694214,3724669,2
194,3724669,1
40616584,3724669,2
5615,3691901,4
19780,3691901,1
3904499,3691901,5
19751,3691901,2
19770,3691901,1
19784,3691901,2
3708738,3691901,1
10245740,3691901,1
4832580,3691901,1
3839758,3691901,1
3874530,3691901,1
4077453,3691901,1
3802872,3691901,5
4117512,3691901,5
3930358,3691901,1
3758353,3691901,4
4076793,3691901,2
3691261,3691901,4
3705595,3691901,2
3747703,3691901,5
3838840,4113655,5
5592,4113655,5
18881,4113655,1
4114087,4113655,5
7891,4113655,4
19770,4113655,1
3692693,4113655,2
3852441,4113655,4
39812134,4113655,5
3708738,4113655,1
10245740,4113655,1
4101652,4113655,3
14259,4113655,3
4832580,4113655,1
3874530,4113655,1
3785590,4113655,5
39816592,4113655,2
19682882,4113655,1
3768414,4113655,5
4359127,4113655,5
3802872,4113655,3
4117512,4113655,5
39815498,4113655,3
3930358,4113655,2
3850835,4113655,5
3852043,4113655,5
3852896,4113655,5
4149589,4113655,1
4076793,4113655,2
3705595,4113655,2
3747703,4113655,5
3691901,4113655,5
5609,3745429,2
5532,3745429,5
5563,3745429,5
5615,3745429,3
5557,3745429,2
5566,3745429,2
5570,3745429,3
5579,3745429,5
3691367,3745429,5
5538,3745429,5
5572,3745429,4
5539,3745429,5
4087278,3745429,5
3880695,3745429,5
19770,3745429,3
1595599,3745429,5
904,3745429,1
3727835,3745429,3
3784529,3745429,5
3934449,3745429,2
21665,3745429,2
19723,3745429,1
37878950,3745429,1
3732858,3745429,1
4232537,3745429,3
8736,3745429,2
3991629,3745429,2
3708720,3745429,5
7482,3745429,1
3841732,3745429,2
5563,3708174,4
5615,3708174,1
3839579,3708174,1
7876,3708174,1
20718,3708174,1
27723926,3708174,1
793690,3708174,2
3757975,3708174,2
3706439,3708174,1
7887,3708174,1
3708188,3708174,1
3961983,3708174,2
1087,3708174,1
4085104,3708174,2
4832580,3708174,1
3727851,3708174,2
10041,3708174,1
513,3708174,1
4196966,3708174,3
3880800,3708174,3
2767215,3708174,5
1256,3708174,1
3736702,3708174,3
7878,3708174,1
3324611,3708174,5
4000860,3708174,1
6428,3708174,2
20698,3708174,5
5607,5,5
7877,5,1
3822219,5,3
6687,5,3
10435,5,2
8160,5,3
5745,5,1
39812259,5,1
39814095,5,1
3693815,5,2
5535,5,1
4055665,5,1
1522,5,1
3841,5,2
6449,5,5
3692777,5,1
3693035,5,5
3693090,5,5
3746686,5,5
3836412,5,3
4081160,5,1
4100131,5,5
4148124,5,5
4182102,5,5
19692169,5,2
39816307,5,5
3693683,5,1
6899,5,2
3765492,5,2
3773529,5,1
204034,5,1
4055695,5,2
3768304,5,2
3773671,5,1
592,5,1
2710,5,1
12289604,5,1
39816592,5,2
3732737,5,1
4185642,5,1
3736702,5,3
39816329,5,2
887,5,2
7896,5,1
3832432,5,4
3836918,5,2
3693817,5,3
4149589,5,1
3850815,5,2
194,5,4
3724669,5,3
5607,709,5
5597,709,2
5604,709,5
5554,709,2
5585,709,5
5589,709,5
3705112,709,5
3822219,709,3
6687,709,2
10435,709,2
8160,709,3
4055640,709,3
1194,709,1
39812259,709,1
39814095,709,1
3693815,709,3
5535,709,1
3691936,709,1
4053120,709,1
8653,709,1
4055665,709,1
1522,709,3
3841,709,1
6449,709,5
3692777,709,4
3693035,709,5
3693090,709,5
3746686,709,5
3836412,709,4
4081160,709,2
4100131,709,5
4148124,709,5
4182102,709,5
19692169,709,2
39816307,709,5
3693683,709,1
7492,709,1
3727835,709,1
20031,709,1
6899,709,1
3195,709,2
19755,709,2
39656586,709,1
3765492,709,2
3773529,709,2
4073820,709,4
711419,709,3
204034,709,1
4055695,709,1
39655207,709,1
4116697,709,3
3768304,709,1
7493,709,3
7879,709,1
21140,709,2
11033603,709,2
19690241,709,3
3080488,709,1
3833014,709,2
4218033,709,1
6842,709,2
3773671,709,2
592,709,1
12289604,709,1
3700822,709,1
39816592,709,1
3732737,709,3
19987,709,2
3721594,709,2
4185642,709,2
3736702,709,3
3967001,709,4
4019529,709,2
7896,709,1
3897369,709,2
4219924,709,3
3691383,709,2
4077738,709,1
3832432,709,2
3836918,709,3
758,709,1
17616683,709,2
3973281,709,1
3693817,709,3
4149589,709,1
5958,709,3
4060851,709,2
17616699,709,1
3850815,709,2
3841732,709,1
194,709,2
3724669,709,3
5,709,4
5607,870,5
7877,870,3
5554,870,5
5534,870,5
3838542,870,5
3822219,870,2
4166945,870,3
6687,870,2
10435,870,2
8160,870,3
4055640,870,2
5745,870,1
39812259,870,1
3693815,870,3
5535,870,2
29264887,870,3
6648,870,2
4055665,870,4
1522,870,3
6449,870,5
3692777,870,3
3693035,870,5
3693090,870,5
3746686,870,5
3836412,870,5
4081160,870,3
4100131,870,5
4148124,870,5
4182102,870,5
19692169,870,2
39816307,870,5
3693683,870,4
2695,870,1
3778245,870,2
3195,870,2
37613004,870,1
4023034,870,1
3838516,870,2
6211,870,2
6999,870,1
3765492,870,1
4181717,870,2
3773529,870,1
4052155,870,1
40617530,870,1
711419,870,2
204034,870,1
21329,870,1
4055695,870,3
3612,870,1
4035696,870,1
1702,870,1
4116697,870,1
3755429,870,2
3768304,870,4
3982015,870,1
11033603,870,2
17063,870,4
3080488,870,2
8618,870,1
4218033,870,1
3773671,870,1
592,870,1
2710,870,1
7060,870,1
4162586,870,4
3700822,870,1
39816592,870,2
3786028,870,1
3732737,870,2
3782687,870,1
27694577,870,1
26735072,870,1
4185642,870,1
3736702,870,3
331,870,1
3699389,870,3
7896,870,1
3832432,870,5
3836918,870,1
4122,870,2
3693103,870,1
3693529,870,1
3695669,870,1
3742874,870,1
3973281,870,1
3693817,870,5
4149589,870,2
3914460,870,3
3850815,870,3
194,870,1
3126518,870,1
40616584,870,1
3724669,870,3
5,870,3
709,870,3
5607,1854,1
7877,1854,2
5554,1854,5
5534,1854,4
3838542,1854,2
3715781,1854,5
8160,1854,1
5555,1854,1
4055640,1854,1
7881,1854,1
17308,1854,1
3693815,1854,4
3718103,1854,1
29264887,1854,2
3717078,1854,1
3711772,1854,1
4055665,1854,2
6449,1854,5
3692777,1854,1
3693035,1854,2
3693090,1854,4
3746686,1854,4
4081160,1854,3
4100131,1854,1
4148124,1854,3
4182102,1854,2
39816307,1854,3
3693683,1854,1
3765756,1854,2
7893,1854,3
3782708,1854,1
4101652,1854,1
3778245,1854,1
3838516,1854,4
3765492,1854,2
4181717,1854,1
4255690,1854,1
40617530,1854,3
711419,1854,2
8567,1854,2
21329,1854,1
4055695,1854,1
1702,1854,1
4116697,1854,2
11033603,1854,2
3837278,1854,1
4162586,1854,3
3984732,1854,1
3786028,1854,4
3718764,1854,3
3732737,1854,2
3699389,1854,2
7896,1854,2
3832432,1854,3
4122,1854,2
3708576,1854,2
3759373,1854,2
3976623,1854,1
40617535,1854,1
3693817,1854,1
4149589,1854,4
3914460,1854,2
3691261,1854,1
7718,1854,1
3694214,1854,1
3710066,1854,1
3708268,1854,2
5,1854,1
709,1854,2
870,1854,3
5607,2390,5
3843408,2390,5
6687,2390,5
8160,2390,2
3704033,2390,1
3695997,2390,2
1522,2390,2
6449,2390,3
3693035,2390,4
3693090,2390,2
3746686,2390,3
3836412,2390,1
4100131,2390,3
4148124,2390,4
4182102,2390,3
39816307,2390,5
7883,2390,1
1025,2390,1
3691473,2390,2
3765492,2390,4
3803,2390,1
6431,2390,2
3744081,2390,4
3841728,2390,3
3984732,2390,2
4185642,2390,5
3736702,2390,1
3709921,2390,4
40617515,2390,1
7896,2390,1
40617535,2390,2
3724669,2390,2
5,2390,2
709,2390,2
870,2390,1
1854,2390,1
5607,7874,5
4129814,7874,5
5548,7874,2
3902300,7874,3
7877,7874,3
3840131,7874,2
5534,7874,5
3838542,7874,1
3835451,7874,4
3839725,7874,3
6687,7874,1
8160,7874,2
3692002,7874,2
39812259,7874,1
3695997,7874,2
19884,7874,1
29264887,7874,1
898,7874,1
4477,7874,2
4184956,7874,2
6449,7874,5
3693035,7874,3
3693090,7874,1
3746686,7874,3
4100131,7874,2
4148124,7874,3
4182102,7874,2
39816307,7874,5
4103382,7874,3
17616246,7874,1
3778245,7874,1
1025,7874,2
3195,7874,1
4148,7874,1
3765492,7874,2
1702,7874,1
19679806,7874,1
11033603,7874,1
19743,7874,1
19801,7874,2
3835640,7874,1
18611,7874,2
3691380,7874,1
20904,7874,1
943,7874,1
2710,7874,2
6507,7874,1
7060,7874,2
3726995,7874,1
3727706,7874,2
40614263,7874,2
9594,7874,4
27694577,7874,2
3736702,7874,1
331,7874,1
7873,7874,1
3699389,7874,3
4092471,7874,1
3730401,7874,1
39509999,7874,1
3702910,7874,1
3712506,7874,1
3836918,7874,1
4250117,7874,1
4060851,7874,1
3697067,7874,1
3952928,7874,1
3724669,7874,1
5,7874,2
709,7874,2
870,7874,2
1854,7874,1
2390,7874,1
5607,3692856,3
5554,3692856,5
2949966,3692856,5
3715781,3692856,5
5555,3692856,2
4055640,3692856,3
3693815,3692856,5
5535,3692856,3
6648,3692856,1
7897,3692856,1
4055665,3692856,4
1522,3692856,3
6449,3692856,3
3692777,3692856,5
3693035,3692856,3
3693090,3692856,5
3746686,3692856,4
3836412,3692856,4
4081160,3692856,3
4100131,3692856,2
4148124,3692856,5
4182102,3692856,3
19692169,3692856,1
39816307,3692856,3
3693683,3692856,5
7893,3692856,1
3838516,3692856,4
12289345,3692856,2
21269601,3692856,1
4181717,3692856,2
3701168,3692856,1
711419,3692856,2
21329,3692856,1
4055695,3692856,2
4116697,3692856,3
3755429,3692856,1
3768304,3692856,3
3837278,3692856,2
3080488,3692856,1
3695634,3692856,1
3938028,3692856,5
6842,3692856,1
4162586,3692856,3
3786028,3692856,4
3732737,3692856,3
3832432,3692856,4
4122,3692856,1
3693529,3692856,1
3742874,3692856,1
3973281,3692856,1
3693817,3692856,3
4149589,3692856,3
3914460,3692856,2
3850815,3692856,1
3694214,3692856,2
3710066,3692856,1
40616584,3692856,2
3724669,3692856,1
5,3692856,1
709,3692856,2
870,3692856,3
1854,3692856,4
3836728,3702417,5
5607,3702417,5
7877,3702417,1
3715781,3702417,3
5555,3702417,1
3693815,3702417,1
3695997,3702417,1
29264887,3702417,1
4055665,3702417,1
6449,3702417,3
3693035,3702417,4
3693090,3702417,2
3746686,3702417,3
4081160,3702417,1
4100131,3702417,3
4148124,3702417,4
4182102,3702417,2
19692169,3702417,2
39816307,3702417,4
7893,3702417,1
527,3702417,1
3691473,3702417,1
6999,3702417,2
17304,3702417,1
3765492,3702417,2
204034,3702417,1
8618,3702417,1
3938028,3702417,2
3961129,3702417,2
2324,3702417,1
3785590,3702417,1
3786028,3702417,1
4185642,3702417,1
3736702,3702417,1
3758123,3702417,1
3709921,3702417,1
3768414,3702417,1
4359127,3702417,1
7896,3702417,1
3702910,3702417,1
20424,3702417,2
3832432,3702417,1
4187066,3702417,1
40617535,3702417,3
6428,3702417,1
3694214,3702417,1
3724669,3702417,1
5,3702417,2
709,3702417,2
870,3702417,1
1854,3702417,2
2390,3702417,2
3692856,3702417,2
5607,3764868,5
5554,3764868,3
3822219,3764868,5
6687,3764868,3
10435,3764868,2
8160,3764868,5
4055640,3764868,1
39812259,3764868,2
39814095,3764868,1
3693815,3764868,5
5535,3764868,2
29264887,3764868,2
6648,3764868,1
4055665,3764868,3
1522,3764868,2
3841,3764868,1
6449,3764868,5
3692777,3764868,3
3693035,3764868,5
3693090,3764868,5
3746686,3764868,5
3836412,3764868,5
4081160,3764868,3
4100131,3764868,5
4148124,3764868,5
4182102,3764868,5
19692169,3764868,4
39816307,3764868,5
3693683,3764868,2
527,3764868,1
6899,3764868,1
3195,3764868,1
3698598,3764868,3
6999,3764868,2
3765492,3764868,2
2467,3764868,3
3773529,3764868,2
711419,3764868,2
204034,3764868,3
4055695,3764868,2
1702,3764868,2
4116697,3764868,3
3768304,3764868,3
3080488,3764868,2
3695634,3764868,1
4056289,3764868,2
6842,3764868,1
3773671,3764868,3
592,3764868,2
18611,3764868,1
12289604,3764868,1
362,3764868,1
3736593,3764868,3
3700822,3764868,3
39816592,3764868,2
3732737,3764868,3
27694577,3764868,1
26735072,3764868,1
4054665,3764868,2
4185642,3764868,2
3736702,3764868,5
7896,3764868,2
3412,3764868,2
3704681,3764868,5
3832432,3764868,3
3836918,3764868,3
4122,3764868,1
3973281,3764868,2
3693817,3764868,3
4149589,3764868,2
3850815,3764868,3
1773,3764868,2
194,3764868,3
3724669,3764868,4
5,3764868,5
709,3764868,5
870,3764868,5
1854,3764868,2
2390,3764868,3
7874,3764868,3
3692856,3764868,4
3702417,3764868,3
5607,3836583,5
5604,3836583,3
5554,3836583,5
3822219,3836583,4
3715781,3836583,5
10435,3836583,1
8160,3836583,5
3704033,3836583,5
3748816,3836583,5
3842715,3836583,5
5555,3836583,2
4055640,3836583,2
17308,3836583,2
3693815,3836583,5
5535,3836583,2
29264887,3836583,1
7897,3836583,1
3717078,3836583,2
4055665,3836583,5
1522,3836583,3
6449,3836583,3
3692777,3836583,3
3693035,3836583,3
3693090,3836583,5
3746686,3836583,3
3836412,3836583,2
4081160,3836583,5
4100131,3836583,4
4148124,3836583,4
4182102,3836583,3
39816307,3836583,4
3693683,3836583,1
7893,3836583,3
4101652,3836583,2
7883,3836583,1
3691473,3836583,1
3698598,3836583,3
3838516,3836583,5
3765492,3836583,2
4181717,3836583,3
4255690,3836583,2
3773529,3836583,1
40617530,3836583,3
711419,3836583,5
3693521,3836583,5
8567,3836583,2
21329,3836583,1
4055695,3836583,5
3771645,3836583,3
4116697,3836583,5
3837278,3836583,2
3080488,3836583,2
4056597,3836583,2
3773671,3836583,2
4162586,3836583,4
3736593,3836583,3
3786028,3836583,5
3732737,3836583,4
3782687,3836583,1
3837416,3836583,1
7896,3836583,2
3832432,3836583,4
3836918,3836583,1
4122,3836583,3
3693529,3836583,1
3742874,3836583,1
3973281,3836583,2
40617535,3836583,2
3693817,3836583,1
4149589,3836583,3
40617411,3836583,2
3914460,3836583,3
3850815,3836583,1
3694214,3836583,2
194,3836583,1
40616584,3836583,1
3724669,3836583,3
5,3836583,1
709,3836583,2
870,3836583,2
1854,3836583,3
2390,3836583,2
3692856,3836583,2
3702417,3836583,3
3764868,3836583,3
5607,4039723,5
7877,4039723,2
6687,4039723,5
8160,4039723,5
3704033,4039723,5
3748816,4039723,5
3842715,4039723,5
3695997,4039723,1
29264887,4039723,2
6449,4039723,4
3693035,4039723,5
3693090,4039723,2
3746686,4039723,5
3836412,4039723,1
4100131,4039723,4
4148124,4039723,5
4182102,4039723,3
39816307,4039723,5
3765492,4039723,3
2467,4039723,1
3773529,4039723,1
3755429,4039723,1
3773671,4039723,5
12289604,4039723,1
4185642,4039723,3
3736702,4039723,1
40615655,4039723,1
3837416,4039723,1
7896,4039723,2
3832432,4039723,2
3693817,4039723,1
194,4039723,2
3724669,4039723,1
5,4039723,5
709,4039723,2
870,4039723,2
2390,4039723,4
7874,4039723,1
3764868,4039723,4
3836583,4039723,2
5607,4055645,5
7877,4055645,1
5554,4055645,5
3838542,4055645,1
3715781,4055645,5
10435,4055645,2
8160,4055645,1
5555,4055645,3
4055640,4055645,2
7881,4055645,1
17308,4055645,2
3693815,4055645,5
5535,4055645,3
6648,4055645,2
7897,4055645,1
3717078,4055645,2
4055665,4055645,5
1522,4055645,5
6449,4055645,3
3692777,4055645,3
3693035,4055645,4
3693090,4055645,4
3746686,4055645,4
3836412,4055645,5
4081160,4055645,5
4100131,4055645,3
4148124,4055645,5
4182102,4055645,5
39816307,4055645,4
3693683,4055645,5
2695,4055645,1
7893,4055645,5
4101652,4055645,1
7883,4055645,2
4023034,4055645,1
3691473,4055645,2
3838516,4055645,5
6211,4055645,1
3765492,4055645,3
4181717,4055645,3
4255690,4055645,3
4085104,4055645,2
4052155,4055645,1
40617530,4055645,4
711419,4055645,4
8567,4055645,4
21329,4055645,2
4055695,4055645,5
3612,4055645,1
4116697,4055645,3
3755429,4055645,3
3768304,4055645,4
3982015,4055645,1
3837278,4055645,3
17063,4055645,1
3080488,4055645,2
3695634,4055645,1
6842,4055645,1
7060,4055645,1
4162586,4055645,5
39816592,4055645,1
3786028,4055645,5
3732737,4055645,3
4185642,4055645,1
3736702,4055645,1
7896,4055645,1
39815498,4055645,1
3832432,4055645,5
4122,4055645,4
3693529,4055645,1
3695669,4055645,1
3742874,4055645,1
3973281,4055645,2
40617535,4055645,2
3693817,4055645,4
4149589,4055645,5
3914460,4055645,4
3850815,4055645,1
1773,4055645,2
3694214,4055645,3
3126518,4055645,1
40616584,4055645,3
3724669,4055645,1
5,4055645,3
709,4055645,3
870,4055645,5
1854,4055645,5
2390,4055645,3
3692856,4055645,5
3702417,4055645,3
3764868,4055645,3
3836583,4055645,5
4039723,4055645,1
5607,4100578,5
7877,4100578,4
5554,4100578,1
3822219,4100578,2
6687,4100578,2
10435,4100578,4
7891,4100578,1
8160,4100578,2
3841713,4100578,3
39812259,4100578,2
3693815,4100578,1
29264887,4100578,1
3717078,4100578,3
4055665,4100578,1
1522,4100578,2
3841,4100578,2
6449,4100578,5
3692777,4100578,1
3693035,4100578,5
3693090,4100578,3
3746686,4100578,5
3836412,4100578,3
4081160,4100578,2
4100131,4100578,4
4148124,4100578,5
4182102,4100578,5
19692169,4100578,1
39816307,4100578,5
4205083,4100578,2
7110,4100578,3
958,4100578,1
6899,4100578,2
7883,4100578,1
257,4100578,1
3195,4100578,2
3838516,4100578,1
6999,4100578,1
3765492,4100578,5
12289345,4100578,2
4255690,4100578,2
27703760,4100578,1
2467,4100578,5
3773529,4100578,4
4073820,4100578,4
4085104,4100578,1
40617530,4100578,2
8567,4100578,1
204034,4100578,2
4055695,4100578,2
3768304,4100578,2
3691271,4100578,3
3833014,4100578,3
592,4100578,1
4293089,4100578,1
39816592,4100578,1
19682882,4100578,2
3786028,4100578,1
27694577,4100578,2
4544234,4100578,1
4185642,4100578,1
3736702,4100578,2
39816329,4100578,2
3967001,4100578,2
7896,4100578,2
219,4100578,1
3739334,4100578,4
3832432,4100578,2
3836918,4100578,1
3693817,4100578,1
3850815,4100578,1
3700870,4100578,1
1773,4100578,2
194,4100578,2
3724669,4100578,3
5,4100578,5
709,4100578,4
870,4100578,3
1854,4100578,2
2390,4100578,2
7874,4100578,1
3692856,4100578,1
3702417,4100578,1
3764868,4100578,4
3836583,4100578,3
4039723,4100578,3
4055645,4100578,3
5607,4154684,5
5554,4154684,5
3822219,4154684,2
3715781,4154684,5
6687,4154684,2
10435,4154684,3
