"node_1","node_2","edge"
5760794,2142,5
592,2142,5
2938,2142,5
16872,2142,5
145,2142,5
13399,2142,3
9588,2142,5
790,2142,5
95,2142,5
5718646,2142,5
21058,2142,3
1020,2142,3
37214402,2142,1
16878,2142,3
16892,2142,1
5687911,2142,5
10199,2142,4
1844798,2142,5
761,2142,5
1096,2142,5
1892,2142,2
11291,2142,5
5701681,2142,5
1778,2142,5
259,2142,5
9582,2142,5
687,2142,1
21412,2142,2
5693536,2142,5
16894,2142,2
1952,2142,5
6032951,2142,5
5706136,2142,5
5121926,2142,5
5901164,2142,5
5915639,2142,5
17631045,2142,2
5688600,2142,4
18915,2142,2
11980,2142,5
14571,2142,5
12569,2142,5
586096,2142,5
5685875,2142,5
5755291,2142,5
7773,2142,5
5891623,2142,5
6032249,2142,5
17617909,2142,5
214,2142,5
5690187,2142,4
5808951,2142,4
5686555,2142,5
3841,2142,1
5698737,2142,5
1692,2142,2
1261,2142,5
12861,2142,3
914,2142,5
5686405,2142,4
5695394,2142,3
5884334,2142,5
6294467,2142,1
14,2142,3
27665881,2142,5
1965,2142,5
16851,2142,1
16864,2142,5
5714033,2142,2
1269570,2142,5
24788730,2142,5
27705037,2142,5
37999520,2142,5
9904,2142,5
13211,2142,5
5885142,2142,5
17618768,2142,5
2772,2142,5
5695308,2142,5
5756090,2142,5
257,2142,2
16863,2142,1
856,2142,5
16879,2142,3
5699024,2142,5
5687436,2142,3
16889,2142,2
6033705,2142,3
915,2142,5
946,2142,2
2692,2142,4
2904,2142,5
5702186,2142,5
17618498,2142,1
17629359,2142,5
16577,2142,5
6037219,2142,5
6094109,2142,4
37972034,2142,5
14134,2142,5
1067332,2142,5
2679,2142,5
18715,2142,5
12696,2142,5
20470,2142,4
5696438,2142,5
930,2142,5
5696490,2142,5
2034,2142,5
5900002,2142,5
25871557,2142,5
5818564,2142,5
5891074,2142,5
1725,2142,5
1338,2142,5
15488,2142,4
17617840,2142,1
20347,2142,5
5686809,2142,4
5686811,2142,5
5800236,2142,5
2410,2142,3
5605,2142,1
17139,2142,1
14847,2142,5
5700788,2142,5
2584163,2142,5
5808691,2142,2
5693386,2142,5
5686126,2142,4
5840,2142,4
5,2142,5
16871,2142,2
16891,2142,1
5696546,2142,3
17617727,2142,5
4633116,2142,2
5686039,2142,2
27630328,2142,5
4350,2142,4
2615,2142,3
14761,2142,3
5697971,2142,5
9786,2142,5
242686,2142,5
5703555,2142,5
5894050,2142,5
37993861,2142,5
5687970,2142,5
312,2142,5
5810686,2142,1
10289,2142,5
5688283,2142,5
650,2142,3
1743,2142,5
2439411,2142,5
38003828,2142,5
16107,2142,5
5686835,2142,5
5787245,2142,5
17625086,2142,5
27704851,2142,5
40627018,2142,1
5696447,2142,5
584,2142,5
958,2142,5
4265,2142,5
7730,2142,5
5693820,2142,5
5703407,2142,5
5843123,2142,5
6032267,2142,5
16334,2142,5
5863149,2142,5
17618742,2142,5
17625280,2142,3
16875,2142,1
5872514,2142,1
5698703,2142,4
5687363,2142,5
21140,2142,3
40616278,2142,4
16854,2142,2
6195447,2142,2
821,2142,4
4511374,2142,5
23388176,2142,5
1466,2142,1
6068531,2142,5
147,2142,5
5686432,2142,5
5697594,2142,5
3479,2722,5
2695,2722,3
4458,2722,4
16893,2722,5
16849,2722,5
4654123,2722,5
16850,2722,5
2741,2722,5
10041,2722,5
16877,2722,4
737,2722,5
1095,2722,5
16853,2722,5
16860,2722,2
8920,2722,5
15901,2722,5
16865,2722,5
10142,2722,5
481,2722,5
12907,2722,5
9900,2722,5
16873,2722,5
16888,2722,5
9924,2722,5
3229,2722,2
21,2722,5
84,2722,5
9943,2722,5
5685901,2722,5
1116,2722,5
23385928,2722,5
16890,2722,5
109404,2722,5
16886,2722,5
14043,2722,5
1014,2722,5
18904,2722,5
14637,2722,5
207,2722,5
5780,2722,5
3412,2722,5
4756,2722,5
16848,2722,5
1724,2722,5
2651,2722,5
1905,2722,5
12442,2722,5
5862567,2722,5
406,2722,5
16810,2722,5
5698790,2722,5
1084,2722,5
40619590,2722,1
8849,2722,4
18707,2722,5
2190,2722,5
5698070,2722,3
16635,2722,5
5835865,2722,5
1864,2722,5
5509,2722,5
6428,2722,5
16856,2722,5
16887,2722,5
16874,2722,5
13017,2722,5
644,2722,5
14636,2722,5
1702,2722,5
2007,2722,5
1693,2722,2
5732141,2722,3
5693666,2722,5
735,2722,5
4752,2722,5
3840,2722,4
4983987,2722,5
5685821,2722,3
40619588,2722,5
5716690,2722,5
298,2722,5
11847,2722,5
900,2722,5
16564,2722,5
7561,2722,5
33,2722,5
17619313,2722,5
15487,2722,5
2446,2722,5
11028,2722,5
1854,2722,3
670,2722,5
14951,2722,5
130,2722,5
5698856,2722,5
18914,2722,5
24728449,2722,5
16620,2722,5
5692307,2722,2
13876,2722,1
15203,2722,5
1540,2722,5
13637,2722,5
793,2722,5
12877,2722,5
194,2722,5
17149,2722,5
4626,2722,5
11410,2722,5
2787,2722,5
10908,2722,5
6898,2722,5
3403,2722,5
6458,2722,5
13055,2722,5
16870,2722,4
16868,2722,5
11967,2722,4
37993770,2722,5
860,2722,4
5693884,2722,5
17627131,2722,5
5760794,2722,5
2606106,2722,2
592,2722,5
2938,2722,5
16872,2722,5
29216982,2722,5
5693419,2722,4
145,2722,5
13399,2722,5
9588,2722,5
5689376,2722,5
790,2722,5
95,2722,5
5718646,2722,5
21058,2722,1
1020,2722,3
16892,2722,4
10199,2722,3
1844798,2722,5
761,2722,5
1096,2722,5
1892,2722,5
6354,2722,5
11291,2722,5
1778,2722,5
2218,2722,3
259,2722,5
9582,2722,5
687,2722,5
38109315,2722,5
5693536,2722,5
16894,2722,5
6032951,2722,5
3868,2722,5
17631045,2722,3
18915,2722,4
11980,2722,5
12569,2722,5
586096,2722,5
5685875,2722,5
5755291,2722,5
7773,2722,5
5891623,2722,5
6032249,2722,5
17617909,2722,5
214,2722,5
5266236,2722,3
5690187,2722,5
5699146,2722,1
5808951,2722,3
5686555,2722,5
3841,2722,5
5698737,2722,5
26210075,2722,5
1692,2722,5
16855,2722,5
1261,2722,5
12861,2722,5
914,2722,5
5695394,2722,5
5884334,2722,5
6294467,2722,3
3069,2722,2
14,2722,5
27665881,2722,5
1965,2722,5
16864,2722,5
5714033,2722,5
1269570,2722,5
24788730,2722,5
9904,2722,5
13211,2722,5
5885142,2722,5
17618768,2722,5
2772,2722,5
5695308,2722,5
5756090,2722,5
257,2722,5
16863,2722,2
856,2722,5
16879,2722,5
29216273,2722,3
5699024,2722,5
16889,2722,5
6033705,2722,5
915,2722,5
946,2722,5
2692,2722,5
2904,2722,5
17629359,2722,5
16577,2722,5
6037219,2722,5
6094109,2722,5
37972034,2722,5
14134,2722,1
7313,2722,4
2679,2722,5
18715,2722,5
5693700,2722,5
12696,2722,5
5696490,2722,5
2034,2722,5
5900002,2722,5
25871557,2722,5
5818564,2722,5
5891074,2722,5
1725,2722,5
27630488,2722,5
1338,2722,5
1689,2722,5
5821256,2722,5
15488,2722,5
20347,2722,4
5686809,2722,5
5686811,2722,5
2410,2722,2
5605,2722,1
17139,2722,5
14847,2722,5
5700788,2722,5
17026543,2722,3
2584163,2722,5
5686436,2722,5
6155194,2722,5
5808691,2722,5
5693386,2722,5
5686126,2722,5
5840,2722,5
5,2722,5
16871,2722,1
5718943,2722,5
17617727,2722,5
19875010,2722,5
19900221,2722,5
27630328,2722,5
36841259,2722,5
2615,2722,5
14761,2722,5
5697971,2722,5
9786,2722,5
242686,2722,5
40613752,2722,5
5894050,2722,5
37993861,2722,5
5687970,2722,5
312,2722,5
5810686,2722,5
10289,2722,5
5688283,2722,5
1743,2722,5
2439411,2722,5
5815342,2722,5
38003828,2722,5
16107,2722,5
5686835,2722,3
5787245,2722,1
584,2722,5
958,2722,5
4265,2722,5
7730,2722,5
5693820,2722,5
5703407,2722,5
5843123,2722,5
6032267,2722,5
16334,2722,5
5863149,2722,5
17618742,2722,5
384,2722,2
5686076,2722,3
17625280,2722,5
19885856,2722,5
40609289,2722,5
5693681,2722,5
16875,2722,5
5872514,2722,5
5698703,2722,5
741,2722,4
5693788,2722,5
5687892,2722,5
40616278,2722,1
16854,2722,5
821,2722,5
4511374,2722,5
16881,2722,2
23388176,2722,5
1466,2722,3
6068531,2722,5
147,2722,5
5686432,2722,5
5697594,2722,5
2142,2722,5
3479,5716707,1
16893,5716707,5
16850,5716707,2
2741,5716707,5
10041,5716707,4
16877,5716707,2
1095,5716707,1
16853,5716707,5
8920,5716707,5
16865,5716707,3
10142,5716707,5
481,5716707,3
9900,5716707,3
16873,5716707,1
16888,5716707,1
9924,5716707,5
21,5716707,5
84,5716707,2
9943,5716707,4
1116,5716707,4
16890,5716707,5
5700594,5716707,2
109404,5716707,5
16886,5716707,5
14043,5716707,2
1014,5716707,5
18904,5716707,4
14637,5716707,5
207,5716707,1
3412,5716707,5
4756,5716707,3
16848,5716707,5
2651,5716707,3
1905,5716707,5
12442,5716707,4
406,5716707,5
16810,5716707,5
5698790,5716707,5
40619590,5716707,3
18707,5716707,1
2190,5716707,3
5698070,5716707,5
16635,5716707,5
5835865,5716707,2
1864,5716707,5
5509,5716707,3
16856,5716707,2
16887,5716707,5
16874,5716707,5
13017,5716707,2
644,5716707,5
1702,5716707,1
2007,5716707,5
5732141,5716707,3
5693666,5716707,5
4752,5716707,5
3840,5716707,3
5685821,5716707,1
5716690,5716707,5
298,5716707,4
11847,5716707,5
16564,5716707,5
7561,5716707,5
17619313,5716707,5
15487,5716707,5
2446,5716707,1
11028,5716707,5
670,5716707,1
14951,5716707,5
130,5716707,2
5698856,5716707,5
18914,5716707,5
24728449,5716707,5
16620,5716707,5
1540,5716707,5
13637,5716707,3
793,5716707,4
12877,5716707,5
194,5716707,5
17149,5716707,1
4626,5716707,3
10908,5716707,1
6898,5716707,5
3403,5716707,5
6458,5716707,5
17025218,5716707,5
11967,5716707,2
17627131,5716707,5
592,5716707,2
2938,5716707,3
16872,5716707,5
4122,5716707,5
145,5716707,5
13399,5716707,5
95,5716707,5
5718646,5716707,5
16892,5716707,4
10199,5716707,1
761,5716707,5
1096,5716707,5
1892,5716707,2
11291,5716707,3
1778,5716707,5
2218,5716707,3
259,5716707,4
9582,5716707,4
687,5716707,3
5693536,5716707,5
16894,5716707,3
17631045,5716707,4
4949,5716707,4
11980,5716707,5
1602,5716707,5
12569,5716707,5
5685875,5716707,5
5755291,5716707,5
7773,5716707,5
5891623,5716707,5
6032249,5716707,5
17617909,5716707,5
214,5716707,5
5690187,5716707,5
5686555,5716707,5
3841,5716707,4
5698737,5716707,5
1692,5716707,4
16855,5716707,4
1261,5716707,5
12861,5716707,5
914,5716707,5
5884334,5716707,5
14,5716707,5
27665881,5716707,1
1965,5716707,5
5692402,5716707,5
16864,5716707,5
5714033,5716707,5
5692564,5716707,4
27705037,5716707,1
7334,5716707,5
5885142,5716707,5
2772,5716707,5
5695308,5716707,5
5756090,5716707,5
257,5716707,1
16879,5716707,4
29216273,5716707,3
5699024,5716707,5
16889,5716707,5
6033705,5716707,5
915,5716707,5
946,5716707,4
2692,5716707,5
2904,5716707,2
17618498,5716707,2
16577,5716707,5
6037219,5716707,5
6094109,5716707,5
37972034,5716707,4
5884298,5716707,5
7313,5716707,5
5699449,5716707,2
12696,5716707,5
2034,5716707,5
5836360,5716707,5
25871557,5716707,1
5818564,5716707,5
5891074,5716707,5
1725,5716707,4
1338,5716707,5
5821256,5716707,3
15488,5716707,5
5686809,5716707,1
5605,5716707,2
17139,5716707,5
14847,5716707,5
5700788,5716707,5
2584163,5716707,5
5808691,5716707,5
5693386,5716707,5
5686126,5716707,5
5840,5716707,3
5,5716707,4
16871,5716707,2
5929677,5716707,5
17617727,5716707,5
17621378,5716707,5
2207,5716707,2
27630328,5716707,5
29649596,5716707,5
2615,5716707,2
14761,5716707,3
5698786,5716707,5
5741429,5716707,5
1990,5716707,5
9786,5716707,5
37993861,5716707,5
5687970,5716707,5
312,5716707,4
5810686,5716707,5
5689322,5716707,3
183502,5716707,5
27630272,5716707,1
40627018,5716707,3
958,5716707,5
7730,5716707,5
5693820,5716707,5
6032267,5716707,5
16334,5716707,5
5863149,5716707,5
17618742,5716707,5
17625280,5716707,5
16875,5716707,3
5872514,5716707,5
5698703,5716707,5
16854,5716707,5
6195447,5716707,3
4511374,5716707,3
16881,5716707,4
17027206,5716707,5
23388176,5716707,5
147,5716707,2
5686432,5716707,2
5697594,5716707,3
2142,5716707,5
2722,5716707,5
3479,6032551,4
2695,6032551,2
16893,6032551,5
16849,6032551,2
16850,6032551,4
2741,6032551,5
10041,6032551,5
1095,6032551,4
16853,6032551,5
8920,6032551,5
16865,6032551,3
10142,6032551,5
481,6032551,5
12907,6032551,1
9900,6032551,5
16873,6032551,1
16888,6032551,3
9924,6032551,5
3229,6032551,1
21,6032551,5
84,6032551,5
9943,6032551,5
1116,6032551,3
16890,6032551,5
109404,6032551,5
16886,6032551,5
14043,6032551,4
1014,6032551,5
18904,6032551,4
14637,6032551,5
207,6032551,5
5780,6032551,2
3412,6032551,5
4756,6032551,1
16848,6032551,5
1724,6032551,2
2651,6032551,5
1905,6032551,5
12442,6032551,5
406,6032551,5
16810,6032551,5
5698790,6032551,5
1084,6032551,5
40619590,6032551,2
18707,6032551,3
2190,6032551,4
5698070,6032551,5
16635,6032551,5
5835865,6032551,4
1864,6032551,5
5509,6032551,4
16856,6032551,3
16887,6032551,5
16874,6032551,5
13017,6032551,5
644,6032551,5
1702,6032551,1
2007,6032551,5
5732141,6032551,3
5693666,6032551,5
4752,6032551,5
5716690,6032551,5
298,6032551,5
11847,6032551,4
900,6032551,2
16564,6032551,5
7561,6032551,5
17619313,6032551,5
15487,6032551,5
2446,6032551,4
11028,6032551,5
1854,6032551,2
670,6032551,2
14951,6032551,5
130,6032551,5
5698856,6032551,5
191,6032551,5
18914,6032551,3
24728449,6032551,5
16620,6032551,5
5692307,6032551,2
1540,6032551,5
13637,6032551,2
793,6032551,5
12877,6032551,5
194,6032551,5
17149,6032551,5
4626,6032551,5
2787,6032551,2
10908,6032551,2
6898,6032551,5
3403,6032551,5
6458,6032551,5
3797,6032551,5
17627131,6032551,5
592,6032551,5
2938,6032551,5
16872,6032551,5
145,6032551,5
13399,6032551,5
9588,6032551,4
95,6032551,5
5718646,6032551,5
5826062,6032551,5
16892,6032551,2
761,6032551,5
1096,6032551,5
1892,6032551,5
6354,6032551,4
5687640,6032551,2
11291,6032551,5
1778,6032551,5
2218,6032551,5
259,6032551,5
9582,6032551,5
687,6032551,5
5693536,6032551,5
16847,6032551,2
16894,6032551,4
17631045,6032551,5
11980,6032551,5
12569,6032551,5
5685875,6032551,3
5755291,6032551,5
7773,6032551,5
5891623,6032551,5
6032249,6032551,5
17617909,6032551,5
5690187,6032551,5
5686555,6032551,5
3841,6032551,5
5698737,6032551,5
1692,6032551,5
16855,6032551,1
1261,6032551,5
12861,6032551,5
914,6032551,5
5884334,6032551,5
3069,6032551,3
14,6032551,3
1965,6032551,5
16864,6032551,5
5714033,6032551,5
5885142,6032551,5
2772,6032551,5
5695308,6032551,5
5756090,6032551,5
257,6032551,3
16863,6032551,5
16879,6032551,5
29216273,6032551,5
5699024,6032551,5
16889,6032551,5
6033705,6032551,5
915,6032551,5
946,6032551,4
2692,6032551,5
2904,6032551,4
5699446,6032551,5
16577,6032551,5
6037219,6032551,5
6094109,6032551,5
37972034,6032551,5
12696,6032551,5
5836360,6032551,4
5818564,6032551,5
5891074,6032551,5
1725,6032551,5
1338,6032551,5
1689,6032551,2
15488,6032551,5
5605,6032551,4
17139,6032551,5
14847,6032551,5
5700788,6032551,5
17026543,6032551,5
2584163,6032551,5
5808691,6032551,5
5693386,6032551,5
5686126,6032551,5
5840,6032551,4
5,6032551,5
15745,6032551,1
16871,6032551,5
16891,6032551,1
17617727,6032551,5
2207,6032551,1
27630328,6032551,5
2615,6032551,5
14761,6032551,5
5697971,6032551,4
9786,6032551,5
242686,6032551,5
37993861,6032551,5
5687970,6032551,5
312,6032551,5
5810686,6032551,5
5815342,6032551,5
5686835,6032551,3
5787245,6032551,5
584,6032551,5
958,6032551,5
7730,6032551,5
5693820,6032551,5
6032267,6032551,5
16334,6032551,5
5863149,6032551,5
17618742,6032551,5
5686076,6032551,5
17625280,6032551,5
17017188,6032551,5
19885856,6032551,5
16875,6032551,2
5872514,6032551,5
5698703,6032551,5
40616278,6032551,5
16854,6032551,5
4511374,6032551,5
16881,6032551,5
23388176,6032551,5
5686432,6032551,2
5697594,6032551,5
2142,6032551,5
2722,6032551,5
5716707,6032551,5
2695,4148,3
16893,4148,1
16849,4148,1
16850,4148,1
2741,4148,2
10041,4148,2
16877,4148,1
737,4148,5
1095,4148,3
16853,4148,3
16860,4148,4
8920,4148,5
16865,4148,5
10142,4148,5
481,4148,5
12907,4148,1
9900,4148,1
16873,4148,5
16888,4148,2
9924,4148,5
21,4148,5
84,4148,2
1116,4148,5
23385928,4148,5
16890,4148,5
109404,4148,5
16886,4148,5
14043,4148,2
1014,4148,1
18904,4148,4
14637,4148,5
207,4148,2
5780,4148,5
3412,4148,2
4211,4148,5
4756,4148,1
16848,4148,5
1724,4148,2
2651,4148,2
1905,4148,4
406,4148,5
16810,4148,5
5698790,4148,5
1084,4148,5
2190,4148,2
16635,4148,4
1864,4148,5
5509,4148,2
6428,4148,5
2381740,4148,5
16856,4148,5
16887,4148,5
16874,4148,5
13017,4148,2
644,4148,5
14636,4148,3
1702,4148,5
2007,4148,5
5693666,4148,5
21094,4148,1
4752,4148,2
3840,4148,2
5766473,4148,1
5716690,4148,5
298,4148,3
11847,4148,3
900,4148,5
16564,4148,1
7561,4148,5
33,4148,3
17619313,4148,5
15487,4148,3
2446,4148,2
11028,4148,5
20893,4148,1
15523,4148,5
670,4148,3
14951,4148,5
130,4148,4
5698856,4148,5
191,4148,1
18914,4148,5
16905,4148,1
24728449,4148,4
16620,4148,5
1540,4148,5
13637,4148,3
793,4148,5
12877,4148,5
194,4148,5
17149,4148,2
4626,4148,2
5702926,4148,5
6898,4148,5
3403,4148,5
6458,4148,5
13055,4148,1
10448,4148,5
5687285,4148,5
11967,4148,5
37993770,4148,5
860,4148,5
17627131,4148,5
5760794,4148,5
592,4148,2
2938,4148,5
16872,4148,5
29216982,4148,5
145,4148,5
13399,4148,5
9588,4148,5
790,4148,1
95,4148,5
5703320,4148,5
5718646,4148,5
16892,4148,5
5687911,4148,4
1844798,4148,1
761,4148,5
1096,4148,5
1892,4148,3
6354,4148,5
11291,4148,5
1778,4148,5
259,4148,3
9582,4148,2
687,4148,4
21412,4148,3
38109315,4148,1
5693536,4148,5
16894,4148,5
6032951,4148,5
3868,4148,5
5699769,4148,5
17631045,4148,5
5688600,4148,5
18915,4148,5
11980,4148,3
12569,4148,5
5685875,4148,4
5755291,4148,3
7773,4148,5
5891623,4148,5
6032249,4148,5
17617909,4148,5
214,4148,3
5266236,4148,3
5690187,4148,5
5808951,4148,4
5686555,4148,5
3841,4148,5
5698737,4148,5
1692,4148,5
16855,4148,5
1261,4148,5
12861,4148,4
914,4148,1
5686405,4148,2
5884334,4148,5
6294467,4148,1
3069,4148,3
14,4148,5
27665881,4148,5
945,4148,5
1965,4148,5
16864,4148,5
5714033,4148,5
37999520,4148,4
7334,4148,5
9904,4148,5
5885142,4148,5
17618768,4148,5
2772,4148,5
5695308,4148,5
5756090,4148,5
257,4148,5
856,4148,5
16879,4148,5
29216273,4148,5
5699024,4148,5
16889,4148,4
6033705,4148,2
915,4148,5
946,4148,4
2692,4148,4
2904,4148,5
13791,4148,1
11230,4148,5
17618498,4148,3
17629359,4148,1
16895,4148,5
16577,4148,5
6037219,4148,5
6094109,4148,3
14134,4148,3
7313,4148,5
5687272,4148,5
5699449,4148,5
2679,4148,5
12696,4148,5
2034,4148,5
5836360,4148,2
25871557,4148,5
5818564,4148,5
5891074,4148,5
1725,4148,5
19340453,4148,1
1689,4148,5
5821256,4148,5
1025,4148,2
15488,4148,5
17617840,4148,4
5686809,4148,3
5686811,4148,5
17619601,4148,2
5605,4148,2
11062,4148,4
17139,4148,5
14847,4148,5
5700788,4148,5
17026543,4148,5
2584163,4148,5
5808691,4148,5
5693386,4148,5
5686126,4148,5
5,4148,1
15745,4148,5
16871,4148,5
16891,4148,1
17617727,4148,5
19875010,4148,5
19900221,4148,5
5686039,4148,4
27630328,4148,5
36841259,4148,5
2615,4148,3
14761,4148,5
16876,4148,1
19640,4148,5
9786,4148,5
242686,4148,4
5754289,4148,5
37993861,4148,4
362,4148,5
5687970,4148,5
29217016,4148,5
312,4148,5
5810686,4148,5
5690287,4148,5
10289,4148,5
2600261,4148,4
5688283,4148,3
1743,4148,5
40627018,4148,1
584,4148,5
958,4148,5
4265,4148,5
7730,4148,5
5693820,4148,1
5843123,4148,5
6032267,4148,5
16334,4148,5
5863149,4148,5
17618742,4148,5
384,4148,5
5686076,4148,5
17625280,4148,4
19885856,4148,5
40609289,4148,5
5701227,4148,1
16875,4148,5
5872514,4148,5
5698703,4148,5
741,4148,5
21140,4148,5
5687892,4148,5
40616278,4148,3
16854,4148,5
4511374,4148,5
5686660,4148,5
16881,4148,5
17027206,4148,5
5892049,4148,3
23388176,4148,5
1466,4148,4
6068531,4148,5
147,4148,5
5697594,4148,5
2142,4148,5
2722,4148,5
5716707,4148,5
6032551,4148,5
16849,5688999,2
4654123,5688999,3
16877,5688999,3
1095,5688999,1
16860,5688999,1
16865,5688999,4
481,5688999,1
16873,5688999,4
3229,5688999,1
1116,5688999,5
10256,5688999,2
18904,5688999,4
14637,5688999,3
4211,5688999,5
4756,5688999,1
1905,5688999,1
2190,5688999,2
16635,5688999,3
16887,5688999,1
14636,5688999,5
1702,5688999,5
2007,5688999,5
5695766,5688999,1
3840,5688999,3
5685821,5688999,2
5766473,5688999,3
11847,5688999,2
900,5688999,5
7561,5688999,5
2446,5688999,1
20893,5688999,3
18914,5688999,2
13637,5688999,1
793,5688999,2
17149,5688999,1
2787,5688999,3
13055,5688999,4
10448,5688999,5
5687285,5688999,5
16868,5688999,3
11967,5688999,5
37993770,5688999,5
5760794,5688999,5
4122,5688999,2
145,5688999,1
790,5688999,3
16892,5688999,5
5687911,5688999,5
10199,5688999,1
1844798,5688999,4
761,5688999,5
5687640,5688999,1
11291,5688999,1
1778,5688999,5
9582,5688999,1
687,5688999,2
21412,5688999,3
5693536,5688999,1
16894,5688999,3
6032951,5688999,5
5699769,5688999,5
17631045,5688999,5
5688600,5688999,5
18915,5688999,4
12569,5688999,3
586096,5688999,2
5685875,5688999,3
214,5688999,5
5690187,5688999,2
5808951,5688999,5
5686555,5688999,1
16855,5688999,5
1261,5688999,5
5686405,5688999,5
3069,5688999,3
14,5688999,5
27665881,5688999,5
1965,5688999,5
16864,5688999,5
5714033,5688999,5
37999520,5688999,5
7334,5688999,4
9904,5688999,5
5885142,5688999,3
17618768,5688999,5
257,5688999,5
16863,5688999,1
29216273,5688999,5
946,5688999,4
2904,5688999,5
11230,5688999,5
17618498,5688999,5
17629359,5688999,2
16895,5688999,5
16577,5688999,5
14134,5688999,5
5687272,5688999,5
5699449,5688999,5
2679,5688999,5
2034,5688999,5
5836360,5688999,3
25871557,5688999,5
1725,5688999,3
19340453,5688999,1
1689,5688999,2
1025,5688999,2
17617840,5688999,5
5686811,5688999,5
17619601,5688999,1
2410,5688999,1
5605,5688999,3
11062,5688999,2
5808691,5688999,1
15745,5688999,5
16871,5688999,5
16891,5688999,2
17617727,5688999,3
5686039,5688999,5
36841259,5688999,5
14761,5688999,4
19640,5688999,5
242686,5688999,5
5754289,5688999,5
362,5688999,5
5687970,5688999,5
29217016,5688999,5
312,5688999,5
5810686,5688999,5
40627018,5688999,1
4265,5688999,5
5843123,5688999,5
6032267,5688999,5
16334,5688999,5
384,5688999,5
17625280,5688999,2
5701227,5688999,1
16875,5688999,5
5872514,5688999,5
21140,5688999,5
5687892,5688999,4
16854,5688999,2
4511374,5688999,5
5686660,5688999,5
16881,5688999,5
17027206,5688999,5
23388176,5688999,2
1466,5688999,2
147,5688999,5
5686432,5688999,1
4148,5688999,5
16877,5810834,1
5705001,5810834,2
3937461,5810834,3
