"node_1","node_2","edge"
2774,40619664,2
27855252,40619664,2
2789,40619664,1
27933416,40619664,1
281,40619664,1
2818,40619664,1
2868,40619664,1
2876149,40619664,2
2885972,40619664,2
2886027,40619664,2
2886038,40619664,2
2886160,40619664,1
2888448,40619664,2
2889036,40619664,1
2902503,40619664,2
2904,40619664,3
29077273,40619664,1
2922559,40619664,1
2932522,40619664,2
2939564,40619664,2
2945040,40619664,1
2952603,40619664,1
2954978,40619664,1
2966559,40619664,1
298,40619664,2
3051303,40619664,1
3069,40619664,2
3086912,40619664,1
3097667,40619664,1
3098430,40619664,1
3111831,40619664,1
312,40619664,2
3139605,40619664,1
3194,40619664,3
3195,40619664,2
3197,40619664,2
32020911,40619664,3
3205977,40619664,1
32067,40619664,1
3250,40619664,3
3264,40619664,1
3266,40619664,2
328,40619664,1
3288385,40619664,1
3301199,40619664,2
331,40619664,1
3351636,40619664,1
3351663,40619664,2
3352290,40619664,2
3376841,40619664,1
3378943,40619664,1
3380568,40619664,1
3381552,40619664,1
3386436,40619664,2
3397,40619664,1
3399776,40619664,1
3403,40619664,2
3412,40619664,1
3413291,40619664,1
3467722,40619664,1
3486541,40619664,1
36332,40619664,1
3675189,40619664,1
36828528,40619664,1
3765756,40619664,1
3797,40619664,1
37999108,40619664,1
3841,40619664,2
385,40619664,1
3965852,40619664,2
3985296,40619664,1
4003369,40619664,1
40218994,40619664,1
4050741,40619664,2
40613438,40619664,2
40614450,40619664,2
40614454,40619664,1
40619619,40619664,1
40619622,40619664,3
40619624,40619664,3
40619635,40619664,1
40619639,40619664,1
40619650,40619664,2
40619652,40619664,1
40619660,40619664,2
10775987,40619675,3
1116,40619675,1
11288,40619675,1
11351,40619675,4
11402,40619675,3
1146,40619675,3
1152897,40619675,1
1233,40619675,4
12473,40619675,2
12716,40619675,4
12770,40619675,1
12886,40619675,2
13534,40619675,2
13631,40619675,2
1370,40619675,2
13825,40619675,3
13910,40619675,1
14,40619675,2
145,40619675,2
1463347,40619675,3
14638,40619675,2
14645,40619675,1
1466,40619675,2
14758,40619675,3
14872,40619675,1
15200,40619675,1
15249,40619675,2
15255,40619675,1
15288,40619675,1
15289,40619675,1
15665,40619675,1
15799597,40619675,2
15871,40619675,1
15898,40619675,3
15964,40619675,3
16204539,40619675,2
1630,40619675,2
16324,40619675,1
16334,40619675,4
16520,40619675,3
16592,40619675,3
16696933,40619675,3
16703098,40619675,2
1675,40619675,2
16837,40619675,1
1692,40619675,2
1694,40619675,1
16970,40619675,1
16974,40619675,1
16975,40619675,1
16977,40619675,1
16978,40619675,1
16979,40619675,2
16982,40619675,3
16986,40619675,3
16989,40619675,2
16990,40619675,2
16991,40619675,2
1699293,40619675,2
16993,40619675,2
16997,40619675,1
16998,40619675,3
17001,40619675,2
17003,40619675,2
1702,40619675,2
17136,40619675,3
1725,40619675,2
1753,40619675,3
1758,40619675,4
17672503,40619675,3
1778,40619675,1
1817,40619675,1
1854,40619675,2
18544,40619675,3
18679,40619675,3
18680,40619675,2
18681,40619675,2
18716,40619675,1
18717,40619675,1
18851,40619675,1
18906,40619675,1
19016,40619675,2
19067,40619675,1
1917,40619675,1
19181,40619675,2
19383,40619675,1
19540,40619675,1
19672,40619675,2
1973,40619675,1
1974,40619675,1
19813,40619675,1
19900,40619675,2
19917,40619675,2
20034,40619675,1
2007373,40619675,2
20174,40619675,1
20270,40619675,1
2034,40619675,1
20885,40619675,2
21070,40619675,1
21085,40619675,1
21140,40619675,3
21159,40619675,1
21334634,40619675,1
2135,40619675,1
21390476,40619675,1
214,40619675,2
2141,40619675,2
21441503,40619675,1
2147,40619675,2
21503690,40619675,3
21516568,40619675,3
21520922,40619675,2
21524691,40619675,3
2218,40619675,3
2292,40619675,2
2293,40619675,4
2322,40619675,1
23391928,40619675,2
23593141,40619675,1
2446,40619675,3
24767646,40619675,1
2584163,40619675,1
259,40619675,1
2598155,40619675,1
2598171,40619675,1
2598435,40619675,1
2598508,40619675,4
2598815,40619675,1
2603097,40619675,2
2603287,40619675,1
2603652,40619675,2
2603741,40619675,2
2606293,40619675,1
2607508,40619675,3
2607697,40619675,1
2607906,40619675,1
2607927,40619675,1
2608014,40619675,2
2608053,40619675,1
2608385,40619675,1
2609491,40619675,2
2610130,40619675,1
2610333,40619675,1
2611640,40619675,2
2614054,40619675,2
2614600,40619675,1
2615644,40619675,4
2619133,40619675,3
2620590,40619675,2
2621199,40619675,2
2622679,40619675,1
26259055,40619675,1
26260543,40619675,1
2627367,40619675,1
2627388,40619675,1
2627484,40619675,1
2627572,40619675,2
26279463,40619675,2
2628126,40619675,1
2628857,40619675,2
2630277,40619675,1
2630517,40619675,2
2630548,40619675,1
2630753,40619675,1
2631228,40619675,1
2631554,40619675,3
2631616,40619675,1
2632031,40619675,1
2632040,40619675,3
2632068,40619675,2
2632074,40619675,3
2632111,40619675,2
2632169,40619675,2
2632238,40619675,1
2632267,40619675,1
2632347,40619675,2
2632788,40619675,1
2632808,40619675,1
2633,40619675,1
2635049,40619675,2
2639640,40619675,1
2642174,40619675,1
2642328,40619675,1
2643220,40619675,2
2644832,40619675,1
2645010,40619675,2
2645285,40619675,2
2646261,40619675,1
2652644,40619675,1
2654321,40619675,1
2658396,40619675,3
2660,40619675,1
2668608,40619675,1
2669310,40619675,1
2672841,40619675,1
2675,40619675,2
2675426,40619675,2
2679951,40619675,2
2684875,40619675,1
2688386,40619675,3
2689808,40619675,1
2695,40619675,1
2695410,40619675,2
2699252,40619675,1
2723052,40619675,2
2731348,40619675,2
2740105,40619675,2
2741,40619675,3
2743425,40619675,2
2746198,40619675,3
27641369,40619675,2
2772,40619675,3
2773674,40619675,2
2774,40619675,2
27855252,40619675,2
27931632,40619675,1
27932882,40619675,2
27936712,40619675,2
2818,40619675,1
2854306,40619675,1
2876149,40619675,2
2885972,40619675,2
2886027,40619675,4
2886038,40619675,1
2886160,40619675,1
2888231,40619675,1
2888448,40619675,2
2889036,40619675,1
2890596,40619675,2
2902503,40619675,2
2904,40619675,1
29073528,40619675,2
29077273,40619675,3
2929223,40619675,1
2932522,40619675,2
2933413,40619675,1
2933467,40619675,2
2939564,40619675,2
2943639,40619675,2
2945040,40619675,1
2947993,40619675,3
2952603,40619675,1
2952904,40619675,1
2954978,40619675,1
2966559,40619675,2
298,40619675,1
2981693,40619675,1
3069,40619675,1
3086912,40619675,2
3097667,40619675,1
3098430,40619675,1
3111831,40619675,2
312,40619675,3
3139605,40619675,1
3194,40619675,2
3195,40619675,2
3197,40619675,3
32020911,40619675,2
3205977,40619675,2
32067,40619675,3
3248,40619675,2
3250,40619675,1
3264,40619675,1
3266,40619675,1
328,40619675,1
3288385,40619675,2
3301199,40619675,2
331,40619675,2
3351636,40619675,1
3351663,40619675,2
3352290,40619675,1
3376841,40619675,1
3378943,40619675,1
3380568,40619675,2
3381552,40619675,1
3389917,40619675,1
3391210,40619675,1
3393184,40619675,1
3397,40619675,1
3399776,40619675,2
3403,40619675,1
3412,40619675,2
3413291,40619675,1
3415,40619675,1
3428773,40619675,1
3467722,40619675,2
3474,40619675,2
3480664,40619675,1
3486541,40619675,1
36332,40619675,2
3675189,40619675,1
36828528,40619675,1
3765756,40619675,1
3797,40619675,2
37999108,40619675,1
3823,40619675,2
3841,40619675,2
38431533,40619675,2
385,40619675,1
3965852,40619675,2
3985296,40619675,2
4003369,40619675,1
40218994,40619675,2
4050741,40619675,3
40613255,40619675,1
40613438,40619675,3
40614450,40619675,1
40614454,40619675,1
40619619,40619675,3
40619622,40619675,2
40619624,40619675,2
40619635,40619675,1
40619638,40619675,2
40619639,40619675,2
40619650,40619675,3
40619652,40619675,1
40619660,40619675,2
40619664,40619675,3
101,40619680,2
10775987,40619680,3
1116,40619680,2
11351,40619680,1
11402,40619680,1
1146,40619680,3
1148554,40619680,1
11880,40619680,1
1210,40619680,3
1233,40619680,3
12473,40619680,1
12716,40619680,1
12770,40619680,1
12886,40619680,1
13534,40619680,2
13631,40619680,2
1370,40619680,1
13825,40619680,1
13910,40619680,1
14,40619680,1
1433,40619680,2
1463347,40619680,1
14638,40619680,1
14645,40619680,2
1466,40619680,1
14758,40619680,1
14872,40619680,2
15200,40619680,2
15255,40619680,1
15288,40619680,1
15289,40619680,1
15641286,40619680,1
15799597,40619680,1
15871,40619680,1
15898,40619680,3
15964,40619680,3
16204539,40619680,1
1630,40619680,3
16324,40619680,2
16334,40619680,3
16520,40619680,2
16592,40619680,1
16696933,40619680,2
16703098,40619680,2
1675,40619680,2
16837,40619680,1
1692,40619680,1
1694,40619680,1
16971,40619680,1
16972,40619680,2
16975,40619680,1
16977,40619680,1
16978,40619680,1
16979,40619680,2
16982,40619680,4
16986,40619680,2
16989,40619680,1
16990,40619680,2
16991,40619680,1
16992,40619680,1
1699293,40619680,1
16993,40619680,1
16995,40619680,1
16998,40619680,1
17001,40619680,2
17003,40619680,1
1702,40619680,2
17136,40619680,1
1725,40619680,1
1753,40619680,3
1758,40619680,1
17672503,40619680,3
1778,40619680,2
1817,40619680,1
1854,40619680,1
18679,40619680,1
18680,40619680,1
18681,40619680,1
18716,40619680,2
18717,40619680,2
19016,40619680,3
19067,40619680,1
1917,40619680,1
19181,40619680,1
19540,40619680,1
19563,40619680,1
19672,40619680,1
1974,40619680,1
19813,40619680,2
1990,40619680,1
19900,40619680,1
19917,40619680,2
2007373,40619680,4
2034,40619680,1
2046,40619680,1
20492,40619680,1
20809850,40619680,1
20837,40619680,1
20885,40619680,1
20926,40619680,2
21070,40619680,1
21134,40619680,2
21159,40619680,1
21310671,40619680,1
2135,40619680,2
21390476,40619680,1
2141,40619680,3
21503690,40619680,2
21516568,40619680,2
21524691,40619680,1
2218,40619680,2
2292,40619680,1
2293,40619680,3
2322,40619680,1
23391928,40619680,1
23593141,40619680,1
2446,40619680,1
24767646,40619680,1
257,40619680,2
2584163,40619680,2
259,40619680,1
2598155,40619680,1
2598171,40619680,2
2598181,40619680,1
2598435,40619680,1
2598595,40619680,1
2598815,40619680,1
2603097,40619680,1
2603287,40619680,2
2603741,40619680,1
2605039,40619680,1
2605986,40619680,1
2607697,40619680,1
2607906,40619680,1
2607943,40619680,1
2607976,40619680,1
2608014,40619680,1
2608053,40619680,2
2608379,40619680,1
2608385,40619680,1
2610130,40619680,1
2611640,40619680,1
2614054,40619680,2
2614600,40619680,1
2615644,40619680,2
2619133,40619680,3
2620590,40619680,2
2621199,40619680,2
2622679,40619680,1
2627367,40619680,1
2627388,40619680,2
2627572,40619680,2
2628126,40619680,1
2628209,40619680,2
2628857,40619680,1
2630277,40619680,1
2630548,40619680,3
2630753,40619680,1
2631616,40619680,3
2632040,40619680,2
2632068,40619680,1
2632074,40619680,3
2632111,40619680,2
2632238,40619680,1
2632267,40619680,2
2632347,40619680,1
2632808,40619680,1
2633,40619680,1
2635049,40619680,1
2639640,40619680,1
2642174,40619680,1
2642328,40619680,1
2643011,40619680,1
2643220,40619680,1
2645010,40619680,1
2646261,40619680,2
26494423,40619680,1
2650249,40619680,1
2650693,40619680,1
2651843,40619680,1
2652644,40619680,1
2654321,40619680,1
2658396,40619680,1
2660,40619680,1
2666396,40619680,2
2668608,40619680,1
2672841,40619680,2
2675,40619680,1
2681820,40619680,2
2688386,40619680,1
2689808,40619680,2
2695,40619680,1
2695410,40619680,2
2699252,40619680,1
2699847,40619680,1
2723052,40619680,1
2731348,40619680,1
2741,40619680,1
2743425,40619680,1
2746198,40619680,3
2772,40619680,2
2774,40619680,2
27855252,40619680,1
27932882,40619680,1
27933416,40619680,1
27936712,40619680,1
281,40619680,1
2854306,40619680,1
2868,40619680,2
2885972,40619680,1
2886027,40619680,2
2886038,40619680,1
2886160,40619680,1
2888231,40619680,2
2888448,40619680,1
2889036,40619680,1
2890596,40619680,3
2902503,40619680,3
2904,40619680,1
29077273,40619680,2
2922559,40619680,1
2931932,40619680,1
2932522,40619680,1
2933467,40619680,2
2938,40619680,1
2945040,40619680,2
2947993,40619680,3
2952603,40619680,1
2952904,40619680,2
2954978,40619680,2
2966559,40619680,1
2981693,40619680,2
3086912,40619680,1
3098430,40619680,2
3111831,40619680,2
312,40619680,2
3139605,40619680,1
3194,40619680,3
3195,40619680,3
3197,40619680,2
32020911,40619680,1
3205977,40619680,2
32067,40619680,1
3248,40619680,1
3250,40619680,3
3266,40619680,1
328,40619680,1
3288385,40619680,1
33,40619680,1
3301199,40619680,2
331,40619680,2
3351636,40619680,2
3352290,40619680,1
3378943,40619680,2
3380568,40619680,1
3381552,40619680,1
3391210,40619680,1
3403,40619680,2
3412,40619680,1
3413291,40619680,1
3415,40619680,1
3428773,40619680,1
3467722,40619680,1
3474,40619680,3
3480664,40619680,2
36332,40619680,1
3675189,40619680,1
36828528,40619680,1
3705455,40619680,1
3765756,40619680,1
3797,40619680,2
3823,40619680,3
3841,40619680,2
385,40619680,1
3965852,40619680,1
3985296,40619680,1
40218994,40619680,2
4050741,40619680,2
40613213,40619680,2
40613255,40619680,1
40613438,40619680,2
40614450,40619680,1
40614454,40619680,3
40618747,40619680,1
40619619,40619680,1
40619622,40619680,2
40619624,40619680,3
40619627,40619680,2
40619635,40619680,2
40619638,40619680,1
40619639,40619680,1
40619650,40619680,2
40619652,40619680,3
40619660,40619680,1
40619664,40619680,1
40619675,40619680,2
101,40619683,1
10668028,40619683,1
10775987,40619683,2
10797125,40619683,3
11351,40619683,1
1146,40619683,4
1148554,40619683,1
11880,40619683,2
1210,40619683,1
1233,40619683,3
12473,40619683,3
12716,40619683,2
12770,40619683,1
13534,40619683,2
13631,40619683,2
1370,40619683,3
1381700,40619683,1
13825,40619683,1
13910,40619683,1
1433,40619683,3
1463347,40619683,2
14638,40619683,2
1466,40619683,2
14758,40619683,2
15200,40619683,1
15288,40619683,1
15289,40619683,1
15479,40619683,1
15641286,40619683,2
15670,40619683,1
15898,40619683,3
16204539,40619683,1
16242,40619683,2
1630,40619683,1
16324,40619683,2
16334,40619683,2
16520,40619683,3
16592,40619683,2
16696933,40619683,2
16703098,40619683,1
1675,40619683,2
16752709,40619683,1
16837,40619683,1
1692,40619683,1
1694,40619683,2
1697,40619683,1
16970,40619683,1
16971,40619683,1
16972,40619683,2
16975,40619683,1
16977,40619683,1
16979,40619683,2
16982,40619683,3
16984,40619683,1
16986,40619683,1
16989,40619683,2
16990,40619683,1
16991,40619683,3
16992,40619683,1
1699293,40619683,2
16993,40619683,2
16997,40619683,1
16998,40619683,1
17001,40619683,2
17003,40619683,1
17136,40619683,1
1725,40619683,1
1753,40619683,3
1758,40619683,1
17672503,40619683,2
1778,40619683,2
1817,40619683,1
1854,40619683,1
18544,40619683,2
18679,40619683,3
18680,40619683,3
18681,40619683,2
18810,40619683,1
18851,40619683,2
19016,40619683,1
19067,40619683,2
19172,40619683,1
19181,40619683,1
19383,40619683,1
19606,40619683,2
19672,40619683,1
1973,40619683,3
19813,40619683,2
1990,40619683,1
19900,40619683,1
19917,40619683,1
20034,40619683,3
2007373,40619683,1
20115,40619683,3
20174,40619683,1
20270,40619683,1
2034,40619683,2
2046,40619683,1
20698,40619683,1
20942,40619683,2
21070,40619683,2
21085,40619683,2
21134,40619683,1
21140,40619683,2
21310671,40619683,1
2135,40619683,1
21390476,40619683,2
214,40619683,3
2141,40619683,2
21441503,40619683,1
2147,40619683,2
21503690,40619683,1
21516568,40619683,1
21520922,40619683,2
21524691,40619683,2
2292,40619683,1
2293,40619683,2
2322,40619683,1
23391928,40619683,1
23593141,40619683,1
2446,40619683,1
24767646,40619683,1
257,40619683,2
2584163,40619683,3
259,40619683,1
2598155,40619683,1
2598171,40619683,2
2598285,40619683,2
2598435,40619683,1
2598508,40619683,3
2598595,40619683,1
2598815,40619683,2
2603097,40619683,2
2603287,40619683,1
2603624,40619683,2
2603652,40619683,2
2605986,40619683,1
2606293,40619683,2
2607370,40619683,1
2607508,40619683,2
2607697,40619683,1
2607927,40619683,1
2607943,40619683,2
2607976,40619683,1
2608014,40619683,1
2608053,40619683,1
2608379,40619683,1
2609491,40619683,1
2610333,40619683,1
2611640,40619683,1
2614054,40619683,2
2614600,40619683,1
2614619,40619683,2
2615644,40619683,2
2620590,40619683,1
2621199,40619683,2
26259055,40619683,1
2627367,40619683,2
2627388,40619683,2
2627484,40619683,3
2627572,40619683,1
26279463,40619683,1
2628126,40619683,1
2628209,40619683,1
2628857,40619683,3
2630277,40619683,2
2630514,40619683,1
2630517,40619683,1
2630548,40619683,2
2630753,40619683,1
2631616,40619683,1
2632031,40619683,2
2632040,40619683,1
2632068,40619683,1
2632074,40619683,2
2632111,40619683,2
2632169,40619683,1
2632238,40619683,2
2632267,40619683,3
2632347,40619683,3
2632788,40619683,2
2633,40619683,2
2635049,40619683,1
2642328,40619683,1
2643220,40619683,2
2644832,40619683,1
2645010,40619683,1
2645285,40619683,1
2646261,40619683,1
26494423,40619683,1
2650249,40619683,1
2652644,40619683,2
2652733,40619683,1
2652922,40619683,1
2654321,40619683,2
2658396,40619683,2
2660,40619683,2
2666396,40619683,1
2666846,40619683,1
2669310,40619683,2
2672841,40619683,3
2675,40619683,2
2679951,40619683,1
2681820,40619683,2
2684875,40619683,1
2688386,40619683,1
2689808,40619683,1
2695,40619683,1
2695410,40619683,1
2699252,40619683,1
2699847,40619683,1
2723052,40619683,3
2731348,40619683,2
2740105,40619683,3
2741,40619683,3
2743425,40619683,1
2746198,40619683,2
27641369,40619683,3
2772,40619683,1
2773674,40619683,2
2774,40619683,2
27855252,40619683,3
2789,40619683,2
27932882,40619683,1
2854306,40619683,1
2876149,40619683,2
2885972,40619683,1
2886027,40619683,2
2886160,40619683,1
2888231,40619683,1
2888448,40619683,2
2889036,40619683,4
2890596,40619683,2
2902503,40619683,2
2904,40619683,2
29077273,40619683,2
2922559,40619683,2
2923501,40619683,1
2929223,40619683,1
2931932,40619683,3
2932522,40619683,2
2933389,40619683,1
2933413,40619683,2
2933467,40619683,1
2938,40619683,2
2939564,40619683,1
2943639,40619683,1
2945040,40619683,1
2947993,40619683,2
2952603,40619683,1
2952904,40619683,2
2954978,40619683,2
3051303,40619683,1
3069,40619683,1
3086912,40619683,2
3097667,40619683,2
3098430,40619683,1
3111831,40619683,1
312,40619683,1
3194,40619683,2
3195,40619683,2
3197,40619683,2
32020911,40619683,3
32067,40619683,3
3248,40619683,1
3250,40619683,1
3264,40619683,2
328,40619683,1
3288385,40619683,1
33,40619683,1
3301199,40619683,2
331,40619683,2
3351636,40619683,1
3351663,40619683,3
3376841,40619683,3
3378943,40619683,1
3380568,40619683,4
3381552,40619683,1
3386436,40619683,2
3389917,40619683,1
3391210,40619683,1
3393184,40619683,1
3397,40619683,1
3397341,40619683,2
3399776,40619683,1
3403,40619683,1
3412,40619683,1
3415,40619683,1
3474,40619683,1
3480664,40619683,2
3486541,40619683,3
36332,40619683,1
3675189,40619683,2
3765756,40619683,1
3823,40619683,2
3841,40619683,1
38431533,40619683,1
3965852,40619683,3
3985296,40619683,1
4003369,40619683,2
40218994,40619683,2
40613213,40619683,3
40613255,40619683,1
40613438,40619683,2
40614450,40619683,1
40614454,40619683,1
40618747,40619683,1
40619619,40619683,3
40619622,40619683,1
40619624,40619683,2
40619635,40619683,2
40619638,40619683,3
40619639,40619683,1
40619652,40619683,2
40619660,40619683,3
40619664,40619683,2
40619675,40619683,2
10775987,4105578,2
10797125,4105578,1
1116,4105578,2
11288,4105578,1
11351,4105578,2
11402,4105578,3
1146,4105578,3
1148554,4105578,1
1152897,4105578,1
11880,4105578,2
