"node_1","node_2","edge"
188,6963660,3
18829,6963660,3
18875,6963660,1
1892,6963660,2
1898,6963660,2
18988,6963660,2
19021,6963660,3
19044,6963660,1
19355,6963660,2
194,6963660,3
19479,6963660,3
2034,6963660,1
20446,6963660,3
2046,6963660,5
20479,6963660,2
20628,6963660,3
207,6963660,2
20988,6963660,3
21089,6963660,2
21144,6963660,3
21183,6963660,2
22090523,6963660,3
22090732,6963660,2
22090797,6963660,2
22091083,6963660,2
22091687,6963660,2
22091784,6963660,3
22095358,6963660,3
22102798,6963660,3
2218,6963660,2
2322,6963660,3
2446,6963660,3
2551,6963660,2
257,6963660,3
259,6963660,2
2596658,6963660,1
2633,6963660,2
2692,6963660,3
2695,6963660,2
2710,6963660,2
2719,6963660,2
2741,6963660,2
274898,6963660,5
27706062,6963660,2
2772,6963660,2
2774,6963660,2
2815427,6963660,2
2818,6963660,2
2904,6963660,3
29090368,6963660,1
29092273,6963660,4
29094104,6963660,3
29095224,6963660,3
29097189,6963660,4
29207143,6963660,1
2938,6963660,2
2963,6963660,2
29708885,6963660,2
29934445,6963660,2
3069,6963660,2
3182,6963660,2
33,6963660,2
331,6963660,5
3412,6963660,1
3627,6963660,2
37349870,6963660,2
3803,6963660,5
3823,6963660,2
38552077,6963660,3
3862,6963660,2
3902,6963660,2
4041458,6963660,4
4053,6963660,2
40614858,6963660,2
40616037,6963660,3
40616071,6963660,3
40616072,6963660,2
40616092,6963660,3
40616128,6963660,3
40616167,6963660,2
40616202,6963660,1
40616206,6963660,2
4070,6963660,2
435159,6963660,1
4629052,6963660,2
4756,6963660,1
4835,6963660,2
495725,6963660,2
513,6963660,2
519,6963660,1
5215,6963660,2
5216,6963660,2
528,6963660,5
541,6963660,3
5720,6963660,5
5840,6963660,4
5881,6963660,2
589,6963660,2
6086975,6963660,4
6382,6963660,5
644,6963660,2
6852,6963660,2
6957912,6963660,3
6957951,6963660,3
6958973,6963660,1
6958990,6963660,1
6959063,6963660,2
6959217,6963660,2
6959332,6963660,3
6959695,6963660,2
6960304,6963660,3
6960305,6963660,5
6960457,6963660,1
6960984,6963660,1
6962880,6963660,3
6962942,6963660,3
6963032,6963660,2
6963080,6963660,5
6963137,6963660,2
6963154,6963660,5
6963198,6963660,3
6963212,6963660,3
6963232,6963660,2
6963270,6963660,3
6963522,6963660,5
1,6964220,4
10041,6964220,1
10076,6964220,3
1025,6964220,5
1084,6964220,5
1116,6964220,4
11289,6964220,3
11410,6964220,3
11519,6964220,4
11879,6964220,3
11914,6964220,5
1268367,6964220,5
127,6964220,3
12921,6964220,3
12922,6964220,3
130,6964220,3
1309,6964220,3
13124,6964220,2
13125,6964220,2
13126,6964220,4
13127,6964220,3
13130,6964220,3
13131,6964220,3
13133,6964220,3
13136,6964220,3
13137,6964220,3
13139,6964220,3
13141,6964220,3
13143,6964220,3
14,6964220,4
14196,6964220,5
14493,6964220,3
145,6964220,3
1464007,6964220,5
1466,6964220,5
1468,6964220,3
1470,6964220,5
15155,6964220,3
1540,6964220,2
15402,6964220,3
15479,6964220,5
15533,6964220,3
16334,6964220,5
1671,6964220,5
16795,6964220,4
1692,6964220,4
1702,6964220,2
17056,6964220,3
17180,6964220,2
1725,6964220,3
1758,6964220,3
17761410,6964220,3
18587,6964220,3
18709,6964220,3
188,6964220,2
18819,6964220,3
1892,6964220,3
1898,6964220,3
18988,6964220,3
19021,6964220,3
19355,6964220,5
19479,6964220,3
2034,6964220,1
2046,6964220,3
20479,6964220,3
207,6964220,3
20803,6964220,3
21089,6964220,3
21144,6964220,2
21183,6964220,4
22090523,6964220,2
22090732,6964220,3
22090797,6964220,3
22091083,6964220,3
22091687,6964220,3
22091784,6964220,2
22095358,6964220,2
22102798,6964220,2
2218,6964220,5
2322,6964220,4
2446,6964220,5
2551,6964220,3
257,6964220,2
2596658,6964220,3
2633,6964220,3
2692,6964220,5
2695,6964220,3
2710,6964220,3
2719,6964220,3
2741,6964220,3
274898,6964220,5
27644248,6964220,3
27706062,6964220,2
2772,6964220,5
2774,6964220,3
2818,6964220,3
288,6964220,3
29090368,6964220,2
29094104,6964220,3
29097189,6964220,3
29207143,6964220,5
2938,6964220,3
2952,6964220,1
2963,6964220,2
29708885,6964220,3
29934445,6964220,5
3069,6964220,3
3071966,6964220,3
3182,6964220,3
3250,6964220,3
33,6964220,3
331,6964220,3
3412,6964220,3
3627,6964220,3
37349870,6964220,3
3787,6964220,5
3823,6964220,3
3841,6964220,5
3902,6964220,3
4028,6964220,5
4041458,6964220,3
4053,6964220,4
40614858,6964220,3
40616037,6964220,5
40616055,6964220,3
40616059,6964220,3
40616092,6964220,5
40616202,6964220,3
40616206,6964220,3
4122,6964220,3
435159,6964220,2
4442,6964220,3
4756,6964220,3
4763,6964220,3
4835,6964220,2
495725,6964220,5
5,6964220,3
513,6964220,3
519,6964220,3
5215,6964220,3
5216,6964220,5
527,6964220,5
528,6964220,2
541,6964220,3
546166,6964220,3
5720,6964220,2
5732141,6964220,4
5881,6964220,3
589,6964220,3
5972,6964220,3
6048,6964220,2
6094,6964220,5
644,6964220,4
6609,6964220,3
6957912,6964220,3
6958374,6964220,3
6958990,6964220,3
6959063,6964220,3
6959138,6964220,3
6959262,6964220,3
6959695,6964220,2
6959698,6964220,3
6959873,6964220,1
6960457,6964220,5
6960984,6964220,4
6962880,6964220,1
6963043,6964220,5
6963137,6964220,3
6963141,6964220,5
6963198,6964220,5
6963212,6964220,3
6963232,6964220,5
6963270,6964220,5
6963645,6964220,4
6963660,6964220,1
1,6964250,5
10041,6964250,2
1025,6964250,3
1084,6964250,3
1116,6964250,5
11410,6964250,4
11519,6964250,3
11914,6964250,3
1268367,6964250,3
13123,6964250,4
13124,6964250,3
13125,6964250,3
13126,6964250,4
13131,6964250,1
13143,6964250,1
14,6964250,5
14196,6964250,3
1464007,6964250,5
1466,6964250,3
1468,6964250,1
1470,6964250,3
15155,6964250,3
15402,6964250,1
15479,6964250,5
16334,6964250,3
1671,6964250,3
16795,6964250,5
1692,6964250,5
1702,6964250,5
17056,6964250,1
18709,6964250,1
18784,6964250,2
188,6964250,5
18819,6964250,1
18829,6964250,2
18875,6964250,4
1898,6964250,3
19044,6964250,2
19355,6964250,3
194,6964250,2
19926,6964250,2
20142,6964250,1
2034,6964250,5
20446,6964250,5
20479,6964250,2
20628,6964250,2
207,6964250,1
20803,6964250,3
20988,6964250,1
21144,6964250,5
21183,6964250,3
22090523,6964250,5
22091083,6964250,2
22091687,6964250,1
22091784,6964250,2
22095358,6964250,5
22102798,6964250,5
2218,6964250,3
2322,6964250,5
2446,6964250,3
2551,6964250,1
257,6964250,5
2633,6964250,1
2692,6964250,1
2695,6964250,3
2710,6964250,1
2741,6964250,2
27644248,6964250,3
2772,6964250,3
2774,6964250,3
288,6964250,2
2904,6964250,2
29090368,6964250,2
29092273,6964250,3
29097189,6964250,1
29207143,6964250,2
2938,6964250,3
29708885,6964250,3
3069,6964250,3
3071966,6964250,1
33,6964250,2
331,6964250,3
3412,6964250,3
3787,6964250,2
3803,6964250,3
3841,6964250,2
38552077,6964250,5
4028,6964250,4
4041458,6964250,3
40614858,6964250,3
40616037,6964250,2
40616055,6964250,3
40616059,6964250,2
40616071,6964250,3
40616072,6964250,3
40616092,6964250,3
40616128,6964250,3
4835,6964250,2
495725,6964250,3
5,6964250,3
519,6964250,2
527,6964250,5
528,6964250,3
541,6964250,3
546166,6964250,2
5732141,6964250,5
5840,6964250,3
589,6964250,2
6094,6964250,2
6382,6964250,3
6609,6964250,3
6852,6964250,1
6958374,6964250,1
6958973,6964250,2
6958990,6964250,2
6959217,6964250,5
6959332,6964250,1
6960457,6964250,2
6960984,6964250,5
6962880,6964250,3
6963043,6964250,3
6963080,6964250,5
6963137,6964250,2
6963141,6964250,3
6963154,6964250,3
6963212,6964250,3
6963232,6964250,2
6963270,6964250,5
6963522,6964250,3
6963645,6964250,4
6963660,6964250,3
6964220,6964250,5
1,6964318,3
10041,6964318,5
10076,6964318,2
1084,6964318,2
1116,6964318,5
11410,6964318,3
11879,6964318,3
127,6964318,3
12921,6964318,2
12922,6964318,2
13065,6964318,1
1309,6964318,2
13123,6964318,3
13125,6964318,3
13126,6964318,5
13127,6964318,1
13131,6964318,4
13136,6964318,2
13137,6964318,2
13139,6964318,3
13141,6964318,2
13143,6964318,5
14,6964318,4
14493,6964318,3
1464007,6964318,3
1466,6964318,2
1468,6964318,2
1470,6964318,4
1490,6964318,2
15155,6964318,2
15402,6964318,2
15479,6964318,3
15935088,6964318,1
1671,6964318,2
16795,6964318,3
1692,6964318,5
1702,6964318,5
17056,6964318,3
17180,6964318,2
1758,6964318,1
17761410,6964318,3
18587,6964318,1
18709,6964318,1
18784,6964318,3
188,6964318,5
18819,6964318,5
18829,6964318,3
18875,6964318,3
1898,6964318,2
18988,6964318,4
19021,6964318,3
19044,6964318,3
194,6964318,3
19479,6964318,1
19718,6964318,1
19846,6964318,2
19926,6964318,3
2034,6964318,3
20446,6964318,3
2046,6964318,2
20479,6964318,3
20628,6964318,3
207,6964318,2
20988,6964318,3
21144,6964318,5
21183,6964318,2
22090523,6964318,5
22090732,6964318,2
22090797,6964318,4
22091083,6964318,2
22091687,6964318,2
22095358,6964318,5
22102798,6964318,5
2218,6964318,2
2322,6964318,5
2551,6964318,3
257,6964318,5
259,6964318,2
2692,6964318,5
2741,6964318,2
27706062,6964318,1
2774,6964318,3
2818,6964318,4
288,6964318,2
2904,6964318,3
29089260,6964318,2
29090368,6964318,2
29092273,6964318,3
29094104,6964318,1
29095224,6964318,2
29097189,6964318,1
29207143,6964318,3
2938,6964318,3
29934445,6964318,4
3069,6964318,1
3071966,6964318,1
3182,6964318,2
33,6964318,2
331,6964318,5
3412,6964318,1
3627,6964318,2
3787,6964318,2
3803,6964318,5
3841,6964318,3
38552077,6964318,3
3862,6964318,3
3902,6964318,2
4028,6964318,2
4041458,6964318,5
40614858,6964318,2
40616037,6964318,2
40616055,6964318,3
40616059,6964318,5
40616071,6964318,3
40616072,6964318,2
40616092,6964318,5
40616128,6964318,3
40616167,6964318,2
40616206,6964318,3
4070,6964318,3
4122,6964318,2
4756,6964318,5
4784988,6964318,3
4835,6964318,2
495725,6964318,3
5216,6964318,2
527,6964318,2
528,6964318,3
541,6964318,1
5732141,6964318,2
5840,6964318,4
5881,6964318,4
589,6964318,4
6037452,6964318,2
6382,6964318,3
6852,6964318,3
6957912,6964318,2
6957951,6964318,1
6958973,6964318,2
6958990,6964318,5
6959063,6964318,2
6959217,6964318,2
6959262,6964318,3
6959693,6964318,2
6959695,6964318,2
6960305,6964318,3
6960457,6964318,2
6960984,6964318,1
6962880,6964318,3
6963032,6964318,2
6963043,6964318,4
6963080,6964318,3
6963137,6964318,3
6963141,6964318,3
6963154,6964318,3
6963198,6964318,4
6963232,6964318,5
6963270,6964318,5
6963522,6964318,3
6963645,6964318,4
6963660,6964318,5
6964250,6964318,5
1,6964547,3
10041,6964547,5
10076,6964547,3
1025,6964547,2
1084,6964547,5
1116,6964547,5
11410,6964547,2
11519,6964547,2
11879,6964547,3
11914,6964547,2
1268367,6964547,2
12921,6964547,5
12922,6964547,5
13065,6964547,4
1309,6964547,3
13123,6964547,5
13124,6964547,5
13125,6964547,5
13126,6964547,5
13127,6964547,3
13131,6964547,3
13136,6964547,3
13137,6964547,3
13141,6964547,3
13143,6964547,3
14,6964547,5
14196,6964547,1
14493,6964547,5
145,6964547,3
1464007,6964547,2
1466,6964547,5
1468,6964547,2
1470,6964547,5
15155,6964547,3
15402,6964547,3
15479,6964547,4
15935088,6964547,2
1671,6964547,5
16795,6964547,4
1692,6964547,3
1702,6964547,5
17056,6964547,5
17180,6964547,3
1755,6964547,1
17761410,6964547,3
18587,6964547,3
18784,6964547,3
188,6964547,3
18819,6964547,4
18875,6964547,2
1892,6964547,1
1898,6964547,3
18988,6964547,3
19021,6964547,4
19044,6964547,1
19355,6964547,2
194,6964547,5
20446,6964547,5
2046,6964547,3
20479,6964547,1
20628,6964547,2
207,6964547,5
20803,6964547,2
21089,6964547,2
21144,6964547,3
21183,6964547,5
22090523,6964547,5
22090732,6964547,3
22090797,6964547,3
22091083,6964547,3
22095358,6964547,3
22102798,6964547,3
2218,6964547,5
2322,6964547,3
257,6964547,3
2596658,6964547,3
2692,6964547,2
2695,6964547,3
2710,6964547,2
2719,6964547,2
2741,6964547,1
274898,6964547,3
27706062,6964547,3
2774,6964547,2
288,6964547,5
2904,6964547,3
29090368,6964547,2
29092273,6964547,3
29094104,6964547,2
29095224,6964547,3
29097189,6964547,1
2938,6964547,2
2952,6964547,3
2963,6964547,2
29934445,6964547,2
3069,6964547,3
3071966,6964547,3
3182,6964547,1
3250,6964547,3
33,6964547,2
331,6964547,5
3412,6964547,3
3627,6964547,2
37349870,6964547,3
3787,6964547,1
3803,6964547,5
3823,6964547,3
38552077,6964547,5
3902,6964547,2
4028,6964547,5
4041458,6964547,3
4053,6964547,3
40614858,6964547,1
40616037,6964547,5
40616055,6964547,3
40616059,6964547,1
40616071,6964547,3
40616072,6964547,2
40616092,6964547,5
40616128,6964547,3
40616202,6964547,5
4070,6964547,2
435159,6964547,3
4442,6964547,3
4756,6964547,3
4763,6964547,3
4835,6964547,2
495725,6964547,5
5216,6964547,2
527,6964547,3
528,6964547,3
546166,6964547,3
5840,6964547,3
5881,6964547,5
589,6964547,3
5972,6964547,3
5980,6964547,2
6094,6964547,1
6382,6964547,2
6852,6964547,3
6957936,6964547,1
6957951,6964547,1
6958990,6964547,5
6959063,6964547,3
6959138,6964547,3
6959262,6964547,3
6959695,6964547,3
6959698,6964547,3
6959873,6964547,1
6960305,6964547,2
6960457,6964547,5
6962880,6964547,3
6963032,6964547,4
6963043,6964547,4
6963080,6964547,3
6963154,6964547,2
6963198,6964547,2
6963212,6964547,4
6963270,6964547,5
6963522,6964547,3
6963645,6964547,1
6963660,6964547,3
6964220,6964547,5
6964250,6964547,3
6964318,6964547,4
1,6964564,1
10041,6964564,5
10076,6964564,3
1025,6964564,4
1084,6964564,5
1116,6964564,3
11519,6964564,3
11879,6964564,2
11914,6964564,4
1268367,6964564,5
127,6964564,2
12921,6964564,5
12922,6964564,5
13065,6964564,3
1309,6964564,2
13123,6964564,3
13124,6964564,5
13125,6964564,3
13126,6964564,5
13127,6964564,2
13130,6964564,2
13133,6964564,2
13136,6964564,3
13137,6964564,2
13139,6964564,1
13141,6964564,3
13143,6964564,2
14,6964564,3
14196,6964564,3
14493,6964564,5
145,6964564,4
1466,6964564,5
1468,6964564,2
1470,6964564,5
15155,6964564,2
15402,6964564,4
15479,6964564,3
15533,6964564,1
15935088,6964564,2
1671,6964564,5
16795,6964564,4
1692,6964564,2
1702,6964564,3
17056,6964564,5
17180,6964564,3
1755,6964564,2
18587,6964564,2
18709,6964564,2
18784,6964564,2
188,6964564,3
18819,6964564,5
18829,6964564,2
18875,6964564,1
1898,6964564,5
18988,6964564,3
19021,6964564,5
19355,6964564,3
194,6964564,3
19479,6964564,3
19926,6964564,2
20142,6964564,1
2034,6964564,2
20446,6964564,3
2046,6964564,4
20479,6964564,5
20628,6964564,3
207,6964564,5
20803,6964564,3
20988,6964564,2
21089,6964564,2
21144,6964564,2
21183,6964564,5
22090523,6964564,3
22090732,6964564,2
22090797,6964564,2
22091083,6964564,3
22091687,6964564,4
22091784,6964564,1
22095358,6964564,1
2218,6964564,5
2322,6964564,5
2551,6964564,2
257,6964564,2
259,6964564,2
2596658,6964564,3
2633,6964564,3
2692,6964564,2
2695,6964564,5
2710,6964564,3
2719,6964564,2
2741,6964564,4
274898,6964564,5
27644248,6964564,3
27706062,6964564,2
2772,6964564,4
2815427,6964564,2
2818,6964564,2
288,6964564,1
2904,6964564,3
29090368,6964564,2
29094104,6964564,2
29095224,6964564,3
29097189,6964564,2
2938,6964564,2
2945,6964564,2
2952,6964564,2
2958,6964564,3
29708885,6964564,5
29934445,6964564,2
3069,6964564,5
3071966,6964564,5
3182,6964564,3
3250,6964564,2
33,6964564,2
331,6964564,2
3412,6964564,5
3627,6964564,5
37349870,6964564,2
3787,6964564,2
3803,6964564,3
3823,6964564,5
3862,6964564,5
3902,6964564,2
4028,6964564,5
4041458,6964564,5
4053,6964564,3
40614858,6964564,4
40616037,6964564,3
40616055,6964564,3
40616059,6964564,3
40616072,6964564,2
40616092,6964564,3
40616128,6964564,3
40616167,6964564,2
40616202,6964564,2
40616206,6964564,3
4070,6964564,3
4122,6964564,2
435159,6964564,3
4442,6964564,1
4629052,6964564,2
4756,6964564,3
4763,6964564,4
4835,6964564,2
495725,6964564,3
5,6964564,3
519,6964564,2
5215,6964564,2
5216,6964564,2
527,6964564,5
528,6964564,3
541,6964564,2
5720,6964564,1
5732141,6964564,3
5840,6964564,5
5881,6964564,4
589,6964564,5
5972,6964564,2
6037452,6964564,3
6048,6964564,2
6086975,6964564,2
6094,6964564,3
6382,6964564,5
6609,6964564,1
6852,6964564,3
6957912,6964564,2
6957951,6964564,3
6958336,6964564,3
6958973,6964564,2
6958990,6964564,3
6959063,6964564,5
6959138,6964564,3
6959217,6964564,1
6959693,6964564,2
6959695,6964564,2
6959698,6964564,3
6960305,6964564,2
6960457,6964564,3
6960984,6964564,3
6962880,6964564,1
6963032,6964564,2
6963043,6964564,3
6963080,6964564,5
6963137,6964564,3
6963154,6964564,2
6963198,6964564,2
6963212,6964564,5
6963232,6964564,3
6963270,6964564,2
6963522,6964564,4
6963645,6964564,2
6963660,6964564,4
6964220,6964564,3
6964250,6964564,3
6964318,6964564,4
6964547,6964564,3
1,6964643,3
10041,6964643,5
10076,6964643,5
1025,6964643,5
1084,6964643,5
11289,6964643,3
11410,6964643,1
11879,6964643,5
11914,6964643,4
1268367,6964643,5
127,6964643,5
12921,6964643,5
12922,6964643,5
130,6964643,2
13065,6964643,1
1309,6964643,5
13124,6964643,5
13126,6964643,5
13127,6964643,5
13130,6964643,5
13131,6964643,1
13133,6964643,3
13136,6964643,5
13137,6964643,5
13139,6964643,4
13140,6964643,1
13141,6964643,5
13143,6964643,5
14196,6964643,2
14493,6964643,5
145,6964643,5
1464007,6964643,1
1466,6964643,5
1468,6964643,3
1470,6964643,5
15155,6964643,5
1540,6964643,3
15402,6964643,5
15479,6964643,5
15533,6964643,5
15935088,6964643,2
1671,6964643,5
16795,6964643,3
1692,6964643,5
17056,6964643,5
17180,6964643,5
1725,6964643,3
17293,6964643,1
1758,6964643,4
17761410,6964643,2
18587,6964643,5
18709,6964643,5
18784,6964643,2
18819,6964643,5
18829,6964643,3
18875,6964643,2
1892,6964643,3
1898,6964643,5
18988,6964643,5
19021,6964643,5
19044,6964643,1
19355,6964643,2
19479,6964643,5
19718,6964643,2
19926,6964643,3
19989,6964643,2
2034,6964643,1
2046,6964643,5
20479,6964643,5
20531,6964643,1
20628,6964643,3
207,6964643,5
20988,6964643,1
21089,6964643,5
21183,6964643,5
22090732,6964643,5
22090797,6964643,5
22091083,6964643,5
22091687,6964643,5
22091784,6964643,3
2218,6964643,5
2322,6964643,3
2551,6964643,5
259,6964643,3
2596658,6964643,3
2692,6964643,5
2695,6964643,5
2710,6964643,5
2719,6964643,5
2741,6964643,5
274898,6964643,5
27644248,6964643,3
27706062,6964643,2
2772,6964643,3
2774,6964643,3
2815427,6964643,2
2818,6964643,5
288,6964643,3
29089260,6964643,3
29092273,6964643,3
29094104,6964643,2
29097189,6964643,3
29207143,6964643,3
2938,6964643,1
2952,6964643,3
2963,6964643,2
29708885,6964643,5
29934445,6964643,5
3069,6964643,5
3071966,6964643,4
3182,6964643,5
3250,6964643,3
33,6964643,5
331,6964643,5
3412,6964643,5
3627,6964643,5
37349870,6964643,3
3787,6964643,3
3803,6964643,5
3823,6964643,4
3841,6964643,3
3862,6964643,2
3902,6964643,5
4028,6964643,4
4041458,6964643,5
4053,6964643,5
40614858,6964643,5
40616037,6964643,5
40616055,6964643,3
40616072,6964643,2
40616092,6964643,3
40616167,6964643,2
40616202,6964643,3
40616206,6964643,2
4070,6964643,3
4122,6964643,5
435159,6964643,5
4442,6964643,3
4629052,6964643,1
4756,6964643,5
4763,6964643,3
4784988,6964643,3
4835,6964643,2
495725,6964643,5
5,6964643,2
513,6964643,3
519,6964643,2
5215,6964643,5
5216,6964643,5
527,6964643,3
528,6964643,3
541,6964643,5
546166,6964643,3
5720,6964643,2
5732141,6964643,3
5840,6964643,2
5881,6964643,5
589,6964643,5
5972,6964643,3
5980,6964643,1
6048,6964643,5
6086975,6964643,2
6094,6964643,3
644,6964643,3
6609,6964643,2
6852,6964643,4
6957912,6964643,3
6958973,6964643,2
6958990,6964643,5
6959063,6964643,5
6959138,6964643,3
6959693,6964643,4
6959695,6964643,5
6959698,6964643,3
6960305,6964643,3
6960457,6964643,5
6962880,6964643,3
6963032,6964643,2
6963043,6964643,3
6963080,6964643,2
6963137,6964643,5
6963141,6964643,3
6963154,6964643,2
6963198,6964643,5
6963212,6964643,5
6963232,6964643,3
6963270,6964643,1
6963522,6964643,2
6963645,6964643,3
6963660,6964643,2
6964220,6964643,3
6964318,6964643,2
6964547,6964643,5
6964564,6964643,5
1,6964667,3
10041,6964667,5
10076,6964667,4
1025,6964667,3
1084,6964667,5
1116,6964667,3
11289,6964667,3
11410,6964667,2
11519,6964667,3
11879,6964667,5
11914,6964667,5
1268367,6964667,3
127,6964667,4
12921,6964667,5
12922,6964667,5
130,6964667,1
1309,6964667,5
13123,6964667,2
13124,6964667,4
13125,6964667,1
13126,6964667,5
13127,6964667,3
13130,6964667,3
13131,6964667,2
13133,6964667,3
13136,6964667,4
13137,6964667,3
13139,6964667,3
13141,6964667,5
13143,6964667,3
14,6964667,3
14196,6964667,3
14493,6964667,5
145,6964667,3
1464007,6964667,1
1466,6964667,5
1468,6964667,3
1470,6964667,5
15155,6964667,3
1540,6964667,1
15402,6964667,5
15479,6964667,3
15533,6964667,3
15935088,6964667,1
1671,6964667,5
16795,6964667,3
1692,6964667,5
1702,6964667,2
17056,6964667,5
17180,6964667,3
1725,6964667,3
17293,6964667,3
1758,6964667,3
18587,6964667,3
18709,6964667,3
18784,6964667,2
188,6964667,2
18819,6964667,5
18829,6964667,2
18875,6964667,1
1892,6964667,3
1898,6964667,5
18988,6964667,3
19021,6964667,5
19222,6964667,2
19355,6964667,4
19479,6964667,3
19718,6964667,2
19846,6964667,2
19926,6964667,2
19989,6964667,2
20014,6964667,2
2034,6964667,1
20446,6964667,2
2046,6964667,5
20479,6964667,4
20531,6964667,2
20628,6964667,2
207,6964667,5
20803,6964667,3
20988,6964667,2
21089,6964667,3
21144,6964667,2
21183,6964667,5
22090523,6964667,1
22090732,6964667,4
22090797,6964667,5
22091083,6964667,3
22091687,6964667,3
22091784,6964667,2
22095358,6964667,2
22102798,6964667,2
2218,6964667,5
2322,6964667,5
2551,6964667,3
257,6964667,2
259,6964667,3
2596658,6964667,3
2633,6964667,3
2692,6964667,5
