"node_1","node_2","edge"
2046,40614672,5
20482,40614672,2
20500,40614672,2
20529,40614672,3
207,40614672,2
20791,40614672,4
20801,40614672,4
20802,40614672,4
20814,40614672,4
20845,40614672,1
20905,40614672,5
20933,40614672,1
21068,40614672,1
21110,40614672,4
21140,40614672,2
214,40614672,2
2147,40614672,2
2213,40614672,2
2218,40614672,3
229,40614672,2
232,40614672,2
2352,40614672,2
2353102,40614672,2
2433,40614672,1
2446,40614672,1
24838152,40614672,3
259,40614672,4
2593303,40614672,3
2593339,40614672,1
2593483,40614672,3
2593495,40614672,4
2593659,40614672,4
2594359,40614672,4
2594527,40614672,1
2594682,40614672,4
2595712,40614672,1
2595862,40614672,3
2598761,40614672,1
2599141,40614672,4
2599836,40614672,2
2600015,40614672,3
2600233,40614672,1
2601194,40614672,1
2601244,40614672,2
2601265,40614672,2
2601337,40614672,2
2601383,40614672,2
2601406,40614672,1
2601954,40614672,2
2602488,40614672,1
2604214,40614672,1
2604333,40614672,3
2605299,40614672,1
2609575,40614672,3
2617234,40614672,3
2620097,40614672,3
2622248,40614672,3
2622300,40614672,4
2622602,40614672,1
2622897,40614672,2
2623542,40614672,1
2626435,40614672,1
2626453,40614672,1
2627401,40614672,1
2627749,40614672,1
2628162,40614672,1
2633,40614672,2
2636,40614672,1
2646226,40614672,1
2646581,40614672,1
2647916,40614672,1
2647920,40614672,1
2648867,40614672,3
2652759,40614672,1
2654,40614672,1
2656336,40614672,1
2680205,40614672,1
2686989,40614672,1
2695,40614672,1
2704701,40614672,1
2710,40614672,1
2713680,40614672,3
2741,40614672,1
2752411,40614672,2
27655611,40614672,1
2772,40614672,1
2774,40614672,1
2776158,40614672,3
2801974,40614672,1
2807401,40614672,1
2809799,40614672,1
28115280,40614672,2
2816626,40614672,1
2816650,40614672,1
2818614,40614672,2
2821637,40614672,2
2822975,40614672,1
2826613,40614672,5
2840694,40614672,1
2846794,40614672,1
2850888,40614672,1
2851720,40614672,1
2855420,40614672,1
2861841,40614672,1
2863478,40614672,1
2863781,40614672,1
2864574,40614672,1
2868347,40614672,5
2872414,40614672,2
2887,40614672,4
2887341,40614672,1
2906654,40614672,1
2912061,40614672,3
2914391,40614672,1
2920701,40614672,3
2938400,40614672,1
2949,40614672,2
2956239,40614672,4
2956346,40614672,1
2956494,40614672,1
2956588,40614672,1
2956977,40614672,1
2958164,40614672,4
2959096,40614672,4
2964,40614672,4
2969,40614672,1
2973,40614672,1
2974645,40614672,3
298,40614672,1
2980,40614672,4
2980378,40614672,1
2999056,40614672,1
3016421,40614672,2
3027137,40614672,1
3028768,40614672,2
3069,40614672,2
3097694,40614672,2
3099516,40614672,1
3112,40614672,1
3114729,40614672,3
3119,40614672,4
3122576,40614672,1
3138251,40614672,1
3141174,40614672,3
317289,40614672,1
31872618,40614672,1
3195,40614672,1
3197,40614672,2
32025592,40614672,1
32029556,40614672,2
32029806,40614672,1
32030521,40614672,1
32031172,40614672,1
3204,40614672,1
3208,40614672,2
3210282,40614672,1
3220529,40614672,1
3250,40614672,1
32516830,40614672,1
3274,40614672,1
3275723,40614672,1
3288039,40614672,3
3389359,40614672,1
3396,40614672,4
3406,40614672,1
3412,40614672,2
3448630,40614672,1
3467722,40614672,2
3476,40614672,1
3486,40614672,2
3487,40614672,1
3499814,40614672,5
3594579,40614672,1
3615,40614672,1
38008591,40614672,1
3803,40614672,1
38156424,40614672,1
38167201,40614672,1
384,40614672,1
3841,40614672,1
3845,40614672,2
3846,40614672,2
3847,40614672,1
3848,40614672,2
385,40614672,1
3850,40614672,1
3852,40614672,1
3853,40614672,1
3854,40614672,1
3855,40614672,3
3856,40614672,1
3857,40614672,1
39511964,40614672,3
39512055,40614672,3
39520491,40614672,2
3989,40614672,1
4028,40614672,1
4052,40614672,1
40613353,40614672,1
10133,40615779,4
1043,40615779,3
1071,40615779,4
10894,40615779,3
10908,40615779,3
11155,40615779,4
1121,40615779,3
11912,40615779,1
1194,40615779,3
12093591,40615779,1
12424466,40615779,3
12557,40615779,3
12637,40615779,3
1268367,40615779,3
1269570,40615779,2
12769,40615779,4
1277,40615779,1
12804,40615779,1
13,40615779,3
13058,40615779,3
13059,40615779,2
13066,40615779,3
13068,40615779,4
13070,40615779,3
13073,40615779,2
13076,40615779,2
13078,40615779,3
13086,40615779,1
13087,40615779,3
13093,40615779,3
13094,40615779,1
13098,40615779,3
132,40615779,3
13564,40615779,3
14,40615779,3
1401,40615779,2
145,40615779,2
1464007,40615779,3
1466,40615779,3
14837,40615779,3
1540,40615779,3
16318982,40615779,3
16334,40615779,3
16621534,40615779,3
16868726,40615779,3
1702,40615779,3
17056,40615779,4
17220,40615779,3
1739,40615779,4
1758,40615779,4
17608018,40615779,4
1764367,40615779,1
1765081,40615779,1
1778,40615779,1
18605,40615779,1
18783,40615779,3
18815,40615779,3
18836,40615779,3
1898,40615779,3
18983289,40615779,4
18983476,40615779,1
18984,40615779,1
18985007,40615779,3
18985183,40615779,3
18986,40615779,1
18987285,40615779,1
18992909,40615779,3
18996404,40615779,3
19008,40615779,4
19043,40615779,2
19201,40615779,1
19206,40615779,1
19219,40615779,1
19249,40615779,4
19256,40615779,1
19299,40615779,3
19342,40615779,3
19354,40615779,3
19371,40615779,3
19384,40615779,3
19401,40615779,2
19428,40615779,1
19448,40615779,3
19478,40615779,3
19547,40615779,4
19559,40615779,1
19587,40615779,3
19611,40615779,3
19621,40615779,3
19630,40615779,1
19648,40615779,1
19676,40615779,3
19694,40615779,3
19717,40615779,4
19794,40615779,3
19795,40615779,3
19796,40615779,4
19799,40615779,3
19905,40615779,3
19912130,40615779,1
19913,40615779,3
19918,40615779,4
19926403,40615779,3
19933,40615779,3
19937808,40615779,1
19937815,40615779,3
19975,40615779,3
2009,40615779,3
20102,40615779,3
20108,40615779,4
20141,40615779,1
2021,40615779,2
20224,40615779,1
20332,40615779,3
20446,40615779,1
2046,40615779,4
20482,40615779,4
20500,40615779,3
2057993,40615779,1
20629,40615779,1
207,40615779,3
20801,40615779,3
20802,40615779,2
20814,40615779,4
20845,40615779,4
20905,40615779,3
20933,40615779,2
21110,40615779,3
21140,40615779,4
214,40615779,3
2147,40615779,3
2213,40615779,3
2218,40615779,3
229,40615779,4
232,40615779,3
2352,40615779,3
2353102,40615779,3
2433,40615779,3
24840801,40615779,1
25881121,40615779,1
2593301,40615779,4
2593303,40615779,3
2593336,40615779,3
2593495,40615779,4
2593583,40615779,4
2593659,40615779,2
2593791,40615779,1
2594359,40615779,3
2594527,40615779,4
2594682,40615779,3
2594941,40615779,1
2595862,40615779,4
2598761,40615779,3
2599141,40615779,4
2599530,40615779,1
2599836,40615779,1
2600015,40615779,4
2600233,40615779,1
2601194,40615779,1
2601244,40615779,3
2601265,40615779,3
2601337,40615779,3
2601383,40615779,3
2601406,40615779,3
2602078,40615779,3
2604333,40615779,3
2605050,40615779,1
2605609,40615779,1
2617234,40615779,1
2620097,40615779,3
2622248,40615779,3
2622300,40615779,1
2622361,40615779,4
2623086,40615779,3
2626453,40615779,3
2627401,40615779,3
2630932,40615779,3
2634959,40615779,3
2646581,40615779,3
2647916,40615779,3
2652759,40615779,1
2654,40615779,2
2656336,40615779,1
2675,40615779,3
2690277,40615779,3
2704701,40615779,1
2710,40615779,3
2713680,40615779,1
2722443,40615779,1
2731462,40615779,3
27655611,40615779,1
27655863,40615779,3
2772695,40615779,2
2776158,40615779,2
2801974,40615779,1
2805849,40615779,3
28115280,40615779,3
2816626,40615779,3
2821637,40615779,1
2822975,40615779,3
2826613,40615779,3
2834453,40615779,4
2850888,40615779,3
2851720,40615779,3
2861841,40615779,2
2863478,40615779,3
2864574,40615779,2
2870173,40615779,4
2878240,40615779,3
2887341,40615779,2
2910192,40615779,3
2914391,40615779,1
2916068,40615779,3
2930676,40615779,1
29473927,40615779,3
2949,40615779,1
2955256,40615779,1
2956239,40615779,1
2956346,40615779,4
2956977,40615779,3
2958164,40615779,3
2958325,40615779,1
2959096,40615779,2
2964,40615779,4
2969,40615779,4
2974645,40615779,2
2976357,40615779,4
2980,40615779,2
2980378,40615779,1
2999056,40615779,3
3016421,40615779,3
3027137,40615779,3
3057625,40615779,3
3069,40615779,2
3080488,40615779,3
3099516,40615779,1
3102913,40615779,2
3117091,40615779,2
3119,40615779,1
3122576,40615779,1
3141174,40615779,3
317289,40615779,1
3181,40615779,3
31872619,40615779,2
3195,40615779,3
32025592,40615779,3
32029556,40615779,3
32029806,40615779,3
32032744,40615779,2
3204,40615779,1
3210282,40615779,3
3220529,40615779,4
32516830,40615779,2
3252466,40615779,3
328,40615779,3
3379,40615779,4
3389359,40615779,1
3403,40615779,4
3412,40615779,2
3448630,40615779,4
3476,40615779,3
3486,40615779,2
3487,40615779,3
3594579,40615779,4
3615,40615779,1
38008591,40615779,1
38021310,40615779,3
3803,40615779,2
3841,40615779,1
3845,40615779,3
3846,40615779,3
3847,40615779,3
3849,40615779,3
385,40615779,3
3852,40615779,2
3853,40615779,2
3854,40615779,1
3856,40615779,3
39511964,40615779,2
39512055,40615779,1
39520491,40615779,3
3989,40615779,4
4052,40615779,2
40613353,40615779,2
40614672,40615779,3
10133,40615793,1
1043,40615793,2
1071,40615793,2
10746294,40615793,1
1087,40615793,1
10894,40615793,2
10908,40615793,2
11155,40615793,5
1121,40615793,2
11912,40615793,3
1194,40615793,2
12104,40615793,3
12424466,40615793,1
12557,40615793,4
12637,40615793,2
1268367,40615793,2
1269570,40615793,2
12769,40615793,2
1277,40615793,2
12804,40615793,3
13,40615793,1
13058,40615793,1
13059,40615793,3
13066,40615793,2
13068,40615793,1
13070,40615793,2
13073,40615793,1
13074,40615793,3
13076,40615793,1
13078,40615793,2
13083,40615793,2
13086,40615793,1
13087,40615793,2
13093,40615793,2
13098,40615793,2
132,40615793,2
13564,40615793,2
14,40615793,2
1401,40615793,2
145,40615793,2
1464007,40615793,2
1466,40615793,2
14837,40615793,2
1540,40615793,2
16318982,40615793,2
16334,40615793,2
16607,40615793,4
16621534,40615793,2
16868726,40615793,2
1702,40615793,2
17056,40615793,1
17220,40615793,2
17300,40615793,2
1739,40615793,1
1758,40615793,2
17608018,40615793,1
1764367,40615793,3
1765081,40615793,3
1778,40615793,2
18605,40615793,2
18783,40615793,2
18815,40615793,2
18836,40615793,2
1898,40615793,2
18983289,40615793,2
18985007,40615793,2
18985183,40615793,2
18986,40615793,3
18987285,40615793,3
18992909,40615793,1
18996404,40615793,2
19008,40615793,5
19043,40615793,2
19201,40615793,2
19206,40615793,4
19219,40615793,1
19249,40615793,1
19256,40615793,1
19299,40615793,2
19342,40615793,3
19354,40615793,2
19371,40615793,2
19384,40615793,2
19401,40615793,1
19428,40615793,3
19448,40615793,2
19478,40615793,2
19547,40615793,2
19559,40615793,1
19587,40615793,1
19611,40615793,3
19621,40615793,2
19622,40615793,1
19630,40615793,1
19648,40615793,1
19676,40615793,2
19694,40615793,2
19717,40615793,1
19794,40615793,2
19795,40615793,2
19796,40615793,5
19799,40615793,2
19905,40615793,2
19913,40615793,1
19918,40615793,1
19926403,40615793,2
19933,40615793,1
19937808,40615793,2
19937815,40615793,2
19975,40615793,2
2009,40615793,2
20102,40615793,2
20108,40615793,2
20141,40615793,1
2021,40615793,1
20224,40615793,1
20332,40615793,2
2034,40615793,1
20442,40615793,1
20446,40615793,1
2046,40615793,1
20482,40615793,2
20500,40615793,2
20529,40615793,1
20629,40615793,1
207,40615793,2
20791,40615793,2
20801,40615793,1
20802,40615793,1
20814,40615793,1
20845,40615793,2
20905,40615793,2
20933,40615793,4
21068,40615793,1
21110,40615793,1
21140,40615793,2
214,40615793,4
2147,40615793,2
2213,40615793,2
2218,40615793,2
229,40615793,2
232,40615793,2
2352,40615793,2
2353102,40615793,2
2433,40615793,1
2446,40615793,1
24838152,40615793,2
24840801,40615793,3
257,40615793,1
2584163,40615793,1
259,40615793,5
2593303,40615793,2
2593336,40615793,1
2593339,40615793,4
2593495,40615793,1
2593583,40615793,1
2593659,40615793,1
2593791,40615793,1
2594359,40615793,1
2594527,40615793,1
2594682,40615793,1
2594941,40615793,1
2598761,40615793,4
2599141,40615793,1
2599530,40615793,1
2599836,40615793,1
2600015,40615793,1
2600233,40615793,5
2601194,40615793,1
2601244,40615793,2
2601265,40615793,2
2601337,40615793,2
2601383,40615793,2
2601406,40615793,1
2601954,40615793,2
2602488,40615793,1
2605050,40615793,1
2605609,40615793,1
2620097,40615793,1
2622248,40615793,1
2622300,40615793,2
2622361,40615793,1
2622602,40615793,1
2622897,40615793,2
2623542,40615793,1
2626435,40615793,1
2626453,40615793,1
2627401,40615793,1
2627749,40615793,1
2628162,40615793,1
2633,40615793,2
2636,40615793,1
2646226,40615793,1
2646581,40615793,1
2647916,40615793,1
2647920,40615793,1
2647923,40615793,1
2652759,40615793,1
2654,40615793,2
2656336,40615793,2
2680205,40615793,1
2685114,40615793,1
2686989,40615793,1
2695,40615793,1
2701948,40615793,1
2704701,40615793,1
2710,40615793,1
2713680,40615793,1
2722443,40615793,1
2727790,40615793,1
2741,40615793,1
27655611,40615793,1
2772,40615793,2
2774,40615793,1
2801974,40615793,2
2807401,40615793,1
2809799,40615793,3
28115280,40615793,1
2816626,40615793,1
2816650,40615793,1
2821637,40615793,1
2826613,40615793,2
2834453,40615793,1
2840694,40615793,1
2841233,40615793,1
2846794,40615793,1
2850888,40615793,1
2851720,40615793,1
2855420,40615793,2
2861841,40615793,1
2863478,40615793,1
2863781,40615793,2
2868347,40615793,2
2872414,40615793,2
2878240,40615793,1
2887,40615793,1
2892776,40615793,3
2903188,40615793,1
2906654,40615793,1
2912061,40615793,1
2914391,40615793,2
2920701,40615793,1
2930676,40615793,1
2938400,40615793,1
2949,40615793,2
2955256,40615793,1
2956239,40615793,2
2956346,40615793,3
2956494,40615793,1
2956588,40615793,1
2958164,40615793,1
2958325,40615793,1
2964,40615793,2
2969,40615793,1
2973,40615793,1
2974645,40615793,1
2976357,40615793,1
298,40615793,1
2980,40615793,1
2980378,40615793,2
3016421,40615793,2
3027137,40615793,1
3028768,40615793,2
3069,40615793,4
3080488,40615793,4
3094384,40615793,1
3099516,40615793,1
3112,40615793,3
3114729,40615793,2
3117091,40615793,1
3119,40615793,1
3122576,40615793,1
3134984,40615793,1
317289,40615793,2
31872618,40615793,1
31872619,40615793,1
3195,40615793,1
3197,40615793,5
32025592,40615793,1
32029556,40615793,2
32029806,40615793,1
32030521,40615793,1
32031172,40615793,1
3204,40615793,1
3208,40615793,5
3210282,40615793,1
3220529,40615793,1
3250,40615793,2
32516830,40615793,2
3252466,40615793,1
3274,40615793,2
3275723,40615793,4
3288039,40615793,2
3389359,40615793,1
3396,40615793,2
3406,40615793,2
3412,40615793,1
3448630,40615793,1
3467722,40615793,2
3476,40615793,1
3486,40615793,2
3487,40615793,1
3499814,40615793,2
3615,40615793,1
38008591,40615793,5
38021310,40615793,2
3803,40615793,1
38156424,40615793,1
384,40615793,1
3841,40615793,1
3845,40615793,4
3846,40615793,2
3847,40615793,1
3848,40615793,2
3849,40615793,2
385,40615793,1
3850,40615793,2
3852,40615793,1
3853,40615793,2
3854,40615793,1
3855,40615793,2
3856,40615793,1
3857,40615793,1
39511964,40615793,1
39512055,40615793,2
39520491,40615793,1
3989,40615793,2
4028,40615793,2
4052,40615793,2
40613353,40615793,1
40614672,40615793,2
40615779,40615793,3
10133,40615816,1
1043,40615816,4
1071,40615816,4
10746294,40615816,4
1087,40615816,1
10894,40615816,4
10908,40615816,4
11155,40615816,5
1121,40615816,4
11912,40615816,1
1194,40615816,4
12093591,40615816,1
12104,40615816,1
12424466,40615816,4
12557,40615816,5
12637,40615816,4
1268367,40615816,4
1269570,40615816,4
12769,40615816,4
1277,40615816,4
12804,40615816,1
13,40615816,1
13059,40615816,5
13066,40615816,4
13068,40615816,4
13070,40615816,4
13074,40615816,1
13076,40615816,2
13078,40615816,4
13083,40615816,4
13086,40615816,3
13087,40615816,4
13093,40615816,4
13098,40615816,4
1319,40615816,1
132,40615816,4
13564,40615816,4
14,40615816,4
1401,40615816,4
145,40615816,4
1464007,40615816,4
1466,40615816,4
14837,40615816,4
1540,40615816,4
16318982,40615816,4
16334,40615816,4
16607,40615816,4
16621534,40615816,4
16868726,40615816,4
1702,40615816,4
17220,40615816,4
17300,40615816,4
1758,40615816,4
1764367,40615816,1
1765081,40615816,1
1778,40615816,4
1854,40615816,2
18605,40615816,4
18783,40615816,4
18815,40615816,4
18836,40615816,4
1898,40615816,4
18983289,40615816,4
18985007,40615816,4
18985183,40615816,4
18986,40615816,1
18987285,40615816,1
18992909,40615816,4
18996404,40615816,4
19008,40615816,5
19031,40615816,4
19043,40615816,4
19201,40615816,4
19206,40615816,1
19219,40615816,3
19299,40615816,4
19342,40615816,5
19354,40615816,4
19371,40615816,4
19384,40615816,4
19428,40615816,1
19448,40615816,5
19478,40615816,4
19547,40615816,5
19559,40615816,1
19611,40615816,5
19621,40615816,4
19622,40615816,3
19676,40615816,4
19694,40615816,4
19717,40615816,2
19794,40615816,4
19795,40615816,4
19796,40615816,5
19799,40615816,4
19905,40615816,4
19912130,40615816,2
19912266,40615816,2
19918,40615816,3
19926403,40615816,4
19937808,40615816,4
19937815,40615816,5
19975,40615816,4
2009,40615816,4
20102,40615816,4
20108,40615816,4
20141,40615816,4
20332,40615816,5
20442,40615816,4
2046,40615816,4
20482,40615816,4
20500,40615816,4
20629,40615816,4
207,40615816,4
20791,40615816,4
20801,40615816,2
20845,40615816,4
20905,40615816,4
21068,40615816,2
21110,40615816,4
21140,40615816,4
214,40615816,4
2147,40615816,5
2213,40615816,4
2218,40615816,4
229,40615816,4
232,40615816,4
2352,40615816,5
2353102,40615816,4
2433,40615816,3
24840801,40615816,2
257,40615816,1
2584163,40615816,2
25881121,40615816,3
259,40615816,1
2593301,40615816,4
2593303,40615816,1
2593336,40615816,3
2593341,40615816,1
2593495,40615816,1
2593583,40615816,3
2594359,40615816,1
2594527,40615816,3
2595862,40615816,1
2598761,40615816,2
2599141,40615816,1
2599836,40615816,1
2600015,40615816,3
2600233,40615816,1
2601194,40615816,5
2601244,40615816,4
2601265,40615816,4
2601337,40615816,4
2601383,40615816,4
2601406,40615816,3
2601954,40615816,1
2602078,40615816,3
2605609,40615816,2
2609575,40615816,1
2620097,40615816,1
2622248,40615816,2
2622300,40615816,1
2622361,40615816,4
2622602,40615816,3
2622897,40615816,1
2623086,40615816,3
2626435,40615816,1
2626453,40615816,4
2627401,40615816,3
2628162,40615816,1
2630932,40615816,3
2633,40615816,1
2634959,40615816,3
2646226,40615816,1
2646581,40615816,4
2647916,40615816,3
2648813,40615816,3
2648867,40615816,2
2652759,40615816,1
2654,40615816,3
2656336,40615816,5
2675,40615816,3
2680205,40615816,1
2686989,40615816,1
2690277,40615816,3
2701948,40615816,1
2704701,40615816,4
2710,40615816,3
2727790,40615816,1
2731462,40615816,3
2741,40615816,2
2752411,40615816,3
27655611,40615816,1
27655863,40615816,3
2772,40615816,1
2772695,40615816,3
2801974,40615816,2
2805849,40615816,3
2809799,40615816,1
28115280,40615816,5
2816626,40615816,3
2818614,40615816,2
2821637,40615816,1
2822975,40615816,3
2826613,40615816,1
2834453,40615816,3
28463963,40615816,1
2846794,40615816,1
2850888,40615816,4
2851720,40615816,3
2855420,40615816,1
2861841,40615816,4
2863478,40615816,3
2863781,40615816,1
2864574,40615816,3
2868347,40615816,1
2870173,40615816,3
2872414,40615816,1
2878240,40615816,3
2887,40615816,2
2903188,40615816,1
2906654,40615816,1
2910192,40615816,3
2914391,40615816,1
2916068,40615816,3
2938400,40615816,1
29473927,40615816,4
2949,40615816,4
2955256,40615816,3
2956239,40615816,2
2956346,40615816,4
2956494,40615816,3
2956588,40615816,1
2956977,40615816,3
2964,40615816,1
2969,40615816,3
2974645,40615816,1
2976357,40615816,4
298,40615816,3
2980378,40615816,1
2999056,40615816,4
3016421,40615816,4
3027137,40615816,3
3028768,40615816,1
3057625,40615816,3
3080488,40615816,1
3094384,40615816,1
3097694,40615816,2
3099516,40615816,1
3102913,40615816,3
3114729,40615816,2
3117091,40615816,4
3119,40615816,4
3122576,40615816,2
3138251,40615816,3
317289,40615816,2
3181,40615816,3
31872619,40615816,3
3195,40615816,3
3197,40615816,1
32025592,40615816,5
32029556,40615816,4
32029806,40615816,3
32031172,40615816,1
32032744,40615816,5
3204,40615816,3
3208,40615816,1
3210282,40615816,5
3220529,40615816,4
3250,40615816,1
32516830,40615816,4
3252466,40615816,4
3274,40615816,3
3275723,40615816,2
328,40615816,4
3288039,40615816,1
3379,40615816,3
3396,40615816,1
3403,40615816,3
3406,40615816,1
3412,40615816,4
3448630,40615816,4
3467722,40615816,3
3476,40615816,4
3486,40615816,4
3487,40615816,3
3499814,40615816,4
3594579,40615816,3
38008591,40615816,1
38021310,40615816,5
3803,40615816,3
384,40615816,1
3841,40615816,4
3845,40615816,4
3846,40615816,5
3847,40615816,4
3848,40615816,4
3849,40615816,4
385,40615816,4
3850,40615816,4
3852,40615816,4
3853,40615816,4
3854,40615816,3
3855,40615816,2
3856,40615816,4
3857,40615816,3
39512055,40615816,1
39520491,40615816,4
3989,40615816,4
4028,40615816,4
4052,40615816,4
40613353,40615816,3
40614672,40615816,1
40615779,40615816,3
40615793,40615816,2
10133,40615848,4
1043,40615848,4
1071,40615848,4
10746294,40615848,5
1087,40615848,3
10894,40615848,4
10908,40615848,4
11155,40615848,4
1121,40615848,4
1194,40615848,4
12093591,40615848,1
12424466,40615848,4
12557,40615848,4
12637,40615848,4
1268367,40615848,4
1269570,40615848,4
12769,40615848,4
1277,40615848,4
13,40615848,1
13059,40615848,4
13066,40615848,4
13068,40615848,4
13070,40615848,4
13074,40615848,1
13076,40615848,4
