"node_1","node_2","edge"
6456,8239496,1
8210728,8239496,1
18654,8239496,2
1087,8239496,3
1490,8239496,2
8188682,8239496,5
16107,8239496,1
3902,8239496,5
16334,8239496,1
8240251,8239496,1
29207143,8239496,5
7769,95,5
8190839,95,2
7167,95,3
8195814,95,1
8369403,95,1
191,95,2
2692,95,2
9954894,95,1
10437,95,1
12026064,95,1
8189761,95,1
14369,95,2
8201335,95,2
9458,95,1
8189834,95,2
8201377,95,2
8201405,95,1
8215688,95,1
8495017,95,1
12038938,95,3
24721802,95,1
37970581,95,2
8205015,95,2
8436716,95,2
1277,95,5
2722,95,5
11422,95,1
14047789,95,2
8193726,95,2
8289994,95,3
12021663,95,1
24721987,95,2
4761,95,3
1815301,95,3
12776,95,1
8237413,95,3
1210,95,3
1909785,95,1
8125792,95,2
8203780,95,1
12021533,95,1
13803,95,2
24720617,95,2
18789,95,1
3840,95,1
6800290,95,1
8240819,95,2
2584163,95,2
29727418,95,3
8226916,95,1
3412,95,2
212,95,1
7592,95,3
8189766,95,2
8225433,95,1
8226644,95,3
28741426,95,1
1543,95,2
958,95,5
11270,95,1
8227855,95,3
14139,95,1
8239426,95,1
11808,95,2
6780,95,2
24720872,95,1
8198489,95,1
695,95,1
5665,95,2
8209363,95,2
229,95,1
735,95,2
1233,95,1
12358,95,2
8194432,95,1
8242629,95,1
8259519,95,5
28143646,95,1
29207143,95,1
1774262,95,1
8198732,95,2
12408133,95,1
15138,127,1
8755422,127,3
8194361,127,4
8208142,127,5
7769,127,5
8190839,127,3
7167,127,5
8195814,127,2
8201528,127,1
13467,127,1
8369403,127,5
14665,127,1
191,127,4
2692,127,4
9954894,127,5
5487108,127,5
2739059,127,1
10437,127,5
8190063,127,1
8189761,127,1
1457,127,2
17,127,1
8140715,127,2
8189615,127,1
1403,127,1
14369,127,1
13769,127,1
8198163,127,2
8201330,127,2
8201450,127,1
8217183,127,1
12025876,127,2
12031906,127,1
8153266,127,1
915,127,1
2675,127,1
33,127,1
741,127,5
1817,127,3
8791,127,5
9458,127,5
10378,127,3
8189834,127,5
8190052,127,1
8197362,127,4
8201377,127,5
8201405,127,5
8215688,127,5
8495017,127,4
12038938,127,5
24721802,127,5
37970581,127,5
38039090,127,5
14136,127,3
8196283,127,2
12567,127,4
4756,127,2
1277,127,5
2722,127,5
8220932,127,2
10193,127,5
11422,127,5
8226845,127,3
14047789,127,5
8193726,127,1
8195804,127,1
12777,127,1
38117950,127,1
8636047,127,5
9588,127,1
3264,127,3
12776,127,5
8224979,127,2
8225340,127,2
24721784,127,2
8237413,127,1
1210,127,5
4148,127,2
7728,127,3
297568,127,5
1909785,127,5
8125792,127,5
8203780,127,5
8204151,127,4
8345455,127,4
8386372,127,5
12021533,127,5
13803,127,5
24720617,127,5
257,127,2
839,127,2
18789,127,3
3840,127,2
13772,127,5
8464252,127,4
6800290,127,5
8240819,127,1
2584163,127,5
29727418,127,1
8226916,127,2
3412,127,1
8117644,127,1
8197347,127,2
212,127,5
7592,127,5
8189766,127,5
8225433,127,5
292,127,2
11804,127,1
8226644,127,1
28741426,127,2
3126753,127,3
958,127,5
11270,127,5
11934,127,1
12021954,127,2
8357828,127,1
8191876,127,2
8199852,127,1
8199924,127,1
8201416,127,2
8204091,127,2
8227855,127,5
14139,127,2
8203250,127,2
528,127,2
8210728,127,4
8239426,127,4
29356383,127,3
29914001,127,2
38038523,127,4
11808,127,5
6780,127,3
24720872,127,2
7076941,127,2
2361,127,1
12225,127,1
8209803,127,3
8129607,127,1
1096,127,4
8232746,127,2
12026158,127,3
5665,127,5
12021540,127,1
757,127,2
16107,127,2
8209363,127,1
229,127,5
735,127,4
1233,127,3
11511,127,5
12358,127,4
16334,127,1
8194432,127,5
8201483,127,2
8201487,127,3
8204670,127,3
8208669,127,3
8230288,127,3
8240251,127,2
8242629,127,5
8259519,127,5
8728874,127,3
12017906,127,2
12017907,127,4
12017948,127,3
12017963,127,3
12021727,127,5
12047419,127,4
28143646,127,4
29207143,127,4
7334,127,1
3904,127,1
8198732,127,1
12408133,127,2
95,127,4
8755422,12766,5
8190839,12766,5
7167,12766,5
8195814,12766,4
8369403,12766,5
14665,12766,2
191,12766,5
2692,12766,5
9954894,12766,5
2739059,12766,2
10437,12766,5
8189761,12766,3
17,12766,5
10660,12766,2
1403,12766,1
15510,12766,3
8413935,12766,1
14369,12766,2
8274135,12766,2
5738,12766,1
741,12766,5
1817,12766,1
8791,12766,2
9458,12766,5
10378,12766,1
14136,12766,5
12567,12766,5
1926,12766,1
1277,12766,5
2722,12766,5
8226845,12766,2
12777,12766,3
8636047,12766,4
3264,12766,1
8237413,12766,5
8327335,12766,5
7728,12766,1
13803,12766,1
24720617,12766,3
839,12766,1
18789,12766,5
3840,12766,4
13772,12766,5
8464252,12766,5
8240819,12766,5
2584163,12766,5
29727418,12766,2
8226916,12766,3
3412,12766,2
8117644,12766,2
8204272,12766,1
7592,12766,5
8189766,12766,2
292,12766,1
2632629,12766,1
8226644,12766,2
28741426,12766,3
8199762,12766,1
958,12766,5
11270,12766,5
11934,12766,1
8357828,12766,1
8227855,12766,5
14139,12766,2
8203250,12766,2
528,12766,3
7011705,12766,2
12023769,12766,4
8239426,12766,2
12048653,12766,1
11808,12766,2
6780,12766,1
24720872,12766,4
2361,12766,2
8198489,12766,1
8134004,12766,3
15206,12766,1
5665,12766,5
2207,12766,1
16107,12766,1
4891011,12766,5
8209363,12766,5
11511,12766,4
12358,12766,2
8259519,12766,3
600740,12766,2
7989337,12766,1
8271065,12766,2
12408133,12766,3
95,12766,4
127,12766,5
8755422,27690205,5
13776,27690205,1
8190839,27690205,5
7167,27690205,5
8195814,27690205,5
8197986,27690205,1
19050,27690205,1
8369403,27690205,5
14665,27690205,5
191,27690205,5
2692,27690205,5
9954894,27690205,5
21305,27690205,1
2739059,27690205,5
10437,27690205,5
8189761,27690205,5
17,27690205,4
10660,27690205,4
1403,27690205,1
8196590,27690205,3
8675146,27690205,1
13743,27690205,3
8469711,27690205,3
5738,27690205,5
16737,27690205,4
741,27690205,5
1817,27690205,1
8791,27690205,3
9458,27690205,5
10378,27690205,1
37970581,27690205,1
14136,27690205,5
12567,27690205,5
4756,27690205,2
1926,27690205,5
390,27690205,2
1277,27690205,5
2722,27690205,5
8226845,27690205,3
24721987,27690205,1
12777,27690205,3
8636047,27690205,5
9588,27690205,1
3264,27690205,1
1174,27690205,2
1612193,27690205,2
7728,27690205,1
297568,27690205,1
13803,27690205,2
24720617,27690205,4
839,27690205,2
16634,27690205,1
18789,27690205,5
24722749,27690205,1
13773,27690205,2
3840,27690205,5
13772,27690205,5
8464252,27690205,5
8240819,27690205,2
2584163,27690205,5
29727418,27690205,5
8226916,27690205,5
3412,27690205,5
8117644,27690205,5
8204272,27690205,2
7592,27690205,5
8189766,27690205,4
292,27690205,3
2632629,27690205,3
11804,27690205,1
8226644,27690205,5
28741426,27690205,5
8199762,27690205,2
958,27690205,5
11270,27690205,5
11934,27690205,1
8357828,27690205,5
8227855,27690205,5
14139,27690205,5
8203250,27690205,5
528,27690205,3
8239426,27690205,2
12048653,27690205,3
11808,27690205,5
6780,27690205,5
24720872,27690205,5
2361,27690205,5
8198489,27690205,3
5665,27690205,5
757,27690205,2
16107,27690205,2
11511,27690205,4
12358,27690205,3
8230288,27690205,1
8259519,27690205,4
7989337,27690205,3
3904,27690205,1
8271065,27690205,5
12408133,27690205,5
95,27690205,5
127,27690205,5
12766,27690205,5
18418,1892,1
8198030,1892,2
8194361,1892,5
9095,1892,3
1338,1892,5
19050,1892,1
21305,1892,2
7588,1892,2
14761,1892,5
8190063,1892,5
8239115,1892,5
12026064,1892,5
17,1892,2
17061,1892,5
5126507,1892,2
8198163,1892,1
8201330,1892,3
8201479,1892,5
8204478,1892,1
8207953,1892,4
8224776,1892,4
8791,1892,1
8201377,1892,1
8196283,1892,1
4756,1892,1
1758,1892,2
644,1892,1
8220932,1892,5
12021663,1892,5
24721987,1892,5
28943098,1892,4
12777,1892,5
8203416,1892,5
38117950,1892,5
10979,1892,2
24721784,1892,1
11939,1892,1
1909785,1892,1
24720617,1892,3
9964,1892,5
2584163,1892,2
3412,1892,2
8194078,1892,3
8195665,1892,5
8344349,1892,3
12021954,1892,5
4542197,1892,1
6456,1892,1
8162063,1892,4
8191125,1892,5
8208669,1892,4
12017906,1892,3
39708504,1892,1
1774262,1892,1
18418,1725,3
8351768,1725,2
6562,1725,3
8200148,1725,1
7167,1725,3
24719995,1725,1
191,1725,1
2692,1725,1
8199448,1725,5
5979,1725,3
541,1725,2
4265,1725,1
17,1725,2
7016,1725,1
1403,1725,1
8196270,1725,2
946,1725,1
7576,1725,1
12047786,1725,1
7116,1725,1
16339,1725,1
2774,1725,1
8791,1725,3
7583,1725,1
8436716,1725,5
4054,1725,2
10685,1725,5
2722,1725,5
8193726,1725,5
24721987,1725,3
8233911,1725,4
8636047,1725,2
435,1725,3
207,1725,2
4148,1725,2
1909785,1725,2
8199291,1725,3
13803,1725,3
18789,1725,2
24721365,1725,4
24722749,1725,2
602,1725,2
8240819,1725,5
2431,1725,1
8192891,1725,1
1543,1725,5
2218,1725,2
8195665,1725,1
8227855,1725,3
18654,1725,4
1087,1725,2
8188682,1725,5
29727642,1725,5
3902,1725,4
8240251,1725,1
8259519,1725,3
29207143,1725,3
13761,1725,2
8198732,1725,5
8239496,1725,4
95,1725,3
8351768,13624,1
6562,13624,5
8755422,13624,3
7167,13624,2
24719995,13624,2
913,13624,1
11625,13624,2
12540,13624,5
13240,13624,3
11735,13624,1
191,13624,1
2692,13624,2
8199448,13624,5
5979,13624,5
541,13624,2
21305,13624,1
12295,13624,2
7573,13624,2
8199138,13624,5
8219987,13624,5
4265,13624,1
17,13624,2
7016,13624,1
1403,13624,1
8196270,13624,5
6313,13624,1
946,13624,1
12031906,13624,1
12047786,13624,2
16339,13624,2
8190052,13624,1
8197362,13624,2
8215688,13624,1
24721802,13624,1
8200228,13624,3
8436716,13624,5
4054,13624,1
2722,13624,5
8193726,13624,5
13782,13624,4
8195804,13624,1
24721987,13624,5
8238286,13624,3
8250474,13624,5
12017949,13624,5
8233911,13624,4
8636047,13624,1
435,13624,1
12776,13624,2
8189726,13624,3
8196573,13624,3
207,13624,3
529,13624,1
4148,13624,3
1909785,13624,3
8199291,13624,2
5732141,13624,1
13803,13624,3
18789,13624,2
24721365,13624,3
8464252,13624,5
602,13624,1
8240819,13624,5
8188920,13624,5
8227868,13624,5
2431,13624,5
8194078,13624,1
8201115,13624,1
8201383,13624,1
8201517,13624,2
8199241,13624,5
32016876,13624,2
11804,13624,3
1543,13624,5
8357828,13624,5
8227855,13624,3
29914001,13624,1
18654,13624,2
1265,13624,3
12049516,13624,3
39389665,13624,1
29727642,13624,5
8250252,13624,3
8201483,13624,1
8259519,13624,5
8728874,13624,1
12017907,13624,1
12017948,13624,1
12017963,13624,1
12021727,13624,2
8200125,13624,3
12022379,13624,2
13761,13624,2
8198732,13624,5
8271065,13624,2
95,13624,3
1725,13624,5
10983,8923,1
8204478,8923,1
390,8923,1
8253194,8923,2
12036100,8923,4
8201517,8923,1
8199762,8923,1
24720872,8923,1
10880,8923,1
1699849,8923,2
15799,8923,1
37970670,8923,1
7769,8211324,5
7167,8211324,3
1338,8211324,3
7579,8211324,3
11625,8211324,3
12540,8211324,4
18910795,8211324,5
8760,8211324,5
12295,8211324,2
15411,8211324,5
8201188,8211324,3
8199138,8211324,3
8229016,8211324,1
17,8211324,2
10660,8211324,2
8140715,8211324,5
8248488,8211324,5
12041158,8211324,2
12049025,8211324,5
8196270,8211324,1
8196590,8211324,3
8413935,8211324,2
13774,8211324,1
14369,8211324,4
16002,8211324,5
8201335,8211324,5
8966716,8211324,4
12031906,8211324,4
915,8211324,1
16737,8211324,2
8201195,8211324,5
8203853,8211324,1
7583,8211324,1
14913,8211324,1
10600,8211324,2
8205015,8211324,5
4054,8211324,1
1277,8211324,1
2722,8211324,2
8193726,8211324,1
8289994,8211324,5
4761,8211324,5
1815301,8211324,5
11939,8211324,3
8529628,8211324,1
9830,8211324,2
8196573,8211324,4
8237413,8211324,5
529,8211324,2
1210,8211324,5
8199291,8211324,1
602,8211324,1
8240819,8211324,1
29727418,8211324,3
8192891,8211324,5
8328914,8211324,3
1625,8211324,1
8196440,8211324,2
793,8211324,3
6428,8211324,2
8199241,8211324,3
8204272,8211324,5
32016876,8211324,5
212,8211324,1
8237993,8211324,5
11270,8211324,1
11934,8211324,2
4542197,8211324,2
6456,8211324,1
2034,8211324,1
7011705,8211324,3
12023769,8211324,4
12048653,8211324,2
8162063,8211324,4
8198489,8211324,2
12225,8211324,1
3250,8211324,1
8209803,8211324,3
8134004,8211324,1
695,8211324,5
7201480,8211324,2
13791477,8211324,2
30223246,8211324,2
757,8211324,2
2207,8211324,4
15799,8211324,4
16107,8211324,3
296156,8211324,2
8201194,8211324,5
8226605,8211324,5
8250252,8211324,5
1233,8211324,1
8201139,8211324,3
37970670,8211324,1
8198732,8211324,2
8271065,8211324,2
2772,8211324,2
95,8211324,2
7574,8248088,5
8754577,8248088,1
13145,8248088,1
8198030,8248088,5
8198075,8248088,5
9095,8248088,1
7769,8248088,5
7167,8248088,5
1338,8248088,3
8201528,8248088,5
7579,8248088,3
8250617,8248088,3
12017987,8248088,5
8760,8248088,5
21305,8248088,1
1457,8248088,1
17,8248088,2
7577,8248088,2
13774,8248088,1
14369,8248088,5
946,8248088,1
16002,8248088,5
10983,8248088,5
5126507,8248088,1
8201335,8248088,5
8966716,8248088,5
12031906,8248088,5
668,8248088,1
7583,8248088,1
1758,8248088,1
10600,8248088,4
8205015,8248088,5
4054,8248088,1
1277,8248088,3
2722,8248088,5
8193726,8248088,3
8289994,8248088,5
3394,8248088,1
12017949,8248088,2
130,8248088,3
4761,8248088,5
1815301,8248088,5
11939,8248088,5
8529628,8248088,5
8237413,8248088,5
529,8248088,1
1210,8248088,5
8199291,8248088,1
8203780,8248088,1
8386372,8248088,1
12021533,8248088,1
3840,8248088,1
602,8248088,1
29727418,8248088,4
12240,8248088,5
8237993,8248088,3
11934,8248088,4
8344349,8248088,3
528,8248088,2
4542197,8248088,2
6456,8248088,4
8210728,8248088,3
8239426,8248088,1
29914001,8248088,1
4122,8248088,1
695,8248088,5
18634040,8248088,2
12049516,8248088,3
39389665,8248088,3
16107,8248088,2
39708504,8248088,1
8198732,8248088,3
2772,8248088,2
8239496,8248088,1
95,8248088,3
8211324,8248088,5
18418,12041788,4
6562,12041788,1
21029,12041788,1
8200148,12041788,2
7769,12041788,5
7167,12041788,5
1338,12041788,2
259,12041788,1
7579,12041788,2
566,12041788,1
191,12041788,1
2692,12041788,3
8760,12041788,5
9954894,12041788,3
21305,12041788,1
5487108,12041788,5
15411,12041788,3
7585,12041788,1
1457,12041788,1
17,12041788,2
8140715,12041788,5
1403,12041788,1
7577,12041788,1
14369,12041788,4
946,12041788,2
16002,12041788,5
8188712,12041788,2
7576,12041788,1
8201335,12041788,5
12031906,12041788,5
8791,12041788,1
7583,12041788,4
8196283,12041788,3
10600,12041788,3
8205015,12041788,5
4054,12041788,2
10685,12041788,3
1277,12041788,5
2722,12041788,5
8220932,12041788,5
10193,12041788,5
11422,12041788,5
8226845,12041788,3
14047789,12041788,5
8193726,12041788,5
8289994,12041788,5
13782,12041788,2
3394,12041788,1
130,12041788,1
3264,12041788,4
4761,12041788,5
1815301,12041788,5
11939,12041788,4
8237413,12041788,5
529,12041788,1
1210,12041788,5
4148,12041788,2
297568,12041788,2
8199291,12041788,1
13803,12041788,2
24720617,12041788,4
257,12041788,3
839,12041788,1
18789,12041788,1
3840,12041788,1
6800290,12041788,5
602,12041788,1
29727418,12041788,3
8194078,12041788,1
292,12041788,2
8237993,12041788,3
3126753,12041788,4
11934,12041788,3
4542197,12041788,2
2034,12041788,1
8239426,12041788,1
4122,12041788,1
695,12041788,5
18634040,12041788,1
16107,12041788,2
229,12041788,2
13761,12041788,1
8198732,12041788,5
2772,12041788,2
95,12041788,5
127,12041788,3
8211324,12041788,5
8248088,12041788,5
6562,40616360,1
7769,40616360,5
7167,40616360,4
1338,40616360,4
259,40616360,1
7579,40616360,5
8760,40616360,5
21305,40616360,3
7585,40616360,2
266,40616360,1
4265,40616360,1
17,40616360,3
8248488,40616360,1
7577,40616360,1
13774,40616360,3
14369,40616360,4
946,40616360,1
16002,40616360,5
8201335,40616360,5
12031906,40616360,5
668,40616360,2
7583,40616360,2
1758,40616360,2
8212882,40616360,5
8319899,40616360,5
37492958,40616360,5
181,40616360,2
390,40616360,5
10600,40616360,5
5497535,40616360,5
8205015,40616360,5
8572399,40616360,5
29356263,40616360,5
4054,40616360,1
1277,40616360,2
2722,40616360,4
8193726,40616360,5
8289994,40616360,5
130,40616360,1
4761,40616360,5
1815301,40616360,5
11939,40616360,3
8237413,40616360,5
529,40616360,2
1210,40616360,5
8199291,40616360,2
839,40616360,1
3840,40616360,1
602,40616360,2
8227519,40616360,1
29727418,40616360,5
8212491,40616360,5
8237993,40616360,5
1543,40616360,3
11934,40616360,3
528,40616360,2
4542197,40616360,4
8239426,40616360,3
4122,40616360,3
3250,40616360,1
695,40616360,5
16107,40616360,4
12039752,40616360,3
9904,40616360,1
7313,40616360,1
8198732,40616360,3
2772,40616360,3
95,40616360,3
8211324,40616360,5
8248088,40616360,5
12041788,40616360,5
8755422,24720214,1
8198030,24720214,1
8194361,24720214,1
8208142,24720214,3
2695,24720214,1
8201528,24720214,2
259,24720214,1
12017987,24720214,2
11625,24720214,3
12540,24720214,5
18910795,24720214,5
5979,24720214,2
541,24720214,4
12295,24720214,2
15411,24720214,5
8201188,24720214,4
7585,24720214,1
8199138,24720214,3
8219987,24720214,1
8198033,24720214,3
8229016,24720214,1
266,24720214,1
4265,24720214,1
10660,24720214,1
7016,24720214,2
8196590,24720214,2
8413935,24720214,1
7576,24720214,1
10983,24720214,5
17061,24720214,3
5126507,24720214,3
8198163,24720214,3
8201330,24720214,3
8201335,24720214,5
8201450,24720214,5
8201479,24720214,5
8204478,24720214,5
8207953,24720214,5
8217183,24720214,5
8224776,24720214,5
12025876,24720214,5
12043927,24720214,5
8966716,24720214,5
915,24720214,1
16737,24720214,4
8201195,24720214,5
8203853,24720214,5
741,24720214,3
2774,24720214,1
38039090,24720214,1
1758,24720214,5
644,24720214,2
8200228,24720214,2
181,24720214,1
390,24720214,2
10600,24720214,1
37999108,24720214,2
8289994,24720214,3
13782,24720214,5
8195804,24720214,5
12036100,24720214,5
24721987,24720214,2
8203416,24720214,1
8250474,24720214,3
8234154,24720214,1
1205,24720214,1
4761,24720214,2
1815301,24720214,5
10979,24720214,5
8189371,24720214,1
8224979,24720214,5
8225340,24720214,5
24721784,24720214,2
11939,24720214,4
9830,24720214,5
8196573,24720214,4
207,24720214,1
8204151,24720214,3
6458,24720214,3
602,24720214,1
8240819,24720214,1
8227868,24720214,5
8192891,24720214,1
8194078,24720214,3
8197347,24720214,3
8201115,24720214,3
8201383,24720214,4
8201517,24720214,5
8328914,24720214,3
1625,24720214,2
8196440,24720214,1
793,24720214,3
6428,24720214,2
8199241,24720214,3
8204272,24720214,5
32016876,24720214,5
212,24720214,5
3126753,24720214,2
8191876,24720214,4
8199852,24720214,3
8199924,24720214,4
8201416,24720214,2
8204091,24720214,3
4542197,24720214,5
2034,24720214,1
7011705,24720214,2
12023769,24720214,4
29356383,24720214,4
29914001,24720214,2
38038523,24720214,3
12048653,24720214,2
8162063,24720214,3
7076941,24720214,3
8198489,24720214,2
12225,24720214,2
8134004,24720214,1
1702,24720214,1
695,24720214,4
1096,24720214,3
10880,24720214,5
15206,24720214,3
1699849,24720214,5
8232746,24720214,2
8520502,24720214,4
12026158,24720214,3
18634040,24720214,5
12049516,24720214,5
7201480,24720214,2
13791477,24720214,2
30223246,24720214,3
757,24720214,3
2207,24720214,3
15799,24720214,5
296156,24720214,2
8201194,24720214,5
8226605,24720214,5
8250252,24720214,5
229,24720214,3
1233,24720214,2
8201483,24720214,3
8204670,24720214,1
8208669,24720214,1
8242629,24720214,2
8259519,24720214,3
8728874,24720214,3
12017906,24720214,3
12017907,24720214,3
12017948,24720214,2
12017963,24720214,2
12021727,24720214,1
12047419,24720214,2
28143646,24720214,2
8201139,24720214,2
8247830,24720214,1
12022379,24720214,1
3904,24720214,3
8271065,24720214,2
8923,24720214,3
8211324,24720214,1
18418,8205372,5
13145,8205372,1
8198030,8205372,5
1338,8205372,5
19050,8205372,1
8250617,8205372,5
191,8205372,1
541,8205372,4
21305,8205372,3
12026064,8205372,5
7573,8205372,1
8198033,8205372,1
266,8205372,1
1457,8205372,3
1403,8205372,1
17061,8205372,5
5126507,8205372,5
8198163,8205372,1
8201450,8205372,2
8201479,8205372,5
8204478,8205372,5
8207953,8205372,5
8224776,8205372,5
2675,8205372,1
1817,8205372,1
8197362,8205372,4
8201377,8205372,3
12038938,8205372,3
7583,8205372,3
13775,8205372,2
8196283,8205372,2
4756,8205372,3
1758,8205372,5
1926,8205372,1
644,8205372,3
8226845,8205372,1
8193726,8205372,5
12021663,8205372,5
24721987,8205372,5
28943098,8205372,5
12777,8205372,5
8203416,8205372,5
38117950,8205372,5
1815301,8205372,3
10979,8205372,5
8229073,8205372,1
11939,8205372,3
529,8205372,5
1909785,8205372,4
5732141,8205372,3
2584163,8205372,5
3412,8205372,5
8194078,8205372,3
8197347,8205372,1
8201115,8205372,3
8201383,8205372,2
11270,8205372,2
8344349,8205372,5
12021954,8205372,5
8191876,8205372,1
8199852,8205372,1
8199924,8205372,1
8201416,8205372,1
8204091,8205372,1
6456,8205372,3
8162063,8205372,5
8191125,8205372,5
7076941,8205372,1
4122,8205372,5
3250,8205372,1
8230288,8205372,1
12022379,8205372,3
1774262,8205372,5
3904,8205372,3
8230748,8205372,4
1892,8205372,5
18418,8237217,5
15138,8237217,3
13145,8237217,2
8198030,8237217,5
8194361,8237217,2
8208142,8237217,1
1338,8237217,5
8201528,8237217,3
19050,8237217,1
8250617,8237217,5
191,8237217,2
2692,8237217,2
541,8237217,4
21305,8237217,2
10437,8237217,1
12026064,8237217,5
