"node_1","node_2","edge"
9705270,9688445,2
9748791,9688445,5
16673317,9688445,3
9715851,9688445,4
9756894,9688445,5
2218,9688445,1
8834,9688445,1
914,9688445,2
8664,9688445,3
3841,9688445,3
8046,9688445,2
9230,9688445,1
9687729,9688445,5
27702887,9688445,2
2017216,9688445,3
9813831,9688445,2
9078,9688445,1
259,9688445,2
8617,9688445,2
1473,9688445,1
8056,9688445,1
2741,9688445,3
2818,9688445,1
4756,9688445,3
6212,9688445,5
7479,9688445,3
9495,9688445,5
16086,9688445,5
21160,9688445,2
9700441,9688445,4
24578009,9688445,3
27655355,9688445,4
6474,9688445,1
9699269,9688445,1
7058,9688445,2
9749006,9688445,2
24820596,9688445,3
6062,9688445,1
28091176,9688445,2
9753238,9688445,3
9707233,9688445,1
9699346,9688445,2
20296,9688445,1
7313,9688445,3
9714467,9688445,3
145,9688445,1
2418,9688445,3
566,9688445,1
27710041,9688445,1
9696799,9688445,3
9720458,9688445,5
9733081,9688445,3
9768602,9688445,2
9731051,9688445,1
9766244,9688445,3
27697695,9688445,1
557,9688445,3
18664,9688445,1
3053977,9688445,2
9731006,9688445,3
23440075,9688445,2
24357035,9688445,3
14457,9688445,1
9730880,9688445,3
23440838,9688445,1
40617951,9688445,2
9762360,9688445,2
19912,9688445,2
9710107,9688445,2
1336,21140,2
4895,21140,1
20250,21140,2
9718960,21140,2
19175,21140,2
5880,21140,1
8068,21140,1
9701404,21140,2
3410,21140,1
9733112,21140,1
9701394,21140,5
15843,21140,1
8899,21140,2
40613489,21140,1
8052,21140,1
2218,21140,5
8834,21140,3
19894,21140,3
20698,21140,1
5932,21140,1
3841,21140,1
207,21140,2
4056,21140,1
604136,21140,3
290457,21140,2
9688296,21140,2
9687839,21140,3
6243,21140,1
19860,21140,4
495686,21140,3
9807533,21140,4
40617989,21140,1
4756,21140,1
9686079,21140,1
9738947,21140,2
2151,21140,5
3765756,21140,5
9701397,21140,2
9749006,21140,5
9750350,21140,5
37938514,21140,3
592,21140,1
6062,21140,2
10157,21140,5
20296,21140,2
9384,21140,1
566,21140,1
27710041,21140,1
1854,21140,3
1974,21140,1
15560,21140,4
9711399,21140,4
9778932,21140,4
4461,21140,4
4897,21140,2
9696799,21140,3
9709997,21140,4
26838707,21140,4
9731006,21140,2
23440845,21140,3
298,21140,4
9697248,21140,3
13032,21140,5
9766300,21140,2
9761322,21140,4
9621,21140,2
2503970,21140,5
9718692,21140,3
24717673,21140,3
9778361,9799394,5
1336,9799394,1
3831,9799394,2
4895,9799394,1
20250,9799394,1
8044,9799394,1
4894,9799394,5
8060,9799394,2
9404,9799394,1
20087,9799394,3
9740402,9799394,1
9701394,9799394,1
20539735,9799394,1
9773399,9799394,5
24725560,9799394,3
2007373,9799394,1
19894,9799394,4
9687708,9799394,4
20698,9799394,1
604136,9799394,5
9797,9799394,3
40617986,9799394,2
290457,9799394,2
9688296,9799394,2
9687839,9799394,4
6243,9799394,1
19860,9799394,5
495686,9799394,3
9807533,9799394,3
2384,9799394,2
4756,9799394,1
9699269,9799394,1
8070,9799394,1
2151,9799394,1
10157,9799394,2
9699346,9799394,1
20296,9799394,3
9687969,9799394,2
566,9799394,1
7991,9799394,3
27710041,9799394,2
1974,9799394,1
9778932,9799394,2
4461,9799394,2
4897,9799394,3
40617934,9799394,1
9709997,9799394,4
26838707,9799394,4
557,9799394,3
9714711,9799394,1
9731006,9799394,2
23440845,9799394,5
9697248,9799394,2
13032,9799394,2
2633,9799394,1
9766300,9799394,3
9761322,9799394,3
2250,9799394,4
40617977,9799394,3
9621,9799394,1
2503970,9799394,3
9718692,9799394,2
21140,9799394,3
3216,9720618,5
20208,9720618,5
1490,9720618,5
1336,9720618,1
4489,9720618,5
2446,9720618,3
2468,9720618,5
3831,9720618,3
8663,9720618,4
20250,9720618,1
4048,9720618,5
18609,9720618,1
8044,9720618,2
17294,9720618,1
8067,9720618,3
1194,9720618,3
1715,9720618,4
1887,9720618,5
5880,9720618,5
8068,9720618,3
8975,9720618,4
8060,9720618,1
3410,9720618,3
396,9720618,3
9404,9720618,3
23440076,9720618,2
32013324,9720618,4
9733112,9720618,5
4690,9720618,3
6691,9720618,4
23439952,9720618,5
967,9720618,5
3465,9720618,4
4572,9720618,2
6566,9720618,2
9711598,9720618,5
4722,9720618,1
8375,9720618,2
5317,9720618,3
8716,9720618,2
10135,9720618,3
7322,9720618,3
9740523,9720618,5
20391,9720618,1
19018,9720618,5
8899,9720618,1
6964019,9720618,4
40613489,9720618,4
1116,9720618,4
2046,9720618,1
2437,9720618,1
7017,9720618,5
8383,9720618,2
9705270,9720618,5
9748791,9720618,2
16673317,9720618,2
26840822,9720618,3
2218,9720618,1
8834,9720618,2
914,9720618,3
8664,9720618,3
6470,9720618,3
5932,9720618,1
18795,9720618,2
23440397,9720618,5
3841,9720618,4
8046,9720618,1
9230,9720618,3
9687729,9720618,3
27702887,9720618,2
2017216,9720618,3
29574394,9720618,1
4127,9720618,1
9813831,9720618,1
6458,9720618,2
9687136,9720618,2
9078,9720618,1
259,9720618,2
9689844,9720618,1
11115,9720618,2
1473,9720618,1
2572,9720618,3
6998,9720618,4
8047,9720618,5
8055,9720618,3
8056,9720618,1
40617989,9720618,5
1757,9720618,2
2741,9720618,3
2818,9720618,1
4756,9720618,2
6212,9720618,3
7479,9720618,2
8065,9720618,2
9495,9720618,5
16086,9720618,5
21160,9720618,2
9700441,9720618,3
24578009,9720618,2
27655355,9720618,3
9699269,9720618,2
9699684,9720618,3
7058,9720618,1
9749006,9720618,1
24820596,9720618,1
8059,9720618,1
3265,9720618,1
592,9720618,2
6062,9720618,4
28091176,9720618,1
9753238,9720618,2
9699346,9720618,2
20296,9720618,1
7313,9720618,2
8058,9720618,1
145,9720618,3
566,9720618,2
2434,9720618,3
9720458,9720618,3
27655325,9720618,3
9731051,9720618,5
9732933,9720618,4
9766244,9720618,5
27697695,9720618,3
40617967,9720618,3
557,9720618,3
18664,9720618,1
3053977,9720618,2
9714711,9720618,2
9731006,9720618,3
23440075,9720618,2
24357035,9720618,3
298,9720618,3
9710107,9720618,1
9688445,9720618,2
9778361,4746,5
1336,4746,1
4895,4746,4
2018,4746,5
9718960,4746,3
8044,4746,2
13432,4746,3
4894,4746,3
1617030,4746,5
403,4746,5
40617869,4746,2
9739960,4746,5
8448,4746,2
9740402,4746,3
20539735,4746,1
9710347,4746,1
10135,4746,2
4296065,4746,2
9715851,4746,4
9756894,4746,3
9765964,4746,1
27637374,4746,1
8617,4746,1
6212,4746,1
9700441,4746,2
6474,4746,1
9699269,4746,1
9699684,4746,1
9738947,4746,2
9752761,4746,3
9698843,4746,2
24820596,4746,3
28091176,4746,1
9753238,4746,1
2418,4746,2
9709997,4746,2
40617967,4746,1
557,4746,1
14457,4746,1
9730880,4746,2
23440838,4746,2
40617951,4746,1
23440845,4746,3
9715724,4746,3
27655276,4746,1
9718904,4746,2
6153,4746,2
9761322,4746,2
9710107,4746,1
9703532,4746,1
40618014,4746,3
2250,4746,2
9693201,4746,2
40617977,4746,2
9621,4746,1
24717673,4746,2
9688445,4746,1
9799394,4746,2
1336,9734622,3
2018,9734622,5
1617030,9734622,5
2835,9734622,2
9739960,9734622,3
40618009,9734622,1
9740523,9734622,3
18714,9734622,1
8624,9734622,1
9705270,9734622,1
9230,9734622,1
8617,9734622,1
6243,9734622,4
9807533,9734622,3
8055,9734622,1
21160,9734622,1
9700441,9734622,5
24578009,9734622,3
6474,9734622,5
3765756,9734622,3
6843,9734622,3
3599403,9734622,2
40617934,9734622,1
9709997,9734622,5
27655325,9734622,2
18664,9734622,1
9687058,9734622,1
23440845,9734622,4
9715724,9734622,5
27655276,9734622,4
6153,9734622,5
9710107,9734622,2
40618014,9734622,3
9693201,9734622,5
9729212,9734622,4
9621,9734622,3
24717673,9734622,3
4746,9734622,3
20208,9688030,5
40617869,9688030,1
967,9688030,2
8048,9688030,1
40613489,9688030,1
9705270,9688030,1
6470,9688030,1
27702887,9688030,1
2382,9688030,1
29574394,9688030,3
6458,9688030,1
9078,9688030,1
18890,9688030,1
259,9688030,3
9689844,9688030,1
40613582,9688030,1
290457,9688030,1
8047,9688030,4
1757,9688030,1
9701397,9688030,2
8058,9688030,1
1854,9688030,3
9768602,9688030,3
27697695,9688030,3
18664,9688030,2
23440075,9688030,3
9762360,9688030,5
19912,9688030,4
20208,9709095,5
14185,9709095,1
4489,9709095,1
19874,9709095,1
20513,9709095,3
20901,9709095,3
967,9709095,1
4722,9709095,3
8906,9709095,1
6964019,9709095,3
914,9709095,2
6470,9709095,3
20698,9709095,1
2572,9709095,2
6998,9709095,2
8047,9709095,1
40617989,9709095,2
8070,9709095,1
9720723,9709095,2
9707326,9709095,2
9753238,9709095,1
24575218,9709095,2
20296,9709095,2
9743056,9709095,1
904,9709095,1
2434,9709095,1
27655325,9709095,2
9732933,9709095,2
9766244,9709095,1
27697695,9709095,1
40617967,9709095,1
24357035,9709095,2
40617951,9709095,2
298,9709095,1
13032,9709095,1
27713712,9709095,2
9746535,9709095,2
1990,9709095,2
2633,9709095,1
9685838,9709095,1
20497,9709095,1
9718692,9709095,1
9720618,9709095,1
20208,9687447,5
14185,9687447,4
20844,9687447,5
20154,9687447,5
20250,9687447,2
19175,9687447,5
20513,9687447,5
20901,9687447,5
9688247,9687447,2
8048,9687447,4
2566,9687447,5
20839,9687447,5
20602,9687447,3
20698,9687447,3
2017216,9687447,2
20217,9687447,1
9704499,9687447,2
898,9687447,1
8070,9687447,2
9736715,9687447,4
9720723,9687447,5
2151,9687447,2
9707326,9687447,3
9707233,9687447,1
904,9687447,4
9768602,9687447,3
9768900,9687447,4
2633,9687447,2
20497,9687447,3
9709095,9687447,2
20208,37222745,4
14185,37222745,1
20844,37222745,3
20154,37222745,2
19175,37222745,1
19874,37222745,2
32013324,37222745,1
2566,37222745,1
20839,37222745,2
20602,37222745,4
23440397,37222745,2
19658,37222745,1
29574394,37222745,1
19860,37222745,1
16086,37222745,1
898,37222745,1
6474,37222745,1
9699684,37222745,1
8681,37222745,1
9720723,37222745,1
9698843,37222745,1
20296,37222745,1
145,37222745,1
9768602,37222745,1
9768900,37222745,2
9731051,37222745,1
298,37222745,1
2633,37222745,1
19912,37222745,2
9688445,37222745,1
9720618,37222745,1
9687447,37222745,3
18467,9712103,5
8975,9712103,1
13432,9712103,1
27700317,9712103,2
20539735,9712103,1
21110,9712103,1
4296065,9712103,1
2437,9712103,1
9765964,9712103,1
2402161,9712103,5
958,9712103,1
8664,9712103,1
9691013,9712103,5
27696281,9712103,1
40613582,9712103,2
8065,9712103,1
37938514,9712103,5
8984,9712103,3
40617928,9712103,3
145,9712103,1
1854,9712103,4
1974,9712103,1
9733081,9712103,4
557,9712103,3
18664,9712103,1
9687058,9712103,1
9714711,9712103,1
14457,9712103,3
8066,9712103,5
9710107,9712103,2
9778061,9712103,3
1336,9732085,1
2018,9732085,5
18467,9732085,3
1617030,9732085,5
2835,9732085,2
9739960,9732085,2
21110,9732085,1
9740523,9732085,2
18714,9732085,1
9705270,9732085,1
2007373,9732085,1
9691013,9732085,4
9230,9732085,1
6243,9732085,2
9807533,9732085,3
8055,9732085,1
21160,9732085,1
9700441,9732085,5
24578009,9732085,3
6474,9732085,4
3765756,9732085,3
6843,9732085,3
8984,9732085,3
1854,9732085,3
1974,9732085,1
3599403,9732085,2
40617934,9732085,1
9709997,9732085,5
27655325,9732085,2
18664,9732085,1
9687058,9732085,1
23440845,9732085,3
9715724,9732085,5
27655276,9732085,4
6153,9732085,5
9710107,9732085,2
9693201,9732085,4
9621,9732085,3
24717673,9732085,4
4746,9732085,3
9734622,9732085,5
9712103,9732085,4
20208,2117547,3
1887,2117547,2
5880,2117547,3
3410,2117547,2
32013324,2117547,5
3465,2117547,1
4722,2117547,3
5317,2117547,1
19018,2117547,1
40613489,2117547,1
8052,2117547,2
23440397,2117547,3
3841,2117547,2
19658,2117547,1
29574394,2117547,5
9687136,2117547,3
18890,2117547,1
259,2117547,1
9689844,2117547,1
8047,2117547,3
40617989,2117547,2
8065,2117547,2
21160,2117547,1
898,2117547,1
9699269,2117547,3
9699684,2117547,5
8681,2117547,3
8059,2117547,1
6062,2117547,2
9753238,2117547,3
9699346,2117547,2
8058,2117547,1
145,2117547,1
566,2117547,2
3599403,2117547,3
9731051,2117547,3
9714711,2117547,1
23440075,2117547,2
298,2117547,3
9720618,2117547,3
37222745,2117547,3
1336,9729165,2
4489,9729165,1
2468,9729165,1
3831,9729165,1
20250,9729165,2
19175,9729165,2
5880,9729165,3
8068,9729165,2
9701404,9729165,3
3410,9729165,2
9733112,9729165,2
967,9729165,1
8448,9729165,1
9701394,9729165,5
15843,9729165,2
8899,9729165,3
2566,9729165,2
40613489,9729165,2
9748791,9729165,1
8052,9729165,2
2218,9729165,5
8834,9729165,5
2402161,9729165,2
6470,9729165,1
19894,9729165,2
5932,9729165,2
18795,9729165,1
207,9729165,2
9689844,9729165,1
9704679,9729165,2
290457,9729165,1
9688296,9729165,5
9719280,9729165,3
495686,9729165,2
9807533,9729165,2
6998,9729165,3
40617989,9729165,2
4756,9729165,2
9738947,9729165,4
2151,9729165,3
3765756,9729165,5
9701397,9729165,3
9749006,9729165,5
9750350,9729165,5
37938514,9729165,4
3265,9729165,1
592,9729165,2
6062,9729165,2
10157,9729165,4
9699346,9729165,2
20296,9729165,2
8058,9729165,1
9384,9729165,4
566,9729165,2
27710041,9729165,2
1854,9729165,4
904,9729165,2
2434,9729165,2
15560,9729165,5
3599403,9729165,2
9711399,9729165,5
9778932,9729165,2
4461,9729165,4
9714711,9729165,1
298,9729165,4
9697248,9729165,3
13032,9729165,4
2633,9729165,1
9766300,9729165,2
9693201,9729165,4
9621,9729165,3
2503970,9729165,3
9718692,9729165,3
24717673,9729165,5
21140,9729165,5
20208,9768005,2
21445,9768005,3
14185,9768005,3
20844,9768005,3
20154,9768005,3
20250,9768005,3
19175,9768005,1
9701404,9768005,1
20513,9768005,3
20901,9768005,3
9688247,9768005,1
15843,9768005,1
8048,9768005,2
9773399,9768005,1
2566,9768005,4
20839,9768005,2
19894,9768005,2
9687708,9768005,1
20698,9768005,2
604136,9768005,1
9718911,9768005,1
9797,9768005,1
9704499,9768005,1
20539728,9768005,1
290457,9768005,1
9688296,9768005,2
9719280,9768005,1
19860,9768005,1
495686,9768005,2
9807533,9768005,1
6998,9768005,1
16086,9768005,1
27655355,9768005,1
40614030,9768005,1
9736715,9768005,1
9720723,9768005,2
9707326,9768005,1
10157,9768005,1
9707233,9768005,1
20296,9768005,1
8984,9768005,1
9687969,9768005,1
27710041,9768005,1
904,9768005,1
15560,9768005,1
3599403,9768005,1
9711399,9768005,1
9778932,9768005,2
4461,9768005,1
4897,9768005,2
9703882,9768005,2
9768900,9768005,3
9709997,9768005,2
26838707,9768005,2
9730880,9768005,1
23440845,9768005,1
13032,9768005,1
24717644,9768005,2
9766300,9768005,2
9693201,9768005,1
40617977,9768005,2
9621,9768005,1
2503970,9768005,1
20497,9768005,1
9718692,9768005,2
24717673,9768005,1
9688445,9768005,1
21140,9768005,2
9799394,9768005,2
9720618,9768005,1
9687447,9768005,3
37222745,9768005,1
9729165,9768005,2
9778361,29574669,5
1336,29574669,1
2835,29574669,5
9701544,29574669,5
9404,29574669,3
7485,29574669,5
23439952,29574669,1
40618009,29574669,1
9813620,29574669,2
5932,29574669,1
27637374,29574669,1
8617,29574669,2
6243,29574669,3
8056,29574669,1
4756,29574669,1
10157,29574669,5
40617934,29574669,1
40617967,29574669,5
27713712,29574669,4
2503970,29574669,3
1336,9699911,1
3831,9699911,1
20087,9699911,1
9773399,9699911,5
24725560,9699911,4
8664,9699911,1
19894,9699911,2
9687708,9699911,4
9797,9699911,3
40617986,9699911,4
9704679,9699911,1
290457,9699911,1
8047,9699911,3
2384,9699911,1
8070,9699911,3
592,9699911,1
5605,9699911,1
9699346,9699911,2
9687969,9699911,4
566,9699911,2
7991,9699911,2
27710041,9699911,2
40617934,9699911,1
9687058,9699911,1
9714711,9699911,1
2633,9699911,2
9621,9699911,2
9799394,9699911,3
9768005,9699911,3
