"node_1","node_2","edge"
16144168,7244,1
1725,7244,2
1864,7244,1
18786,7244,1
20139,7244,4
20226,7244,1
229,7244,3
259,7244,1
27634163,7244,1
30347,7244,1
3124,7244,1
3136,7244,1
328,7244,1
3823,7244,1
40615611,7244,2
40615641,7244,2
4092,7244,1
4148,7244,1
435,7244,1
43661111,7244,1
4756,7244,3
5658,7244,1
6033222,7244,1
6035962,7244,3
6076534,7244,1
6077005,7244,3
6078134,7244,1
6099556,7244,3
6103467,7244,1
6211,7244,2
6286,7244,3
6685729,7244,1
7219,7244,1
7232,7244,1
7238,7244,1
11031082,7245,2
12511073,7245,1
12585545,7245,3
13188,7245,1
13468591,7245,1
1466,7245,3
16144035,7245,1
17010179,7245,3
17360387,7245,1
18785,7245,1
18786,7245,1
18989,7245,1
19129,7245,3
19317,7245,1
19318,7245,3
19324,7245,3
19619,7245,3
19655,7245,1
19893,7245,3
19929587,7245,1
19984,7245,1
20041,7245,3
20226,7245,1
2034,7245,2
20861,7245,2
20954,7245,1
21140,7245,3
2596721,7245,2
2675,7245,3
2946,7245,1
2997,7245,3
30347,7245,3
31946692,7245,1
328,7245,1
38008606,7245,1
3823,7245,1
40615641,7245,4
4092,7245,1
4122,7245,1
4148,7245,4
435,7245,1
4710,7245,3
6012496,7245,3
6021188,7245,1
6024000,7245,3
6024051,7245,2
6033222,7245,2
6033302,7245,1
6076544,7245,3
6077302,7245,1
6078134,7245,1
6090561,7245,3
6100399,7245,2
6103240,7245,1
6103467,7245,1
6149322,7245,3
6258216,7245,1
6685729,7245,2
7215,7245,3
7231,7245,1
7242,7245,3
1087,7246,2
1116,7246,3
12497,7246,2
12585545,7246,1
1287,7246,3
13,7246,1
13188,7246,1
13194,7246,4
13210,7246,2
13857,7246,1
1396,7246,1
1457,7246,4
1466,7246,1
14989,7246,5
1540,7246,4
16144035,7246,3
16144168,7246,4
16541944,7246,1
16604221,7246,3
1702,7246,2
17052,7246,2
1758,7246,4
1854,7246,1
18588,7246,3
18606,7246,1
1864,7246,4
18785,7246,2
18786,7246,4
18876,7246,1
18989,7246,2
2034,7246,1
20861,7246,1
20877226,7246,3
21078,7246,3
21085199,7246,1
21085232,7246,1
21140,7246,2
222799,7246,3
2288,7246,1
2542,7246,1
259,7246,4
2675,7246,4
2695,7246,3
27634163,7246,2
27634200,7246,2
2774,7246,3
28066592,7246,4
2818,7246,3
30347,7246,2
3124,7246,2
3125355,7246,4
3183,7246,3
31946692,7246,5
328,7246,4
33,7246,3
34106272,7246,4
372,7246,2
38008606,7246,1
3823,7246,3
40615607,7246,4
40615611,7246,3
40615612,7246,1
40615641,7246,2
4092,7246,4
4122,7246,4
4148,7246,3
435,7246,5
43661111,7246,4
4443,7246,3
52,7246,1
5221,7246,1
541,7246,4
5658,7246,2
5840,7246,3
6014455,7246,1
6020129,7246,2
6022816,7246,1
6023841,7246,1
6023886,7246,2
6072116,7246,1
6076544,7246,1
6077005,7246,3
6077302,7246,4
6078134,7246,3
6078396,7246,4
6099556,7246,1
6103240,7246,1
6103467,7246,1
6112220,7246,3
6137,7246,2
6211,7246,1
6258216,7246,4
6286,7246,4
6586369,7246,3
6685729,7246,4
6747,7246,3
7166,7246,3
7217,7246,2
7219,7246,2
7223,7246,2
7226,7246,1
7230,7246,2
7231,7246,1
7232,7246,1
7237,7246,1
7238,7246,4
7239,7246,1
7240,7246,3
1087,7247,1
1116,7247,1
1287,7247,2
13188,7247,1
13194,7247,3
13197,7247,1
13468591,7247,3
13857,7247,1
1396,7247,1
1457,7247,2
1466,7247,4
14989,7247,2
1540,7247,1
16541944,7247,1
16604221,7247,1
1702,7247,2
17360387,7247,1
1758,7247,3
1854,7247,1
18588,7247,1
18606,7247,1
1864,7247,2
18785,7247,4
18876,7247,2
18989,7247,4
19655,7247,1
20226,7247,3
20830,7247,1
20861,7247,1
20877226,7247,4
20954,7247,3
21085199,7247,2
21085232,7247,1
21140,7247,1
222799,7247,1
2542,7247,3
259,7247,1
2675,7247,1
2695,7247,3
27634200,7247,1
28066592,7247,1
28067341,7247,1
30347,7247,2
3116,7247,2
3125355,7247,1
3136,7247,2
3183,7247,3
31946692,7247,2
328,7247,2
33,7247,3
34106272,7247,1
3623,7247,1
372,7247,1
38120509,7247,2
3823,7247,1
40615607,7247,1
40615611,7247,2
40615612,7247,1
40615641,7247,2
4092,7247,1
4122,7247,4
4148,7247,2
435,7247,4
43661111,7247,1
4443,7247,1
52,7247,1
5221,7247,1
541,7247,1
5658,7247,2
6014455,7247,1
6015941,7247,1
6020129,7247,1
6021188,7247,1
6023238,7247,1
6034149,7247,4
6072116,7247,1
6076536,7247,1
6076544,7247,1
6077005,7247,1
6077302,7247,3
6078134,7247,1
6078396,7247,4
6090561,7247,1
6099556,7247,1
6103240,7247,1
6103467,7247,1
6112220,7247,3
6149322,7247,1
6211,7247,1
6258216,7247,1
6286,7247,5
6586369,7247,4
6685729,7247,4
6747,7247,1
7217,7247,1
7218,7247,1
7219,7247,1
7222,7247,1
7223,7247,1
7230,7247,1
7231,7247,1
7232,7247,1
7237,7247,1
7238,7247,3
7242,7247,1
7245,7247,1
1116,7248,3
12497,7248,1
1287,7248,3
13188,7248,1
13194,7248,4
13210,7248,3
13857,7248,1
1396,7248,1
1457,7248,4
14989,7248,5
1540,7248,4
16144035,7248,1
16144168,7248,4
16604221,7248,2
1702,7248,4
17052,7248,3
1758,7248,4
18588,7248,4
18606,7248,1
1864,7248,5
18785,7248,3
18786,7248,2
18876,7248,1
18989,7248,4
2034,7248,3
20861,7248,1
20877226,7248,4
21078,7248,3
2108,7248,1
21085232,7248,3
222799,7248,3
2288,7248,2
2542,7248,3
259,7248,4
2675,7248,3
2695,7248,4
27634163,7248,2
27634200,7248,2
2774,7248,2
28066592,7248,2
28067341,7248,1
2818,7248,2
3116,7248,1
3124,7248,2
3125355,7248,3
3136,7248,1
3183,7248,4
31946692,7248,4
328,7248,4
33,7248,4
34106272,7248,3
3623,7248,1
372,7248,2
38120509,7248,1
3823,7248,4
40615607,7248,4
40615611,7248,3
40615612,7248,1
40615641,7248,2
4092,7248,3
4122,7248,4
4148,7248,1
435,7248,5
43661111,7248,4
4443,7248,3
4756,7248,1
52,7248,2
5658,7248,1
5840,7248,3
6015941,7248,1
6020129,7248,2
6021188,7248,1
6022816,7248,1
6023340,7248,1
6023886,7248,2
6033222,7248,1
6035962,7248,1
6072116,7248,2
6076544,7248,1
6077005,7248,4
6077302,7248,4
6078134,7248,3
6078396,7248,4
6090561,7248,1
6099556,7248,2
6103240,7248,1
6103467,7248,1
6112220,7248,3
6211,7248,2
6258216,7248,3
6286,7248,4
6586369,7248,4
6685729,7248,3
6747,7248,4
7166,7248,2
7215,7248,1
7217,7248,1
7218,7248,1
7219,7248,2
7220,7248,1
7223,7248,2
7230,7248,1
7231,7248,2
7232,7248,1
7237,7248,1
7238,7248,4
7240,7248,3
7244,7248,1
7246,7248,2
1087,7249,3
1116,7249,3
12497,7249,2
1287,7249,4
13,7249,2
13194,7249,4
13210,7249,3
13857,7249,2
1396,7249,2
1457,7249,3
14989,7249,4
1540,7249,4
16144168,7249,3
16541944,7249,3
16604221,7249,3
1702,7249,2
17052,7249,3
1758,7249,5
18588,7249,3
18606,7249,1
1864,7249,4
18785,7249,4
18876,7249,3
18989,7249,3
19318,7249,1
2034,7249,1
20877226,7249,4
21078,7249,2
2108,7249,1
21085199,7249,2
21085232,7249,3
222799,7249,2
2288,7249,3
229,7249,3
2542,7249,3
259,7249,4
2675,7249,2
2695,7249,4
27634163,7249,3
27634200,7249,3
2774,7249,3
28066592,7249,3
28067341,7249,1
2818,7249,3
3124,7249,3
3125355,7249,2
3136,7249,1
3183,7249,3
31946692,7249,1
328,7249,4
33,7249,3
372,7249,3
3823,7249,4
40615607,7249,4
40615611,7249,3
40615641,7249,1
4092,7249,4
4122,7249,3
4148,7249,2
435,7249,4
43661111,7249,4
4443,7249,3
4710,7249,1
5221,7249,3
541,7249,3
5658,7249,3
5840,7249,3
6014455,7249,2
6020129,7249,3
6021188,7249,1
6022816,7249,4
6022846,7249,1
6023886,7249,2
6034149,7249,2
6072116,7249,3
6076544,7249,4
6077005,7249,4
6077302,7249,4
6078134,7249,4
6078396,7249,3
6090561,7249,1
6099556,7249,3
6103467,7249,1
6112220,7249,3
6137,7249,1
6258216,7249,4
6286,7249,4
6586369,7249,3
6685729,7249,4
6747,7249,3
7166,7249,3
7217,7249,1
7218,7249,2
7219,7249,3
7223,7249,2
7230,7249,3
7232,7249,4
7238,7249,4
7239,7249,1
7240,7249,3
7246,7249,2
7247,7249,2
7248,7249,2
1087,741,1
1116,741,2
12497,741,3
1287,741,4
13,741,2
13188,741,1
13194,741,3
13198,741,1
13210,741,3
13468591,741,1
13857,741,3
1396,741,4
1457,741,3
1466,741,1
14989,741,3
1540,741,3
16144035,741,1
16144168,741,3
16604221,741,3
17010179,741,1
1702,741,4
17052,741,3
1725,741,3
17360387,741,1
1758,741,3
1854,741,2
18588,741,3
18606,741,1
1864,741,4
18785,741,3
18786,741,1
18876,741,4
18989,741,3
20226,741,1
2034,741,1
20861,741,1
20877226,741,3
21078,741,3
2108,741,3
21085199,741,1
21085232,741,3
222799,741,4
2288,741,3
2542,741,2
259,741,3
2675,741,1
2695,741,3
27634163,741,3
27634200,741,3
2774,741,3
28066592,741,4
2818,741,3
30347,741,1
3124,741,3
3125355,741,4
3136,741,2
3183,741,4
31946692,741,4
328,741,3
33,741,3
34106272,741,4
372,741,3
38008606,741,1
3823,741,2
40615607,741,3
40615611,741,3
40615612,741,1
40615641,741,1
4092,741,4
4122,741,4
435,741,4
43661111,741,3
4443,741,3
4756,741,2
4825,741,1
52,741,1
5221,741,3
541,741,4
5658,741,2
5840,741,3
6014455,741,2
6020129,741,3
6022816,741,4
6022846,741,1
6023171,741,1
6023340,741,2
6023841,741,3
6023886,741,3
6024000,741,1
6035962,741,1
6072116,741,3
6076536,741,2
6076544,741,1
6077005,741,3
6077302,741,4
6078134,741,4
6078396,741,4
6099556,741,3
6100399,741,1
6101751,741,2
6103240,741,2
6112220,741,3
6137,741,2
6211,741,4
6258216,741,4
6286,741,4
6586369,741,4
6685729,741,4
6747,741,4
7166,741,3
7217,741,1
7218,741,3
7219,741,3
7220,741,1
7222,741,1
7223,741,4
7230,741,3
7231,741,3
7237,741,1
7238,741,3
7240,741,3
7246,741,3
7247,741,1
7248,741,3
7249,741,3
1087,7757,3
11031082,7757,1
1116,7757,3
12497,7757,2
12585545,7757,1
1287,7757,4
13194,7757,4
13210,7757,3
13857,7757,2
1396,7757,1
1457,7757,4
14989,7757,4
1540,7757,3
16144035,7757,3
16144168,7757,4
16604221,7757,4
1702,7757,3
17052,7757,3
1758,7757,4
18588,7757,4
1864,7757,4
18785,7757,4
18786,7757,2
18876,7757,4
18989,7757,4
19324,7757,1
19887,7757,1
20027,7757,1
2034,7757,3
20877226,7757,4
21078,7757,3
21085199,7757,1
21085232,7757,3
2288,7757,4
229,7757,1
2542,7757,2
259,7757,5
2596721,7757,1
2675,7757,2
2695,7757,4
27634163,7757,2
27634200,7757,3
2774,7757,3
28066592,7757,3
28067341,7757,1
2818,7757,4
2946,7757,1
3116,7757,1
3124,7757,3
3125355,7757,3
3136,7757,1
3183,7757,3
31946692,7757,2
328,7757,4
33,7757,4
34106272,7757,1
3623,7757,2
372,7757,3
38120509,7757,1
3823,7757,2
40615607,7757,4
40615611,7757,4
40615641,7757,1
4092,7757,4
4122,7757,3
4148,7757,1
435,7757,3
43661111,7757,4
4443,7757,3
4756,7757,2
52,7757,1
5221,7757,2
541,7757,2
5658,7757,2
5840,7757,3
6015941,7757,3
6020129,7757,3
6021188,7757,1
6022816,7757,2
6023841,7757,2
6023886,7757,3
6024051,7757,1
6034149,7757,1
6035962,7757,1
6072116,7757,2
6076534,7757,1
6076544,7757,1
6077005,7757,4
6077302,7757,4
6078134,7757,5
6078396,7757,3
6090561,7757,1
6099556,7757,3
6103467,7757,1
6112220,7757,3
6137,7757,1
6258216,7757,4
6286,7757,4
6586369,7757,4
6685729,7757,4
6747,7757,5
7166,7757,4
7219,7757,3
7220,7757,1
7223,7757,2
7226,7757,1
7230,7757,2
7232,7757,2
7237,7757,1
7238,7757,5
7239,7757,1
7240,7757,4
7246,7757,1
7247,7757,3
7248,7757,2
7249,7757,3
741,7757,3
11031082,7991,1
12585545,7991,1
13194,7991,2
1466,7991,1
17010179,7991,1
1854,7991,3
18588,7991,3
19324,7991,1
19619,7991,1
19893,7991,1
20041,7991,1
2034,7991,1
21078,7991,1
21140,7991,1
2596721,7991,1
2675,7991,1
2946,7991,1
2983,7991,1
2997,7991,1
3124,7991,3
3136,7991,1
33,7991,2
372,7991,1
40615612,7991,1
4122,7991,3
4824,7991,3
6022846,7991,3
6023171,7991,3
6023238,7991,3
6023886,7991,1
6024000,7991,1
6024051,7991,1
6072116,7991,3
6076536,7991,1
6078396,7991,4
6099556,7991,2
6101751,7991,3
6139512,7991,1
6286,7991,1
7166,7991,1
7238,7991,1
7239,7991,1
7242,7991,1
1087,8157269,1
1116,8157269,3
12497,8157269,3
12585545,8157269,1
1287,8157269,4
13,8157269,4
13188,8157269,1
13194,8157269,3
13198,8157269,2
13210,8157269,3
13468591,8157269,1
13857,8157269,4
1396,8157269,4
1457,8157269,3
1466,8157269,3
14989,8157269,3
16144168,8157269,3
16541944,8157269,1
16604221,8157269,3
17010179,8157269,1
1702,8157269,4
17052,8157269,3
1725,8157269,3
17360387,8157269,1
1758,8157269,3
1854,8157269,1
18588,8157269,3
18606,8157269,1
1864,8157269,4
18785,8157269,3
18786,8157269,2
18876,8157269,4
18989,8157269,3
2034,8157269,3
20861,8157269,1
20877226,8157269,3
20954,8157269,1
21078,8157269,4
2108,8157269,3
21085199,8157269,1
21085232,8157269,3
222799,8157269,4
2288,8157269,3
229,8157269,2
2542,8157269,4
259,8157269,3
2675,8157269,4
2695,8157269,3
27634163,8157269,4
27634200,8157269,3
2774,8157269,3
28066592,8157269,1
28067341,8157269,3
2818,8157269,3
30347,8157269,1
3124,8157269,3
3125355,8157269,2
3136,8157269,3
3183,8157269,5
31946692,8157269,1
328,8157269,4
33,8157269,3
34106272,8157269,4
3623,8157269,1
372,8157269,3
38120509,8157269,1
3823,8157269,4
40615607,8157269,3
40615611,8157269,3
40615612,8157269,1
40615641,8157269,1
4092,8157269,3
4122,8157269,4
4148,8157269,1
435,8157269,4
43661111,8157269,3
4443,8157269,3
4756,8157269,2
4825,8157269,2
52,8157269,1
5221,8157269,3
541,8157269,4
5658,8157269,2
5840,8157269,3
6014455,8157269,3
6020129,8157269,4
6022816,8157269,3
6023340,8157269,1
6023886,8157269,3
6033222,8157269,3
6034149,8157269,1
6072116,8157269,3
6076536,8157269,1
6076544,8157269,1
6077005,8157269,4
6077302,8157269,4
6078134,8157269,3
6078396,8157269,4
6099556,8157269,3
6100399,8157269,1
6103240,8157269,2
6112220,8157269,3
6137,8157269,1
6139512,8157269,2
6149322,8157269,1
6211,8157269,3
6258216,8157269,4
6286,8157269,4
6586369,8157269,4
6685729,8157269,4
6747,8157269,3
7166,8157269,3
7215,8157269,4
7217,8157269,1
7218,8157269,3
7219,8157269,3
7220,8157269,2
7222,8157269,1
7223,8157269,3
7226,8157269,2
7230,8157269,3
7231,8157269,4
7232,8157269,2
7237,8157269,4
7238,8157269,3
7239,8157269,3
7240,8157269,3
7245,8157269,1
7246,8157269,4
7247,8157269,1
7248,8157269,4
7249,8157269,3
741,8157269,4
7757,8157269,3
11031082,8331868,3
1116,8331868,3
12497,8331868,3
12585545,8331868,3
1287,8331868,1
13,8331868,1
13188,8331868,1
13194,8331868,1
13210,8331868,1
1396,8331868,1
1457,8331868,1
1466,8331868,3
14989,8331868,2
16144168,8331868,3
16541944,8331868,1
16604221,8331868,1
17010179,8331868,3
1702,8331868,4
17052,8331868,1
1758,8331868,1
18588,8331868,1
1864,8331868,1
18785,8331868,1
18786,8331868,3
18876,8331868,1
18989,8331868,1
19129,8331868,2
19317,8331868,1
19318,8331868,3
19324,8331868,3
19619,8331868,3
19655,8331868,2
19887,8331868,1
19893,8331868,3
19929587,8331868,3
19984,8331868,3
20041,8331868,3
20226,8331868,1
2034,8331868,4
20708,8331868,2
20861,8331868,3
20877226,8331868,1
21078,8331868,1
2108,8331868,1
21085199,8331868,1
21085232,8331868,2
21140,8331868,3
2288,8331868,1
229,8331868,3
2542,8331868,1
259,8331868,1
2596721,8331868,3
2675,8331868,3
2695,8331868,1
27634163,8331868,1
27634200,8331868,1
28067341,8331868,1
2946,8331868,1
2983,8331868,3
2997,8331868,3
30347,8331868,3
3116,8331868,2
3125355,8331868,1
3136,8331868,1
31946692,8331868,1
328,8331868,1
33,8331868,1
34106272,8331868,1
3623,8331868,1
38008606,8331868,3
3823,8331868,4
40615607,8331868,1
40615641,8331868,5
4092,8331868,1
4148,8331868,4
435,8331868,1
43661111,8331868,1
4710,8331868,2
4825,8331868,1
52,8331868,2
5221,8331868,1
541,8331868,1
5658,8331868,1
5840,8331868,1
6012496,8331868,2
6015941,8331868,1
6020129,8331868,1
6021188,8331868,1
6023841,8331868,1
6024000,8331868,3
6024051,8331868,3
6033222,8331868,3
6034149,8331868,1
6035962,8331868,1
6076534,8331868,1
6076536,8331868,1
6076544,8331868,4
6077005,8331868,2
6077302,8331868,1
6078134,8331868,1
6090561,8331868,4
6100399,8331868,3
6103240,8331868,1
6103467,8331868,4
6139512,8331868,2
6149322,8331868,3
6211,8331868,3
6258216,8331868,1
6286,8331868,1
6586369,8331868,1
6685729,8331868,4
6747,8331868,1
7215,8331868,3
7217,8331868,1
7218,8331868,1
7223,8331868,1
7230,8331868,1
7231,8331868,4
7232,8331868,1
7237,8331868,3
7238,8331868,1
7239,8331868,1
7242,8331868,3
7245,8331868,3
7246,8331868,1
7247,8331868,1
7248,8331868,1
7249,8331868,1
7757,8331868,1
1087,8453,1
1287,8453,1
13188,8453,1
13194,8453,1
13198,8453,1
13857,8453,1
1396,8453,1
1466,8453,1
14989,8453,1
16144035,8453,1
16144168,8453,1
16541944,8453,1
16604221,8453,1
17010179,8453,1
1702,8453,1
1725,8453,1
17360387,8453,1
1854,8453,1
18606,8453,1
1864,8453,1
18785,8453,1
18786,8453,1
18876,8453,1
2034,8453,2
20861,8453,1
20954,8453,1
21085199,8453,1
222799,8453,1
229,8453,1
2542,8453,1
259,8453,1
2675,8453,1
27634163,8453,1
28066592,8453,1
30347,8453,1
3116,8453,1
3125355,8453,1
3183,8453,1
31946692,8453,4
34106272,8453,3
38120509,8453,1
3823,8453,2
40615612,8453,1
40615641,8453,1
4092,8453,1
4122,8453,1
4148,8453,1
435,8453,1
4756,8453,1
4825,8453,1
52,8453,4
5221,8453,1
541,8453,1
6014455,8453,1
6020129,8453,1
6023841,8453,2
6033302,8453,1
6034149,8453,1
6076536,8453,2
6076544,8453,2
6077005,8453,2
6077302,8453,3
6078134,8453,2
6078396,8453,1
6101751,8453,3
6103240,8453,1
6103467,8453,1
6149322,8453,1
6211,8453,2
6258216,8453,5
6286,8453,1
6586369,8453,1
6685729,8453,1
7217,8453,1
7219,8453,1
7222,8453,1
7231,8453,1
7232,8453,1
7237,8453,1
7244,8453,1
7245,8453,1
7246,8453,1
7247,8453,1
7248,8453,1
741,8453,2
8157269,8453,1
1087,8480,4
1116,8480,4
12497,8480,4
1287,8480,4
13,8480,3
13194,8480,4
13210,8480,4
13857,8480,3
1396,8480,4
1457,8480,4
14989,8480,4
1540,8480,3
16144035,8480,1
16144168,8480,4
16604221,8480,5
1702,8480,4
17052,8480,4
1725,8480,2
1758,8480,4
18588,8480,4
18606,8480,2
1864,8480,4
18785,8480,4
18876,8480,4
18989,8480,4
19318,8480,1
20027,8480,1
2034,8480,3
20877226,8480,4
21078,8480,4
2108,8480,3
21085232,8480,4
222799,8480,3
2288,8480,4
229,8480,3
2542,8480,4
259,8480,4
2675,8480,2
2695,8480,4
27634163,8480,3
27634200,8480,4
2774,8480,4
28066592,8480,2
28067341,8480,1
2818,8480,3
3116,8480,1
3124,8480,4
3125355,8480,3
3136,8480,4
3183,8480,3
31946692,8480,1
328,8480,4
33,8480,3
34106272,8480,3
3623,8480,1
372,8480,3
3823,8480,4
40615607,8480,4
40615611,8480,3
40615641,8480,1
4092,8480,4
4122,8480,3
4148,8480,1
435,8480,4
43661111,8480,4
4443,8480,3
4756,8480,3
52,8480,1
5221,8480,4
541,8480,4
5658,8480,4
5840,8480,3
6014455,8480,2
6020129,8480,3
6021188,8480,1
6022816,8480,3
6023841,8480,1
6023886,8480,3
6033222,8480,1
6035962,8480,2
6072116,8480,3
6076544,8480,1
6077005,8480,4
6077302,8480,4
6078134,8480,5
6078396,8480,3
6090561,8480,1
6099556,8480,3
6103467,8480,1
6112220,8480,3
6137,8480,1
6211,8480,2
6258216,8480,4
6286,8480,4
6586369,8480,4
6685729,8480,4
6747,8480,4
7166,8480,3
7217,8480,1
7218,8480,4
7219,8480,3
7220,8480,2
7223,8480,4
7226,8480,1
7230,8480,4
7231,8480,3
7232,8480,4
7238,8480,5
7239,8480,2
7240,8480,4
7244,8480,1
7245,8480,1
7246,8480,4
7247,8480,3
7248,8480,4
7249,8480,4
741,8480,3
7757,8480,5
7991,8480,1
8157269,8480,3
8331868,8480,1
1087,860,1
1116,860,4
12497,860,3
12585545,860,1
1287,860,4
13188,860,1
13194,860,3
13197,860,2
13210,860,2
13468591,860,2
13857,860,3
1396,860,2
1457,860,3
1466,860,1
14989,860,4
1540,860,3
16144035,860,2
16144168,860,3
16604221,860,1
17010179,860,2
1702,860,3
17052,860,2
1725,860,2
17360387,860,1
1758,860,3
18588,860,2
18606,860,1
1864,860,3
18785,860,4
18786,860,3
18876,860,4
18989,860,1
19324,860,1
19655,860,1
19893,860,1
20041,860,1
20226,860,4
2034,860,3
20861,860,1
20877226,860,3
20954,860,1
21078,860,2
2108,860,1
21085199,860,2
21085232,860,3
222799,860,1
2288,860,2
229,860,2
2542,860,2
259,860,3
2675,860,4
2695,860,3
27634163,860,2
27634200,860,3
2774,860,3
28066592,860,2
2818,860,3
30347,860,2
3116,860,1
3124,860,2
3125355,860,2
3183,860,4
31946692,860,1
328,860,3
33,860,3
34106272,860,1
372,860,2
38120509,860,1
3823,860,2
40615607,860,3
40615611,860,3
40615612,860,1
40615641,860,2
4092,860,3
4122,860,4
4148,860,2
435,860,4
43661111,860,2
4443,860,3
4756,860,2
52,860,1
541,860,1
5658,860,1
5840,860,3
6014455,860,2
6020129,860,3
6022816,860,1
6023886,860,2
6033222,860,2
6072116,860,2
6076536,860,1
6076544,860,1
6077005,860,3
6077302,860,3
6078134,860,3
6078396,860,4
6090561,860,1
6099556,860,3
6103240,860,1
6112220,860,3
6137,860,2
6139512,860,1
6149322,860,1
6211,860,3
6258216,860,4
6286,860,3
6586369,860,4
6685729,860,3
6747,860,3
7166,860,3
7215,860,3
7217,860,2
7219,860,4
7220,860,1
7223,860,1
7230,860,2
7231,860,3
7237,860,2
7238,860,3
7239,860,3
7240,860,2
7242,860,1
7246,860,2
7247,860,2
7248,860,1
741,860,3
7757,860,2
7991,860,1
8157269,860,3
8453,860,1
8480,860,3
1087,8920,3
1116,8920,5
12497,8920,5
12585545,8920,1
1287,8920,5
13,8920,2
13188,8920,1
13194,8920,4
13198,8920,1
13210,8920,3
13857,8920,2
1396,8920,4
1457,8920,5
1466,8920,4
14989,8920,5
1540,8920,4
16144035,8920,5
16144168,8920,4
16541944,8920,1
16604221,8920,3
17010179,8920,1
1702,8920,5
17052,8920,3
17360387,8920,1
1758,8920,4
1854,8920,1
18588,8920,3
18606,8920,2
1864,8920,5
18785,8920,4
18786,8920,4
18876,8920,4
18989,8920,4
19619,8920,1
20226,8920,1
2034,8920,4
20861,8920,1
20877226,8920,4
21078,8920,4
2108,8920,1
21085199,8920,4
21085232,8920,4
222799,8920,4
2288,8920,3
229,8920,3
2542,8920,4
259,8920,4
2596721,8920,1
2675,8920,4
2695,8920,4
27634163,8920,3
27634200,8920,4
2774,8920,4
28066592,8920,5
28067341,8920,1
2818,8920,3
30347,8920,1
3116,8920,1
3124,8920,4
3125355,8920,4
3136,8920,3
3183,8920,4
31946692,8920,3
328,8920,5
33,8920,4
34106272,8920,3
372,8920,3
38008606,8920,1
38120509,8920,2
3823,8920,4
40615607,8920,4
40615611,8920,3
40615612,8920,1
40615641,8920,2
4092,8920,4
4122,8920,4
4148,8920,2
435,8920,5
43661111,8920,4
4443,8920,3
4756,8920,2
4825,8920,2
5221,8920,3
541,8920,4
5658,8920,4
5840,8920,4
6014455,8920,2
6015941,8920,4
6020129,8920,3
6022816,8920,3
6023886,8920,3
6024000,8920,1
6033222,8920,1
6034149,8920,3
6072116,8920,3
6076536,8920,1
6076544,8920,2
6077005,8920,5
6077302,8920,4
6078134,8920,5
6078396,8920,4
6099556,8920,3
6103240,8920,1
6103467,8920,1
6112220,8920,4
6137,8920,1
6149322,8920,1
6211,8920,2
6258216,8920,5
6286,8920,5
6586369,8920,4
6685729,8920,5
6747,8920,5
7166,8920,3
7215,8920,1
7217,8920,2
7218,8920,5
7219,8920,4
7220,8920,2
7222,8920,1
7223,8920,4
7226,8920,1
7230,8920,4
7231,8920,2
7232,8920,4
7237,8920,2
7238,8920,4
7239,8920,2
7240,8920,3
7242,8920,1
7245,8920,1
7246,8920,4
7247,8920,4
7248,8920,5
7249,8920,4
741,8920,4
7757,8920,4
8157269,8920,4
8331868,8920,2
8453,8920,1
8480,8920,4
860,8920,3
11031082,898,1
1116,898,1
12497,898,1
12585545,898,2
1287,898,1
13194,898,1
13210,898,1
13857,898,1
1396,898,1
1457,898,1
1466,898,2
14989,898,1
1540,898,1
16144035,898,1
16144168,898,1
16541944,898,1
16604221,898,2
17010179,898,3
1702,898,1
17052,898,1
1758,898,1
18588,898,1
1864,898,1
18785,898,1
18786,898,2
18876,898,1
18989,898,1
19129,898,2
19317,898,2
19318,898,1
19324,898,4
19655,898,3
19893,898,4
20027,898,1
20041,898,3
2034,898,2
20830,898,1
20877226,898,1
20954,898,2
21078,898,1
21085199,898,1
21085232,898,1
21140,898,3
2288,898,2
2542,898,1
259,898,2
2675,898,1
2695,898,1
27634163,898,1
27634200,898,1
2774,898,1
28067341,898,1
2818,898,1
2983,898,1
2997,898,4
3116,898,1
3124,898,1
3136,898,1
31946692,898,1
328,898,1
33,898,1
3623,898,2
38120509,898,1
3823,898,1
40615607,898,1
40615611,898,1
40615641,898,1
4092,898,1
4148,898,1
435,898,1
43661111,898,1
4710,898,1
4825,898,1
52,898,1
5221,898,1
5658,898,1
6012496,898,2
6015941,898,1
6021188,898,2
6023886,898,1
6024000,898,3
6024051,898,1
6033222,898,1
6035962,898,1
6076534,898,3
6076544,898,4
6077005,898,1
6077302,898,1
6078134,898,2
6078396,898,1
6090561,898,4
6101751,898,1
6103467,898,1
6137,898,1
6139512,898,1
6149322,898,3
6211,898,1
6258216,898,1
6286,898,1
6586369,898,1
6685729,898,1
6747,898,1
7166,898,1
7215,898,4
7217,898,1
7218,898,1
7219,898,1
7220,898,1
7222,898,1
7223,898,1
7226,898,1
7230,898,1
7231,898,1
7232,898,1
7237,898,1
7238,898,1
7242,898,3
7244,898,1
7245,898,3
7246,898,1
7247,898,1
7248,898,1
7249,898,1
7757,898,2
8331868,898,4
8453,898,1
8480,898,1
8920,898,1
1087,90,2
11031082,90,1
1116,90,3
12497,90,4
12585545,90,1
1287,90,4
13,90,1
13188,90,1
13194,90,3
13210,90,3
13468591,90,1
13857,90,4
1396,90,2
1457,90,3
1466,90,1
14989,90,3
1540,90,3
16144035,90,4
16144168,90,3
16541944,90,1
16604221,90,3
17010179,90,2
1702,90,4
17052,90,2
17360387,90,1
1758,90,3
