"node_1","node_2","edge"
16727669,4982341,1
16835,4982341,3
16902448,4982341,3
1811,4982341,2
1817,4982341,3
1864,4982341,2
18747,4982341,2
19003,4982341,2
19169,4982341,1
19241,4982341,1
19383,4982341,1
19509,4982341,1
19643,4982341,1
20163,4982341,1
21066,4982341,3
21115,4982341,2
21196,4982341,1
21277598,4982341,2
2218,4982341,2
23391681,4982341,1
23391928,4982341,3
23398546,4982341,1
23398740,4982341,2
23399474,4982341,2
246,4982341,3
25745058,4982341,1
258,4982341,1
2584163,4982341,2
2623,4982341,1
2636,4982341,2
2677271,4982341,1
2741,4982341,2
2772,4982341,2
27732459,4982341,1
2774,4982341,2
27852898,4982341,2
281,4982341,3
28759127,4982341,3
28759454,4982341,2
28761377,4982341,2
2889036,4982341,2
2912,4982341,2
29355093,4982341,2
2939343,4982341,2
299019,4982341,1
3138,4982341,2
3212,4982341,3
3248,4982341,2
3250,4982341,2
3264,4982341,4
3332535,4982341,2
3406,4982341,1
3412,4982341,2
3438,4982341,2
3627,4982341,2
37999108,4982341,3
3902,4982341,2
39768677,4982341,1
4122,4982341,2
4213,4982341,2
4215,4982341,2
421828,4982341,2
4265,4982341,1
435,4982341,2
4466,4982341,1
4580200,4982341,1
4688,4982341,2
4715,4982341,1
4756,4982341,1
4918,4982341,1
4956690,4982341,3
4966098,4982341,2
4975113,4982341,1
4975573,4982341,2
4976624,4982341,2
4979364,4982341,1
4981104,4982341,4
4981557,4982341,1
4981608,4982341,2
4981953,4982341,2
4982024,4982341,2
10149,4982492,3
1048,4982492,3
1116,4982492,4
11252,4982492,2
11410,4982492,4
11560,4982492,4
116,4982492,2
11950632,4982492,3
1198,4982492,3
1212,4982492,2
12179023,4982492,2
1233,4982492,4
12773,4982492,3
12919,4982492,2
132,4982492,3
1338,4982492,4
13466967,4982492,5
14010885,4982492,1
145,4982492,3
1457,4982492,2
14646,4982492,2
1470,4982492,1
14799,4982492,1
14802,4982492,1
14807,4982492,2
14808,4982492,1
14809,4982492,1
14811,4982492,1
14812,4982492,1
14816,4982492,3
14818,4982492,4
14822,4982492,5
14823,4982492,1
14880,4982492,2
15234,4982492,1
15275,4982492,2
1540,4982492,1
15810,4982492,1
15935088,4982492,2
16146,4982492,3
16521227,4982492,3
16559,4982492,1
16727734,4982492,1
16734611,4982492,3
16835,4982492,4
16902448,4982492,4
17136,4982492,3
17201,4982492,2
1725,4982492,3
1811,4982492,3
1817,4982492,3
18469,4982492,1
1854,4982492,1
1864,4982492,3
18747,4982492,2
18897,4982492,1
1891,4982492,1
19003,4982492,3
19095,4982492,1
19383,4982492,2
19643,4982492,2
19672,4982492,2
1972,4982492,3
20104,4982492,3
20579,4982492,2
207,4982492,1
21066,4982492,3
21115,4982492,2
21196,4982492,3
21277598,4982492,4
2205759,4982492,3
2218,4982492,2
2234,4982492,2
2258075,4982492,3
23398546,4982492,2
23398687,4982492,4
23398740,4982492,2
23398741,4982492,2
23399474,4982492,4
23400451,4982492,3
246,4982492,2
257,4982492,2
25745058,4982492,1
258,4982492,1
2584163,4982492,4
259,4982492,1
2623,4982492,1
2636,4982492,3
2675,4982492,3
2677271,4982492,5
2692,4982492,3
2695,4982492,1
2741,4982492,4
2772,4982492,4
2774,4982492,4
27852196,4982492,2
27852898,4982492,3
27853144,4982492,3
281,4982492,3
2818,4982492,2
2868,4982492,3
28759127,4982492,3
28759404,4982492,1
28759454,4982492,4
28761377,4982492,2
2889036,4982492,1
2912,4982492,4
29355093,4982492,4
2939343,4982492,3
299019,4982492,4
3138,4982492,2
3212,4982492,4
3217,4982492,1
3248,4982492,5
3250,4982492,4
3264,4982492,1
3332535,4982492,3
3406,4982492,3
3412,4982492,4
3436,4982492,3
3438,4982492,3
3616,4982492,2
3627,4982492,1
37505304,4982492,2
37999108,4982492,3
3902,4982492,4
39768677,4982492,2
39768705,4982492,2
4012,4982492,1
4122,4982492,3
4148,4982492,1
4212,4982492,1
4213,4982492,3
4215,4982492,1
421828,4982492,3
4265,4982492,3
435,4982492,1
4452,4982492,1
4466,4982492,1
4580200,4982492,1
4587,4982492,1
4688,4982492,2
4715,4982492,1
4720,4982492,2
4756,4982492,2
4761,4982492,1
4917,4982492,1
4918,4982492,2
4956184,4982492,4
4956245,4982492,3
4956402,4982492,4
4956486,4982492,1
4956690,4982492,3
4962349,4982492,4
4966098,4982492,2
4966703,4982492,1
4968526,4982492,1
4972169,4982492,1
4974089,4982492,2
4974290,4982492,3
4975113,4982492,2
4975573,4982492,1
4976624,4982492,2
4978065,4982492,2
4979810,4982492,2
4981104,4982492,2
4981545,4982492,1
4981557,4982492,2
4981608,4982492,3
4981765,4982492,2
4981813,4982492,3
4981928,4982492,2
4981953,4982492,4
4982008,4982492,4
4982024,4982492,3
4982197,4982492,1
4982210,4982492,3
4982341,4982492,1
10149,4982595,4
11252,4982595,1
11410,4982595,4
116,4982595,1
11950632,4982595,2
12179023,4982595,1
1233,4982595,3
12919,4982595,2
132,4982595,1
1338,4982595,1
145,4982595,1
14641,4982595,1
1470,4982595,1
14799,4982595,2
14802,4982595,1
14804,4982595,2
14811,4982595,3
14816,4982595,1
14822,4982595,1
14823,4982595,1
15275,4982595,1
15810,4982595,3
15935088,4982595,1
16035645,4982595,1
16727669,4982595,2
16727734,4982595,1
16902448,4982595,2
17136,4982595,1
1725,4982595,1
19509,4982595,1
207,4982595,2
20837,4982595,1
20896,4982595,1
21115,4982595,2
21196,4982595,1
2205759,4982595,1
2218,4982595,1
2258075,4982595,3
23391928,4982595,3
23397629,4982595,2
23398740,4982595,2
23398741,4982595,1
23399474,4982595,1
246,4982595,2
25745058,4982595,2
2692,4982595,1
27732459,4982595,1
27852196,4982595,1
27852898,4982595,1
27853144,4982595,2
2818,4982595,1
28759127,4982595,2
28759454,4982595,2
2889036,4982595,2
29355093,4982595,1
2939343,4982595,1
3138,4982595,1
3437,4982595,1
3438,4982595,1
3627,4982595,3
37505304,4982595,1
3793,4982595,2
3902,4982595,1
39768705,4982595,1
4012,4982595,1
4148,4982595,1
421828,4982595,1
435,4982595,2
4466,4982595,2
4956690,4982595,1
4966098,4982595,1
4971307,4982595,1
4972169,4982595,1
4979364,4982595,1
4979810,4982595,1
4981545,4982595,2
4981557,4982595,1
4981608,4982595,2
4981928,4982595,1
4982024,4982595,1
1,4982626,2
1048,4982626,2
1116,4982626,2
11252,4982626,2
11410,4982626,2
11560,4982626,2
116,4982626,2
11950632,4982626,2
12773,4982626,2
132,4982626,2
13466967,4982626,2
14010885,4982626,1
145,4982626,2
1457,4982626,2
14641,4982626,1
14646,4982626,3
14798,4982626,1
14799,4982626,2
14802,4982626,3
14804,4982626,1
14808,4982626,2
14816,4982626,2
14818,4982626,2
14822,4982626,2
14823,4982626,2
15234,4982626,2
15275,4982626,2
1540,4982626,2
15810,4982626,2
15843880,4982626,1
15935088,4982626,2
16521227,4982626,2
16734611,4982626,1
16835,4982626,2
16902448,4982626,2
17136,4982626,1
17201,4982626,1
1811,4982626,2
1817,4982626,2
18460,4982626,1
1854,4982626,1
1864,4982626,2
18747,4982626,2
1891,4982626,2
19003,4982626,2
19095,4982626,1
19169,4982626,2
19241,4982626,1
19643,4982626,1
19672,4982626,1
1972,4982626,3
19742,4982626,1
20104,4982626,2
20163,4982626,1
20258,4982626,1
2034,4982626,2
20394,4982626,1
20579,4982626,2
207,4982626,2
20837,4982626,1
21066,4982626,3
21115,4982626,2
21196,4982626,2
21277598,4982626,2
2205759,4982626,3
2218,4982626,2
23391928,4982626,2
23398687,4982626,2
23398740,4982626,2
23399474,4982626,2
23400451,4982626,1
246,4982626,2
257,4982626,2
258,4982626,1
2584163,4982626,2
2636,4982626,2
2675,4982626,1
2677271,4982626,3
2692,4982626,1
2695,4982626,1
2741,4982626,2
2772,4982626,2
2774,4982626,2
27852196,4982626,1
27852898,4982626,2
281,4982626,2
2868,4982626,2
28759127,4982626,2
28759454,4982626,2
28761377,4982626,2
2889036,4982626,2
2912,4982626,3
29355093,4982626,2
2939343,4982626,2
299019,4982626,2
3138,4982626,2
3212,4982626,2
3217,4982626,1
3248,4982626,2
3250,4982626,3
3264,4982626,2
3332535,4982626,2
3406,4982626,1
3412,4982626,2
3436,4982626,3
3437,4982626,1
3438,4982626,2
3514906,4982626,2
3616,4982626,1
37505304,4982626,1
3793,4982626,1
37999108,4982626,2
3902,4982626,2
39768677,4982626,2
4012,4982626,1
4122,4982626,2
4148,4982626,1
4212,4982626,2
4213,4982626,2
4215,4982626,2
421828,4982626,2
4265,4982626,2
435,4982626,2
4452,4982626,1
4688,4982626,3
4720,4982626,2
4756,4982626,2
4761,4982626,1
4917,4982626,1
4918,4982626,1
4956184,4982626,1
4956245,4982626,2
4956402,4982626,3
4956690,4982626,3
4962349,4982626,2
4966098,4982626,2
4966703,4982626,1
4972169,4982626,2
4974089,4982626,2
4974290,4982626,1
4975113,4982626,1
4975573,4982626,1
4976624,4982626,3
4981104,4982626,2
4981608,4982626,2
4981953,4982626,3
4982008,4982626,2
4982024,4982626,2
4982210,4982626,2
4982341,4982626,2
4982492,4982626,2
10149,4982953,2
11252,4982953,1
11410,4982953,2
1198,4982953,2
1212,4982953,1
1233,4982953,2
132,4982953,1
1338,4982953,1
14798,4982953,1
14807,4982953,2
14808,4982953,1
14811,4982953,1
14818,4982953,1
14820,4982953,1
14823,4982953,1
15843880,4982953,1
15935088,4982953,1
16035645,4982953,2
16334,4982953,1
1725,4982953,1
19095,4982953,1
19241,4982953,1
19509,4982953,2
19643,4982953,1
19672,4982953,1
1972,4982953,1
19742,4982953,1
2034,4982953,1
20579,4982953,2
20896,4982953,2
21196,4982953,4
21277598,4982953,1
2205759,4982953,1
2234,4982953,1
2258075,4982953,2
23391681,4982953,1
23397629,4982953,1
23398546,4982953,1
23400451,4982953,3
258,4982953,1
259,4982953,1
2692,4982953,1
2818,4982953,2
28759127,4982953,1
29355093,4982953,1
2939343,4982953,1
2962,4982953,1
3250,4982953,1
3436,4982953,1
37505304,4982953,2
39768705,4982953,1
4012,4982953,2
4148,4982953,1
4466,4982953,1
4580200,4982953,1
4720,4982953,1
4756,4982953,1
4971307,4982953,1
4972169,4982953,1
4974290,4982953,1
4975573,4982953,1
4979810,4982953,1
4981545,4982953,1
4981557,4982953,1
4981765,4982953,3
4981813,4982953,1
4981928,4982953,1
4982024,4982953,2
10149,4983338,1
1048,4983338,1
1116,4983338,1
11252,4983338,1
11410,4983338,1
11560,4983338,1
11950632,4983338,1
1198,4983338,2
12179023,4983338,2
12919,4983338,1
13466967,4983338,1
14010885,4983338,3
14646,4983338,2
14802,4983338,3
14809,4983338,2
14811,4983338,1
14818,4983338,1
14822,4983338,1
15275,4983338,1
15843880,4983338,2
16727734,4983338,1
16734611,4983338,3
16835,4983338,1
16902507,4983338,1
17136,4983338,3
17201,4983338,3
18460,4983338,2
18469,4983338,2
18897,4983338,1
19169,4983338,2
19241,4983338,2
19383,4983338,2
19509,4983338,1
19643,4983338,2
19672,4983338,1
1972,4983338,2
19742,4983338,2
20104,4983338,2
20163,4983338,2
20258,4983338,2
20394,4983338,2
20579,4983338,2
207,4983338,1
20837,4983338,2
21115,4983338,1
2205759,4983338,2
2218,4983338,1
2258075,4983338,1
23391928,4983338,1
23398546,4983338,1
23398741,4983338,1
25745058,4983338,1
258,4983338,1
2584163,4983338,1
2677271,4983338,4
2692,4983338,2
27732459,4983338,2
27852196,4983338,3
27853144,4983338,1
2818,4983338,1
2868,4983338,1
28759454,4983338,1
2912,4983338,2
2939343,4983338,1
299019,4983338,1
3217,4983338,3
3436,4983338,3
3438,4983338,3
3616,4983338,3
3627,4983338,1
37505304,4983338,1
3793,4983338,1
3902,4983338,2
4012,4983338,2
4452,4983338,1
4466,4983338,1
4580200,4983338,1
4715,4983338,2
4761,4983338,1
4917,4983338,2
4918,4983338,2
4956184,4983338,2
4956245,4983338,2
4956402,4983338,2
4956486,4983338,2
4962349,4983338,3
4966098,4983338,1
4968526,4983338,1
4974290,4983338,1
4975113,4983338,1
4975573,4983338,2
4976624,4983338,2
4978065,4983338,1
4979364,4983338,1
4981104,4983338,1
4981545,4983338,1
4981608,4983338,1
4981928,4983338,1
4982008,4983338,2
4982210,4983338,2
4982492,4983338,2
4982595,4983338,2
1048,4983961,2
1116,4983961,1
11252,4983961,2
11410,4983961,1
11560,4983961,1
116,4983961,4
11950632,4983961,1
1198,4983961,2
1212,4983961,4
12179023,4983961,1
1233,4983961,1
12773,4983961,2
12919,4983961,1
132,4983961,1
1338,4983961,2
13466967,4983961,2
13702,4983961,1
14010885,4983961,1
145,4983961,1
1457,4983961,3
14646,4983961,1
14798,4983961,2
14802,4983961,1
14807,4983961,2
14808,4983961,2
14809,4983961,1
14811,4983961,2
14812,4983961,2
14816,4983961,1
14818,4983961,4
14822,4983961,2
14823,4983961,3
14880,4983961,2
15275,4983961,1
1540,4983961,1
15843880,4983961,1
15935088,4983961,2
16035645,4983961,2
16334,4983961,2
16521227,4983961,1
16559,4983961,1
16835,4983961,2
16902448,4983961,1
17136,4983961,2
17201,4983961,1
1811,4983961,1
1817,4983961,1
1854,4983961,2
1864,4983961,1
18747,4983961,1
19003,4983961,2
19169,4983961,1
19383,4983961,1
19509,4983961,1
19643,4983961,3
19672,4983961,1
1972,4983961,1
2034,4983961,1
20579,4983961,1
20837,4983961,1
21066,4983961,2
21196,4983961,3
21277598,4983961,1
2205759,4983961,2
2218,4983961,1
2234,4983961,1
2258075,4983961,1
23391681,4983961,2
23397629,4983961,3
23398546,4983961,2
23398687,4983961,2
23398740,4983961,1
23398741,4983961,1
23399474,4983961,1
23400451,4983961,1
246,4983961,1
257,4983961,1
25745058,4983961,1
258,4983961,2
2584163,4983961,2
259,4983961,1
2636,4983961,1
2675,4983961,1
2677271,4983961,3
2692,4983961,1
2741,4983961,2
2772,4983961,1
2774,4983961,1
27852196,4983961,1
27852898,4983961,2
281,4983961,1
28759127,4983961,1
28759404,4983961,1
28759454,4983961,1
28761377,4983961,1
2889036,4983961,2
2912,4983961,1
29355093,4983961,1
2939343,4983961,2
2962,4983961,2
299019,4983961,2
3138,4983961,1
3212,4983961,1
3248,4983961,2
3250,4983961,3
3264,4983961,3
3332535,4983961,2
3406,4983961,1
3412,4983961,2
3436,4983961,1
3438,4983961,2
3514906,4983961,1
37505304,4983961,1
37999108,4983961,1
3902,4983961,1
39768677,4983961,1
4012,4983961,1
4122,4983961,3
4148,4983961,1
4213,4983961,1
421828,4983961,1
4265,4983961,1
4452,4983961,1
4466,4983961,2
4580200,4983961,3
4587,4983961,1
4688,4983961,1
4720,4983961,2
4756,4983961,4
4761,4983961,3
4918,4983961,2
4956184,4983961,1
4956245,4983961,1
4956402,4983961,1
4956486,4983961,1
4956690,4983961,2
4962349,4983961,1
4966098,4983961,1
4966703,4983961,1
4971307,4983961,1
4972169,4983961,3
4974290,4983961,2
4979810,4983961,2
4981545,4983961,1
4981557,4983961,4
4981608,4983961,1
4981765,4983961,1
4981928,4983961,2
4981953,4983961,3
4982008,4983961,2
4982197,4983961,1
4982210,4983961,1
4982492,4983961,2
4983338,4983961,1
10149,4983969,3
1048,4983969,2
1116,4983969,2
11252,4983969,2
11410,4983969,1
11950632,4983969,2
1198,4983969,2
1212,4983969,1
1233,4983969,2
12919,4983969,2
1338,4983969,2
13466967,4983969,2
1457,4983969,2
1470,4983969,3
14802,4983969,1
14807,4983969,1
14809,4983969,2
14816,4983969,1
14822,4983969,2
14880,4983969,1
15275,4983969,1
15935088,4983969,1
16146,4983969,1
16334,4983969,1
16727669,4983969,1
16727734,4983969,1
16835,4983969,2
16902448,4983969,2
16902507,4983969,2
17201,4983969,2
1725,4983969,2
18469,4983969,3
19095,4983969,1
19169,4983969,1
19241,4983969,1
19383,4983969,1
19643,4983969,1
20163,4983969,1
207,4983969,1
20896,4983969,2
21066,4983969,2
21277598,4983969,1
2234,4983969,1
2258075,4983969,1
23391928,4983969,2
23398546,4983969,1
23398741,4983969,1
23400451,4983969,2
258,4983969,1
2623,4983969,1
2677271,4983969,1
2692,4983969,1
2695,4983969,1
2741,4983969,1
2772,4983969,2
27853144,4983969,1
2818,4983969,1
2868,4983969,1
28759127,4983969,2
29355093,4983969,1
299019,4983969,1
3212,4983969,2
3217,4983969,1
3406,4983969,3
3412,4983969,1
3436,4983969,2
3514906,4983969,1
3616,4983969,1
37505304,4983969,1
3793,4983969,2
3902,4983969,4
39768677,4983969,1
39768705,4983969,1
421828,4983969,1
4452,4983969,1
4466,4983969,1
4580200,4983969,2
4715,4983969,2
4720,4983969,1
4756,4983969,1
4761,4983969,1
4956184,4983969,1
4956245,4983969,1
4956402,4983969,1
4956690,4983969,1
4966703,4983969,1
4971307,4983969,2
4972169,4983969,1
4974089,4983969,1
4976624,4983969,2
4979364,4983969,2
4981545,4983969,2
4981557,4983969,3
4981608,4983969,1
4981765,4983969,1
4982008,4983969,1
4982210,4983969,1
4982341,4983969,1
4982492,4983969,2
4982595,4983969,1
1,4984028,1
10149,4984028,3
1048,4984028,3
1116,4984028,2
11252,4984028,3
11410,4984028,2
11560,4984028,2
116,4984028,3
11950632,4984028,3
1198,4984028,3
1212,4984028,2
12179023,4984028,2
12773,4984028,2
12919,4984028,1
132,4984028,2
1338,4984028,2
13466967,4984028,4
13702,4984028,2
145,4984028,3
1457,4984028,3
14641,4984028,1
14646,4984028,2
1470,4984028,2
14798,4984028,1
14802,4984028,1
14807,4984028,3
14808,4984028,2
14809,4984028,1
14812,4984028,2
14816,4984028,2
14818,4984028,2
14822,4984028,4
14823,4984028,3
14880,4984028,2
15234,4984028,1
15275,4984028,4
1540,4984028,2
15935088,4984028,2
16521227,4984028,2
16559,4984028,2
16734611,4984028,2
16835,4984028,3
16902448,4984028,2
17136,4984028,3
17201,4984028,1
1725,4984028,1
1811,4984028,2
1817,4984028,2
1864,4984028,2
18747,4984028,2
1891,4984028,2
19003,4984028,3
19095,4984028,2
19169,4984028,1
19383,4984028,4
19643,4984028,3
19672,4984028,2
1972,4984028,2
20104,4984028,2
2034,4984028,1
20579,4984028,2
207,4984028,1
20896,4984028,1
21066,4984028,3
21196,4984028,2
21277598,4984028,2
2205759,4984028,2
2218,4984028,2
2258075,4984028,2
23391928,4984028,3
23398546,4984028,3
23398687,4984028,2
23398740,4984028,1
23398741,4984028,1
23399474,4984028,2
23400451,4984028,2
246,4984028,2
257,4984028,2
258,4984028,1
2584163,4984028,3
259,4984028,1
2636,4984028,2
2675,4984028,2
2677271,4984028,3
2692,4984028,3
2741,4984028,2
2772,4984028,3
2774,4984028,2
27852196,4984028,2
27852898,4984028,2
281,4984028,2
2868,4984028,3
28759127,4984028,3
28759454,4984028,2
28761377,4984028,2
2889036,4984028,2
2912,4984028,2
29355093,4984028,3
2939343,4984028,1
299019,4984028,3
3138,4984028,2
3212,4984028,3
3248,4984028,3
3250,4984028,3
3264,4984028,2
3332535,4984028,2
3406,4984028,2
3412,4984028,4
3436,4984028,2
3438,4984028,2
3514906,4984028,1
3616,4984028,1
37505304,4984028,2
3793,4984028,3
37999108,4984028,2
3902,4984028,4
39768677,4984028,2
39768705,4984028,2
4122,4984028,3
4148,4984028,2
4213,4984028,2
4215,4984028,1
421828,4984028,2
4265,4984028,2
435,4984028,2
4452,4984028,1
4466,4984028,1
4580200,4984028,1
4688,4984028,2
4720,4984028,2
4756,4984028,2
4761,4984028,1
4956184,4984028,2
4956245,4984028,2
4956402,4984028,3
4956690,4984028,2
4962349,4984028,2
4966098,4984028,2
4966703,4984028,2
4968526,4984028,2
4974089,4984028,2
4974290,4984028,1
4975113,4984028,2
4976624,4984028,3
4979364,4984028,2
4979810,4984028,2
4981104,4984028,2
4981608,4984028,2
4981765,4984028,2
4981953,4984028,2
4982008,4984028,3
4982024,4984028,2
4982210,4984028,2
4982341,4984028,2
4982492,4984028,3
4982595,4984028,1
4982626,4984028,2
4983338,4984028,1
4983961,4984028,1
4983969,4984028,1
10149,4984039,2
1116,4984039,2
11252,4984039,2
11410,4984039,2
1198,4984039,2
1212,4984039,2
12179023,4984039,2
1233,4984039,2
12773,4984039,1
12919,4984039,1
1338,4984039,3
14641,4984039,1
14646,4984039,1
1470,4984039,2
14798,4984039,1
14807,4984039,2
14816,4984039,2
14818,4984039,1
15935088,4984039,2
16035645,4984039,2
16146,4984039,2
16334,4984039,2
16559,4984039,1
16727734,4984039,1
16734611,4984039,1
16835,4984039,2
16902448,4984039,2
1725,4984039,2
1817,4984039,1
1864,4984039,1
19095,4984039,2
19241,4984039,1
19509,4984039,2
19672,4984039,1
1972,4984039,1
19742,4984039,1
20104,4984039,2
20579,4984039,1
20837,4984039,1
20896,4984039,3
21066,4984039,2
21115,4984039,1
21196,4984039,1
21277598,4984039,2
2205759,4984039,1
2234,4984039,2
2258075,4984039,2
23398546,4984039,3
23398687,4984039,2
23398740,4984039,1
23400451,4984039,2
246,4984039,1
257,4984039,1
259,4984039,3
2623,4984039,1
2675,4984039,2
2677271,4984039,1
2772,4984039,2
27732459,4984039,3
27852196,4984039,1
27853144,4984039,2
2818,4984039,2
28759127,4984039,2
28761377,4984039,1
2912,4984039,1
29355093,4984039,2
2962,4984039,1
299019,4984039,2
3217,4984039,2
3406,4984039,2
3436,4984039,2
3616,4984039,1
3627,4984039,1
37505304,4984039,2
3793,4984039,2
37999108,4984039,1
39768677,4984039,1
39768705,4984039,2
421828,4984039,2
4466,4984039,2
4580200,4984039,2
4720,4984039,1
4756,4984039,2
4956184,4984039,1
4956486,4984039,1
4966703,4984039,1
4968526,4984039,1
4972169,4984039,1
4974089,4984039,3
4974290,4984039,2
4975573,4984039,1
4978065,4984039,2
4979810,4984039,3
4981557,4984039,1
4981765,4984039,2
4981813,4984039,2
4981953,4984039,1
4982024,4984039,3
4982197,4984039,2
4982492,4984039,2
4982595,4984039,1
4982626,4984039,1
4982953,4984039,2
10149,4984136,2
1048,4984136,1
1116,4984136,1
11252,4984136,4
11410,4984136,2
11560,4984136,1
11950632,4984136,1
1198,4984136,3
1212,4984136,1
1233,4984136,2
12919,4984136,1
132,4984136,1
13466967,4984136,2
14010885,4984136,1
145,4984136,1
1457,4984136,1
14807,4984136,2
14809,4984136,1
14812,4984136,2
14816,4984136,1
14820,4984136,1
14822,4984136,2
1540,4984136,1
15843880,4984136,1
16035645,4984136,1
16559,4984136,1
16734611,4984136,1
16835,4984136,2
16902448,4984136,1
1725,4984136,1
1811,4984136,1
1864,4984136,1
19003,4984136,2
19169,4984136,1
19241,4984136,1
19383,4984136,3
19643,4984136,1
1972,4984136,1
20163,4984136,1
20896,4984136,1
21066,4984136,1
21196,4984136,3
21277598,4984136,1
2234,4984136,1
2258075,4984136,3
