"node_1","node_2","edge"
19846,6962880,1
19891,6962880,2
19989,6962880,1
20011,6962880,1
20073,6962880,2
2034,6962880,3
20479,6962880,1
20628,6962880,1
207,6962880,3
20900,6962880,2
20948,6962880,2
20988,6962880,2
21089,6962880,1
21140,6962880,2
21183,6962880,4
22090732,6962880,1
22090797,6962880,2
22090942,6962880,2
22091083,6962880,1
22091784,6962880,3
22095358,6962880,3
2218,6962880,1
2446,6962880,2
2551,6962880,1
2584163,6962880,1
259,6962880,1
2633,6962880,2
2692,6962880,1
2695,6962880,1
2710,6962880,1
2719,6962880,2
2741,6962880,3
27706062,6962880,3
288,6962880,2
29089639,6962880,1
29090368,6962880,2
29092273,6962880,2
29095224,6962880,1
29097189,6962880,1
2938,6962880,1
2945,6962880,1
2952,6962880,1
2963,6962880,4
29708885,6962880,2
29934445,6962880,3
30038335,6962880,3
3052261,6962880,2
3069,6962880,3
3071966,6962880,1
3182,6962880,1
33,6962880,2
3412,6962880,1
3627,6962880,1
37349870,6962880,1
3787,6962880,1
3841,6962880,1
38552077,6962880,1
38554184,6962880,4
38556106,6962880,2
3902,6962880,2
4028,6962880,1
4041458,6962880,1
40614858,6962880,3
40616037,6962880,1
40616072,6962880,1
40616202,6962880,1
40616206,6962880,1
4070,6962880,1
4122,6962880,3
4172479,6962880,3
435159,6962880,1
4784988,6962880,1
4833,6962880,1
4835,6962880,1
495725,6962880,2
5,6962880,2
513,6962880,2
5215,6962880,1
5216,6962880,2
541,6962880,1
546166,6962880,1
5732141,6962880,2
5840,6962880,1
5881,6962880,2
5980,6962880,2
6048,6962880,1
6086975,6962880,1
6094,6962880,1
6609,6962880,2
6852,6962880,1
6958178,6962880,2
6958374,6962880,2
6958688,6962880,2
6958973,6962880,2
6959054,6962880,1
6959090,6962880,3
6959091,6962880,2
6959138,6962880,1
6959332,6962880,1
6959346,6962880,2
6959695,6962880,1
6959698,6962880,2
6960457,6962880,2
6960853,6962880,2
6960984,6962880,1
6961268,6962880,2
1084,6963032,2
1087,6963032,2
11289,6963032,3
11410,6963032,3
11894419,6963032,2
11914,6963032,3
12921,6963032,2
130,6963032,2
13065,6963032,3
1309,6963032,3
13123,6963032,4
13124,6963032,1
13126,6963032,2
13127,6963032,1
13130,6963032,1
13133,6963032,1
13136,6963032,2
13139,6963032,3
145,6963032,1
1464007,6963032,2
1468,6963032,1
1470,6963032,3
14742,6963032,2
15155,6963032,2
1540,6963032,1
15533,6963032,2
15879,6963032,2
15935088,6963032,3
16334,6963032,2
16684304,6963032,1
170434,6963032,2
1722,6963032,1
1725,6963032,3
17286,6963032,2
17293,6963032,4
1755,6963032,2
1758,6963032,1
1854,6963032,2
18829,6963032,2
18875,6963032,3
1892,6963032,2
1898,6963032,1
19044,6963032,2
19222,6963032,2
19355,6963032,1
19479,6963032,2
20011,6963032,2
2034,6963032,2
20690,6963032,1
207,6963032,2
20948,6963032,1
20988,6963032,2
21183,6963032,2
22090732,6963032,2
22090942,6963032,1
22091083,6963032,1
22091784,6963032,3
22095358,6963032,2
2322,6963032,3
2446,6963032,2
2551,6963032,3
2566,6963032,2
2695,6963032,1
2719,6963032,2
2741,6963032,2
27706062,6963032,2
2818,6963032,2
288,6963032,2
29090368,6963032,2
29092273,6963032,1
29095224,6963032,1
2952,6963032,2
2963,6963032,3
29934445,6963032,1
30038335,6963032,2
3052261,6963032,3
3069,6963032,2
3250,6963032,1
33,6963032,2
3412,6963032,1
37349870,6963032,2
38552077,6963032,2
38554184,6963032,2
38556106,6963032,1
3902,6963032,3
4053,6963032,1
40614858,6963032,2
40616072,6963032,1
40616167,6963032,1
40616206,6963032,1
4122,6963032,2
4172479,6963032,2
435159,6963032,2
4442,6963032,1
4784988,6963032,1
4833,6963032,1
4835,6963032,3
495725,6963032,1
513,6963032,2
5215,6963032,2
5216,6963032,1
5840,6963032,2
5980,6963032,2
6048,6963032,2
6094,6963032,1
644,6963032,2
6609,6963032,3
6852,6963032,2
6957936,6963032,1
6958178,6963032,2
6958374,6963032,3
6958688,6963032,2
6958973,6963032,1
6959054,6963032,2
6959090,6963032,2
6959091,6963032,3
6959138,6963032,1
6959332,6963032,2
6959346,6963032,1
6959695,6963032,1
6960457,6963032,3
6960853,6963032,3
6960984,6963032,2
6962880,6963032,4
1084,6963043,5
1087,6963043,1
11289,6963043,4
11410,6963043,4
11894419,6963043,1
11914,6963043,3
12921,6963043,2
130,6963043,2
13065,6963043,5
1309,6963043,3
13123,6963043,3
13124,6963043,2
13126,6963043,3
13130,6963043,3
13131,6963043,1
13133,6963043,1
13136,6963043,2
13137,6963043,2
13139,6963043,3
13300,6963043,1
14,6963043,3
14493,6963043,1
145,6963043,2
1464007,6963043,3
1468,6963043,5
1470,6963043,4
14742,6963043,2
15155,6963043,3
1540,6963043,2
15533,6963043,4
15879,6963043,2
15935088,6963043,5
16334,6963043,3
16684304,6963043,2
1671,6963043,2
170434,6963043,1
17056,6963043,1
1722,6963043,3
1725,6963043,4
17286,6963043,3
17293,6963043,3
1755,6963043,3
1758,6963043,2
1854,6963043,3
18587,6963043,2
18784,6963043,3
18829,6963043,1
18875,6963043,3
1892,6963043,2
1898,6963043,1
19044,6963043,2
19117,6963043,2
19222,6963043,2
19355,6963043,2
19479,6963043,1
19582,6963043,1
19891,6963043,1
20011,6963043,1
20073,6963043,1
2034,6963043,1
20628,6963043,1
20690,6963043,1
207,6963043,3
20900,6963043,1
20948,6963043,2
20988,6963043,2
21140,6963043,2
21183,6963043,4
22090732,6963043,2
22090797,6963043,1
22091083,6963043,2
22091784,6963043,5
22095358,6963043,3
2322,6963043,2
2446,6963043,3
2551,6963043,3
2566,6963043,1
2584163,6963043,1
259,6963043,1
2633,6963043,1
2692,6963043,2
2695,6963043,2
2710,6963043,1
2719,6963043,2
2741,6963043,2
27706062,6963043,3
2772,6963043,1
2818,6963043,4
288,6963043,2
29089639,6963043,1
29090368,6963043,2
29095224,6963043,1
29097189,6963043,1
2945,6963043,1
2952,6963043,1
2963,6963043,2
29708885,6963043,1
29934445,6963043,1
30038335,6963043,2
3052261,6963043,4
3069,6963043,3
3071966,6963043,1
3250,6963043,3
33,6963043,2
3412,6963043,1
3627,6963043,1
37349870,6963043,4
38552077,6963043,2
38554184,6963043,2
38556106,6963043,1
3902,6963043,4
4028,6963043,1
4041458,6963043,1
4053,6963043,1
40614858,6963043,2
40616037,6963043,3
40616072,6963043,3
40616167,6963043,1
40616202,6963043,2
40616206,6963043,1
4070,6963043,2
4122,6963043,2
4172479,6963043,3
435159,6963043,3
4442,6963043,1
4756,6963043,1
4784988,6963043,3
4833,6963043,1
4835,6963043,2
495725,6963043,3
5,6963043,2
513,6963043,1
5215,6963043,2
5216,6963043,1
541,6963043,3
546166,6963043,2
5732141,6963043,1
5840,6963043,2
5881,6963043,2
5980,6963043,1
6048,6963043,1
6094,6963043,2
644,6963043,3
6609,6963043,1
6852,6963043,2
6957819,6963043,2
6957936,6963043,1
6958178,6963043,4
6958374,6963043,2
6958688,6963043,1
6958973,6963043,2
6959054,6963043,3
6959090,6963043,3
6959091,6963043,2
6959138,6963043,2
6959332,6963043,2
6959346,6963043,2
6959695,6963043,1
6959698,6963043,2
6960457,6963043,3
6960853,6963043,3
6960984,6963043,3
6961268,6963043,3
6962880,6963043,2
6963032,6963043,3
1084,6963212,4
1087,6963212,1
11289,6963212,3
11410,6963212,3
11914,6963212,3
12921,6963212,3
130,6963212,3
13065,6963212,4
1309,6963212,3
13123,6963212,3
13124,6963212,2
13126,6963212,2
13127,6963212,1
13130,6963212,2
13133,6963212,3
13136,6963212,2
13137,6963212,3
13139,6963212,2
14,6963212,4
14493,6963212,1
145,6963212,2
1464007,6963212,2
1468,6963212,4
1470,6963212,3
14742,6963212,3
15155,6963212,2
1540,6963212,2
15533,6963212,2
15879,6963212,3
15935088,6963212,5
16334,6963212,2
16684304,6963212,2
1671,6963212,1
17056,6963212,2
1722,6963212,2
1725,6963212,3
17286,6963212,4
17293,6963212,3
1755,6963212,2
1758,6963212,1
1854,6963212,4
18587,6963212,4
18784,6963212,1
18829,6963212,1
18875,6963212,3
1892,6963212,2
19021,6963212,1
19044,6963212,2
19117,6963212,1
19222,6963212,2
19355,6963212,2
2034,6963212,1
20690,6963212,1
207,6963212,3
20948,6963212,1
20988,6963212,2
21140,6963212,2
21183,6963212,3
22090732,6963212,3
22090942,6963212,1
22091083,6963212,2
22091784,6963212,4
22095358,6963212,2
2322,6963212,1
2446,6963212,2
2551,6963212,2
2584163,6963212,4
259,6963212,2
2692,6963212,2
2695,6963212,1
2710,6963212,2
2719,6963212,1
2741,6963212,3
27706062,6963212,1
2772,6963212,1
2818,6963212,2
288,6963212,2
29089639,6963212,1
29090368,6963212,2
29092273,6963212,1
2952,6963212,1
2963,6963212,1
29708885,6963212,2
30038335,6963212,2
3052261,6963212,2
3069,6963212,2
3071966,6963212,1
3182,6963212,2
3250,6963212,2
33,6963212,1
3412,6963212,3
3627,6963212,1
37349870,6963212,2
3787,6963212,2
3841,6963212,1
38552077,6963212,1
38554184,6963212,2
3902,6963212,5
4028,6963212,1
4041458,6963212,1
4053,6963212,2
40613642,6963212,1
40614858,6963212,1
40616037,6963212,3
40616072,6963212,2
40616167,6963212,1
40616202,6963212,1
40616206,6963212,2
4070,6963212,1
4172479,6963212,1
435159,6963212,2
4442,6963212,2
4756,6963212,2
4784988,6963212,2
4832,6963212,2
4833,6963212,1
4835,6963212,2
495725,6963212,2
5,6963212,2
513,6963212,1
5215,6963212,1
5216,6963212,2
541,6963212,2
546166,6963212,3
5732141,6963212,2
5840,6963212,1
5881,6963212,1
5980,6963212,1
6048,6963212,2
6086975,6963212,1
6094,6963212,1
644,6963212,3
6609,6963212,2
6852,6963212,2
6957819,6963212,1
6957936,6963212,1
6958178,6963212,1
6958374,6963212,3
6958688,6963212,2
6958973,6963212,1
6959054,6963212,3
6959090,6963212,1
6959091,6963212,3
6959138,6963212,2
6959332,6963212,2
6959346,6963212,3
6959695,6963212,1
6959698,6963212,1
6960457,6963212,2
6960853,6963212,2
6960984,6963212,3
6961268,6963212,2
6963032,6963212,2
6963043,6963212,3
10076,6963270,1
1084,6963270,2
1087,6963270,2
11289,6963270,2
11410,6963270,2
11894419,6963270,1
11914,6963270,2
12921,6963270,2
130,6963270,2
13065,6963270,2
1309,6963270,2
13123,6963270,2
13124,6963270,3
13126,6963270,1
13130,6963270,4
13133,6963270,1
13137,6963270,3
13139,6963270,1
13300,6963270,1
14,6963270,2
145,6963270,1
1464007,6963270,1
1468,6963270,2
1470,6963270,3
14742,6963270,2
15155,6963270,1
1540,6963270,1
15533,6963270,1
15879,6963270,2
15935088,6963270,4
16334,6963270,1
16684304,6963270,3
170434,6963270,1
17056,6963270,2
1722,6963270,1
1725,6963270,2
17286,6963270,2
17293,6963270,2
1755,6963270,3
1758,6963270,2
1854,6963270,2
18587,6963270,2
18784,6963270,1
18829,6963270,2
18875,6963270,2
1892,6963270,1
1898,6963270,1
18988,6963270,1
19021,6963270,1
19044,6963270,1
19222,6963270,2
19355,6963270,1
19479,6963270,1
20011,6963270,1
20690,6963270,1
207,6963270,3
20948,6963270,1
20988,6963270,1
21140,6963270,1
21183,6963270,2
22090732,6963270,2
22090797,6963270,1
22090942,6963270,1
22091083,6963270,3
22091784,6963270,2
22095358,6963270,1
2322,6963270,2
2446,6963270,1
2551,6963270,1
2566,6963270,1
2584163,6963270,2
259,6963270,1
2692,6963270,1
2695,6963270,1
2710,6963270,2
2741,6963270,4
27706062,6963270,3
2772,6963270,2
2818,6963270,1
288,6963270,1
29089639,6963270,1
29092273,6963270,3
29095224,6963270,1
2952,6963270,1
2963,6963270,2
29708885,6963270,3
30038335,6963270,3
3052261,6963270,3
3069,6963270,1
3071966,6963270,1
3182,6963270,1
3250,6963270,2
33,6963270,1
3412,6963270,2
37349870,6963270,1
3787,6963270,2
38554184,6963270,2
3902,6963270,3
4028,6963270,1
4053,6963270,2
40613642,6963270,1
40616037,6963270,2
40616072,6963270,1
40616202,6963270,1
40616206,6963270,2
4070,6963270,1
435159,6963270,2
4442,6963270,1
4756,6963270,1
4784988,6963270,1
4832,6963270,2
4835,6963270,2
495725,6963270,2
5,6963270,1
513,6963270,1
5216,6963270,1
541,6963270,2
546166,6963270,1
5732141,6963270,2
6048,6963270,2
6086975,6963270,1
6094,6963270,2
644,6963270,1
6609,6963270,1
6852,6963270,2
6957819,6963270,2
6958178,6963270,2
6958374,6963270,1
6958688,6963270,1
6958973,6963270,2
6959054,6963270,2
6959090,6963270,2
6959091,6963270,1
6959138,6963270,1
6959332,6963270,1
6959346,6963270,3
6959695,6963270,1
6959698,6963270,1
6960457,6963270,1
6960853,6963270,1
6960984,6963270,2
6961268,6963270,3
6962880,6963270,2
6963032,6963270,1
6963043,6963270,1
6963212,6963270,3
10076,6963278,2
1084,6963278,2
1087,6963278,1
11289,6963278,2
11410,6963278,2
11914,6963278,2
12921,6963278,2
130,6963278,2
13065,6963278,3
1309,6963278,2
13123,6963278,2
13124,6963278,2
13126,6963278,1
13127,6963278,1
13130,6963278,3
13136,6963278,1
13137,6963278,2
13139,6963278,1
13300,6963278,1
14,6963278,1
14493,6963278,1
1464007,6963278,3
1468,6963278,1
1470,6963278,3
14742,6963278,2
15155,6963278,2
15533,6963278,2
15879,6963278,2
15935088,6963278,3
16334,6963278,2
16684304,6963278,1
1671,6963278,1
17056,6963278,1
1722,6963278,1
1725,6963278,2
17286,6963278,2
17293,6963278,2
1755,6963278,3
1758,6963278,1
1854,6963278,2
18587,6963278,1
18784,6963278,1
18875,6963278,1
1892,6963278,2
1898,6963278,1
18988,6963278,1
19044,6963278,2
19355,6963278,2
19479,6963278,1
19582,6963278,1
19846,6963278,1
20225,6963278,1
2034,6963278,1
207,6963278,3
20988,6963278,2
21183,6963278,1
22090732,6963278,2
22090797,6963278,2
22091083,6963278,2
22091784,6963278,2
22095358,6963278,3
2446,6963278,2
2551,6963278,2
2584163,6963278,1
259,6963278,1
2633,6963278,1
2695,6963278,2
2710,6963278,1
2741,6963278,2
27706062,6963278,3
2772,6963278,1
2818,6963278,1
288,6963278,2
29089639,6963278,1
29092273,6963278,2
29095224,6963278,2
2963,6963278,2
29708885,6963278,2
30038335,6963278,1
3052261,6963278,2
3069,6963278,2
3071966,6963278,1
3182,6963278,1
3250,6963278,1
33,6963278,2
3412,6963278,1
3627,6963278,2
3787,6963278,1
38552077,6963278,1
38554184,6963278,1
3902,6963278,2
4028,6963278,1
4041458,6963278,1
4053,6963278,1
40614858,6963278,2
40616037,6963278,1
40616072,6963278,1
40616167,6963278,2
40616202,6963278,1
40616206,6963278,2
4070,6963278,1
4122,6963278,1
4172479,6963278,1
435159,6963278,1
4442,6963278,1
4756,6963278,1
4832,6963278,1
4833,6963278,1
4835,6963278,1
495725,6963278,2
5,6963278,1
513,6963278,1
5215,6963278,2
5216,6963278,1
541,6963278,1
546166,6963278,1
5732141,6963278,1
5840,6963278,1
5881,6963278,1
5980,6963278,1
6048,6963278,1
6086975,6963278,2
6094,6963278,2
644,6963278,1
6609,6963278,1
6852,6963278,1
6957819,6963278,1
6957936,6963278,1
6958178,6963278,1
6958973,6963278,2
6959090,6963278,3
6959091,6963278,3
6959138,6963278,1
6959332,6963278,1
6959346,6963278,1
6959695,6963278,1
6959698,6963278,1
6960457,6963278,2
6960984,6963278,1
6961268,6963278,1
6962880,6963278,3
6963032,6963278,1
6963043,6963278,2
6963212,6963278,1
6963270,6963278,2
10041,6963868,1
10076,6963868,1
1084,6963868,2
1087,6963868,1
11289,6963868,1
11410,6963868,2
11914,6963868,1
12921,6963868,1
130,6963868,1
13065,6963868,2
1309,6963868,1
13123,6963868,2
13124,6963868,1
13130,6963868,2
13136,6963868,1
13137,6963868,1
14493,6963868,1
1464007,6963868,2
1468,6963868,1
1470,6963868,2
14742,6963868,1
15155,6963868,2
1540,6963868,1
15533,6963868,2
15879,6963868,1
15935088,6963868,3
16334,6963868,2
1671,6963868,1
1692,6963868,1
1722,6963868,2
1725,6963868,1
17286,6963868,1
17293,6963868,2
1755,6963868,2
1854,6963868,2
18587,6963868,2
18784,6963868,1
1892,6963868,1
19044,6963868,1
1917,6963868,1
19355,6963868,2
19479,6963868,1
19582,6963868,1
19846,6963868,1
20225,6963868,1
2034,6963868,1
207,6963868,2
20988,6963868,1
21183,6963868,2
22090732,6963868,3
22090942,6963868,1
22091083,6963868,1
22091784,6963868,1
22095358,6963868,2
2322,6963868,1
2446,6963868,1
2551,6963868,2
259,6963868,1
2633,6963868,2
2695,6963868,3
2719,6963868,1
27706062,6963868,2
2772,6963868,1
2818,6963868,1
288,6963868,1
29092273,6963868,1
29095224,6963868,1
2963,6963868,1
29708885,6963868,1
29934445,6963868,1
3052261,6963868,2
3069,6963868,2
3250,6963868,1
33,6963868,1
3841,6963868,1
38552077,6963868,1
3902,6963868,3
4028,6963868,1
4041458,6963868,2
40614858,6963868,2
40616072,6963868,1
40616167,6963868,1
40616202,6963868,1
4122,6963868,1
4172479,6963868,1
435159,6963868,1
4442,6963868,1
4784988,6963868,1
4833,6963868,1
4835,6963868,2
495725,6963868,1
5215,6963868,2
5216,6963868,1
541,6963868,1
5881,6963868,1
5980,6963868,1
6048,6963868,1
644,6963868,1
6609,6963868,1
6957819,6963868,1
6958178,6963868,1
6958374,6963868,1
6958688,6963868,1
6959054,6963868,2
6959090,6963868,2
6959091,6963868,1
6959138,6963868,2
6959346,6963868,3
6960457,6963868,1
6960853,6963868,2
6960984,6963868,1
6963032,6963868,2
6963043,6963868,3
6963212,6963868,1
10041,6964096,1
10076,6964096,1
1084,6964096,3
1087,6964096,1
11289,6964096,2
11410,6964096,3
11914,6964096,1
1269570,6964096,1
12921,6964096,1
130,6964096,2
13065,6964096,3
1309,6964096,2
13123,6964096,2
13124,6964096,1
13126,6964096,1
13127,6964096,2
13130,6964096,1
13136,6964096,3
13137,6964096,1
14493,6964096,2
1464007,6964096,3
1468,6964096,2
1470,6964096,3
14742,6964096,1
15155,6964096,2
1540,6964096,1
15533,6964096,3
15935088,6964096,3
16334,6964096,2
1671,6964096,3
1692,6964096,1
1722,6964096,4
1725,6964096,1
17286,6964096,1
17293,6964096,2
1755,6964096,2
1758,6964096,1
1854,6964096,1
18587,6964096,2
18784,6964096,2
18875,6964096,1
1892,6964096,2
1898,6964096,1
19044,6964096,1
1917,6964096,2
19355,6964096,4
19582,6964096,1
20073,6964096,1
2034,6964096,2
20628,6964096,1
207,6964096,2
20803,6964096,1
20988,6964096,1
21183,6964096,3
22090732,6964096,2
22090797,6964096,1
22091083,6964096,2
22091784,6964096,1
22095358,6964096,3
2322,6964096,1
2446,6964096,1
2551,6964096,2
259,6964096,2
2633,6964096,3
2692,6964096,1
2695,6964096,4
2719,6964096,3
2741,6964096,1
27706062,6964096,2
2772,6964096,2
2818,6964096,3
288,6964096,2
29092273,6964096,2
29095224,6964096,1
29097189,6964096,1
2952,6964096,1
2963,6964096,1
29708885,6964096,1
29934445,6964096,1
30038335,6964096,1
3052261,6964096,2
3069,6964096,2
3250,6964096,1
33,6964096,2
37349870,6964096,2
3841,6964096,2
38552077,6964096,2
3902,6964096,2
4028,6964096,1
4041458,6964096,2
4053,6964096,1
40613642,6964096,3
40614858,6964096,1
40616072,6964096,1
40616167,6964096,1
40616202,6964096,1
40616206,6964096,1
4070,6964096,1
4122,6964096,2
4172479,6964096,1
435159,6964096,1
4442,6964096,1
4756,6964096,1
4833,6964096,1
4835,6964096,2
495725,6964096,2
5,6964096,1
513,6964096,1
5215,6964096,2
5216,6964096,1
541,6964096,1
546166,6964096,1
5732141,6964096,1
5881,6964096,1
5980,6964096,3
6048,6964096,1
6094,6964096,1
644,6964096,2
6852,6964096,1
6957819,6964096,1
6958178,6964096,1
6958374,6964096,1
6958973,6964096,2
6959054,6964096,1
6959090,6964096,2
6959091,6964096,2
6959138,6964096,1
6959332,6964096,2
6959695,6964096,1
6960457,6964096,3
6960853,6964096,1
6960984,6964096,1
6961268,6964096,1
6962880,6964096,1
6963032,6964096,1
6963043,6964096,3
6963212,6964096,1
6963278,6964096,4
6963868,6964096,2
10076,6964177,3
1084,6964177,2
11289,6964177,2
11410,6964177,4
11914,6964177,2
1269570,6964177,1
12921,6964177,2
130,6964177,2
13065,6964177,2
1309,6964177,2
13123,6964177,2
13124,6964177,2
13126,6964177,2
13127,6964177,1
13130,6964177,2
13131,6964177,1
13136,6964177,1
13137,6964177,2
14,6964177,2
14493,6964177,1
1464007,6964177,2
1468,6964177,2
1470,6964177,2
14742,6964177,2
15155,6964177,2
15533,6964177,2
15879,6964177,1
15935088,6964177,2
16334,6964177,3
1671,6964177,2
1722,6964177,2
1725,6964177,2
17286,6964177,2
17293,6964177,2
1755,6964177,2
1854,6964177,2
18587,6964177,1
18784,6964177,1
18875,6964177,2
1892,6964177,2
19021,6964177,1
19044,6964177,2
1917,6964177,2
19222,6964177,1
19355,6964177,4
19479,6964177,1
19582,6964177,2
19846,6964177,1
20073,6964177,1
20225,6964177,2
2034,6964177,2
20628,6964177,1
207,6964177,3
20803,6964177,1
20988,6964177,3
21183,6964177,2
22090732,6964177,2
22090942,6964177,1
22091784,6964177,3
22095358,6964177,2
2446,6964177,2
2551,6964177,4
259,6964177,1
2633,6964177,2
2695,6964177,3
2710,6964177,2
2719,6964177,1
2741,6964177,1
27706062,6964177,1
2772,6964177,3
2818,6964177,1
288,6964177,2
29089639,6964177,1
29092273,6964177,1
2963,6964177,1
29708885,6964177,1
3052261,6964177,1
3069,6964177,2
3071966,6964177,1
3250,6964177,1
33,6964177,3
3412,6964177,2
37349870,6964177,1
3787,6964177,1
3841,6964177,1
38552077,6964177,1
38554184,6964177,1
3902,6964177,1
4028,6964177,1
4041458,6964177,1
4053,6964177,1
40613642,6964177,3
40614858,6964177,1
40616037,6964177,1
40616167,6964177,1
40616202,6964177,1
40616206,6964177,2
4122,6964177,3
4172479,6964177,1
435159,6964177,2
4442,6964177,2
4756,6964177,1
4784988,6964177,1
4832,6964177,1
4835,6964177,1
495725,6964177,2
5,6964177,2
5215,6964177,1
5216,6964177,2
541,6964177,1
546166,6964177,1
5881,6964177,2
5980,6964177,1
6048,6964177,2
6086975,6964177,1
6094,6964177,1
644,6964177,2
6609,6964177,1
6957819,6964177,1
6958374,6964177,1
6958688,6964177,1
6958973,6964177,1
6959054,6964177,1
6959090,6964177,1
6959091,6964177,2
6959138,6964177,2
6959332,6964177,2
6959346,6964177,2
6959695,6964177,1
6959698,6964177,2
6960457,6964177,1
6960853,6964177,1
6960984,6964177,2
6961268,6964177,1
6963032,6964177,1
6963043,6964177,1
6963212,6964177,2
6963270,6964177,1
6963278,6964177,3
6963868,6964177,2
6964096,6964177,2
10041,6964667,1
10076,6964667,3
1084,6964667,1
11410,6964667,2
11914,6964667,1
12921,6964667,1
130,6964667,1
13065,6964667,1
13123,6964667,1
13127,6964667,1
