"node_1","node_2","edge"
4148,8262157,1
292,8262157,1
519,8262157,1
23414684,8262157,2
8156096,8262157,5
2077,8262157,1
8156780,8262157,1
8125792,8262157,1
8172336,8262157,1
43557131,8262157,2
43619879,8262157,3
8136664,8262157,1
14243,43619761,5
207,43619761,1
19699613,43619761,4
1096,43619761,5
8174204,43619761,3
1540,43619761,1
4028,43619761,1
31728681,43619761,3
4265,43619761,2
5,43619761,2
2218,43619761,2
5636,43619761,2
7100763,43619761,3
7313,43619761,1
435,43619761,1
8161934,43619761,1
8301729,43619761,1
735,43619761,2
695,43619761,5
7168,43619761,3
8275688,43619761,3
528,43619761,5
2904,43619761,3
9830,43619761,5
20998,43619761,2
8156857,43619761,5
32015223,43619761,4
8256258,43619761,1
292,43619761,2
8175771,43619761,1
43560544,43619761,1
1854,43619761,1
519,43619761,3
4161718,43619761,2
1892,43619761,1
23414684,43619761,1
8156096,43619761,4
2077,43619761,1
14579,43619761,2
8125792,43619761,3
8172336,43619761,3
43557131,43619761,5
43619879,43619761,5
8136664,43619761,1
8262157,43619761,4
5768,7867,2
7859,7867,1
2695,7867,1
34745210,7867,1
4109,7867,1
6647,7867,2
1355,7867,1
566,7867,3
2533,7867,4
7852,7867,1
7864,7867,1
913,7867,1
1702,7867,2
1116,7867,5
8145766,7867,1
860,7867,5
14761,7867,5
8139684,7867,5
1905,7867,1
1778,7867,5
31605828,7867,3
1194,7867,1
29464687,7867,3
12225,7867,2
1540,7867,3
4756,7867,2
7056,7867,3
8157973,7867,3
4028,7867,1
21530095,7867,1
27602229,7867,1
266,7867,4
2034,7867,1
7861,7867,1
257,7867,1
856,7867,2
1354,7867,1
18659,7867,2
5,7867,3
2772,7867,1
5636,7867,2
7063444,7867,1
7100763,7867,3
8188155,7867,3
8191504,7867,1
8217174,7867,3
8149413,7867,4
21529864,7867,2
7313,7867,1
8124217,7867,4
8161934,7867,3
8301729,7867,2
6619,7867,3
32868644,7867,5
1898,7867,3
486,7867,5
668,7867,3
2692,7867,2
14244,7867,3
6803217,7867,5
8129641,7867,5
8131898,7867,2
8275688,7867,3
23414696,7867,1
9830,7867,1
31605599,7867,1
3264,7867,3
10301,7867,1
8185205,7867,5
8186828,7867,5
32244703,7867,3
11230,7867,3
8167693,7867,1
292,7867,1
8349612,7867,2
14233,7867,1
3403,7867,5
12750,7867,3
43560544,7867,1
519,7867,1
8128728,7867,3
1892,7867,1
23414684,7867,3
10962,7867,1
21328,7867,1
8173021,7867,2
43619687,7867,1
8214221,7867,5
39159346,7867,1
14236,7867,1
328,7867,5
2630,7867,2
14579,7867,2
4821231,7867,2
8186277,7867,2
8172336,7867,2
8122578,7867,1
8210778,7867,1
5732141,7867,3
8165797,7867,2
23414069,7867,5
23413838,7867,1
16078,7867,2
2868,7867,3
409286,7867,2
32093519,7867,3
32015325,7867,4
21530063,7867,2
8157521,7867,2
23414082,7867,2
8130525,7867,3
5768,43557095,5
2695,43557095,4
7858,43557095,1
34745210,43557095,2
6647,43557095,1
1355,43557095,3
566,43557095,2
2533,43557095,5
7847,43557095,3
7852,43557095,1
18880,43557095,4
259,43557095,1
7007,43557095,2
7864,43557095,3
651,43557095,1
1116,43557095,3
1096,43557095,2
5946,43557095,2
860,43557095,4
32372850,43557095,1
14761,43557095,5
8139684,43557095,5
1905,43557095,4
1778,43557095,5
7862,43557095,1
23414767,43557095,2
3803,43557095,3
8205693,43557095,1
31605828,43557095,3
1194,43557095,5
29464687,43557095,5
12225,43557095,3
1540,43557095,5
4756,43557095,4
7056,43557095,4
8157973,43557095,5
935,43557095,5
5951,43557095,2
7849,43557095,5
21530095,43557095,3
27602229,43557095,5
21530072,43557095,3
2034,43557095,1
7861,43557095,3
856,43557095,3
1354,43557095,3
18659,43557095,2
5,43557095,5
2218,43557095,1
2670,43557095,2
2772,43557095,4
5636,43557095,4
14240,43557095,1
7063444,43557095,5
7100763,43557095,5
8188155,43557095,5
8191504,43557095,5
8217174,43557095,5
8149413,43557095,3
8124217,43557095,5
8161934,43557095,5
8301729,43557095,4
695,43557095,1
7863,43557095,1
6093,43557095,4
32868644,43557095,5
1898,43557095,3
3627,43557095,2
486,43557095,5
668,43557095,5
915,43557095,2
2009,43557095,1
2692,43557095,4
3904,43557095,2
14244,43557095,4
6803217,43557095,5
8129641,43557095,5
8131898,43557095,5
8275688,43557095,5
23414696,43557095,4
20998,43557095,1
3264,43557095,1
8139632,43557095,5
292,43557095,1
21530184,43557095,5
14233,43557095,3
3403,43557095,3
8172247,43557095,5
519,43557095,5
14235,43557095,1
19053,43557095,1
9290,43557095,2
10962,43557095,2
21328,43557095,2
8214221,43557095,2
14236,43557095,2
328,43557095,5
2630,43557095,5
14579,43557095,2
4821231,43557095,4
8156780,43557095,2
8186277,43557095,3
8122578,43557095,2
8136664,43557095,3
8193266,43557095,4
409286,43557095,3
21529918,43557095,2
21530063,43557095,4
8130525,43557095,4
7867,43557095,2
14243,8206083,1
18575,8206083,5
1917,8206083,5
39430677,8206083,1
16673314,8206083,5
32372850,8206083,1
1778,8206083,2
43557251,8206083,1
735,8206083,1
16331,8206083,2
4761,8206083,3
20998,8206083,2
36632554,8206083,3
145,8206083,5
31605599,8206083,2
247,8206083,2
8167693,8206083,1
8349612,8206083,2
1854,8206083,1
14,8206083,1
31986774,8206083,3
4161718,8206083,1
19053,8206083,2
23414684,8206083,1
14236,8206083,1
8156780,8206083,2
12557,8206083,5
23413930,8206083,2
5732141,8206083,1
21529918,8206083,3
3627,13779932,2
915,13779932,2
8256258,13779932,1
648,13779932,2
14235,13779932,2
2630,13779932,3
23414094,13779932,5
8257875,13779932,4
7160,43619921,5
7859,43619921,3
14355,43619921,5
19052,43619921,1
18575,43619921,1
37089272,43619921,2
7856,43619921,1
7007,43619921,1
1116,43619921,1
23414767,43619921,2
8205693,43619921,4
6780,43619921,1
8126723,43619921,5
2584163,43619921,1
16889820,43619921,1
9588,43619921,4
16331,43619921,2
7863,43619921,1
6093,43619921,1
900,43619921,1
7168,43619921,3
2692,43619921,1
23414696,43619921,2
2904,43619921,2
8156857,43619921,2
32244703,43619921,2
8127894,43619921,5
8167693,43619921,4
40619744,43619921,5
43619685,43619921,5
592,43619921,3
8156132,43619921,2
8133274,43619921,1
8159602,43619921,3
8185062,43619921,5
8205540,43619921,5
43560544,43619921,2
8134464,43619921,2
4161718,43619921,1
8132792,43619921,1
1892,43619921,1
9290,43619921,1
21328,43619921,2
8173021,43619921,3
43619687,43619921,2
328,43619921,3
14579,43619921,1
8156780,43619921,3
8186277,43619921,3
8172336,43619921,3
8210778,43619921,2
12121,43619921,5
16078,43619921,2
2868,43619921,4
43561034,43619921,3
32015325,43619921,1
3105,43619921,4
4638219,43619921,5
6888933,43619921,3
8199504,43619921,3
8278429,43619921,3
32093407,43619921,5
43560487,43619921,2
21530176,43619921,3
39430677,8206053,2
1702,8206053,5
32372850,8206053,1
1778,8206053,2
31605828,8206053,1
29464687,8206053,1
7408990,8206053,3
16331,8206053,2
43557185,8206053,3
915,8206053,1
23414696,8206053,1
2904,8206053,1
32244703,8206053,2
8167693,8206053,2
21530184,8206053,3
8349612,8206053,2
1758,8206053,2
8209621,8206053,5
14,8206053,2
14236,8206053,1
43557131,8206053,3
12557,8206053,5
5732141,8206053,2
8136664,8206053,1
21529918,8206053,3
8206083,8206053,4
7160,8145868,5
14355,8145868,5
19052,8145868,4
18575,8145868,3
1917,8145868,5
37089272,8145868,3
20845086,8145868,3
7852,8145868,1
7856,8145868,2
7007,8145868,1
8145766,8145868,1
7862,8145868,2
23414767,8145868,1
914,8145868,5
3803,8145868,4
8205693,8145868,5
1540,8145868,1
4756,8145868,5
7056,8145868,4
8157973,8145868,1
6780,8145868,5
7849,8145868,3
21530095,8145868,1
21530072,8145868,5
8126723,8145868,5
2772,8145868,1
5636,8145868,1
7063444,8145868,2
8191504,8145868,1
2584163,8145868,3
16889820,8145868,2
8301729,8145868,3
7842,8145868,1
9588,8145868,5
6093,8145868,4
900,8145868,2
2009,8145868,1
23414696,8145868,3
2904,8145868,1
20998,8145868,1
8156857,8145868,3
145,8145868,4
8185205,8145868,2
40619744,8145868,4
592,8145868,5
292,8145868,1
8156132,8145868,2
8133274,8145868,5
8175771,8145868,3
8159602,8145868,5
8185062,8145868,5
8205540,8145868,5
43560544,8145868,3
648,8145868,2
8167767,8145868,1
34745266,8145868,3
8128728,8145868,2
19053,8145868,2
9290,8145868,2
21328,8145868,3
8173021,8145868,5
14579,8145868,2
8156780,8145868,2
28148170,8145868,2
12121,8145868,5
3105,8145868,5
4638219,8145868,5
6888933,8145868,5
8199504,8145868,5
8278429,8145868,5
32093407,8145868,5
43560487,8145868,5
43619921,8145868,5
14243,18341,5
18575,18341,3
1917,18341,5
8116738,18341,1
16673314,18341,5
43557251,18341,1
8126723,18341,2
4761,18341,2
8186048,18341,3
528,18341,4
16969,18341,3
36632554,18341,5
145,18341,2
31605599,18341,2
8349612,18341,1
34745266,18341,3
31986774,18341,1
8189334,18341,3
19053,18341,1
8156780,18341,1
8122578,18341,3
12557,18341,4
43561034,18341,2
21530176,18341,2
8206083,18341,2
7842,2046,1
1898,2046,1
519,2046,1
1892,2046,2
21328,2046,1
39159346,2046,2
27602287,2046,3
28148170,2046,3
21529918,2046,2
