"node_1","node_2","edge"
8778370,8810339,2
38255368,8810339,2
8777073,8810339,1
8850603,8810339,2
8808844,8810339,3
8732338,8810339,3
24726123,8810339,2
7334,8866513,1
28137036,8866513,3
8778258,8866513,1
16327907,8866513,1
1457,8866513,2
12284863,8866513,1
8992713,8866513,1
1396,8866513,1
3332535,8866513,1
11954259,8866513,1
38381604,8866513,1
724,8866513,2
6473,8866513,2
8826360,8866513,4
8893677,8866513,3
15917777,8866513,2
8806705,8866513,1
3831025,8866513,1
16667479,8866513,1
915,8866513,2
8777073,8866513,1
20879563,8866513,1
39655430,8866513,4
16667482,8866513,1
12867,8866513,3
20535775,8866513,1
8768731,8866513,3
20879356,8866513,2
8767797,8866513,2
20536246,8866513,5
8848334,8779413,3
958,8779413,2
28136704,8779413,2
7997,8779413,1
435,8779413,1
132,8779413,1
7347,8779413,1
7366,8779413,2
10435,8779413,2
528,8779413,1
2446,8779413,3
7313,8779413,3
2695,8779413,2
2868,8779413,2
3840,8779413,3
7346,8779413,3
7362,8779413,1
18787,8779413,2
2584163,8779413,1
7364,8779413,1
257,8779413,3
644,8779413,2
4412,8779413,1
9484,8779413,3
13356,8779413,1
8774869,8779413,1
541,8779413,1
943,8779413,5
1926,8779413,4
5780,8779413,2
6458,8779413,1
7348,8779413,1
7358,8779413,1
7379,8779413,3
8767714,8779413,1
191,8779413,1
207,8779413,1
2612,8779413,2
6687,8779413,1
7354,8779413,2
1909785,8779413,4
17306,8779413,1
259,8779413,3
2938,8779413,5
10668,8779413,2
33,8779413,3
8775858,8779413,1
8482,8779413,3
16634101,8779413,3
16668066,8779413,1
5232,8779413,2
8871528,8779413,1
6095,8779413,3
2142,8779413,4
8780078,8779413,5
16668174,8779413,5
7374,8779413,2
2620446,8779413,3
946,8779413,3
16286,8779413,3
18611,8779413,3
741,8779413,4
15916407,8779413,3
95,8779413,2
145,8779413,4
2218,8779413,1
372,8779413,2
2741,8779413,4
2692,8779413,3
8313,8779413,3
9954894,8779413,3
12284863,8779413,5
1087,8779413,1
8992713,8779413,2
2675,8779413,1
8804802,8779413,4
1396,8779413,1
1233,8779413,1
20879575,8779413,5
3332535,8779413,4
38381604,8779413,2
3700870,8779413,1
914,8779413,2
18653,8779413,1
724,8779413,3
6473,8779413,3
28138590,8779413,5
8826360,8779413,2
16292541,8779413,5
2774,8779413,2
600740,8779413,2
8767446,8779413,4
8806705,8779413,1
1376,8779413,4
8848,8779413,4
16714136,8779413,3
9588,8779413,1
7363,8779413,3
16334,8779413,2
2755,8779413,2
20535595,8779413,5
7352,8779413,4
20879646,8779413,4
11576,8779413,1
20535842,8779413,3
1817,8779413,1
16668059,8779413,2
3831025,8779413,2
35365987,8779413,1
331,8779413,2
15796249,8779413,1
16667515,8779413,1
16667479,8779413,1
16626,8779413,1
16714153,8779413,4
915,8779413,3
9905728,8779413,1
11954134,8779413,1
26139251,8779413,3
8777073,8779413,1
35365989,8779413,2
266,8779413,1
8770421,8779413,2
20879563,8779413,1
39655430,8779413,3
12286828,8779413,4
16524778,8779413,5
26765712,8779413,1
8770718,8779413,3
8800927,8779413,3
26826340,8779413,3
20535775,8779413,2
592,8779413,2
8768731,8779413,3
8847789,8779413,4
4148,8779413,2
298,8779413,5
8767797,8779413,3
24726123,8779413,3
15913021,8779413,1
16868301,8779413,3
21778202,8779413,3
7357,11953976,1
1909785,11953976,1
8482,11953976,3
13359,11953976,1
8770659,11953976,1
8859997,11953976,1
3970866,11953976,4
8775012,11953976,2
26832539,11953976,1
29112274,11953976,2
8940955,11953976,2
20845492,11953976,2
8826360,11953976,1
2670,11953976,3
16626,11953976,3
16714153,11953976,2
12284038,11953976,1
39763024,11953976,3
8732338,11953976,1
4148,11953976,1
8779413,11953976,2
16327907,8810320,1
20144,8810320,1
20389,8810320,1
8992713,8810320,1
8804802,8810320,1
19966,8810320,3
8805180,8810320,4
8777073,8810320,1
8808844,8810320,3
8732338,8810320,3
8810339,8810320,3
4836,8782346,5
3742392,8782346,1
10668,8782346,1
19611,8782346,3
1505,8782346,2
20879346,8782346,1
23340024,8782346,1
11954259,8782346,1
29112274,8782346,2
20617,8782346,3
19743,8782346,3
20541,8782346,4
18837,8782346,2
19677,8782346,3
29632242,8782346,3
7313,8800463,3
257,8800463,1
8774869,8800463,1
8767714,8800463,3
38381597,8800463,1
8331868,8800463,2
7377,8800463,2
8835413,8800463,5
18788,8800463,2
20879346,8800463,1
11953864,8800463,3
15840101,8800463,2
3879062,8800463,2
8775012,8800463,2
16886500,8800463,3
8940955,8800463,5
8839027,8800463,3
7367,8800463,2
600740,8800463,2
8767446,8800463,3
12286563,8800463,5
20879764,8800463,4
1376,8800463,1
8848,8800463,1
1702,8800463,1
1817,8800463,1
35365987,8800463,3
15796249,8800463,1
12284038,8800463,3
8809424,8800463,2
35365989,8800463,3
4148,8800463,3
958,8802231,1
28136704,8802231,3
435,8802231,2
7366,8802231,1
528,8802231,1
7334,8802231,5
7359,8802231,1
2868,8802231,1
3840,8802231,1
7346,8802231,1
8847,8802231,2
18787,8802231,1
16601665,8802231,3
7349,8802231,1
644,8802231,2
13356,8802231,1
1725,8802231,1
1926,8802231,1
28137036,8802231,4
191,8802231,1
2612,8802231,1
3824,8802231,1
6687,8802231,2
1909785,8802231,2
8778258,8802231,2
16327907,8802231,1
8775180,8802231,5
17306,8802231,1
259,8802231,1
1457,8802231,1
8775858,8802231,2
16634101,8802231,1
8871528,8802231,2
7350,8802231,1
946,8802231,2
741,8802231,1
2218,8802231,1
2741,8802231,1
12284863,8802231,2
8992713,8802231,1
16668044,8802231,2
1396,8802231,2
1233,8802231,1
1758,8802231,1
11953864,8802231,1
3332535,8802231,2
11954259,8802231,1
38381604,8802231,2
16886500,8802231,1
18653,8802231,1
724,8802231,4
6473,8802231,3
8826360,8802231,5
8893677,8802231,5
15917777,8802231,3
2774,8802231,1
8806705,8802231,1
20879646,8802231,1
1702,8802231,1
1817,8802231,1
3831025,8802231,1
8824122,8802231,1
331,8802231,1
16667515,8802231,2
16667479,8802231,2
915,8802231,2
15912836,8802231,2
4122,8802231,1
8777073,8802231,1
28209575,8802231,3
20879563,8802231,3
39655430,8802231,4
16667482,8802231,1
12867,8802231,4
20535775,8802231,1
8768731,8802231,3
20879356,8802231,2
8767797,8802231,3
15913021,8802231,1
20536246,8802231,5
8866513,8802231,3
8848334,11265,1
435,11265,1
7347,11265,1
7366,11265,3
2446,11265,1
7313,11265,1
18787,11265,1
16601665,11265,1
7364,11265,1
541,11265,1
1909785,11265,1
8775180,11265,3
33,11265,1
8482,11265,1
16634101,11265,1
2142,11265,1
8780078,11265,5
16668174,11265,3
7374,11265,1
2620446,11265,1
2741,11265,1
16668044,11265,1
15840101,11265,1
3332535,11265,1
16886500,11265,1
8940955,11265,1
8839027,11265,1
21778362,11265,2
15917777,11265,2
8837598,11265,1
8767446,11265,1
12286563,11265,2
20879764,11265,1
8806705,11265,3
9588,11265,1
20879646,11265,2
16668059,11265,1
16667515,11265,1
16667479,11265,2
38255557,11265,1
16714153,11265,3
12284038,11265,1
8809424,11265,1
35365989,11265,2
8770421,11265,1
28209575,11265,1
20879563,11265,1
39655430,11265,2
12286828,11265,3
16524778,11265,3
26765712,11265,1
8770718,11265,5
8800927,11265,2
26826340,11265,2
592,11265,1
8768731,11265,3
20879356,11265,1
8847789,11265,2
4148,11265,2
298,11265,2
8767797,11265,1
21778202,11265,2
8779413,11265,2
11953976,11265,1
8800463,11265,2
8802231,11265,3
1811,15918457,1
7997,15918457,1
7366,15918457,1
2446,15918457,1
943,15918457,1
1926,15918457,1
21778233,15918457,2
2612,15918457,1
7354,15918457,2
259,15918457,2
2938,15918457,1
33,15918457,1
8482,15918457,3
19976,15918457,1
16634101,15918457,1
16668066,15918457,1
7377,15918457,3
8840365,15918457,1
2142,15918457,2
8780078,15918457,5
16668174,15918457,4
2620446,15918457,1
946,15918457,2
741,15918457,1
19611,15918457,1
95,15918457,1
145,15918457,1
2218,15918457,1
372,15918457,1
2741,15918457,3
2692,15918457,1
8313,15918457,1
8992713,15918457,1
16668044,15918457,1
3332535,15918457,2
3700870,15918457,2
28136723,15918457,2
8767446,15918457,1
9588,15918457,1
7363,15918457,1
2755,15918457,1
20879646,15918457,4
20535842,15918457,3
3833996,15918457,1
16668059,15918457,3
16667515,15918457,2
16667479,15918457,3
16714153,15918457,3
9905728,15918457,2
15912836,15918457,2
19677,15918457,2
12582,15918457,2
26139251,15918457,3
266,15918457,2
8770421,15918457,2
20879563,15918457,3
39655430,15918457,5
12286828,15918457,5
16524778,15918457,5
26765712,15918457,3
8770718,15918457,4
8800927,15918457,4
592,15918457,2
8768731,15918457,4
8847789,15918457,3
298,15918457,4
8767797,15918457,3
15913021,15918457,2
21778202,15918457,3
8779413,15918457,3
11265,15918457,3
16327907,8854446,1
8821544,8854446,1
20389,8854446,1
8992713,8854446,1
8804802,8854446,1
8775012,8854446,3
28209059,8854446,3
19966,8854446,3
8777073,8854446,1
8808844,8854446,3
8732338,8854446,3
8810339,8854446,3
8810320,8854446,3
7357,8769915,3
7313,8769915,1
7362,8769915,1
257,8769915,1
8774869,8769915,1
12283135,8769915,1
16327907,8769915,1
20230,8769915,2
20144,8769915,5
898,8769915,3
20739,8769915,3
19976,8769915,1
20594,8769915,2
8331868,8769915,1
20389,8769915,2
8840365,8769915,5
19611,8769915,1
8769908,8769915,1
8992713,8769915,1
8804802,8769915,1
20879346,8769915,5
21184,8769915,4
1233,8769915,1
8770674,8769915,3
19743,8769915,2
8731974,8769915,4
8774875,8769915,3
28209059,8769915,3
20278,8769915,3
21468,8769915,3
5971,8769915,2
19966,8769915,3
20118,8769915,3
8839027,8769915,4
600740,8769915,1
8767446,8769915,1
20879646,8769915,1
1702,8769915,1
1817,8769915,1
7370,8769915,1
35365987,8769915,1
15796249,8769915,1
38255557,8769915,3
650,8769915,3
8778220,8769915,3
8809424,8769915,5
16524778,8769915,2
26765712,8769915,2
28209444,8769915,2
8808844,8769915,3
8732338,8769915,3
8800927,8769915,3
592,8769915,1
4148,8769915,2
8767797,8769915,2
15913021,8769915,1
43557100,8769915,2
8810339,8769915,3
8810320,8769915,3
8854446,8769915,3
8848334,11954052,2
958,11954052,2
1811,11954052,2
28136704,11954052,1
7997,11954052,2
435,11954052,1
7347,11954052,2
7366,11954052,1
10435,11954052,2
7334,11954052,1
7359,11954052,1
2446,11954052,3
7313,11954052,1
2695,11954052,1
2868,11954052,1
3840,11954052,1
7346,11954052,1
18787,11954052,1
2584163,11954052,2
7364,11954052,1
257,11954052,2
644,11954052,2
4412,11954052,1
9484,11954052,3
13356,11954052,1
541,11954052,1
7355,11954052,1
943,11954052,3
1926,11954052,4
5780,11954052,2
6458,11954052,1
7358,11954052,1
7379,11954052,2
207,11954052,1
2612,11954052,2
6687,11954052,2
7354,11954052,3
1909785,11954052,3
16327907,11954052,1
17306,11954052,2
259,11954052,3
1457,11954052,1
2938,11954052,4
10668,11954052,1
33,11954052,2
8775858,11954052,1
8482,11954052,4
16634101,11954052,3
16668066,11954052,1
5232,11954052,2
8871528,11954052,1
6095,11954052,2
2142,11954052,3
8780078,11954052,5
16668174,11954052,4
7374,11954052,1
2620446,11954052,2
946,11954052,4
16286,11954052,2
18611,11954052,2
741,11954052,3
15916407,11954052,2
95,11954052,2
145,11954052,3
2218,11954052,1
372,11954052,2
2741,11954052,5
2692,11954052,3
8313,11954052,3
9954894,11954052,1
12284863,11954052,5
8992713,11954052,3
8804802,11954052,3
16668044,11954052,1
1396,11954052,1
1233,11954052,1
20879575,11954052,4
3332535,11954052,4
38381604,11954052,1
3700870,11954052,2
914,11954052,1
18653,11954052,2
724,11954052,3
6473,11954052,2
28138590,11954052,3
16292541,11954052,3
2774,11954052,1
600740,11954052,1
8767446,11954052,3
8806705,11954052,2
1376,11954052,3
8848,11954052,3
16714136,11954052,2
9588,11954052,2
7363,11954052,2
16334,11954052,2
2755,11954052,2
20535595,11954052,5
7352,11954052,3
20879646,11954052,4
11576,11954052,1
20535842,11954052,3
1817,11954052,2
7370,11954052,1
3833996,11954052,1
16668059,11954052,4
3831025,11954052,1
35365987,11954052,1
331,11954052,2
15796249,11954052,1
16667515,11954052,3
16667479,11954052,2
16714153,11954052,3
915,11954052,2
9905728,11954052,2
11954134,11954052,1
26139251,11954052,3
8777073,11954052,2
266,11954052,2
8770421,11954052,3
20879563,11954052,3
39655430,11954052,5
12286828,11954052,5
16524778,11954052,5
26765712,11954052,3
8770718,11954052,4
8800927,11954052,4
26826340,11954052,3
20535775,11954052,2
592,11954052,3
8768731,11954052,4
8847789,11954052,5
298,11954052,5
8767797,11954052,3
24726123,11954052,3
15913021,11954052,2
16868301,11954052,3
21778202,11954052,4
8779413,11954052,5
11265,11954052,3
15918457,11954052,4
8848334,8795982,2
958,8795982,2
1811,8795982,1
28136704,8795982,2
7997,8795982,2
435,8795982,1
132,8795982,1
7347,8795982,1
7366,8795982,2
10435,8795982,1
528,8795982,1
7359,8795982,1
2446,8795982,3
7313,8795982,2
2695,8795982,1
2868,8795982,2
3840,8795982,1
7346,8795982,2
8847,8795982,1
18787,8795982,1
2584163,8795982,2
7364,8795982,1
257,8795982,3
644,8795982,1
4412,8795982,2
9484,8795982,2
13356,8795982,1
8774869,8795982,1
541,8795982,1
7355,8795982,1
943,8795982,3
1725,8795982,1
1926,8795982,3
5780,8795982,2
6458,8795982,1
7348,8795982,1
7379,8795982,3
8767714,8795982,1
191,8795982,1
207,8795982,1
2612,8795982,2
6687,8795982,2
7354,8795982,3
1909785,8795982,3
38381597,8795982,1
7375,8795982,1
16327907,8795982,1
17306,8795982,1
259,8795982,2
1457,8795982,1
2938,8795982,5
16601677,8795982,1
4157991,8795982,1
10668,8795982,2
33,8795982,3
8775858,8795982,1
8482,8795982,3
16634101,8795982,2
16668066,8795982,2
5232,8795982,1
8871528,8795982,2
6095,8795982,2
2142,8795982,3
8780078,8795982,5
16668174,8795982,3
18788,8795982,1
7374,8795982,1
2620446,8795982,3
946,8795982,3
16286,8795982,2
18611,8795982,3
741,8795982,3
15916407,8795982,3
95,8795982,2
145,8795982,3
2218,8795982,2
372,8795982,2
2741,8795982,4
2692,8795982,3
8313,8795982,3
9954894,8795982,2
12284863,8795982,5
1087,8795982,1
8992713,8795982,3
1933752,8795982,1
2675,8795982,1
8804802,8795982,5
1396,8795982,2
900,8795982,1
1233,8795982,1
20879575,8795982,4
3332535,8795982,3
38381604,8795982,2
3700870,8795982,1
914,8795982,2
18653,8795982,2
724,8795982,4
6473,8795982,4
28138590,8795982,5
16292541,8795982,3
2774,8795982,2
600740,8795982,1
8767446,8795982,5
8806705,8795982,2
1376,8795982,4
8848,8795982,4
16714136,8795982,3
9588,8795982,1
7363,8795982,2
16334,8795982,2
2755,8795982,3
20535595,8795982,5
7352,8795982,3
20879646,8795982,3
11576,8795982,1
20535842,8795982,3
1817,8795982,2
7370,8795982,1
3833996,8795982,1
16668059,8795982,2
3831025,8795982,3
35365987,8795982,2
331,8795982,3
15796249,8795982,1
16667515,8795982,3
16667479,8795982,2
16714153,8795982,3
915,8795982,3
9905728,8795982,2
11954134,8795982,2
26139251,8795982,4
4122,8795982,1
8777073,8795982,2
266,8795982,2
8770421,8795982,3
20879563,8795982,2
39655430,8795982,3
12286828,8795982,4
16524778,8795982,5
26765712,8795982,3
8770718,8795982,3
8800927,8795982,3
26826340,8795982,4
20535775,8795982,2
592,8795982,2
8768731,8795982,4
8847789,8795982,5
298,8795982,5
8767797,8795982,3
24726123,8795982,3
15913021,8795982,2
16868301,8795982,4
21778202,8795982,3
8779413,8795982,5
11265,8795982,3
15918457,8795982,4
11954052,8795982,5
28136704,8969639,1
7357,8969639,1
7334,8969639,3
8847,8969639,1
16601665,8969639,3
257,8969639,1
1725,8969639,1
3824,8969639,2
6687,8969639,1
1909785,8969639,3
8856333,8969639,1
38381597,8969639,1
8778258,8969639,1
7375,8969639,1
16327907,8969639,1
8775180,8969639,5
20144,8969639,2
20594,8969639,1
16668066,8969639,1
19611,8969639,1
3879062,8969639,2
16886500,8969639,2
8731974,8969639,2
18653,8969639,2
20278,8969639,3
5971,8969639,2
19966,8969639,3
20118,8969639,3
28136723,8969639,3
39810465,8969639,5
20879764,8969639,2
2755,8969639,1
20879646,8969639,1
1817,8969639,1
3833996,8969639,2
8824122,8969639,1
16667515,8969639,2
15912836,8969639,2
266,8969639,1
28209575,8969639,3
20879563,8969639,2
15913021,8969639,2
8821375,8969639,4
8802231,8969639,4
11265,8969639,3
7334,12283121,3
16601665,12283121,2
3824,12283121,1
1909785,12283121,2
16327907,12283121,1
8821544,12283121,5
8775180,12283121,5
20536282,12283121,1
8992713,12283121,1
16886500,12283121,1
8770674,12283121,2
16714371,12283121,3
26832508,12283121,4
18653,12283121,1
20879646,12283121,1
20535842,12283121,2
16668059,12283121,1
16667515,12283121,2
28209019,12283121,3
15912836,12283121,2
28209575,12283121,3
20879563,12283121,1
26765712,12283121,2
28114893,12283121,3
15913021,12283121,2
8802231,12283121,4
11265,12283121,2
8969639,12283121,4
21778233,16558772,1
28137036,16558772,2
8482,16558772,2
16634101,16558772,1
7377,16558772,1
8840365,16558772,1
8871528,16558772,1
7350,16558772,1
13359,16558772,1
3332535,16558772,1
3970866,16558772,1
26832539,16558772,1
26832508,16558772,1
28136723,16558772,1
724,16558772,1
20879576,16558772,1
8826360,16558772,2
8893677,16558772,1
15917777,16558772,1
3833996,16558772,1
20535802,16558772,2
8784930,16558772,2
2670,16558772,2
28209019,16558772,3
915,16558772,1
16315,16558772,1
8778370,16558772,2
9905728,16558772,1
3782708,16558772,1
12284038,16558772,1
39763024,16558772,2
15912836,16558772,1
19677,16558772,1
12582,16558772,1
38255368,16558772,1
26139251,16558772,2
8850603,16558772,2
8770421,16558772,2
28209575,16558772,2
20879563,16558772,1
39655430,16558772,2
26765712,16558772,1
12867,16558772,2
20535775,16558772,1
8768731,16558772,2
20879356,16558772,1
8767797,16558772,1
24726123,16558772,1
16868301,16558772,2
20536246,16558772,3
8810339,16558772,2
8866513,16558772,3
11953976,16558772,1
8802231,16558772,3
15918457,16558772,3
12283121,16558772,3
8848334,8770428,1
1470,8770428,1
246,8770428,1
7313,8770428,2
3840,8770428,1
6211,8770428,1
7362,8770428,1
16601665,8770428,1
8774869,8770428,3
7358,8770428,1
21778233,8770428,2
8767714,8770428,1
191,8770428,1
3824,8770428,1
1909785,8770428,1
15917808,8770428,2
4836,8770428,4
4157991,8770428,1
10668,8770428,1
18788,8770428,2
2620446,8770428,1
741,8770428,1
8769908,8770428,1
1505,8770428,2
9954894,8770428,1
20879346,8770428,1
900,8770428,1
15840101,8770428,1
11954259,8770428,1
16886500,8770428,1
8940955,8770428,1
8839027,8770428,1
8826360,8770428,1
116,8770428,1
11954133,8770428,2
2774,8770428,1
600740,8770428,2
8767446,8770428,1
12286563,8770428,3
20879764,8770428,1
1702,8770428,2
20535842,8770428,1
7370,8770428,1
35365987,8770428,1
26826647,8770428,1
38255557,8770428,2
16626,8770428,1
16714153,8770428,2
3782708,8770428,2
12284038,8770428,1
8809424,8770428,1
35365989,8770428,2
12286828,8770428,1
16667482,8770428,1
28209444,8770428,1
8768355,8770428,1
12867,8770428,3
26826340,8770428,2
592,8770428,1
20879356,8770428,2
4148,8770428,2
8767388,8770428,3
8767797,8770428,1
3963964,8770428,2
16868301,8770428,2
21778202,8770428,3
8779413,8770428,2
11953976,8770428,1
8782346,8770428,3
8800463,8770428,2
11265,8770428,2
958,7365,1
1039,7365,1
3840,7365,1
28137036,7365,1
12283135,7365,1
20144,7365,1
8775858,7365,2
20739,7365,1
20594,7365,1
16634101,7365,1
5232,7365,1
8840365,7365,1
8769908,7365,1
1087,7365,1
20879346,7365,1
8770674,7365,1
2801398,7365,1
19743,7365,1
8731974,7365,1
28209059,7365,1
20278,7365,3
21468,7365,2
3316288,7365,2
5971,7365,1
19966,7365,1
20118,7365,2
28136723,7365,1
39810465,7365,2
8839027,7365,2
8826360,7365,1
20879764,7365,1
20535595,7365,1
3833996,7365,1
20535802,7365,1
11410,7365,1
8784930,7365,2
38255557,7365,1
16714153,7365,1
8778370,7365,1
3782708,7365,1
7360,7365,1
15912836,7365,1
650,7365,2
12582,7365,1
20478,7365,1
8778220,7365,2
38255368,7365,1
8809424,7365,1
8850603,7365,1
8770421,7365,1
28209575,7365,2
16524778,7365,1
40615016,7365,2
8768355,7365,1
8800927,7365,2
592,7365,1
4148,7365,2
8767797,7365,1
24726123,7365,1
16868301,7365,1
3854231,7365,2
8821375,7365,2
8810339,7365,2
8779413,7365,2
11953976,7365,1
11265,7365,1
8769915,7365,2
8969639,7365,3
16558772,7365,1
8770428,7365,1
7362,23413373,1
1926,23413373,1
1909785,23413373,1
12284863,23413373,1
8804802,23413373,3
20879575,23413373,1
16016116,23413373,1
19966,23413373,3
20118,23413373,1
28136723,23413373,1
39810465,23413373,2
28138590,23413373,1
8826360,23413373,1
1376,23413373,1
8848,23413373,1
20535595,23413373,3
26826647,23413373,1
16626,23413373,1
16714153,23413373,1
915,23413373,1
26139251,23413373,2
35365989,23413373,1
8808844,23413373,2
8732338,23413373,2
26826340,23413373,2
20535775,23413373,1
8847789,23413373,2
4148,23413373,1
298,23413373,2
24726123,23413373,1
16868301,23413373,2
8821375,23413373,2
8810339,23413373,2
8779413,23413373,3
11953976,23413373,1
8810320,23413373,3
11265,23413373,1
8854446,23413373,2
8769915,23413373,2
11954052,23413373,3
8795982,23413373,3
8969639,23413373,3
8770428,23413373,1
7365,23413373,1
7313,26811417,1
2868,26811417,1
1909785,26811417,2
38381597,26811417,1
16327907,26811417,1
2938,26811417,1
8835413,26811417,4
16668174,26811417,1
9954894,26811417,1
1087,26811417,1
16016116,26811417,1
8826360,26811417,3
600740,26811417,1
8848,26811417,1
16714136,26811417,1
7363,26811417,1
7352,26811417,1
331,26811417,1
15796249,26811417,1
16626,26811417,2
16714153,26811417,3
35365989,26811417,2
20535775,26811417,2
592,26811417,2
4148,26811417,3
8779413,26811417,3
11953976,26811417,2
8800463,26811417,4
11265,26811417,3
8770428,26811417,3
7365,26811417,3
23413373,26811417,3
8848334,28208982,2
1470,28208982,1
1811,28208982,5
544,28208982,3
7997,28208982,4
132,28208982,3
246,28208982,1
1287,28208982,1
7347,28208982,1
10435,28208982,1
2034,28208982,1
2695,28208982,1
2868,28208982,1
7346,28208982,2
7362,28208982,1
8847,28208982,3
2584163,28208982,1
16601665,28208982,4
257,28208982,1
9484,28208982,1
943,28208982,1
1725,28208982,1
21778233,28208982,3
28137036,28208982,2
15917808,28208982,2
16327907,28208982,1
259,28208982,1
898,28208982,1
19976,28208982,2
20594,28208982,1
8331868,28208982,1
2467,28208982,5
741,28208982,2
20176,28208982,3
95,28208982,2
1396,28208982,1
21184,28208982,1
3879062,28208982,2
2801398,28208982,3
19743,28208982,3
20541,28208982,2
18653,28208982,3
20278,28208982,3
21468,28208982,3
3316288,28208982,5
21778362,28208982,2
7367,28208982,1
20879764,28208982,3
16714136,28208982,1
7363,28208982,1
7352,28208982,1
11576,28208982,1
1702,28208982,1
7370,28208982,1
3833996,28208982,1
16668059,28208982,1
16315,28208982,2
15912836,28208982,4
650,28208982,3
12582,28208982,3
20478,28208982,3
8778220,28208982,3
38255368,28208982,4
266,28208982,1
28209444,28208982,3
8768355,28208982,3
24726123,28208982,3
7365,28208982,3
7357,11954210,1
7362,11954210,1
2584163,11954210,1
257,11954210,1
1725,11954210,1
21778233,11954210,2
16327907,11954210,1
20230,11954210,1
20144,11954210,4
20739,11954210,1
8787467,11954210,2
19976,11954210,3
20594,11954210,3
16634101,11954210,1
16668066,11954210,1
7065,11954210,1
7377,11954210,2
8840365,11954210,5
19611,11954210,3
8769908,11954210,1
8992713,11954210,1
20879346,11954210,3
21184,11954210,1
3879062,11954210,1
8770674,11954210,2
19743,11954210,2
8731974,11954210,3
28209059,11954210,1
20278,11954210,5
21468,11954210,3
5971,11954210,3
19966,11954210,3
20118,11954210,5
28136723,11954210,5
39810465,11954210,4
8771054,11954210,1
8839027,11954210,3
8767446,11954210,1
20879764,11954210,2
8848,11954210,1
20879646,11954210,1
1702,11954210,1
1817,11954210,2
7370,11954210,1
3833996,11954210,1
35365987,11954210,1
15796249,11954210,1
38255557,11954210,3
15912836,11954210,2
19677,11954210,3
650,11954210,2
12582,11954210,2
8778220,11954210,3
26139251,11954210,2
8809424,11954210,3
16524778,11954210,3
8800927,11954210,3
592,11954210,1
4148,11954210,2
8767797,11954210,2
15913021,11954210,2
8821375,11954210,3
15918457,11954210,3
8769915,11954210,3
8969639,11954210,5
16558772,11954210,3
7365,11954210,2
23413373,11954210,2
21778233,15856663,3
8787467,15856663,2
19976,15856663,1
7065,15856663,2
7377,15856663,3
8840365,15856663,3
19611,15856663,3
8992713,15856663,1
20617,15856663,3
3700870,15856663,1
28136723,15856663,3
8771054,15856663,1
9905728,15856663,3
11954134,15856663,1
18837,15856663,1
15912836,15856663,3
19677,15856663,4
650,15856663,2
12582,15856663,4
26139251,15856663,3
16667482,15856663,2
15913021,15856663,2
15918457,15856663,3
16558772,15856663,3
11954210,15856663,4
8848334,9591,1
958,9591,1
28136704,9591,1
544,9591,1
435,9591,1
132,9591,2
7347,9591,2
10435,9591,2
7313,9591,1
2695,9591,1
2772,9591,1
3840,9591,1
18787,9591,1
2584163,9591,1
16601665,9591,2
7349,9591,1
257,9591,1
644,9591,1
4412,9591,1
13356,9591,1
8774869,9591,1
943,9591,1
28137036,9591,1
8767714,9591,1
3824,9591,2
6687,9591,1
1909785,9591,1
15917808,9591,2
7375,9591,1
17306,9591,1
259,9591,1
1457,9591,1
2938,9591,2
10668,9591,1
33,9591,1
6095,9591,1
2142,9591,1
2620446,9591,1
946,9591,2
18611,9591,1
741,9591,1
15916407,9591,1
95,9591,1
145,9591,1
2218,9591,1
2741,9591,1
2692,9591,3
8313,9591,1
9954894,9591,1
12284863,9591,3
8992713,9591,1
8804802,9591,2
900,9591,1
11953864,9591,1
20879575,9591,2
8623,9591,1
18653,9591,1
724,9591,1
6473,9591,1
28138590,9591,2
16292541,9591,2
11954133,9591,3
600740,9591,1
8767446,9591,1
8806705,9591,1
1376,9591,2
8848,9591,2
16714136,9591,2
9588,9591,1
7363,9591,1
20535595,9591,3
7352,9591,2
39762929,9591,1
1817,9591,1
35365987,9591,1
331,9591,2
11410,9591,3
16667479,9591,1
28209019,9591,2
915,9591,2
9905728,9591,1
11954134,9591,1
3782708,9591,2
7360,9591,2
26139251,9591,2
4122,9591,1
35365989,9591,2
12286828,9591,2
16667482,9591,1
28209444,9591,2
40615016,9591,3
8768355,9591,2
12867,9591,5
26826340,9591,3
20535775,9591,1
592,9591,1
8847789,9591,2
298,9591,2
8767388,9591,3
24726123,9591,2
3963964,9591,2
16868301,9591,3
43557100,9591,3
3854231,9591,3
8779413,9591,3
11954052,9591,4
8795982,9591,4
8770428,9591,2
7365,9591,2
23413373,9591,2
958,8781165,1
1470,8781165,1
246,8781165,1
7347,8781165,1
2446,8781165,1
2772,8781165,1
2868,8781165,1
257,8781165,1
644,8781165,1
207,8781165,1
3824,8781165,2
6687,8781165,1
7354,8781165,1
8856333,8781165,1
8778258,8781165,1
17306,8781165,1
10668,8781165,1
7377,8781165,1
6095,8781165,1
145,8781165,1
2741,8781165,1
1087,8781165,1
1396,8781165,1
23340024,8781165,1
3332535,8781165,1
11954259,8781165,1
914,8781165,1
20879576,8781165,3
16292541,8781165,3
9588,8781165,1
3833996,8781165,3
331,8781165,1
15796249,8781165,1
20535802,8781165,4
915,8781165,2
16315,8781165,3
9905728,8781165,3
11954134,8781165,1
3782708,8781165,3
4122,8781165,1
266,8781165,1
8770421,8781165,4
28209575,8781165,4
16667482,8781165,2
