"node_1","node_2","edge"
1758,6586369,3
18785,6586369,1
18786,6586369,1
18876,6586369,1
18989,6586369,1
20060,6586369,1
2034,6586369,1
20954,6586369,1
21078,6586369,2
2108,6586369,1
21140,6586369,3
2147,6586369,2
219,6586369,2
2288,6586369,1
24360825,6586369,1
24725259,6586369,2
2542,6586369,2
257,6586369,3
2633,6586369,1
27634163,6586369,1
27678831,6586369,4
2772,6586369,1
2904,6586369,1
29213605,6586369,1
3124,6586369,2
328,6586369,1
33,6586369,2
3623,6586369,2
3705455,6586369,1
38041582,6586369,1
38120509,6586369,1
3823,6586369,1
40613730,6586369,1
40615607,6586369,1
40615609,6586369,1
4122,6586369,1
43582,6586369,1
43661036,6586369,4
4756,6586369,1
4825,6586369,1
5,6586369,1
5221,6586369,2
5658,6586369,1
5720,6586369,1
5840,6586369,2
6020129,6586369,2
6023310,6586369,2
6030179,6586369,1
6033302,6586369,1
6034149,6586369,2
6036504,6586369,1
6076536,6586369,1
6076539,6586369,1
6077005,6586369,1
6078134,6586369,1
6078396,6586369,1
6078460,6586369,3
6078534,6586369,1
6090561,6586369,1
6091718,6586369,2
6100399,6586369,1
6139512,6586369,4
6163157,6586369,1
6211,6586369,2
6286,6586369,2
10847430,6685729,2
1116,6685729,2
1194,6685729,4
12303,6685729,1
12497,6685729,1
1287,6685729,1
13188,6685729,1
13194,6685729,1
13197,6685729,1
13198,6685729,1
13210,6685729,4
1457,6685729,2
1540,6685729,5
1692,6685729,3
17000564,6685729,1
17052,6685729,3
1725,6685729,2
17360528,6685729,2
1758,6685729,4
1778,6685729,4
18606,6685729,3
1864,6685729,5
18876,6685729,1
18989,6685729,1
19129,6685729,1
19619,6685729,3
19655,6685729,2
20139,6685729,1
20954,6685729,2
21078,6685729,4
21100878,6685729,1
21140,6685729,3
2141813,6685729,4
2147,6685729,3
2288,6685729,4
229,6685729,1
24725259,6685729,3
257,6685729,3
2584163,6685729,3
2633,6685729,1
2675,6685729,1
2741,6685729,3
27634163,6685729,4
27634200,6685729,1
27678831,6685729,1
2772,6685729,4
2818,6685729,1
29213605,6685729,3
3124,6685729,3
3125355,6685729,4
3183,6685729,1
33,6685729,1
3412,6685729,3
3623,6685729,3
3705455,6685729,3
372,6685729,2
3765756,6685729,1
38008606,6685729,1
3823,6685729,1
40615603,6685729,1
40615623,6685729,3
40615630,6685729,1
40615646,6685729,2
40619966,6685729,1
4122,6685729,1
435,6685729,1
43582,6685729,2
43661036,6685729,3
43661111,6685729,3
4443,6685729,1
4756,6685729,1
4824,6685729,3
4825,6685729,1
5,6685729,1
5221,6685729,2
546,6685729,1
5658,6685729,2
5720,6685729,1
5768,6685729,2
5840,6685729,2
592,6685729,2
6016580,6685729,1
6022066,6685729,1
6023886,6685729,1
6025673,6685729,2
6030179,6685729,1
6030829,6685729,1
6034149,6685729,2
6036504,6685729,2
6072116,6685729,1
6076544,6685729,2
6077005,6685729,1
6078374,6685729,1
6078460,6685729,3
6078534,6685729,2
6089080,6685729,1
6090561,6685729,1
6091718,6685729,2
6095610,6685729,1
6100399,6685729,3
6139512,6685729,1
6211,6685729,2
6286,6685729,2
6586369,6685729,2
10847430,6692,2
1194,6692,1
12497,6692,2
12757,6692,2
1287,6692,2
13186,6692,3
13188,6692,1
13194,6692,1
13198,6692,3
13210,6692,4
1466,6692,1
1540,6692,4
1692,6692,2
17000564,6692,1
1702,6692,1
17052,6692,2
17056,6692,2
17360528,6692,2
1758,6692,2
1778,6692,1
1864,6692,1
18785,6692,1
18876,6692,3
18989,6692,1
19619,6692,4
19655,6692,1
19893,6692,1
20861,6692,1
20954,6692,2
21078,6692,2
2108,6692,1
21100878,6692,1
21140,6692,3
2141813,6692,2
2147,6692,4
219,6692,1
229,6692,1
24725259,6692,3
2542,6692,2
257,6692,2
2584163,6692,1
2633,6692,1
2675,6692,1
2741,6692,2
27634163,6692,1
27634200,6692,1
27678831,6692,1
2772,6692,1
2818,6692,1
2904,6692,1
29213605,6692,1
2946,6692,1
30347,6692,2
3124,6692,1
3125355,6692,1
3136,6692,2
328,6692,2
33,6692,1
3412,6692,2
3623,6692,3
3705455,6692,2
372,6692,2
3741,6692,1
38120509,6692,2
40615630,6692,1
40615646,6692,3
4092,6692,3
43582,6692,1
43661036,6692,3
43661111,6692,2
4443,6692,3
4825,6692,1
5,6692,2
546,6692,1
5658,6692,1
5768,6692,1
592,6692,2
6012166,6692,1
6012496,6692,2
6014594,6692,2
6016580,6692,2
6020129,6692,1
6030829,6692,1
6033222,6692,3
6033302,6692,2
6036504,6692,1
6072116,6692,2
6076534,6692,1
6076539,6692,2
6076544,6692,1
6077005,6692,2
6077139,6692,2
6078134,6692,1
6078374,6692,1
6078396,6692,1
6078534,6692,1
6089080,6692,4
6090561,6692,2
6091718,6692,2
6095610,6692,1
6100399,6692,1
6112220,6692,1
6139512,6692,4
6163157,6692,2
6211,6692,2
6286,6692,3
6586369,6692,1
6685729,6692,4
10847430,6747,2
1116,6747,1
1194,6747,1
12303,6747,1
12497,6747,2
12757,6747,1
1287,6747,1
13186,6747,1
13188,6747,2
13197,6747,1
13198,6747,1
13210,6747,2
1540,6747,4
1692,6747,3
17000564,6747,2
17052,6747,2
17360528,6747,3
1758,6747,2
1778,6747,1
18606,6747,1
1864,6747,1
18876,6747,1
18989,6747,1
19129,6747,1
19619,6747,1
19655,6747,2
20954,6747,1
21078,6747,2
2108,6747,1
21140,6747,2
2141813,6747,2
2147,6747,3
219,6747,1
2288,6747,1
24725259,6747,2
2542,6747,1
257,6747,3
2584163,6747,2
2633,6747,1
2741,6747,1
27634163,6747,1
2772,6747,5
2818,6747,1
2904,6747,1
29213605,6747,1
2946,6747,1
3124,6747,2
3125355,6747,3
3136,6747,1
328,6747,1
3412,6747,1
3623,6747,2
3705455,6747,2
372,6747,2
3741,6747,1
38008606,6747,1
40615623,6747,1
40615630,6747,1
40615646,6747,1
40619966,6747,1
4092,6747,1
4122,6747,3
43661036,6747,3
43661111,6747,2
4443,6747,1
4825,6747,1
5221,6747,1
546,6747,1
5658,6747,1
5720,6747,1
5840,6747,1
592,6747,1
6012166,6747,1
6016580,6747,1
6020129,6747,1
6023310,6747,1
6030179,6747,1
6033222,6747,1
6033302,6747,1
6034149,6747,1
6036504,6747,1
6072116,6747,2
6076534,6747,1
6076544,6747,2
6077005,6747,1
6077139,6747,1
6077302,6747,1
6078396,6747,2
6078460,6747,2
6078534,6747,1
6089080,6747,1
6090561,6747,1
6091718,6747,1
6095610,6747,1
6100399,6747,2
6139512,6747,1
6163157,6747,1
6286,6747,3
6586369,6747,2
6685729,6747,3
6692,6747,2
10736404,6989,1
10847430,6989,1
1116,6989,3
1194,6989,1
12497,6989,3
13186,6989,1
13188,6989,1
13197,6989,1
13210,6989,2
13857,6989,2
1466,6989,3
1540,6989,2
1692,6989,3
1702,6989,2
17052,6989,1
17056,6989,1
17360164,6989,2
17360528,6989,1
17360877,6989,2
1758,6989,1
1778,6989,1
1864,6989,3
18785,6989,3
18876,6989,1
18989,6989,2
19129,6989,1
19317,6989,1
19619,6989,1
19655,6989,1
19893,6989,1
20060,6989,1
20226,6989,2
2034,6989,1
20708,6989,1
20791,6989,1
20861,6989,1
20954,6989,1
21078,6989,1
2108,6989,1
21140,6989,1
2141813,6989,1
2147,6989,2
219,6989,2
229,6989,1
24360825,6989,1
24725259,6989,1
2542,6989,3
257,6989,1
2584163,6989,1
2633,6989,2
2675,6989,1
2741,6989,1
27634163,6989,1
27634200,6989,3
2818,6989,3
29213605,6989,1
2946,6989,1
3125355,6989,1
3136,6989,3
3183,6989,1
33,6989,1
3623,6989,1
3705455,6989,2
372,6989,2
3741,6989,1
3765756,6989,2
38008606,6989,2
38041582,6989,2
3823,6989,1
40613730,6989,2
40615623,6989,1
40615646,6989,1
40619966,6989,1
4092,6989,1
4122,6989,1
435,6989,3
43661111,6989,2
4443,6989,3
4710,6989,1
4824,6989,2
4825,6989,1
5,6989,1
5658,6989,1
5720,6989,2
5768,6989,1
592,6989,2
6012166,6989,2
6012496,6989,1
6014455,6989,1
6016580,6989,1
6020129,6989,2
6030829,6989,2
6033302,6989,1
6034149,6989,1
6036504,6989,1
6072116,6989,1
6076534,6989,1
6076544,6989,2
6077005,6989,1
6077139,6989,1
6078396,6989,1
6089080,6989,2
6090077,6989,1
6093099,6989,1
6095610,6989,3
6100399,6989,2
6139512,6989,1
6163157,6989,4
6211,6989,2
6685729,6989,2
6692,6989,1
6747,6989,2
10736404,7107,1
10847430,7107,1
1116,7107,1
1194,7107,1
1287,7107,1
13186,7107,1
13188,7107,1
13194,7107,1
13197,7107,1
13210,7107,4
1457,7107,1
1466,7107,1
1540,7107,4
1692,7107,3
17052,7107,2
17056,7107,1
17360164,7107,1
1758,7107,3
1778,7107,1
1864,7107,2
18989,7107,2
19129,7107,1
19317,7107,1
19619,7107,2
19655,7107,3
20139,7107,1
20422,7107,1
20861,7107,1
20954,7107,1
21078,7107,2
2108,7107,1
21140,7107,4
2141813,7107,3
2147,7107,3
219,7107,2
2288,7107,2
24360825,7107,1
24723256,7107,1
24725259,7107,1
2542,7107,2
257,7107,4
2584163,7107,1
2675,7107,1
2741,7107,1
27634163,7107,1
27678831,7107,1
2772,7107,1
29213605,7107,2
2946,7107,1
30347,7107,1
3124,7107,3
3125355,7107,1
3183,7107,2
33,7107,2
3412,7107,3
3623,7107,2
3705455,7107,1
372,7107,2
3741,7107,1
38008606,7107,1
40613730,7107,1
40615603,7107,1
40615607,7107,1
40615609,7107,1
40615623,7107,2
40615630,7107,1
40615646,7107,2
40619966,7107,1
4092,7107,1
435,7107,2
43582,7107,1
43661036,7107,2
43661111,7107,1
4443,7107,1
4756,7107,4
5221,7107,2
546,7107,2
5658,7107,1
5720,7107,1
5840,7107,3
592,7107,1
6012166,7107,1
6014594,7107,2
6020129,7107,1
6022066,7107,1
6023310,7107,1
6023886,7107,1
6033222,7107,1
6034149,7107,3
6036504,7107,3
6072116,7107,1
6077005,7107,1
6077139,7107,1
6078134,7107,1
6078396,7107,1
6078460,7107,2
6078534,7107,1
6089080,7107,1
6090561,7107,1
6091718,7107,3
6095610,7107,2
6100399,7107,3
6112220,7107,1
6139512,7107,2
6211,7107,2
6286,7107,3
6586369,7107,2
6685729,7107,3
6692,7107,3
6747,7107,4
6989,7107,1
1116,7166,1
12303,7166,2
12497,7166,4
13210,7166,1
13857,7166,1
1457,7166,1
1466,7166,2
1540,7166,2
1692,7166,4
17000564,7166,1
1702,7166,3
17052,7166,1
17360164,7166,3
17360528,7166,1
17360877,7166,3
1864,7166,1
18785,7166,3
18989,7166,1
19129,7166,1
19619,7166,1
19655,7166,1
20226,7166,1
20708,7166,1
20954,7166,1
2108,7166,1
2141813,7166,1
2147,7166,1
219,7166,1
229,7166,1
2542,7166,4
2584163,7166,1
27634200,7166,3
2818,7166,4
2946,7166,1
3125355,7166,2
3136,7166,2
3183,7166,1
3705455,7166,1
3741,7166,3
38008606,7166,3
38041582,7166,3
38120509,7166,2
40613730,7166,2
40615603,7166,1
40615630,7166,1
40615646,7166,1
435,7166,2
43582,7166,1
43661111,7166,1
4443,7166,2
4710,7166,1
4756,7166,1
4825,7166,1
5,7166,1
5658,7166,1
5768,7166,1
592,7166,1
6012166,7166,1
6012496,7166,1
6014455,7166,1
6020129,7166,1
6023886,7166,1
6030829,7166,2
6033222,7166,1
6072116,7166,1
6076534,7166,1
6077139,7166,1
6089080,7166,3
6090077,7166,1
6090561,7166,1
6095610,7166,2
6100399,7166,1
6112220,7166,1
6163157,7166,1
6286,7166,1
6692,7166,1
6747,7166,1
6989,7166,3
7107,7166,1
1116,7215,2
12303,7215,1
12497,7215,1
13188,7215,1
13210,7215,1
13857,7215,1
1466,7215,1
1540,7215,3
1692,7215,2
1702,7215,1
17052,7215,1
17360164,7215,1
17360528,7215,1
17360877,7215,1
1758,7215,1
1864,7215,1
18785,7215,1
18786,7215,1
19317,7215,1
19619,7215,1
19655,7215,1
2034,7215,1
20422,7215,1
20708,7215,1
20791,7215,1
20954,7215,1
21078,7215,2
21140,7215,1
2141813,7215,2
2147,7215,1
219,7215,1
24360825,7215,1
24725259,7215,1
257,7215,4
27678831,7215,1
2772,7215,2
2904,7215,1
29213605,7215,1
3124,7215,1
3125355,7215,1
328,7215,2
3412,7215,1
3623,7215,1
3705455,7215,1
372,7215,1
38008606,7215,1
38041582,7215,1
38120509,7215,1
3823,7215,2
40615607,7215,1
40615609,7215,1
40615630,7215,1
40615646,7215,1
40619966,7215,1
4122,7215,1
43582,7215,1
43661036,7215,1
43661111,7215,1
4756,7215,2
4824,7215,1
5,7215,1
5221,7215,1
546,7215,1
5840,7215,1
592,7215,1
6012166,7215,1
6014455,7215,1
6014594,7215,1
6016580,7215,1
6025673,7215,1
6033222,7215,1
6033302,7215,1
6036504,7215,1
6072116,7215,1
6076536,7215,1
6076539,7215,1
6076544,7215,1
6077302,7215,1
6078534,7215,1
6090561,7215,2
6095610,7215,1
6139512,7215,2
6286,7215,2
6586369,7215,1
6685729,7215,3
6692,7215,1
6747,7215,1
6989,7215,1
7107,7215,2
10736404,7216,2
10847430,7216,2
1116,7216,2
1194,7216,2
12303,7216,2
12497,7216,2
13,7216,1
13188,7216,1
13197,7216,2
13198,7216,3
13210,7216,1
13857,7216,2
1457,7216,1
1466,7216,1
1540,7216,4
1692,7216,2
17000564,7216,1
1702,7216,1
17052,7216,2
1725,7216,2
17360164,7216,1
17360528,7216,3
17360877,7216,1
1758,7216,1
1778,7216,2
18606,7216,2
1864,7216,2
18785,7216,2
18989,7216,3
19129,7216,2
19324,7216,1
19562,7216,1
19619,7216,1
19655,7216,1
19893,7216,1
20226,7216,1
2034,7216,1
20557,7216,1
20708,7216,1
20791,7216,1
20861,7216,1
21078,7216,1
2108,7216,1
21100878,7216,1
2141813,7216,3
2147,7216,1
219,7216,1
2288,7216,2
24723256,7216,1
2542,7216,2
257,7216,2
2584163,7216,4
2675,7216,1
2741,7216,1
27634163,7216,2
27634200,7216,1
27678831,7216,1
2772,7216,3
2818,7216,2
2946,7216,1
2997,7216,1
3124,7216,2
3125355,7216,4
3136,7216,1
3183,7216,1
33,7216,1
3623,7216,1
3705455,7216,1
372,7216,2
3741,7216,1
3765756,7216,2
38008606,7216,1
38041582,7216,1
38120509,7216,1
3823,7216,1
40615603,7216,2
40615623,7216,3
40615630,7216,1
40615646,7216,1
4092,7216,3
4122,7216,1
43582,7216,3
43661036,7216,2
43661111,7216,1
4443,7216,1
4710,7216,1
4756,7216,1
4824,7216,2
4825,7216,1
5221,7216,1
546,7216,1
5658,7216,3
5720,7216,1
5768,7216,2
592,7216,2
6012166,7216,1
6012496,7216,2
6020129,7216,1
6023886,7216,1
6025673,7216,2
6030179,7216,1
6030829,7216,1
6034149,7216,1
6072116,7216,1
6076534,7216,2
6076539,7216,1
6076544,7216,1
6077139,7216,1
6077302,7216,1
6078396,7216,2
6078460,7216,3
6078534,7216,1
6089080,7216,1
6090077,7216,1
6090561,7216,1
6091718,7216,1
6100399,7216,3
6112220,7216,1
6139512,7216,2
6163157,7216,1
6211,7216,1
6286,7216,3
6685729,7216,2
6692,7216,1
6747,7216,1
6989,7216,1
7107,7216,1
7166,7216,2
7215,7216,1
10736404,7217,1
10847430,7217,1
1116,7217,1
12303,7217,2
12497,7217,3
13857,7217,1
1457,7217,1
1466,7217,3
1540,7217,1
1692,7217,3
1702,7217,3
1725,7217,1
17360164,7217,2
17360877,7217,3
18785,7217,2
18786,7217,1
19129,7217,1
19317,7217,1
19655,7217,1
2034,7217,1
20708,7217,1
20954,7217,1
21140,7217,1
2141813,7217,1
24723256,7217,1
24725259,7217,1
2542,7217,1
257,7217,2
2633,7217,1
2741,7217,1
27678831,7217,1
2772,7217,1
2818,7217,1
2904,7217,1
2946,7217,1
3124,7217,1
3125355,7217,1
3136,7217,2
328,7217,1
3741,7217,1
38008606,7217,2
38041582,7217,3
38120509,7217,1
3823,7217,1
40613730,7217,2
40615607,7217,1
40615609,7217,1
40615646,7217,1
435,7217,2
43661036,7217,2
43661111,7217,1
4756,7217,1
4824,7217,2
5,7217,1
546,7217,1
592,7217,1
6014455,7217,1
6014594,7217,1
6025673,7217,1
6030179,7217,1
6033222,7217,1
6033302,7217,1
6036504,7217,1
6076534,7217,1
6076536,7217,1
6076539,7217,1
6076544,7217,1
6078134,7217,1
6078396,7217,1
6078534,7217,1
6090561,7217,2
6095610,7217,2
6139512,7217,1
6211,7217,1
6286,7217,1
6586369,7217,1
6685729,7217,1
6747,7217,1
7215,7217,1
10736404,7218,1
10847430,7218,2
10958,7218,1
1116,7218,3
1194,7218,1
12303,7218,1
12757,7218,1
13186,7218,1
13197,7218,1
13198,7218,1
13857,7218,3
1457,7218,1
1540,7218,3
17000564,7218,1
17052,7218,1
1725,7218,1
17360528,7218,2
17360877,7218,2
1778,7218,3
18606,7218,1
1864,7218,1
18785,7218,1
19129,7218,1
2034,7218,2
20791,7218,1
2141813,7218,1
2288,7218,1
229,7218,1
24725259,7218,1
2542,7218,2
257,7218,1
2584163,7218,2
2741,7218,1
27634163,7218,1
27634200,7218,2
27678831,7218,1
2772,7218,4
2818,7218,1
3124,7218,1
3125355,7218,3
3136,7218,2
372,7218,1
38008606,7218,1
38041582,7218,2
3823,7218,1
40613730,7218,2
40615630,7218,1
40615646,7218,1
40619966,7218,1
4122,7218,2
435,7218,2
43661036,7218,1
43661111,7218,2
4824,7218,2
4825,7218,1
5,7218,1
5720,7218,1
5768,7218,1
5840,7218,1
592,7218,1
6025673,7218,1
6030179,7218,1
6030829,7218,1
6072116,7218,1
6078534,7218,1
6089080,7218,1
6090561,7218,1
6095610,7218,2
6100399,7218,1
6139512,7218,1
6211,7218,1
6286,7218,1
6586369,7218,1
6685729,7218,2
6692,7218,1
6747,7218,2
6989,7218,1
7107,7218,1
7216,7218,3
7217,7218,1
10736404,7219,1
10847430,7219,1
10958,7219,1
1116,7219,2
1194,7219,1
12497,7219,3
12757,7219,1
13186,7219,2
13197,7219,1
13198,7219,1
13210,7219,3
13857,7219,2
1396,7219,1
1466,7219,3
1540,7219,1
1692,7219,3
1702,7219,3
17052,7219,1
17056,7219,1
1725,7219,1
17360164,7219,3
17360528,7219,2
17360877,7219,3
1758,7219,2
1778,7219,1
1864,7219,2
18785,7219,2
18876,7219,2
19129,7219,2
19317,7219,1
20139,7219,1
20226,7219,1
20557,7219,1
20861,7219,1
20954,7219,2
21078,7219,1
2108,7219,1
21140,7219,2
2147,7219,3
229,7219,1
24725259,7219,2
2542,7219,3
2584163,7219,1
2633,7219,1
27634163,7219,2
27634200,7219,1
27678831,7219,1
2772,7219,1
2818,7219,5
3125355,7219,2
3136,7219,3
3183,7219,1
328,7219,2
3705455,7219,1
3741,7219,2
38008606,7219,3
38041582,7219,3
38120509,7219,2
3823,7219,1
40615603,7219,1
40615607,7219,1
40615646,7219,1
4092,7219,1
4122,7219,1
435,7219,3
43582,7219,1
43661111,7219,1
4443,7219,3
4824,7219,2
4825,7219,1
5,7219,1
5658,7219,1
5720,7219,1
5768,7219,2
592,7219,1
6012166,7219,1
6012496,7219,2
6022066,7219,1
6030179,7219,1
6030829,7219,1
6033222,7219,2
6072116,7219,1
6078460,7219,1
6089080,7219,3
6090077,7219,1
6090561,7219,3
6095610,7219,2
6112220,7219,2
6163157,7219,1
6286,7219,1
6685729,7219,2
6692,7219,3
6989,7219,1
7166,7219,1
7218,7219,1
10847430,7220,1
10958,7220,1
1116,7220,2
1194,7220,1
12497,7220,4
13,7220,1
13186,7220,1
13210,7220,3
13857,7220,2
1466,7220,4
1692,7220,3
1702,7220,4
1725,7220,1
17360164,7220,2
17360877,7220,3
1758,7220,1
1778,7220,2
1864,7220,1
18785,7220,1
18786,7220,2
18876,7220,1
19317,7220,1
20041,7220,1
2034,7220,2
20708,7220,1
219,7220,2
2288,7220,2
24723256,7220,1
2542,7220,1
257,7220,1
2741,7220,3
27634163,7220,1
27634200,7220,1
27678831,7220,1
2772,7220,1
2904,7220,1
30347,7220,1
3124,7220,1
3136,7220,2
3183,7220,1
328,7220,3
3741,7220,2
3765756,7220,1
38008606,7220,1
38041582,7220,1
38120509,7220,2
3823,7220,1
40615603,7220,1
40615607,7220,1
40615630,7220,1
40615646,7220,1
40619966,7220,1
435,7220,1
43582,7220,1
43661036,7220,2
43661111,7220,1
4443,7220,2
4756,7220,2
4824,7220,2
4825,7220,1
5,7220,2
5720,7220,1
5840,7220,2
6012496,7220,3
6014455,7220,1
6014594,7220,1
6023310,7220,1
6030179,7220,2
6033222,7220,2
6033302,7220,2
6076539,7220,2
6078134,7220,1
6089080,7220,2
6090561,7220,2
6091718,7220,1
6093099,7220,1
6095610,7220,3
6112220,7220,2
6139512,7220,1
6211,7220,1
6586369,7220,1
6692,7220,2
7107,7220,1
7215,7220,1
7218,7220,1
7219,7220,1
10958,7222,1
1116,7222,1
12303,7222,1
12497,7222,4
13186,7222,1
13210,7222,2
13857,7222,1
1466,7222,3
1692,7222,3
1702,7222,4
17056,7222,1
1725,7222,1
17360164,7222,3
17360877,7222,4
1778,7222,1
1864,7222,1
18786,7222,1
18876,7222,1
19129,7222,1
20041,7222,2
20060,7222,1
20226,7222,1
2034,7222,1
20422,7222,1
20791,7222,1
20954,7222,1
2108,7222,1
21140,7222,1
2147,7222,2
229,7222,1
24725259,7222,1
2542,7222,3
257,7222,1
2741,7222,2
27634200,7222,1
27678831,7222,1
2818,7222,2
2904,7222,1
3136,7222,2
3183,7222,1
328,7222,1
33,7222,1
3705455,7222,2
3765756,7222,1
38008606,7222,1
38041582,7222,4
38120509,7222,1
3823,7222,2
40613730,7222,2
40615607,7222,1
40615623,7222,2
40615646,7222,1
4122,7222,1
435,7222,2
43582,7222,1
43661036,7222,1
43661111,7222,1
4710,7222,1
4824,7222,1
4825,7222,1
5,7222,1
5768,7222,1
5840,7222,1
592,7222,1
6012496,7222,1
6014455,7222,1
6030829,7222,2
6033302,7222,1
6076539,7222,2
6090077,7222,1
6093099,7222,2
6095610,7222,2
6112220,7222,1
6139512,7222,1
6211,7222,1
6586369,7222,2
6989,7222,3
7166,7222,2
7219,7222,2
10958,7223,2
1116,7223,2
12303,7223,1
12497,7223,2
13186,7223,2
13210,7223,2
13857,7223,2
1466,7223,2
1692,7223,2
1702,7223,2
17056,7223,2
1725,7223,2
17360164,7223,2
17360877,7223,3
1758,7223,1
1778,7223,2
1864,7223,1
18785,7223,2
18786,7223,1
18876,7223,1
18989,7223,1
19129,7223,1
19317,7223,1
19619,7223,1
20226,7223,3
2034,7223,3
20708,7223,2
20861,7223,1
21078,7223,1
2108,7223,1
21100878,7223,2
2141813,7223,1
2147,7223,1
219,7223,1
24360825,7223,1
24725259,7223,1
2542,7223,4
257,7223,1
2675,7223,1
2741,7223,1
27634200,7223,2
2818,7223,2
2904,7223,3
3136,7223,2
3183,7223,1
328,7223,1
33,7223,1
3412,7223,1
3705455,7223,2
372,7223,2
3741,7223,1
3765756,7223,2
38041582,7223,3
38120509,7223,3
3823,7223,4
40613730,7223,3
40615607,7223,2
40615609,7223,2
4092,7223,1
435,7223,3
43582,7223,1
43661036,7223,1
4710,7223,1
4756,7223,1
4825,7223,1
5,7223,1
5658,7223,1
5720,7223,2
5840,7223,1
6012166,7223,1
6014455,7223,2
6014594,7223,1
6020129,7223,1
6022066,7223,1
6023187,7223,2
6025673,7223,1
6033222,7223,1
6033302,7223,1
6034149,7223,2
6076539,7223,2
6076544,7223,2
6078396,7223,1
6078460,7223,2
6090077,7223,3
6090561,7223,1
6093099,7223,1
6095610,7223,3
6112220,7223,2
6139512,7223,1
6286,7223,1
6685729,7223,1
6989,7223,3
7107,7223,1
7215,7223,1
7216,7223,1
7219,7223,1
10736404,7226,1
10847430,7226,2
10958,7226,1
1116,7226,1
1194,7226,2
12296,7226,2
12303,7226,2
12497,7226,2
13186,7226,3
13197,7226,1
13210,7226,3
13857,7226,2
1457,7226,1
1466,7226,2
1540,7226,3
1692,7226,2
17000564,7226,1
1702,7226,2
17056,7226,1
17360164,7226,2
17360528,7226,3
17360877,7226,2
1758,7226,2
1778,7226,2
18606,7226,2
1864,7226,2
18785,7226,3
18876,7226,2
18989,7226,1
19129,7226,3
19317,7226,1
19562,7226,1
19655,7226,1
19984,7226,1
20041,7226,2
20139,7226,1
20226,7226,1
20791,7226,1
20954,7226,2
2141813,7226,1
2147,7226,1
219,7226,1
2288,7226,2
229,7226,2
24725259,7226,3
2542,7226,2
257,7226,2
2584163,7226,1
2741,7226,1
27634163,7226,4
27678831,7226,1
2772,7226,3
2818,7226,1
2904,7226,3
3124,7226,2
3125355,7226,3
3183,7226,1
328,7226,2
33,7226,1
3412,7226,1
372,7226,1
3741,7226,1
3765756,7226,2
38008606,7226,2
38041582,7226,1
38120509,7226,2
3823,7226,2
40613730,7226,1
40615603,7226,1
40615630,7226,1
4092,7226,2
