"node_1","node_2","edge"
2620590,27501190,2
26260543,27501190,2
26260744,27501190,1
2627388,27501190,2
262747,27501190,2
2627484,27501190,2
2627572,27501190,2
26279463,27501190,3
2628008,27501190,2
2628857,27501190,1
2629285,27501190,2
2630185,27501190,2
2630517,27501190,2
2630548,27501190,2
2630782,27501190,1
2631228,27501190,2
2631616,27501190,1
2632031,27501190,3
2632040,27501190,1
2632074,27501190,3
2632206,27501190,3
2632267,27501190,3
2632303,27501190,2
2632788,27501190,1
2632808,27501190,3
2633,27501190,3
2635049,27501190,1
2636865,27501190,2
2637377,27501190,2
2639547,27501190,2
2639581,27501190,1
2640120,27501190,2
2642328,27501190,2
2643011,27501190,3
2643431,27501190,1
2643589,27501190,2
2644036,27501190,2
2644101,27501190,1
2644832,27501190,1
2644856,27501190,1
2645010,27501190,2
2645480,27501190,3
2646065,27501190,2
2646261,27501190,2
2646331,27501190,2
2646765,27501190,1
2646924,27501190,3
2648440,27501190,2
2648464,27501190,2
2650693,27501190,2
2653007,27501190,1
2653888,27501190,2
2654656,27501190,3
2654793,27501190,1
2655525,27501190,2
2660,27501190,3
2663455,27501190,2
2675,27501190,2
2676993,27501190,2
2678228,27501190,1
2681820,27501190,2
2686532,27501190,2
2695410,27501190,2
2699213,27501190,2
2723052,27501190,2
2731348,27501190,1
2741,27501190,1
2741160,27501190,2
10775987,2772,2
10797125,2772,1
11402,2772,2
11511,2772,2
1267,2772,1
1269570,2772,1
127,2772,3
12886,2772,1
13035,2772,1
13168,2772,1
13174,2772,1
13631,2772,1
1381700,2772,1
14,2772,1
1433,2772,2
145,2772,1
14638,2772,1
14640,2772,1
14643,2772,2
1470,2772,1
14758,2772,2
15200,2772,1
15378,2772,3
15450,2772,1
15625799,2772,1
15670,2772,1
15935088,2772,1
16144,2772,1
16232043,2772,1
16243883,2772,2
16246559,2772,2
16518637,2772,1
16592,2772,1
16716,2772,2
16752709,2772,1
16970,2772,1
16971,2772,1
16974,2772,3
16982,2772,1
1699293,2772,1
16997,2772,1
16998,2772,1
1713,2772,1
1758,2772,1
1778,2772,1
1817,2772,1
1854,2772,2
18544,2772,1
18638,2772,1
18717,2772,1
18810,2772,1
18905,2772,1
18926874,2772,2
19016,2772,2
1917,2772,1
19172,2772,2
19181,2772,1
19183,2772,1
193,2772,1
19540,2772,2
19563,2772,1
19702,2772,1
19900,2772,1
20048,2772,1
20270,2772,1
2046,2772,1
20926,2772,1
20942,2772,1
21277598,2772,1
21280916,2772,2
2135,2772,1
21356523,2772,1
21379366,2772,1
21390476,2772,2
21441503,2772,1
21503690,2772,2
21515215,2772,1
21520922,2772,1
21524691,2772,3
23391928,2772,1
23593141,2772,1
2446,2772,2
24821141,2772,1
259,2772,1
2598435,2772,1
2603287,2772,1
2603554,2772,1
2603624,2772,2
2605986,2772,1
2607701,2772,1
2607906,2772,1
2608014,2772,1
2608053,2772,1
2614600,2772,1
2614619,2772,1
2615644,2772,1
2619133,2772,1
26260744,2772,1
2627367,2772,2
2627388,2772,1
262747,2772,1
2627484,2772,1
2628008,2772,2
2628126,2772,1
2628180,2772,3
2628919,2772,2
2629013,2772,2
2629285,2772,2
2630277,2772,1
2630782,2772,1
2632031,2772,1
2632040,2772,1
2632234,2772,1
2632267,2772,3
2632347,2772,2
2632788,2772,1
2633641,2772,2
2636865,2772,2
2639581,2772,2
2639640,2772,1
2644087,2772,1
2644832,2772,1
2644856,2772,1
2645010,2772,1
2646261,2772,1
2646331,2772,1
2646765,2772,1
2648464,2772,1
2650249,2772,1
2652922,2772,1
2653471,2772,1
2654656,2772,1
2654793,2772,1
2655525,2772,1
2658396,2772,1
2660,2772,1
2672841,2772,1
2675,2772,1
2693349,2772,1
2695410,2772,2
2699213,2772,1
2723052,2772,1
101,2773688,2
10775987,2773688,3
10797125,2773688,2
1116,2773688,2
11288,2773688,2
11402,2773688,1
1152897,2773688,4
1210,2773688,3
1267,2773688,1
12886,2773688,1
13168,2773688,1
13174,2773688,1
13400,2773688,1
1381700,2773688,4
145,2773688,1
14638,2773688,1
14640,2773688,1
14643,2773688,1
14645,2773688,2
1470,2773688,2
14758,2773688,1
15200,2773688,2
15249,2773688,2
15255,2773688,1
15288,2773688,2
1540,2773688,2
15450,2773688,2
15479,2773688,1
15625799,2773688,3
15670,2773688,1
15846,2773688,1
15871,2773688,1
15888152,2773688,2
1608550,2773688,3
16144,2773688,1
16204539,2773688,1
16232043,2773688,1
16243883,2773688,1
16247,2773688,2
16518,2773688,1
16518637,2773688,3
16523,2773688,1
16592,2773688,2
16703098,2773688,1
16716,2773688,2
16740,2773688,1
16752709,2773688,2
16837,2773688,1
1692,2773688,1
16970,2773688,1
16974,2773688,2
16978,2773688,1
16979,2773688,1
16982,2773688,1
16984,2773688,1
16990,2773688,2
1699293,2773688,3
16993,2773688,1
16995,2773688,2
16997,2773688,2
16998,2773688,1
17001,2773688,2
1713,2773688,1
1725,2773688,1
1753,2773688,2
1758,2773688,1
1778,2773688,1
1854,2773688,1
18544,2773688,3
18638,2773688,2
18679,2773688,4
18680,2773688,1
18717,2773688,1
18851,2773688,3
18905,2773688,1
18926874,2773688,2
19172,2773688,2
19563,2773688,2
19702,2773688,2
19813,2773688,3
19900,2773688,2
20048,2773688,2
20174,2773688,2
20270,2773688,1
2034,2773688,1
20402,2773688,2
20448,2773688,2
2046,2773688,1
20492,2773688,2
20698,2773688,1
20837,2773688,2
20885,2773688,3
20926,2773688,1
21085,2773688,1
21140,2773688,3
21277598,2773688,1
21280916,2773688,3
21390476,2773688,1
214,2773688,1
2141,2773688,3
21441503,2773688,2
2147,2773688,1
21503690,2773688,1
21516568,2773688,1
21524691,2773688,2
23391928,2773688,1
23593141,2773688,3
243907,2773688,2
2446,2773688,4
259,2773688,1
2598171,2773688,1
2598181,2773688,3
2598435,2773688,2
2598542,2773688,2
2598595,2773688,2
2603287,2773688,2
2603290,2773688,3
2603554,2773688,3
2603624,2773688,2
2605036,2773688,1
2605986,2773688,1
2606663,2773688,2
2607370,2773688,2
2607701,2773688,1
2607906,2773688,2
2607920,2773688,2
2607943,2773688,1
2607976,2773688,2
2608014,2773688,2
2608053,2773688,2
2610333,2773688,2
2611640,2773688,1
2614054,2773688,1
2614600,2773688,1
2614619,2773688,3
2614769,2773688,3
2615644,2773688,2
2620590,2773688,2
26259055,2773688,3
26260744,2773688,1
2627367,2773688,2
2627388,2773688,1
262747,2773688,1
2627484,2773688,1
2627572,2773688,2
2628008,2773688,1
2628126,2773688,1
2628857,2773688,1
2628919,2773688,1
2630185,2773688,4
2630514,2773688,2
2630548,2773688,2
2630637,2773688,2
2631228,2773688,3
2631554,2773688,2
2631616,2773688,2
2632031,2773688,1
2632040,2773688,3
2632068,2773688,1
2632074,2773688,1
2632206,2773688,1
2632234,2773688,3
2632238,2773688,1
2632303,2773688,1
2632347,2773688,1
2632788,2773688,1
2632808,2773688,1
2633,2773688,2
2633641,2773688,3
2634658,2773688,2
2636865,2773688,2
2638734,2773688,2
2639547,2773688,1
2640120,2773688,2
2642174,2773688,2
2643011,2773688,2
2643431,2773688,3
2644101,2773688,1
2644113,2773688,1
2644128,2773688,1
2644832,2773688,1
2644856,2773688,2
2645010,2773688,3
2645480,2773688,2
2646065,2773688,1
2646261,2773688,1
2646331,2773688,1
2646376,2773688,1
2646540,2773688,4
2646765,2773688,1
2646924,2773688,1
2648440,2773688,2
2650693,2773688,2
2652421,2773688,2
2652644,2773688,2
2652929,2773688,3
2653007,2773688,2
2653471,2773688,2
2654310,2773688,2
2654656,2773688,2
2655525,2773688,1
2660,2773688,2
2663455,2773688,1
2666846,2773688,1
2668194,2773688,1
2670117,2773688,1
2670122,2773688,1
2672841,2773688,2
2676993,2773688,2
2678228,2773688,3
2681820,2773688,1
2686532,2773688,1
2689290,2773688,2
2689808,2773688,3
2693349,2773688,2
2723052,2773688,1
2741160,2773688,1
27501190,2773688,1
2772,2773688,1
10775987,2774,1
10797125,2774,1
1116,2774,1
11288,2774,3
11402,2774,4
11511,2774,1
1210,2774,1
1267,2774,1
1269570,2774,2
127,2774,2
12886,2774,1
13035,2774,2
13168,2774,1
13174,2774,1
13631,2774,1
1381700,2774,1
13910,2774,1
14,2774,1
1433,2774,3
14640,2774,2
1470,2774,1
14758,2774,3
14872,2774,2
15200,2774,1
15249,2774,2
15378,2774,1
1540,2774,2
15450,2774,1
15479,2774,3
15625799,2774,1
15670,2774,1
15795235,2774,1
15935088,2774,1
15964,2774,1
1608550,2774,1
16243883,2774,3
16246559,2774,3
16247,2774,1
1630,2774,1
16518637,2774,1
16523,2774,1
16592,2774,3
16703098,2774,1
16740,2774,2
16752709,2774,1
16837,2774,1
1692,2774,3
16970,2774,1
16971,2774,1
16977,2774,1
16978,2774,1
16986,2774,2
16993,2774,1
16995,2774,1
16997,2774,1
16998,2774,2
17001,2774,2
1713,2774,1
17136,2774,3
1753,2774,2
1778,2774,2
1817,2774,1
1854,2774,1
18544,2774,1
18638,2774,2
18679,2774,3
18680,2774,2
18716,2774,3
18717,2774,2
18906,2774,1
18926874,2774,3
19016,2774,1
19067,2774,1
191,2774,2
19172,2774,4
19181,2774,1
19183,2774,1
193,2774,2
19383,2774,1
19540,2774,3
19813,2774,1
19917,2774,1
20174,2774,1
20837,2774,1
20942,2774,2
21159,2774,1
21280916,2774,2
2135,2774,2
21356523,2774,3
21379366,2774,1
21390476,2774,3
214,2774,1
21424739,2774,1
2147,2774,1
21503690,2774,1
21515215,2774,1
21516568,2774,3
21520922,2774,3
21524691,2774,1
22031142,2774,3
2218,2774,1
23391928,2774,2
23593141,2774,1
243907,2774,3
24821141,2774,2
2542,2774,2
2598171,2774,1
2598542,2774,1
2603097,2774,2
2603290,2774,1
2603624,2774,5
2605036,2774,2
2605065,2774,2
2606293,2774,3
2607493,2774,1
2607536,2774,1
2607906,2774,2
2607920,2774,2
2607943,2774,2
2608014,2774,2
2608385,2774,1
2610561,2774,1
2614332,2774,1
2614600,2774,1
2614615,2774,2
2614769,2774,2
2615644,2774,1
2619133,2774,2
2627367,2774,2
2627388,2774,3
262747,2774,2
2627484,2774,2
26279463,2774,2
2628008,2774,2
2628126,2774,1
2628180,2774,2
2628857,2774,1
2628919,2774,3
2630277,2774,1
2630514,2774,1
2630517,2774,3
2630548,2774,1
2630782,2774,2
2631616,2774,1
2632040,2774,2
2632068,2774,1
2632074,2774,2
2632206,2774,1
2632234,2774,1
2632238,2774,1
2632267,2774,2
2632303,2774,1
2632347,2774,2
2632788,2774,1
2632808,2774,2
2633,2774,2
2633641,2774,3
2634658,2774,2
2637377,2774,4
2638734,2774,1
2639547,2774,2
2639581,2774,1
2640120,2774,4
2642174,2774,1
2642328,2774,1
2644036,2774,2
2644087,2774,1
2644113,2774,1
2644832,2774,1
2644856,2774,1
2645010,2774,1
2645480,2774,4
2646065,2774,2
2646331,2774,3
2646376,2774,1
2646540,2774,1
2646765,2774,3
2646924,2774,1
2648440,2774,2
2650249,2774,1
2652922,2774,1
2653888,2774,1
2654656,2774,2
2655525,2774,3
2658396,2774,2
2660,2774,1
2663455,2774,1
2666846,2774,2
2668357,2774,1
2668709,2774,2
2670122,2774,1
2672841,2774,1
2675,2774,1
2681820,2774,1
2686532,2774,2
2689808,2774,1
2693349,2774,1
2695410,2774,2
2699213,2774,1
2723052,2774,2
2731348,2774,1
2741160,2774,1
27501190,2774,2
2772,2774,2
10775987,2780682,2
10797125,2780682,1
1116,2780682,1
11288,2780682,1
11402,2780682,2
11511,2780682,2
1152897,2780682,1
1210,2780682,1
1267,2780682,1
127,2780682,1
13035,2780682,1
13400,2780682,1
13631,2780682,1
13910,2780682,1
14,2780682,2
14638,2780682,1
14872,2780682,1
15249,2780682,1
15288,2780682,1
15450,2780682,1
15479,2780682,1
15625799,2780682,1
15670,2780682,2
15871,2780682,1
15935088,2780682,2
16144,2780682,1
16204539,2780682,3
16243883,2780682,1
16246559,2780682,1
1630,2780682,1
16523,2780682,3
16592,2780682,1
16703098,2780682,1
16740,2780682,3
1675,2780682,1
16837,2780682,1
16971,2780682,3
16974,2780682,2
16977,2780682,1
16978,2780682,1
16982,2780682,1
16986,2780682,2
16989,2780682,1
16991,2780682,1
16993,2780682,1
16995,2780682,1
16997,2780682,1
16998,2780682,1
17001,2780682,1
1702,2780682,1
1713,2780682,1
17136,2780682,1
1758,2780682,1
1778,2780682,2
1854,2780682,3
18638,2780682,4
18679,2780682,1
18680,2780682,1
18717,2780682,1
18905,2780682,3
18906,2780682,1
18926874,2780682,2
19016,2780682,2
19067,2780682,1
191,2780682,1
1917,2780682,1
193,2780682,1
19383,2780682,1
19540,2780682,2
19563,2780682,1
19900,2780682,2
19917,2780682,1
20174,2780682,1
20270,2780682,1
20448,2780682,1
20492,2780682,2
207,2780682,1
20926,2780682,1
21070,2780682,1
21085,2780682,1
21140,2780682,1
21280916,2780682,1
2135,2780682,1
21356523,2780682,1
21379366,2780682,2
21390476,2780682,1
214,2780682,1
21424739,2780682,1
2147,2780682,2
21515215,2780682,2
21520922,2780682,1
21524691,2780682,2
22031142,2780682,2
2218,2780682,1
23391928,2780682,1
23593141,2780682,1
243907,2780682,1
24821141,2780682,1
257,2780682,1
2584163,2780682,1
2598171,2780682,2
2598542,2780682,1
2598595,2780682,1
2598815,2780682,1
2603290,2780682,1
2603450,2780682,2
2603554,2780682,1
2603624,2780682,1
2603741,2780682,2
2605065,2780682,1
2606293,2780682,1
2606663,2780682,1
2607312,2780682,1
2607370,2780682,1
2607906,2780682,1
2610561,2780682,1
2614600,2780682,1
2614615,2780682,2
2614769,2780682,1
2615644,2780682,1
2619133,2780682,1
2620590,2780682,1
26259055,2780682,1
26260543,2780682,2
26260744,2780682,1
2627367,2780682,2
2627388,2780682,1
2627484,2780682,1
2627572,2780682,1
26279463,2780682,1
2628008,2780682,1
2628919,2780682,4
2630277,2780682,1
2630548,2780682,1
2630782,2780682,1
2632040,2780682,1
2632068,2780682,1
2632074,2780682,1
2632234,2780682,1
2632238,2780682,2
2632347,2780682,3
2632788,2780682,1
2632808,2780682,1
2633641,2780682,1
2634658,2780682,3
2635049,2780682,1
2637377,2780682,1
2639581,2780682,2
2642174,2780682,2
2643011,2780682,1
2643431,2780682,1
2644128,2780682,1
2644832,2780682,1
2644856,2780682,2
2645480,2780682,1
2646065,2780682,1
2646261,2780682,1
2646540,2780682,2
2646765,2780682,1
2646924,2780682,1
2648440,2780682,1
2648464,2780682,4
2652733,2780682,1
2652929,2780682,1
2653007,2780682,1
2653471,2780682,1
2654656,2780682,1
2654793,2780682,1
2658396,2780682,2
2663455,2780682,1
2668194,2780682,1
2670122,2780682,1
2678228,2780682,2
2681820,2780682,1
2689808,2780682,1
2693349,2780682,1
2695410,2780682,3
2699213,2780682,1
2731348,2780682,2
2741160,2780682,1
2773688,2780682,1
2774,2780682,1
1116,27855252,2
11288,27855252,2
11402,27855252,2
1146,27855252,2
11511,27855252,1
1152897,27855252,3
1210,27855252,3
12473,27855252,1
1267,27855252,1
1269570,27855252,2
127,27855252,1
12886,27855252,1
13035,27855252,1
13168,27855252,2
13174,27855252,1
13400,27855252,3
13631,27855252,1
1381700,27855252,1
13910,27855252,3
14,27855252,3
14638,27855252,2
14640,27855252,2
14643,27855252,2
14645,27855252,2
1470,27855252,2
15200,27855252,1
15249,27855252,2
15288,27855252,1
1540,27855252,5
15450,27855252,3
15479,27855252,2
15625799,27855252,1
15670,27855252,4
15795235,27855252,1
15871,27855252,1
15888152,27855252,1
15935088,27855252,2
15964,27855252,2
1608550,27855252,1
16144,27855252,1
16204539,27855252,1
16246559,27855252,1
16334,27855252,1
16339,27855252,1
16518,27855252,1
16518637,27855252,2
16523,27855252,3
16703098,27855252,3
16716,27855252,2
16740,27855252,2
16752709,27855252,1
16837,27855252,1
1692,27855252,2
16970,27855252,2
16971,27855252,2
16972,27855252,1
16978,27855252,1
16979,27855252,2
16984,27855252,1
16986,27855252,2
16989,27855252,1
16990,27855252,2
16991,27855252,2
1699293,27855252,1
16993,27855252,1
16997,27855252,2
16998,27855252,1
17001,27855252,5
1702,27855252,2
1713,27855252,2
17136,27855252,1
1753,27855252,2
1758,27855252,2
1778,27855252,3
1817,27855252,2
1854,27855252,3
18638,27855252,2
18679,27855252,3
18680,27855252,2
18716,27855252,2
18717,27855252,3
18851,27855252,1
18905,27855252,1
18926874,27855252,1
19016,27855252,1
19067,27855252,2
19181,27855252,1
193,27855252,1
19383,27855252,1
19540,27855252,1
2046,27855252,3
207,27855252,3
20926,27855252,2
20942,27855252,1
21070,27855252,2
21159,27855252,1
21277598,27855252,2
21280916,27855252,2
21356523,27855252,3
214,27855252,1
21424739,27855252,1
21441503,27855252,3
2147,27855252,1
21515215,27855252,2
21516568,27855252,2
21520922,27855252,2
21524691,27855252,1
22031142,27855252,1
2218,27855252,2
243907,27855252,1
2446,27855252,1
24821141,27855252,1
2542,27855252,2
257,27855252,1
2598542,27855252,1
2598595,27855252,1
2598815,27855252,2
2603097,27855252,1
2603450,27855252,1
2603554,27855252,3
2603624,27855252,1
2603741,27855252,4
2605036,27855252,4
2605065,27855252,2
2605986,27855252,1
2606293,27855252,1
2606663,27855252,2
2607370,27855252,1
2607536,27855252,1
2607920,27855252,1
2607943,27855252,1
2608014,27855252,2
2610807,27855252,1
2614054,27855252,2
2614332,27855252,3
2614600,27855252,2
2614615,27855252,1
2615644,27855252,1
2619133,27855252,3
2620590,27855252,1
26259055,27855252,1
26260543,27855252,1
26260744,27855252,4
262747,27855252,2
2627484,27855252,1
2628008,27855252,3
2628126,27855252,2
2628180,27855252,2
2628857,27855252,2
2628919,27855252,1
2629013,27855252,1
2629285,27855252,2
2630517,27855252,1
2630548,27855252,2
2632031,27855252,2
2632040,27855252,3
2632074,27855252,2
2632206,27855252,2
2632234,27855252,1
2632238,27855252,5
2632267,27855252,2
2632303,27855252,2
2632788,27855252,1
2632808,27855252,2
2633,27855252,2
2633641,27855252,1
2634658,27855252,2
2635049,27855252,3
2636865,27855252,1
2637377,27855252,2
2638734,27855252,1
2639547,27855252,1
2639581,27855252,2
2640120,27855252,1
2642174,27855252,1
2642328,27855252,1
2643011,27855252,1
2643431,27855252,1
2643589,27855252,2
2644036,27855252,2
2644113,27855252,1
2644832,27855252,4
2644856,27855252,1
2645010,27855252,1
2645480,27855252,1
2646065,27855252,1
2646261,27855252,4
2646376,27855252,2
2646540,27855252,2
2646765,27855252,2
2646924,27855252,1
2648440,27855252,1
2648464,27855252,1
2650249,27855252,2
2652733,27855252,2
2652922,27855252,1
2653471,27855252,3
2653888,27855252,1
2654310,27855252,2
2654656,27855252,1
2654793,27855252,1
2655447,27855252,1
2655525,27855252,1
2658396,27855252,1
2660,27855252,1
2667554,27855252,2
2668194,27855252,1
2668709,27855252,2
2670122,27855252,1
2675,27855252,2
2676993,27855252,1
2686532,27855252,1
2689290,27855252,2
2689808,27855252,2
2693349,27855252,3
2723052,27855252,1
2741160,27855252,2
27501190,27855252,1
2773688,27855252,1
2774,27855252,1
2780682,27855252,1
10775987,2789,4
10797125,2789,4
1116,2789,2
11402,2789,4
1267,2789,3
1269570,2789,2
127,2789,2
12886,2789,2
13035,2789,2
13168,2789,3
13400,2789,1
13631,2789,3
1381700,2789,2
13910,2789,2
14,2789,2
1433,2789,3
14641,2789,2
14645,2789,1
1470,2789,1
14758,2789,2
14872,2789,3
15249,2789,1
15255,2789,3
15288,2789,1
15289,2789,2
15450,2789,2
15479,2789,2
15625799,2789,2
15670,2789,1
15795235,2789,3
15846,2789,2
15935088,2789,1
15964,2789,1
16144,2789,2
16246559,2789,3
16247,2789,2
1630,2789,2
16334,2789,1
16592,2789,2
16703098,2789,2
16716,2789,2
16740,2789,1
1675,2789,2
1692,2789,2
16971,2789,1
16972,2789,2
16974,2789,1
16977,2789,1
16978,2789,2
16979,2789,2
16982,2789,2
16986,2789,2
16989,2789,3
16990,2789,1
16993,2789,1
16997,2789,2
16998,2789,2
1702,2789,2
1713,2789,3
17136,2789,2
1725,2789,2
1753,2789,2
1778,2789,1
1817,2789,2
1854,2789,3
18544,2789,3
18638,2789,2
18679,2789,2
18680,2789,2
18716,2789,3
18810,2789,1
18906,2789,1
19016,2789,3
19067,2789,3
191,2789,2
1917,2789,2
19172,2789,3
19183,2789,2
193,2789,2
19383,2789,1
19540,2789,2
19563,2789,3
19702,2789,3
19813,2789,1
19900,2789,1
19917,2789,3
20048,2789,1
20270,2789,1
2034,2789,3
20448,2789,1
2046,2789,2
20698,2789,2
207,2789,1
20837,2789,3
20942,2789,2
21070,2789,1
21085,2789,3
21140,2789,2
21159,2789,1
21277598,2789,2
2135,2789,2
21356523,2789,3
21379366,2789,3
21390476,2789,3
214,2789,2
2141,2789,2
21424739,2789,2
2147,2789,3
21515215,2789,3
21516568,2789,2
21520922,2789,3
21524691,2789,1
22031142,2789,3
2218,2789,1
23391928,2789,4
23593141,2789,3
243907,2789,2
2446,2789,2
24821141,2789,2
257,2789,2
2584163,2789,2
259,2789,3
2598171,2789,3
2598435,2789,2
2598595,2789,1
2598815,2789,2
2603290,2789,1
2603450,2789,1
2603554,2789,2
2603624,2789,1
2605036,2789,2
2605065,2789,1
2606663,2789,1
2607312,2789,3
2607370,2789,2
2607536,2789,3
2607906,2789,2
2607920,2789,4
2607943,2789,2
2607976,2789,2
2608014,2789,3
2608053,2789,3
2610561,2789,2
2614619,2789,2
2614769,2789,2
2615644,2789,1
2619133,2789,2
2620590,2789,2
26259055,2789,2
26260543,2789,1
26260744,2789,1
2627388,2789,1
262747,2789,2
2627484,2789,3
2627572,2789,2
26279463,2789,2
2628126,2789,1
2628857,2789,1
2628919,2789,1
2629013,2789,1
2629285,2789,3
2630185,2789,2
2630548,2789,1
2630637,2789,2
2630782,2789,3
2632206,2789,3
2632234,2789,2
2632303,2789,2
2632788,2789,2
2632808,2789,2
2633,2789,2
2633641,2789,2
2635049,2789,1
2636865,2789,2
2639547,2789,2
2639581,2789,2
2639640,2789,2
2642328,2789,3
2643011,2789,2
2643431,2789,2
2644087,2789,1
2644128,2789,2
2644832,2789,1
2644856,2789,1
2645010,2789,2
2645480,2789,2
2646065,2789,2
2646261,2789,2
2646331,2789,3
2646765,2789,4
2646924,2789,2
2648440,2789,1
2648464,2789,4
2650249,2789,2
2652733,2789,1
2652929,2789,2
2653471,2789,1
2653888,2789,4
2654656,2789,2
2660,2789,1
2663455,2789,2
2666846,2789,2
2667554,2789,2
2668194,2789,2
2668357,2789,2
2670122,2789,1
2672841,2789,2
2675,2789,3
2676993,2789,1
