"node_1","node_2","edge"
14804,40618731,3
14805,40618731,1
14809,40618731,1
14812,40618731,1
14820,40618731,2
15275,40618731,3
1540,40618731,3
15810,40618731,1
16334,40618731,3
16559,40618731,1
16678,40618731,1
16835,40618731,2
1687,40618731,1
1702,40618731,1
17136,40618731,1
17201,40618731,1
1725,40618731,2
1817,40618731,1
18596,40618731,2
18747,40618731,1
188,40618731,1
18897,40618731,2
1891,40618731,3
19095,40618731,1
19509,40618731,2
19672,40618731,2
1972,40618731,1
20163,40618731,1
20579,40618731,2
207,40618731,2
20837,40618731,1
21066,40618731,3
21196,40618731,2
214,40618731,2
2205759,40618731,3
2293,40618731,3
2322,40618731,1
23391928,40618731,1
23392064,40618731,1
23397629,40618731,1
2446,40618731,3
246,40618731,1
257,40618731,3
2584163,40618731,3
259,40618731,1
2623,40618731,1
2633,40618731,2
2675,40618731,1
2692,40618731,1
2741,40618731,2
27677575,40618731,4
27687363,40618731,1
2774,40618731,4
281,40618731,3
2818,40618731,3
2889036,40618731,1
2904,40618731,1
298,40618731,3
3138,40618731,1
3264,40618731,1
331,40618731,3
3438,40618731,3
3616,40618731,1
3793,40618731,1
3823,40618731,2
40618716,40618731,1
11252,40618738,3
11351,40618738,3
11560,40618738,1
11772,40618738,1
1212,40618738,2
1269570,40618738,1
13039,40618738,3
13116,40618738,3
1348779,40618738,3
13534,40618738,2
13702,40618738,1
14646,40618738,1
1466,40618738,1
14798,40618738,2
14799,40618738,1
14804,40618738,1
14805,40618738,4
14813,40618738,1
14816,40618738,3
14880,40618738,2
15275,40618738,3
1540,40618738,2
15689655,40618738,1
16144,40618738,3
16678,40618738,1
16835,40618738,3
1687,40618738,1
17201,40618738,2
1725,40618738,3
1817,40618738,1
18469,40618738,1
1854,40618738,3
18596,40618738,2
188,40618738,1
18897,40618738,3
19003,40618738,1
19169,40618738,1
19383,40618738,1
19509,40618738,3
19643,40618738,1
19672,40618738,3
19742,40618738,1
20163,40618738,1
20258,40618738,1
207,40618738,3
20896,40618738,2
21066,40618738,1
21115,40618738,1
214,40618738,1
2205759,40618738,1
2293,40618738,2
2322,40618738,1
23391928,40618738,2
23392064,40618738,3
23397629,40618738,2
2446,40618738,1
257,40618738,3
2584163,40618738,3
258699,40618738,3
2619133,40618738,1
2675,40618738,2
2695,40618738,3
2740105,40618738,1
2741,40618738,1
27687363,40618738,1
281,40618738,2
2868,40618738,3
2889036,40618738,1
2904,40618738,2
298,40618738,4
3212,40618738,1
3217,40618738,1
3264,40618738,1
3438,40618738,2
3514906,40618738,3
40321723,40618738,1
40618707,40618738,2
40618716,40618738,1
40618717,40618738,3
40618731,40618738,2
11252,40618750,4
11344,40618750,1
11351,40618750,3
11560,40618750,3
116,40618750,3
11772,40618750,1
1212,40618750,3
12623,40618750,3
1269570,40618750,2
13039,40618750,4
13116,40618750,2
1348779,40618750,1
13534,40618750,3
13702,40618750,1
14641,40618750,2
1466,40618750,2
14798,40618750,4
14799,40618750,1
14804,40618750,3
14805,40618750,1
14807,40618750,1
14816,40618750,2
14818,40618750,1
14820,40618750,1
14880,40618750,1
15234,40618750,1
15275,40618750,2
1540,40618750,1
15689655,40618750,3
15810,40618750,1
16334,40618750,1
16559,40618750,1
16678,40618750,1
16835,40618750,4
1687,40618750,1
17201,40618750,3
1725,40618750,4
18469,40618750,1
18747,40618750,1
18897,40618750,1
1891,40618750,1
19003,40618750,1
19169,40618750,1
19509,40618750,1
19643,40618750,1
19672,40618750,3
1972,40618750,1
19742,40618750,1
19922,40618750,1
20163,40618750,1
20258,40618750,1
20394,40618750,1
2046,40618750,1
207,40618750,3
20837,40618750,1
20896,40618750,2
21115,40618750,2
21196,40618750,1
214,40618750,1
2147,40618750,1
2205759,40618750,1
2218,40618750,1
2293,40618750,1
2322,40618750,2
23391928,40618750,1
23392064,40618750,2
23397629,40618750,3
2446,40618750,1
246,40618750,1
257,40618750,2
2584163,40618750,1
258699,40618750,2
2619133,40618750,1
2633,40618750,2
2675,40618750,2
2692,40618750,2
2740105,40618750,1
2741,40618750,3
27677575,40618750,4
27687363,40618750,3
2774,40618750,2
281,40618750,2
2818,40618750,1
2868,40618750,4
2904,40618750,2
298,40618750,2
3138,40618750,1
3212,40618750,3
3217,40618750,3
3437,40618750,1
3438,40618750,2
3616,40618750,1
3793,40618750,1
3823,40618750,1
40618707,40618750,1
40618716,40618750,1
40618717,40618750,1
40618731,40618750,2
40618738,40618750,2
11252,4122,3
11351,4122,3
116,4122,3
11772,4122,1
1212,4122,3
12623,4122,4
13039,4122,3
13116,4122,2
1348779,4122,1
13534,4122,3
13702,4122,1
14646,4122,1
14798,4122,3
14799,4122,1
14804,4122,3
14805,4122,1
14816,4122,1
14818,4122,1
14880,4122,2
15234,4122,3
15275,4122,2
1540,4122,1
15689655,4122,1
15777,4122,1
15810,4122,1
16334,4122,4
16559,4122,1
16835,4122,2
1687,4122,1
17201,4122,2
1725,4122,3
1817,4122,1
18596,4122,2
18747,4122,1
18897,4122,2
1891,4122,2
19003,4122,2
19383,4122,1
19509,4122,1
19643,4122,2
19672,4122,2
1972,4122,1
19742,4122,1
19922,4122,2
2046,4122,1
207,4122,2
20837,4122,3
20896,4122,1
21066,4122,1
21115,4122,1
2218,4122,1
2293,4122,2
2322,4122,1
23391928,4122,1
23392064,4122,1
23397629,4122,1
2446,4122,4
246,4122,1
2584163,4122,1
258699,4122,1
259,4122,1
2619133,4122,1
2675,4122,2
2692,4122,1
2740105,4122,1
2741,4122,2
27677575,4122,3
27687363,4122,3
2774,4122,3
2818,4122,1
2868,4122,1
2889036,4122,3
298,4122,3
3138,4122,1
3264,4122,1
331,4122,2
3438,4122,2
3616,4122,1
3793,4122,1
40618707,4122,1
40618717,4122,1
40618731,4122,2
40618738,4122,1
40618750,4122,1
1116,4148,1
11252,4148,3
11351,4148,1
11560,4148,2
116,4148,2
11772,4148,1
1212,4148,1
12623,4148,2
13039,4148,1
13116,4148,1
1348779,4148,1
13534,4148,3
1466,4148,1
14798,4148,3
14804,4148,2
14805,4148,2
14807,4148,1
14809,4148,1
14812,4148,1
14813,4148,1
14820,4148,1
14880,4148,1
15275,4148,1
1540,4148,1
15689655,4148,1
15777,4148,1
16144,4148,1
16559,4148,1
16835,4148,3
1687,4148,1
1725,4148,2
1817,4148,2
1854,4148,1
18596,4148,1
18897,4148,1
1891,4148,1
19383,4148,1
19509,4148,1
19643,4148,1
19672,4148,3
1972,4148,1
20163,4148,1
2046,4148,1
207,4148,2
20837,4148,1
21066,4148,2
2322,4148,1
23391928,4148,1
23397629,4148,2
2446,4148,3
257,4148,2
2584163,4148,1
258699,4148,1
2675,4148,1
2695,4148,1
2740105,4148,1
2741,4148,2
27677575,4148,3
27687363,4148,1
2774,4148,1
2889036,4148,2
2904,4148,2
298,4148,2
3138,4148,1
3212,4148,1
3264,4148,1
331,4148,1
3438,4148,2
3616,4148,1
40618717,4148,1
40618731,4148,1
40618738,4148,1
40618750,4148,2
4122,4148,1
11252,4212,1
11351,4212,3
11560,4212,1
116,4212,1
11772,4212,1
1212,4212,1
12623,4212,1
1269570,4212,1
13039,4212,4
13116,4212,2
1348779,4212,1
13534,4212,1
1466,4212,1
14798,4212,1
14804,4212,1
14805,4212,2
14809,4212,1
14813,4212,1
14816,4212,1
15234,4212,1
15275,4212,1
1540,4212,1
15777,4212,2
16334,4212,1
16559,4212,1
16678,4212,2
16835,4212,2
1687,4212,3
17136,4212,1
1725,4212,3
1817,4212,2
18469,4212,1
1854,4212,2
18596,4212,1
188,4212,1
1891,4212,4
19509,4212,1
19643,4212,1
1972,4212,2
20258,4212,1
20837,4212,1
21066,4212,1
21163,4212,2
214,4212,1
2293,4212,4
2322,4212,4
23392064,4212,2
2446,4212,1
246,4212,2
257,4212,3
2584163,4212,4
258699,4212,1
2675,4212,1
2692,4212,1
2695,4212,1
2741,4212,1
27677575,4212,1
27687363,4212,2
2774,4212,1
281,4212,1
2818,4212,1
2868,4212,2
2889036,4212,1
2904,4212,3
298,4212,1
3138,4212,2
3212,4212,1
3217,4212,1
3264,4212,1
3412,4212,1
3437,4212,2
3514906,4212,1
3616,4212,1
40618706,4212,1
40618707,4212,2
40618716,4212,1
40618717,4212,2
40618731,4212,1
40618750,4212,1
4122,4212,1
11252,4213,4
11351,4213,1
116,4213,2
1212,4213,1
12623,4213,3
1269570,4213,1
13039,4213,3
1348779,4213,1
13534,4213,3
14798,4213,3
14802,4213,1
15275,4213,1
16559,4213,1
16678,4213,1
16835,4213,1
1687,4213,1
1702,4213,1
17136,4213,1
17201,4213,2
1725,4213,1
1817,4213,1
19672,4213,2
1972,4213,1
2034,4213,1
207,4213,2
20837,4213,1
214,4213,1
246,4213,1
2584163,4213,1
2741,4213,1
27677575,4213,2
27687363,4213,1
2774,4213,1
2818,4213,1
2904,4213,1
298,4213,1
3264,4213,1
331,4213,1
3437,4213,1
3438,4213,2
3616,4213,1
3797,4213,1
40618750,4213,1
4212,4213,1
10529,4215,1
1116,4215,1
11252,4215,4
11351,4215,3
11560,4215,1
116,4215,2
11772,4215,2
1212,4215,2
12623,4215,2
13039,4215,3
13116,4215,3
1348779,4215,1
13534,4215,3
14641,4215,1
1466,4215,3
14798,4215,2
14804,4215,3
14805,4215,3
14813,4215,1
14816,4215,1
14880,4215,1
15234,4215,3
15275,4215,3
15689655,4215,1
15777,4215,1
16144,4215,2
16334,4215,2
16678,4215,1
16835,4215,3
1687,4215,2
17201,4215,2
1725,4215,3
1817,4215,3
18460,4215,1
1854,4215,2
18596,4215,3
18747,4215,1
18897,4215,3
1891,4215,2
19003,4215,1
19095,4215,1
19509,4215,2
19643,4215,1
19672,4215,3
1972,4215,1
20163,4215,1
20394,4215,2
20579,4215,2
207,4215,2
20837,4215,1
20896,4215,2
21066,4215,1
21115,4215,1
214,4215,2
2205759,4215,2
2218,4215,2
2293,4215,2
2322,4215,2
23391928,4215,2
23392064,4215,3
23397629,4215,4
2446,4215,2
246,4215,3
257,4215,3
2584163,4215,3
258699,4215,1
259,4215,1
2623,4215,1
2633,4215,1
2675,4215,2
2695,4215,1
2740105,4215,1
2741,4215,2
27677575,4215,3
27687363,4215,3
2774,4215,1
2868,4215,2
2889036,4215,4
2904,4215,3
298,4215,4
3212,4215,3
3264,4215,1
3412,4215,1
3438,4215,3
3616,4215,1
3823,4215,1
40618706,4215,2
40618707,4215,2
40618716,4215,3
40618717,4215,3
40618738,4215,4
40618750,4215,3
4122,4215,3
4148,4215,1
4212,4215,3
11252,4265,1
11351,4265,1
116,4265,1
11772,4265,1
1212,4265,1
12623,4265,1
1269570,4265,2
13039,4265,1
1348779,4265,2
13534,4265,1
14646,4265,2
1470,4265,1
14798,4265,1
14799,4265,1
14805,4265,1
14812,4265,3
14880,4265,2
15689655,4265,3
15777,4265,2
15810,4265,2
16144,4265,3
16559,4265,2
16678,4265,1
16835,4265,1
1687,4265,1
1702,4265,2
17136,4265,2
1725,4265,2
1817,4265,1
18747,4265,2
19003,4265,2
19095,4265,3
19169,4265,2
19241,4265,1
19383,4265,3
19509,4265,1
19672,4265,2
1972,4265,3
19742,4265,1
19922,4265,3
20163,4265,1
2034,4265,2
2046,4265,2
20837,4265,1
20896,4265,1
21066,4265,2
21115,4265,2
21196,4265,2
2218,4265,1
2322,4265,1
23397629,4265,1
2446,4265,1
259,4265,2
2619133,4265,2
2675,4265,1
2695,4265,2
2740105,4265,1
27677575,4265,1
27687363,4265,1
2774,4265,1
298,4265,1
3138,4265,3
3212,4265,1
331,4265,1
3514906,4265,2
3616,4265,1
40321723,4265,1
40618738,4265,1
40618750,4265,1
4148,4265,1
4215,4265,1
10529,435,1
1116,435,2
11252,435,1
11351,435,1
11560,435,1
116,435,1
11772,435,1
1212,435,1
12623,435,1
13039,435,2
13116,435,1
1348779,435,1
13534,435,1
1466,435,1
14798,435,1
14804,435,2
14805,435,2
14809,435,1
14813,435,1
14816,435,1
15234,435,1
15275,435,1
1540,435,1
15777,435,1
16334,435,2
16559,435,3
16678,435,1
1687,435,2
17136,435,1
1725,435,1
1817,435,2
18460,435,1
18596,435,1
18747,435,2
188,435,2
1891,435,2
19003,435,1
19509,435,1
19643,435,2
1972,435,2
20258,435,1
2046,435,1
207,435,1
20837,435,1
21066,435,1
21163,435,1
214,435,1
2147,435,1
2218,435,1
2293,435,1
2322,435,1
23391928,435,1
23392064,435,1
23397629,435,1
2446,435,1
246,435,2
257,435,2
2584163,435,1
258699,435,2
2675,435,1
2692,435,1
2695,435,1
2741,435,1
27677575,435,1
27687363,435,2
2774,435,1
2868,435,1
2889036,435,1
2904,435,2
298,435,1
3138,435,2
3212,435,1
3217,435,1
3264,435,1
3412,435,1
3616,435,1
40321723,435,1
40618706,435,1
40618716,435,1
40618717,435,1
40618731,435,1
40618738,435,1
40618750,435,1
4122,435,2
4148,435,2
4212,435,3
4215,435,2
4265,435,1
11344,43514002,1
116,43514002,1
1212,43514002,2
1269570,43514002,2
13039,43514002,1
13116,43514002,1
1348779,43514002,1
14646,43514002,1
14807,43514002,1
14812,43514002,1
14818,43514002,1
14880,43514002,1
15689655,43514002,2
15777,43514002,1
15810,43514002,2
16144,43514002,1
16334,43514002,1
16559,43514002,2
16678,43514002,1
16835,43514002,1
1702,43514002,1
17136,43514002,2
17201,43514002,2
1725,43514002,2
1854,43514002,2
18747,43514002,2
188,43514002,1
19095,43514002,1
19169,43514002,1
19241,43514002,1
19383,43514002,1
19509,43514002,1
19672,43514002,2
19742,43514002,1
19922,43514002,1
20163,43514002,2
20258,43514002,1
2034,43514002,2
20394,43514002,1
20579,43514002,1
21066,43514002,1
21163,43514002,1
21196,43514002,1
214,43514002,2
2147,43514002,1
2205759,43514002,2
2293,43514002,1
23391928,43514002,1
23392064,43514002,2
259,43514002,2
2619133,43514002,1
2623,43514002,1
2633,43514002,1
2692,43514002,1
2740105,43514002,1
27677575,43514002,1
2774,43514002,1
2868,43514002,1
2889036,43514002,1
3217,43514002,1
3793,43514002,3
3823,43514002,1
40618707,43514002,2
40618717,43514002,1
40618731,43514002,1
40618750,43514002,1
4148,43514002,1
4215,43514002,1
1116,43561973,1
116,43561973,1
1212,43561973,1
1269570,43561973,1
13039,43561973,1
13534,43561973,1
14646,43561973,1
1470,43561973,1
14798,43561973,1
14804,43561973,1
14809,43561973,1
14812,43561973,2
14813,43561973,1
14818,43561973,1
14880,43561973,1
15234,43561973,1
15777,43561973,1
15810,43561973,1
16559,43561973,1
16835,43561973,2
1702,43561973,1
17136,43561973,1
17201,43561973,1
1725,43561973,1
1817,43561973,1
18747,43561973,1
19003,43561973,1
19169,43561973,1
19383,43561973,1
19509,43561973,1
19643,43561973,1
19672,43561973,1
19922,43561973,1
20163,43561973,1
2034,43561973,1
20394,43561973,1
207,43561973,2
21066,43561973,1
2205759,43561973,1
2218,43561973,1
23391928,43561973,1
2446,43561973,1
2584163,43561973,1
2619133,43561973,2
2623,43561973,1
2675,43561973,2
2740105,43561973,1
2774,43561973,1
281,43561973,1
2818,43561973,1
2889036,43561973,2
2904,43561973,1
3212,43561973,1
3264,43561973,1
3412,43561973,1
3437,43561973,1
3438,43561973,1
3793,43561973,2
40618707,43561973,1
4148,43561973,1
4215,43561973,1
4265,43561973,1
43514002,43561973,1
10529,4452,1
1116,4452,1
11252,4452,2
11344,4452,1
11351,4452,1
11560,4452,1
116,4452,3
11772,4452,2
1212,4452,4
1269570,4452,1
13039,4452,1
1348779,4452,2
13534,4452,2
14641,4452,1
14646,4452,1
1466,4452,2
14798,4452,1
14799,4452,1
14802,4452,1
14804,4452,1
14805,4452,1
14809,4452,1
14812,4452,1
14813,4452,1
14816,4452,2
14818,4452,2
14880,4452,1
15234,4452,2
15275,4452,1
1540,4452,1
15777,4452,3
15810,4452,1
16334,4452,1
16559,4452,3
16678,4452,2
16835,4452,1
1687,4452,1
1702,4452,1
17136,4452,2
17201,4452,1
1817,4452,2
18460,4452,2
18469,4452,1
18747,4452,1
188,4452,1
1891,4452,2
19003,4452,1
19095,4452,1
19169,4452,2
19383,4452,1
19509,4452,1
19643,4452,1
1972,4452,2
19922,4452,2
20163,4452,2
20258,4452,1
2034,4452,1
207,4452,1
20837,4452,1
20896,4452,2
21115,4452,1
21163,4452,1
21196,4452,1
214,4452,1
2218,4452,2
2293,4452,1
2322,4452,2
246,4452,2
258699,4452,1
259,4452,1
2619133,4452,2
2623,4452,3
2633,4452,1
2675,4452,1
2692,4452,1
2695,4452,1
2741,4452,1
27677575,4452,2
27687363,4452,1
281,4452,1
2868,4452,1
2889036,4452,1
2904,4452,1
298,4452,1
3138,4452,1
3212,4452,1
3217,4452,1
3412,4452,2
3437,4452,2
3438,4452,2
3514906,4452,1
3793,4452,2
3797,4452,2
3823,4452,1
40618706,4452,1
40618716,4452,3
40618750,4452,1
4148,4452,1
4212,4452,1
4215,4452,1
4265,4452,1
435,4452,1
1116,4466,1
11252,4466,1
11560,4466,1
116,4466,2
11772,4466,2
1212,4466,2
13116,4466,1
13534,4466,2
1470,4466,2
14798,4466,2
14804,4466,1
14805,4466,1
14812,4466,1
14813,4466,2
14880,4466,1
15234,4466,1
15275,4466,1
15689655,4466,1
15777,4466,1
15810,4466,1
16144,4466,1
16334,4466,1
16559,4466,1
16678,4466,1
16835,4466,1
1687,4466,2
17136,4466,1
1725,4466,1
1817,4466,2
18596,4466,1
188,4466,1
18897,4466,1
19509,4466,2
19643,4466,2
19672,4466,1
1972,4466,1
20394,4466,1
207,4466,1
20837,4466,1
21066,4466,1
21163,4466,1
2322,4466,1
23397629,4466,2
246,4466,1
257,4466,1
2584163,4466,1
258699,4466,1
2619133,4466,1
2623,4466,1
2740105,4466,1
27687363,4466,1
2774,4466,1
281,4466,1
2818,4466,1
2889036,4466,2
2904,4466,1
3212,4466,1
3264,4466,1
3412,4466,1
3438,4466,1
3823,4466,1
40618717,4466,1
40618738,4466,2
40618750,4466,1
4148,4466,1
4212,4466,1
4215,4466,1
4265,4466,1
435,4466,1
43561973,4466,1
4452,4466,1
11252,4587,2
116,4587,2
1212,4587,1
12623,4587,1
13039,4587,2
1348779,4587,1
13534,4587,2
14646,4587,1
14798,4587,1
14802,4587,1
15234,4587,1
15777,4587,2
15810,4587,1
16559,4587,2
1687,4587,1
17136,4587,1
17201,4587,1
1817,4587,1
18469,4587,1
18747,4587,1
1891,4587,1
20163,4587,1
2034,4587,1
207,4587,1
20837,4587,1
214,4587,2
2205759,4587,1
2218,4587,1
2293,4587,1
2322,4587,1
23392064,4587,1
2584163,4587,1
2619133,4587,1
2695,4587,2
2741,4587,1
27677575,4587,3
2889036,4587,1
3217,4587,1
3437,4587,1
3438,4587,1
3514906,4587,1
3616,4587,1
3793,4587,4
40618706,4587,1
40618731,4587,1
4212,4587,1
4265,4587,1
43514002,4587,1
43561973,4587,1
4452,4587,1
1116,4715,1
11252,4715,2
11351,4715,1
116,4715,2
11772,4715,1
1212,4715,2
12623,4715,1
1269570,4715,1
13116,4715,1
13534,4715,2
13702,4715,1
14646,4715,1
14798,4715,1
14802,4715,1
14805,4715,1
14809,4715,1
14812,4715,1
14818,4715,1
14880,4715,2
15275,4715,1
15689655,4715,1
15777,4715,1
15810,4715,1
16678,4715,1
16835,4715,1
17136,4715,1
17201,4715,1
1725,4715,1
1817,4715,2
18460,4715,1
18596,4715,1
18747,4715,1
188,4715,1
18897,4715,1
19095,4715,1
19241,4715,1
19509,4715,2
19643,4715,1
19672,4715,1
1972,4715,2
19742,4715,1
19922,4715,1
20163,4715,1
20258,4715,2
20394,4715,2
2046,4715,2
20579,4715,1
207,4715,1
20837,4715,1
2147,4715,1
2205759,4715,1
2293,4715,1
2322,4715,1
258699,4715,1
2619133,4715,1
2623,4715,2
2633,4715,1
2692,4715,1
2740105,4715,1
27687363,4715,1
2818,4715,1
2889036,4715,1
2904,4715,1
3212,4715,1
3217,4715,1
3264,4715,1
3438,4715,2
3514906,4715,1
3616,4715,2
3823,4715,1
40618707,4715,1
40618731,4715,2
40618738,4715,1
4148,4715,1
4215,4715,1
435,4715,1
43514002,4715,1
4452,4715,1
4466,4715,1
1116,4720,3
11560,4720,1
116,4720,2
11772,4720,1
1212,4720,2
1348779,4720,1
13534,4720,2
14646,4720,1
1470,4720,1
14798,4720,1
14804,4720,2
14805,4720,1
14809,4720,2
14812,4720,3
14813,4720,2
14816,4720,1
14818,4720,1
14880,4720,3
15234,4720,3
15689655,4720,1
15777,4720,3
16144,4720,2
16559,4720,2
16678,4720,1
16835,4720,1
1687,4720,1
1702,4720,2
1725,4720,2
1817,4720,3
18747,4720,3
188,4720,2
18897,4720,1
19169,4720,2
19383,4720,2
19509,4720,1
19643,4720,1
19672,4720,2
1972,4720,2
19922,4720,1
20163,4720,3
2034,4720,2
207,4720,1
20837,4720,1
21066,4720,1
21163,4720,1
214,4720,1
2218,4720,2
2293,4720,1
23397629,4720,1
2446,4720,1
257,4720,1
259,4720,1
2619133,4720,2
2623,4720,1
2675,4720,2
2740105,4720,2
27687363,4720,1
2774,4720,1
2868,4720,1
2889036,4720,4
2904,4720,2
298,4720,1
3138,4720,1
3212,4720,2
3264,4720,1
3412,4720,2
3437,4720,1
3438,4720,2
3793,4720,2
40618738,4720,1
40618750,4720,1
4148,4720,1
4212,4720,1
4215,4720,1
4265,4720,1
435,4720,1
43514002,4720,2
43561973,4720,2
4452,4720,2
4466,4720,1
4587,4720,1
4715,4720,1
10529,4756,1
11252,4756,3
11344,4756,2
11351,4756,3
11560,4756,1
116,4756,1
11772,4756,1
1212,4756,1
1269570,4756,1
13039,4756,2
13116,4756,1
1348779,4756,2
13534,4756,1
14641,4756,1
14646,4756,1
1466,4756,2
14798,4756,2
14799,4756,1
14802,4756,1
14805,4756,1
14812,4756,1
14816,4756,1
14818,4756,1
14820,4756,1
15275,4756,1
15689655,4756,1
15810,4756,1
16334,4756,1
16678,4756,2
16835,4756,2
1687,4756,1
17136,4756,1
17201,4756,2
1725,4756,3
18460,4756,1
18469,4756,2
1854,4756,2
188,4756,1
1891,4756,1
19003,4756,1
19169,4756,1
19643,4756,1
1972,4756,1
19742,4756,1
19922,4756,1
20163,4756,1
20258,4756,2
20394,4756,1
2046,4756,1
20579,4756,2
20837,4756,1
21066,4756,1
21115,4756,1
21163,4756,2
21196,4756,2
2147,4756,2
2205759,4756,2
2293,4756,2
2322,4756,2
23391928,4756,2
23392064,4756,3
246,4756,1
257,4756,1
2584163,4756,2
259,4756,1
2619133,4756,1
2623,4756,2
2633,4756,1
2675,4756,1
2692,4756,3
2740105,4756,1
27677575,4756,1
27687363,4756,1
2774,4756,1
281,4756,1
2818,4756,1
2868,4756,1
2904,4756,2
3212,4756,1
3217,4756,3
3264,4756,1
331,4756,1
3616,4756,2
3793,4756,1
3823,4756,2
40618706,4756,2
40618707,4756,2
40618716,4756,1
40618717,4756,1
40618731,4756,1
40618738,4756,1
40618750,4756,1
4212,4756,1
4215,4756,1
43514002,4756,1
1116,4761,2
11252,4761,1
11351,4761,1
11560,4761,1
116,4761,2
11772,4761,1
1212,4761,2
12623,4761,1
13039,4761,3
13116,4761,1
13534,4761,2
14646,4761,1
1470,4761,1
14798,4761,2
14804,4761,1
14809,4761,1
14812,4761,1
14813,4761,1
14816,4761,2
14818,4761,1
14880,4761,1
15234,4761,2
15777,4761,3
16144,4761,1
16559,4761,1
16678,4761,1
1687,4761,3
1702,4761,1
17136,4761,1
1725,4761,2
1817,4761,3
18460,4761,1
18469,4761,1
1854,4761,1
18747,4761,1
188,4761,3
1891,4761,1
19169,4761,1
19383,4761,1
19643,4761,2
19672,4761,1
1972,4761,2
19922,4761,1
20163,4761,1
2034,4761,1
207,4761,1
20837,4761,2
20896,4761,1
21163,4761,3
214,4761,1
2147,4761,1
2218,4761,1
2293,4761,1
2322,4761,1
23392064,4761,1
246,4761,1
2584163,4761,1
258699,4761,1
259,4761,1
2619133,4761,1
2623,4761,1
2675,4761,2
2695,4761,1
2740105,4761,1
2741,4761,1
27677575,4761,1
27687363,4761,1
2868,4761,3
2889036,4761,2
2904,4761,1
3138,4761,1
3212,4761,1
3264,4761,2
3412,4761,2
3437,4761,2
3438,4761,2
3514906,4761,1
3616,4761,1
3793,4761,1
3797,4761,1
40618706,4761,1
40618707,4761,1
40618750,4761,2
4212,4761,2
4215,4761,1
4265,4761,1
435,4761,2
43514002,4761,1
4452,4761,2
4466,4761,1
4587,4761,1
4720,4761,2
4756,4761,2
10529,4955883,1
1116,4955883,1
11252,4955883,1
11344,4955883,1
11351,4955883,2
116,4955883,2
11772,4955883,1
1212,4955883,2
12623,4955883,2
1269570,4955883,1
13039,4955883,4
13116,4955883,1
13534,4955883,2
13702,4955883,1
1466,4955883,1
1470,4955883,1
14798,4955883,1
14804,4955883,1
14805,4955883,1
14809,4955883,2
14812,4955883,2
14816,4955883,1
14818,4955883,2
14880,4955883,2
15234,4955883,1
15275,4955883,2
15777,4955883,2
15810,4955883,2
16334,4955883,1
16559,4955883,1
16678,4955883,2
16835,4955883,2
1687,4955883,1
1702,4955883,2
17136,4955883,3
17201,4955883,2
1725,4955883,2
1817,4955883,1
18460,4955883,2
18469,4955883,2
1854,4955883,2
18596,4955883,1
18747,4955883,1
188,4955883,2
18897,4955883,1
1891,4955883,1
19003,4955883,1
19169,4955883,1
19383,4955883,1
19509,4955883,1
19672,4955883,1
19922,4955883,1
20163,4955883,2
20258,4955883,1
