"node_1","node_2","edge"
11823939,19822596,3
11839934,19822596,3
11855591,19822596,3
11859644,19822596,3
11860654,19822596,4
11896866,19822596,1
11925822,19822596,3
11931,19822596,1
11935,19822596,3
11939,19822596,2
1198,19822596,3
12071212,19822596,3
12071609,19822596,1
12365,19822596,1
12475,19822596,1
12580,19822596,4
1265,19822596,3
12769,19822596,3
1277,19822596,4
12969,19822596,4
130,19822596,2
1329,19822596,1
1363,19822596,1
13710013,19822596,1
13712763,19822596,1
13713300,19822596,3
13717952,19822596,1
13723626,19822596,1
14,19822596,4
14003269,19822596,3
14043,19822596,3
14550,19822596,1
1499,19822596,3
1540,19822596,5
15479,19822596,1
1559,19822596,1
15807917,19822596,1
15833,19822596,1
15900,19822596,1
16100170,19822596,4
16105407,19822596,3
1625,19822596,4
16339,19822596,3
16436,19822596,3
16437,19822596,4
16442,19822596,2
16447,19822596,2
16461,19822596,1
16472,19822596,1
16476,19822596,1
16480,19822596,2
1656,19822596,3
16643801,19822596,3
16646525,19822596,3
16650047,19822596,1
16683096,19822596,3
16686864,19822596,2
1675,19822596,1
1702,19822596,4
17037430,19822596,3
17056,19822596,3
1741122,19822596,5
17470904,19822596,4
1811,19822596,3
1864,19822596,3
18807,19822596,3
18902,19822596,1
18929519,19822596,2
18950,19822596,1
19015,19822596,1
1915,19822596,3
1917,19822596,2
19252,19822596,2
1926,19822596,2
19477,19822596,1
10231253,20171,3
10232696,20171,1
10244406,20171,3
10244471,20171,3
10244688,20171,3
10244906,20171,1
1057,20171,3
11040292,20171,1
11052056,20171,3
11052119,20171,1
11052132,20171,1
11053154,20171,3
11055193,20171,3
11152891,20171,2
11222352,20171,3
11290437,20171,1
11303362,20171,3
11367386,20171,2
11379490,20171,2
11414419,20171,3
11419851,20171,1
11453647,20171,2
11463897,20171,3
11487712,20171,3
11502738,20171,1
11517375,20171,1
11590602,20171,1
11620110,20171,2
11678574,20171,1
11735102,20171,3
11737358,20171,2
11839934,20171,1
11859644,20171,1
12071609,20171,1
1233,20171,3
12475,20171,1
1329,20171,3
13712763,20171,1
13717952,20171,3
13723626,20171,3
14,20171,1
1499,20171,1
16100170,20171,1
16107,20171,2
16352713,20171,3
16352931,20171,2
16436,20171,1
16484,20171,1
1656,20171,1
16646813,20171,3
17056,20171,1
17564457,20171,2
18950,20171,2
1917,20171,1
19252,20171,1
19529,20171,2
10231253,20266,3
10244406,20266,3
10244471,20266,2
10244688,20266,3
10244754,20266,1
1039,20266,1
1057,20266,1
11041045,20266,1
11051431,20266,1
11052056,20266,2
11053154,20266,3
11053194,20266,1
11055193,20266,3
11152891,20266,2
11160061,20266,1
11209786,20266,1
11247102,20266,1
11290437,20266,1
11303362,20266,2
11367386,20266,3
11379490,20266,3
11414419,20266,3
11445460,20266,1
11453647,20266,1
11463897,20266,3
11487712,20266,3
11502738,20266,2
11620110,20266,1
11735102,20266,3
11737358,20266,1
11935,20266,1
12071609,20266,1
1233,20266,2
12847,20266,1
1329,20266,3
13717952,20266,3
13723626,20266,3
14,20266,1
16107,20266,1
16352713,20266,3
16352931,20266,1
16484,20266,1
16643801,20266,1
16646813,20266,1
17056,20266,1
17470904,20266,1
18950,20266,2
19015,20266,1
1926,20266,1
19529,20266,3
20171,20266,1
10048,2034,4
10149,2034,2
10231755,2034,3
10231935,2034,2
10244396,2034,4
10244405,2034,4
10244406,2034,1
10244543,2034,1
10244557,2034,1
10244704,2034,4
10244754,2034,1
10244941,2034,1
1025,2034,1
10681553,2034,3
10691644,2034,3
1084,2034,3
10858177,2034,4
10991170,2034,1
11038574,2034,4
11038778,2034,3
11040292,2034,1
11040314,2034,1
11051784,2034,4
11051793,2034,3
11051794,2034,2
11051833,2034,4
11052035,2034,4
11052108,2034,2
11052117,2034,3
11052119,2034,1
11052126,2034,3
11052132,2034,1
11052345,2034,4
11052413,2034,1
11052466,2034,1
11052838,2034,1
11053279,2034,1
11055193,2034,1
11055932,2034,3
11248470,2034,2
11248502,2034,2
11249399,2034,3
11303362,2034,1
11348696,2034,1
11367386,2034,1
11374884,2034,1
11379490,2034,1
11379973,2034,3
11393189,2034,4
11414419,2034,1
11421543,2034,3
11439123,2034,1
11443700,2034,1
11453647,2034,1
11486798,2034,1
11487712,2034,1
11493384,2034,3
11499566,2034,1
11502738,2034,1
11511,2034,3
11538471,2034,1
11540276,2034,3
11590602,2034,1
11619553,2034,3
11645969,2034,3
11650066,2034,1
11654936,2034,1
11675041,2034,4
11678574,2034,3
11690782,2034,1
1174,2034,1
11751506,2034,1
11859644,2034,1
11860654,2034,2
11896866,2034,1
11931,2034,1
12071212,2034,1
12365,2034,1
1265,2034,1
12769,2034,3
1277,2034,3
12786,2034,3
130,2034,1
1363,2034,1
13715293,2034,1
14,2034,2
1540,2034,1
15479,2034,4
1559,2034,3
15807917,2034,1
1625,2034,1
16436,2034,2
16437,2034,3
16472,2034,2
16484,2034,1
16686864,2034,2
1675,2034,3
17037430,2034,1
17056,2034,1
1741122,2034,2
1753,2034,3
1758,2034,1
18807,2034,1
18902,2034,1
18929519,2034,2
18950,2034,4
19015,2034,1
19066,2034,3
1917,2034,3
19252,2034,2
1926,2034,2
193,2034,1
19473,2034,3
19822596,2034,1
10048,204,1
10232696,204,3
10244396,204,1
10244406,204,1
10244449,204,1
1057,204,1
1084,204,1
10991170,204,1
11038574,204,1
11040288,204,1
11040314,204,1
11051794,204,1
11052056,204,2
11052108,204,1
11052126,204,4
11052466,204,1
11053154,204,1
11133,204,1
11152891,204,1
11197,204,1
11248518,204,1
11348696,204,1
11367386,204,3
11374726,204,1
11379490,204,1
11379973,204,2
11440737,204,1
11499566,204,1
11502738,204,1
11527899,204,3
11542018,204,1
11551113,204,1
11619553,204,3
11624297,204,1
11675041,204,1
11678781,204,3
11751506,204,2
11778250,204,1
11839934,204,2
11859644,204,1
11931,204,1
12071212,204,1
1252,204,3
1277,204,1
130,204,1
13713300,204,3
13715293,204,1
13717952,204,1
14003269,204,3
1540,204,1
15479,204,2
16100170,204,2
16107,204,2
16352931,204,1
16436,204,1
16437,204,1
16447,204,1
16484,204,3
1656,204,3
16646813,204,1
17056,204,1
1864,204,1
18950,204,1
19252,204,1
19529,204,1
10048,20611,1
10149,20611,1
10231755,20611,2
10231935,20611,1
10244396,20611,2
10244420,20611,1
10244449,20611,1
10244471,20611,1
10244688,20611,3
10244754,20611,4
1057,20611,3
10656239,20611,3
10717227,20611,1
1084,20611,1
1087,20611,4
11040288,20611,1
11051431,20611,3
11051693,20611,3
11051793,20611,1
11052035,20611,1
11052056,20611,1
11052102,20611,1
11052117,20611,1
11052126,20611,1
11052413,20611,1
11052449,20611,1
11052466,20611,1
11052838,20611,1
11053194,20611,1
11053263,20611,3
11053279,20611,1
11054111,20611,1
11197,20611,3
11222352,20611,3
11248518,20611,1
11266096,20611,1
11303362,20611,3
11348572,20611,1
11374884,20611,1
11379973,20611,1
11421543,20611,1
11440737,20611,1
11443700,20611,1
11453647,20611,3
1147,20611,1
11487712,20611,1
11493384,20611,1
11511,20611,1
11517375,20611,3
11645969,20611,2
11647821,20611,1
11690782,20611,2
11735102,20611,1
11737358,20611,1
1174,20611,1
11778250,20611,1
11823939,20611,1
11839934,20611,1
11855591,20611,1
11931,20611,2
11939,20611,1
12071609,20611,1
12365,20611,1
1252,20611,1
12580,20611,1
12769,20611,1
12847,20611,2
12969,20611,3
13712271,20611,1
13712763,20611,1
13713300,20611,1
13715293,20611,1
13717952,20611,1
14,20611,1
14003269,20611,3
14043,20611,1
14550,20611,1
1457,20611,1
1499,20611,1
1540,20611,1
1559,20611,1
15900,20611,1
16105407,20611,1
16107,20611,1
1625,20611,2
16339,20611,1
16352713,20611,1
16432,20611,1
16436,20611,1
16472,20611,1
16476,20611,1
16486,20611,1
1656,20611,4
16639766,20611,1
16643801,20611,1
16646813,20611,3
16727095,20611,1
1702,20611,1
17056,20611,1
17470904,20611,3
1753,20611,1
17564457,20611,4
1811,20611,1
1854,20611,2
18950,20611,1
1915,20611,1
1917,20611,3
19477,20611,3
19529,20611,1
19822596,20611,1
10048,2067,4
10231253,2067,1
10231755,2067,3
10231935,2067,1
10244396,2067,4
10244405,2067,4
10244406,2067,3
10244688,2067,3
10244704,2067,3
10244906,2067,3
10244941,2067,3
10681553,2067,3
10691644,2067,1
10717227,2067,1
1084,2067,1
10858177,2067,3
1093638,2067,2
10991170,2067,1
11038574,2067,3
11038778,2067,3
11040298,2067,3
11040300,2067,1
11040314,2067,1
11041045,2067,3
11051784,2067,3
11051793,2067,4
11051833,2067,4
11052035,2067,3
11052102,2067,2
11052108,2067,1
11052117,2067,3
11052126,2067,3
11052345,2067,3
11052413,2067,3
11053154,2067,3
11053279,2067,1
11054111,2067,1
11055193,2067,3
11055932,2067,3
11152891,2067,2
11222352,2067,2
11248470,2067,1
11248502,2067,3
11266096,2067,1
11308836,2067,3
11348696,2067,1
11367386,2067,3
11374726,2067,3
11379973,2067,3
11384350,2067,2
11393189,2067,3
11414419,2067,3
11421543,2067,2
11439123,2067,2
11453647,2067,1
11463897,2067,3
11487712,2067,4
11493384,2067,3
11502738,2067,3
11511,2067,4
11538471,2067,2
11540276,2067,3
11541490,2067,1
11551113,2067,3
11590602,2067,1
11620110,2067,3
11645969,2067,2
11675041,2067,1
11678574,2067,3
11689228,2067,3
11690782,2067,1
11737358,2067,1
11823939,2067,1
11860654,2067,3
11896866,2067,1
11925822,2067,1
12071609,2067,3
1233,2067,1
12365,2067,1
12769,2067,3
12786,2067,3
1329,2067,3
1363,2067,4
13723626,2067,3
14,2067,4
14043,2067,1
1540,2067,1
15479,2067,3
1559,2067,3
15833,2067,2
16100170,2067,1
16105407,2067,3
1625,2067,1
16339,2067,1
16352713,2067,3
16437,2067,3
16442,2067,1
16461,2067,1
16472,2067,2
1656,2067,3
16639766,2067,2
16643801,2067,1
16686864,2067,1
16727095,2067,1
1675,2067,4
17037430,2067,1
17056,2067,1
1741122,2067,1
1753,2067,3
1758,2067,3
1854,2067,1
18902,2067,1
18929519,2067,3
18950,2067,4
19066,2067,3
1917,2067,3
19252,2067,1
1926,2067,1
19473,2067,3
19529,2067,3
19822596,2067,1
2034,2067,3
10048,2081,3
10149,2081,3
10231755,2081,2
10231935,2081,1
10244396,2081,2
10244405,2081,3
10244406,2081,3
10244420,2081,3
10244471,2081,1
10244557,2081,1
10244568,2081,1
10244688,2081,2
10244704,2081,3
10244754,2081,1
10244941,2081,2
1025,2081,1
1070,2081,1
1084,2081,1
10858177,2081,2
1087,2081,3
1093638,2081,1
11038574,2081,3
11038778,2081,3
11040221,2081,3
11040298,2081,1
11040300,2081,2
11041045,2081,3
11051784,2081,2
11051833,2081,4
11052035,2081,3
11052102,2081,3
11052117,2081,3
11052126,2081,1
11052345,2081,1
11052449,2081,1
11052466,2081,1
11053279,2081,2
11055193,2081,1
11055932,2081,3
11152891,2081,2
11160061,2081,3
11248470,2081,2
11248502,2081,2
11249399,2081,4
11266096,2081,1
11308836,2081,4
11367386,2081,2
11379973,2081,1
11384350,2081,3
11393189,2081,3
11414419,2081,1
11421543,2081,2
11439123,2081,1
11440737,2081,1
11445460,2081,1
11487712,2081,1
11493384,2081,1
11502738,2081,3
11511,2081,3
11538471,2081,3
11540276,2081,3
11551113,2081,1
11645969,2081,3
11647821,2081,1
11650066,2081,1
11675041,2081,2
11678574,2081,3
11690782,2081,1
11696010,2081,2
11737358,2081,1
1174,2081,1
11751506,2081,3
11823939,2081,3
11855591,2081,1
11859644,2081,1
11896866,2081,1
11925822,2081,2
11931,2081,2
11935,2081,3
1198,2081,3
12071609,2081,4
1233,2081,1
12365,2081,1
12769,2081,2
1277,2081,2
12786,2081,3
1329,2081,4
1363,2081,1
13710013,2081,2
13713300,2081,3
13723626,2081,2
14,2081,1
14550,2081,1
1499,2081,1
1540,2081,4
15479,2081,3
1559,2081,4
15900,2081,2
16100170,2081,1
16105407,2081,1
1625,2081,3
16352713,2081,1
16437,2081,3
16442,2081,2
16461,2081,1
16472,2081,2
16476,2081,1
16480,2081,1
16643801,2081,1
16650047,2081,1
1675,2081,2
1702,2081,1
17037430,2081,3
17056,2081,1
17470904,2081,3
1753,2081,3
1811,2081,1
1854,2081,3
1864,2081,3
18902,2081,1
18929519,2081,1
18950,2081,1
19066,2081,3
19473,2081,3
19822596,2081,4
2034,2081,1
2067,2081,2
10149,21,4
10231755,21,3
10231935,21,4
10233402,21,4
10244396,21,3
10244405,21,1
10244420,21,3
10244449,21,3
10244471,21,3
10244557,21,4
10244592,21,1
10244704,21,1
10244754,21,4
10244906,21,2
10244910,21,1
10244941,21,1
1025,21,2
1039,21,3
10691644,21,1
1070,21,2
10717227,21,1
10763218,21,3
1084,21,3
10858177,21,3
1087,21,1
1093638,21,3
11038574,21,1
11040221,21,2
11040288,21,3
11040292,21,3
11040298,21,3
11051784,21,1
11051794,21,1
11052056,21,4
11052102,21,3
11052117,21,2
11052119,21,3
11052132,21,1
11052413,21,3
11052449,21,4
11052466,21,3
11052838,21,3
11053154,21,3
11053263,21,3
11053279,21,3
11054111,21,3
11055193,21,3
11160061,21,1
11197,21,2
11224276,21,1
11248502,21,2
11248518,21,1
11249399,21,4
11290437,21,3
11348696,21,3
11367386,21,3
11379490,21,3
11379973,21,1
11384350,21,3
11419851,21,1
11421543,21,1
11439123,21,4
11443700,21,4
11445460,21,3
1147,21,1
11486798,21,3
11487712,21,2
11499566,21,4
11502738,21,1
11511,21,1
11590602,21,1
11624297,21,1
11645969,21,1
11647821,21,4
11650066,21,3
11654936,21,1
11675041,21,4
11689228,21,1
11690782,21,4
11696010,21,3
11737358,21,3
1174,21,4
11751506,21,3
11778250,21,3
11823939,21,3
11839934,21,3
11855591,21,4
11859644,21,4
11925822,21,1
11931,21,1
11935,21,3
11939,21,2
1198,21,3
12071609,21,1
1233,21,3
12475,21,3
12580,21,3
1265,21,3
12769,21,4
1277,21,3
12847,21,2
12969,21,3
130,21,3
13712763,21,4
13713300,21,3
13715293,21,3
13717952,21,3
13723626,21,3
14,21,4
14003269,21,3
14043,21,3
14550,21,2
1457,21,4
1499,21,5
1540,21,3
15479,21,1
1559,21,2
15807917,21,3
15900,21,1
16100170,21,3
16105407,21,1
16107,21,4
1625,21,3
16339,21,3
16352713,21,3
16352931,21,3
16436,21,5
16437,21,3
16442,21,2
16444,21,2
16447,21,3
16480,21,3
16484,21,4
1656,21,2
16639766,21,3
16643801,21,3
16646525,21,3
16646813,21,3
16683096,21,1
16686864,21,3
1675,21,1
1702,21,3
17056,21,5
1741122,21,1
17470904,21,3
17564457,21,1
1758,21,3
1811,21,5
1864,21,3
18807,21,3
18902,21,4
18929519,21,3
1915,21,3
1926,21,3
193,21,1
19477,21,3
19529,21,1
19822596,21,3
204,21,2
20611,21,1
2081,21,1
10149,21049,2
10231935,21049,1
10233402,21049,1
10244471,21049,2
10244557,21049,1
10244568,21049,2
10244592,21049,3
10244704,21049,1
10244754,21049,1
1025,21049,3
1070,21049,1
10858177,21049,2
1096,21049,1
11040221,21049,3
11040292,21049,1
11040309,21049,1
11051833,21049,1
11052108,21049,1
11052132,21049,1
11052449,21049,1
11052466,21049,2
11052838,21049,1
11053279,21049,1
11152891,21049,1
11160061,21049,3
11197,21049,1
11209786,21049,4
11224276,21049,1
11247102,21049,1
11248502,21049,2
11367386,21049,2
11379490,21049,1
11384350,21049,1
11393189,21049,2
11421543,21049,1
11439123,21049,1
11440737,21049,3
11445460,21049,3
11453647,21049,1
1147,21049,1
11527899,21049,1
11551113,21049,1
11590602,21049,1
11619553,21049,3
11624297,21049,1
11645969,21049,3
11650066,21049,1
11675041,21049,1
11689228,21049,1
11690782,21049,2
11696010,21049,1
11737358,21049,1
1174,21049,1
11751506,21049,1
11859644,21049,1
11860654,21049,1
11896866,21049,2
11925822,21049,3
11931,21049,3
1198,21049,1
12071609,21049,1
12365,21049,1
1329,21049,1
1363,21049,1
13710013,21049,2
13712271,21049,1
13712763,21049,1
14,21049,1
1540,21049,1
1559,21049,1
15807917,21049,1
15833,21049,1
15900,21049,3
16100170,21049,2
16105407,21049,1
16432,21049,1
16442,21049,1
16461,21049,3
16472,21049,2
16476,21049,3
16480,21049,1
16484,21049,1
16643801,21049,1
16646525,21049,1
16650047,21049,3
16686864,21049,1
1675,21049,1
1702,21049,1
17037430,21049,4
1741122,21049,1
17470904,21049,2
1758,21049,1
1854,21049,3
18902,21049,1
19015,21049,3
19252,21049,1
19822596,21049,1
2067,21049,1
2081,21049,1
21,21049,1
10048,2121,2
10231755,2121,2
10244396,2121,2
10244405,2121,1
10244420,2121,1
10244704,2121,1
10244910,2121,1
1039,2121,1
10656239,2121,1
10681553,2121,1
10717227,2121,1
10763218,2121,1
1084,2121,1
1096,2121,1
10991170,2121,1
11051431,2121,1
11051693,2121,1
11051793,2121,1
11051794,2121,2
11052056,2121,1
11052102,2121,1
11052108,2121,1
11052117,2121,1
11052126,2121,1
11052132,2121,1
11054111,2121,1
11055193,2121,1
11248502,2121,1
11348572,2121,3
11374726,2121,1
11379490,2121,1
11393189,2121,1
11421543,2121,2
11463897,2121,1
11487712,2121,1
11502738,2121,1
11511,2121,1
11538471,2121,1
11551113,2121,1
11645969,2121,1
11675041,2121,1
1174,2121,1
11823939,2121,1
11839934,2121,1
12071609,2121,1
1233,2121,1
12365,2121,3
12475,2121,1
12769,2121,1
14003269,2121,1
14043,2121,1
15479,2121,1
15900,2121,1
1625,2121,1
16436,2121,1
16437,2121,1
16643801,2121,1
16727095,2121,1
1675,2121,1
1702,2121,1
1741122,2121,1
1854,2121,1
1864,2121,1
18902,2121,1
18950,2121,2
1915,2121,1
19252,2121,1
19473,2121,1
19529,2121,1
19537,2121,1
20611,2121,2
10048,2124,1
10149,2124,3
10231253,2124,1
10231755,2124,2
10231935,2124,4
10232696,2124,2
10233402,2124,1
10244396,2124,1
10244405,2124,1
10244420,2124,2
10244449,2124,1
10244543,2124,2
10244557,2124,3
10244592,2124,1
10244754,2124,4
10244941,2124,2
1025,2124,3
1039,2124,1
1070,2124,1
10717227,2124,2
10763218,2124,1
1084,2124,1
1093638,2124,4
1096,2124,2
11038574,2124,1
11040221,2124,1
11040288,2124,4
11040298,2124,2
11051794,2124,3
11052035,2124,1
11052102,2124,3
11052108,2124,1
11052117,2124,1
11052119,2124,3
11052126,2124,1
11052449,2124,3
11052466,2124,4
11053263,2124,3
11053279,2124,2
11055193,2124,1
11197,2124,2
11240764,2124,1
11248518,2124,1
11249399,2124,3
11303362,2124,2
11348696,2124,1
11379973,2124,1
11384350,2124,3
11421543,2124,2
11439123,2124,3
11440737,2124,1
11443700,2124,2
11445460,2124,3
11487712,2124,1
11502738,2124,1
11517375,2124,3
11538471,2124,1
11542018,2124,1
11624297,2124,1
11645969,2124,1
11647821,2124,3
11650066,2124,3
11675041,2124,4
11678574,2124,1
11690782,2124,4
11696010,2124,3
11737358,2124,2
1174,2124,1
11751506,2124,3
11778250,2124,1
11823939,2124,1
11839934,2124,3
11855591,2124,3
11859644,2124,3
11925822,2124,1
11931,2124,1
11935,2124,3
11939,2124,1
1198,2124,3
12071212,2124,1
1233,2124,3
12580,2124,4
1265,2124,2
12769,2124,1
1277,2124,3
12969,2124,3
13713300,2124,3
13715293,2124,1
14003269,2124,3
1499,2124,4
1540,2124,3
15479,2124,1
15900,2124,1
16100170,2124,3
1625,2124,3
16352713,2124,1
16436,2124,1
16437,2124,3
16447,2124,1
16476,2124,1
1656,2124,1
16639766,2124,1
16643801,2124,3
16646525,2124,3
16646813,2124,1
16683096,2124,1
16686864,2124,1
17056,2124,3
1741122,2124,1
17470904,2124,3
17564457,2124,1
1811,2124,4
1864,2124,4
18950,2124,4
19066,2124,1
1915,2124,1
19252,2124,1
19529,2124,1
19822596,2124,3
204,2124,1
20611,2124,1
21,2124,3
10244396,214,2
10244420,214,2
10244471,214,5
10244557,214,3
10244568,214,2
10244592,214,1
10244704,214,1
10244906,214,1
10244941,214,1
10681553,214,1
1070,214,1
10717227,214,2
1087,214,3
1093638,214,2
10991170,214,3
11038574,214,1
11040221,214,1
11040288,214,1
11040298,214,3
11040314,214,3
11051431,214,1
11051793,214,2
11051833,214,1
11052035,214,1
11052117,214,1
11052345,214,3
11052449,214,1
11052466,214,2
11053154,214,3
11053279,214,1
11054111,214,1
11160061,214,4
11197,214,2
11222352,214,3
11240764,214,1
11248470,214,3
11248502,214,2
11248518,214,3
11249399,214,1
11266096,214,1
11290437,214,2
11367386,214,1
11374726,214,3
11374884,214,1
11379973,214,3
11393189,214,3
11414419,214,3
11419851,214,1
11421543,214,1
11440737,214,1
11453647,214,3
11463897,214,3
11487712,214,2
11499566,214,1
11502738,214,1
11517375,214,1
11540276,214,2
11620110,214,4
11624297,214,1
11645969,214,3
11735102,214,1
11737358,214,2
1174,214,2
11823939,214,2
11839934,214,1
11859644,214,1
11860654,214,3
11896866,214,1
11916189,214,1
11931,214,4
11939,214,1
12071212,214,1
12475,214,3
12580,214,1
1265,214,2
12769,214,1
12969,214,1
130,214,1
1329,214,1
1363,214,1
13710013,214,1
13713300,214,1
13715293,214,1
13717952,214,2
14,214,1
14043,214,2
14550,214,1
1499,214,2
1540,214,1
15479,214,1
1559,214,2
15807917,214,2
15900,214,3
16100170,214,1
16105407,214,5
16107,214,1
16339,214,3
16352713,214,1
16436,214,1
16442,214,1
16461,214,1
16476,214,1
16480,214,4
16486,214,1
1656,214,4
16639766,214,1
16643801,214,1
16650047,214,3
1702,214,1
17037430,214,3
17056,214,4
1753,214,1
17564457,214,1
1811,214,1
1854,214,3
1864,214,1
18807,214,1
18902,214,1
18929519,214,1
18950,214,2
1915,214,2
1917,214,3
19529,214,1
19822596,214,4
20611,214,1
2067,214,3
2081,214,2
21,214,1
21049,214,1
10048,2175,3
10149,2175,3
10231755,2175,3
10233402,2175,1
10244396,2175,3
10244405,2175,2
10244471,2175,3
10244557,2175,1
10244592,2175,1
