"node_1","node_2","edge"
4072,16192275,2
6864966,16192275,5
29653744,16192275,2
3837,16192275,1
2914,16192275,5
3207,16192275,2
14043,16192275,3
12379267,16192275,5
446121,16192275,4
6842370,16192275,4
528,16192275,3
6915,16192275,2
10435,16192275,2
6891081,16192275,3
6845447,16192275,1
19042,16192275,1
24819353,16192275,2
14129,16192275,1
6922046,16192275,1
1259,16192275,2
280116,16192275,1
23324581,16192275,3
6938930,16192275,1
1396,16192275,1
4723,16192275,5
6426,16192275,3
27660761,16192275,5
7561,16192275,1
1642,16192275,2
11878,16192275,1
16542927,16192275,1
23324046,16192275,5
6804018,16192275,1
4265,16192275,1
14048157,16192275,1
16715730,16192275,3
23324660,16192275,4
27615156,16192275,2
38193486,16192275,2
23324656,16192275,3
918072,16192275,3
6864966,789,1
26170185,789,1
8849,789,1
446121,789,1
6842370,789,2
23324581,789,1
8849,12407,1
65226,16546787,5
26170185,16546787,5
26173199,16546787,5
6840202,16546787,1
2787870,16546787,1
16546804,16546787,1
6803426,16546787,1
12525,16546787,1
16542897,16546787,1
15689146,2741,3
259,2741,4
3227,2741,5
2615,2741,2
10906717,2741,5
38191163,2741,5
56,2741,1
1277,2741,3
4765,2741,1
2914,2741,2
3207,2741,1
8849,2741,3
695,2741,2
2692,2741,2
11788,2741,5
12379267,2741,2
2772,2741,1
207,2741,1
557,2741,3
528,2741,2
6891081,2741,3
1084,2741,1
1673,2741,2
2710,2741,1
16715757,2741,2
23324414,2741,5
19042,2741,4
2938,2741,2
1259,2741,3
6815649,2741,1
6827286,2741,1
2446,2741,1
328,2741,2
1087,2741,3
16727,2741,3
134466,2741,3
6938930,2741,1
27660761,2741,1
427,2741,1
7561,2741,1
1233,2741,2
2545,2741,1
7334,2741,1
10880,2741,5
2854568,2741,2
6810519,2741,4
23324298,2741,4
26170239,2741,4
23324046,2741,1
914,2741,1
6898,2741,1
6800431,2741,5
14048157,2741,2
23324669,2741,2
23323578,2741,1
16715730,2741,2
23324660,2741,1
5840,2741,2
2914,12378453,1
12379267,12378453,1
7086222,2467,2
6845079,2467,1
38191163,6914062,3
6801596,6914062,1
24819353,6914062,5
13888,6807444,1
6798726,6807444,3
6818582,6807444,1
23325007,6807444,1
23329352,6807444,1
1261,8331868,3
308,8331868,1
650,8331868,2
2566,8331868,1
6864966,741,1
1277,741,1
446121,741,2
6842370,741,2
23323927,741,2
38193488,741,1
4688,741,1
26170463,741,1
1811,741,1
446121,12429,1
6842370,12429,1
23324581,12429,1
6798853,20137,2
1830075,20137,1
6798853,6799922,3
2351,6799922,4
2566,6799922,3
20220,6799922,1
20882,6799922,1
1830075,6799922,2
16002660,6799922,2
26170581,6799922,1
20137,6799922,1
4708,7016485,1
6798853,7016485,1
308,7016485,4
650,7016485,2
13888,7016485,1
2566,7016485,2
20882,7016485,1
6798616,7016485,5
1830075,7016485,4
6799451,7016485,1
20137,7016485,2
6799922,7016485,1
1830075,12176133,1
23329352,12176133,1
20137,12176133,1
6799922,12176133,1
7016485,12176133,1
6798853,26170165,1
2914,26170165,5
12379267,26170165,4
27660761,26170165,2
132,26170165,1
23324046,26170165,1
16715730,26170165,1
23324660,26170165,2
38193486,26170165,1
918072,26170165,1
6798853,26170785,1
2351,26170785,5
13888,26170785,2
2566,26170785,1
20220,26170785,2
6798726,26170785,3
6818582,26170785,2
1830075,26170785,2
16002660,26170785,2
23329352,26170785,3
6799922,26170785,3
7016485,26170785,2
12176133,26170785,1
6798853,6856728,5
308,6856728,3
6799451,6856728,1
26170581,6856728,1
20137,6856728,1
7016485,6856728,2
3794,14,1
10906717,14,2
3837,14,1
6914,14,1
18780,14,1
2692,14,1
11788,14,2
9458,14,2
23323460,14,2
18929519,14,3
2351,14,1
4041458,14,1
23323365,14,1
38193488,14,1
328,14,1
257,14,1
16002660,14,1
6889157,14,1
900,14,2
4148,14,2
7561,14,1
26185409,14,1
6844614,14,2
10880,14,2
6810519,14,1
23324298,14,1
600740,14,2
15479,14,1
10149,14,1
26170463,14,2
6800431,14,1
4708,1269570,1
308,1269570,1
650,1269570,5
2351,1269570,5
2034,1269570,2
2566,1269570,5
20220,1269570,2
20882,1269570,4
6798616,1269570,3
19687,1269570,2
1830075,1269570,1
257,1269570,2
16002660,1269570,5
12424,1269570,1
26170581,1269570,2
26170168,1269570,1
6799922,1269570,1
26170785,1269570,1
6798853,6800308,2
17223,6800308,1
650,6800308,5
2351,6800308,5
2034,6800308,3
2566,6800308,5
20220,6800308,5
20882,6800308,3
6798616,6800308,2
257,6800308,2
16002660,6800308,5
6844614,6800308,1
26170581,6800308,3
6799922,6800308,3
26170785,6800308,3
14,6800308,1
1269570,6800308,5
4708,26170597,2
308,26170597,5
650,26170597,5
13888,26170597,2
2566,26170597,5
20882,26170597,2
6798616,26170597,5
1830075,26170597,2
6799451,26170597,1
26170581,26170597,3
8331868,26170597,2
7016485,26170597,5
6856728,26170597,1
1269570,26170597,1
4708,12384935,2
308,12384935,5
650,12384935,5
13888,12384935,3
2566,12384935,1
20882,12384935,2
6798616,12384935,5
6818582,12384935,1
6799451,12384935,1
8331868,12384935,1
7016485,12384935,3
1269570,12384935,1
26170597,12384935,5
2914,3796,1
12379267,3796,1
6845447,3796,1
23324046,3796,1
23324660,3796,1
259,11338,2
3227,11338,4
2615,11338,1
10906717,11338,5
38191163,11338,4
3107,11338,3
6864966,11338,5
29653744,11338,1
56,11338,3
1277,11338,2
2695,11338,1
11788,11338,2
446121,11338,3
6842370,11338,4
207,11338,2
557,11338,2
6845447,11338,1
6866463,11338,1
1673,11338,1
16715757,11338,1
14129,11338,1
19687,11338,2
23324581,11338,2
2446,11338,1
328,11338,1
16727,11338,2
134466,11338,1
6827061,11338,1
10880,11338,3
2854568,11338,1
6810519,11338,2
23324298,11338,1
26170168,11338,1
1625,11338,1
6800431,11338,2
23323578,11338,1
5840,11338,2
6803942,6888401,5
6827286,6888401,1
12525,6888401,1
6898,6888401,4
26173199,10892796,1
6803942,10892796,5
6827286,10892796,4
12525,10892796,1
6898,10892796,2
6888401,10892796,3
3859,6803689,1
3827,6803689,1
6889157,6803689,2
6898,6803689,3
16546787,6803689,2
6888401,6803689,4
16120407,6855427,1
2351,6855427,1
13888,6855427,4
12315,6855427,5
6798726,6855427,5
6818582,6855427,5
23325007,6855427,5
6845274,6855427,2
23329352,6855427,3
6807444,6855427,2
26170785,6855427,2
6800308,6855427,1
16120407,7000988,1
13888,7000988,4
12315,7000988,5
6798726,7000988,5
6818582,7000988,5
23325007,7000988,5
6845274,7000988,3
23329352,7000988,3
6807444,7000988,5
26170785,7000988,2
6855427,7000988,5
259,16209060,2
3227,16209060,3
2615,16209060,1
10906717,16209060,5
38191163,16209060,5
6864966,16209060,1
1277,16209060,5
2695,16209060,1
4765,16209060,2
3207,16209060,1
695,16209060,4
2692,16209060,4
3412,16209060,2
11788,16209060,5
6842370,16209060,1
207,16209060,2
528,16209060,1
6891081,16209060,1
23323927,16209060,4
1084,16209060,1
1673,16209060,2
4756,16209060,1
16120407,16209060,1
16715757,16209060,3
23324414,16209060,5
19042,16209060,3
7661498,16209060,1
2938,16209060,3
1259,16209060,2
12315,16209060,3
2446,16209060,3
328,16209060,4
1087,16209060,5
2189,16209060,1
2218,16209060,1
16727,16209060,5
134466,16209060,5
6827061,16209060,3
427,16209060,2
566,16209060,1
4148,16209060,1
7561,16209060,1
1233,16209060,2
10289,16209060,2
16616,16209060,1
6844614,16209060,2
2545,16209060,4
7334,16209060,3
10880,16209060,5
2854568,16209060,4
6810519,16209060,5
23324298,16209060,5
26170239,16209060,3
9954894,16209060,1
26170463,16209060,1
914,16209060,1
6898,16209060,3
6800431,16209060,5
14048157,16209060,2
23324669,16209060,4
23327736,16209060,3
23323578,16209060,1
5840,16209060,2
2741,16209060,1
65226,6936040,2
2692,6936040,1
7086222,6936040,5
23326992,6936040,5
6803426,6936040,1
6807353,6936040,5
6845274,6936040,1
16542897,6936040,1
259,761,1
3227,761,2
3794,761,1
10906717,761,3
4072,761,1
38191163,761,1
6914,761,2
1277,761,1
2692,761,5
11788,761,3
9458,761,1
6845447,761,3
23323460,761,2
12427,761,1
7661498,761,1
3793,761,1
2938,761,1
2214,761,1
4041458,761,2
23323365,761,1
38193488,761,2
328,761,2
134466,761,1
257,761,2
4688,761,1
6889157,761,2
4148,761,1
6844614,761,1
10880,761,3
6810519,761,2
23324298,761,2
38191189,761,1
9954894,761,1
10149,761,2
26170463,761,3
6800431,761,2
23323578,761,3
1811,761,1
5840,761,1
2914,1338,2
14043,1338,1
12379267,1338,2
6842370,1338,1
23324581,1338,1
6805368,1338,2
27660761,1338,2
23324660,1338,1
12378180,1338,2
259,7313,2
3794,7313,1
10906717,7313,3
4072,7313,1
38191163,7313,1
3837,7313,3
6914,7313,5
695,7313,2
2692,7313,3
11788,7313,3
9458,7313,5
528,7313,2
6891081,7313,1
23323460,7313,2
18929519,7313,5
12427,7313,1
7661498,7313,2
3793,7313,1
2938,7313,3
2214,7313,1
4041458,7313,1
23323365,7313,1
38193488,7313,2
328,7313,2
16727,7313,2
427,7313,1
257,7313,3
6889157,7313,2
900,7313,4
4148,7313,4
7561,7313,3
6844614,7313,2
7334,7313,1
10880,7313,2
6810519,7313,2
23324298,7313,2
6804018,7313,2
600740,7313,3
9954894,7313,2
15479,7313,2
10149,7313,2
26170463,7313,3
6800431,7313,2
3264,7313,1
14,7313,1
761,7313,1
259,12648,2
2615,12648,1
10906717,12648,5
38191163,12648,5
6914,12648,2
1277,12648,1
695,12648,5
2692,12648,2
11788,12648,5
9458,12648,4
528,12648,2
6845447,12648,1
23323927,12648,1
4756,12648,1
23324414,12648,1
18929519,12648,2
12427,12648,2
7661498,12648,2
2938,12648,3
279084,12648,2
328,12648,4
1087,12648,2
16727,12648,4
134466,12648,2
6938930,12648,1
427,12648,3
257,12648,1
6889157,12648,5
191,12648,1
900,12648,2
4148,12648,4
7561,12648,2
26185409,12648,2
7334,12648,2
10880,12648,5
2854568,12648,1
6810519,12648,4
23324298,12648,4
26170239,12648,1
6804018,12648,4
600740,12648,3
9954894,12648,2
15479,12648,2
6898,12648,1
6800431,12648,3
23324669,12648,1
23323578,12648,2
5840,12648,1
16209060,12648,1
761,12648,1
7313,12648,2
2615,6840266,1
10906717,6840266,4
38191163,6840266,3
1277,6840266,1
2692,6840266,2
11788,6840266,3
23324414,6840266,1
12427,6840266,3
7661498,6840266,3
2938,6840266,3
2214,6840266,3
328,6840266,1
1087,6840266,2
16727,6840266,1
134466,6840266,1
257,6840266,1
4688,6840266,1
6889157,6840266,5
10880,6840266,3
2854568,6840266,1
6810519,6840266,3
23324298,6840266,3
26170239,6840266,1
40615580,6840266,1
6800431,6840266,3
23324669,6840266,1
741,6840266,1
6803689,6840266,1
16209060,6840266,1
761,6840266,1
7313,6840266,1
12648,6840266,3
259,28001742,2
3227,28001742,3
2615,28001742,2
10906717,28001742,5
38191163,28001742,5
1277,28001742,3
4765,28001742,1
695,28001742,2
2692,28001742,3
11788,28001742,5
2772,28001742,1
207,28001742,1
23323927,28001742,2
1673,28001742,1
4756,28001742,1
23324414,28001742,2
19042,28001742,2
12427,28001742,2
7661498,28001742,3
2938,28001742,3
2214,28001742,1
279084,28001742,1
2446,28001742,2
328,28001742,5
1087,28001742,3
16727,28001742,3
134466,28001742,2
6827061,28001742,1
427,28001742,1
257,28001742,1
4688,28001742,1
6889157,28001742,5
4148,28001742,1
2545,28001742,1
7334,28001742,1
10880,28001742,5
2854568,28001742,2
6810519,28001742,4
23324298,28001742,5
26170239,28001742,2
6898,28001742,2
6800431,28001742,5
14048157,28001742,1
23324669,28001742,2
23327736,28001742,1
5840,28001742,2
16209060,28001742,2
761,28001742,2
7313,28001742,1
12648,28001742,3
6840266,28001742,5
4708,6858908,3
2692,6858908,3
7086222,6858908,5
6804408,6858908,1
6807353,6858908,5
12525,6858908,1
6845274,6858908,2
6936040,6858908,4
2692,6875703,1
10435,6875703,2
6803942,6875703,1
7616181,6875703,1
7086222,6875703,5
17178,6875703,2
6803426,6875703,1
23329040,6875703,2
6807353,6875703,5
12525,6875703,2
6845274,6875703,2
6937908,6875703,1
10892796,6875703,2
6936040,6875703,3
6858908,6875703,5
259,12423,4
3227,12423,5
2615,12423,4
10906717,12423,5
6910,12423,1
4072,12423,2
38191163,12423,5
3837,12423,4
6914,12423,1
1277,12423,3
4765,12423,3
11499,12423,1
2914,12423,5
3207,12423,4
8849,12423,3
14043,12423,4
695,12423,5
2692,12423,2
11788,12423,5
12379267,12423,5
9458,12423,5
528,12423,4
6915,12423,1
10435,12423,3
6891081,12423,5
1673,12423,2
4756,12423,1
6906,12423,1
16715757,12423,2
23324414,12423,4
19042,12423,5
18929519,12423,2
3793,12423,1
2938,12423,5
1259,12423,5
279084,12423,1
328,12423,3
1087,12423,2
2189,12423,1
16727,12423,3
134466,12423,2
6938930,12423,4
1393,12423,1
1396,12423,2
4723,12423,1
6426,12423,2
8040,12423,1
27660761,12423,4
427,12423,4
566,12423,1
6889157,12423,3
191,12423,1
900,12423,4
4148,12423,4
7561,12423,5
26185409,12423,2
1233,12423,1
7334,12423,3
10880,12423,4
2854568,12423,1
6810519,12423,3
23324298,12423,3
26170239,12423,3
12415,12423,1
23324046,12423,3
6804018,12423,3
600740,12423,3
9954894,12423,4
15479,12423,2
914,12423,3
6898,12423,1
6800431,12423,4
14048157,12423,2
23324669,12423,3
16715730,12423,3
23324660,12423,3
27615156,12423,1
38193486,12423,2
5732141,12423,1
23324656,12423,2
3264,12423,1
12378180,12423,1
918072,12423,3
2741,12423,1
16209060,12423,1
7313,12423,1
12648,12423,3
6840266,12423,1
28001742,12423,1
259,15378,1
3837,15378,1
6914,15378,2
695,15378,2
9458,15378,2
18929519,15378,5
279084,15378,4
280116,15378,3
6426,15378,2
6889157,15378,4
191,15378,1
900,15378,3
4148,15378,5
7561,15378,2
26185409,15378,5
6804018,15378,5
600740,15378,5
9954894,15378,2
15479,15378,5
3264,15378,1
12378180,15378,2
7313,15378,1
12648,15378,3
6840266,15378,1
12423,15378,3
3837,6807363,4
6914,6807363,5
18780,6807363,1
695,6807363,5
9458,6807363,5
528,6807363,2
6891081,6807363,1
18929519,6807363,5
279084,6807363,3
280116,6807363,5
38193488,6807363,1
16727,6807363,1
6426,6807363,2
427,6807363,1
6889157,6807363,1
900,6807363,5
4148,6807363,5
7561,6807363,3
26185409,6807363,5
7334,6807363,1
6804018,6807363,5
600740,6807363,5
9954894,6807363,2
4265,6807363,1
15479,6807363,5
10149,6807363,1
37999108,6807363,1
3264,6807363,1
7313,6807363,1
12648,6807363,1
12423,6807363,2
15378,6807363,4
9458,6847326,1
18929519,6847326,4
7086222,6847326,2
280116,6847326,1
6805368,6847326,5
900,6847326,1
4148,6847326,1
26185409,6847326,2
40615531,6847326,1
6804018,6847326,4
6807353,6847326,1
600740,6847326,3
15479,6847326,3
6858908,6847326,1
15378,6847326,2
6807363,6847326,2
3837,6974479,4
6914,6974479,5
695,6974479,5
9458,6974479,5
528,6974479,2
10435,6974479,1
18929519,6974479,5
279084,6974479,5
280116,6974479,5
17178,6974479,1
16727,6974479,2
6938930,6974479,1
6426,6974479,5
427,6974479,1
6889157,6974479,2
191,6974479,2
900,6974479,5
4148,6974479,5
7561,6974479,5
26185409,6974479,5
11878,6974479,1
7334,6974479,2
6804018,6974479,5
600740,6974479,5
9954894,6974479,3
4265,6974479,1
15479,6974479,5
37999108,6974479,1
38193486,6974479,1
23324656,6974479,1
3264,6974479,2
14,6974479,1
7313,6974479,1
12648,6974479,3
12423,6974479,3
15378,6974479,5
6807363,6974479,5
6847326,6974479,4
259,7147050,1
3837,7147050,2
6914,7147050,2
695,7147050,3
9458,7147050,3
18929519,7147050,5
279084,7147050,3
280116,7147050,3
6426,7147050,1
900,7147050,3
4148,7147050,3
7561,7147050,2
26185409,7147050,5
6804018,7147050,5
600740,7147050,5
9954894,7147050,1
15479,7147050,5
3264,7147050,1
12378180,7147050,1
12648,7147050,1
12423,7147050,2
15378,7147050,5
6807363,7147050,4
6847326,7147050,2
6974479,7147050,4
259,40613602,5
3227,40613602,3
2615,40613602,1
3794,40613602,2
10906717,40613602,5
38191163,40613602,5
6864966,40613602,1
29653744,40613602,1
56,40613602,1
3837,40613602,4
6914,40613602,5
18780,40613602,1
1277,40613602,5
2695,40613602,3
4765,40613602,4
3207,40613602,3
14043,40613602,1
695,40613602,5
2692,40613602,5
3412,40613602,2
11788,40613602,5
9458,40613602,5
207,40613602,4
528,40613602,5
10435,40613602,2
6891081,40613602,4
23323927,40613602,4
1084,40613602,3
1673,40613602,2
4756,40613602,3
6906,40613602,2
16120407,40613602,2
16715757,40613602,3
23324414,40613602,5
19042,40613602,3
18929519,40613602,5
12427,40613602,1
7661498,40613602,1
1457,40613602,1
2938,40613602,5
6922046,40613602,2
1259,40613602,2
3177,40613602,2
6909,40613602,1
279084,40613602,4
280116,40613602,3
2446,40613602,2
328,40613602,5
1087,40613602,5
2189,40613602,3
16727,40613602,5
134466,40613602,4
6827061,40613602,2
6938930,40613602,3
1396,40613602,1
6426,40613602,1
427,40613602,5
566,40613602,2
257,40613602,1
6889157,40613602,3
191,40613602,2
900,40613602,5
4148,40613602,5
7561,40613602,5
26185409,40613602,4
11878,40613602,3
1233,40613602,1
10289,40613602,2
16616,40613602,1
6844614,40613602,2
2545,40613602,3
7334,40613602,5
10880,40613602,5
21497,40613602,1
2854568,40613602,5
6810519,40613602,5
23324298,40613602,5
26170239,40613602,4
6804018,40613602,5
600740,40613602,5
9954894,40613602,5
15479,40613602,5
26170463,40613602,1
37999108,40613602,1
914,40613602,1
6898,40613602,3
6913,40613602,1
6800431,40613602,5
14048157,40613602,3
23324669,40613602,3
23327736,40613602,3
23323578,40613602,1
16715730,40613602,1
3264,40613602,1
5840,40613602,3
26170867,40613602,1
2741,40613602,1
14,40613602,2
16209060,40613602,4
7313,40613602,3
12648,40613602,4
6840266,40613602,1
28001742,40613602,2
12423,40613602,4
15378,40613602,4
6807363,40613602,5
6847326,40613602,2
6974479,40613602,5
7147050,40613602,4
65226,4,2
6864966,4,2
26170185,4,5
26173199,4,4
446121,4,1
6842370,4,2
6840202,4,2
16546804,4,1
23324581,4,2
16546787,4,1
259,126,4
3227,126,3
2615,126,5
10906717,126,5
38191163,126,5
3107,126,3
6864966,126,5
26173199,126,1
29653744,126,5
56,126,3
1277,126,5
2695,126,1
4765,126,3
11499,126,1
3207,126,1
14043,126,1
695,126,2
2692,126,3
3412,126,1
11788,126,5
2131,126,2
446121,126,5
6842370,126,5
207,126,3
557,126,1
528,126,2
6866463,126,5
23323927,126,1
1084,126,2
1673,126,3
2710,126,1
4756,126,1
6906,126,1
16120407,126,1
16715757,126,4
23324414,126,5
19042,126,2
24819353,126,1
12427,126,1
7661498,126,3
1457,126,2
14129,126,3
2938,126,1
1259,126,2
2214,126,2
279084,126,1
2651,126,1
23324581,126,5
2446,126,2
328,126,3
1087,126,3
2218,126,1
16727,126,3
134466,126,2
6827061,126,4
4723,126,1
427,126,1
566,126,3
1642,126,1
11878,126,3
7424082,126,1
16542927,126,1
1233,126,2
10289,126,1
18638,126,2
2545,126,2
4626,126,1
7334,126,3
10880,126,5
2854568,126,3
6810519,126,5
23324298,126,5
26170239,126,3
519,126,1
12424,126,1
1625,126,2
4761,126,2
11860,126,1
6898,126,2
6800431,126,5
14048157,126,2
23324669,126,2
23327736,126,1
3464,126,1
5840,126,2
11338,126,1
16209060,126,2
28001742,126,1
40613602,126,2
6864966,2533,3
26173199,2533,3
11499,2533,1
446121,2533,3
6842370,2533,3
280116,2533,1
23324581,2533,3
6804408,2533,1
6845079,2533,2
23326992,2533,1
15689146,4122,1
3227,4122,2
2615,4122,5
6864966,4122,5
26170185,4122,4
26173199,4122,1
29653744,4122,1
56,4122,1
3837,4122,1
4765,4122,1
2914,4122,5
3207,4122,1
3470,4122,1
14043,4122,4
644,4122,1
12379267,4122,5
2772,4122,1
18604,4122,1
446121,4122,3
6842370,4122,5
557,4122,1
528,4122,1
6915,4122,1
10435,4122,3
6891081,4122,1
16715757,4122,1
19042,4122,3
24819353,4122,1
14129,4122,2
16546804,4122,2
1259,4122,1
23324581,4122,3
17178,4122,1
1396,4122,2
4723,4122,2
27660761,4122,5
11878,4122,1
16542927,4122,3
132,4122,2
23329040,4122,1
12415,4122,1
23324046,4122,3
16715730,4122,2
23324660,4122,3
27615156,4122,1
38193486,4122,1
5732141,4122,1
6803553,4122,1
23324656,4122,1
918072,4122,1
16192275,4122,1
259,18734,1
2615,18734,5
3107,18734,3
65226,18734,4
6864966,18734,5
26170185,18734,4
26173199,18734,5
29653744,18734,5
56,18734,1
1277,18734,1
4765,18734,1
11499,18734,2
14043,18734,2
644,18734,3
2131,18734,2
18604,18734,1
446121,18734,5
6842370,18734,5
6866463,18734,4
6840202,18734,1
1673,18734,3
16715757,18734,1
15962789,18734,1
24819353,18734,4
12427,18734,1
7661498,18734,2
1457,18734,1
14129,18734,3
2787870,18734,1
16546804,18734,1
3177,18734,1
2214,18734,2
279084,18734,3
280116,18734,4
2651,18734,1
12428,18734,1
23324581,18734,5
38193488,18734,1
6827061,18734,2
4723,18734,3
27660761,18734,1
9021,18734,1
1642,18734,3
11878,18734,5
16542927,18734,5
18638,18734,4
7334,18734,1
12424,18734,1
1625,18734,1
4761,18734,1
40615580,18734,2
6803553,18734,2
12378180,18734,2
16192275,18734,2
11338,18734,1
1338,18734,1
126,18734,4
2533,18734,1
4122,18734,1
4708,23323397,1
2615,23323397,4
4072,23323397,1
3107,23323397,1
65226,23323397,1
6864966,23323397,5
26170185,23323397,1
26173199,23323397,4
29653744,23323397,4
56,23323397,1
2914,23323397,2
14043,23323397,2
12379267,23323397,2
2131,23323397,1
446121,23323397,5
6842370,23323397,5
557,23323397,1
528,23323397,2
6845447,23323397,2
6866463,23323397,1
1673,23323397,1
16715757,23323397,1
24819353,23323397,3
14129,23323397,2
16546804,23323397,2
1259,23323397,1
19687,23323397,1
12428,23323397,1
23324581,23323397,5
6804408,23323397,1
6845079,23323397,1
4723,23323397,3
6426,23323397,1
27660761,23323397,3
1642,23323397,2
11878,23323397,1
16542927,23323397,2
