"node_1","node_2","edge"
18955,1898,2
1466,1898,1
7974280,1898,1
7950800,1898,1
8001332,1898,1
8062515,1898,1
8070467,1898,1
8472,1898,1
2774,1898,3
14408,1898,3
7941188,1898,5
7955840,1898,3
8389110,1898,3
23415277,1898,5
27316313,1898,4
23354475,1898,1
1486,1898,1
1778,1898,1
8199741,1898,1
7942459,1898,1
2695,1898,3
4927,7944655,5
856,7944655,1
8388,7944655,4
21434,7944655,1
10459,7944655,1
33,7944655,2
1844,7944655,1
7942826,7944655,2
8143364,7944655,3
5771,7944655,4
9588,7944655,5
7948163,7944655,5
7948917,7944655,5
7956800,7944655,1
8001616,7944655,4
24865629,7944655,4
28143961,7944655,2
7957746,7944655,2
23415792,7944655,3
1692,7944655,1
2615,7944655,1
3412,7944655,1
7953399,7944655,1
7944451,7944655,5
7951360,7944655,1
8068436,7944655,1
23354744,7944655,5
23355959,7944655,5
40572911,7944655,1
8510523,7944655,1
7952878,7944655,2
40619051,7944655,1
8086570,7944655,4
40619086,7944655,1
2621,7944655,5
7962651,7944655,2
8032850,7944655,1
8118971,7944655,2
8133834,7944655,2
8055955,7944655,2
40619848,7944655,2
8086750,7944655,1
24866135,7944655,1
2142,7944655,1
8484150,7944655,1
4460,7944655,2
6184,7944655,1
4752,7944655,4
8147371,7944655,5
24734893,7944655,3
28143665,7944655,5
23415193,7944655,1
8104915,7944655,3
2205,7944655,5
7949984,7944655,4
7969635,7944655,4
7984092,7944655,5
8015830,7944655,2
8071751,7944655,4
8107855,7944655,5
8115333,7944655,5
36652435,7944655,4
3644048,7944655,2
8109084,7944655,1
8028700,7944655,1
36653352,7944655,1
41806454,7944655,4
8108355,7944655,3
15872,8076592,5
8949,8076592,1
5989,8076592,1
20263,8076592,5
1389,8076592,3
2033,8076592,2
7942472,8076592,1
7951411,8076592,2
8954,8076592,1
8086570,8076592,5
8068904,8076592,5
35724268,8076592,5
7951167,8076592,1
8109026,8076592,1
2046,8076592,2
7992563,8076592,2
8108869,8076592,1
23415267,8076592,1
14,8076592,1
16339,8076592,2
40572831,8076592,1
3803,8076592,3
7955840,8076592,2
23415277,8076592,1
27316313,8076592,1
36946074,8076592,1
23415193,8076592,1
7949984,8076592,1
7969635,8076592,1
7984092,8076592,1
8071751,8076592,1
36652435,8076592,1
8109084,8076592,1
8199741,8076592,1
24866609,8076592,4
7969434,8076592,5
7948619,8076592,1
8003680,8076592,2
188,8076592,1
27316110,8076592,1
40619013,8071205,4
10459,8071205,1
8115253,8071205,4
10443,8071205,1
13338,8071205,2
4590,8071205,1
1569,8071205,1
7948163,8071205,3
7956800,8071205,2
28143961,8071205,2
8721,8071205,5
7946454,8071205,3
7505,8071205,2
23354076,8071205,2
7952878,8071205,2
40619051,8071205,1
35724268,8071205,5
36651649,8071205,3
8450,8071205,2
4844153,8071205,1
8011709,8071205,3
40619085,8071205,1
8055955,8071205,1
36653046,8071205,1
23415319,8071205,3
1146277,8071205,3
8016331,8071205,1
8009871,8071205,1
8478040,8071205,3
8495546,8071205,1
23353848,8071205,1
23415193,8071205,1
23415613,8071205,1
1486,8071205,1
8082064,8071205,2
36653385,8071205,1
6918,8071205,5
8115333,8071205,1
7997047,8071205,2
8082632,8071205,2
40619106,8071205,3
7942459,8071205,2
8205987,8071205,1
7955012,8071205,5
8010283,8071205,5
8101095,8071205,5
8005548,8071205,2
36653372,8071205,4
36653360,8071205,1
4927,23358912,1
40619013,23358912,3
5989,23358912,2
10459,23358912,1
15505,23358912,3
6245,23358912,2
7948163,23358912,2
7956800,23358912,1
8001616,23358912,1
24865629,23358912,2
7951411,23358912,1
16179,23358912,2
23415792,23358912,1
8954,23358912,1
7505,23358912,2
7944451,23358912,3
23354076,23358912,2
23354744,23358912,2
23355959,23358912,2
8510523,23358912,5
8086570,23358912,1
2772,23358912,1
7313,23358912,3
8055955,23358912,1
36653046,23358912,3
3803,23358912,2
23415193,23358912,1
8009986,23358912,4
6918,23358912,1
16045,23358912,3
8014614,23358912,3
8068868,23358912,1
2205,23358912,1
7949984,23358912,3
7969635,23358912,3
7984092,23358912,1
8071751,23358912,1
8107855,23358912,3
8115333,23358912,2
36652435,23358912,1
3644048,23358912,1
8082632,23358912,5
28143863,23358912,2
7949181,23358912,1
8010283,23358912,1
26239646,23358912,5
36653372,23358912,5
8108355,23358912,1
7944655,23358912,1
4927,8037661,2
8388,8037661,1
13795529,8037661,2
10289,8037661,1
5771,8037661,2
16048,8037661,1
9588,8037661,2
7948163,8037661,1
7948917,8037661,3
7957746,8037661,3
298,8037661,2
18671,8037661,2
7942472,8037661,4
7951411,8037661,5
8181,8037661,1
1692,8037661,1
7944451,8037661,1
23354744,8037661,5
23355959,8037661,4
7943541,8037661,1
8086570,8037661,1
7951167,8037661,1
2621,8037661,4
8109026,8037661,1
1490,8037661,1
8203,8037661,1
7962651,8037661,1
8032850,8037661,1
8108869,8037661,3
23415267,8037661,3
40619848,8037661,3
24866135,8037661,2
4460,8037661,3
4752,8037661,5
8147371,8037661,5
24734893,8037661,2
28143665,8037661,4
7955840,8037661,3
23415277,8037661,3
27316313,8037661,3
36946074,8037661,3
8088179,8037661,1
23353848,8037661,1
8104915,8037661,3
1014,8037661,2
2205,8037661,2
7949984,8037661,3
7969635,8037661,4
7984092,8037661,4
8071751,8037661,4
8107855,8037661,1
8115333,8037661,1
36652435,8037661,3
2021,8037661,2
3644048,8037661,1
8109084,8037661,2
8028700,8037661,2
188,8037661,3
41806454,8037661,5
7944655,8037661,4
8076592,8037661,1
4927,7975891,5
989,7975891,5
8115253,7975891,2
24865629,7975891,3
40574920,7975891,3
7019,7975891,2
4844153,7975891,4
8011709,7975891,1
36651788,7975891,2
8098041,7975891,2
8011718,7975891,2
8154530,7975891,2
41806454,7975891,3
4927,8004457,5
40619013,8004457,3
5989,8004457,2
8123588,8004457,1
16629269,8004457,3
10459,8004457,3
8115253,8004457,5
13338,8004457,1
9724,8004457,1
8948,8004457,1
7942531,8004457,2
13795529,8004457,1
6245,8004457,2
7948163,8004457,2
7956800,8004457,2
8001616,8004457,5
24865629,8004457,4
28143961,8004457,3
23415792,8004457,3
7019,8004457,5
7955556,8004457,1
7998333,8004457,1
8003652,8004457,4
7944451,8004457,3
8068436,8004457,5
23354076,8004457,1
23354744,8004457,2
23355959,8004457,1
40572911,8004457,1
7947507,8004457,2
8086570,8004457,2
8011013,8004457,1
4844153,8004457,1
9709,8004457,1
8055955,8004457,3
23415319,8004457,3
8110283,8004457,1
8009775,8004457,2
8088179,8004457,2
8478040,8004457,2
8495546,8004457,5
23353848,8004457,2
23415193,8004457,3
36652001,8004457,1
2205,8004457,1
7949984,8004457,2
7969635,8004457,1
7984092,8004457,1
8015830,8004457,1
8071751,8004457,1
8107855,8004457,3
8115333,8004457,4
36652435,8004457,1
1245721,8004457,1
7954798,8004457,1
8472266,8004457,1
7943834,8004457,1
8075179,8004457,1
8583595,8004457,1
8154119,8004457,3
8566282,8004457,2
41806454,8004457,2
8108355,8004457,1
4927,5732141,5
12556,5732141,1
7942826,5732141,1
8181,5732141,2
16052,5732141,1
8134056,5732141,1
7952878,5732141,1
15862,5732141,1
2572,5732141,1
1490,5732141,1
23358189,5732141,1
96,5732141,3
18636,5732141,1
8086750,5732141,1
26239461,5732141,1
8941,5732141,1
7950800,5732141,1
8062515,5732141,1
8070467,5732141,1
2774,5732141,1
23415613,5732141,1
40619016,5732141,2
8107855,5732141,1
23358215,5732141,1
7955470,5732141,1
40619116,5732141,1
7965610,5732141,1
7987974,5732141,1
8003680,5732141,2
8011718,5732141,1
8154530,5732141,1
12095425,5732141,2
23358179,5732141,1
23358239,5732141,2
10459,4622345,1
10443,4622345,1
13338,4622345,1
8937,4622345,1
7942531,4622345,1
13795529,4622345,1
7948163,4622345,3
7956800,4622345,1
28143961,4622345,1
8721,4622345,5
7946454,4622345,3
16179,4622345,1
7505,4622345,2
23358154,4622345,1
23354076,4622345,2
37264707,4622345,1
35724268,4622345,5
36651649,4622345,1
8450,4622345,3
8011709,4622345,3
36653046,4622345,1
23415319,4622345,4
1146277,4622345,3
8082064,4622345,1
36653385,4622345,1
6918,4622345,5
16045,4622345,2
8014614,4622345,2
8068868,4622345,1
3644048,4622345,1
7972125,4622345,1
7997047,4622345,2
8082632,4622345,2
8112809,4622345,1
40619106,4622345,3
7942459,4622345,2
7949181,4622345,1
8205987,4622345,1
7955012,4622345,5
8010283,4622345,4
8101095,4622345,5
8011718,4622345,1
12095425,4622345,1
8005548,4622345,3
26239646,4622345,1
36653372,4622345,3
8945,4622345,1
8071205,4622345,5
23358912,4622345,1
4927,8110381,5
9704,8110381,1
856,8110381,3
8944,8110381,1
8356,8110381,2
21434,8110381,2
61441,8110381,5
741,8110381,5
12556,8110381,1
2218,8110381,2
8935,8110381,1
9659,8110381,2
9701,8110381,2
376123,8110381,2
8937,8110381,2
1844,8110381,5
4590,8110381,2
7942826,8110381,5
8143364,8110381,5
2116,8110381,1
5771,8110381,2
9588,8110381,3
8721,8110381,2
40574920,8110381,3
1692,8110381,3
2615,8110381,1
3412,8110381,5
7953399,8110381,5
23355959,8110381,2
16052,8110381,1
1722,8110381,1
35724268,8110381,2
2046,8110381,1
7313,8110381,1
8203,8110381,2
8133834,8110381,5
1146277,8110381,2
8086750,8110381,4
2142,8110381,4
8484150,8110381,5
8591317,8110381,3
6184,8110381,2
4752,8110381,2
28143665,8110381,3
20989,8110381,2
8082064,8110381,1
36653385,8110381,1
6918,8110381,2
7997047,8110381,1
8082632,8110381,1
40572458,8110381,1
40619106,8110381,2
7942459,8110381,1
8205987,8110381,1
7955012,8110381,1
8010283,8110381,1
8101095,8110381,2
8940,8110381,1
8005548,8110381,1
36653352,8110381,4
36653372,8110381,1
4122,8110381,1
7975909,8110381,2
7944655,8110381,3
8071205,8110381,2
5732141,8110381,1
4622345,8110381,3
4927,541,5
16629269,541,3
3797,541,2
7954476,541,3
8145204,541,1
6183,541,2
8134056,541,4
8131241,541,1
36653140,541,2
8093796,541,2
8068854,541,1
7941188,541,1
23415277,541,1
27316313,541,1
40619012,541,1
1014,541,1
4265,541,2
15861,541,1
36652001,541,3
1245721,541,1
8154119,541,2
8566282,541,2
4927,8946,5
7954692,8946,2
8388,8946,1
21434,8946,1
7946326,8946,5
7975870,8946,1
9588,8946,1
7948163,8946,2
7948917,8946,1
8001616,8946,1
24865629,8946,1
7962872,8946,2
18671,8946,1
7942472,8946,2
7951411,8946,3
7944451,8946,2
7951360,8946,2
23354744,8946,2
23355959,8946,3
7943541,8946,1
8510523,8946,1
8086570,8946,1
8108869,8946,1
23415267,8946,1
24866135,8946,1
8112778,8946,2
36653501,8946,1
3803,8946,1
7955840,8946,1
23415277,8946,1
27316313,8946,1
36946074,8946,1
8597352,8946,3
38254784,8946,1
8009775,8946,1
2205,8946,1
7949984,8946,3
7969635,8946,5
7984092,8946,5
8015830,8946,1
8071751,8946,5
8107855,8946,3
8115333,8946,2
36652435,8946,3
3644048,8946,3
7972125,8946,3
7997047,8946,2
8082632,8946,1
8109084,8946,1
8112809,8946,3
8137369,8946,1
23355824,8946,2
28143863,8946,2
40572964,8946,1
7955012,8946,1
8005548,8946,1
26239646,8946,5
188,8946,1
36653372,8946,2
23358912,8946,3
8037661,8946,1
4927,8115446,5
40619013,8115446,2
8115253,8115446,2
8089880,8115446,2
7948163,8115446,1
259,8115446,1
7019,8115446,1
7944451,8115446,1
7943541,8115446,1
8086570,8115446,1
2572,8115446,3
8003710,8115446,2
8011013,8115446,3
36653140,8115446,2
8055955,8115446,1
8016331,8115446,1
23354475,8115446,1
36946074,8115446,3
8478040,8115446,1
8495546,8115446,1
23415193,8115446,2
16045,8115446,1
7949984,8115446,1
7984092,8115446,1
8071751,8115446,1
8107855,8115446,1
8115333,8115446,2
36653360,8115446,3
8071205,8115446,1
23358912,8115446,1
4927,40619020,3
2318,40619020,1
13338,40619020,1
9996,40619020,1
7956800,40619020,1
7957746,40619020,1
8721,40619020,5
7946454,40619020,1
7019,40619020,3
7505,40619020,1
703021,40619020,1
35724268,40619020,3
8003710,40619020,1
4844153,40619020,1
8011709,40619020,2
23415319,40619020,2
8098041,40619020,1
1146277,40619020,1
1486,40619020,2
36653385,40619020,1
6918,40619020,1
40619106,40619020,1
7942459,40619020,2
7949181,40619020,1
8028700,40619020,1
8205987,40619020,3
7955012,40619020,2
8010283,40619020,1
8101095,40619020,3
2695,40619020,1
36653372,40619020,1
41806454,40619020,1
36653360,40619020,2
8071205,40619020,2
4622345,40619020,2
8110381,40619020,1
40619013,24866735,5
8115253,24866735,5
14559,24866735,1
1569,24866735,4
7019,24866735,3
8003652,24866735,2
37444507,24866735,2
20380425,24866735,2
8068436,24866735,1
7943541,24866735,1
8003710,24866735,1
8011013,24866735,1
7975820,24866735,3
9709,24866735,2
40619085,24866735,3
8055955,24866735,3
16339,24866735,1
8016331,24866735,2
8001332,24866735,2
8009775,24866735,2
8088179,24866735,2
8478040,24866735,5
8495546,24866735,4
23353848,24866735,2
23415193,24866735,4
23415613,24866735,3
8082064,24866735,1
8115333,24866735,2
23358314,24866735,4
36653360,24866735,2
8071205,24866735,2
8004457,24866735,1
8115446,24866735,2
2692,40619126,1
95,40619126,3
914,40619126,2
2584163,40619126,1
1864,40619126,1
7947507,40619126,3
7975820,40619126,3
7951982,40619126,2
8011709,40619126,1
8186478,40619126,2
8001332,40619126,3
38254784,40619126,1
8135050,40619126,2
40619016,40619126,2
8082064,40619126,2
2205,40619126,1
8015830,40619126,1
7733,40619126,1
12096270,40619126,1
188,40619126,3
8945,40619126,1
9549,40619126,3
23358314,40619126,5
24866735,40619126,4
4927,8142377,5
8388,8142377,3
10459,8142377,3
16044,8142377,1
8002337,8142377,5
171,8142377,2
13338,8142377,1
15505,8142377,2
33,8142377,3
6245,8142377,1
9588,8142377,3
7948163,8142377,5
7948917,8142377,4
7956800,8142377,2
8001616,8142377,5
24865629,8142377,5
28143961,8142377,5
16179,8142377,1
23415792,8142377,5
7019,8142377,1
8003652,8142377,5
7944451,8142377,5
7951360,8142377,3
8068436,8142377,5
23354076,8142377,2
23354744,8142377,5
23355959,8142377,4
40572911,8142377,2
7947507,8142377,1
8510523,8142377,2
8086570,8142377,5
8011013,8142377,1
7951167,8142377,2
36651649,8142377,2
40619086,8142377,4
2621,8142377,2
8118971,8142377,3
8055955,8142377,3
24866135,8142377,1
24734893,8142377,2
23415193,8142377,2
8104915,8142377,1
2205,8142377,5
7949984,8142377,5
7969635,8142377,5
7984092,8142377,4
8015830,8142377,3
8071751,8142377,5
8107855,8142377,5
8115333,8142377,5
36652435,8142377,5
3644048,8142377,2
8010283,8142377,1
7948619,8142377,2
40619116,8142377,1
8108355,8142377,3
7944655,8142377,3
23358912,8142377,2
8037661,8142377,1
8004457,8142377,1
8946,8142377,1
8115446,8142377,1
4928,40586882,4
8002337,40586882,5
6060,40586882,2
9720,40586882,1
9724,40586882,1
10288,40586882,2
11565,40586882,2
14559,40586882,1
384039,40586882,1
8120081,40586882,1
8068436,40586882,1
7951167,40586882,2
40619086,40586882,1
9709,40586882,1
8010283,40586882,1
7948619,40586882,2
8142377,40586882,3
40619013,8013219,5
10459,8013219,1
8003817,8013219,5
15505,8013219,2
7948163,8013219,2
7951411,8013219,3
8181,8013219,1
1338,8013219,2
37444507,8013219,1
20380425,8013219,3
23358154,8013219,2
23354076,8013219,1
703021,8013219,3
2621,8013219,3
7313,8013219,1
8450,8013219,1
4752,8013219,1
6918,8013219,4
16045,8013219,5
8014614,8013219,5
8068868,8013219,5
3644048,8013219,1
7949181,8013219,2
8010283,8013219,1
23358912,8013219,2
4622345,8013219,2
15872,8011201,2
13795529,8011201,2
9588,8011201,1
7948917,8011201,1
6074,8011201,1
18671,8011201,5
7942472,8011201,5
7951411,8011201,5
8181,8011201,1
24865929,8011201,1
23355959,8011201,1
7951167,8011201,2
8109026,8011201,2
7992563,8011201,1
8108869,8011201,4
23415267,8011201,4
24866135,8011201,2
28143665,8011201,1
3803,8011201,1
7955840,8011201,4
23415277,8011201,4
27316313,8011201,3
36946074,8011201,4
8088179,8011201,3
23353848,8011201,2
8104915,8011201,1
1014,8011201,3
36653385,8011201,1
7949984,8011201,2
7969635,8011201,3
7984092,8011201,4
8071751,8011201,5
36652435,8011201,2
3644048,8011201,1
8109084,8011201,1
8010283,8011201,1
7948619,8011201,1
188,8011201,4
8076592,8011201,2
8037661,8011201,2
8946,8011201,1
3797,7963240,1
3823,7963240,1
183502,7963240,1
8510523,7963240,1
8109026,7963240,5
8137305,7963240,5
40572971,7963240,5
8515421,7963240,1
7018820,7963240,2
8941,7963240,1
28143665,7963240,1
2021,7963240,1
7561,7963240,1
19029,7963240,1
8112319,7963240,1
8137369,7963240,3
40572964,7963240,2
8940,7963240,1
23358179,7963240,2
23358239,7963240,2
8005548,7963240,1
9549,7963240,2
27316110,7963240,2
8074982,7963240,5
4927,127,5
16629269,127,1
2433,127,1
741,127,2
2692,127,3
8952,127,1
3797,127,3
8947,127,1
10289,127,1
7954476,127,3
7948917,127,1
95,127,4
914,127,1
2584163,127,3
1864,127,4
1692,127,3
7175,127,1
8145204,127,3
24865929,127,2
7947507,127,1
8131241,127,2
7951167,127,1
7951982,127,3
8032850,127,3
8093796,127,3
8108869,127,1
23358189,127,1
8450,127,1
14,127,1
96,127,1
1466,127,2
4697,127,1
8016331,127,2
8068854,127,2
8086750,127,2
8186478,127,5
40572374,127,1
40572831,127,4
7941188,127,1
7955840,127,1
23415277,127,1
27316313,127,1
8135050,127,1
40619016,127,3
7969635,127,1
8199741,127,1
12096270,127,1
188,127,1
8945,127,2
9549,127,2
1898,127,2
40619126,127,1
4927,946,5
8944,946,1
2433,946,3
171,946,2
528,946,3
2218,946,1
2692,946,5
17316,946,1
4590,946,1
8143364,946,3
16048,946,2
9588,946,1
7998333,946,1
24865929,946,1
2427,946,2
2056,946,1
900,946,1
1490,946,1
7313,946,1
1776310,946,3
7951982,946,3
7992563,946,1
8032850,946,5
8093796,946,3
8100298,946,4
8100556,946,3
8108869,946,3
8114233,946,2
8118971,946,3
8515421,946,3
23358189,946,5
4697,946,3
26239461,946,4
8135050,946,1
8940,946,3
16415,946,1
23354206,946,2
7975891,946,1
127,946,1
4927,16046,3
15872,16046,5
16629269,16046,3
2433,16046,3
171,16046,1
528,16046,2
2692,16046,1
13795529,16046,2
3823,16046,1
18671,16046,3
7942472,16046,2
7951411,16046,4
8181,16046,1
24865929,16046,1
183502,16046,1
8510523,16046,1
1490,16046,3
1776310,16046,1
7951982,16046,1
8032850,16046,3
8100298,16046,1
8108869,16046,4
8515421,16046,2
23358189,16046,1
23415267,16046,2
7018820,16046,2
7957274,16046,1
7955840,16046,2
23415277,16046,2
27316313,16046,1
36946074,16046,2
8110281,16046,1
8110283,16046,1
38254784,16046,1
8088179,16046,3
8495546,16046,1
23353848,16046,3
1014,16046,1
36652001,16046,1
7969635,16046,1
7984092,16046,2
8071751,16046,2
7561,16046,1
19029,16046,2
1245721,16046,2
7954798,16046,1
8112319,16046,2
8472266,16046,1
8940,16046,1
8075179,16046,1
23358179,16046,2
23358239,16046,1
8005548,16046,1
8154119,16046,3
8566282,16046,2
188,16046,2
27316110,16046,3
8037661,16046,1
8011201,16046,1
7963240,16046,1
946,16046,1
4927,7975395,3
2433,7975395,2
528,7975395,1
2692,7975395,3
16050,7975395,3
8089880,7975395,2
12095611,7975395,3
33,7975395,1
8143364,7975395,2
9588,7975395,1
7961880,7975395,4
24865929,7975395,1
2427,7975395,1
1490,7975395,1
7313,7975395,1
1776310,7975395,5
7951982,7975395,2
7992563,7975395,1
8032850,7975395,5
8093796,7975395,2
8100298,7975395,5
8100556,7975395,5
8108869,7975395,3
8114233,7975395,1
8118971,7975395,2
8515421,7975395,1
23358189,7975395,3
8141372,7975395,1
8084508,7975395,5
8090094,7975395,3
23415267,7975395,1
40619090,7975395,2
15861,7975395,1
7948619,7975395,1
8100223,7975395,3
28143983,7975395,3
28143984,7975395,3
36653205,7975395,1
27312494,7975395,3
23354206,7975395,1
8074982,7975395,1
8108355,7975395,1
40586882,7975395,1
946,7975395,2
4927,23353857,5
7954692,23353857,1
2433,23353857,5
171,23353857,2
528,23353857,3
2218,23353857,1
2692,23353857,5
8935,23353857,1
2033,23353857,1
8143364,23353857,3
10289,23353857,2
6074,23353857,2
2584163,23353857,1
24865929,23353857,1
2427,23353857,2
12096278,23353857,1
2056,23353857,1
1490,23353857,3
7313,23353857,1
1776310,23353857,2
7951982,23353857,5
7962651,23353857,1
7992563,23353857,2
8032850,23353857,5
8093796,23353857,3
8100298,23353857,5
8100556,23353857,3
8108869,23353857,4
8114233,23353857,2
8118971,23353857,2
8515421,23353857,3
23358189,23353857,4
8133834,23353857,2
40619085,23353857,1
8009871,23353857,1
8135050,23353857,1
8940,23353857,1
7965610,23353857,1
7987974,23353857,1
2446,23353857,3
8149900,23353857,3
12096270,23353857,1
23354206,23353857,3
36653352,23353857,2
27316110,23353857,1
127,23353857,1
946,23353857,4
16046,23353857,2
7975395,23353857,3
4927,23415769,5
7954692,23415769,1
856,23415769,1
21434,23415769,3
3192,23415769,1
2433,23415769,5
1389,23415769,2
741,23415769,2
8938,23415769,1
171,23415769,4
528,23415769,4
2218,23415769,2
2692,23415769,5
8935,23415769,2
10443,23415769,2
17316,23415769,1
8952,23415769,1
33,23415769,1
4590,23415769,1
8143364,23415769,4
8948,23415769,1
3797,23415769,3
8947,23415769,1
9996,23415769,2
10289,23415769,3
7954476,23415769,5
16048,23415769,2
5438,23415769,2
9588,23415769,2
7948917,23415769,1
298,23415769,1
7942472,23415769,1
2584163,23415769,1
1692,23415769,1
7998333,23415769,1
7175,23415769,1
2131,23415769,3
8145204,23415769,4
24865929,23415769,5
2427,23415769,4
12096278,23415769,1
7944451,23415769,2
