"node_1","node_2","edge"
20471,22327,3
20499,22327,1
20524,22327,2
20639,22327,4
20662,22327,1
20666,22327,1
20671,22327,1
20698,22327,3
207,22327,1
20831,22327,4
20839,22327,3
20902,22327,4
20912,22327,4
20942,22327,1
2097,22327,1
211189,22327,1
2124,22327,1
214,22327,1
216554,22327,1
2166141,22327,1
21667,22327,4
21671,22327,4
21675,22327,1
21687,22327,3
21701,22327,3
2175,22327,2
21758,22327,3
21763,22327,3
21772,22327,1
218330,22327,4
2189,22327,1
218937,22327,1
21931,22327,3
220099,22327,1
22056,22327,4
221005,22327,1
22145,22327,2
22158,22327,3
22180,22327,4
22215154,22327,3
22215189,22327,1
22215216,22327,3
22224,22327,4
22228,22327,4
22252073,22327,1
22254001,22327,1
22257,22327,1
22294,22327,3
22301,22327,4
10116,22332932,3
10137,22332932,1
10280,22332932,2
10395,22332932,3
10709,22332932,1
10713,22332932,1
10721,22332932,3
10725,22332932,1
10726,22332932,3
10727,22332932,1
10728,22332932,4
10731,22332932,3
10734,22332932,1
10735,22332932,3
10742,22332932,1
10753,22332932,4
10754,22332932,1
10774,22332932,1
10785,22332932,1
10787,22332932,1
10790,22332932,1
10792,22332932,2
10796,22332932,2
10802,22332932,1
10804,22332932,1
109195,22332932,1
11015,22332932,2
11026082,22332932,3
11222,22332932,1
11317,22332932,1
11332,22332932,1
11335,22332932,3
11405,22332932,3
11410,22332932,3
119,22332932,3
11932,22332932,1
1198,22332932,2
124312,22332932,1
1256806,22332932,3
12663,22332932,4
1269570,22332932,3
12863,22332932,4
13153,22332932,1
132,22332932,2
134612,22332932,2
136508,22332932,2
136534,22332932,2
137076,22332932,3
13810,22332932,5
13817,22332932,1
13835,22332932,1
139350,22332932,3
14204,22332932,3
14291,22332932,3
1435,22332932,2
14384,22332932,2
1445209,22332932,1
145964,22332932,3
147,22332932,1
14908,22332932,1
15045,22332932,1
15151,22332932,1
15345,22332932,1
154739,22332932,1
15727,22332932,1
15960082,22332932,4
15964,22332932,1
160230,22332932,2
16035799,22332932,3
16071,22332932,1
1618,22332932,3
16334,22332932,3
16339,22332932,4
1650,22332932,3
16632,22332932,3
16748,22332932,1
1692,22332932,1
17000313,22332932,2
1702,22332932,3
1713,22332932,2
17140,22332932,1
1743,22332932,3
1776,22332932,1
17761778,22332932,3
1778,22332932,3
180434,22332932,2
184297,22332932,1
184600,22332932,1
18774,22332932,1
1891,22332932,1
19017,22332932,1
19021,22332932,1
1905,22332932,1
19134,22332932,4
1915,22332932,3
19177,22332932,3
19178,22332932,3
19198,22332932,3
19213,22332932,2
19325,22332932,3
19447,22332932,3
19485,22332932,3
19533,22332932,3
19544,22332932,3
19595,22332932,3
19629,22332932,4
19671,22332932,3
196776,22332932,1
19684,22332932,1
19733,22332932,1
1974,22332932,1
19815,22332932,3
19860,22332932,1
19874,22332932,2
19912,22332932,4
1993,22332932,1
19971,22332932,2
20039,22332932,3
20057,22332932,1
20107,22332932,1
20122,22332932,1
20131,22332932,3
2034,22332932,3
20369,22332932,1
20377,22332932,3
20441,22332932,1
2046,22332932,1
20461,22332932,4
20499,22332932,4
20524,22332932,4
20662,22332932,3
20664,22332932,1
20666,22332932,1
20671,22332932,3
20671647,22332932,3
207,22332932,1
20839,22332932,3
20902,22332932,3
20942,22332932,1
2097,22332932,1
21036,22332932,1
2113,22332932,1
2124,22332932,3
212967,22332932,1
214,22332932,1
2166057,22332932,1
21675,22332932,1
21687,22332932,1
217317,22332932,3
2175,22332932,2
21758,22332932,1
218489,22332932,4
2186,22332932,2
218937,22332932,3
21931,22332932,1
22056,22332932,1
2205759,22332932,2
221005,22332932,1
221157,22332932,4
22145,22332932,1
22180,22332932,3
22215129,22332932,4
22215213,22332932,1
22228,22332932,2
22246,22332932,4
22253656,22332932,1
22257,22332932,4
22258937,22332932,1
22267984,22332932,3
22268474,22332932,1
10047,22335300,1
10116,22335300,3
1025,22335300,1
10280,22335300,3
10707,22335300,1
10708,22335300,3
10710,22335300,3
10716,22335300,1
10724,22335300,2
10728,22335300,2
10733,22335300,1
10736,22335300,1
10742,22335300,1
10753,22335300,4
10765,22335300,1
10780,22335300,3
10787,22335300,3
10792,22335300,3
10796,22335300,3
10802,22335300,1
1087,22335300,2
109195,22335300,1
11015,22335300,1
1116,22335300,1
11332,22335300,1
11405,22335300,3
11411,22335300,3
11511,22335300,3
116,22335300,4
11878,22335300,1
121931,22335300,3
12639,22335300,3
12663,22335300,3
12664,22335300,1
1269570,22335300,4
12863,22335300,3
13230,22335300,4
134612,22335300,1
136508,22335300,1
136534,22335300,1
13722,22335300,1
13753,22335300,4
13754,22335300,1
13810,22335300,4
13835,22335300,1
139350,22335300,3
14,22335300,3
14291,22335300,3
1435,22335300,1
14384,22335300,1
1440,22335300,3
1445209,22335300,1
145964,22335300,3
147,22335300,3
14908,22335300,3
15151,22335300,1
15279,22335300,1
15524,22335300,1
15630,22335300,1
15727,22335300,1
15748,22335300,3
15976,22335300,3
160230,22335300,1
16334,22335300,1
1650,22335300,3
16535,22335300,1
16618367,22335300,1
16632,22335300,1
1669,22335300,3
16748,22335300,1
17000313,22335300,1
17219,22335300,3
1725,22335300,1
1743,22335300,2
17430033,22335300,4
1753,22335300,2
1758,22335300,3
17761778,22335300,3
180434,22335300,1
184297,22335300,1
184600,22335300,1
18734,22335300,3
18774,22335300,2
18775,22335300,3
18866,22335300,1
18927815,22335300,3
1896,22335300,1
19134,22335300,3
19178,22335300,2
19198,22335300,3
19213,22335300,1
19325,22335300,2
19544,22335300,2
196,22335300,4
19629,22335300,4
19652,22335300,1
19684,22335300,1
19815,22335300,3
19825,22335300,1
19860,22335300,1
19894,22335300,1
19912,22335300,2
20039,22335300,4
20057,22335300,3
20107,22335300,1
20122,22335300,4
20131,22335300,4
2029,22335300,3
2034,22335300,1
20369,22335300,1
20377,22335300,2
20441,22335300,3
20461,22335300,4
20499,22335300,3
20524,22335300,1
20662,22335300,3
20664,22335300,1
20667,22335300,1
20671,22335300,3
20671647,22335300,2
20698,22335300,3
207,22335300,1
20902,22335300,3
20942,22335300,3
21036,22335300,1
2124,22335300,2
212967,22335300,1
2144,22335300,1
2147,22335300,3
21671,22335300,3
21675,22335300,4
21687,22335300,1
21701,22335300,1
21758,22335300,1
21763,22335300,3
21772,22335300,2
218489,22335300,3
218937,22335300,1
21931,22335300,4
220099,22335300,1
2205759,22335300,4
221157,22335300,1
22145,22335300,2
22246,22335300,3
22254001,22335300,3
22257,22335300,3
22258937,22335300,1
22268474,22335300,2
22332932,22335300,3
10047,2234,1
10116,2234,2
10128,2234,1
10129,2234,1
10137,2234,3
1025,2234,1
10280,2234,3
10395,2234,1
10707,2234,1
10708,2234,3
10709,2234,4
10710,2234,3
10713,2234,3
10716,2234,1
10723,2234,1
10725,2234,3
10726,2234,3
10727,2234,3
10728,2234,3
10730,2234,2
10733,2234,2
10734,2234,3
10736,2234,2
10742,2234,2
10753,2234,2
10754,2234,3
10765,2234,1
10766,2234,2
10774,2234,3
10785,2234,3
10790,2234,3
10792,2234,3
10796,2234,3
10802,2234,3
10804,2234,3
1087,2234,1
10893,2234,1
10901,2234,4
10908,2234,3
109195,2234,2
1095,2234,1
11015,2234,3
11222,2234,3
112573,2234,1
11317,2234,1
11332,2234,4
11335,2234,3
11343,2234,1
11432,2234,1
1146,2234,3
1147,2234,1
116,2234,1
11659,2234,1
11878,2234,1
11881,2234,2
11927,2234,1
11932,2234,3
12257,2234,3
1233,2234,1
124312,2234,3
12521,2234,1
1256806,2234,1
1259,2234,3
12663,2234,3
12664,2234,1
12863,2234,3
12970,2234,1
13153,2234,3
132,2234,3
13230,2234,1
1325,2234,1
134612,2234,3
136508,2234,3
136534,2234,3
13722,2234,1
13753,2234,1
13754,2234,1
13810,2234,3
13817,2234,3
13825,2234,1
13835,2234,3
14277,2234,2
14291,2234,2
1435,2234,3
14384,2234,3
1445209,2234,3
14500,2234,3
147,2234,3
1470,2234,1
147763,2234,1
14872,2234,2
14908,2234,3
15151,2234,3
15279,2234,1
15345,2234,3
15399,2234,1
1540,2234,2
1546,2234,2
154739,2234,3
154981,2234,1
155125,2234,1
15524,2234,1
1554818,2234,1
155510,2234,1
15727,2234,3
15730,2234,1
15835,2234,3
15934,2234,3
15960082,2234,3
15964,2234,3
15976,2234,3
160230,2234,3
16035799,2234,1
16071,2234,3
1618,2234,1
16206805,2234,1
16339,2234,3
16377,2234,3
16394,2234,2
1650,2234,3
16535,2234,4
16618367,2234,1
16632,2234,3
16748,2234,4
1675,2234,2
1692,2234,3
17000313,2234,3
171,2234,1
1713,2234,1
17140,2234,3
17219,2234,2
1725,2234,1
17264,2234,2
17359191,2234,1
1743,2234,1
17430033,2234,1
1753,2234,1
1776,2234,3
180434,2234,3
184297,2234,3
184600,2234,3
1858,2234,1
18730,2234,3
18734,2234,2
18774,2234,1
1891,2234,3
18927815,2234,1
19017,2234,3
1905,2234,4
19134,2234,3
19139,2234,3
19178,2234,1
19213,2234,3
19447,2234,1
19544,2234,1
19557,2234,4
19613,2234,4
19629,2234,3
19647,2234,1
1965,2234,2
19671,2234,1
19684,2234,3
19733,2234,2
1974,2234,4
19815,2234,1
19825,2234,1
19829,2234,1
19845,2234,1
19912,2234,3
1993,2234,3
199914,2234,1
20046,2234,1
20107,2234,3
20122,2234,3
2021,2234,1
20380,2234,3
20416,2234,2
2046,2234,1
20461,2234,1
20471,2234,1
20499,2234,4
20524,2234,1
20544,2234,1
20590,2234,3
20639,2234,2
20644,2234,2
20662,2234,3
20667,2234,3
20671647,2234,3
208206,2234,1
21036,2234,3
2104,2234,4
211189,2234,3
212967,2234,3
214,2234,3
216554,2234,3
21667,2234,3
21687,2234,2
21701,2234,3
217317,2234,4
21772,2234,3
218330,2234,1
218489,2234,1
2189,2234,3
220099,2234,4
22056,2234,4
221157,2234,3
22158,2234,3
22215129,2234,1
22215154,2234,1
22215189,2234,3
22215213,2234,2
22224,2234,4
22246,2234,3
22252073,2234,3
22254030,2234,1
22258937,2234,1
22261154,2234,3
22268474,2234,1
22285276,2234,1
22294,2234,3
22332932,2234,3
100247,22344832,1
10107,22344832,2
10129,22344832,1
10131,22344832,1
10280,22344832,4
10395,22344832,1
10707,22344832,1
10708,22344832,3
10709,22344832,1
10710,22344832,1
10713,22344832,2
10716,22344832,1
10717,22344832,2
10721,22344832,1
10724,22344832,1
10725,22344832,2
10726,22344832,1
10728,22344832,3
10730,22344832,1
10731,22344832,1
10733,22344832,1
10735,22344832,1
10736,22344832,3
10742,22344832,3
10753,22344832,4
10766,22344832,2
10782,22344832,3
10790,22344832,2
10792,22344832,3
10796,22344832,2
10802,22344832,4
10893,22344832,3
10901,22344832,5
109195,22344832,3
1095,22344832,1
11015,22344832,4
11026082,22344832,2
1116,22344832,1
11317,22344832,2
11335,22344832,3
11343,22344832,1
11432,22344832,1
11470,22344832,2
11659,22344832,1
11881,22344832,5
119,22344832,1
1212,22344832,1
121931,22344832,3
1233,22344832,1
12521,22344832,2
1256806,22344832,1
12600,22344832,1
12663,22344832,4
1269570,22344832,4
12867,22344832,1
130279,22344832,1
131469,22344832,2
132,22344832,2
1325,22344832,1
134612,22344832,4
134627,22344832,3
136508,22344832,4
136534,22344832,3
13757,22344832,1
13810,22344832,4
13825,22344832,1
13835,22344832,4
13882,22344832,1
14204,22344832,1
1435,22344832,4
14384,22344832,4
14428,22344832,1
1445209,22344832,4
14500,22344832,3
147763,22344832,1
14872,22344832,3
14908,22344832,3
15045,22344832,1
15151,22344832,4
151585,22344832,1
152126,22344832,1
15399,22344832,3
154981,22344832,1
155125,22344832,1
1554818,22344832,1
155510,22344832,1
15630,22344832,3
15727,22344832,3
15728,22344832,2
15730,22344832,3
15748,22344832,3
1602,22344832,3
160230,22344832,4
16035799,22344832,2
16039,22344832,1
1618,22344832,2
16206805,22344832,1
1669,22344832,1
16741209,22344832,2
16748,22344832,5
167648,22344832,1
1692,22344832,4
16945,22344832,3
17000313,22344832,4
1702,22344832,1
171,22344832,1
1713,22344832,1
17219,22344832,1
17358991,22344832,1
17359191,22344832,1
1743,22344832,3
1771,22344832,1
1776,22344832,3
180434,22344832,4
180668,22344832,2
184297,22344832,3
184600,22344832,3
1858,22344832,1
18730,22344832,4
18734,22344832,4
18774,22344832,3
18824,22344832,1
1891,22344832,1
189143,22344832,1
18927815,22344832,1
18945,22344832,1
19021,22344832,1
19061,22344832,1
19104,22344832,4
19139,22344832,4
19178,22344832,4
19198,22344832,1
19213,22344832,4
19255,22344832,1
19443,22344832,1
19445,22344832,2
19447,22344832,2
19535,22344832,4
19544,22344832,3
19557,22344832,3
19586,22344832,1
19595,22344832,2
196,22344832,1
19613,22344832,4
19629,22344832,2
19652,22344832,4
19671,22344832,3
196776,22344832,4
19684,22344832,4
19733,22344832,2
19775,22344832,1
19845,22344832,1
19860,22344832,4
19874,22344832,2
19894,22344832,3
1990,22344832,1
19912,22344832,4
1993,22344832,3
20033,22344832,2
20039,22344832,1
20057,22344832,1
20107,22344832,4
20122,22344832,3
20131,22344832,3
2035,22344832,1
20368,22344832,2
20369,22344832,3
20380,22344832,3
20416,22344832,4
20441,22344832,1
2046,22344832,1
20461,22344832,1
20471,22344832,3
20499,22344832,4
20524,22344832,2
20544,22344832,2
20590,22344832,4
20644,22344832,4
20662,22344832,1
20667,22344832,3
20671647,22344832,3
20698,22344832,2
20831,22344832,2
20912,22344832,3
2104,22344832,1
2124,22344832,1
214,22344832,5
216554,22344832,4
2166057,22344832,4
21667,22344832,4
21671,22344832,2
21675,22344832,1
21687,22344832,4
21701,22344832,4
217317,22344832,3
2175,22344832,1
21758,22344832,2
21763,22344832,3
21772,22344832,3
218489,22344832,3
2186,22344832,1
218937,22344832,1
21931,22344832,2
220099,22344832,3
22056,22344832,5
2205759,22344832,1
221005,22344832,1
221157,22344832,3
22145,22344832,3
22158,22344832,4
2218,22344832,1
22180,22344832,1
22215129,22344832,3
22215189,22344832,2
22215213,22344832,1
22224,22344832,3
22228,22344832,2
22246,22344832,3
22252073,22344832,3
22253656,22344832,1
22254030,22344832,2
22257,22344832,5
22259733,22344832,1
22261154,22344832,3
22267984,22344832,4
22285276,22344832,1
22294,22344832,4
22327,22344832,1
22332932,22344832,1
2234,22344832,3
100247,22406718,1
10047,22406718,3
10107,22406718,4
10131,22406718,1
1025,22406718,3
10280,22406718,1
10395,22406718,1
10708,22406718,3
10716,22406718,3
10723,22406718,3
10724,22406718,2
10728,22406718,1
10733,22406718,3
10736,22406718,4
10742,22406718,1
10753,22406718,2
10765,22406718,3
10770,22406718,2
10792,22406718,1
10802,22406718,1
1084,22406718,2
10852,22406718,1
1087,22406718,3
10901,22406718,1
109195,22406718,3
11015,22406718,2
11026082,22406718,3
112573,22406718,4
11332,22406718,3
11335,22406718,1
116,22406718,3
11878,22406718,3
11881,22406718,1
119,22406718,1
11927,22406718,3
121931,22406718,1
1259,22406718,2
12600,22406718,1
12663,22406718,2
12664,22406718,3
1269570,22406718,3
131469,22406718,1
13230,22406718,3
134612,22406718,2
136508,22406718,2
136534,22406718,2
13722,22406718,3
13753,22406718,3
13754,22406718,3
13810,22406718,1
13835,22406718,1
139350,22406718,1
14,22406718,2
140825,22406718,3
14204,22406718,1
14291,22406718,1
1435,22406718,1
14384,22406718,1
14428,22406718,1
1445209,22406718,1
145964,22406718,2
1466,22406718,1
14872,22406718,1
14908,22406718,1
15151,22406718,1
15279,22406718,4
15524,22406718,4
15630,22406718,1
15727,22406718,2
15730,22406718,1
15748,22406718,1
1602,22406718,1
160230,22406718,1
16334,22406718,3
16535,22406718,3
16618367,22406718,3
16748,22406718,1
167648,22406718,1
1692,22406718,1
16945,22406718,2
17000313,22406718,1
1725,22406718,3
17299,22406718,1
1743,22406718,4
17430033,22406718,3
1758,22406718,2
1776,22406718,1
180434,22406718,2
180668,22406718,1
184297,22406718,1
184600,22406718,2
1864,22406718,2
18730,22406718,4
18734,22406718,3
18824,22406718,1
189143,22406718,1
18945,22406718,1
1896,22406718,3
1905,22406718,3
19104,22406718,3
19139,22406718,1
19178,22406718,4
19213,22406718,2
19255,22406718,1
19447,22406718,1
19544,22406718,1
19557,22406718,5
19586,22406718,3
19595,22406718,1
19613,22406718,4
19629,22406718,3
19647,22406718,3
1965,22406718,3
19652,22406718,1
19671,22406718,4
19684,22406718,1
19733,22406718,1
19825,22406718,3
19829,22406718,3
19845,22406718,3
19860,22406718,1
19874,22406718,1
19894,22406718,2
19912,22406718,1
1993,22406718,1
20039,22406718,2
20046,22406718,3
20057,22406718,1
20107,22406718,1
20122,22406718,1
20205,22406718,2
2029,22406718,3
203585,22406718,1
20368,22406718,1
20369,22406718,2
20377,22406718,1
20441,22406718,5
2046,22406718,1
20461,22406718,1
20471,22406718,2
20499,22406718,1
20524,22406718,2
20544,22406718,4
20590,22406718,1
20639,22406718,1
20664,22406718,1
20666,22406718,1
20671,22406718,1
20839,22406718,4
2097,22406718,3
21036,22406718,1
2113,22406718,3
212967,22406718,1
2144,22406718,2
2147,22406718,2
2166057,22406718,1
2166141,22406718,1
21671,22406718,1
21675,22406718,1
21687,22406718,1
217317,22406718,2
21758,22406718,4
21763,22406718,3
21772,22406718,2
2186,22406718,3
2189,22406718,2
218937,22406718,1
21931,22406718,1
220099,22406718,1
2205759,22406718,1
221005,22406718,4
221157,22406718,1
22158,22406718,1
2218,22406718,2
22180,22406718,1
22215189,22406718,1
22215213,22406718,1
22215216,22406718,1
22246,22406718,1
22253656,22406718,1
22257,22406718,1
22258937,22406718,1
22268474,22406718,1
22285276,22406718,1
22294,22406718,1
22297662,22406718,4
22301,22406718,2
22332932,22406718,1
22335300,22406718,1
10107,22457643,2
10116,22457643,3
10129,22457643,3
10131,22457643,3
10137,22457643,1
10395,22457643,3
10450,22457643,2
10707,22457643,3
10709,22457643,3
10710,22457643,3
10717,22457643,3
10721,22457643,3
10724,22457643,3
10725,22457643,1
10730,22457643,3
10733,22457643,3
10734,22457643,1
10735,22457643,3
10736,22457643,1
10742,22457643,2
10751,22457643,2
10753,22457643,4
10766,22457643,2
10770,22457643,1
10779,22457643,3
10780,22457643,2
10782,22457643,3
10792,22457643,3
10796,22457643,1
10852,22457643,3
10893,22457643,3
10901,22457643,3
10908,22457643,3
109195,22457643,1
1095,22457643,3
11015,22457643,1
11024514,22457643,2
11105,22457643,2
11222,22457643,1
112573,22457643,2
11317,22457643,3
11343,22457643,3
11410,22457643,1
11432,22457643,3
1147,22457643,2
11511,22457643,1
11659,22457643,3
11881,22457643,3
119,22457643,1
11927,22457643,3
1210,22457643,1
1212,22457643,3
1233,22457643,3
12437,22457643,1
12521,22457643,3
1256806,22457643,3
12623,22457643,1
12663,22457643,4
12664,22457643,2
1269570,22457643,2
12867,22457643,3
130279,22457643,3
132,22457643,1
1325,22457643,3
1346038,22457643,3
134612,22457643,1
136508,22457643,1
136534,22457643,1
13817,22457643,3
13825,22457643,3
13835,22457643,3
13882,22457643,3
1396,22457643,1
14,22457643,1
140825,22457643,1
14291,22457643,2
145,22457643,2
14500,22457643,3
147763,22457643,3
14872,22457643,2
151585,22457643,3
152126,22457643,3
15279,22457643,2
15399,22457643,1
154739,22457643,3
154981,22457643,3
155125,22457643,3
15524,22457643,2
1554818,22457643,3
155510,22457643,3
15630,22457643,1
15727,22457643,1
15728,22457643,1
15898,22457643,1
15964,22457643,1
1602,22457643,3
16035799,22457643,3
16206805,22457643,3
16334,22457643,3
16344,22457643,3
1650,22457643,1
16632,22457643,2
1669,22457643,3
16748,22457643,3
167648,22457643,2
16945,22457643,2
1702,22457643,3
171,22457643,3
1713,22457643,3
17219,22457643,1
17358991,22457643,3
17359191,22457643,3
1743,22457643,1
1771,22457643,3
1776,22457643,3
180434,22457643,1
184600,22457643,1
1858,22457643,3
18775,22457643,3
18824,22457643,1
1891,22457643,3
18927815,22457643,3
18945,22457643,1
19021,22457643,3
19061,22457643,3
19213,22457643,1
19255,22457643,1
1951,22457643,2
19533,22457643,1
19544,22457643,1
19557,22457643,1
19586,22457643,2
196,22457643,4
19629,22457643,1
19647,22457643,2
1965,22457643,2
19652,22457643,3
1974,22457643,1
19775,22457643,3
19829,22457643,1
19845,22457643,1
19874,22457643,1
19894,22457643,2
1990,22457643,2
20033,22457643,3
20039,22457643,1
20046,22457643,1
20107,22457643,1
20122,22457643,1
20131,22457643,1
2021,22457643,3
203585,22457643,4
20377,22457643,1
20416,22457643,3
20441,22457643,1
2046,22457643,2
20461,22457643,1
