"node_1","node_2","edge"
214,8770659,2
7365,8770659,1
8767388,8770659,3
8858888,8770659,4
860,8770659,2
8774875,8770659,4
8778430,8770659,3
21079,8770659,1
2067,8770659,1
13359,26832830,5
4836,26832830,4
7364,26832830,2
4412,26832830,1
20741,26832830,1
2795,26832830,5
7350,26832830,1
7357,26832830,1
4191821,26832830,4
8785046,26832830,3
8482,26832830,1
3250,26832830,2
7964,26832830,1
1457,26832830,1
8848334,26832830,1
17306,26832830,3
21110,26832830,1
1194,26832830,2
18787,26832830,1
1933752,26832830,2
219,26832830,2
1854,26832830,2
1702,26832830,1
8866120,26832830,4
7343,26832830,1
2446,26832830,1
7349,26832830,1
946,26832830,1
7355,26832830,1
19871,26832830,1
9439,26832830,5
2801398,26832830,2
8794070,26832830,2
28116729,26832830,1
5971,26832830,5
6687,26832830,5
19743,26832830,3
298,26832830,5
8769950,26832830,2
1116,26832830,2
8787119,26832830,5
8892996,26832830,1
1926,26832830,2
7375,26832830,1
43510663,26832830,1
9484,26832830,1
4756,26832830,1
3607,26832830,5
16286,26832830,3
362,26832830,3
3841,26832830,1
8808316,26832830,5
8767431,26832830,5
8788836,26832830,1
6773,26832830,1
1758,26832830,1
6398,26832830,1
8731974,26832830,2
668,26832830,1
8770754,26832830,5
29632242,26832830,2
8540,26832830,1
246,26832830,3
29111702,26832830,1
4122,26832830,1
8778370,26832830,2
33,26832830,5
9588,26832830,4
20845086,26832830,3
26832484,26832830,3
8623,26832830,1
26832824,26832830,1
115,26832830,1
16206,26832830,1
7313,26832830,1
896,26832830,1
900,26832830,1
2670,26832830,1
8770674,26832830,3
8856333,26832830,3
8857334,26832830,1
8809106,26832830,2
7997,26832830,1
8771298,26832830,1
20845492,26832830,1
188,26832830,1
214,26832830,2
8827752,26832830,2
7365,26832830,1
8767388,26832830,2
8858888,26832830,3
860,26832830,2
8774875,26832830,3
8778430,26832830,3
21079,26832830,1
2067,26832830,1
8770659,26832830,5
8791771,8810320,1
8589,8810320,3
20144,8810320,1
8769950,8810320,1
6295,8810320,1
8930477,8810320,4
8769915,8810320,2
3316288,8810320,5
4374048,8810320,5
20176,8810320,2
31827526,8810320,5
8770674,8810320,1
8774875,8810320,2
13359,8795300,5
4836,8795300,5
19611,8795300,1
19780,8795300,5
20709,8795300,2
15886,8795300,1
2795,8795300,5
20617,8795300,5
19976,8795300,2
8791771,8795300,1
19871,8795300,4
20144,8795300,1
2801398,8795300,1
132,8795300,1
8779774,8795300,2
39817041,8795300,5
20278,8795300,2
3691936,8795300,4
650,8795300,3
3684105,8795300,4
4314841,8795300,5
26832484,8795300,1
20020,8795300,2
16868301,8795300,3
8810380,2954054,1
10435,2954054,1
4412,2954054,2
7347,2954054,1
7366,2954054,2
7357,2954054,2
8482,2954054,4
7065,2954054,3
7352,2954054,3
12784,2954054,3
3250,2954054,2
1457,2954054,4
958,2954054,3
21110,2954054,2
1194,2954054,3
18787,2954054,1
1933752,2954054,2
219,2954054,3
1702,2954054,5
7343,2954054,1
385,2954054,2
2446,2954054,3
7349,2954054,1
18652,2954054,1
7348,2954054,3
946,2954054,5
7359,2954054,1
8565,2954054,4
9439,2954054,4
18788,2954054,1
298,2954054,5
7369,2954054,3
8769950,2954054,1
2046,2954054,2
1116,2954054,1
5232,2954054,1
914,2954054,3
7367,2954054,5
8892996,2954054,5
1926,2954054,5
3840,2954054,2
28215353,2954054,1
9484,2954054,1
1087,2954054,4
3607,2954054,5
16286,2954054,3
362,2954054,1
3841,2954054,4
4265,2954054,1
6211,2954054,3
3403,2954054,2
6870,2954054,2
8767431,2954054,5
7344,2954054,2
435,2954054,2
8788836,2954054,5
2675,2954054,2
8767373,2954054,3
1758,2954054,3
6398,2954054,1
668,2954054,1
8913,2954054,2
29111702,2954054,3
33,2954054,5
9588,2954054,5
20845086,2954054,5
26832484,2954054,2
8623,2954054,4
2331,2954054,3
7346,2954054,4
17707416,2954054,1
900,2954054,5
2670,2954054,1
8770693,2954054,1
8770674,2954054,2
8857334,2954054,5
19008,2954054,3
11953972,2954054,2
188,2954054,3
8804802,2954054,3
8767388,2954054,5
8858888,2954054,5
860,2954054,5
8774875,2954054,1
21079,2954054,2
2067,2954054,3
8770659,2954054,2
26832830,2954054,2
8810380,8772518,4
4412,8772518,2
7347,8772518,1
7357,8772518,2
7065,8772518,1
7352,8772518,1
12784,8772518,5
1457,8772518,3
958,8772518,5
8848334,8772518,1
21110,8772518,1
1194,8772518,2
1933752,8772518,1
7343,8772518,1
385,8772518,1
2446,8772518,1
18652,8772518,1
7348,8772518,4
946,8772518,3
7359,8772518,1
8565,8772518,5
7369,8772518,2
2046,8772518,2
331,8772518,1
914,8772518,5
7367,8772518,4
8892996,8772518,5
1926,8772518,1
8847,8772518,2
7360,8772518,1
28215353,8772518,1
1087,8772518,3
3607,8772518,1
198,8772518,2
6211,8772518,5
8767431,8772518,5
435,8772518,2
8788836,8772518,1
2675,8772518,2
8767373,8772518,5
668,8772518,2
31827526,8772518,1
8540,8772518,1
8913,8772518,3
26832484,8772518,1
7346,8772518,4
17707416,8772518,2
8770693,8772518,1
8770674,8772518,1
8857334,8772518,5
19008,8772518,4
11953972,8772518,2
8804802,8772518,5
7365,8772518,1
21079,8772518,1
2067,8772518,3
2954054,8772518,5
8810380,8827497,2
10435,8827497,1
4412,8827497,2
7347,8827497,2
7357,8827497,1
7065,8827497,2
7352,8827497,2
12784,8827497,3
3250,8827497,1
1457,8827497,4
958,8827497,5
8848334,8827497,1
21110,8827497,1
1194,8827497,2
18787,8827497,1
219,8827497,1
385,8827497,1
2446,8827497,3
18652,8827497,2
7348,8827497,4
266,8827497,2
946,8827497,4
7355,8827497,1
8565,8827497,5
2801398,8827497,2
6687,8827497,1
7369,8827497,5
2046,8827497,3
914,8827497,5
7367,8827497,3
8892996,8827497,5
1926,8827497,1
8847,8827497,1
8930477,8827497,2
28215353,8827497,1
9484,8827497,1
1087,8827497,3
198,8827497,1
6211,8827497,5
3403,8827497,2
8767431,8827497,5
435,8827497,1
8788836,8827497,2
2675,8827497,1
8767373,8827497,4
668,8827497,3
8540,8827497,1
8913,8827497,4
4122,8827497,1
20845086,8827497,3
26832484,8827497,1
7377,8827497,3
8623,8827497,2
7346,8827497,4
17707416,8827497,1
8770693,8827497,1
8770674,8827497,1
8856333,8827497,1
8857334,8827497,5
7997,8827497,3
19008,8827497,4
11953972,8827497,2
23340024,8827497,3
39080691,8827497,2
8804802,8827497,3
7365,8827497,1
8806705,8827497,3
21079,8827497,2
2067,8827497,3
2954054,8827497,5
8772518,8827497,5
8810380,20535775,4
8807722,20535775,5
4412,20535775,1
7366,20535775,1
8482,20535775,5
3250,20535775,4
7964,20535775,5
219,20535775,5
8816347,20535775,4
7354,20535775,3
2446,20535775,1
18652,20535775,1
266,20535775,5
7355,20535775,4
8803922,20535775,1
6034,20535775,2
9439,20535775,1
8390,20535775,1
6687,20535775,2
259,20535775,3
4679255,20535775,3
18788,20535775,2
8773046,20535775,4
331,20535775,1
8892996,20535775,2
8779774,20535775,3
8930477,20535775,2
7360,20535775,1
9484,20535775,5
145,20535775,2
4756,20535775,2
16286,20535775,2
4265,20535775,1
3403,20535775,5
6870,20535775,1
8788836,20535775,3
16714136,20535775,1
668,20535775,2
246,20535775,1
8913,20535775,5
29111702,20535775,3
4122,20535775,2
18641,20535775,2
8873286,20535775,4
40614444,20535775,5
7377,20535775,1
1694,20535775,1
896,20535775,1
15856617,20535775,1
7997,20535775,4
19008,20535775,2
39080691,20535775,2
16868301,20535775,1
8767446,20535775,2
8858888,20535775,2
8806705,20535775,2
860,20535775,1
8694507,20535775,2
8827497,20535775,1
7364,23413373,2
7347,23413373,1
20741,23413373,1
7366,23413373,1
7362,23413373,2
7357,23413373,1
4191821,23413373,1
7065,23413373,3
7352,23413373,1
8770286,23413373,2
1457,23413373,1
17306,23413373,3
18787,23413373,1
7358,23413373,3
1933752,23413373,2
4019529,23413373,5
1854,23413373,3
1702,23413373,1
8866120,23413373,2
7343,23413373,1
7371,23413373,1
207,23413373,1
385,23413373,1
7348,23413373,2
1277,23413373,3
9439,23413373,3
20773,23413373,3
8794070,23413373,2
2034,23413373,1
19743,23413373,4
259,23413373,1
132,23413373,1
8784668,23413373,3
27678499,23413373,3
1116,23413373,3
331,23413373,5
8787119,23413373,5
3840,23413373,1
8821749,23413373,2
43510663,23413373,4
28215353,23413373,3
38255557,23413373,3
1087,23413373,3
3607,23413373,3
8808316,23413373,5
8767431,23413373,5
7374,23413373,1
8788836,23413373,1
6773,23413373,1
8767373,23413373,1
3782708,23413373,4
1758,23413373,5
8836768,23413373,1
668,23413373,2
8770754,23413373,5
8540,23413373,1
246,23413373,1
8913,23413373,1
29111702,23413373,2
4122,23413373,3
18641,23413373,2
8778370,23413373,1
9588,23413373,2
2331,23413373,5
115,23413373,1
7313,23413373,2
17707416,23413373,1
900,23413373,1
8856333,23413373,1
8809106,23413373,2
8845054,23413373,2
20020,23413373,1
28209444,23413373,2
40616220,23413373,1
3412,23413373,3
11953972,23413373,2
8775015,23413373,2
8804802,23413373,2
7365,23413373,1
16868301,23413373,2
8848,23413373,2
860,23413373,4
8778430,23413373,3
8770659,23413373,2
26832830,23413373,2
8772518,23413373,2
4412,28138741,1
7378,28138741,1
7366,28138741,2
7362,28138741,1
7357,28138741,1
8482,28138741,1
7065,28138741,1
7352,28138741,4
3250,28138741,5
1194,28138741,1
1933752,28138741,2
219,28138741,5
8816347,28138741,5
1702,28138741,3
7343,28138741,2
7371,28138741,1
385,28138741,1
2446,28138741,1
7363,28138741,3
266,28138741,3
946,28138741,4
1277,28138741,2
7359,28138741,1
9439,28138741,5
8390,28138741,1
4124325,28138741,1
5971,28138741,4
18788,28138741,3
8773046,28138741,5
298,28138741,5
8787119,28138741,3
7367,28138741,1
8892996,28138741,5
1926,28138741,2
3840,28138741,1
43510663,28138741,2
9484,28138741,4
4756,28138741,2
3607,28138741,5
16286,28138741,5
3841,28138741,2
3403,28138741,1
7374,28138741,1
8788836,28138741,5
1758,28138741,5
6398,28138741,1
246,28138741,5
29111702,28138741,2
18641,28138741,2
8873286,28138741,5
40614444,28138741,3
33,28138741,5
9588,28138741,5
20845086,28138741,4
26832484,28138741,1
7377,28138741,1
8623,28138741,1
2331,28138741,5
26832824,28138741,1
115,28138741,2
896,28138741,1
900,28138741,1
2670,28138741,1
8857334,28138741,1
8809106,28138741,1
8845054,28138741,3
11953972,28138741,1
188,28138741,1
214,28138741,1
8767388,28138741,5
8767446,28138741,2
8858888,28138741,3
860,28138741,5
8778430,28138741,5
8770659,28138741,2
26832830,28138741,3
2954054,28138741,3
20535775,28138741,1
23413373,28138741,1
13359,592,1
10435,592,5
2507224,592,3
7364,592,1
7347,592,1
7366,592,2
7362,592,4
856,592,1
7350,592,1
7357,592,1
958,592,5
8848334,592,3
17306,592,1
18787,592,3
7358,592,1
4019529,592,1
7343,592,1
7371,592,3
207,592,2
385,592,2
7354,592,1
2446,592,2
7349,592,1
7363,592,5
18652,592,1
7348,592,1
946,592,2
1277,592,5
2695,592,3
6999,592,3
8565,592,1
6458,592,4
2034,592,1
4124325,592,5
7674,592,2
259,592,1
132,592,1
18788,592,1
2046,592,1
27678499,592,1
1116,592,2
8820754,592,3
5232,592,5
7345,592,5
8892996,592,1
1926,592,1
3840,592,1
8847,592,4
7375,592,1
7360,592,1
8821749,592,5
28215353,592,1
38255557,592,2
7370,592,3
145,592,3
3841,592,5
7379,592,1
198,592,5
4265,592,2
6211,592,2
3403,592,1
7344,592,5
435,592,2
7374,592,2
6773,592,4
2675,592,2
16714136,592,2
8830518,592,3
6398,592,3
6514,592,2
20278,592,1
18837,592,1
8540,592,1
8913,592,1
18641,592,1
33,592,2
7377,592,1
2331,592,2
2692,592,5
26832824,592,4
115,592,2
1694,592,3
7346,592,3
16206,592,2
17707416,592,1
900,592,3
2670,592,1
8770693,592,3
8845054,592,5
7997,592,2
28209444,592,1
40616220,592,4
3412,592,1
39080691,592,1
188,592,5
8804802,592,1
16868301,592,2
8767446,592,3
709,592,5
8848,592,4
8767105,592,3
8774875,592,2
13779642,592,1
21079,592,3
2067,592,1
4840,18280,1
8821544,18280,4
904,18280,5
6969,18280,5
19611,18280,5
19780,18280,5
20741,18280,5
20709,18280,5
4191821,18280,1
8785046,18280,2
20617,18280,5
19871,18280,2
20773,18280,3
2801398,18280,3
8794070,18280,2
8809424,18280,4
28116729,18280,5
39817041,18280,3
8778138,18280,3
8784774,18280,3
3691936,18280,3
650,18280,4
18837,18280,5
3684105,18280,4
4314841,18280,3
29632242,18280,5
3742392,18280,5
20020,18280,1
13359,28303653,5
4836,28303653,1
12784,28303653,3
7964,28303653,3
8848334,28303653,3
17306,28303653,1
18787,28303653,1
8866120,28303653,1
946,28303653,2
8803922,28303653,2
6034,28303653,5
7359,28303653,1
8565,28303653,1
132,28303653,1
8820754,28303653,2
8787119,28303653,3
43510663,28303653,1
145,28303653,1
8808316,28303653,3
8767431,28303653,2
2675,28303653,1
8767373,28303653,1
8830518,28303653,4
2218,28303653,1
8770754,28303653,4
18837,28303653,1
18641,28303653,1
8778370,28303653,5
900,28303653,1
8770693,28303653,1
8770674,28303653,2
8809106,28303653,1
8771298,28303653,2
20845492,28303653,1
188,28303653,3
214,28303653,1
8767446,28303653,2
8848,28303653,1
8774875,28303653,2
21079,28303653,1
8767797,28303653,2
8694507,28303653,2
8770659,28303653,2
26832830,28303653,3
8772518,28303653,1
23413373,28303653,2
592,28303653,1
7364,38243308,2
7347,38243308,2
7366,38243308,3
7362,38243308,2
7357,38243308,1
7065,38243308,2
3250,38243308,5
1457,38243308,2
17306,38243308,1
18787,38243308,2
7358,38243308,1
4019529,38243308,5
8791771,38243308,1
8816347,38243308,5
7354,38243308,2
2446,38243308,1
7349,38243308,2
266,38243308,2
8376,38243308,1
2695,38243308,1
6999,38243308,5
17304,38243308,5
8565,38243308,1
9439,38243308,1
8390,38243308,3
2034,38243308,1
4124325,38243308,2
7674,38243308,1
259,38243308,1
132,38243308,1
18788,38243308,5
8773046,38243308,5
298,38243308,2
7369,38243308,1
8769950,38243308,3
27678499,38243308,3
8820754,38243308,4
331,38243308,4
5232,38243308,1
7367,38243308,1
8892996,38243308,3
3840,38243308,1
8779774,38243308,1
7375,38243308,1
8821749,38243308,3
43510663,38243308,2
38255557,38243308,5
7370,38243308,1
145,38243308,1
1087,38243308,2
4756,38243308,1
3607,38243308,5
4265,38243308,2
3403,38243308,1
6870,38243308,1
7344,38243308,1
435,38243308,1
7374,38243308,1
8788836,38243308,3
2675,38243308,2
3782708,38243308,4
6398,38243308,1
8731974,38243308,1
8820598,38243308,2
668,38243308,1
18279,38243308,1
8540,38243308,1
246,38243308,2
8913,38243308,2
29111702,38243308,1
4122,38243308,3
18641,38243308,5
8873286,38243308,5
40614444,38243308,3
8778370,38243308,1
2331,38243308,2
16206,38243308,2
7313,38243308,3
896,38243308,2
17707416,38243308,3
900,38243308,2
8770693,38243308,2
3412,38243308,4
8775015,38243308,5
188,38243308,2
214,38243308,3
7365,38243308,2
860,38243308,3
8774875,38243308,1
8767797,38243308,4
20535775,38243308,1
23413373,38243308,3
28138741,38243308,1
28303653,38243308,2
20230,8770672,2
7347,8770672,1
7378,8770672,2
20741,8770672,1
20709,8770672,1
7366,8770672,1
856,8770672,4
2795,8770672,5
7350,8770672,5
7357,8770672,1
4191821,8770672,5
8785046,8770672,3
7065,8770672,1
7352,8770672,1
3250,8770672,5
958,8770672,1
8848334,8770672,1
20617,8770672,1
19976,8770672,1
1933752,8770672,1
8791771,8770672,3
8816347,8770672,5
7371,8770672,2
207,8770672,1
7349,8770672,1
266,8770672,1
8376,8770672,1
2695,8770672,2
7355,8770672,1
6999,8770672,1
17304,8770672,1
19871,8770672,2
6458,8770672,1
9439,8770672,4
2801398,8770672,3
8794070,8770672,2
28116729,8770672,2
8390,8770672,3
5971,8770672,4
6687,8770672,5
19743,8770672,4
4679255,8770672,1
18788,8770672,3
8773046,8770672,5
298,8770672,2
7369,8770672,2
2046,8770672,1
8820754,8770672,3
5232,8770672,2
7345,8770672,1
8892996,8770672,3
1926,8770672,1
43510663,8770672,2
9484,8770672,1
4756,8770672,1
3607,8770672,3
16286,8770672,4
362,8770672,4
3841,8770672,3
7379,8770672,1
6211,8770672,3
3403,8770672,1
7344,8770672,1
8769915,8770672,1
6398,8770672,2
20278,8770672,1
8731974,8770672,5
3316288,8770672,1
668,8770672,2
29632242,8770672,2
18279,8770672,1
246,8770672,5
29111702,8770672,1
8873286,8770672,5
40614444,8770672,3
33,8770672,3
2692,8770672,3
26832824,8770672,4
16206,8770672,1
896,8770672,2
900,8770672,2
2670,8770672,1
8770674,8770672,2
7997,8770672,2
8775015,8770672,5
39080691,8770672,2
188,8770672,1
7365,8770672,1
8848,8770672,1
860,8770672,1
8767105,8770672,5
8774875,8770672,4
2067,8770672,1
8770659,8770672,1
26832830,8770672,1
20535775,8770672,1
28138741,8770672,1
592,8770672,1
38243308,8770672,5
7352,8768407,2
4837,8768407,1
8773046,8768407,4
16286,8768407,1
20278,8768407,2
8767388,8768407,3
8767446,8768407,4
28138741,8768407,2
12784,8940955,2
958,8940955,2
17306,8940955,1
7348,8940955,1
946,8940955,1
8565,8940955,2
7674,8940955,2
7369,8940955,2
2046,8940955,1
914,8940955,3
7367,8940955,3
8892996,8940955,4
1087,8940955,1
8808316,8940955,1
6211,8940955,3
8767431,8940955,4
435,8940955,1
2675,8940955,1
8767373,8940955,2
668,8940955,1
8770754,8940955,4
8913,8940955,2
26832484,8940955,1
7346,8940955,2
17707416,8940955,1
8770674,8940955,2
8857334,8940955,5
19008,8940955,4
11953972,8940955,1
20845492,8940955,5
8804802,8940955,3
2067,8940955,3
2954054,8940955,4
8772518,8940955,5
8827497,8940955,5
4840,26282797,5
20230,26282797,2
7378,26282797,2
904,26282797,5
6969,26282797,4
19611,26282797,5
19780,26282797,5
20741,26282797,5
20709,26282797,4
856,26282797,2
2795,26282797,5
7350,26282797,3
4191821,26282797,5
8785046,26282797,5
7065,26282797,1
7352,26282797,2
3250,26282797,5
20617,26282797,5
19976,26282797,3
8791771,26282797,3
8816347,26282797,5
207,26282797,1
266,26282797,1
8376,26282797,1
2695,26282797,1
19871,26282797,5
9439,26282797,4
20773,26282797,3
2801398,26282797,5
8794070,26282797,5
8809424,26282797,4
28116729,26282797,5
8390,26282797,3
5971,26282797,4
6687,26282797,5
19743,26282797,5
18788,26282797,2
8773046,26282797,5
298,26282797,2
7369,26282797,1
8892996,26282797,3
9484,26282797,1
4756,26282797,1
3607,26282797,3
16286,26282797,2
362,26282797,5
6211,26282797,2
3403,26282797,1
39817041,26282797,1
6398,26282797,1
8778138,26282797,1
20278,26282797,1
3691936,26282797,3
8731974,26282797,3
3316288,26282797,3
650,26282797,2
18837,26282797,4
3684105,26282797,5
4314841,26282797,4
29632242,26282797,5
18279,26282797,2
246,26282797,5
8873286,26282797,5
40614444,26282797,3
896,26282797,1
8770674,26282797,2
7997,26282797,2
20020,26282797,2
860,26282797,2
8774875,26282797,1
2067,26282797,1
8770659,26282797,2
26832830,26282797,1
20535775,26282797,1
28138741,26282797,2
18280,26282797,1
38243308,26282797,2
8770672,26282797,2
15886,8773022,2
2795,8773022,1
7352,8773022,1
1854,8773022,1
7371,8773022,1
7354,8773022,1
946,8773022,1
1277,8773022,3
7674,8773022,3
4679255,8773022,1
8787119,8773022,4
28215353,8773022,1
9484,8773022,1
4756,8773022,1
3782708,8773022,3
1758,8773022,5
246,8773022,3
18641,8773022,1
2331,8773022,4
2670,8773022,1
8856333,8773022,2
8809106,8773022,1
8845054,8773022,4
40616220,8773022,1
11953972,8773022,2
16868301,8773022,1
860,8773022,3
8778430,8773022,4
21079,8773022,1
23413373,8773022,2
28138741,8773022,3
13359,8768355,3
2507224,8768355,5
7378,8768355,1
19611,8768355,1
19780,8768355,4
20709,8768355,3
20617,8768355,5
19976,8768355,3
8791771,8768355,2
1702,8768355,3
8866120,8768355,5
7363,8768355,1
19871,8768355,4
20144,8768355,3
2801398,8768355,2
2034,8768355,1
8784668,8768355,4
18788,8768355,5
257,8768355,5
2046,8768355,3
331,8768355,1
1087,8768355,1
39817041,8768355,5
2675,8768355,1
20278,8768355,2
3691936,8768355,5
650,8768355,3
3684105,8768355,5
4314841,8768355,5
26832484,8768355,1
2904,8768355,5
4148,8768355,5
7346,8768355,1
8856333,8768355,1
20020,8768355,3
4157991,8768355,4
214,8768355,3
16868301,8768355,1
5780,8768355,1
8795300,8768355,3
4412,8780779,1
7366,8780779,1
7362,8780779,1
7357,8780779,1
8482,8780779,5
7065,8780779,2
7352,8780779,2
3250,8780779,2
1457,8780779,2
21110,8780779,1
1194,8780779,1
7358,8780779,1
1933752,8780779,1
219,8780779,4
8816347,8780779,2
1702,8780779,5
385,8780779,1
7363,8780779,1
266,8780779,1
946,8780779,5
7355,8780779,1
7359,8780779,1
9439,8780779,4
4837,8780779,1
4124325,8780779,1
5971,8780779,1
18788,8780779,1
298,8780779,5
8769950,8780779,2
1116,8780779,1
6295,8780779,1
331,8780779,1
7367,8780779,1
8892996,8780779,3
1926,8780779,5
3840,8780779,1
43510663,8780779,1
3607,8780779,5
16286,8780779,5
362,8780779,2
3841,8780779,5
7379,8780779,1
4265,8780779,1
3403,8780779,1
6870,8780779,1
7344,8780779,1
435,8780779,1
8788836,8780779,5
6773,8780779,1
2675,8780779,1
1758,8780779,4
6398,8780779,1
8540,8780779,1
29111702,8780779,3
4122,8780779,1
8778370,8780779,2
33,8780779,5
9588,8780779,5
20845086,8780779,5
26832484,8780779,1
8623,8780779,3
2331,8780779,4
896,8780779,2
900,8780779,3
8770674,8780779,2
8856333,8780779,1
8809106,8780779,1
28209444,8780779,1
40616220,8780779,1
21184,8780779,3
188,8780779,3
8767388,8780779,5
8858888,8780779,5
860,8780779,5
8774875,8780779,2
21079,8780779,1
8770659,8780779,3
26832830,8780779,3
2954054,8780779,5
28138741,8780779,3
10435,16327907,1
20230,16327907,1
7364,16327907,2
4885627,16327907,2
4412,16327907,1
7347,16327907,1
7378,16327907,1
20741,16327907,1
7366,16327907,2
7362,16327907,1
856,16327907,1
2795,16327907,1
7357,16327907,3
4191821,16327907,2
8785046,16327907,1
7065,16327907,3
7352,16327907,2
8770286,16327907,2
3250,16327907,1
1457,16327907,2
958,16327907,1
21110,16327907,1
1194,16327907,2
18787,16327907,1
7358,16327907,1
1933752,16327907,2
4019529,16327907,1
8769916,16327907,1
7343,16327907,4
7371,16327907,2
385,16327907,1
7363,16327907,1
18652,16327907,1
7348,16327907,2
8376,16327907,1
946,16327907,1
1277,16327907,3
17304,16327907,1
20144,16327907,1
8565,16327907,1
9439,16327907,1
20773,16327907,3
8794070,16327907,3
8390,16327907,1
4124325,16327907,1
5971,16327907,5
19743,16327907,4
259,16327907,1
4679255,16327907,1
8784668,16327907,3
257,16327907,3
2046,16327907,3
27678499,16327907,3
1116,16327907,1
8820754,16327907,1
5232,16327907,1
914,16327907,2
8787119,16327907,3
7367,16327907,2
8892996,16327907,2
3840,16327907,1
8847,16327907,2
8930477,16327907,2
43510663,16327907,1
28215353,16327907,1
9484,16327907,3
1087,16327907,3
198,16327907,1
4265,16327907,1
6211,16327907,1
3403,16327907,1
39817041,16327907,1
8767431,16327907,3
435,16327907,1
7374,16327907,1
2675,16327907,1
8767373,16327907,1
1758,16327907,5
8830518,16327907,2
8778138,16327907,2
8836768,16327907,1
668,16327907,1
8540,16327907,1
246,16327907,3
8913,16327907,1
29111702,16327907,2
18641,16327907,1
9588,16327907,2
26832484,16327907,1
2331,16327907,3
26832824,16327907,2
115,16327907,5
7346,16327907,2
16206,16327907,2
17707416,16327907,1
900,16327907,1
2670,16327907,1
8770674,16327907,2
8856333,16327907,1
8857334,16327907,5
8809106,16327907,1
8845054,16327907,4
20020,16327907,2
19008,16327907,1
28209444,16327907,2
40616220,16327907,1
3412,16327907,4
21184,16327907,3
11953972,16327907,3
8775015,16327907,3
214,16327907,3
8804802,16327907,1
7365,16327907,1
16868301,16327907,1
8848,16327907,2
860,16327907,3
8778430,16327907,5
13779642,16327907,3
21079,16327907,1
2067,16327907,1
8770659,16327907,1
26832830,16327907,2
2954054,16327907,2
8772518,16327907,2
8827497,16327907,2
23413373,16327907,3
28138741,16327907,3
8940955,16327907,3
8773022,16327907,3
13359,8770597,3
10435,8770597,1
7350,8770597,1
7357,8770597,1
8482,8770597,3
7964,8770597,5
8848334,8770597,2
18787,8770597,1
219,8770597,4
7371,8770597,3
207,8770597,1
7354,8770597,1
2446,8770597,1
7349,8770597,1
7363,8770597,2
18652,8770597,2
7348,8770597,1
266,8770597,5
946,8770597,4
1277,8770597,1
2695,8770597,1
7355,8770597,3
7359,8770597,1
5971,8770597,1
6687,8770597,2
259,8770597,3
132,8770597,1
2046,8770597,1
1116,8770597,1
8820754,8770597,1
5232,8770597,1
7345,8770597,1
8779774,8770597,1
8930477,8770597,5
43510663,8770597,1
28215353,8770597,1
9484,8770597,1
145,8770597,5
16286,8770597,1
3841,8770597,1
4265,8770597,1
6211,8770597,3
3403,8770597,3
435,8770597,1
8788836,8770597,2
6773,8770597,1
2675,8770597,1
16714136,8770597,2
8830518,8770597,4
6398,8770597,1
668,8770597,1
18837,8770597,3
8913,8770597,3
29111702,8770597,2
4122,8770597,1
18641,8770597,3
26832484,8770597,2
7346,8770597,3
896,8770597,2
17707416,8770597,1
900,8770597,2
8770693,8770597,1
8770674,8770597,2
8809106,8770597,1
7997,8770597,5
40616220,8770597,2
39080691,8770597,5
188,8770597,2
7365,8770597,1
16868301,8770597,1
8848,8770597,3
8806705,8770597,3
8774875,8770597,2
21079,8770597,2
8827497,8770597,3
20535775,8770597,3
592,8770597,3
28303653,8770597,3
13359,8868990,1
10435,8868990,1
2507224,8868990,3
7347,8868990,1
7366,8868990,1
7362,8868990,1
1457,8868990,1
958,8868990,1
18787,8868990,1
219,8868990,1
4019529,8868990,2
1702,8868990,2
7354,8868990,1
266,8868990,1
1277,8868990,1
2695,8868990,1
6999,8868990,1
17304,8868990,2
8565,8868990,1
2034,8868990,2
4124325,8868990,5
7674,8868990,2
132,8868990,1
8769950,8868990,3
2046,8868990,1
27678499,8868990,2
6295,8868990,2
8820754,8868990,3
914,8868990,1
7345,8868990,1
7367,8868990,1
8847,8868990,1
7360,8868990,1
43510663,8868990,1
28215353,8868990,1
38255557,8868990,3
145,8868990,1
3841,8868990,1
7379,8868990,1
198,8868990,3
4265,8868990,1
3403,8868990,1
435,8868990,1
6773,8868990,1
2675,8868990,1
3782708,8868990,2
16714136,8868990,1
6398,8868990,1
6514,8868990,3
8820598,8868990,3
8540,8868990,1
4122,8868990,1
18641,8868990,2
8873286,8868990,3
7377,8868990,2
2331,8868990,3
2692,8868990,4
115,8868990,2
16206,8868990,2
7313,8868990,2
896,8868990,1
900,8868990,1
8770693,8868990,1
8770674,8868990,1
40616220,8868990,1
3412,8868990,3
188,8868990,3
214,8868990,3
7365,8868990,1
16868301,8868990,1
8767446,8868990,3
8774875,8868990,2
13779642,8868990,4
8767797,8868990,5
592,8868990,3
28303653,8868990,3
38243308,8868990,3
13359,6909830,1
17306,6909830,1
8866120,6909830,2
8565,6909830,1
9439,6909830,1
5971,6909830,1
132,6909830,1
331,6909830,1
8787119,6909830,5
43510663,6909830,1
28215353,6909830,1
4756,6909830,1
3607,6909830,1
8808316,6909830,4
198,6909830,1
8767431,6909830,3
6773,6909830,1
8767373,6909830,2
20176,6909830,1
8770754,6909830,5
31827526,6909830,2
4122,6909830,1
8778370,6909830,1
115,6909830,2
7313,6909830,1
17707416,6909830,1
8770693,6909830,1
8770674,6909830,2
8856333,6909830,2
8809106,6909830,1
40616220,6909830,1
8804802,6909830,3
