"node_1","node_2","edge"
2293,5998920,5
2774,5998920,5
6333,5998920,5
40614351,5998920,1
6641389,5998920,1
6159038,5998920,4
2034,5998920,2
6623261,5998920,2
145,5998920,1
5999259,5998920,1
4041458,5998920,4
3823,5998920,4
8451,5998920,2
10867637,5998920,5
5997915,5998920,2
6029933,5998920,2
4756,5998920,2
4148,5998920,4
6283779,5998920,2
3417,5998920,3
6152330,5998920,3
2692,5998920,4
2205759,5998920,5
7731,5998920,5
4378931,5998920,4
6443572,5998920,1
11243,5998920,1
40614405,5998920,2
1458,5998920,2
4688,5998920,4
5994391,5998920,4
40614321,5998920,5
21430,5998920,1
2710,5998920,2
5996188,5998920,1
7048765,5998920,3
6189127,5998920,1
2446,5998920,1
31,5998920,2
3195,5998920,3
5986317,5998920,3
6496220,5998920,2
6628318,5998920,1
40613439,5998920,1
12110,5998920,2
1256,5998920,1
16712143,5998920,2
20991,5998920,1
5996318,5998920,2
6679281,5998920,3
5994129,5998920,1
4811,6008449,2
6420242,6008449,2
2741,6008449,2
5998625,6008449,3
695,6008449,5
6654478,6008449,5
1854,6008449,1
3841,6008449,1
2293,6008449,5
2774,6008449,4
3607,6008449,3
20203,6008449,2
2034,6008449,2
8459,6008449,1
6623261,6008449,1
6471741,6008449,2
8451,6008449,4
10867637,6008449,3
5997915,6008449,1
6029933,6008449,4
4148,6008449,2
21180,6008449,1
3417,6008449,2
198,6008449,1
8626,6008449,3
7731,6008449,1
6443572,6008449,2
6683668,6008449,2
40614291,6008449,1
1458,6008449,2
4688,6008449,1
5994391,6008449,3
40614321,6008449,3
7053699,6008449,2
7030282,6008449,2
2675,6008449,2
21430,6008449,4
3204,6008449,1
2710,6008449,1
7048765,6008449,2
2868,6008449,1
6628318,6008449,2
40614290,6008449,3
1778,6008449,3
435,6008449,1
6346265,6008449,1
6679281,6008449,1
5994129,6008449,1
6268933,6008449,1
26444865,6008449,1
62,6729611,3
5783,6729611,5
7477,6729611,1
6493866,6729611,1
13428,6729611,1
1233,6729611,3
4120,6729611,1
6001508,6729611,1
20214,6729611,3
6287679,6729611,2
194,6729611,1
5999112,6729611,5
2774,6729611,1
6333,6729611,5
1702684,6729611,1
19117,6729611,4
6159038,6729611,5
6623261,6729611,2
145,6729611,3
5999259,6729611,1
7031357,6729611,1
10867637,6729611,2
20994,6729611,1
6283779,6729611,3
6126824,6729611,1
4754,6729611,2
7731,6729611,5
4378931,6729611,3
6443572,6729611,2
5999241,6729611,3
40614405,6729611,1
40614291,6729611,2
4688,6729611,1
7053699,6729611,3
40614373,6729611,3
40614307,6729611,2
2908,6729611,1
2675,6729611,1
2818,6729611,2
2710,6729611,5
2868,6729611,3
43554953,6729611,3
27697962,6729611,2
2446,6729611,3
31,6729611,3
5986317,6729611,3
7396,6729611,1
6420106,6729611,1
12110,6729611,2
1256,6729611,3
6621314,6729611,2
6346265,6729611,1
5999257,6729611,1
2722,6729611,1
5783,40614343,5
958,40614343,1
40614288,40614343,1
13428,40614343,2
6345079,40614343,1
6287679,40614343,3
5999112,40614343,4
6333,40614343,2
5999259,40614343,1
8451,40614343,1
7027172,40614343,1
2205759,40614343,2
40614373,40614343,4
40614307,40614343,3
2818,40614343,2
43554953,40614343,4
27697962,40614343,3
31,40614343,1
3195,40614343,1
6616440,40614343,1
6621314,40614343,3
914,40614343,1
6729611,40614343,2
6420207,27703898,1
6420242,27703898,2
194,27703898,2
5998625,27703898,1
695,27703898,4
6654478,27703898,5
3841,27703898,3
2293,27703898,4
7162,27703898,3
6123018,27703898,5
6660296,27703898,3
3607,27703898,3
6341,27703898,5
10867637,27703898,1
6029933,27703898,4
4148,27703898,1
21180,27703898,1
2725,27703898,1
198,27703898,1
8626,27703898,4
18975,27703898,1
6683668,27703898,1
5994391,27703898,1
7053699,27703898,1
592,27703898,2
21430,27703898,4
1778,27703898,4
27689179,27703898,1
40613439,27703898,1
6008449,27703898,1
6493866,11028386,3
6001508,11028386,2
2774,11028386,2
6333,11028386,3
7730,11028386,1
5999259,11028386,2
8451,11028386,1
6269381,11028386,3
5998622,11028386,5
2725,11028386,2
6283779,11028386,1
2205759,11028386,3
198,11028386,4
5993686,11028386,1
40614307,11028386,2
40614350,11028386,3
6416627,11028386,3
3195,11028386,2
5129629,21069,5
2854626,21069,2
6349,21069,1
5783,21069,2
10051,21069,4
11233,21069,3
1233,21069,5
6420207,21069,1
6339,21069,1
6028132,21069,5
194,21069,3
2741,21069,2
5999112,21069,5
695,21069,3
1854,21069,3
3841,21069,5
6123018,21069,2
7730,21069,4
1702684,21069,2
6153586,21069,1
6641389,21069,5
2034,21069,2
8459,21069,3
6623261,21069,1
4041458,21069,2
6249602,21069,1
6732706,21069,1
3823,21069,4
8451,21069,3
5998622,21069,3
10867637,21069,5
5997915,21069,4
6029933,21069,5
4756,21069,1
4148,21069,3
21180,21069,2
2725,21069,3
2205759,21069,5
4754,21069,2
5994515,21069,1
18975,21069,1
6683668,21069,1
11243,21069,1
5999241,21069,3
2713,21069,5
3345717,21069,5
5994391,21069,1
6610983,21069,4
7053699,21069,5
40614373,21069,5
2908,21069,2
592,21069,5
2675,21069,2
2710,21069,2
37093557,21069,1
2868,21069,2
6189127,21069,1
2446,21069,5
3195,21069,2
7396,21069,1
1778,21069,5
2679,21069,4
27633284,21069,5
40613439,21069,1
4033292,21069,2
19204,21069,3
20991,21069,1
914,21069,1
5999257,21069,1
4813,6333257,3
1020,6333257,3
7008941,6333257,3
7294,6333257,1
20785,6333257,1
20228,6333257,1
6657953,6333257,1
650,6333257,3
20133,6333257,2
20215,6333257,3
6623450,6333257,4
11026638,6333257,2
5996147,6333257,4
19117,6333257,2
6547755,6333257,5
6471741,6333257,5
904,6333257,5
6416627,6333257,3
6279553,6333257,1
11245,6463374,1
5783,6463374,2
10051,6463374,1
7294,6463374,3
40614293,6463374,3
40614287,6463374,2
6629075,6463374,3
6289961,6463374,3
6028132,6463374,2
6520826,6463374,3
6420242,6463374,1
5998625,6463374,1
2034,6463374,1
8459,6463374,3
6623261,6463374,1
4041458,6463374,2
19736,6463374,2
6732706,6463374,3
3823,6463374,2
4122,6463374,1
6269381,6463374,2
4148,6463374,1
21180,6463374,1
7027172,6463374,1
6037479,6463374,3
3417,6463374,2
6152330,6463374,1
2692,6463374,2
2205759,6463374,1
4754,6463374,3
5994515,6463374,3
40614405,6463374,1
2713,6463374,2
5993686,6463374,3
40614291,6463374,2
4688,6463374,1
5994391,6463374,1
6610983,6463374,1
6021030,6463374,2
6420220,6463374,1
21430,6463374,2
6279553,6463374,3
6639455,6463374,3
5996188,6463374,1
37093557,6463374,1
6081958,6463374,1
3195,6463374,2
40614290,6463374,1
5998628,6463374,1
6007783,6463374,2
1256,6463374,1
20991,6463374,2
5998911,6463374,1
5996318,6463374,1
6278376,6463374,1
6291482,6463374,1
20214,6024744,2
6287679,6024744,2
6641389,6024744,1
6159038,6024744,1
19736,6024744,1
6732706,6024744,1
8451,6024744,1
21180,6024744,1
7027172,6024744,1
6126824,6024744,1
6443572,6024744,2
5993686,6024744,2
7053699,6024744,1
7030282,6024744,4
21430,6024744,1
3204,6024744,1
20371,6024744,1
6628318,6024744,1
40614290,6024744,3
435,6024744,2
40614316,6024744,1
40613439,6024744,2
12110,6024744,1
1256,6024744,1
16712143,6024744,3
5996318,6024744,1
5994129,6024744,1
6008449,6024744,2
6463374,6024744,2
2854626,6317207,5
62,6317207,3
5783,6317207,1
7294,6317207,1
6623450,6317207,1
194,6317207,3
2741,6317207,1
5999112,6317207,1
695,6317207,1
3841,6317207,1
2293,6317207,5
2774,6317207,4
6333,6317207,5
6159038,6317207,3
145,6317207,1
4041458,6317207,1
6249602,6317207,1
8451,6317207,1
10867637,6317207,3
5997915,6317207,2
6029933,6317207,2
6283779,6317207,3
904,6317207,1
2205759,6317207,1
7731,6317207,4
4378931,6317207,3
40614405,6317207,2
1458,6317207,1
4688,6317207,3
5994391,6317207,2
40614321,6317207,5
6420220,6317207,1
5996188,6317207,1
7048765,6317207,3
6189127,6317207,3
2446,6317207,1
3195,6317207,1
5986317,6317207,3
6628318,6317207,1
6616440,6317207,1
6007783,6317207,1
226,6317207,1
6679281,6317207,2
6278376,6317207,1
5998920,6317207,2
6008449,6317207,1
6729611,6317207,1
40614343,6317207,1
2854626,27633689,5
10936540,27633689,5
20228,27633689,1
6623450,27633689,1
20214,27633689,1
6641389,27633689,1
904,27633689,2
2713,27633689,1
5993686,27633689,1
6279553,27633689,1
6189127,27633689,1
226,27633689,1
20831231,27633689,2
5998911,27633689,1
6278376,27633689,1
6317207,27633689,2
40614288,6652634,1
6001508,6652634,4
2741,6652634,1
6660296,6652634,1
6249602,6652634,1
3823,6652634,1
2205759,6652634,2
592,6652634,1
2446,6652634,1
3195,6652634,1
6616440,6652634,1
5998911,6652634,1
26444865,6652634,2
5998920,6652634,1
40614343,6652634,2
6317207,6652634,2
3960070,6456264,5
40614287,6456264,1
6629075,6456264,2
747,6456264,1
1854,6456264,2
3841,6456264,2
10867637,6456264,1
592,6456264,1
5998628,6456264,2
27689179,6456264,3
43554923,6456264,3
20831231,6456264,2
6493866,6505171,2
10051,6505171,1
6001508,6505171,1
2725,6505171,2
8626,6505171,2
40614291,6505171,1
43554923,6505171,1
6616440,6505171,3
914,6505171,1
