"node_1","node_2","edge"
2598595,274898,2
2598992,274898,1
2601970,274898,3
2602223,274898,1
2603097,274898,4
2603287,274898,2
2603290,274898,1
2603624,274898,2
2603652,274898,1
2603741,274898,3
2605036,274898,2
2605065,274898,3
2605269,274898,1
2605986,274898,2
2606227,274898,1
2606293,274898,2
2607312,274898,1
2607701,274898,4
2607906,274898,1
2607927,274898,2
2607976,274898,1
2610333,274898,1
2610561,274898,1
2611640,274898,1
2614600,274898,1
2615644,274898,2
26191933,274898,1
2621199,274898,1
26260744,274898,2
2627367,274898,2
26275096,274898,2
2627572,274898,4
26277726,274898,2
26280229,274898,5
2628126,274898,4
2628857,274898,3
2630185,274898,2
2630548,274898,1
2630637,274898,1
2631228,274898,2
2632040,274898,3
2632045,274898,1
2632068,274898,3
2632238,274898,2
2632267,274898,2
2632808,274898,4
2633641,274898,3
2636,274898,3
2639537,274898,3
2639547,274898,3
2639581,274898,3
2643598,274898,1
2644036,274898,3
2645010,274898,2
2646331,274898,5
2646376,274898,2
2648464,274898,4
2649484,274898,1
2650693,274898,1
2652922,274898,1
2654061,274898,3
2660,274898,2
2666688,274898,2
2671379,274898,2
2672250,274898,1
2675,274898,3
2686532,274898,1
2692,274898,2
2695,274898,3
2722,274898,3
2731348,274898,1
2741,274898,3
2741160,274898,2
1,2753423,1
10149,2753423,2
10752029,2753423,3
10794686,2753423,4
10797125,2753423,3
10961,2753423,1
1116,2753423,3
1146,2753423,1
11649,2753423,3
11878,2753423,1
11941743,2753423,2
11982504,2753423,1
11982802,2753423,1
1233,2753423,1
1252,2753423,4
1269570,2753423,3
127,2753423,4
1276657,2753423,2
12952,2753423,3
1338,2753423,2
13400,2753423,1
13607267,2753423,1
13631,2753423,5
1381700,2753423,3
13910,2753423,1
14,2753423,2
1440,2753423,1
144791,2753423,1
145,2753423,1
14638,2753423,1
14640,2753423,2
14641,2753423,2
15200,2753423,1
15255,2753423,1
15289,2753423,2
15378,2753423,1
1540,2753423,1
15450,2753423,2
15479,2753423,1
15625830,2753423,1
15630540,2753423,1
15634613,2753423,1
15846,2753423,2
15871,2753423,2
15887250,2753423,2
15887269,2753423,3
15935088,2753423,1
15964,2753423,1
16144,2753423,2
16243883,2753423,4
16244130,2753423,2
16244201,2753423,3
16244204,2753423,2
16334,2753423,1
16339,2753423,1
16700089,2753423,1
16703098,2753423,1
1675,2753423,4
16761,2753423,1
16792849,2753423,3
16970,2753423,1
16972,2753423,3
16977,2753423,1
16978,2753423,3
16979,2753423,3
16982,2753423,2
16984,2753423,3
16986,2753423,2
16989,2753423,2
16990,2753423,1
16991,2753423,1
1699293,2753423,3
16993,2753423,1
16995,2753423,1
17001,2753423,2
1702,2753423,1
1753,2753423,1
1758,2753423,3
1811,2753423,1
1817,2753423,1
1835,2753423,2
1854,2753423,1
18543,2753423,2
18679,2753423,1
18717,2753423,1
18851,2753423,3
18906,2753423,1
19067,2753423,2
191,2753423,2
19181,2753423,2
19183,2753423,4
193,2753423,1
19383,2753423,3
19540,2753423,3
19563,2753423,1
19672,2753423,2
19702,2753423,3
19900,2753423,3
19917,2753423,1
20174,2753423,3
20270,2753423,1
2034,2753423,3
20402,2753423,3
20448,2753423,2
20492,2753423,2
20698,2753423,3
207,2753423,2
20837,2753423,2
20885,2753423,1
20896,2753423,1
21061,2753423,3
21070,2753423,3
21085,2753423,2
21140,2753423,5
21265962,2753423,3
21266242,2753423,3
21277598,2753423,3
2135,2753423,3
21390476,2753423,2
2141,2753423,1
21441503,2753423,1
21472885,2753423,1
21496056,2753423,2
21503690,2753423,2
21515093,2753423,2
21520922,2753423,3
21521570,2753423,2
2218,2753423,1
23642,2753423,1
2433,2753423,1
243907,2753423,1
257,2753423,1
2584163,2753423,4
259,2753423,1
2598171,2753423,3
2598181,2753423,2
2598285,2753423,1
2598542,2753423,3
2598595,2753423,2
2601970,2753423,1
2602223,2753423,1
2603097,2753423,2
2603287,2753423,1
2603290,2753423,1
2603624,2753423,1
2603652,2753423,2
2603741,2753423,1
2605036,2753423,2
2605986,2753423,4
2606293,2753423,1
2607312,2753423,3
2607701,2753423,1
2607906,2753423,3
2607976,2753423,3
2607979,2753423,1
2610239,2753423,2
2610333,2753423,2
2610561,2753423,2
2611640,2753423,4
2614054,2753423,1
2614600,2753423,1
2615644,2753423,1
26191583,2753423,3
26191933,2753423,2
2621199,2753423,2
26260744,2753423,1
26271473,2753423,1
2627367,2753423,1
2627572,2753423,1
26280229,2753423,2
2628126,2753423,1
2630185,2753423,2
2630548,2753423,2
2630637,2753423,1
2631228,2753423,3
2632808,2753423,3
2639547,2753423,1
2643598,2753423,3
2644036,2753423,1
2646331,2753423,3
2646376,2753423,3
2648464,2753423,1
2649484,2753423,2
2650693,2753423,2
2652922,2753423,2
2654061,2753423,1
2660,2753423,2
2666688,2753423,3
2667224,2753423,3
2675,2753423,1
2679618,2753423,2
2686532,2753423,1
2692,2753423,1
2722,2753423,2
2731348,2753423,3
274898,2753423,1
1,2757451,3
10149,2757451,1
10752029,2757451,1
10794686,2757451,1
10908,2757451,2
10961,2757451,2
1116,2757451,1
11252,2757451,2
1146,2757451,2
116,2757451,2
11649,2757451,1
11932,2757451,2
11941743,2757451,3
11982802,2757451,2
1252,2757451,5
1269570,2757451,1
127,2757451,3
1276657,2757451,2
1338,2757451,2
13400,2757451,3
13631,2757451,2
1381700,2757451,1
13910,2757451,2
14,2757451,3
145,2757451,2
14638,2757451,3
14640,2757451,4
14641,2757451,2
14758,2757451,2
14872,2757451,2
15200,2757451,1
15255,2757451,1
15289,2757451,3
15378,2757451,2
1540,2757451,2
15450,2757451,3
15479,2757451,3
15625830,2757451,1
15630540,2757451,2
15846,2757451,2
15887250,2757451,4
15887269,2757451,3
15888152,2757451,3
15935088,2757451,3
15964,2757451,2
16144,2757451,3
16243883,2757451,3
16244130,2757451,3
16334,2757451,3
16698470,2757451,2
16703098,2757451,3
1675,2757451,3
16761,2757451,1
16970,2757451,3
16972,2757451,3
16978,2757451,4
16979,2757451,2
16982,2757451,2
16984,2757451,2
16986,2757451,3
16989,2757451,2
16990,2757451,3
16991,2757451,1
16993,2757451,2
16995,2757451,1
17001,2757451,2
1702,2757451,2
17136,2757451,1
1725,2757451,2
1753,2757451,3
1758,2757451,3
1811,2757451,4
1817,2757451,3
1854,2757451,2
18717,2757451,1
18810,2757451,1
18905,2757451,2
18906,2757451,2
19016,2757451,3
19067,2757451,2
191,2757451,2
1917,2757451,2
19183,2757451,1
193,2757451,2
19563,2757451,1
19672,2757451,1
19702,2757451,1
1972,2757451,2
19900,2757451,2
20174,2757451,1
20402,2757451,1
207,2757451,3
20837,2757451,1
20885,2757451,1
20896,2757451,1
21061,2757451,2
21070,2757451,3
21085,2757451,2
21140,2757451,2
21265962,2757451,2
21266242,2757451,1
21266619,2757451,2
21277598,2757451,3
2135,2757451,2
21379366,2757451,2
21390476,2757451,2
2141,2757451,4
21441503,2757451,2
21472885,2757451,4
21496056,2757451,4
21515093,2757451,2
21520922,2757451,1
2218,2757451,2
2255766,2757451,3
23642,2757451,3
2383,2757451,2
2433,2757451,2
243907,2757451,3
246,2757451,2
2584163,2757451,3
259,2757451,2
2598171,2757451,2
2598285,2757451,1
2598595,2757451,2
2598992,2757451,1
2602223,2757451,3
2603097,2757451,2
2603287,2757451,2
2603290,2757451,2
2603624,2757451,3
2603741,2757451,3
2605036,2757451,1
2605065,2757451,3
2605269,2757451,1
2605986,2757451,2
2606227,2757451,1
2606293,2757451,2
2607312,2757451,2
2607701,2757451,2
2607906,2757451,1
2607927,2757451,3
2607979,2757451,1
2610239,2757451,1
2611640,2757451,2
2614054,2757451,2
2614600,2757451,1
2615644,2757451,2
26191583,2757451,1
26191933,2757451,1
2621199,2757451,1
26260744,2757451,2
26271473,2757451,1
2627484,2757451,1
26275096,2757451,3
26277726,2757451,1
26280229,2757451,2
2628126,2757451,2
2628857,2757451,3
2630185,2757451,2
2630517,2757451,1
2630548,2757451,2
2632040,2757451,2
2632045,2757451,3
2632068,2757451,2
2632238,2757451,4
2632267,2757451,3
2632808,2757451,1
2636,2757451,3
2639537,2757451,2
2639547,2757451,2
2639581,2757451,2
2643598,2757451,1
2644036,2757451,2
2645010,2757451,2
2646498,2757451,3
2648464,2757451,4
2649484,2757451,1
2654061,2757451,3
2660,2757451,2
2667224,2757451,1
2671379,2757451,2
2673774,2757451,1
2675,2757451,2
2679618,2757451,1
2692,2757451,1
2695,2757451,3
2722,2757451,4
2731348,2757451,1
2731695,2757451,1
2741,2757451,3
2741160,2757451,1
274898,2757451,2
2753423,2757451,1
1,2772,2
10149,2772,4
10794686,2772,3
10961,2772,4
1116,2772,2
11252,2772,1
1146,2772,2
116,2772,1
11878,2772,3
11932,2772,2
11941743,2772,4
11982504,2772,2
11982802,2772,2
1233,2772,4
1252,2772,3
127,2772,5
1276657,2772,2
1338,2772,4
13400,2772,3
13607267,2772,1
13631,2772,3
13910,2772,4
14,2772,2
1440,2772,1
145,2772,4
14638,2772,3
14640,2772,4
14641,2772,1
15200,2772,1
15255,2772,4
15378,2772,3
1540,2772,3
15450,2772,5
15479,2772,2
15625830,2772,2
15630540,2772,3
15846,2772,2
15871,2772,1
15887250,2772,1
15887269,2772,2
15935088,2772,4
15964,2772,3
16144,2772,2
16243883,2772,4
16244130,2772,3
16334,2772,2
16339,2772,3
16518637,2772,1
16700089,2772,4
16703098,2772,2
1675,2772,3
16761,2772,2
16792849,2772,2
16870221,2772,3
16970,2772,2
16972,2772,3
16979,2772,3
16984,2772,3
16989,2772,1
16990,2772,3
16991,2772,4
16993,2772,1
17001,2772,4
1702,2772,2
17136,2772,1
1753,2772,2
1758,2772,2
1811,2772,3
1817,2772,3
1835,2772,3
1854,2772,2
18679,2772,2
18810,2772,1
18905,2772,2
18906,2772,2
19016,2772,3
191,2772,1
1917,2772,1
19183,2772,1
193,2772,2
19540,2772,1
19672,2772,1
207,2772,1
20837,2772,1
20885,2772,1
20896,2772,2
21061,2772,2
21070,2772,4
21085,2772,2
21140,2772,1
21159,2772,2
21265962,2772,2
21277598,2772,1
2135,2772,1
21379366,2772,3
21390476,2772,1
2141,2772,1
21441503,2772,3
21472885,2772,2
21496056,2772,1
21503690,2772,3
21520922,2772,2
2218,2772,4
23642,2772,3
2383,2772,4
2433,2772,1
243907,2772,4
2446,2772,3
246,2772,2
257,2772,1
2584163,2772,2
259,2772,2
2598542,2772,1
2598595,2772,2
2598992,2772,2
2601970,2772,1
2602223,2772,3
2603097,2772,2
2603287,2772,3
2603290,2772,1
2603624,2772,1
2603741,2772,3
2605036,2772,2
2605065,2772,2
2605269,2772,2
2605986,2772,1
2606227,2772,1
2606293,2772,2
2610239,2772,1
2610333,2772,1
2610561,2772,1
2611640,2772,1
2614054,2772,3
2614600,2772,3
2614769,2772,2
2615644,2772,3
26191583,2772,1
26191933,2772,2
2621199,2772,4
26260744,2772,1
26271473,2772,4
2627367,2772,3
2627484,2772,2
26275096,2772,1
2627572,2772,1
26280229,2772,1
2628857,2772,2
2630548,2772,1
2630637,2772,2
2631228,2772,2
2632040,2772,2
2632045,2772,2
2632068,2772,1
2632267,2772,1
2632808,2772,2
2636,2772,3
2639537,2772,1
2639547,2772,2
2643598,2772,1
2645010,2772,2
2646331,2772,1
2649484,2772,2
2652922,2772,1
2666688,2772,1
2671379,2772,3
2672250,2772,2
2675,2772,3
2686532,2772,1
2695,2772,2
2722,2772,3
2731348,2772,1
2731695,2772,2
2741,2772,3
274898,2772,1
2753423,2772,2
1,2774,2
10149,2774,3
10752029,2774,2
10794686,2774,3
10797125,2774,1
10908,2774,1
10961,2774,3
1116,2774,2
11649,2774,2
11878,2774,3
11932,2774,3
11941743,2774,3
11982504,2774,2
11982802,2774,1
1233,2774,3
1252,2774,4
1269570,2774,2
127,2774,1
12952,2774,1
1338,2774,3
13400,2774,2
13631,2774,4
1381700,2774,2
13910,2774,2
14,2774,2
1440,2774,2
144791,2774,2
14638,2774,1
14640,2774,3
14641,2774,2
15200,2774,1
15255,2774,2
15289,2774,1
15450,2774,3
15479,2774,2
15630540,2774,1
15634613,2774,1
15639453,2774,1
15846,2774,2
15871,2774,2
15887250,2774,1
15887269,2774,1
15888152,2774,1
15935088,2774,2
16144,2774,1
16244130,2774,1
16244201,2774,1
16244204,2774,1
16334,2774,1
16339,2774,2
16703098,2774,1
1675,2774,2
16752709,2774,1
16761,2774,3
16792849,2774,2
16870221,2774,2
16970,2774,2
16972,2774,1
16978,2774,1
16979,2774,3
16982,2774,1
16986,2774,1
16990,2774,2
16991,2774,2
1699293,2774,1
16995,2774,1
1702,2774,1
17136,2774,2
1753,2774,1
1758,2774,1
1811,2774,3
1817,2774,2
18543,2774,1
18717,2774,3
18851,2774,3
19016,2774,1
191,2774,3
1917,2774,2
19181,2774,1
193,2774,3
19383,2774,1
19540,2774,1
19563,2774,1
19672,2774,1
19702,2774,1
1972,2774,1
19813,2774,1
19900,2774,1
19917,2774,1
20034,2774,1
20174,2774,1
20270,2774,1
2034,2774,1
20402,2774,1
20448,2774,1
20492,2774,1
207,2774,1
20837,2774,2
20885,2774,1
20896,2774,1
21061,2774,2
21070,2774,2
21085,2774,1
21140,2774,1
21159,2774,3
21265962,2774,2
21266619,2774,2
21277598,2774,1
21379366,2774,4
21441503,2774,3
21472885,2774,3
21496056,2774,1
21503690,2774,4
21515093,2774,1
21520922,2774,2
21521570,2774,2
2255766,2774,3
2383,2774,3
243907,2774,2
2446,2774,2
257,2774,2
2584163,2774,1
2598171,2774,2
2598181,2774,1
2598285,2774,1
2598595,2774,2
2603097,2774,3
2603287,2774,1
2603624,2774,1
2603652,2774,1
2603741,2774,1
2605065,2774,4
2605269,2774,1
2605986,2774,1
2606227,2774,1
2606293,2774,3
2607312,2774,1
2607906,2774,1
2607927,2774,2
2607976,2774,1
2607979,2774,3
2610239,2774,1
2610333,2774,1
2614054,2774,2
2614769,2774,4
2615644,2774,4
26191933,2774,1
2621199,2774,2
26271473,2774,3
2627484,2774,2
2627572,2774,3
2628857,2774,2
2630185,2774,1
2630517,2774,1
2630548,2774,1
2632808,2774,3
2633641,2774,2
2636,2774,2
2639547,2774,2
2639581,2774,1
2644036,2774,1
2645010,2774,3
2646498,2774,1
26494423,2774,3
2649484,2774,4
2652922,2774,1
2660,2774,1
2666688,2774,3
2671379,2774,2
2672250,2774,2
2673774,2774,1
2675,2774,1
2679618,2774,2
2686532,2774,1
2692,2774,2
2695,2774,1
2722,2774,1
2731695,2774,1
2741,2774,1
2741160,2774,4
274898,2774,1
2753423,2774,1
2772,2774,2
1,27855252,2
10149,27855252,3
10752029,27855252,1
10794686,27855252,1
10797125,27855252,1
10908,27855252,1
10961,27855252,2
1116,27855252,1
11252,27855252,2
116,27855252,1
11649,27855252,1
11878,27855252,2
11932,27855252,1
11941743,27855252,3
11982504,27855252,1
11982802,27855252,3
1233,27855252,2
1252,27855252,1
1269570,27855252,1
127,27855252,3
1276657,27855252,1
12952,27855252,1
1338,27855252,2
13400,27855252,2
13631,27855252,2
1381700,27855252,1
13910,27855252,3
14,27855252,1
144791,27855252,1
145,27855252,3
14638,27855252,1
14640,27855252,2
14641,27855252,1
15255,27855252,3
15289,27855252,1
15378,27855252,2
1540,27855252,2
15450,27855252,3
15479,27855252,2
15625830,27855252,1
15639453,27855252,2
15846,27855252,1
15871,27855252,2
15887269,27855252,2
15888152,27855252,1
15935088,27855252,3
15964,27855252,2
16144,27855252,1
16243883,27855252,2
16244130,27855252,2
16244201,27855252,1
16244204,27855252,2
16339,27855252,1
16518637,27855252,1
16698470,27855252,1
16700089,27855252,1
16703098,27855252,1
1675,27855252,2
16752709,27855252,1
16792849,27855252,1
16870221,27855252,1
16970,27855252,2
16972,27855252,1
16978,27855252,1
16979,27855252,2
16982,27855252,1
16984,27855252,1
16990,27855252,2
16991,27855252,3
1699293,27855252,1
16993,27855252,1
16995,27855252,1
17001,27855252,3
17136,27855252,2
1753,27855252,1
1811,27855252,2
1817,27855252,2
1835,27855252,2
18543,27855252,1
18851,27855252,2
18905,27855252,1
18906,27855252,1
19016,27855252,3
1917,27855252,1
19181,27855252,1
193,27855252,3
19383,27855252,1
19540,27855252,1
19563,27855252,2
19672,27855252,2
19702,27855252,1
1972,27855252,2
19813,27855252,1
19900,27855252,1
20034,27855252,1
20174,27855252,1
2034,27855252,1
20402,27855252,1
20448,27855252,1
20492,27855252,1
20837,27855252,2
20885,27855252,2
20896,27855252,1
21061,27855252,2
21070,27855252,1
21085,27855252,3
21159,27855252,2
21265962,27855252,1
21266619,27855252,2
2135,27855252,1
21379366,27855252,3
21390476,27855252,1
2141,27855252,2
21441503,27855252,2
21472885,27855252,3
21503690,27855252,3
21515093,27855252,1
21520922,27855252,2
2218,27855252,1
2255766,27855252,2
23642,27855252,1
2383,27855252,2
2433,27855252,1
243907,27855252,3
2446,27855252,2
246,27855252,1
2584163,27855252,2
2598171,27855252,1
2598181,27855252,2
2598285,27855252,2
2598595,27855252,1
2598992,27855252,2
2601970,27855252,1
2602223,27855252,3
2603097,27855252,2
2603287,27855252,1
2603624,27855252,4
2603652,27855252,1
2605036,27855252,1
2605065,27855252,3
2605269,27855252,2
2606227,27855252,1
2606293,27855252,2
2607312,27855252,1
2607701,27855252,2
2607906,27855252,1
2607927,27855252,1
2607979,27855252,1
2610239,27855252,1
2610333,27855252,1
2611640,27855252,1
2614054,27855252,2
2614600,27855252,1
2614769,27855252,4
2615644,27855252,3
26191933,27855252,1
2621199,27855252,2
26260744,27855252,2
26271473,27855252,3
2627367,27855252,2
2627484,27855252,2
26275096,27855252,1
2627572,27855252,2
26280229,27855252,2
2628126,27855252,1
2628857,27855252,3
2630517,27855252,3
2630548,27855252,1
2630637,27855252,1
2631228,27855252,1
2632040,27855252,3
2632045,27855252,2
2632068,27855252,2
2632238,27855252,1
2632267,27855252,1
2632808,27855252,1
2633641,27855252,2
2636,27855252,3
2639537,27855252,1
2639547,27855252,2
2643598,27855252,1
2645010,27855252,2
2646331,27855252,1
2646498,27855252,2
26494423,27855252,1
2649484,27855252,1
2654061,27855252,2
2660,27855252,2
2666688,27855252,1
2671379,27855252,2
2672250,27855252,2
2673774,27855252,1
2686532,27855252,1
2695,27855252,3
2731348,27855252,1
2731695,27855252,3
2741,27855252,2
2741160,27855252,1
274898,27855252,2
2757451,27855252,3
2772,27855252,3
2774,27855252,1
10149,27894965,1
10752029,27894965,3
10794686,27894965,3
10797125,27894965,2
10908,27894965,1
10961,27894965,1
1116,27894965,4
11252,27894965,2
11649,27894965,3
11878,27894965,1
11932,27894965,1
11941743,27894965,1
11982504,27894965,3
11982802,27894965,2
1233,27894965,1
1252,27894965,4
1269570,27894965,3
127,27894965,3
1276657,27894965,1
12952,27894965,3
13631,27894965,4
1381700,27894965,3
13910,27894965,1
14,27894965,2
1440,27894965,1
144791,27894965,3
14641,27894965,1
15200,27894965,1
15255,27894965,1
15450,27894965,1
15630540,27894965,1
15639453,27894965,3
15871,27894965,3
15887250,27894965,1
15887269,27894965,3
15888152,27894965,1
16243883,27894965,1
16244130,27894965,2
16244201,27894965,2
16244204,27894965,2
16339,27894965,1
16703098,27894965,1
1675,27894965,1
16752709,27894965,2
16792849,27894965,3
16870221,27894965,1
16972,27894965,1
16977,27894965,1
16978,27894965,4
16982,27894965,3
16986,27894965,2
16990,27894965,1
1699293,27894965,2
16995,27894965,2
17001,27894965,1
1702,27894965,1
17136,27894965,1
1811,27894965,1
18543,27894965,2
18717,27894965,1
18851,27894965,3
18905,27894965,1
18906,27894965,1
19016,27894965,1
19067,27894965,2
191,27894965,1
19181,27894965,3
19183,27894965,3
19383,27894965,3
19540,27894965,3
19563,27894965,2
19672,27894965,3
19702,27894965,3
19813,27894965,3
19900,27894965,2
19917,27894965,3
20034,27894965,2
20174,27894965,3
20270,27894965,2
20402,27894965,2
20448,27894965,2
20492,27894965,2
20698,27894965,2
20837,27894965,2
20885,27894965,2
20896,27894965,4
21085,27894965,2
21140,27894965,4
21265962,27894965,4
21266242,27894965,3
21266619,27894965,1
21277598,27894965,2
2135,27894965,1
21379366,27894965,2
21390476,27894965,2
2141,27894965,2
21441503,27894965,2
21472885,27894965,1
21503690,27894965,1
21515093,27894965,3
21520922,27894965,2
21521570,27894965,3
2218,27894965,2
2383,27894965,1
2433,27894965,1
2446,27894965,1
2584163,27894965,1
259,27894965,2
2598181,27894965,2
2598285,27894965,3
2598542,27894965,2
2598992,27894965,3
2602223,27894965,1
2603290,27894965,3
2603652,27894965,3
2603741,27894965,1
2605036,27894965,1
2605065,27894965,2
2605986,27894965,3
2606227,27894965,3
2606293,27894965,1
2607312,27894965,2
2607701,27894965,2
2607906,27894965,2
2607976,27894965,2
2607979,27894965,2
2610239,27894965,1
2610333,27894965,3
2610561,27894965,2
2611640,27894965,2
2614054,27894965,1
26191583,27894965,3
26191933,27894965,4
26260744,27894965,1
2627367,27894965,2
2627484,27894965,1
26275096,27894965,1
2627572,27894965,1
26280229,27894965,1
2628126,27894965,2
2628857,27894965,1
2630185,27894965,3
2630517,27894965,3
2630548,27894965,2
2630637,27894965,3
2631228,27894965,2
2632040,27894965,1
2632045,27894965,2
2632068,27894965,1
2632238,27894965,1
2632808,27894965,1
2633641,27894965,1
2636,27894965,2
2639537,27894965,1
2643598,27894965,2
2644036,27894965,1
2646331,27894965,3
2646376,27894965,2
2648464,27894965,2
26494423,27894965,2
2650693,27894965,4
2652922,27894965,3
2660,27894965,3
2667224,27894965,2
2673774,27894965,2
2679618,27894965,2
2686532,27894965,1
2692,27894965,2
2695,27894965,2
2731348,27894965,3
2741,27894965,2
2741160,27894965,4
274898,27894965,2
2753423,27894965,3
2757451,27894965,1
27855252,27894965,1
1,27894973,2
101,27894973,1
10149,27894973,2
10752029,27894973,2
10794686,27894973,3
10797125,27894973,2
10908,27894973,1
10961,27894973,2
1116,27894973,2
11252,27894973,1
116,27894973,1
11649,27894973,2
11878,27894973,1
11932,27894973,2
11941743,27894973,2
11982504,27894973,2
11982802,27894973,1
1233,27894973,2
1252,27894973,3
1269570,27894973,2
127,27894973,1
1276657,27894973,1
12952,27894973,2
1338,27894973,2
13400,27894973,1
13631,27894973,3
1381700,27894973,2
13910,27894973,2
14,27894973,2
1440,27894973,2
144791,27894973,2
145,27894973,1
14640,27894973,1
14641,27894973,1
14758,27894973,1
15200,27894973,1
15255,27894973,1
15289,27894973,1
15450,27894973,2
15479,27894973,1
15630540,27894973,2
15634613,27894973,1
15639453,27894973,2
15846,27894973,1
15871,27894973,3
15887269,27894973,3
15888152,27894973,2
15935088,27894973,1
15964,27894973,1
16144,27894973,1
16243883,27894973,1
16244130,27894973,1
16244201,27894973,2
16244204,27894973,2
16334,27894973,1
16339,27894973,1
16698470,27894973,3
16703098,27894973,2
1675,27894973,1
16752709,27894973,3
