"node_1","node_2","edge"
12610866,9153,5
12610868,9153,4
12610873,9153,5
12613417,9153,5
12613483,9153,2
12613820,9153,1
1277,9153,5
130,9153,5
13234,9153,1
1338,9153,3
13565,9153,4
13808266,9153,2
13934387,9153,1
1396,9153,5
14,9153,5
145,9153,5
1470,9153,5
15900,9153,3
15987905,9153,1
16107,9153,2
1625,9153,5
16404,9153,1
16407,9153,2
16411,9153,5
16412,9153,1
16415,9153,3
16620571,9153,5
16631730,9153,3
16726095,9153,1
16726409,9153,1
1702,9153,2
171,9153,5
17161,9153,5
17318,9153,4
1734,9153,5
1778,9153,3
1844,9153,3
1854,9153,1
18582,9153,3
18805,9153,1
1898,9153,5
19069,9153,5
191,9153,5
19445112,9153,4
2034,9153,1
2056,9153,2
207,9153,3
2131,9153,2
21514,9153,1
2218,9153,2
22207078,9153,4
24728562,9153,3
257,9153,5
2584163,9153,2
259,9153,3
2710,9153,5
2741,9153,5
27681965,9153,5
2772,9153,5
27728612,9153,1
2774,9153,5
279084,9153,5
28155517,9153,2
292,9153,3
298,9153,5
3412,9153,5
3627,9153,1
36616749,9153,5
3756659,9153,5
3840,9153,1
40428460,9153,3
4120,9153,5
4148,9153,1
435,9153,5
43672526,9153,4
4526080,9153,2
4672,9153,1
4756,9153,5
4766,9153,1
5,9153,5
513,9153,5
519,9153,5
541,9153,4
5732141,9153,5
584,9153,4
5840,9153,4
5962,9153,3
6054,9153,5
6121,9153,2
6249,9153,5
644,9153,5
668,9153,5
6737,9153,3
6779,9153,1
695,9153,3
7056,9153,5
7112,9153,5
7207,9153,2
7277,9153,5
7313,9153,3
735,9153,2
741,9153,5
7609361,9153,5
8157269,9153,5
8187832,9153,1
860,9153,4
875,9153,4
8848,9153,5
900,9153,2
9124,9153,1
9125,9153,5
9126,9153,5
9132,9153,1
9133,9153,5
9135,9153,5
9137,9153,2
9138,9153,3
914,9153,2
9140,9153,2
9144,9153,2
9146,9153,5
9147,9153,5
9150,9153,5
1147463,9155,1
11511,9155,2
12610866,9155,5
12613417,9155,5
1277,9155,2
130,9155,2
13503519,9155,1
13503709,9155,2
13565,9155,4
1396,9155,4
15873,9155,3
15900,9155,4
16408,9155,3
16411,9155,5
16543610,9155,3
16726095,9155,3
1692,9155,2
1702,9155,1
18506,9155,5
18754818,9155,4
18949,9155,5
19412,9155,5
19494,9155,5
19536,9155,5
20170,9155,5
20690,9155,5
20759,9155,5
20946,9155,5
21113,9155,2
2566,9155,5
257,9155,5
2584163,9155,3
2725,9155,1
27681965,9155,5
279084,9155,2
298,9155,1
4010,9155,1
584,9155,1
6054,9155,1
644,9155,1
741,9155,3
7836763,9155,2
7983,9155,5
898,9155,1
9126,9155,3
9130,9155,4
9132,9155,2
9138,9155,5
9146,9155,3
10444,9156,2
1055,9156,3
1087,9156,5
1116,9156,5
11511,9156,1
12174616,9156,1
12174621,9156,4
1233,9156,5
12610866,9156,5
12610868,9156,5
12610873,9156,4
12613417,9156,5
12613820,9156,5
1277,9156,4
130,9156,5
1338,9156,5
13503519,9156,1
13565,9156,4
13808266,9156,3
1396,9156,5
14,9156,2
14131,9156,1
145,9156,5
1470,9156,5
1540,9156,3
15900,9156,5
1625,9156,5
16411,9156,5
16412,9156,5
16415,9156,3
16620571,9156,5
16631730,9156,2
16726095,9156,3
1692,9156,4
1702,9156,5
171,9156,3
17161,9156,2
17318,9156,4
1734,9156,5
18805,9156,1
1898,9156,2
19048,9156,2
191,9156,4
19536,9156,2
2056,9156,2
2131,9156,1
21514,9156,1
2218,9156,1
22207078,9156,2
2352,9156,4
24788715,9156,4
257,9156,5
2584163,9156,1
266,9156,3
2710,9156,5
2741,9156,2
27681965,9156,5
2772,9156,5
2774,9156,5
279084,9156,5
28155517,9156,2
292,9156,3
298,9156,5
3098,9156,1
3412,9156,5
3627,9156,3
36616749,9156,5
40428460,9156,4
4120,9156,5
4148,9156,1
435,9156,5
43589603,9156,3
43672526,9156,5
4455,9156,1
4756,9156,4
5,9156,5
513,9156,4
519,9156,5
541,9156,3
584,9156,1
5840,9156,2
5962,9156,1
6054,9156,5
6121,9156,2
6249,9156,1
644,9156,4
668,9156,5
6779,9156,2
6857,9156,1
6974604,9156,3
7056,9156,3
7277,9156,1
741,9156,4
7609361,9156,3
8157269,9156,3
860,9156,5
8663,9156,4
875,9156,2
8848,9156,3
900,9156,1
9125,9156,3
9126,9156,3
9132,9156,2
9133,9156,4
9135,9156,2
9137,9156,4
9138,9156,3
9144,9156,3
9146,9156,5
9147,9156,2
9150,9156,5
9153,9156,5
9155,9156,1
1055,9160,3
11511,9160,3
12174616,9160,2
12174621,9160,3
12610866,9160,5
12613417,9160,5
1277,9160,5
13234,9160,1
13503519,9160,1
13503709,9160,1
13565,9160,5
13808266,9160,3
1396,9160,5
14,9160,1
14039369,9160,2
14131,9160,1
15900,9160,3
15987905,9160,1
16406,9160,1
16411,9160,5
16620571,9160,2
16726095,9160,3
16726409,9160,2
1692,9160,2
1702,9160,4
171,9160,3
17161,9160,2
17318,9160,2
1734,9160,1
18507,9160,1
1854,9160,1
1898,9160,4
191,9160,4
2034,9160,1
2056,9160,4
207,9160,2
2131,9160,3
21514,9160,2
22207078,9160,3
24728562,9160,3
257,9160,5
259,9160,1
2741,9160,2
27681965,9160,5
2772,9160,1
27728612,9160,3
279084,9160,2
292,9160,1
3098,9160,5
3412,9160,2
36616749,9160,5
3756659,9160,1
3840,9160,3
40428460,9160,5
4122,9160,1
435,9160,1
4526080,9160,2
4756,9160,3
513,9160,3
519,9160,2
584,9160,2
6054,9160,5
6121,9160,1
644,9160,5
6737,9160,1
6779,9160,1
695,9160,1
7056,9160,5
7313,9160,2
735,9160,1
741,9160,5
7450,9160,3
7609361,9160,3
8157269,9160,3
8187832,9160,1
875,9160,5
8848,9160,5
900,9160,1
9126,9160,2
9130,9160,1
9132,9160,2
9133,9160,5
9135,9160,4
9138,9160,5
914,9160,1
9144,9160,2
9146,9160,5
9147,9160,1
9150,9160,3
9153,9160,3
9156,9160,2
1055,9161,1
1147463,9161,1
11511,9161,2
12610866,9161,5
12613417,9161,5
1277,9161,1
13503709,9161,3
13565,9161,2
1396,9161,1
15873,9161,5
15900,9161,1
16408,9161,5
16411,9161,5
16543610,9161,5
16726095,9161,2
18506,9161,5
18754818,9161,5
18805,9161,4
18949,9161,5
19412,9161,5
19445112,9161,1
19494,9161,5
19536,9161,5
20170,9161,5
20265,9161,5
20607,9161,5
20690,9161,5
20759,9161,5
20946,9161,5
21113,9161,4
21514,9161,3
2566,9161,5
257,9161,2
2584163,9161,5
27681965,9161,5
298,9161,1
39314505,9161,5
4010,9161,5
4526080,9161,5
4934,9161,2
6121,9161,1
7056,9161,1
741,9161,3
7836763,9161,3
7983,9161,5
898,9161,5
9130,9161,5
9138,9161,3
9142,9161,1
9145,9161,3
9146,9161,1
9155,9161,5
10444,9165,3
1087,9165,5
1116,9165,5
11511,9165,4
12174621,9165,2
1233,9165,5
12610866,9165,2
12610868,9165,5
12613820,9165,2
1277,9165,4
130,9165,5
1338,9165,5
13503519,9165,5
13565,9165,1
13934387,9165,3
1396,9165,5
14,9165,5
14131,9165,5
145,9165,5
1470,9165,3
1540,9165,5
1543,9165,1
15900,9165,4
16107,9165,4
1625,9165,5
16406,9165,1
16407,9165,4
16411,9165,1
16412,9165,2
16620571,9165,5
16631730,9165,5
16726095,9165,3
1692,9165,5
1702,9165,5
171,9165,4
17161,9165,2
17318,9165,3
1734,9165,5
1778,9165,5
1844,9165,3
18582,9165,2
1898,9165,3
19048,9165,5
19069,9165,3
191,9165,2
19445112,9165,3
20238,9165,1
2034,9165,3
2056,9165,3
21514,9165,2
2218,9165,4
22207078,9165,5
2352,9165,5
24728562,9165,3
24788715,9165,5
257,9165,5
2584163,9165,3
2615,9165,4
266,9165,3
2692,9165,5
2710,9165,5
2725,9165,5
2741,9165,2
27681965,9165,5
2772,9165,5
2774,9165,5
279084,9165,5
292,9165,5
298,9165,5
3412,9165,5
3433,9165,2
3627,9165,5
36616749,9165,5
3756659,9165,5
40428460,9165,5
40619193,9165,3
4120,9165,5
4148,9165,4
435,9165,5
43589603,9165,5
43672526,9165,5
4455,9165,1
4672,9165,1
4756,9165,5
5,9165,5
513,9165,3
519,9165,5
541,9165,3
5636,9165,5
5732141,9165,5
584,9165,5
5840,9165,5
5962,9165,3
6054,9165,4
6121,9165,3
6249,9165,5
644,9165,3
668,9165,5
6737,9165,2
6779,9165,5
6857,9165,5
695,9165,2
6974604,9165,5
7112,9165,5
7207,9165,3
7277,9165,5
7313,9165,5
735,9165,4
741,9165,2
7609361,9165,2
8157269,9165,5
8187832,9165,1
860,9165,5
8663,9165,5
875,9165,1
8848,9165,1
900,9165,4
9125,9165,4
9126,9165,5
9132,9165,3
9133,9165,4
9135,9165,5
9137,9165,2
914,9165,2
9140,9165,2
9142,9165,1
9144,9165,2
9146,9165,4
9147,9165,1
9150,9165,5
9152,9165,1
9153,9165,3
9156,9165,5
12610866,9169,1
13503709,9169,1
13565,9169,4
13880,9169,1
14039369,9169,5
1543,9169,5
15987905,9169,5
16406,9169,3
16412,9169,1
16546534,9169,5
16620576,9169,2
16620581,9169,5
16726409,9169,3
18806,9169,5
2056,9169,5
207,9169,1
22207078,9169,5
2615,9169,2
2692,9169,3
27728612,9169,4
3840,9169,3
3861,9169,3
4122,9169,2
653,9169,5
8187832,9169,5
1087,9170,2
1116,9170,1
11511,9170,5
12174621,9170,1
1233,9170,2
12610866,9170,5
12613417,9170,5
1277,9170,3
130,9170,2
1338,9170,3
13503519,9170,5
13565,9170,4
13808266,9170,1
1396,9170,5
14,9170,2
14039369,9170,1
14131,9170,5
145,9170,1
1540,9170,5
15900,9170,5
16107,9170,1
1625,9170,3
16406,9170,1
16411,9170,5
16726095,9170,5
1692,9170,5
1702,9170,5
171,9170,3
17318,9170,2
1734,9170,2
1778,9170,5
1854,9170,1
18949,9170,1
19048,9170,5
2034,9170,3
2056,9170,4
21514,9170,2
2218,9170,1
22207078,9170,2
2352,9170,5
24728562,9170,1
24788715,9170,5
257,9170,5
2615,9170,4
2692,9170,2
2725,9170,5
27681965,9170,5
2772,9170,3
2774,9170,1
292,9170,3
298,9170,2
36616749,9170,3
3756659,9170,3
40428460,9170,5
40619193,9170,2
435,9170,2
43589603,9170,5
4526080,9170,4
4756,9170,2
513,9170,1
519,9170,5
5636,9170,1
5732141,9170,2
584,9170,5
5840,9170,2
5962,9170,1
6054,9170,4
6121,9170,2
6249,9170,5
644,9170,3
668,9170,1
6779,9170,5
6857,9170,3
6974604,9170,3
7056,9170,3
7112,9170,1
7313,9170,5
735,9170,3
741,9170,4
860,9170,1
8663,9170,5
875,9170,2
8848,9170,1
900,9170,2
9126,9170,4
9130,9170,1
9132,9170,5
9133,9170,1
9135,9170,4
9137,9170,1
9138,9170,5
9144,9170,2
9146,9170,3
9150,9170,2
9153,9170,1
9155,9170,1
9156,9170,2
9160,9170,1
9165,9170,4
10444,9171,2
1087,9171,5
11511,9171,5
12174616,9171,2
1233,9171,2
12610866,9171,5
12610868,9171,2
12613417,9171,5
1277,9171,5
130,9171,2
1338,9171,2
13503519,9171,5
13503709,9171,1
13565,9171,3
13808266,9171,1
13934387,9171,1
1396,9171,5
14,9171,2
14131,9171,5
145,9171,3
1540,9171,2
1543,9171,1
15900,9171,3
16107,9171,5
1625,9171,3
16404,9171,1
16406,9171,3
16407,9171,3
16411,9171,5
16543610,9171,3
16620571,9171,1
16631730,9171,4
16726095,9171,1
1692,9171,5
1702,9171,3
171,9171,3
17161,9171,3
17318,9171,2
1734,9171,1
1778,9171,5
1844,9171,4
18507,9171,1
1854,9171,1
18582,9171,3
18949,9171,2
1898,9171,4
19048,9171,4
19069,9171,3
191,9171,4
19445112,9171,5
2034,9171,3
2056,9171,4
207,9171,1
20759,9171,2
20946,9171,2
2131,9171,1
21514,9171,2
2218,9171,2
22207078,9171,5
2352,9171,3
24728562,9171,4
24788715,9171,2
2566,9171,1
257,9171,5
2584163,9171,5
259,9171,1
2615,9171,3
2692,9171,2
2710,9171,1
2725,9171,2
2741,9171,2
27681965,9171,5
2772,9171,3
2774,9171,2
292,9171,2
298,9171,2
3098,9171,2
3412,9171,2
3433,9171,1
36616749,9171,3
3756659,9171,5
3840,9171,1
40428460,9171,5
40619193,9171,3
4122,9171,1
4148,9171,2
435,9171,3
43589603,9171,5
4526080,9171,3
4672,9171,1
4756,9171,4
5,9171,2
513,9171,2
519,9171,5
541,9171,1
5732141,9171,5
584,9171,5
5840,9171,4
5962,9171,2
6054,9171,5
6121,9171,1
6249,9171,5
644,9171,5
668,9171,1
6737,9171,2
6779,9171,4
695,9171,3
7056,9171,3
7112,9171,5
7207,9171,1
7277,9171,5
7313,9171,5
735,9171,5
741,9171,5
7450,9171,2
7609361,9171,2
7983,9171,5
8157269,9171,5
8187832,9171,1
8663,9171,3
875,9171,2
8848,9171,4
900,9171,2
9125,9171,4
9126,9171,4
9130,9171,1
9132,9171,5
9133,9171,5
9135,9171,5
9138,9171,3
914,9171,3
9140,9171,2
9144,9171,3
9146,9171,5
9147,9171,3
9150,9171,1
9153,9171,3
9155,9171,1
9156,9171,1
9160,9171,1
9161,9171,3
9165,9171,3
9170,9171,3
1087,9176,3
1116,9176,3
11511,9176,1
1233,9176,2
12610866,9176,1
12610868,9176,2
1277,9176,3
130,9176,3
1338,9176,2
13565,9176,1
1396,9176,2
14131,9176,1
145,9176,4
1470,9176,2
1540,9176,1
15900,9176,1
1625,9176,2
16620571,9176,1
16631730,9176,1
1692,9176,1
1702,9176,2
171,9176,1
17161,9176,2
1734,9176,1
1778,9176,3
1898,9176,3
19069,9176,2
191,9176,2
19445112,9176,1
2056,9176,1
22207078,9176,2
2352,9176,1
24728562,9176,1
257,9176,2
2584163,9176,3
2741,9176,1
27681965,9176,2
2772,9176,3
2774,9176,3
279084,9176,1
298,9176,1
3412,9176,2
36616749,9176,2
3756659,9176,3
40428460,9176,2
4120,9176,1
435,9176,2
43589603,9176,2
43672526,9176,1
5,9176,3
519,9176,3
5732141,9176,4
584,9176,2
5840,9176,1
6054,9176,3
6249,9176,3
668,9176,3
6779,9176,1
7112,9176,1
7313,9176,1
741,9176,1
8157269,9176,5
860,9176,3
8663,9176,2
8848,9176,1
9125,9176,1
9126,9176,1
9133,9176,3
9135,9176,1
9146,9176,3
9147,9176,1
9153,9176,1
9156,9176,1
9165,9176,1
10444,9177,1
1087,9177,1
11511,9177,5
12174621,9177,3
12610866,9177,5
12610873,9177,3
12613417,9177,5
12613483,9177,5
1277,9177,5
13565,9177,5
13808266,9177,5
13934387,9177,2
1396,9177,5
14,9177,5
14039369,9177,3
145,9177,1
15900,9177,3
15987435,9177,5
16107,9177,5
16404,9177,2
16406,9177,5
16411,9177,5
16412,9177,3
16415,9177,3
16543610,9177,4
16726095,9177,4
16726409,9177,1
1692,9177,1
1702,9177,1
171,9177,5
17161,9177,2
17318,9177,4
1778,9177,4
1844,9177,5
1854,9177,1
18582,9177,5
18805,9177,3
18949,9177,3
1898,9177,2
19048,9177,3
19069,9177,2
191,9177,5
19445112,9177,5
2034,9177,3
2056,9177,1
2131,9177,3
21514,9177,2
2218,9177,2
22207078,9177,1
257,9177,5
2584163,9177,3
259,9177,4
2615,9177,3
2710,9177,4
2741,9177,2
27681965,9177,5
27728612,9177,1
279084,9177,5
292,9177,1
298,9177,1
3214,9177,1
3433,9177,2
3756659,9177,2
3840,9177,3
4120,9177,1
4122,9177,2
435,9177,1
4526080,9177,5
4672,9177,3
4756,9177,5
5,9177,3
513,9177,4
5732141,9177,5
584,9177,5
5840,9177,4
5962,9177,2
6054,9177,3
6121,9177,2
6249,9177,5
644,9177,5
6737,9177,3
695,9177,1
7056,9177,5
7112,9177,5
7207,9177,3
7277,9177,3
735,9177,4
741,9177,5
7609361,9177,3
8157269,9177,5
875,9177,5
8848,9177,5
900,9177,5
9124,9177,2
9126,9177,5
9130,9177,5
9132,9177,5
9133,9177,2
9135,9177,4
9137,9177,3
9138,9177,5
914,9177,1
9140,9177,4
9144,9177,1
9146,9177,4
9147,9177,5
9150,9177,5
9153,9177,5
9155,9177,2
9156,9177,2
9160,9177,4
9161,9177,2
9165,9177,1
9170,9177,4
9171,9177,4
10860038,9178,1
11511,9178,5
12174616,9178,3
12174621,9178,2
12610866,9178,5
12613417,9178,5
1277,9178,5
13234,9178,4
13565,9178,5
1396,9178,5
14,9178,1
1470,9178,2
15900,9178,4
15987905,9178,1
16411,9178,5
16620571,9178,1
16620576,9178,1
16726095,9178,1
16726409,9178,3
171,9178,3
17161,9178,2
17318,9178,1
1734,9178,1
1854,9178,1
1898,9178,5
19069,9178,5
191,9178,3
2056,9178,3
207,9178,1
2131,9178,2
22207078,9178,3
24728562,9178,1
257,9178,4
259,9178,1
2741,9178,2
27681965,9178,5
2772,9178,1
27728612,9178,2
292,9178,1
3412,9178,2
36616749,9178,3
3756659,9178,5
3840,9178,1
40428460,9178,3
4756,9178,3
513,9178,3
519,9178,1
541,9178,2
5732141,9178,4
584,9178,2
5840,9178,1
5962,9178,1
6054,9178,5
644,9178,5
653,9178,1
695,9178,2
7056,9178,4
7313,9178,5
735,9178,1
741,9178,5
7609361,9178,1
8157269,9178,3
8187832,9178,2
875,9178,2
8848,9178,5
9126,9178,2
9132,9178,1
9133,9178,5
9135,9178,5
9138,9178,2
9140,9178,1
9144,9178,1
9146,9178,3
9147,9178,5
9150,9178,1
9153,9178,4
9160,9178,1
9171,9178,1
9177,9178,1
10444,9283,5
10860038,9283,3
1087,9283,5
11511,9283,5
12174616,9283,3
12174621,9283,3
1233,9283,5
12610868,9283,5
1277,9283,5
130,9283,5
13234,9283,5
1338,9283,5
13503519,9283,5
13934387,9283,5
1396,9283,5
14,9283,5
14131,9283,5
14357,9283,1
145,9283,5
1540,9283,5
1543,9283,4
15900,9283,3
16107,9283,5
16120407,9283,2
1625,9283,5
16404,9283,4
16406,9283,3
16407,9283,5
16620571,9283,5
16620576,9283,1
16631730,9283,5
16726409,9283,4
1692,9283,5
1702,9283,4
171,9283,4
17161,9283,4
17318,9283,5
1734,9283,4
1778,9283,5
1844,9283,5
1854,9283,1
18582,9283,5
1898,9283,5
19048,9283,5
19069,9283,5
191,9283,5
19445112,9283,5
2034,9283,5
2056,9283,5
207,9283,3
21514,9283,1
2218,9283,5
22207078,9283,5
2352,9283,5
24728562,9283,5
24788715,9283,5
257,9283,5
2584163,9283,5
259,9283,5
2615,9283,5
2692,9283,5
2710,9283,5
2725,9283,5
2741,9283,5
2772,9283,5
2774,9283,5
292,9283,5
298,9283,4
3214,9283,2
3412,9283,4
3433,9283,5
3627,9283,5
36616749,9283,5
3756659,9283,5
3840,9283,1
3861,9283,1
40428460,9283,5
40619193,9283,5
4120,9283,4
4122,9283,2
4148,9283,5
435,9283,5
43589603,9283,5
4455,9283,1
4672,9283,3
4756,9283,5
4766,9283,3
5,9283,5
513,9283,5
519,9283,5
541,9283,5
5636,9283,5
5732141,9283,5
584,9283,5
5840,9283,5
5962,9283,5
6054,9283,5
6121,9283,2
6249,9283,5
644,9283,5
668,9283,4
6737,9283,5
6779,9283,5
6857,9283,5
695,9283,5
7112,9283,5
7207,9283,5
7277,9283,5
7313,9283,5
735,9283,5
741,9283,1
7609361,9283,5
8157269,9283,5
8187832,9283,2
8663,9283,5
875,9283,1
8848,9283,5
900,9283,5
9124,9283,1
9125,9283,5
9126,9283,5
9132,9283,4
9133,9283,5
9135,9283,5
914,9283,5
9140,9283,5
9142,9283,1
9144,9283,2
9146,9283,5
9147,9283,5
9150,9283,1
9152,9283,2
9153,9283,5
9165,9283,5
9170,9283,4
9171,9283,5
9176,9283,3
9177,9283,3
9178,9283,3
15873,9349422,5
16408,9349422,5
16631730,9349422,1
18754818,9349422,5
18949,9349422,4
19494,9349422,1
20265,9349422,3
20607,9349422,1
20759,9349422,5
39314505,9349422,5
4934,9349422,5
9145,9349422,1
9161,9349422,5
1147463,9349541,5
13503709,9349541,2
13504353,9349541,1
16408,9349541,2
16543610,9349541,2
18506,9349541,5
18754818,9349541,5
18805,9349541,1
18949,9349541,5
19412,9349541,5
19494,9349541,5
19536,9349541,5
20170,9349541,5
20607,9349541,5
20690,9349541,5
20759,9349541,5
20946,9349541,5
21113,9349541,2
2566,9349541,5
2584163,9349541,4
27681776,9349541,5
4934,9349541,2
7836763,9349541,1
7983,9349541,5
898,9349541,5
9130,9349541,2
9155,9349541,5
9161,9349541,5
10860038,9349554,2
13234,9349554,5
13565,9349554,1
13621,9349554,3
13880,9349554,5
14039369,9349554,1
14040374,9349554,5
14357,9349554,5
15328,9349554,2
15885,9349554,2
16546534,9349554,2
16620576,9349554,3
16620581,9349554,5
16726409,9349554,3
18507,9349554,5
1854,9349554,4
18806,9349554,3
1898,9349554,1
19069,9349554,4
2692,9349554,2
27728612,9349554,1
4122,9349554,3
653,9349554,5
7313,9349554,2
8187832,9349554,2
9140,9349554,1
11511,9349556,3
12174616,9349556,1
12174621,9349556,1
12610866,9349556,5
12613417,9349556,5
1277,9349556,5
13503519,9349556,1
13565,9349556,5
1396,9349556,5
14,9349556,1
14131,9349556,1
1540,9349556,1
15900,9349556,5
16411,9349556,5
16726095,9349556,5
1692,9349556,2
1702,9349556,4
171,9349556,3
17161,9349556,2
17318,9349556,1
1734,9349556,1
1778,9349556,1
1898,9349556,3
19048,9349556,1
19069,9349556,1
191,9349556,2
2056,9349556,2
22207078,9349556,2
257,9349556,5
2741,9349556,2
27681965,9349556,5
279084,9349556,1
36616749,9349556,3
3756659,9349556,2
40428460,9349556,3
43589603,9349556,1
4526080,9349556,1
4756,9349556,3
513,9349556,1
519,9349556,1
5732141,9349556,2
584,9349556,4
6054,9349556,5
6249,9349556,2
644,9349556,5
7056,9349556,3
7313,9349556,1
741,9349556,5
7609361,9349556,1
8157269,9349556,5
8663,9349556,1
875,9349556,3
8848,9349556,4
900,9349556,1
9126,9349556,5
9132,9349556,3
9133,9349556,4
9135,9349556,4
9138,9349556,5
9146,9349556,5
9147,9349556,1
9150,9349556,2
9153,9349556,2
9156,9349556,1
9160,9349556,2
9165,9349556,1
9170,9349556,1
9171,9349556,1
9177,9349556,3
9283,9349556,2
10444,9349566,4
1087,9349566,5
1116,9349566,1
11511,9349566,4
12174616,9349566,5
12174621,9349566,3
1233,9349566,5
12610868,9349566,5
12613483,9349566,1
1277,9349566,5
130,9349566,4
1338,9349566,5
13503519,9349566,5
13565,9349566,1
13934387,9349566,3
1396,9349566,5
14,9349566,2
14131,9349566,5
145,9349566,5
1470,9349566,2
1540,9349566,5
1543,9349566,5
15987905,9349566,3
16107,9349566,5
1625,9349566,5
16404,9349566,2
16406,9349566,2
16407,9349566,5
16620571,9349566,5
16631730,9349566,5
1692,9349566,5
1702,9349566,5
171,9349566,2
17161,9349566,5
17318,9349566,3
1734,9349566,5
1778,9349566,5
1844,9349566,5
18582,9349566,5
1898,9349566,5
19048,9349566,5
19069,9349566,2
191,9349566,5
19445112,9349566,3
2034,9349566,5
2056,9349566,5
207,9349566,5
2131,9349566,1
2218,9349566,3
22207078,9349566,5
2352,9349566,5
24728562,9349566,5
24788715,9349566,5
257,9349566,5
2584163,9349566,3
2615,9349566,5
2692,9349566,5
2710,9349566,4
2725,9349566,5
2741,9349566,5
2772,9349566,5
2774,9349566,5
28155517,9349566,2
292,9349566,5
298,9349566,3
3214,9349566,1
3412,9349566,5
3433,9349566,3
3627,9349566,5
36616749,9349566,5
3756659,9349566,5
3840,9349566,1
3861,9349566,1
40428460,9349566,5
40619193,9349566,5
4120,9349566,4
4148,9349566,5
435,9349566,5
43589603,9349566,5
4455,9349566,1
4672,9349566,1
4756,9349566,3
4766,9349566,4
5,9349566,3
513,9349566,5
519,9349566,5
541,9349566,5
5636,9349566,2
5732141,9349566,5
584,9349566,5
5840,9349566,3
5962,9349566,4
6054,9349566,5
6121,9349566,1
6249,9349566,5
644,9349566,5
668,9349566,5
6737,9349566,5
6779,9349566,5
6857,9349566,5
695,9349566,4
7056,9349566,5
7112,9349566,5
7207,9349566,4
7277,9349566,5
7313,9349566,5
735,9349566,5
741,9349566,3
7609361,9349566,3
8157269,9349566,5
8187832,9349566,3
8663,9349566,5
875,9349566,3
8848,9349566,5
9125,9349566,5
9126,9349566,1
9132,9349566,4
9133,9349566,5
9135,9349566,5
9137,9349566,1
914,9349566,5
9140,9349566,1
9144,9349566,5
9146,9349566,5
9147,9349566,4
9150,9349566,2
9152,9349566,3
9153,9349566,4
9156,9349566,2
9160,9349566,3
9165,9349566,5
9170,9349566,3
9171,9349566,5
9176,9349566,2
9178,9349566,3
9283,9349566,5
9349556,9349566,2
10860038,9349599,4
11511,9349599,3
12174621,9349599,2
12613417,9349599,1
12613483,9349599,3
1277,9349599,2
13234,9349599,5
1396,9349599,2
14357,9349599,3
15900,9349599,4
15987435,9349599,3
16107,9349599,1
16404,9349599,1
16543610,9349599,1
16620576,9349599,2
16726409,9349599,5
17318,9349599,1
1854,9349599,3
1898,9349599,3
19069,9349599,5
191,9349599,1
2131,9349599,2
24728562,9349599,1
24788715,9349599,1
259,9349599,3
27728612,9349599,1
3756659,9349599,5
4148,9349599,1
4756,9349599,2
513,9349599,2
541,9349599,3
5732141,9349599,5
5840,9349599,3
5962,9349599,2
6121,9349599,2
6857,9349599,4
695,9349599,3
7112,9349599,1
7313,9349599,5
735,9349599,1
8848,9349599,5
900,9349599,2
9126,9349599,2
9132,9349599,2
9135,9349599,5
9140,9349599,1
9147,9349599,5
9153,9349599,2
9177,9349599,3
9178,9349599,2
9283,9349599,3
10860038,9350963,5
1147463,9350963,1
11511,9350963,3
12174621,9350963,2
1277,9350963,2
13234,9350963,5
13504353,9350963,4
1396,9350963,2
14,9350963,1
14357,9350963,5
1540,9350963,2
15900,9350963,5
16120407,9350963,1
16407,9350963,1
16620576,9350963,2
16726095,9350963,1
16726409,9350963,5
1692,9350963,1
1702,9350963,2
18506,9350963,1
1854,9350963,5
1898,9350963,5
19069,9350963,5
19412,9350963,1
20238,9350963,5
20681,9350963,5
20946,9350963,1
21113,9350963,1
21514,9350963,1
2352,9350963,1
24728562,9350963,1
24788715,9350963,2
259,9350963,2
266,9350963,1
27681776,9350963,4
27728612,9350963,1
292,9350963,1
3756659,9350963,5
43589603,9350963,1
4756,9350963,2
4934,9350963,2
5636,9350963,3
5732141,9350963,5
5840,9350963,5
5962,9350963,2
6121,9350963,2
6779,9350963,2
6857,9350963,3
695,9350963,5
6974604,9350963,3
7313,9350963,5
7836763,9350963,5
860,9350963,1
8663,9350963,3
8848,9350963,1
900,9350963,2
9135,9350963,4
9140,9350963,3
9147,9350963,3
9165,9350963,1
9178,9350963,1
9283,9350963,4
9349554,9350963,2
9349599,9350963,5
1055,9364148,5
1116,9364148,3
12174616,9364148,5
12174621,9364148,5
12610868,9364148,1
12610873,9364148,5
12613483,9364148,5
1277,9364148,3
13503709,9364148,1
13565,9364148,5
1396,9364148,2
14040374,9364148,5
1470,9364148,5
15987905,9364148,5
16620571,9364148,2
16620581,9364148,3
1702,9364148,2
171,9364148,2
17161,9364148,5
17318,9364148,2
18507,9364148,4
1898,9364148,5
191,9364148,5
2056,9364148,2
207,9364148,5
2131,9364148,5
21514,9364148,1
22207078,9364148,5
2741,9364148,5
27728612,9364148,5
28155517,9364148,5
292,9364148,1
3412,9364148,5
36616749,9364148,5
3840,9364148,4
40428460,9364148,5
4526080,9364148,1
4756,9364148,1
4766,9364148,3
513,9364148,3
519,9364148,4
541,9364148,5
5962,9364148,2
6054,9364148,5
6121,9364148,1
644,9364148,5
653,9364148,5
6737,9364148,1
6974604,9364148,2
7056,9364148,5
7207,9364148,1
7277,9364148,5
735,9364148,1
741,9364148,3
7609361,9364148,1
