"node_1","node_2","edge"
11052345,11701510,1
11052449,11701510,1
11052467,11701510,1
11052763,11701510,3
11052772,11701510,1
11052838,11701510,1
11053154,11701510,1
11053194,11701510,2
11053212,11701510,1
11053263,11701510,1
11055209,11701510,2
11055289,11701510,1
11133,11701510,1
11144193,11701510,1
11144861,11701510,1
11162680,11701510,1
11190198,11701510,1
11197,11701510,1
11224276,11701510,2
11233280,11701510,1
11240764,11701510,1
11245186,11701510,1
11246942,11701510,1
11246992,11701510,3
11248502,11701510,1
11248518,11701510,2
11249399,11701510,1
11263615,11701510,1
11277162,11701510,2
11282929,11701510,1
11287161,11701510,1
11287911,11701510,2
11296627,11701510,1
11306840,11701510,3
11316655,11701510,1
11331,11701510,1
11354626,11701510,2
11374884,11701510,2
11399223,11701510,2
11425292,11701510,1
11443700,11701510,1
11467743,11701510,2
11487712,11701510,1
11488340,11701510,2
11492752,11701510,1
11493384,11701510,1
11499566,11701510,1
11508012,11701510,2
11511,11701510,1
11521542,11701510,1
11538525,11701510,1
11540276,11701510,1
11541490,11701510,1
11548492,11701510,1
11572455,11701510,1
11595766,11701510,1
11607212,11701510,1
11624297,11701510,1
11647821,11701510,1
11652013,11701510,1
11654936,11701510,2
11655148,11701510,1
11657544,11701510,1
11657672,11701510,1
11657697,11701510,1
11658587,11701510,1
11678196,11701510,1
11678781,11701510,3
11684190,11701510,1
11689208,11701510,1
11690782,11701510,1
10149,11708456,2
10231253,11708456,2
10231369,11708456,2
10231755,11708456,2
10233402,11708456,3
10233520,11708456,2
10244405,11708456,2
10244406,11708456,1
10244557,11708456,1
10244568,11708456,1
10244754,11708456,2
10244906,11708456,1
1057,11708456,1
1070,11708456,1
10763218,11708456,2
1084,11708456,2
11040221,11708456,1
11040292,11708456,1
11040300,11708456,2
11040314,11708456,1
11051431,11708456,1
11051793,11708456,1
11051794,11708456,1
11052035,11708456,1
11052093,11708456,2
11052107,11708456,1
11052108,11708456,1
11052117,11708456,1
11052119,11708456,2
11052132,11708456,2
11052266,11708456,1
11052449,11708456,3
11052466,11708456,2
11052467,11708456,2
11052763,11708456,2
11052772,11708456,1
11053212,11708456,1
11055209,11708456,1
11055289,11708456,1
11133,11708456,3
11144193,11708456,1
11144861,11708456,1
1116,11708456,1
11170641,11708456,2
11190198,11708456,1
11224276,11708456,1
11233280,11708456,1
11239675,11708456,2
11240764,11708456,1
11244914,11708456,1
11245186,11708456,2
11246682,11708456,1
11246942,11708456,1
11248518,11708456,1
11249399,11708456,1
11263615,11708456,3
11266096,11708456,2
11277162,11708456,1
11282929,11708456,1
11287911,11708456,1
11290437,11708456,1
11296627,11708456,1
11322893,11708456,1
11331,11708456,1
11348696,11708456,3
11374726,11708456,2
11374884,11708456,2
11379973,11708456,2
11391461,11708456,2
11399223,11708456,1
11425292,11708456,1
11438801,11708456,1
11443700,11708456,2
11445460,11708456,1
11446652,11708456,1
11448314,11708456,2
11453647,11708456,1
11454401,11708456,2
1147,11708456,1
11486798,11708456,1
11487712,11708456,3
11493384,11708456,3
11497970,11708456,1
11501911,11708456,1
11511,11708456,2
11521542,11708456,1
11538525,11708456,2
11540276,11708456,1
11544624,11708456,1
11548492,11708456,1
11549256,11708456,2
11570945,11708456,2
11572455,11708456,1
11574372,11708456,1
11575400,11708456,1
11590602,11708456,2
11595766,11708456,1
11596695,11708456,1
11607212,11708456,1
11619553,11708456,1
11627385,11708456,2
11646353,11708456,1
11647821,11708456,1
11657697,11708456,1
11658587,11708456,1
11662935,11708456,1
11675041,11708456,1
11678196,11708456,1
11678781,11708456,1
11684190,11708456,1
11690782,11708456,1
11693257,11708456,1
11696010,11708456,1
11701510,11708456,2
10231253,11730506,1
10233961,11730506,1
10244396,11730506,1
10244406,11730506,1
10244557,11730506,1
10244568,11730506,1
10244592,11730506,1
1057,11730506,1
10858177,11730506,1
1093638,11730506,1
11038574,11730506,1
11040309,11730506,1
11051793,11730506,1
11051833,11730506,1
11051867,11730506,1
11052117,11730506,1
11052132,11730506,1
11052345,11730506,1
11052413,11730506,1
11052466,11730506,1
11052467,11730506,1
11052838,11730506,1
11053194,11730506,1
11053212,11730506,1
11054111,11730506,1
11055289,11730506,1
11144861,11730506,1
1116,11730506,1
11188873,11730506,1
11224276,11730506,1
11240764,11730506,1
11244914,11730506,1
11248502,11730506,1
11266096,11730506,1
11277162,11730506,1
11287161,11730506,1
11287911,11730506,1
11306840,11730506,1
11316655,11730506,2
11319701,11730506,1
11374726,11730506,1
11379973,11730506,1
11425479,11730506,2
11445460,11730506,1
11453647,11730506,2
11487712,11730506,1
11488340,11730506,1
11493384,11730506,2
11501911,11730506,1
11508012,11730506,1
11527899,11730506,1
11538525,11730506,1
11540276,11730506,1
11541490,11730506,1
11544624,11730506,1
11548492,11730506,1
11549569,11730506,1
11572455,11730506,1
11574372,11730506,1
11575400,11730506,2
11596695,11730506,1
11619553,11730506,1
11655148,11730506,1
11657544,11730506,1
11684190,11730506,2
11689208,11730506,1
11693257,11730506,2
11696010,11730506,2
11708456,11730506,2
10149,11734080,1
10231369,11734080,2
10231755,11734080,2
10233402,11734080,1
10233520,11734080,1
10233644,11734080,1
10244396,11734080,1
10244405,11734080,1
10244406,11734080,1
10244568,11734080,1
10244592,11734080,1
10244754,11734080,1
10244906,11734080,1
10656239,11734080,1
1070,11734080,1
10763218,11734080,1
1084,11734080,2
10858177,11734080,1
11040221,11734080,1
11040309,11734080,1
11040314,11734080,1
11051431,11734080,1
11051784,11734080,1
11051793,11734080,1
11051833,11734080,1
11052093,11734080,2
11052107,11734080,1
11052108,11734080,1
11052117,11734080,1
11052119,11734080,2
11052126,11734080,1
11052132,11734080,1
11052266,11734080,1
11052449,11734080,1
11052466,11734080,2
11052763,11734080,4
11052772,11734080,1
11052838,11734080,1
11053194,11734080,1
11055209,11734080,1
11055289,11734080,2
11144193,11734080,2
11188873,11734080,1
11190198,11734080,2
11224276,11734080,1
11233280,11734080,1
11239675,11734080,2
11245186,11734080,1
11246942,11734080,1
11248518,11734080,1
11249399,11734080,2
11263615,11734080,2
11277162,11734080,3
11282929,11734080,2
11287911,11734080,1
11296627,11734080,1
11306840,11734080,1
11319701,11734080,1
11322893,11734080,1
11354626,11734080,1
11374726,11734080,1
11374884,11734080,1
11379973,11734080,2
11391461,11734080,2
11399223,11734080,1
11419851,11734080,1
11425292,11734080,1
11425479,11734080,1
11438801,11734080,1
11445460,11734080,1
11446652,11734080,1
11448314,11734080,2
11454401,11734080,1
11467743,11734080,1
1147,11734080,1
11487712,11734080,3
11488340,11734080,1
11492658,11734080,1
11492752,11734080,1
11497970,11734080,1
11508012,11734080,1
11527899,11734080,2
11540276,11734080,2
11541490,11734080,1
11544624,11734080,1
11548492,11734080,1
11549256,11734080,2
11549569,11734080,2
11570945,11734080,1
11572455,11734080,2
11575400,11734080,1
11590602,11734080,1
11595766,11734080,1
11596695,11734080,1
11607212,11734080,1
11624297,11734080,1
11627385,11734080,1
11662457,11734080,2
11662935,11734080,1
11675041,11734080,1
11684190,11734080,1
11689208,11734080,1
11690782,11734080,2
11693257,11734080,2
11701510,11734080,1
11708456,11734080,1
10149,11734085,1
10231253,11734085,2
10231369,11734085,1
10233402,11734085,1
10233520,11734085,2
10233644,11734085,1
10244405,11734085,1
10244406,11734085,1
10244910,11734085,1
1057,11734085,1
1070,11734085,1
10763218,11734085,1
1084,11734085,1
1093638,11734085,1
11040298,11734085,1
11040300,11734085,1
11040309,11734085,1
11051793,11734085,1
11052093,11734085,1
11052107,11734085,1
11052108,11734085,1
11052119,11734085,2
11052126,11734085,1
11052132,11734085,2
11052266,11734085,1
11052449,11734085,1
11052466,11734085,1
11052467,11734085,2
11052763,11734085,1
11052772,11734085,1
11053212,11734085,1
11055209,11734085,1
11055289,11734085,1
11144193,11734085,1
1116,11734085,1
11162680,11734085,1
11190198,11734085,2
11224276,11734085,1
11233280,11734085,1
11244914,11734085,2
11245186,11734085,1
11246942,11734085,1
11246992,11734085,1
11249399,11734085,1
11263615,11734085,1
11277162,11734085,2
11282929,11734085,1
11287911,11734085,2
11306840,11734085,1
11322893,11734085,1
11331,11734085,1
11348696,11734085,1
11391461,11734085,1
11438801,11734085,1
11443700,11734085,1
11453647,11734085,1
11454401,11734085,2
11487712,11734085,1
11488340,11734085,1
11492752,11734085,1
11497970,11734085,2
11501911,11734085,1
11511,11734085,1
11538525,11734085,2
11544624,11734085,2
11549256,11734085,1
11570945,11734085,1
11574372,11734085,1
11575400,11734085,1
11590602,11734085,2
11596695,11734085,2
11607212,11734085,1
11619553,11734085,1
11627385,11734085,1
11646353,11734085,1
11647821,11734085,1
11652013,11734085,1
11662935,11734085,1
11678781,11734085,1
11693257,11734085,1
11701510,11734085,1
11708456,11734085,2
11734080,11734085,3
10048,11734354,1
10149,11734354,1
10231369,11734354,1
10231755,11734354,1
10233520,11734354,1
10244405,11734354,1
10244420,11734354,1
10244754,11734354,1
10244906,11734354,1
1070,11734354,1
1084,11734354,1
11038574,11734354,1
11040314,11734354,2
11051784,11734354,1
11052093,11734354,1
11052107,11734354,1
11052108,11734354,1
11052126,11734354,1
11052266,11734354,1
11052449,11734354,1
11052466,11734354,1
11052763,11734354,1
11052772,11734354,1
11052838,11734354,1
11053194,11734354,1
11055289,11734354,1
11133,11734354,1
11144193,11734354,1
11170641,11734354,1
11188873,11734354,1
11190198,11734354,2
11224276,11734354,1
11245186,11734354,1
11246942,11734354,1
11248518,11734354,1
11249399,11734354,1
11263615,11734354,1
11266096,11734354,1
11277162,11734354,1
11282929,11734354,1
11287161,11734354,1
11287911,11734354,2
11296627,11734354,1
11322893,11734354,1
11331,11734354,2
11374884,11734354,1
11399223,11734354,1
11425479,11734354,1
11443700,11734354,2
11448314,11734354,1
11453647,11734354,1
11467743,11734354,1
1147,11734354,1
11486798,11734354,1
11487712,11734354,1
11488340,11734354,1
11493384,11734354,1
11501911,11734354,1
11508012,11734354,1
11538525,11734354,1
11540276,11734354,1
11541490,11734354,1
11544624,11734354,2
11548492,11734354,1
11549569,11734354,1
11570945,11734354,1
11575400,11734354,1
11595766,11734354,1
11607212,11734354,1
11624297,11734354,1
11647821,11734354,1
11654936,11734354,1
11662935,11734354,1
11675041,11734354,1
11678781,11734354,1
11693257,11734354,1
11701510,11734354,1
11708456,11734354,2
10048,11735102,1
10149,11735102,1
10231253,11735102,1
10231369,11735102,2
10233402,11735102,1
10233520,11735102,1
10233644,11735102,1
10233961,11735102,1
10244396,11735102,1
10244406,11735102,2
10244420,11735102,1
10244568,11735102,1
10244592,11735102,1
10244910,11735102,1
1057,11735102,1
10656239,11735102,1
1070,11735102,1
10763218,11735102,1
1084,11735102,1
10858177,11735102,1
1093638,11735102,1
11040221,11735102,1
11040292,11735102,1
11040298,11735102,1
11040300,11735102,1
11051431,11735102,1
11051784,11735102,1
11051794,11735102,1
11051833,11735102,2
11052093,11735102,1
11052107,11735102,1
11052108,11735102,1
11052117,11735102,1
11052119,11735102,2
11052126,11735102,1
11052132,11735102,1
11052449,11735102,1
11052467,11735102,2
11052763,11735102,1
11052772,11735102,2
11052838,11735102,2
11053212,11735102,3
11055289,11735102,1
11144193,11735102,1
11162680,11735102,1
11170641,11735102,1
11190198,11735102,2
11224276,11735102,1
11244914,11735102,2
11245186,11735102,1
11246942,11735102,1
11246992,11735102,1
11263615,11735102,1
11277162,11735102,1
11282929,11735102,2
11287161,11735102,1
11287911,11735102,1
11296627,11735102,2
11306840,11735102,1
11316655,11735102,1
11322893,11735102,1
11374726,11735102,1
11379973,11735102,1
11399223,11735102,2
11419851,11735102,1
11443700,11735102,1
11454401,11735102,1
11467743,11735102,2
1147,11735102,1
11486798,11735102,2
11487712,11735102,1
11488340,11735102,1
11492658,11735102,1
11492752,11735102,1
11493384,11735102,1
11497970,11735102,1
11499566,11735102,1
11501911,11735102,1
11508012,11735102,1
11521542,11735102,1
11527899,11735102,1
11540276,11735102,2
11548492,11735102,2
11570945,11735102,2
11572455,11735102,1
11574372,11735102,1
11590602,11735102,1
11595766,11735102,3
11596695,11735102,1
11607212,11735102,1
11624297,11735102,1
11627385,11735102,2
11647821,11735102,1
11654936,11735102,2
11655148,11735102,1
11662457,11735102,1
11662935,11735102,1
11678196,11735102,1
11678781,11735102,2
11689208,11735102,1
11696010,11735102,1
11701510,11735102,2
11708456,11735102,1
11734080,11735102,1
11734354,11735102,2
10048,11735969,1
10232696,11735969,1
10233644,11735969,1
10244406,11735969,1
1096,11735969,1
11040221,11735969,1
11051784,11735969,1
11051867,11735969,1
11052266,11735969,1
11052449,11735969,1
11170641,11735969,2
11188873,11735969,1
11190198,11735969,1
11222352,11735969,1
11246682,11735969,1
11246942,11735969,1
11263615,11735969,1
11287161,11735969,1
11296627,11735969,1
11306840,11735969,1
11354626,11735969,1
11379973,11735969,1
11445460,11735969,1
11486798,11735969,1
11488340,11735969,1
11497970,11735969,2
11508012,11735969,2
11511,11735969,1
11527899,11735969,1
11548492,11735969,1
11570945,11735969,1
11572455,11735969,1
11574372,11735969,1
11595766,11735969,1
11607212,11735969,1
11624297,11735969,1
11655148,11735969,1
11657697,11735969,1
11734080,11735969,1
11734354,11735969,1
10244396,11736285,1
10244543,11736285,1
10244568,11736285,1
10244592,11736285,1
10244910,11736285,1
10691644,11736285,1
10858177,11736285,1
1096,11736285,1
11038574,11736285,1
11040221,11736285,1
11040314,11736285,1
11051833,11736285,1
11052117,11736285,1
11052119,11736285,1
11052126,11736285,1
11052345,11736285,1
11052449,11736285,1
11052838,11736285,1
11053194,11736285,1
11054111,11736285,1
11190198,11736285,2
11197,11736285,1
11239675,11736285,1
11246942,11736285,2
11263615,11736285,1
11287161,11736285,1
11290437,11736285,1
11296627,11736285,1
11306840,11736285,1
11348696,11736285,1
11379973,11736285,1
11391461,11736285,2
11419851,11736285,1
11445460,11736285,1
11446652,11736285,1
11487712,11736285,2
11488340,11736285,1
11493384,11736285,1
11497970,11736285,1
11501911,11736285,2
11508012,11736285,3
11549256,11736285,1
11549569,11736285,2
11572455,11736285,1
11574372,11736285,2
11647821,11736285,1
11655148,11736285,1
11657544,11736285,1
11658587,11736285,1
11662457,11736285,1
11684190,11736285,1
11689208,11736285,1
11708456,11736285,1
11730506,11736285,1
11734080,11736285,1
11734354,11736285,2
11735969,11736285,2
10232696,11737358,1
10233644,11737358,2
10244406,11737358,1
10244906,11737358,1
1057,11737358,1
10656239,11737358,1
11040309,11737358,1
11051431,11737358,1
11051784,11737358,1
11051794,11737358,1
11052119,11737358,1
11052266,11737358,1
11052467,11737358,1
11052772,11737358,2
11053194,11737358,1
11053212,11737358,1
11133,11737358,1
11170641,11737358,1
11188873,11737358,1
11222352,11737358,1
11233280,11737358,1
11244914,11737358,1
11246682,11737358,2
11287161,11737358,1
11306840,11737358,1
11316655,11737358,1
11319701,11737358,1
11339996,11737358,1
11354626,11737358,1
11391461,11737358,1
11425479,11737358,3
11438801,11737358,1
11445460,11737358,1
11486798,11737358,1
11487712,11737358,1
11492658,11737358,1
11493384,11737358,1
11497970,11737358,1
11499566,11737358,1
11508012,11737358,1
11541490,11737358,1
11544624,11737358,1
11548492,11737358,1
11572455,11737358,1
11575400,11737358,2
11595766,11737358,1
11596695,11737358,1
11607212,11737358,1
11619553,11737358,2
11624297,11737358,2
11646353,11737358,1
11652013,11737358,1
11655148,11737358,1
11657544,11737358,1
11658587,11737358,1
11662457,11737358,1
11696010,11737358,1
11730506,11737358,1
11734080,11737358,1
11736285,11737358,1
10048,11739508,2
10149,11739508,1
10233961,11739508,3
10244557,11739508,1
10244906,11739508,1
1070,11739508,1
10717227,11739508,1
1093638,11739508,1
11038574,11739508,1
11040221,11739508,1
11040298,11739508,1
11040314,11739508,1
11051431,11739508,1
11051784,11739508,1
11051793,11739508,1
11051833,11739508,1
11051867,11739508,2
11052108,11739508,1
11052119,11739508,1
11052125,11739508,1
11052266,11739508,1
11052449,11739508,1
11052838,11739508,1
11053154,11739508,2
11053194,11739508,1
11053263,11739508,1
11053279,11739508,1
11055289,11739508,2
11144861,11739508,2
11188873,11739508,2
11190198,11739508,1
11245186,11739508,1
11246682,11739508,1
11246942,11739508,1
11263615,11739508,1
11266096,11739508,1
11282929,11739508,1
11287161,11739508,1
11290437,11739508,1
11296627,11739508,1
11306840,11739508,2
11319701,11739508,2
11322893,11739508,1
11331,11739508,1
11354626,11739508,1
11374884,11739508,1
11391461,11739508,1
11399223,11739508,1
11425292,11739508,1
11445460,11739508,1
11487712,11739508,1
11488340,11739508,1
11497970,11739508,2
11499566,11739508,1
11508012,11739508,1
11527899,11739508,2
11570945,11739508,1
11572455,11739508,1
11575400,11739508,1
11619553,11739508,1
11647821,11739508,1
11652013,11739508,1
11654936,11739508,1
11657672,11739508,1
11658587,11739508,1
11662457,11739508,2
11662935,11739508,1
11678781,11739508,2
11689208,11739508,1
11690782,11739508,1
11708456,11739508,1
11734080,11739508,1
11735969,11739508,1
10231755,1174,1
10233520,1174,3
10244405,1174,2
10244754,1174,2
10763218,1174,1
1084,1174,1
11040292,1174,1
11040309,1174,1
11040314,1174,1
11051431,1174,1
11052035,1174,1
11052093,1174,1
11052125,1174,1
11052449,1174,1
11052554,1174,1
11052763,1174,1
11133,1174,1
