"node_1","node_2","edge"
29264894,3701177,1
29266285,3701177,1
29632242,3701177,1
2972453,3701177,1
29775754,3701177,2
3195,3701177,2
3206165,3701177,1
33,3701177,1
3324611,3701177,1
3407,3701177,1
3444682,3701177,1
3691271,3701177,1
3691357,3701177,1
3695634,3701177,2
3695997,3701177,1
3696575,3701177,1
3697676,3701177,1
3697962,3701177,1
3699563,3701177,1
3699601,3701177,1
3699614,3701177,1
3699832,3701177,2
3699853,3701177,1
3700130,3701177,2
10019,3701202,2
10245740,3701202,1
1025,3701202,1
1041,3701202,1
1066,3701202,1
1075727,3701202,1
10936540,3701202,1
11653,3701202,1
11724,3701202,1
12121,3701202,1
1213,3701202,1
12289604,3701202,1
1256,3701202,1
12984,3701202,1
13358,3701202,1
13535,3701202,1
1355,3701202,2
13601454,3701202,1
13874,3701202,2
14262,3701202,1
14263,3701202,1
14265,3701202,4
14272,3701202,1
1436012,3701202,2
145,3701202,1
14614,3701202,1
1505,3701202,3
1522,3701202,1
1540,3701202,1
15689655,3701202,2
15823129,3701202,1
15910,3701202,1
15952,3701202,1
15954836,3701202,1
16129,3701202,1
16206,3701202,1
16285750,3701202,1
16704,3701202,1
16712088,3701202,2
16868301,3701202,2
1702,3701202,1
17072,3701202,2
1725,3701202,1
17304,3701202,1
1758,3701202,1
17613840,3701202,1
17615449,3701202,1
17615667,3701202,1
17616054,3701202,1
17660,3701202,2
1824615,3701202,1
1835,3701202,1
18848,3701202,2
18881,3701202,1
18988464,3701202,2
19145,3701202,2
19300,3701202,1
19401,3701202,1
19466,3701202,1
19491,3701202,1
19519,3701202,1
19543,3701202,1
19600,3701202,1
19642,3701202,1
19658,3701202,1
19677,3701202,1
19678801,3701202,1
19679078,3701202,1
19681847,3701202,1
19682882,3701202,1
19686038,3701202,2
19692169,3701202,1
19751,3701202,1
19780,3701202,1
19793,3701202,1
1983953,3701202,2
19862,3701202,3
19892,3701202,1
19976,3701202,1
19987,3701202,1
20061,3701202,2
2009,3701202,1
20243,3701202,1
20389,3701202,1
204034,3701202,1
20487,3701202,1
20523,3701202,1
207,3701202,1
20773,3701202,1
20820,3701202,1
21269174,3701202,2
21269301,3701202,3
21269601,3701202,1
21272720,3701202,1
2218,3701202,2
22219361,3701202,1
23340024,3701202,2
23388726,3701202,1
2390,3701202,1
2410,3701202,1
2446,3701202,1
24834666,3701202,1
257,3701202,1
26137825,3701202,2
26138336,3701202,2
26139025,3701202,1
26140071,3701202,1
2636,3701202,1
27705822,3701202,1
27709058,3701202,1
27723926,3701202,2
2786935,3701202,2
2789267,3701202,1
29090717,3701202,1
2918179,3701202,2
29264258,3701202,1
29266161,3701202,1
29632242,3701202,2
2972453,3701202,1
29775754,3701202,1
298,3701202,1
3200787,3701202,1
3403,3701202,1
3412,3701202,1
3691277,3701202,1
3691304,3701202,1
3691357,3701202,1
3691383,3701202,1
3691635,3701202,1
3691794,3701202,1
3691934,3701202,2
3692002,3701202,1
3692017,3701202,2
3692360,3701202,1
3692604,3701202,1
3692693,3701202,3
3692777,3701202,2
3692834,3701202,2
3692852,3701202,2
3692885,3701202,2
3693536,3701202,1
3693815,3701202,2
3694429,3701202,1
3695237,3701202,1
3695634,3701202,1
3695669,3701202,2
3696629,3701202,1
3697676,3701202,1
3697740,3701202,2
3697962,3701202,2
3699359,3701202,2
3699435,3701202,1
3699554,3701202,1
3699563,3701202,2
3699572,3701202,1
3699614,3701202,2
3699832,3701202,1
3700130,3701202,1
3700870,3701202,1
3701168,3701202,2
1025,3701495,1
10408,3701495,1
1066,3701495,1
10936540,3701495,1
115,3701495,1
1256,3701495,1
12582,3701495,1
1277,3701495,1
1285,3701495,1
12984,3701495,1
13358,3701495,2
13535,3701495,1
14026605,3701495,2
14028804,3701495,2
14259,3701495,1
14272,3701495,1
145,3701495,2
14882,3701495,1
14911,3701495,2
14933,3701495,1
1505,3701495,1
1540,3701495,1
15971,3701495,1
16206,3701495,2
16285750,3701495,1
16704,3701495,1
16712088,3701495,1
16712973,3701495,1
1702,3701495,2
17072,3701495,1
1725,3701495,2
17304,3701495,1
17308,3701495,1
1758,3701495,1
17615222,3701495,2
17615667,3701495,2
17616246,3701495,1
17660,3701495,1
1835,3701495,1
18611,3701495,1
18988464,3701495,1
19300,3701495,1
19401,3701495,1
19491,3701495,1
19519,3701495,1
19543,3701495,2
19600,3701495,1
19658,3701495,1
19678801,3701495,1
19682882,3701495,1
19685586,3701495,2
19692169,3701495,1
19751,3701495,2
19770,3701495,1
19780,3701495,1
1983953,3701495,1
19862,3701495,1
19871,3701495,1
19884,3701495,1
19976,3701495,1
20010,3701495,1
20151,3701495,1
204034,3701495,1
20523,3701495,1
20739,3701495,1
20741,3701495,1
21269601,3701495,1
2142,3701495,1
21506,3701495,1
2218,3701495,1
22219361,3701495,1
2324,3701495,1
23340024,3701495,1
23388726,3701495,1
2446,3701495,1
24834666,3701495,2
257,3701495,1
26138171,3701495,1
26140071,3701495,2
2629631,3701495,2
2675,3701495,1
27709058,3701495,1
2772,3701495,1
27723926,3701495,1
2786935,3701495,1
2801398,3701495,1
2918179,3701495,1
29207143,3701495,1
29264258,3701495,1
29264841,3701495,1
29268686,3701495,1
298,3701495,2
3195,3701495,1
3403,3701495,1
3407,3701495,1
3691271,3701495,1
3691430,3701495,1
3691635,3701495,1
3691794,3701495,1
3691851,3701495,1
3692604,3701495,1
3692834,3701495,1
3693802,3701495,1
3693815,3701495,2
3695237,3701495,1
3695501,3701495,1
3695634,3701495,1
3695669,3701495,1
3695997,3701495,1
3696575,3701495,1
3697067,3701495,1
3697676,3701495,1
3697740,3701495,1
3697962,3701495,2
3699359,3701495,1
3699435,3701495,2
3699572,3701495,1
3699614,3701495,1
3699832,3701495,2
3699853,3701495,3
3700130,3701495,1
3700870,3701495,1
3701168,3701495,1
3701177,3701495,1
3701202,3701495,2
10019,3701623,1
10408,3701623,1
1041,3701623,1
10435,3701623,1
1066,3701623,1
1116,3701623,1
1256,3701623,1
1277,3701623,1
13166,3701623,1
13358,3701623,1
14028804,3701623,1
14259,3701623,1
14260,3701623,1
14262,3701623,2
14263,3701623,1
14265,3701623,1
14270,3701623,2
14272,3701623,1
14614,3701623,1
14882,3701623,1
14933,3701623,1
1505,3701623,1
1522,3701623,1
15297,3701623,1
1540,3701623,2
15938,3701623,1
16704,3701623,2
16712088,3701623,1
16868301,3701623,1
1725,3701623,3
17304,3701623,2
17613840,3701623,2
17615222,3701623,1
17615667,3701623,1
17616054,3701623,1
17660,3701623,1
1773,3701623,1
18881,3701623,1
1889,3701623,1
18988464,3701623,1
19300,3701623,1
19543,3701623,1
19600,3701623,1
19658,3701623,1
19678801,3701623,1
19679078,3701623,1
19681847,3701623,2
19685586,3701623,1
19686038,3701623,2
19692673,3701623,1
19780,3701623,1
19892,3701623,1
19976,3701623,1
19981,3701623,1
20010,3701623,1
20044,3701623,2
20061,3701623,3
2034,3701623,1
20389,3701623,1
20478,3701623,1
20718,3701623,1
20741,3701623,1
21110,3701623,1
21189,3701623,2
21270077,3701623,1
214,3701623,1
2142,3701623,1
21506,3701623,1
219,3701623,2
2218,3701623,1
23388726,3701623,1
2390,3701623,1
2410,3701623,1
2446,3701623,2
24834666,3701623,1
26137825,3701623,2
26138853,3701623,2
2629631,3701623,1
2636,3701623,2
2692,3701623,1
2695,3701623,1
2734453,3701623,1
27694577,3701623,2
27705822,3701623,1
27733511,3701623,1
2789267,3701623,1
2790009,3701623,2
2826853,3701623,2
29090717,3701623,1
29207143,3701623,1
29263274,3701623,1
29264887,3701623,1
29266285,3701623,1
29267116,3701623,1
29632242,3701623,1
29775754,3701623,1
3080702,3701623,1
3195,3701623,2
3200787,3701623,1
3206165,3701623,1
3207496,3701623,1
33,3701623,1
331,3701623,1
3324611,3701623,2
3403,3701623,1
3407,3701623,1
3691383,3701623,1
3691430,3701623,1
3691794,3701623,1
3691851,3701623,1
3691881,3701623,1
3692017,3701623,1
3692693,3701623,1
3692777,3701623,1
3692834,3701623,1
3692852,3701623,1
3692885,3701623,1
3694668,3701623,1
3695237,3701623,1
3695669,3701623,1
3695997,3701623,1
3696575,3701623,1
3696629,3701623,1
3697740,3701623,1
3699435,3701623,2
3699554,3701623,3
3699563,3701623,2
3699572,3701623,1
3699614,3701623,1
3699853,3701623,1
3700088,3701623,1
3700870,3701623,1
3701168,3701623,1
3701177,3701623,1
3701202,3701623,1
10408,3702011,1
1041,3702011,2
1087,3702011,1
1116,3702011,1
115,3702011,2
11724,3702011,1
1194,3702011,1
1213,3702011,1
1277,3702011,1
13166,3702011,2
132,3702011,1
13535,3702011,1
14026605,3702011,1
14250,3702011,1
14259,3702011,1
14262,3702011,2
14263,3702011,1
14265,3702011,2
14272,3702011,1
14991,3702011,1
1505,3702011,2
15182,3702011,1
1522,3702011,1
15297,3702011,1
15662,3702011,1
15823129,3702011,2
16129,3702011,1
16285750,3702011,1
1702,3702011,1
1725,3702011,1
17304,3702011,2
1758,3702011,1
17613840,3702011,2
17615449,3702011,2
17616054,3702011,3
17616246,3702011,1
1773,3702011,1
1824615,3702011,1
1835,3702011,1
18848,3702011,1
18881,3702011,2
1889,3702011,1
18988464,3702011,1
19401,3702011,1
19519,3702011,1
19600,3702011,1
19642,3702011,1
19658,3702011,2
19678801,3702011,2
19681847,3702011,2
19682882,3702011,2
19685586,3702011,1
19686038,3702011,2
19692169,3702011,2
19692673,3702011,1
19751,3702011,1
19770,3702011,1
19784,3702011,1
19793,3702011,1
19892,3702011,1
19981,3702011,1
19987,3702011,1
20061,3702011,3
2009,3702011,1
20243,3702011,1
20389,3702011,1
204034,3702011,2
20478,3702011,2
20487,3702011,1
20617,3702011,1
20739,3702011,1
20741,3702011,1
21189,3702011,1
21269301,3702011,1
21269601,3702011,1
21329,3702011,1
214,3702011,2
219,3702011,1
2218,3702011,1
23388726,3702011,1
2390,3702011,1
2410,3702011,1
2446,3702011,1
24834666,3702011,1
2584163,3702011,1
26137825,3702011,1
26138853,3702011,1
26139025,3702011,1
26140071,3702011,1
2629631,3702011,1
2636,3702011,1
26735072,3702011,1
2695,3702011,1
27694577,3702011,2
27705822,3702011,2
2786935,3702011,1
2790009,3702011,1
2826853,3702011,1
2904,3702011,1
2918179,3702011,1
29207143,3702011,1
29264258,3702011,2
29264841,3702011,1
29264887,3702011,3
29266161,3702011,1
29266285,3702011,1
29268686,3702011,1
298,3702011,1
3080702,3702011,1
3195,3702011,2
3200787,3702011,1
3206165,3702011,1
3207496,3702011,1
33,3702011,1
331,3702011,1
3324611,3702011,1
3403,3702011,1
3407,3702011,1
3684105,3702011,1
3691271,3702011,1
3691304,3702011,1
3691357,3702011,1
3691564,3702011,1
3691635,3702011,1
3692017,3702011,1
3692360,3702011,1
3692693,3702011,1
3692852,3702011,2
3692885,3702011,1
3693802,3702011,1
3694570,3702011,1
3695224,3702011,1
3695634,3702011,1
3695669,3702011,1
3696575,3702011,1
3696629,3702011,1
3699359,3702011,1
3699435,3702011,2
3699554,3702011,2
3699563,3702011,1
3699832,3702011,1
3700088,3702011,1
3700870,3702011,1
3701202,3702011,1
3701623,3702011,2
10019,3702034,2
10408,3702034,1
10435,3702034,1
115,3702034,1
11653,3702034,1
11724,3702034,1
1194,3702034,1
12121,3702034,1
1213,3702034,1
12289345,3702034,1
12289604,3702034,2
1277,3702034,1
13166,3702034,1
13358,3702034,1
13601454,3702034,1
13874,3702034,2
14026605,3702034,2
14260,3702034,1
14262,3702034,1
14263,3702034,1
14265,3702034,1
14270,3702034,1
14933,3702034,1
14991,3702034,1
1505,3702034,1
1522,3702034,1
15297,3702034,1
1540,3702034,1
15689655,3702034,1
15823129,3702034,1
15938,3702034,1
15952,3702034,2
15954836,3702034,1
16704,3702034,1
16712973,3702034,1
17072,3702034,1
1725,3702034,2
17304,3702034,1
17308,3702034,2
17613840,3702034,2
17615222,3702034,1
1773,3702034,1
1889,3702034,1
19401,3702034,1
19491,3702034,1
19642,3702034,1
19677,3702034,1
19679078,3702034,2
19685586,3702034,2
19686038,3702034,1
19692169,3702034,1
19780,3702034,1
19784,3702034,1
19862,3702034,1
19871,3702034,1
19884,3702034,1
19892,3702034,1
20044,3702034,1
20061,3702034,3
20151,3702034,1
2034,3702034,1
207,3702034,1
21110,3702034,1
21189,3702034,1
21269174,3702034,1
21270077,3702034,1
21272720,3702034,2
21329,3702034,1
214,3702034,1
2142,3702034,1
219,3702034,1
2218,3702034,1
23340024,3702034,1
2390,3702034,2
2446,3702034,1
24834666,3702034,1
26138171,3702034,1
2629631,3702034,1
26735072,3702034,2
2692,3702034,1
2695,3702034,1
2734453,3702034,1
27694577,3702034,1
27705822,3702034,1
27723926,3702034,1
27733511,3702034,1
2789267,3702034,2
2790009,3702034,1
2800861,3702034,1
2801398,3702034,1
2826853,3702034,1
2904,3702034,1
29264258,3702034,1
29264841,3702034,2
29632242,3702034,1
29775754,3702034,1
3195,3702034,1
3206165,3702034,1
331,3702034,2
3403,3702034,2
3412,3702034,1
3444682,3702034,1
3684105,3702034,1
3691271,3702034,1
3691357,3702034,1
3691635,3702034,1
3691934,3702034,1
3692604,3702034,1
3694570,3702034,1
3695237,3702034,3
3695634,3702034,1
3695997,3702034,1
3696575,3702034,2
3697676,3702034,2
3697740,3702034,1
3699359,3702034,1
3699435,3702034,1
3699554,3702034,1
3699572,3702034,1
3699601,3702034,1
3699614,3702034,1
3699853,3702034,1
3700130,3702034,3
3700870,3702034,1
3701177,3702034,1
3701623,3702034,1
10245740,3702189,1
1041,3702189,1
1087,3702189,1
1116,3702189,1
115,3702189,1
11653,3702189,1
1213,3702189,1
12984,3702189,1
132,3702189,1
13874,3702189,1
14026605,3702189,2
14028804,3702189,1
14272,3702189,1
14911,3702189,1
14933,3702189,1
1505,3702189,1
15182,3702189,1
15297,3702189,1
15910,3702189,1
15952,3702189,1
15971,3702189,1
16712973,3702189,1
17613840,3702189,1
17615222,3702189,1
17615449,3702189,2
17615667,3702189,2
17616054,3702189,1
17616246,3702189,1
1824615,3702189,1
18881,3702189,1
18988464,3702189,1
19145,3702189,1
19401,3702189,1
19491,3702189,2
19600,3702189,1
19642,3702189,2
19658,3702189,2
19678801,3702189,1
19681847,3702189,2
19682882,3702189,1
19751,3702189,1
19780,3702189,1
19784,3702189,1
19793,3702189,1
1983953,3702189,2
19871,3702189,1
19892,3702189,1
19976,3702189,1
19981,3702189,1
20031,3702189,1
20061,3702189,1
20243,3702189,1
20478,3702189,1
20487,3702189,1
20617,3702189,1
20741,3702189,1
21269601,3702189,1
2218,3702189,1
23388726,3702189,1
2390,3702189,1
2410,3702189,1
2446,3702189,1
26138171,3702189,1
26139025,3702189,1
26140071,3702189,2
2629631,3702189,1
27694577,3702189,1
27709058,3702189,2
2772,3702189,1
27723926,3702189,1
2790009,3702189,1
2801398,3702189,1
29090717,3702189,1
2918179,3702189,2
29263274,3702189,1
29264841,3702189,2
29264887,3702189,1
2929901,3702189,1
2972453,3702189,1
3206165,3702189,2
3403,3702189,1
3407,3702189,1
3691304,3702189,1
3691357,3702189,1
3692360,3702189,1
3692777,3702189,1
3692852,3702189,2
3692885,3702189,1
3693536,3702189,1
3694429,3702189,1
3695224,3702189,2
3695634,3702189,1
3696629,3702189,1
3697962,3702189,1
3699359,3702189,1
3699614,3702189,1
3699832,3702189,1
3700088,3702189,1
3700870,3702189,2
3701168,3702189,2
3701177,3702189,1
3701495,3702189,2
10019,3702396,3
10408,3702396,1
1041,3702396,1
1066,3702396,1
1194,3702396,1
12121,3702396,1
1256,3702396,1
1277,3702396,1
1285,3702396,1
13358,3702396,1
14028804,3702396,1
14259,3702396,1
14262,3702396,1
14263,3702396,1
14270,3702396,2
14614,3702396,1
14882,3702396,1
14933,3702396,1
15297,3702396,1
1540,3702396,1
16285750,3702396,1
16704,3702396,1
1725,3702396,2
17304,3702396,1
17613840,3702396,1
17615222,3702396,1
17615449,3702396,1
17615667,3702396,2
17616054,3702396,1
1773,3702396,1
18881,3702396,1
1889,3702396,1
19519,3702396,1
19543,3702396,1
19600,3702396,1
19611,3702396,1
19642,3702396,1
19658,3702396,1
19678801,3702396,1
19679078,3702396,1
19681847,3702396,1
19685586,3702396,1
19692169,3702396,1
19692673,3702396,1
19751,3702396,1
19793,3702396,1
19892,3702396,1
19976,3702396,1
19981,3702396,1
20031,3702396,1
20044,3702396,1
20061,3702396,2
20243,3702396,2
20389,3702396,1
20773,3702396,1
20820,3702396,1
21110,3702396,1
21270077,3702396,2
21329,3702396,1
214,3702396,1
2142,3702396,1
21506,3702396,1
2218,3702396,1
2324,3702396,1
2390,3702396,1
2410,3702396,1
2446,3702396,1
24834666,3702396,1
257,3702396,1
26138171,3702396,1
2636,3702396,1
2675,3702396,1
2692,3702396,1
2695,3702396,1
2710,3702396,1
2734453,3702396,1
27705822,3702396,1
27733511,3702396,1
2789267,3702396,1
2790009,3702396,1
29090717,3702396,1
29264258,3702396,1
29264887,3702396,1
29266161,3702396,1
29266285,3702396,1
29267116,3702396,2
29268686,3702396,2
2929901,3702396,3
29632242,3702396,1
3080702,3702396,1
3195,3702396,1
3206165,3702396,1
33,3702396,1
331,3702396,2
3444682,3702396,1
3691635,3702396,1
3691851,3702396,2
3691881,3702396,1
3691934,3702396,2
3691936,3702396,1
3692017,3702396,1
3692360,3702396,1
3692604,3702396,1
3692852,3702396,1
3693536,3702396,1
3693802,3702396,1
3694668,3702396,1
3695237,3702396,1
3695669,3702396,1
3695997,3702396,1
3696575,3702396,1
3697676,3702396,1
3697740,3702396,1
3697962,3702396,1
3699554,3702396,1
3699572,3702396,2
3699614,3702396,2
3700088,3702396,2
3700870,3702396,1
3701168,3702396,1
3701202,3702396,1
3701495,3702396,1
3701623,3702396,3
3702034,3702396,1
3702189,3702396,1
10019,3702502,1
10245740,3702502,1
1041,3702502,1
10435,3702502,1
1066,3702502,2
10936540,3702502,2
1116,3702502,2
11724,3702502,2
1194,3702502,1
12121,3702502,1
1213,3702502,1
12289345,3702502,1
12289604,3702502,2
12984,3702502,1
13358,3702502,2
13535,3702502,1
1355,3702502,1
14026605,3702502,2
14259,3702502,1
14262,3702502,1
14265,3702502,3
14270,3702502,2
14272,3702502,1
145,3702502,1
14882,3702502,1
14933,3702502,2
1505,3702502,1
15182,3702502,2
1522,3702502,1
15297,3702502,1
1540,3702502,2
15823129,3702502,1
15954836,3702502,1
15971,3702502,1
16285750,3702502,1
16712088,3702502,1
16712973,3702502,2
16868301,3702502,2
1702,3702502,1
17072,3702502,1
1725,3702502,2
17304,3702502,3
17308,3702502,1
17613840,3702502,1
17615222,3702502,1
17615667,3702502,1
17616246,3702502,2
1773,3702502,2
1835,3702502,2
18611,3702502,1
18881,3702502,2
1889,3702502,1
18988464,3702502,1
19300,3702502,2
19491,3702502,1
19543,3702502,3
19569,3702502,1
19600,3702502,1
19611,3702502,1
19658,3702502,1
19677,3702502,1
19678801,3702502,2
19679078,3702502,2
19681847,3702502,1
19682882,3702502,1
19685586,3702502,4
19686038,3702502,2
19692169,3702502,1
19692673,3702502,1
19770,3702502,1
19780,3702502,3
19784,3702502,1
19793,3702502,2
19862,3702502,1
19871,3702502,3
19884,3702502,1
19892,3702502,2
19976,3702502,1
19981,3702502,1
20031,3702502,1
20044,3702502,1
20061,3702502,1
2034,3702502,1
20389,3702502,1
20617,3702502,1
20718,3702502,1
20741,3702502,1
21189,3702502,1
21269174,3702502,1
21269601,3702502,1
21270077,3702502,1
21272720,3702502,2
214,3702502,2
2142,3702502,1
2218,3702502,2
2390,3702502,3
26138853,3702502,2
26140071,3702502,1
2629631,3702502,1
2636,3702502,1
26735072,3702502,1
2675,3702502,1
2692,3702502,1
2695,3702502,1
2710,3702502,1
2734453,3702502,1
27705822,3702502,1
27709058,3702502,1
27723926,3702502,2
27733511,3702502,1
2786935,3702502,1
2789267,3702502,2
2790009,3702502,1
2904,3702502,2
29090717,3702502,1
29264258,3702502,2
29264841,3702502,2
29264887,3702502,1
29266161,3702502,1
29267116,3702502,1
29632242,3702502,1
29775754,3702502,2
3195,3702502,1
3207496,3702502,2
331,3702502,2
3324611,3702502,1
3407,3702502,1
3444682,3702502,1
3612,3702502,1
362,3702502,1
3691271,3702502,2
3691357,3702502,1
3691383,3702502,1
3691430,3702502,1
3691635,3702502,1
3691851,3702502,1
3691934,3702502,1
3692604,3702502,1
3692693,3702502,2
3692777,3702502,1
3692834,3702502,1
3692852,3702502,1
3692885,3702502,1
3693536,3702502,1
3693815,3702502,1
3694429,3702502,1
3694570,3702502,1
3695237,3702502,2
3695634,3702502,2
3695669,3702502,1
3696575,3702502,3
3697676,3702502,1
3697740,3702502,1
3697962,3702502,2
3699359,3702502,2
3699435,3702502,1
3699563,3702502,2
3699832,3702502,1
3700130,3702502,2
3700870,3702502,1
3701168,3702502,1
3701177,3702502,2
3701495,3702502,1
3701623,3702502,1
3702011,3702502,1
3702034,3702502,2
10245740,3702522,2
10435,3702522,2
1066,3702522,2
10936540,3702522,3
1116,3702522,1
115,3702522,1
11653,3702522,1
11724,3702522,1
1194,3702522,1
1213,3702522,1
12984,3702522,1
13358,3702522,3
13535,3702522,1
14026605,3702522,1
14028804,3702522,1
14259,3702522,1
14262,3702522,1
14265,3702522,1
14272,3702522,1
1436012,3702522,1
145,3702522,1
14882,3702522,1
14933,3702522,1
1505,3702522,1
15182,3702522,2
15297,3702522,1
1540,3702522,1
15823129,3702522,1
15910,3702522,1
15971,3702522,1
16285750,3702522,1
16712088,3702522,1
16712973,3702522,1
16868301,3702522,2
1725,3702522,3
17304,3702522,1
17615222,3702522,1
17615449,3702522,1
17615667,3702522,1
17616054,3702522,1
17616246,3702522,2
1773,3702522,1
1824615,3702522,2
1835,3702522,2
18611,3702522,1
18848,3702522,2
18881,3702522,3
1889,3702522,1
18988464,3702522,2
19145,3702522,1
19300,3702522,2
19401,3702522,2
19466,3702522,1
19491,3702522,2
19519,3702522,1
19543,3702522,2
19600,3702522,2
