"node_1","node_2","edge"
4969967,5005222,1
4977495,5005222,1
4756,5005222,1
2889036,5005222,5
5250481,5005222,5
4982492,5005222,3
16559,5005222,5
5064232,5005222,5
3250,5005222,5
145,5005222,2
40618717,5005222,5
15200,5005222,5
12470,5005222,5
18897,77731,5
898,77731,5
4983338,77731,3
3438,77731,5
4761,77731,3
8345,77731,2
14816,77731,2
3264,77731,1
5131874,77731,3
14813,77731,5
2218,77731,3
4432,77731,5
11252,77731,1
5071576,77731,5
40618716,77731,1
8333,77731,4
793,77731,5
14804,77731,2
2439411,77731,5
4966703,77731,1
3412,77731,5
3248,77731,5
8340,77731,3
7566,77731,3
14805,77731,1
19095,77731,5
4982024,77731,5
3616,77731,5
3705455,77731,3
19922,77731,2
4969967,77731,1
14802,77731,3
5026724,77731,5
40616234,77731,5
1233,77731,5
4265,77731,5
40321723,77731,5
4982626,77731,5
566,77731,2
1408,77731,5
14807,77731,2
18747,77731,1
4972175,77731,1
5041203,77731,5
40618706,77731,1
435,77731,3
11351,77731,5
1974,77731,2
19383,77731,5
5234155,77731,5
40615647,77731,5
40618731,77731,2
14641,4956586,5
5026823,4956586,1
5071471,4956586,2
4213,4956586,1
5129193,4956586,3
8337,4956586,5
14822,4956586,5
4985531,4956586,5
2218,4956586,2
2734914,4956586,5
2292,4956586,2
5026663,4956586,5
5071537,4956586,3
40618722,4956586,5
257,4956586,1
4987417,4956586,5
5025500,4956586,4
7566,4956586,1
13116,4956586,4
14818,4956586,1
1046,4956586,5
1864,4956586,5
4982492,4956586,3
5146191,4956586,4
5024800,4956586,2
5073843,5074506,5
8348,5074506,5
3138,5074506,5
4215,5074506,5
14641,5074506,5
5026823,5074506,5
4466,5074506,5
258699,5074506,5
5237520,5074506,5
5071471,5074506,5
5071535,5074506,5
5175980,5074506,5
18596,5074506,5
4213,5074506,5
4983338,5074506,5
207,5074506,5
8339,5074506,5
5129193,5074506,5
4452,5074506,5
5915,5074506,5
5074984,5074506,5
4761,5074506,1
8337,5074506,5
5046595,5074506,5
1470,5074506,1
7656,5074506,5
5027602,5074506,2
2345,5074506,5
958,5074506,1
3264,5074506,2
5012166,5074506,5
5131874,5074506,5
14822,5074506,5
4985531,5074506,5
2218,5074506,1
2293,5074506,2
6428,5074506,5
5605,5074506,5
2734914,5074506,5
8343,5074506,2
8338,5074506,5
2292,5074506,5
5026663,5074506,5
4148,5074506,5
4432,5074506,5
8334,5074506,5
14640,5074506,2
15234,5074506,1
11252,5074506,2
19003,5074506,2
9836,5074506,5
5071537,5074506,5
40618722,5074506,5
40618716,5074506,5
257,5074506,2
1972,5074506,5
2147,5074506,2
2034,5074506,5
4987417,5074506,5
3248,5074506,3
26198651,5074506,1
5026572,5074506,5
4985391,5074506,5
900,5074506,5
7313,5074506,5
5025500,5074506,5
7566,5074506,5
5080783,5074506,5
14799,5074506,5
5097320,5074506,1
13116,5074506,5
4587642,5074506,1
4977495,5074506,5
14818,5074506,3
4756,5074506,2
1046,5074506,5
1864,5074506,5
2741,5074506,1
8829,5074506,5
4964906,5074506,5
5026724,5074506,5
5066675,5074506,5
40616234,5074506,5
4122,5074506,5
5146191,5074506,5
2322,5074506,5
3265,5074506,1
40321723,5074506,5
14823,5074506,5
2227,5074506,5
4982626,5074506,5
5073766,5074506,5
566,5074506,1
4972175,5074506,1
5071616,5074506,3
1566,5074506,5
145,5074506,5
11351,5074506,5
15200,5074506,1
5024800,5074506,1
4956586,5074506,3
5073843,4982484,5
8348,4982484,5
5026823,4982484,5
5071471,4982484,3
5071535,4982484,5
18596,4982484,4
4213,4982484,5
5129193,4982484,5
4452,4982484,3
5915,4982484,2
5074984,4982484,5
5046595,4982484,1
5131874,4982484,3
6428,4982484,1
5605,4982484,2
2734914,4982484,1
8343,4982484,2
8338,4982484,5
5026663,4982484,5
4432,4982484,5
19003,4982484,3
5071537,4982484,2
40618716,4982484,1
257,4982484,1
1972,4982484,1
2147,4982484,1
3248,4982484,5
26198651,4982484,1
2035,4982484,1
13116,4982484,5
4977495,4982484,5
14818,4982484,1
8829,4982484,2
4964906,4982484,5
40616234,4982484,3
40321723,4982484,2
5073766,4982484,5
4977575,4982484,1
1566,4982484,5
4974290,4982484,1
11351,4982484,1
5074506,4982484,5
4918,8347,5
20258,8347,5
20394,8347,5
4018,8347,5
4012,8347,5
14809,8347,5
4715,8347,5
17201,8347,5
19169,8347,5
4978664,8347,5
3,8347,5
20218,8347,5
19509,8347,5
3217,8347,5
8336,8347,5
4956073,8347,5
20163,8347,5
20837,8347,5
2632343,8347,1
5233513,8347,3
5071482,8347,2
9198,8347,5
4977917,8347,5
1827164,8347,5
2034,8347,3
4956232,8347,5
12884,8347,5
4985391,8347,2
5077947,8347,5
4956090,8347,5
5097320,8347,5
4984136,8347,5
8829,8347,1
5066675,8347,3
3527893,8347,5
5004149,8347,5
904,8347,5
19672,8347,2
4977575,8347,4
214,8347,5
40618706,8347,2
8332,8347,1
4975494,8347,5
19742,8347,5
4974290,8347,5
15275,8347,5
19241,8347,5
11351,8347,1
4981761,8347,2
40615647,8347,2
40618731,8347,3
12470,8347,3
4918,5058355,5
20258,5058355,1
20394,5058355,5
4012,5058355,3
4715,5058355,5
17201,5058355,5
19169,5058355,5
3,5058355,5
19509,5058355,2
20163,5058355,5
20837,5058355,5
9198,5058355,5
1827164,5058355,5
4956232,5058355,5
12884,5058355,5
4985391,5058355,5
5077947,5058355,5
4956090,5058355,5
5004149,5058355,5
4977575,5058355,1
19742,5058355,3
4974290,5058355,4
19241,5058355,5
19383,5058355,5
8347,5058355,5
8348,4984039,1
21115,4984039,3
20258,4984039,2
20394,4984039,1
4012,4984039,4
14809,4984039,5
4214,4984039,5
5025406,4984039,5
17201,4984039,2
5129193,4984039,3
8553,4984039,1
8337,4984039,2
19509,4984039,5
3217,4984039,2
5012166,4984039,2
20163,4984039,4
20837,4984039,3
5605,4984039,1
2292,4984039,5
5026663,4984039,5
5233513,4984039,5
9198,4984039,2
9836,4984039,1
5071537,4984039,5
5026572,4984039,1
4985391,4984039,3
4956090,4984039,5
19095,4984039,4
4984136,4984039,3
13116,4984039,5
1046,4984039,5
4964906,4984039,5
5066675,4984039,3
40616234,4984039,5
904,4984039,5
4982492,4984039,3
4122,4984039,2
5146191,4984039,5
14823,4984039,5
566,4984039,3
4977575,4984039,5
214,4984039,5
4975494,4984039,5
19241,4984039,5
40618717,4984039,3
15200,4984039,1
4955883,4984039,5
5024800,4984039,5
40615647,4984039,5
8347,4984039,2
4018,1116,1
14641,1116,5
20579,1116,1
5237520,1116,3
898,1116,4
207,1116,1
3438,1116,5
8553,1116,1
5026894,1116,5
4761,1116,3
2046,1116,5
1466,1116,5
1470,1116,1
4720,1116,1
1891,1116,5
5027602,1116,1
958,1116,2
7145,1116,2
3264,1116,5
14813,1116,1
14822,1116,2
4985531,1116,5
2218,1116,5
2293,1116,1
259,1116,2
3069,1116,3
6428,1116,5
8350,1116,3
2734914,1116,3
2632343,1116,5
4148,1116,5
4432,1116,5
14640,1116,5
15234,1116,2
5071482,1116,4
5076458,1116,5
19003,1116,5
710,1116,5
5071537,1116,3
40618722,1116,5
8333,1116,3
257,1116,5
793,1116,5
1972,1116,5
3823,1116,5
14804,1116,1
2439411,1116,5
2034,1116,5
4966703,1116,5
8368,1116,5
4987417,1116,4
3248,1116,1
8340,1116,5
900,1116,5
7313,1116,5
5025500,1116,5
2035,1116,3
3195,1116,5
7566,1116,5
14805,1116,3
19095,1116,2
5080783,1116,5
14799,1116,2
4982024,1116,4
3616,1116,3
19922,1116,2
5097320,1116,5
4984136,1116,5
4969967,1116,1
14802,1116,4
15777,1116,3
4977495,1116,1
14818,1116,1
1046,1116,3
1864,1116,4
2741,1116,3
5026724,1116,3
4982492,1116,1
1233,1116,5
4265,1116,5
4122,1116,2
2322,1116,5
12473,1116,1
16559,1116,2
5064232,1116,5
2818,1116,5
3265,1116,5
40321723,1116,5
19672,1116,4
2227,1116,1
4982626,1116,2
298,1116,5
566,1116,5
642,1116,5
1408,1116,5
3250,1116,5
14807,1116,5
18747,1116,3
4972175,1116,3
5071616,1116,4
32244165,1116,5
9672,1116,1
5041203,1116,2
214,1116,5
1566,1116,5
8332,1116,3
435,1116,3
40618717,1116,4
4983305,1116,5
2446,1116,3
23403793,1116,2
1974,1116,5
19383,1116,5
15200,1116,1
2262,1116,4
5024800,1116,4
4981761,1116,5
40615647,1116,2
40618731,1116,3
77731,1116,5
4956586,1116,1
14809,16835,1
17201,16835,1
5074984,16835,4
5027602,16835,5
8336,16835,3
20163,16835,1
4148,16835,1
40618716,16835,1
257,16835,3
2034,16835,5
4985391,16835,5
4956090,16835,1
900,16835,2
5080783,16835,1
101,16835,3
5097320,16835,5
4969967,16835,1
4060700,16835,5
904,16835,5
19672,16835,5
14807,16835,3
4972175,16835,1
32244165,16835,1
214,16835,3
4975494,16835,2
40618717,16835,4
1974,16835,3
19742841,16835,1
4981761,16835,5
40615647,16835,3
40618731,16835,1
8347,16835,2
4984039,16835,1
1116,16835,5
8348,4580200,3
21115,4580200,5
3138,4580200,1
18897,4580200,2
4466,4580200,2
14809,4580200,2
4214,4580200,5
5237520,4580200,3
5175980,4580200,5
5025406,4580200,5
18596,4580200,2
4983338,4580200,1
5129193,4580200,5
3438,4580200,5
5915,4580200,2
5353,4580200,4
8553,4580200,2
5026894,4580200,5
4761,4580200,1
8337,4580200,4
1470,4580200,2
14816,4580200,3
4720,4580200,2
5027602,4580200,1
958,4580200,5
8336,4580200,3
3264,4580200,4
5012166,4580200,1
2218,4580200,3
3212,4580200,1
2293,4580200,3
6428,4580200,5
5605,4580200,2
8343,4580200,1
8338,4580200,4
2292,4580200,5
5026663,4580200,5
2632343,4580200,5
5233513,4580200,5
8334,4580200,2
15234,4580200,3
5071482,4580200,5
9198,4580200,1
5076458,4580200,5
9836,4580200,5
5071537,4580200,5
40618716,4580200,5
8333,4580200,1
257,4580200,4
793,4580200,4
2147,4580200,1
2439411,4580200,5
14811,4580200,2
2034,4580200,5
4966703,4580200,3
3412,4580200,5
5026572,4580200,5
4985391,4580200,5
4956090,4580200,1
900,4580200,5
7313,4580200,1
8255,4580200,2
14805,4580200,4
19095,4580200,2
5080783,4580200,2
101,4580200,4
14799,4580200,5
4982024,4580200,5
3616,4580200,3
5097320,4580200,5
13116,4580200,5
4969967,4580200,3
4587642,4580200,2
15777,4580200,1
4977495,4580200,2
14818,4580200,5
4756,4580200,1
2889036,4580200,2
5009027,4580200,5
1046,4580200,5
2741,4580200,3
4964906,4580200,5
5026724,4580200,5
5066675,4580200,5
40616234,4580200,5
904,4580200,5
4982492,4580200,5
1233,4580200,4
4265,4580200,3
4122,4580200,5
5146191,4580200,5
3265,4580200,2
40321723,4580200,4
14823,4580200,5
2227,4580200,5
4982626,4580200,5
5073766,4580200,5
298,4580200,1
566,4580200,5
1408,4580200,5
14807,4580200,2
18747,4580200,2
5071616,4580200,2
9672,4580200,3
4977575,4580200,5
5041203,4580200,5
8332,4580200,5
145,4580200,5
435,4580200,3
40618717,4580200,5
11351,4580200,5
23403793,4580200,3
4981753,4580200,2
19383,4580200,2
15200,4580200,5
19742841,4580200,3
4981761,4580200,5
40615647,4580200,3
40618731,4580200,1
77731,4580200,4
5074506,4580200,1
8347,4580200,1
4984039,4580200,5
1116,4580200,2
16835,4580200,5
4918,27677582,3
20258,27677582,1
14809,27677582,5
17201,27677582,2
4983338,27677582,3
3438,27677582,2
5026894,27677582,2
8345,27677582,1
19169,27677582,5
14816,27677582,2
5027602,27677582,1
19509,27677582,2
958,27677582,3
8336,27677582,5
3264,27677582,1
20163,27677582,5
259,27677582,1
8350,27677582,3
4148,27677582,2
14640,27677582,1
15234,27677582,2
5071482,27677582,5
40618716,27677582,5
8333,27677582,1
257,27677582,5
793,27677582,5
2034,27677582,5
4985391,27677582,5
4956090,27677582,5
900,27677582,5
8255,27677582,1
14805,27677582,5
19095,27677582,4
5080783,27677582,4
14799,27677582,2
3616,27677582,5
5097320,27677582,5
4969967,27677582,4
14802,27677582,5
14818,27677582,5
4756,27677582,1
2741,27677582,1
5026724,27677582,5
5066675,27677582,5
904,27677582,5
1233,27677582,5
566,27677582,5
642,27677582,5
14807,27677582,3
18747,27677582,3
5071616,27677582,2
9672,27677582,5
40618706,27677582,1
8332,27677582,4
19742,27677582,1
145,27677582,5
435,27677582,2
40618717,27677582,5
2446,27677582,3
19383,27677582,2
4981761,27677582,5
40615647,27677582,5
40618731,27677582,2
8347,27677582,4
1116,27677582,4
16835,27677582,5
4580200,27677582,5
5175980,3437,5
6428,3437,5
8338,3437,5
5026663,3437,2
4432,3437,2
11252,3437,2
5071537,3437,1
1972,3437,2
5080783,3437,2
101,3437,1
4984136,3437,1
13116,3437,2
4587642,3437,1
14802,3437,1
14818,3437,1
4060700,3437,3
1864,3437,1
2741,3437,1
5026724,3437,1
40616234,3437,1
904,3437,1
4982492,3437,1
1233,3437,1
2818,3437,2
19672,3437,3
14823,3437,5
2227,3437,5
4982626,3437,5
298,3437,2
566,3437,2
642,3437,2
14807,3437,1
5071616,3437,1
4977575,3437,1
214,3437,2
145,3437,1
40618717,3437,3
11351,3437,2
4983305,3437,5
2446,3437,1
23403793,3437,4
1974,3437,1
19383,3437,1
15200,3437,1
4981761,3437,1
40615647,3437,1
5074506,3437,2
1116,3437,2
16835,3437,1
4580200,3437,1
20218,18982281,5
15275,18982281,5
23403793,18982281,1
4981761,18982281,2
12470,18982281,5
8347,18982281,5
21115,281,5
18897,281,2
4214,281,5
5025406,281,4
5915,281,1
7514326,281,4
5026894,281,5
8345,281,3
5046595,281,3
14816,281,5
5027602,281,5
958,281,1
5131874,281,3
4985531,281,4
2218,281,2
3212,281,2
2293,281,1
259,281,2
3069,281,1
6428,281,2
8343,281,3
2632343,281,5
5233513,281,3
4432,281,2
14640,281,1
15234,281,2
5071482,281,2
9198,281,2
3514906,281,1
5076458,281,5
710,281,5
40618716,281,3
8333,281,2
257,281,3
793,281,5
3823,281,3
14804,281,2
2439411,281,5
14811,281,5
2034,281,2
4966703,281,3
8368,281,3
3412,281,5
3248,281,4
900,281,1
2035,281,1
14805,281,3
101,281,2
14799,281,5
4982024,281,5
13116,281,5
4969967,281,4
4587642,281,2
15777,281,3
14818,281,2
4756,281,2
2889036,281,5
5009027,281,5
2741,281,1
4964906,281,5
4982492,281,5
1233,281,2
4265,281,4
4122,281,3
5146191,281,1
16559,281,5
5064232,281,4
2818,281,2
3265,281,2
14823,281,4
4982626,281,4
5073766,281,5
298,281,5
566,281,2
1408,281,5
3250,281,1
14807,281,1
18747,281,4
4972175,281,5
5071616,281,1
9672,281,5
4977575,281,5
1566,281,5
8332,281,2
11351,281,5
2446,281,3
1974,281,5
19383,281,2
15200,281,1
19742841,281,5
2262,281,5
4981761,281,2
5234155,281,2
40618731,281,2
1116,281,1
16835,281,1
4580200,281,5
5073843,4988845,1
8348,4988845,5
21115,4988845,5
5026823,4988845,3
4214,4988845,5
5237520,4988845,3
5071471,4988845,2
5071535,4988845,5
5025406,4988845,5
18596,4988845,1
4213,4988845,5
8339,4988845,1
5129193,4988845,5
4452,4988845,2
5915,4988845,3
5026894,4988845,5
5074984,4988845,4
5131874,4988845,2
5605,4988845,2
8343,4988845,5
5026663,4988845,5
2632343,4988845,5
5233513,4988845,5
4432,4988845,3
5071482,4988845,4
9198,4988845,1
5071537,4988845,3
2147,4988845,4
3248,4988845,5
900,4988845,3
7313,4988845,1
13116,4988845,5
15777,4988845,5
4977495,4988845,5
14818,4988845,2
5009027,4988845,5
4964906,4988845,5
5026724,4988845,3
4982492,4988845,5
4122,4988845,3
5146191,4988845,5
3265,4988845,1
14823,4988845,1
5073766,4988845,5
1566,4988845,5
11351,4988845,5
15200,4988845,1
5074506,4988845,5
4982484,4988845,5
4580200,4988845,5
281,4988845,5
21115,4988717,5
14641,4988717,1
4214,4988717,5
5237520,4988717,5
5025406,4988717,5
5129193,4988717,4
5915,4988717,3
7514326,4988717,3
5026894,4988717,5
5074984,4988717,2
8343,4988717,2
2632343,4988717,5
9198,4988717,5
5071537,4988717,5
2147,4988717,1
900,4988717,2
7313,4988717,4
101,4988717,1
13116,4988717,3
15777,4988717,3
5009027,4988717,5
2741,4988717,2
4964906,4988717,5
4982492,4988717,5
4122,4988717,3
5146191,4988717,5
3265,4988717,3
5073766,4988717,5
11351,4988717,3
5024800,4988717,1
4580200,4988717,5
281,4988717,5
4988845,4988717,5
898,5019826,4
8553,5019826,1
4761,5019826,2
2046,5019826,2
8345,5019826,1
5046595,5019826,5
3264,5019826,5
4985531,5019826,5
2218,5019826,3
3069,5019826,3
4148,5019826,5
14640,5019826,1
5071482,5019826,5
11252,5019826,5
710,5019826,5
40618716,5019826,2
8333,5019826,5
257,5019826,5
793,5019826,1
3823,5019826,5
2034,5019826,5
4966703,5019826,2
3248,5019826,1
900,5019826,5
7313,5019826,5
7566,5019826,1
19095,5019826,2
5080783,5019826,3
19922,5019826,3
4756,5019826,1
5009027,5019826,5
4265,5019826,5
4122,5019826,2
16559,5019826,5
3265,5019826,3
18747,5019826,1
5071616,5019826,1
8332,5019826,5
23403793,5019826,2
1974,5019826,5
19383,5019826,3
4981761,5019826,5
40618731,5019826,5
1116,5019826,5
281,5019826,3
5073843,687,4
14641,687,5
5026823,687,4
258699,687,2
5237520,687,5
5025406,687,5
18596,687,4
4213,687,1
207,687,1
8339,687,3
5915,687,4
5353,687,2
8553,687,1
5026894,687,1
4761,687,2
2046,687,5
8337,687,5
1470,687,1
4720,687,2
7656,687,1
5027602,687,1
7145,687,3
3264,687,4
14813,687,1
2218,687,5
2293,687,5
259,687,3
3069,687,4
5605,687,5
2734914,687,3
8343,687,3
8338,687,5
2632343,687,5
4148,687,5
8334,687,2
14640,687,4
19003,687,5
9836,687,2
5071537,687,5
8333,687,1
257,687,1
793,687,5
3823,687,5
2034,687,1
4966703,687,3
8368,687,2
4987417,687,5
8340,687,2
5026572,687,4
900,687,5
7313,687,5
5025500,687,5
8255,687,1
2035,687,5
3195,687,5
7566,687,2
14805,687,4
5080783,687,5
14799,687,2
4982024,687,5
4587642,687,5
4977495,687,5
2889036,687,5
1046,687,5
1864,687,5
2741,687,5
5026724,687,2
5066675,687,2
4982492,687,5
4265,687,5
4122,687,5
2322,687,5
12473,687,5
16559,687,5
5064232,687,5
2818,687,5
3265,687,5
40321723,687,5
2227,687,5
4982626,687,3
566,687,2
1408,687,5
3250,687,5
14807,687,1
18747,687,5
4972175,687,1
5071616,687,4
9672,687,5
145,687,3
435,687,5
11351,687,3
2446,687,5
4981753,687,5
1974,687,5
5024800,687,3
1116,687,5
4018,9588,4
4212,9588,2
20579,9588,4
5107113,9588,5
898,9588,5
5025406,9588,5
207,9588,3
8339,9588,3
5915,9588,5
5353,9588,1
8553,9588,2
5026894,9588,5
5074984,9588,1
4761,9588,5
2046,9588,5
8337,9588,1
1466,9588,5
1470,9588,2
14816,9588,5
4720,9588,5
1891,9588,5
958,9588,5
7145,9588,5
3264,9588,5
14813,9588,5
4985531,9588,2
2218,9588,5
3212,9588,1
2293,9588,3
259,9588,5
3069,9588,5
6428,9588,5
8350,9588,3
5605,9588,1
2734914,9588,5
8343,9588,2
8338,9588,4
2292,9588,2
2632343,9588,3
4148,9588,5
4432,9588,5
8334,9588,1
14640,9588,5
15234,9588,5
5071482,9588,2
3514906,9588,1
5076458,9588,5
19003,9588,5
710,9588,5
8333,9588,1
257,9588,5
793,9588,5
1972,9588,5
3823,9588,5
14804,9588,5
2439411,9588,5
14811,9588,5
2034,9588,5
4966703,9588,5
8368,9588,5
3412,9588,5
8340,9588,5
5026572,9588,2
900,9588,5
7313,9588,5
5025500,9588,5
8255,9588,1
2035,9588,3
3195,9588,5
7566,9588,5
14805,9588,5
19095,9588,2
5080783,9588,5
101,9588,4
14799,9588,4
4982024,9588,5
3616,9588,1
3705455,9588,5
5014579,9588,3
19922,9588,1
4984136,9588,5
13116,9588,5
4969967,9588,3
4587642,9588,4
14802,9588,4
15777,9588,3
4977495,9588,5
14818,9588,3
4756,9588,3
2889036,9588,3
1046,9588,1
2741,9588,5
4964906,9588,3
5066675,9588,3
4982492,9588,1
1233,9588,5
4265,9588,5
4122,9588,5
5146191,9588,1
2322,9588,5
12473,9588,5
16559,9588,5
5064232,9588,5
2818,9588,5
3265,9588,5
40321723,9588,2
14823,9588,2
4982626,9588,5
298,9588,5
566,9588,5
642,9588,5
1408,9588,5
3250,9588,5
14807,9588,5
18747,9588,5
4972175,9588,5
5071616,9588,5
32244165,9588,5
9672,9588,5
4977575,9588,5
5041203,9588,4
214,9588,5
1566,9588,5
40618706,9588,1
8332,9588,5
145,9588,3
435,9588,5
40618717,9588,2
11351,9588,3
4983305,9588,2
2446,9588,5
23403793,9588,5
4981753,9588,5
1974,9588,5
19383,9588,2
15200,9588,5
19742841,9588,5
2262,9588,5
5024800,9588,1
4981761,9588,3
40618731,9588,2
5005222,9588,2
1116,9588,5
4580200,9588,2
3437,9588,1
281,9588,5
4988845,9588,1
4988717,9588,3
5019826,9588,3
687,9588,2
5073843,24821141,1
8348,24821141,5
21115,24821141,4
3138,24821141,5
4215,24821141,5
4212,24821141,5
14641,24821141,5
5026823,24821141,3
4466,24821141,5
20579,24821141,5
4214,24821141,3
258699,24821141,4
5237520,24821141,5
5071471,24821141,5
5071535,24821141,5
898,24821141,1
5175980,24821141,5
5025406,24821141,4
18596,24821141,5
4213,24821141,5
4983338,24821141,5
207,24821141,5
8339,24821141,5
5129193,24821141,5
4452,24821141,5
5915,24821141,3
5353,24821141,5
8553,24821141,5
5026894,24821141,5
5074984,24821141,1
4761,24821141,5
2046,24821141,4
8345,24821141,1
8337,24821141,5
5046595,24821141,5
1466,24821141,5
1470,24821141,5
14816,24821141,5
4720,24821141,2
7656,24821141,4
1891,24821141,5
5027602,24821141,5
2345,24821141,5
4587,24821141,1
8346,24821141,3
19509,24821141,3
958,24821141,5
7145,24821141,5
3264,24821141,5
5012166,24821141,2
5131874,24821141,3
14813,24821141,5
14822,24821141,5
4985531,24821141,5
2218,24821141,5
3212,24821141,5
2293,24821141,5
259,24821141,5
3069,24821141,5
6428,24821141,5
8350,24821141,5
5605,24821141,5
2734914,24821141,3
8343,24821141,5
8338,24821141,4
2292,24821141,5
5026663,24821141,5
2632343,24821141,5
5233513,24821141,1
4148,24821141,5
4432,24821141,5
8334,24821141,5
14640,24821141,5
15234,24821141,5
5071482,24821141,4
9198,24821141,4
665,24821141,1
11252,24821141,1
3514906,24821141,4
5076458,24821141,5
19003,24821141,5
9836,24821141,5
5071537,24821141,5
40618722,24821141,5
40618716,24821141,5
8333,24821141,2
257,24821141,5
793,24821141,5
1972,24821141,5
2147,24821141,3
3823,24821141,5
14804,24821141,5
14811,24821141,5
2034,24821141,5
4966703,24821141,5
8368,24821141,5
4987417,24821141,5
3412,24821141,5
8340,24821141,5
5026572,24821141,5
4985391,24821141,3
900,24821141,5
7313,24821141,5
5025500,24821141,5
8255,24821141,1
2035,24821141,5
3195,24821141,5
7566,24821141,5
14805,24821141,5
19095,24821141,5
5080783,24821141,5
101,24821141,2
14799,24821141,5
4982024,24821141,5
3616,24821141,4
4984136,24821141,5
13116,24821141,5
4969967,24821141,4
4587642,24821141,5
14802,24821141,1
15777,24821141,3
4977495,24821141,4
14818,24821141,5
4756,24821141,4
2889036,24821141,5
5009027,24821141,2
1864,24821141,5
2741,24821141,5
8829,24821141,5
4964906,24821141,5
5026724,24821141,5
5066675,24821141,5
40616234,24821141,5
4982492,24821141,5
1233,24821141,3
4265,24821141,5
4122,24821141,5
5146191,24821141,5
2322,24821141,5
12473,24821141,5
5064232,24821141,5
2818,24821141,5
3265,24821141,5
40321723,24821141,5
14823,24821141,5
2227,24821141,5
