"node_1","node_2","edge"
21048179,1498834,1
240152,1498834,5
535622,1498834,5
157340,1498834,3
19699069,1498834,4
370208,1498834,5
563187,1498834,5
2046,1498834,5
24685501,1498834,5
495725,1498834,1
863,1498834,4
900,1498834,5
34076,1498834,1
3204,1498834,5
740879,1498834,5
1116,1498834,5
14165,1498834,4
526,1498834,2
1470,1498834,5
311909,1498834,5
501077,1498834,3
7618,1498834,4
40616984,1498834,1
27806026,1498834,3
22221,1498834,3
271047,1498834,3
4146,1498834,5
540757,1498834,3
14155,1498834,5
14164,1498834,4
269784,1498834,5
1498918,1498834,5
38522433,1498834,5
4151,1498834,4
4033292,1498834,4
2117070,1498834,2
46110,1498834,1
142667,1498834,5
150685,1498834,2
498682,1498834,5
40617035,1498834,3
3173003,1498834,4
7781,1498834,5
535626,1498834,2
735,1498834,2
4064,1498834,5
4712,536730,1
20688,536730,2
20240,536730,3
898,536730,3
20811,536730,1
19682,536730,4
742051,536730,5
20908,536730,5
1344350,536730,2
28191627,536730,4
19117,536730,5
10699183,536730,5
217653,536730,5
20694,536730,1
20495,536730,5
788336,536730,1
22979,536730,1
20093,536730,5
534334,536730,5
2955,536730,2
2741,536730,1
778814,536730,4
20493,536730,1
7780,536730,1
127544,536730,3
21731,536730,3
21868,536730,5
176805,536730,5
1498923,536730,2
904,536730,4
1735,536730,3
19488,536730,1
176890,536730,4
1645,536730,2
498088,536730,4
21523,536730,5
176979,536730,5
21471,536730,4
497166,536730,1
279955,536730,1
128293,536730,5
259572,536730,4
270207,536730,5
240334,536730,3
501973,536730,1
21103,536730,4
18825,536730,5
542292,536730,5
1062573,536730,1
7783,536730,4
7618,536730,1
40616984,536730,3
6943,536730,3
141361,536730,5
218581,536730,5
22221,536730,2
758070,536730,5
19218,536730,5
123299,536730,4
204036,536730,1
48740,536730,2
10277,536730,1
21457,536730,1
3173003,536730,2
314921,536730,3
1376278,536730,2
10439,250052,5
3663,250052,5
3093,250052,1
7787,250052,5
740837,250052,5
16678736,250052,5
3139,250052,1
2710,250052,5
3401,250052,2
14170,250052,2
5840,250052,5
14168,250052,5
7786,250052,5
213929,250052,5
14167,250052,2
4756,250052,1
3380,250052,3
9524,250052,5
3815,250052,2
4079,250052,3
2741,250052,4
18792,250052,3
5929,250052,5
7780,250052,5
7778,250052,5
185638,250052,5
7777,250052,5
645,250052,1
7793,250052,4
7971,250052,3
7381,250052,3
20948332,250052,3
10670892,250052,3
1010781,250052,3
1498923,250052,5
8851,250052,5
21465,250052,3
7746,250052,5
20986,250052,5
1025,250052,1
14158,250052,5
7785,250052,5
4089,250052,1
19488,250052,4
1689,250052,5
202744,250052,5
45701,250052,5
24730007,250052,5
1499253,250052,2
240152,250052,5
157340,250052,3
19699069,250052,5
370208,250052,5
563187,250052,5
21103,250052,1
2046,250052,5
24685501,250052,5
21009630,250052,5
863,250052,2
900,250052,5
34076,250052,2
3204,250052,3
1116,250052,5
526,250052,1
1470,250052,3
40617120,250052,5
311909,250052,5
6943,250052,3
27806026,250052,5
14155,250052,2
9995,250052,1
14164,250052,5
269784,250052,5
1498918,250052,5
38522433,250052,5
301346,250052,5
9498,250052,1
40617035,250052,5
7781,250052,5
1498834,250052,5
20811,314970,1
10439,314970,1
4476,314970,2
3663,314970,5
739169,314970,5
3093,314970,3
7787,314970,2
1087,314970,5
16678736,314970,3
610,314970,2
3139,314970,2
2710,314970,5
40617104,314970,5
14170,314970,1
5840,314970,2
14168,314970,4
7786,314970,1
13261,314970,5
20495,314970,3
788336,314970,5
20997,314970,1
213929,314970,3
3380,314970,5
130,314970,5
9524,314970,1
27361,314970,5
3273,314970,3
3815,314970,5
18792,314970,1
5929,314970,4
20493,314970,1
563601,314970,3
16676075,314970,3
4491,314970,1
7778,314970,3
127544,314970,2
40613696,314970,1
21464,314970,5
645,314970,2
21470,314970,3
7971,314970,2
176805,314970,3
27358,314970,5
7381,314970,1
26890,314970,5
21465,314970,5
36622318,314970,1
1025,314970,2
3049,314970,2
14158,314970,3
158934,314970,2
7785,314970,2
742454,314970,5
19779,314970,1
18688,314970,1
259,314970,5
1689,314970,5
4760,314970,5
202744,314970,3
40616976,314970,5
45701,314970,5
171568,314970,1
19051,314970,2
24730007,314970,2
279955,314970,1
32604,314970,4
1499253,314970,5
43575773,314970,2
535622,314970,3
1486,314970,5
2046,314970,2
495725,314970,1
863,314970,3
18825,314970,2
299190,314970,2
900,314970,2
153918,314970,2
34076,314970,5
3204,314970,2
2094896,314970,5
255808,314970,2
740879,314970,5
20964068,314970,1
1116,314970,4
14165,314970,5
526,314970,3
1470,314970,4
501077,314970,1
40616984,314970,1
6943,314970,4
27806026,314970,3
4146,314970,5
540757,314970,1
14155,314970,4
1498918,314970,2
4151,314970,5
48740,314970,3
235183,314970,2
9498,314970,2
21457,314970,1
142667,314970,5
150685,314970,5
498682,314970,5
40617035,314970,1
7781,314970,1
20969904,314970,3
535626,314970,1
1376278,314970,1
4064,314970,3
1498834,314970,3
3120,1376392,1
741091,1376392,5
20811,1376392,3
4087,1376392,1
739169,1376392,3
3093,1376392,1
7787,1376392,5
610,1376392,4
2710,1376392,5
3185,1376392,2
3806,1376392,2
851,1376392,1
1378951,1376392,5
40617098,1376392,5
3401,1376392,1
14170,1376392,2
7786,1376392,5
3705455,1376392,3
40613801,1376392,5
251558,1376392,1
130,1376392,2
4090,1376392,1
4201,1376392,5
3815,1376392,5
40616957,1376392,1
839,1376392,5
2741,1376392,3
18792,1376392,2
563601,1376392,4
185638,1376392,1
21868,1376392,5
21464,1376392,4
7777,1376392,3
21470,1376392,5
16395,1376392,5
7971,1376392,1
7788,1376392,4
2085165,1376392,5
1010781,1376392,1
1498923,1376392,5
8851,1376392,3
21465,1376392,5
7746,1376392,4
1025,1376392,2
3049,1376392,2
245916,1376392,4
904,1376392,3
388531,1376392,4
158934,1376392,2
19488,1376392,1
259,1376392,2
499206,1376392,5
45701,1376392,3
19051,1376392,4
21471,1376392,1
286841,1376392,5
21048179,1376392,5
43575773,1376392,5
157340,1376392,1
2046,1376392,1
863,1376392,1
153918,1376392,1
3204,1376392,5
740879,1376392,1
14165,1376392,5
526,1376392,3
1470,1376392,2
40617120,1376392,5
311909,1376392,3
312445,1376392,3
27806026,1376392,3
540757,1376392,2
14164,1376392,1
1498918,1376392,5
235183,1376392,2
772179,1376392,3
535626,1376392,1
3120,15159,3
741091,15159,5
161374,15159,5
3663,15159,2
6455,15159,3
3806,15159,3
1378951,15159,5
14170,15159,3
7786,15159,4
40613801,15159,5
3380,15159,2
18792,15159,2
778814,15159,5
563601,15159,1
4491,15159,1
7778,15159,1
185638,15159,3
127544,15159,2
17303,15159,5
7777,15159,1
21470,15159,1
7971,15159,1
7381,15159,1
7788,15159,3
1010781,15159,3
7746,15159,5
1025,15159,1
3049,15159,5
14158,15159,4
101,15159,2
158934,15159,1
4760,15159,3
40616976,15159,2
249367,15159,5
499206,15159,1
498088,15159,1
45701,15159,3
171568,15159,1
21114,15159,1
279955,15159,5
286841,15159,5
259572,15159,5
1499253,15159,4
21048179,15159,2
43575773,15159,2
535622,15159,1
370208,15159,5
4091,15159,2
2046,15159,5
24685501,15159,4
863,15159,1
18825,15159,3
153918,15159,1
740879,15159,1
1062573,15159,5
526,15159,1
1400544,15159,5
311909,15159,1
312445,15159,1
501077,15159,5
40616984,15159,1
27806026,15159,1
37192,15159,3
19218,15159,5
348873,15159,4
292676,15159,5
40617097,15159,5
235183,15159,2
772179,15159,1
46110,15159,2
9498,15159,1
498682,15159,5
3173003,15159,4
535626,15159,5
735,15159,5
1376278,15159,5
28194275,15159,5
536730,15159,1
1376392,15159,2
19902,40616970,1
10439,40616970,4
3663,40616970,5
3093,40616970,2
7787,40616970,5
740837,40616970,5
16678736,40616970,5
3139,40616970,1
2710,40616970,5
3401,40616970,4
5840,40616970,5
14168,40616970,5
7786,40616970,5
13261,40616970,5
213929,40616970,5
14167,40616970,5
4756,40616970,2
3815,40616970,5
4079,40616970,2
2741,40616970,5
18792,40616970,4
5929,40616970,5
20493,40616970,4
7780,40616970,5
7778,40616970,5
185638,40616970,5
7777,40616970,5
645,40616970,2
7793,40616970,5
7971,40616970,1
1010781,40616970,5
1498923,40616970,5
8851,40616970,5
7746,40616970,5
20986,40616970,5
1025,40616970,2
14158,40616970,5
245916,40616970,1
7785,40616970,5
19488,40616970,2
202744,40616970,4
45701,40616970,2
19051,40616970,5
259572,40616970,1
1499253,40616970,3
43575773,40616970,1
240152,40616970,5
240334,40616970,1
157340,40616970,2
19699069,40616970,5
370208,40616970,5
563187,40616970,5
21103,40616970,1
2046,40616970,5
24685501,40616970,5
21009630,40616970,1
863,40616970,3
900,40616970,5
34076,40616970,2
3204,40616970,5
740879,40616970,1
1116,40616970,5
526,40616970,1
1470,40616970,5
40617120,40616970,2
1400544,40616970,3
311909,40616970,5
27806026,40616970,5
19218,40616970,5
14155,40616970,3
9995,40616970,2
14164,40616970,5
269784,40616970,5
1498918,40616970,5
38522433,40616970,5
292676,40616970,4
9498,40616970,1
40617035,40616970,5
7781,40616970,5
1498834,40616970,5
250052,40616970,5
4857,143169,1
3120,143169,3
161374,143169,5
4476,143169,1
3663,143169,4
3828,143169,1
1087,143169,1
740837,143169,2
16678736,143169,3
3139,143169,1
2710,143169,1
40617104,143169,3
3806,143169,5
40617098,143169,5
3401,143169,1
14168,143169,4
21048,143169,3
13261,143169,3
40613801,143169,3
213929,143169,5
14167,143169,1
3380,143169,3
130,143169,5
563880,143169,1
18699,143169,3
4201,143169,2
3815,143169,1
839,143169,1
2741,143169,5
18792,143169,1
5929,143169,1
16676075,143169,3
4122,143169,4
7778,143169,5
40613696,143169,3
21464,143169,5
17303,143169,5
12278,143169,2
7777,143169,2
21470,143169,3
16395,143169,3
20948332,143169,2
10670892,143169,2
1010781,143169,2
26890,143169,1
8851,143169,4
21465,143169,3
7746,143169,5
20986,143169,5
3049,143169,5
14158,143169,2
7785,143169,2
742454,143169,1
259,143169,2
1645,143169,1
20966656,143169,2
1689,143169,1
4760,143169,5
202744,143169,2
249367,143169,5
499206,143169,1
45701,143169,1
171568,143169,1
141682,143169,1
24730007,143169,2
22176,143169,1
497166,143169,1
279955,143169,1
32604,143169,1
259572,143169,1
1499253,143169,5
240152,143169,3
157340,143169,1
19699069,143169,4
190121,143169,2
370208,143169,5
563187,143169,2
4091,143169,1
1486,143169,1
2046,143169,1
24685501,143169,5
21009630,143169,1
863,143169,3
299190,143169,5
900,143169,3
153918,143169,1
34076,143169,1
3204,143169,1
2094896,143169,2
255808,143169,2
508451,143169,1
20964068,143169,1
1116,143169,3
526,143169,3
1470,143169,3
40617120,143169,3
1400544,143169,5
311909,143169,1
501077,143169,4
27806026,143169,1
21159,143169,2
271047,143169,2
194583,143169,1
9995,143169,2
348873,143169,4
14164,143169,2
269784,143169,3
1498918,143169,2
38522433,143169,3
292676,143169,5
40617097,143169,5
2117070,143169,2
235183,143169,2
46110,143169,1
498682,143169,3
266149,143169,5
3173003,143169,2
7781,143169,1
20969904,143169,3
535626,143169,2
735,143169,3
1376278,143169,3
28194275,143169,5
250052,143169,1
314970,143169,1
15159,143169,2
40616970,143169,1
3120,38515685,5
3221,38515685,1
161374,38515685,5
4087,38515685,1
4476,38515685,5
3663,38515685,5
739169,38515685,1
3093,38515685,2
7787,38515685,5
1087,38515685,1
6455,38515685,4
610,38515685,3
3139,38515685,5
2710,38515685,5
3185,38515685,1
3806,38515685,5
851,38515685,1
40617098,38515685,5
3401,38515685,1
14170,38515685,4
7786,38515685,3
21048,38515685,1
3705455,38515685,2
40613801,38515685,5
20997,38515685,1
251558,38515685,1
3380,38515685,5
130,38515685,1
9524,38515685,5
18699,38515685,5
4201,38515685,5
3815,38515685,5
839,38515685,5
5291,38515685,1
18792,38515685,5
5929,38515685,3
7778,38515685,1
21464,38515685,5
17303,38515685,5
645,38515685,1
21470,38515685,5
16395,38515685,5
7971,38515685,4
7788,38515685,2
2085165,38515685,5
1010781,38515685,2
1498923,38515685,3
8851,38515685,5
21465,38515685,5
7746,38515685,5
1025,38515685,3
3049,38515685,5
14158,38515685,1
101,38515685,3
245916,38515685,3
7785,38515685,5
7779,38515685,1
18688,38515685,5
259,38515685,1
1689,38515685,5
4760,38515685,4
40616976,38515685,5
249367,38515685,5
499206,38515685,5
45701,38515685,5
19051,38515685,2
21114,38515685,1
279955,38515685,5
28210939,38515685,5
259572,38515685,2
1499253,38515685,5
43575773,38515685,1
370208,38515685,5
501973,38515685,1
2046,38515685,3
24685501,38515685,5
495725,38515685,1
863,38515685,5
3204,38515685,4
14165,38515685,3
526,38515685,1
1470,38515685,1
40617120,38515685,5
1400544,38515685,5
501077,38515685,5
27806026,38515685,5
37192,38515685,2
14155,38515685,1
348873,38515685,5
1498918,38515685,3
301346,38515685,5
292676,38515685,5
40617097,38515685,5
235183,38515685,5
498682,38515685,5
735,38515685,5
1376278,38515685,5
28194275,38515685,5
1376392,38515685,5
15159,38515685,5
143169,38515685,4
19902,124920,5
20240,124920,3
20811,124920,5
10678785,124920,2
19682,124920,5
742051,124920,2
20908,124920,5
22226,124920,5
19593,124920,4
19117,124920,3
10699183,124920,5
31806114,124920,1
20495,124920,5
20997,124920,5
2955,124920,2
563601,124920,1
122076,124920,5
185638,124920,5
40613696,124920,1
21868,124920,5
645,124920,2
176805,124920,5
7381,124920,1
7788,124920,2
275082,124920,2
26890,124920,3
1498923,124920,2
19776,124920,5
20986,124920,3
388531,124920,2
19779,124920,5
19488,124920,1
176890,124920,5
49802,124920,3
19394,124920,5
202744,124920,1
498088,124920,5
21523,124920,3
176979,124920,5
497166,124920,5
279955,124920,1
128293,124920,5
32604,124920,2
240334,124920,5
501973,124920,1
495725,124920,1
900,124920,1
542292,124920,5
311909,124920,1
6943,124920,3
19218,124920,4
123299,124920,3
9613,124920,2
4033292,124920,1
40617018,124920,2
48740,124920,5
3607,124920,5
12097,124920,3
1028071,124920,5
21457,124920,1
3173003,124920,3
314921,124920,3
318705,124920,5
536730,124920,5
19902,9248173,1
20688,9248173,5
898,9248173,3
4859,9248173,1
210835,9248173,5
19593,9248173,1
3806,9248173,1
5840,9248173,1
13261,9248173,5
20495,9248173,2
788336,9248173,3
22979,9248173,3
20093,9248173,5
9524,9248173,3
2955,9248173,4
2741,9248173,5
5929,9248173,2
778814,9248173,5
20493,9248173,5
7780,9248173,1
4491,9248173,1
645,9248173,3
176805,9248173,1
1498923,9248173,4
19776,9248173,2
1025,9248173,1
101,9248173,1
742454,9248173,5
1689,9248173,1
32604,9248173,1
270207,9248173,5
21103,9248173,1
2046,9248173,1
21009630,9248173,4
18825,9248173,2
153918,9248173,2
787357,9248173,5
526,9248173,1
501077,9248173,2
7618,9248173,4
40616984,9248173,1
6943,9248173,5
141361,9248173,5
27806026,9248173,1
542703,9248173,3
301346,9248173,4
48740,9248173,1
235183,9248173,1
9498,9248173,2
7781,9248173,4
535626,9248173,1
735,9248173,3
1376278,9248173,4
536730,9248173,3
250052,9248173,4
314970,9248173,1
15159,9248173,2
4712,742674,2
20240,742674,2
898,742674,1
20811,742674,2
10678785,742674,2
4087,742674,5
19682,742674,5
22226,742674,5
20997,742674,3
2955,742674,3
21868,742674,5
275082,742674,1
388531,742674,5
4089,742674,1
19488,742674,2
21471,742674,5
542292,742674,5
19218,742674,5
540757,742674,5
38476418,742674,1
12097,742674,5
124920,742674,3
12573,2227,3
3210,2227,5
4476,2227,4
2710,2227,2
3185,2227,1
21048,2227,2
17295,2227,4
4465,2227,5
14167,2227,1
563880,2227,5
17302,2227,5
4122,2227,2
185638,2227,5
40613696,2227,5
21464,2227,3
1010781,2227,1
3049,2227,2
1645,2227,2
20964068,2227,5
1470,2227,5
21159,2227,5
271047,2227,5
194583,2227,1
9995,2227,3
14164,2227,5
1498918,2227,5
735,2227,2
143169,2227,2
3120,207084,3
161374,207084,5
4476,207084,1
3663,207084,5
3093,207084,1
16678736,207084,2
6455,207084,3
610,207084,1
3806,207084,5
14170,207084,2
14168,207084,2
7786,207084,2
21048,207084,4
13261,207084,5
40613801,207084,5
20495,207084,2
788336,207084,2
3380,207084,5
9524,207084,5
18699,207084,3
3815,207084,5
18792,207084,3
5929,207084,4
563601,207084,1
127544,207084,2
21464,207084,4
17303,207084,5
7971,207084,3
176805,207084,1
10670892,207084,1
1010781,207084,1
7746,207084,5
1025,207084,2
3049,207084,5
14158,207084,2
101,207084,3
158934,207084,3
742454,207084,5
7779,207084,2
1689,207084,4
4760,207084,5
249367,207084,5
45701,207084,5
21114,207084,1
24730007,207084,2
279955,207084,5
28210939,207084,5
1499253,207084,5
370208,207084,5
4091,207084,1
501973,207084,2
2046,207084,5
24685501,207084,5
21009630,207084,4
495725,207084,1
863,207084,3
299190,207084,3
1470,207084,1
40617120,207084,1
1400544,207084,5
501077,207084,5
6943,207084,1
27806026,207084,1
14155,207084,1
348873,207084,5
1498918,207084,1
301346,207084,5
4151,207084,3
292676,207084,5
40617097,207084,5
1010144,207084,4
40617018,207084,3
235183,207084,5
9498,207084,2
142667,207084,5
498682,207084,5
735,207084,5
1376278,207084,5
28194275,207084,5
250052,207084,5
314970,207084,5
15159,207084,5
143169,207084,5
38515685,207084,5
9248173,207084,3
20811,40364397,2
10439,40364397,1
4476,40364397,5
3663,40364397,5
3093,40364397,1
7787,40364397,3
1087,40364397,5
16678736,40364397,5
610,40364397,3
3139,40364397,5
2710,40364397,5
40617104,40364397,5
851,40364397,5
3401,40364397,3
14170,40364397,1
5840,40364397,5
14168,40364397,5
7786,40364397,2
17295,40364397,1
20997,40364397,2
213929,40364397,4
3380,40364397,5
130,40364397,5
3815,40364397,5
4079,40364397,1
2741,40364397,2
18792,40364397,3
5929,40364397,5
16676075,40364397,5
4122,40364397,3
4491,40364397,3
7778,40364397,5
127544,40364397,1
40613696,40364397,5
7793,40364397,4
21470,40364397,5
7971,40364397,1
10670892,40364397,2
22892,40364397,1
1010781,40364397,1
26890,40364397,5
21465,40364397,5
7746,40364397,1
20986,40364397,2
1025,40364397,1
3049,40364397,5
14158,40364397,5
259,40364397,5
1645,40364397,5
1689,40364397,5
4760,40364397,5
202744,40364397,5
40616976,40364397,5
24730007,40364397,5
279955,40364397,3
32604,40364397,5
1499253,40364397,5
240152,40364397,2
535622,40364397,5
4091,40364397,2
1486,40364397,5
21009630,40364397,4
495725,40364397,1
863,40364397,3
900,40364397,3
153918,40364397,5
34076,40364397,5
3204,40364397,5
2094896,40364397,5
740879,40364397,2
1116,40364397,5
526,40364397,3
1470,40364397,3
141361,40364397,5
37192,40364397,3
14155,40364397,3
4151,40364397,4
40617097,40364397,5
2117070,40364397,5
235183,40364397,3
46110,40364397,5
9498,40364397,2
142667,40364397,5
7781,40364397,5
20969904,40364397,5
735,40364397,4
314970,40364397,5
143169,40364397,2
3120,27820,1
741091,27820,2
3093,27820,1
7787,27820,1
740837,27820,5
16678736,27820,5
1378951,27820,2
14168,27820,3
7786,27820,2
13261,27820,5
40613801,27820,5
20495,27820,1
20997,27820,1
213929,27820,1
4756,27820,4
3380,27820,5
9524,27820,5
3815,27820,1
839,27820,3
4079,27820,2
18792,27820,1
563601,27820,1
16676075,27820,1
7780,27820,2
7778,27820,2
185638,27820,2
21464,27820,1
7777,27820,1
21470,27820,3
7971,27820,1
7788,27820,1
2085165,27820,1
21465,27820,3
36622318,27820,2
3049,27820,2
14158,27820,5
158934,27820,1
742454,27820,3
18688,27820,4
1689,27820,5
4760,27820,1
202744,27820,3
40616976,27820,1
45701,27820,2
42510265,27820,5
24730007,27820,1
279955,27820,1
286841,27820,1
28210939,27820,2
259572,27820,4
21048179,27820,1
43575773,27820,4
240152,27820,2
535622,27820,5
157340,27820,1
563187,27820,1
501973,27820,5
1486,27820,3
2046,27820,1
21009630,27820,1
863,27820,1
153918,27820,1
1062573,27820,1
1116,27820,1
14165,27820,3
526,27820,3
1400544,27820,1
311909,27820,1
7618,27820,2
40616984,27820,2
27806026,27820,5
4146,27820,3
14155,27820,2
269784,27820,5
301346,27820,5
4151,27820,5
504006,27820,5
40617097,27820,1
2117070,27820,1
40617018,27820,2
46110,27820,5
9498,27820,2
142667,27820,3
498682,27820,1
40617035,27820,3
20969904,27820,1
535626,27820,1
1376278,27820,5
4064,27820,1
250052,27820,3
314970,27820,3
1376392,27820,1
15159,27820,2
38515685,27820,2
207084,27820,5
40364397,27820,3
4860,305209,5
4476,305209,1
3663,305209,4
20908,305209,5
22226,305209,5
1344350,305209,5
1087,305209,2
740837,305209,4
16678736,305209,2
40617104,305209,5
10699183,305209,3
3705455,305209,3
20495,305209,5
22979,305209,5
213929,305209,2
130,305209,2
9524,305209,3
3815,305209,2
4079,305209,1
21868,305209,2
22892,305209,1
26890,305209,4
21465,305209,2
36622318,305209,1
14158,305209,1
388531,305209,2
18688,305209,1
1689,305209,2
202744,305209,2
40616976,305209,1
21523,305209,3
176979,305209,2
19051,305209,1
37674810,305209,1
42510265,305209,4
21471,305209,2
1499253,305209,2
563187,305209,1
1486,305209,1
34076,305209,3
2094896,305209,2
542292,305209,1
1116,305209,2
1400544,305209,3
218581,305209,2
22221,305209,1
19218,305209,3
4146,305209,2
540757,305209,2
269784,305209,2
292676,305209,3
40617018,305209,2
3607,305209,1
12097,305209,3
46110,305209,2
314921,305209,1
7781,305209,1
