"node_1","node_2","edge"
3189467,790023,5
19857,790023,5
40613353,790023,2
2601194,790023,5
3119165,790023,1
2690021,790023,5
2841278,790023,2
2625250,790023,2
24838734,790023,2
943,790023,5
1830,790023,5
1121,790023,5
2361041,790023,5
2821868,790023,5
19543,790023,5
19913,790023,5
19851,790023,5
38167201,790023,4
7154,790023,5
2618641,790023,2
3212280,790023,3
2761105,790023,4
13068,790023,2
13071,790023,5
2809799,790023,5
2601244,790023,2
17704452,790023,5
21068,790023,1
20482,790023,1
2621337,790023,5
40615804,790023,2
2938400,790023,2
3218934,790023,5
2963666,790023,5
2621165,790023,5
3047271,790023,5
38020708,790023,4
19256,790023,1
2656336,790023,3
3412,790023,5
2601337,790023,3
40615923,790023,5
789,790023,3
19004291,790023,5
2712796,790023,5
2942368,790023,5
2985953,790023,5
2709245,790023,5
40615838,790023,5
32028442,790023,1
7313,790023,2
741,790023,5
1650,790023,5
2021,790023,5
2124,790023,5
2821,790023,5
7543,790023,5
12769,790023,5
13087,790023,5
15031,790023,5
4077,2967166,1
4052,2967166,5
3852,2967166,2
3274,2967166,3
2605249,2967166,1
2599836,2967166,5
644,2967166,3
259,2967166,2
3615,2967166,3
2955256,2967166,1
1194,2967166,2
4764,2967166,2
4065,2967166,3
2695,2967166,5
3112,2967166,5
2598339,2967166,5
40616005,2967166,1
4093,2967166,5
793,2967166,5
2009,2967166,5
18783,2967166,4
519,2967166,4
3824,2967166,5
19043,2967166,5
853,2967166,5
17292,2967166,1
17300,2967166,3
3395,2967166,5
21110,2967166,2
8627,2967166,5
553,2967166,5
3486,2967166,5
5745,2967166,4
18605,2967166,3
19214,2967166,3
4475,2967166,3
298,2967166,1
19031,2967166,2
229,2967166,5
3847,2967166,5
3855,2967166,2
2711016,2967166,5
2594682,2967166,5
342,2967166,5
2433,2967166,2
2710,2967166,5
7521,2967166,5
13154,2967166,5
2628139,2967166,5
7051,2967166,5
29480614,2967166,2
3112508,2967166,2
26810732,2967166,3
11031259,2967166,1
207,2967166,2
570,2967166,5
572,2967166,5
1259,2967166,5
6254,2967166,5
19975,2967166,4
1764436,2967166,5
3110177,2967166,2
9229,2967166,5
2446,2967166,4
3204,2967166,1
7152,2967166,1
19943038,2967166,3
4493,2967166,5
7150,2967166,1
19676,2967166,3
1739,2967166,5
20500,2967166,5
2765667,2967166,5
773,2967166,3
3097173,2967166,1
1466,2967166,5
3854,2967166,4
4138,2967166,1
900,2967166,5
2034,2967166,5
3487,2967166,2
3846,2967166,1
2741,2967166,4
7151,2967166,2
19799,2967166,1
3098585,2967166,5
3104488,2967166,1
3853,2967166,3
6428,2967166,5
3355533,2967166,5
2821234,2967166,5
3119,2967166,3
3850,2967166,3
17056,2967166,1
3841,2967166,5
2825478,2967166,3
19428,2967166,5
3488,2967166,1
17704491,2967166,5
13078,2967166,5
2633,2967166,5
6795,2967166,4
12637,2967166,5
13066,2967166,2
19863,2967166,5
40615793,2967166,5
9588,2967166,5
2887,2967166,5
3849,2967166,1
11022,2967166,3
3181,2967166,1
13097,2967166,1
4756,2967166,4
19945359,2967166,5
32029919,2967166,5
2772,2967166,3
660765,2967166,5
1464007,2967166,5
2957914,2967166,5
16868726,2967166,3
32031868,2967166,5
15149,2967166,4
2708063,2967166,5
2609575,2967166,5
16318982,2967166,5
38155881,2967166,2
3105515,2967166,5
4092,2967166,1
40615867,2967166,5
13564,2967166,5
32030287,2967166,5
3016421,2967166,5
18994520,2967166,5
7148,2967166,3
13058,2967166,5
24840801,2967166,5
18983289,2967166,5
18983447,2967166,5
1116,2967166,3
3406,2967166,4
18744,2967166,5
17220,2967166,2
18995038,2967166,1
2593669,2967166,5
2218,2967166,2
3069,2967166,5
6084,2967166,4
13098,2967166,3
2713680,2967166,2
3252466,2967166,5
2882255,2967166,5
3687898,2967166,5
40615901,2967166,2
40615963,2967166,4
40615729,2967166,5
2345202,2967166,1
4148,2967166,5
2007373,2967166,5
324584,2967166,1
1823,2967166,5
2807401,2967166,5
10894,2967166,5
2903188,2967166,5
3104500,2967166,5
19794,2967166,4
39520491,2967166,1
1401,2967166,5
3122217,2967166,5
2618320,2967166,5
40615922,2967166,5
530,2967166,5
2943004,2967166,5
1069336,2967166,5
385,2967166,5
1071,2967166,5
1084,2967166,2
4719,2967166,2
11155,2967166,1
13070,2967166,4
19795,2967166,1
2958164,2967166,5
3028768,2967166,5
32026561,2967166,5
2619225,2967166,5
19929265,2967166,4
38156424,2967166,5
2827011,2967166,5
18996404,2967166,5
2883539,2967166,5
4028,2967166,5
17615721,2967166,5
3195046,2967166,5
2696674,2967166,5
2963662,2967166,4
2654199,2967166,5
1764367,2967166,5
19910283,2967166,5
2654000,2967166,1
2911513,2967166,5
3109348,2967166,5
16791,2967166,1
33,2967166,5
2949678,2967166,3
2382154,2967166,5
2584163,2967166,3
194,2967166,5
958,2967166,5
2654,2967166,5
4122,2967166,4
4265,2967166,5
2717337,2967166,5
24778465,2967166,3
3105448,2967166,5
668,2967166,3
9827,2967166,3
27652688,2967166,5
7386,2967166,3
19804,2967166,5
2818614,2967166,5
2676148,2967166,5
19354,2967166,3
2986336,2967166,5
19003297,2967166,1
40615954,2967166,5
914,2967166,5
43555343,2967166,5
1702,2967166,3
2601555,2967166,5
3308101,2967166,5
2622181,2967166,5
2593341,2967166,3
435,2967166,2
2510155,2967166,5
3190616,2967166,5
2658447,2967166,5
40614672,2967166,5
13059,2967166,3
2887692,2967166,5
19648,2967166,5
17704413,2967166,5
19249,2967166,5
18986797,2967166,5
31872618,2967166,5
1070826,2967166,3
3102063,2967166,1
211,2967166,5
946,2967166,5
14635,2967166,5
18745,2967166,5
1268367,2967166,5
2622300,2967166,5
2864574,2967166,5
3105292,2967166,5
3210282,2967166,5
3275723,2967166,5
19910266,2967166,5
27652679,2967166,5
28462149,2967166,5
32032744,2967166,5
2800522,2967166,5
2698125,2967166,3
16636,2967166,5
19756,2967166,5
3080377,2967166,5
6285111,2967166,5
19912393,2967166,5
43555334,2967166,5
1041,2967166,5
2719,2967166,5
2742664,2967166,5
12425335,2967166,5
2835490,2967166,5
191,2967166,1
592,2967166,5
1043,2967166,5
2692,2967166,5
18815,2967166,5
20933,2967166,2
2593740,2967166,3
2622897,2967166,3
2623086,2967166,3
2887341,2967166,1
7153,2967166,5
3606379,2967166,5
5732141,2967166,3
3195,2967166,5
2632088,2967166,5
18997260,2967166,5
18984360,2967166,5
19796,2967166,3
19937815,2967166,5
40615779,2967166,5
21140,2967166,2
2618311,2967166,5
14747,2967166,3
2964727,2967166,4
18734,2967166,3
19912266,2967166,5
34084985,2967166,5
3403,2967166,5
13073,2967166,2
18646,2967166,5
19002208,2967166,5
2629533,2967166,5
40615742,2967166,5
2741442,2967166,5
12002,2967166,4
2968627,2967166,5
2937503,2967166,5
19401,2967166,5
3243264,2967166,5
2595414,2967166,5
13095,2967166,5
3282051,2967166,5
2818702,2967166,5
13088,2967166,4
2602488,2967166,5
1018,2967166,5
1719,2967166,5
1758,2967166,5
12557,2967166,5
2645729,2967166,5
2914391,2967166,5
2987062,2967166,5
40615816,2967166,5
11724,2967166,5
13473,2967166,5
20112,2967166,5
3016380,2967166,5
32025592,2967166,1
2608298,2967166,5
735,2967166,2
10908,2967166,5
994648,2967166,5
2680205,2967166,1
28115280,2967166,4
40615955,2967166,1
18984459,2967166,5
2698435,2967166,5
27653479,2967166,5
13077,2967166,3
2851720,2967166,4
2938156,2967166,5
19943776,2967166,5
2646589,2967166,5
3099816,2967166,5
13093,2967166,5
2649785,2967166,5
2601959,2967166,5
40615803,2967166,5
2908670,2967166,5
20845,2967166,5
3235047,2967166,5
3132423,2967166,4
29673118,2967166,5
3189467,2967166,5
19857,2967166,5
40613353,2967166,2
2601194,2967166,5
3119165,2967166,5
2690021,2967166,5
2841278,2967166,5
24838734,2967166,5
943,2967166,5
1830,2967166,5
1121,2967166,5
2361041,2967166,5
2821868,2967166,5
19543,2967166,4
19913,2967166,5
38167201,2967166,1
20191,2967166,2
7154,2967166,2
2618641,2967166,2
3212280,2967166,5
2761105,2967166,2
13068,2967166,5
13071,2967166,5
2809799,2967166,5
2601244,2967166,1
17704452,2967166,5
21068,2967166,1
2621337,2967166,5
40615804,2967166,3
2938400,2967166,3
3218934,2967166,5
2963666,2967166,5
2621165,2967166,5
3047271,2967166,5
38020708,2967166,5
3412,2967166,5
2601337,2967166,3
19004291,2967166,5
2712796,2967166,5
2942368,2967166,5
2985953,2967166,5
2709245,2967166,5
40615838,2967166,5
32028442,2967166,2
741,2967166,5
1650,2967166,5
2021,2967166,5
2124,2967166,5
2821,2967166,5
7543,2967166,5
12769,2967166,3
13087,2967166,5
15031,2967166,5
790023,2967166,5
20224,3138251,1
20529,3138251,1
4077,3138251,3
4828,3138251,2
4052,3138251,5
3852,3138251,5
3274,3138251,5
2605249,3138251,5
2599836,3138251,5
644,3138251,5
259,3138251,5
3615,3138251,5
2955256,3138251,2
1194,3138251,4
4441,3138251,1
4764,3138251,5
4065,3138251,4
2695,3138251,5
3112,3138251,5
2598339,3138251,5
40616005,3138251,4
4093,3138251,5
3208,3138251,2
793,3138251,5
2009,3138251,5
18783,3138251,5
519,3138251,5
3824,3138251,5
19043,3138251,5
3803,3138251,2
853,3138251,5
17292,3138251,4
17300,3138251,5
3395,3138251,5
21110,3138251,5
8627,3138251,5
553,3138251,1
3486,3138251,5
3857,3138251,2
5745,3138251,5
18605,3138251,5
5093,3138251,1
19214,3138251,5
4475,3138251,5
298,3138251,5
19031,3138251,4
229,3138251,5
3847,3138251,5
3855,3138251,3
2711016,3138251,5
2594682,3138251,5
342,3138251,5
2710,3138251,5
7521,3138251,5
13154,3138251,5
2628139,3138251,5
7051,3138251,5
4246,3138251,2
29480614,3138251,3
26810732,3138251,5
11031259,3138251,4
207,3138251,4
570,3138251,5
572,3138251,5
1259,3138251,5
6254,3138251,5
19975,3138251,5
1764436,3138251,5
95,3138251,4
2446,3138251,5
3204,3138251,4
4493,3138251,5
7150,3138251,2
20500,3138251,5
2765667,3138251,5
3097173,3138251,4
1466,3138251,5
3854,3138251,5
2774,3138251,2
3250,3138251,2
4138,3138251,3
900,3138251,5
2034,3138251,5
3487,3138251,4
1277,3138251,4
3846,3138251,3
13083,3138251,2
2741,3138251,5
7151,3138251,3
2593339,3138251,3
3853,3138251,5
6428,3138251,5
145,3138251,5
2821234,3138251,5
3850,3138251,2
8929,3138251,1
3841,3138251,5
4498,3138251,2
2825478,3138251,5
19428,3138251,1
17704491,3138251,5
6795,3138251,5
12637,3138251,5
13066,3138251,2
40615793,3138251,3
2822975,3138251,2
2887,3138251,5
3849,3138251,2
11022,3138251,5
4756,3138251,3
18836,3138251,2
32029919,3138251,1
2772,3138251,5
660765,3138251,5
1464007,3138251,5
2957914,3138251,5
16868726,3138251,5
32031868,3138251,5
2609575,3138251,5
2872414,3138251,2
16318982,3138251,2
38155881,3138251,5
3105515,3138251,5
4092,3138251,3
19887,3138251,3
32030287,3138251,5
3016421,3138251,5
328,3138251,4
7148,3138251,5
24840801,3138251,5
1116,3138251,5
3406,3138251,5
18744,3138251,5
17220,3138251,5
2218,3138251,2
3069,3138251,5
13098,3138251,5
2713680,3138251,2
3252466,3138251,5
3687898,3138251,5
14,3138251,2
40615729,3138251,5
4148,3138251,5
2007373,3138251,5
1823,3138251,5
2807401,3138251,5
1540,3138251,5
1778,3138251,3
10894,3138251,5
1401,3138251,5
40615922,3138251,5
530,3138251,5
2943004,3138251,5
385,3138251,5
1071,3138251,2
4719,3138251,2
11155,3138251,4
12767,3138251,5
13070,3138251,2
2958164,3138251,5
3028768,3138251,5
3099400,3138251,4
32026561,3138251,5
1396,3138251,2
2619225,3138251,5
19929265,3138251,5
38156424,3138251,1
18996404,3138251,5
2883539,3138251,5
18993349,3138251,5
4028,3138251,5
2675,3138251,1
2963662,3138251,5
2654199,3138251,5
1764367,3138251,5
19910283,3138251,5
2911513,3138251,5
33,3138251,1
2949678,3138251,5
2584163,3138251,5
194,3138251,5
958,3138251,5
2654,3138251,5
4122,3138251,5
4265,3138251,5
2717337,3138251,5
24778465,3138251,5
3105448,3138251,5
668,3138251,1
27652688,3138251,5
2818614,3138251,4
19354,3138251,3
2986336,3138251,5
40615954,3138251,5
2906654,3138251,5
914,3138251,5
43555343,3138251,2
1702,3138251,5
2601555,3138251,5
19621,3138251,2
2593341,3138251,1
435,3138251,3
2510155,3138251,5
3190616,3138251,5
40614672,3138251,5
13059,3138251,3
2887692,3138251,5
12104,3138251,1
18986797,3138251,5
31872618,3138251,5
3102063,3138251,3
9580,3138251,3
211,3138251,5
946,3138251,5
14635,3138251,5
18745,3138251,5
1268367,3138251,5
2622300,3138251,5
2864574,3138251,5
3105292,3138251,5
3210282,3138251,5
3275723,3138251,5
19910266,3138251,5
27652679,3138251,5
28462149,3138251,5
32032744,3138251,5
12425335,3138251,5
2835490,3138251,5
592,3138251,5
1043,3138251,5
2692,3138251,5
18815,3138251,5
2622897,3138251,3
2623086,3138251,4
2633857,3138251,5
5732141,3138251,3
3195,3138251,5
19796,3138251,2
19937815,3138251,4
2964727,3138251,5
19912266,3138251,5
34084985,3138251,5
13074,3138251,3
3243264,3138251,5
2595414,3138251,5
3328123,3138251,5
13088,3138251,3
2602488,3138251,5
1018,3138251,5
1719,3138251,5
1758,3138251,5
12557,3138251,5
2645729,3138251,5
2914391,3138251,5
2987062,3138251,5
40615816,3138251,5
2608298,3138251,5
735,3138251,3
994648,3138251,5
2680205,3138251,4
28115280,3138251,5
132,3138251,3
2646589,3138251,5
1232965,3138251,5
13093,3138251,5
2649785,3138251,5
2908670,3138251,5
3189467,3138251,5
2601194,3138251,5
2690021,3138251,5
943,3138251,5
1830,3138251,5
2821868,3138251,5
7154,3138251,5
2761105,3138251,3
13068,3138251,1
13071,3138251,5
2809799,3138251,5
2601244,3138251,2
17704452,3138251,5
21068,3138251,1
2621337,3138251,5
40615842,3138251,5
2938400,3138251,5
2963666,3138251,5
2621165,3138251,5
2656336,3138251,2
3412,3138251,5
2601337,3138251,3
2712796,3138251,5
25881121,3138251,1
2888869,3138251,5
2845602,3138251,1
2942368,3138251,5
2985953,3138251,5
2709245,3138251,5
40615838,3138251,5
1087,3138251,5
7313,3138251,2
741,3138251,5
1650,3138251,5
2021,3138251,5
2124,3138251,5
2821,3138251,5
7543,3138251,5
12769,3138251,5
13087,3138251,5
15031,3138251,5
790023,3138251,5
2967166,3138251,5
4052,3220529,5
3274,3220529,1
2599836,3220529,5
644,3220529,1
3615,3220529,1
4065,3220529,2
2695,3220529,3
3112,3220529,3
2598339,3220529,5
4093,3220529,4
793,3220529,2
2009,3220529,5
519,3220529,1
3824,3220529,5
19043,3220529,5
853,3220529,5
3395,3220529,5
8627,3220529,4
3486,3220529,2
19214,3220529,1
229,3220529,4
3847,3220529,1
2711016,3220529,5
2594682,3220529,5
342,3220529,5
2710,3220529,2
7521,3220529,3
13154,3220529,5
2628139,3220529,5
7051,3220529,5
3112508,3220529,5
570,3220529,5
572,3220529,5
1259,3220529,5
6254,3220529,5
19975,3220529,1
1764436,3220529,5
2446,3220529,2
19943038,3220529,5
4493,3220529,5
20500,3220529,5
2765667,3220529,3
1466,3220529,5
3854,3220529,1
900,3220529,5
2034,3220529,5
3238763,3220529,5
2741,3220529,1
3853,3220529,1
6428,3220529,2
2821234,3220529,5
3850,3220529,2
3841,3220529,4
2825478,3220529,1
19428,3220529,5
17704491,3220529,3
6795,3220529,1
12637,3220529,2
13066,3220529,1
9588,3220529,1
2887,3220529,5
11022,3220529,2
13097,3220529,5
4756,3220529,1
19945359,3220529,2
32029919,3220529,2
2772,3220529,1
660765,3220529,5
1464007,3220529,1
2957914,3220529,5
16868726,3220529,2
32031868,3220529,5
32516689,3220529,5
10255,3220529,2
2609575,3220529,3
38155881,3220529,1
3105515,3220529,5
40615867,3220529,1
13564,3220529,3
32030287,3220529,5
3016421,3220529,5
13058,3220529,2
24840801,3220529,4
18983447,3220529,1
1116,3220529,1
3406,3220529,3
18744,3220529,2
18995038,3220529,2
3069,3220529,4
13098,3220529,1
2882255,3220529,1
3687898,3220529,5
40615963,3220529,2
40615729,3220529,5
4148,3220529,5
2007373,3220529,3
2807401,3220529,1
10894,3220529,2
2903188,3220529,1
3104500,3220529,2
2595712,3220529,5
1401,3220529,5
2618320,3220529,2
99874,3220529,2
40615922,3220529,5
14625,3220529,1
530,3220529,5
2943004,3220529,5
812,3220529,3
2826613,3220529,1
385,3220529,3
1071,3220529,1
11155,3220529,1
2958164,3220529,1
3028768,3220529,3
32026561,3220529,3
2619225,3220529,5
19929265,3220529,3
38156424,3220529,1
18996404,3220529,3
2883539,3220529,5
4028,3220529,5
2963662,3220529,2
2654199,3220529,1
1764367,3220529,5
19910283,3220529,3
2911513,3220529,5
3109348,3220529,1
33,3220529,2
2949678,3220529,2
2382154,3220529,1
2807472,3220529,1
2584163,3220529,3
194,3220529,5
958,3220529,4
2654,3220529,5
4122,3220529,2
4265,3220529,5
2717337,3220529,3
24778465,3220529,3
3105448,3220529,4
27652688,3220529,5
2818614,3220529,1
2960282,3220529,1
19354,3220529,1
2986336,3220529,5
19003297,3220529,1
40615954,3220529,5
2906654,3220529,1
914,3220529,3
43555343,3220529,3
1702,3220529,2
2601555,3220529,5
3308101,3220529,2
2593341,3220529,1
435,3220529,1
2510155,3220529,5
3190616,3220529,5
40614672,3220529,5
2887692,3220529,5
40615772,3220529,1
18986797,3220529,5
31872618,3220529,3
211,3220529,5
946,3220529,3
14635,3220529,5
18745,3220529,5
1268367,3220529,5
2622300,3220529,4
2864574,3220529,5
3105292,3220529,5
3210282,3220529,5
3275723,3220529,5
19910266,3220529,5
27652679,3220529,5
28462149,3220529,5
32032744,3220529,2
2800522,3220529,2
2965242,3220529,1
2388646,3220529,3
2956971,3220529,3
12425335,3220529,5
2835490,3220529,5
592,3220529,4
1043,3220529,1
2692,3220529,3
18815,3220529,3
3195,3220529,4
18997260,3220529,5
18984360,3220529,1
19796,3220529,2
19937815,3220529,2
2618311,3220529,5
2964727,3220529,5
19912266,3220529,5
34084985,3220529,5
13074,3220529,2
19002208,3220529,5
2648755,3220529,1
40615742,3220529,2
2937503,3220529,5
3243264,3220529,5
2595414,3220529,5
19911477,3220529,5
19844,3220529,4
13095,3220529,1
3282051,3220529,4
2818702,3220529,5
13088,3220529,2
2602488,3220529,4
1018,3220529,5
1719,3220529,5
12557,3220529,5
2645729,3220529,5
2914391,3220529,5
2987062,3220529,5
40615816,3220529,5
2833885,3220529,2
2608298,3220529,3
735,3220529,1
10908,3220529,1
994648,3220529,4
28115280,3220529,1
13077,3220529,1
2851720,3220529,1
2938156,3220529,4
19943776,3220529,1
2646589,3220529,5
13093,3220529,5
2649785,3220529,5
2601959,3220529,5
40615803,3220529,3
2908670,3220529,5
3235047,3220529,3
3132423,3220529,5
3189467,3220529,5
19857,3220529,1
2601194,3220529,5
2690021,3220529,5
943,3220529,5
1830,3220529,5
2821868,3220529,5
19851,3220529,3
38167201,3220529,1
7154,3220529,1
2618641,3220529,5
2706074,3220529,5
2761105,3220529,1
13071,3220529,5
2809799,3220529,3
2601244,3220529,1
17704452,3220529,5
2621337,3220529,5
39510542,3220529,2
40615804,3220529,5
2938400,3220529,1
2963666,3220529,5
2621165,3220529,5
3047271,3220529,1
38020708,3220529,3
2656336,3220529,1
3412,3220529,5
40615923,3220529,5
789,3220529,2
2712796,3220529,5
2942368,3220529,5
2985953,3220529,5
2709245,3220529,5
2867044,3220529,2
40615838,3220529,5
32028442,3220529,4
741,3220529,5
1650,3220529,5
2021,3220529,5
2124,3220529,5
2821,3220529,5
7543,3220529,3
12769,3220529,2
13087,3220529,5
15031,3220529,5
790023,3220529,5
2967166,3220529,5
3138251,3220529,5
20529,2593318,2
3098678,2593318,5
2348977,2593318,5
2640296,2593318,5
2166466,2593318,1
18984527,2593318,1
19448,2593318,1
15149,2593318,5
31606078,2593318,5
2627401,2593318,1
3687898,2593318,1
2345202,2593318,5
2864568,2593318,3
1069336,2593318,2
19795,2593318,5
20629,2593318,4
2654000,2593318,5
194,2593318,3
7386,2593318,2
735495,2593318,2
1070826,2593318,5
2404911,2593318,5
3293455,2593318,2
14635,2593318,1
28462149,2593318,4
592,2593318,3
1544328,2593318,2
2593740,2593318,1
2887341,2593318,2
19937815,2593318,2
18734,2593318,3
13074,2593318,4
13,2593318,1
19844,2593318,4
1719,2593318,1
3902,2593318,1
2608298,2593318,4
2858745,2593318,1
40613353,2593318,1
24838734,2593318,1
37247279,2593318,2
39510542,2593318,5
2962660,2593318,3
3015393,2593318,1
1155334,2593318,5
2593547,2593318,5
3104765,2593318,3
2900551,2593318,5
20529,40615976,5
7969,40615976,1
2348977,40615976,5
3395,40615976,3
2433,40615976,1
19975,40615976,1
7152,40615976,1
19943038,40615976,4
4493,40615976,2
20500,40615976,5
16868478,40615976,1
900,40615976,2
2034,40615976,1
18984527,40615976,1
1269570,40615976,1
3841,40615976,1
19428,40615976,5
3488,40615976,2
13078,40615976,1
19448,40615976,2
19703,40615976,1
3467722,40615976,1
9588,40615976,5
19945359,40615976,5
32029919,40615976,5
15149,40615976,5
1052810,40615976,1
2609575,40615976,2
13564,40615976,5
13058,40615976,5
24840801,40615976,3
2627401,40615976,4
18983289,40615976,1
18744,40615976,1
17220,40615976,1
18995038,40615976,2
6084,40615976,1
2882255,40615976,5
2920677,40615976,1
40615729,40615976,1
2345202,40615976,2
2007373,40615976,1
324584,40615976,2
2807401,40615976,1
2903188,40615976,5
3104500,40615976,5
19794,40615976,3
2618320,40615976,5
2864568,40615976,5
1069336,40615976,3
19384,40615976,1
19611,40615976,1
19795,40615976,5
20629,40615976,5
32026561,40615976,2
2619225,40615976,3
4028,40615976,2
3195046,40615976,5
2654199,40615976,1
1764367,40615976,3
2654000,40615976,2
16791,40615976,3
33,40615976,4
2382154,40615976,5
2818614,40615976,4
19003297,40615976,2
43555343,40615976,5
2593341,40615976,3
13059,40615976,1
2887692,40615976,5
17704413,40615976,1
31872618,40615976,1
1268367,40615976,1
3275723,40615976,2
1043,40615976,2
2593740,40615976,2
2622897,40615976,1
3195,40615976,4
2632088,40615976,5
18997260,40615976,5
18984360,40615976,5
19796,40615976,2
19937815,40615976,5
40615779,40615976,3
2618311,40615976,5
18734,40615976,5
13,40615976,1
19002208,40615976,5
40615742,40615976,5
2937503,40615976,5
19844,40615976,4
13095,40615976,5
3282051,40615976,5
2818702,40615976,5
13088,40615976,3
2602488,40615976,2
10908,40615976,2
13077,40615976,5
2851720,40615976,5
2938156,40615976,5
19943776,40615976,5
13093,40615976,2
2601959,40615976,5
40615803,40615976,5
3235047,40615976,5
3132423,40615976,5
19857,40615976,2
2601194,40615976,5
943,40615976,1
38167201,40615976,1
2618641,40615976,3
