"node_1","node_2","edge"
5940417,23371028,5
6195447,23371028,5
19875200,23371028,1
6037242,23371028,4
19506406,23371028,2
21058,23371028,5
790,23371028,5
5091593,23371028,2
5288883,23371028,5
6094819,23371028,5
5687237,23371028,2
194,23371028,5
3264,23371028,5
1261,23371028,5
1725,23371028,3
7730,23371028,5
7313,23371028,4
6092910,23371028,3
5693536,23371028,3
6354,23371028,3
17625280,23371028,4
4626,23371028,1
6033060,23371028,1
6038631,23371028,5
21412,23371028,2
1778,23371028,3
6092321,23371028,5
1084,23371028,5
2904,23371028,3
548,23371028,5
1025,23371028,5
3823,23371028,4
16819,23371028,5
2787,23371028,5
9397,23371028,4
50560,23371028,5
1798742,23371028,5
5686809,23371028,5
5688252,23371028,5
5810863,23371028,5
23363151,23371028,3
4947,3765756,5
6030221,3765756,5
5704024,3765756,5
14483,3765756,5
5703590,3765756,5
5701680,3765756,5
5701730,3765756,5
2332,3765756,5
21463,3765756,5
5685821,3765756,5
904,3765756,5
5703754,3765756,3
898,3765756,5
6076614,3765756,5
5988034,3765756,5
4949,3765756,5
3,3765756,5
5703351,3765756,5
5685901,3765756,5
6034038,3765756,3
40619588,3765756,5
1020,3765756,5
1635,3765756,5
8920,3765756,3
13637,3765756,5
4685160,3765756,5
5760794,3765756,5
5685943,3765756,5
650,3765756,5
6039921,3765756,1
6036839,3765756,5
6038381,3765756,5
5687911,3765756,5
17620172,3765756,2
6038220,3765756,5
5701852,3765756,3
5739604,3765756,4
5000854,3765756,5
14464,3765756,5
6055323,3765756,5
37999520,3765756,5
5696438,3765756,5
5932555,3765756,3
101,3765756,5
37993770,3765756,5
5702653,3765756,1
2788,3765756,1
12039,3765756,3
6082440,3765756,5
5697971,3765756,5
5698070,3765756,3
6035523,3765756,4
6069001,3765756,1
1739,3765756,3
6042943,3765756,5
18914,3765756,2
5701776,3765756,5
5171411,3765756,5
2566,3765756,5
5821597,3765756,1
16870,3765756,5
49646,3765756,5
5221393,3765756,5
5994348,3765756,5
6068242,3765756,5
5709997,3765756,5
17619313,3765756,5
5977402,3765756,3
6032271,3765756,4
2325157,3765756,3
5781915,3765756,3
20945,3765756,5
5887715,3765756,4
6038631,3765756,2
5696447,3765756,5
31661311,3765756,5
6030221,6016782,1
5701730,6016782,5
21463,6016782,1
4949,6016782,5
4685160,6016782,5
1693,6016782,3
20347,6016782,2
10142,6016782,1
6068242,6016782,5
6036657,6016782,5
6044430,6016782,5
20945,6016782,5
5887715,6016782,5
5692028,6016782,5
16874,6016782,3
6033737,6016782,5
4944,670,3
5703590,670,1
964,670,4
1783490,670,3
16849,670,4
5703254,670,5
16858,670,1
16850,670,1
904,670,4
6148658,670,3
5725120,670,1
2710,670,3
6051186,670,5
10041,670,1
16853,670,1
24728449,670,3
2741,670,1
16893,670,1
3797,670,5
5685901,670,5
40619588,670,3
1020,670,3
735,670,5
8920,670,4
860,670,4
11062,670,5
16905,670,1
40613752,670,5
16879,670,3
6127693,670,5
650,670,1
21094,670,1
16856,670,3
6037107,670,2
5702926,670,1
6032951,670,2
6054904,670,5
1905,670,1
856,670,5
130,670,5
1457,670,5
2446,670,2
2772,670,5
1338,670,5
2034,670,2
4752,670,1
4756,670,2
5605,670,1
945,670,4
1116,670,1
5687911,670,4
6068531,670,5
17620172,670,1
33,670,3
5866970,670,5
1864,670,2
17619377,670,2
20347,670,5
11847,670,2
4671221,670,5
2606106,670,5
29644410,670,1
5000854,670,5
1854,670,2
5686432,670,4
24788730,670,5
14,670,3
946,670,3
5703320,670,5
5818564,670,3
592,670,1
5686436,670,4
4633116,670,2
6133503,670,5
6055323,670,5
37999520,670,3
40619590,670,2
16886,670,2
6070475,670,1
5696438,670,5
5932555,670,5
101,670,3
207,670,1
17617840,670,2
37993770,670,1
145,670,2
5702653,670,2
11980,670,5
6071071,670,4
2788,670,1
5804471,670,5
12039,670,2
5699024,670,5
6037242,670,2
19506406,670,5
6035523,670,2
1739,670,1
5701776,670,4
4122,670,5
21058,670,2
5171411,670,5
6086436,670,2
5818343,670,5
16870,670,3
49646,670,5
5221393,670,5
5994348,670,5
17619313,670,2
5690327,670,4
1261,670,4
1725,670,2
2218,670,5
7730,670,4
13017,670,3
6032271,670,5
15794746,670,3
17618703,670,5
25871557,670,4
147,670,1
1265,670,3
3412,670,2
7313,670,1
5686751,670,1
6094240,670,3
5690399,670,1
6037172,670,1
5843123,670,5
127,670,1
17026543,670,5
6354,670,2
6032613,670,1
9924,670,5
40616278,670,3
5697594,670,5
5696447,670,5
31661311,670,5
21412,670,1
6092321,670,3
5840,670,1
5815342,670,1
84,670,5
6071278,670,4
1025,670,2
687,670,2
5687363,670,3
5810863,670,1
23363151,670,3
11752,15054,5
4944,15054,5
6033233,15054,5
6046040,15054,5
964,15054,5
5883316,15054,5
1783490,15054,5
16849,15054,5
5720,15054,3
5810457,15054,3
6032690,15054,1
5703186,15054,5
17629359,15054,3
6294467,15054,3
6148658,15054,5
12907,15054,2
5725120,15054,5
2710,15054,5
5822269,15054,1
5702997,15054,5
15901,15054,5
6032676,15054,5
5685901,15054,3
5686405,15054,5
6034038,15054,5
259,15054,5
2651,15054,5
40619588,15054,3
481,15054,1
6032813,15054,5
735,15054,2
2530349,15054,5
5732141,15054,3
6033307,15054,3
16879,15054,1
13637,15054,5
16892,15054,1
793,15054,1
5810852,15054,5
21094,15054,5
5685875,15054,1
6037107,15054,5
5702926,15054,5
6032951,15054,5
5698790,15054,3
1457,15054,3
5605,15054,1
1864,15054,2
14637,15054,4
11847,15054,1
4671221,15054,5
6032795,15054,5
6325595,15054,3
29644410,15054,5
16888,15054,3
5703320,15054,5
6024405,15054,5
5706136,15054,5
6096022,15054,5
3937461,15054,5
6071071,15054,5
2788,15054,5
12039,15054,5
5699491,15054,5
6195447,15054,3
5699024,15054,5
6037242,15054,5
19506406,15054,5
5690794,15054,4
4122,15054,5
21058,15054,5
5171411,15054,5
6040484,15054,5
790,15054,4
10256,15054,4
6086436,15054,5
3264,15054,5
17617727,15054,2
7730,15054,2
15794746,15054,5
147,15054,5
5413745,15054,4
6037172,15054,5
17026543,15054,1
5697594,15054,5
6033060,15054,5
2904,15054,1
1025,15054,5
1798742,15054,5
23363151,15054,3
670,15054,5
11752,6107869,5
4944,6107869,1
6033233,6107869,5
6046040,6107869,4
964,6107869,5
5883316,6107869,5
1783490,6107869,5
16849,6107869,3
6032690,6107869,3
5703186,6107869,5
17629359,6107869,4
6294467,6107869,4
6148658,6107869,5
12907,6107869,1
5725120,6107869,5
2710,6107869,5
6037229,6107869,4
15901,6107869,5
6032676,6107869,5
5685901,6107869,2
5686405,6107869,4
6034038,6107869,3
2651,6107869,2
40619588,6107869,5
6032813,6107869,5
2530349,6107869,5
6033307,6107869,5
13637,6107869,5
793,6107869,1
21094,6107869,5
6037107,6107869,5
5702926,6107869,5
5917430,6107869,5
6032951,6107869,5
5698790,6107869,1
1457,6107869,1
5605,6107869,1
945,6107869,4
14637,6107869,5
11847,6107869,1
4671221,6107869,5
6032795,6107869,5
5816760,6107869,5
6325595,6107869,3
29644410,6107869,5
16888,6107869,1
5703320,6107869,5
6024405,6107869,4
4633116,6107869,3
5706136,6107869,5
6096022,6107869,5
3937461,6107869,5
6071071,6107869,5
2788,6107869,5
12039,6107869,5
5699491,6107869,5
6195447,6107869,1
5699024,6107869,5
6037242,6107869,5
19506406,6107869,5
4122,6107869,5
21058,6107869,5
6040484,6107869,5
790,6107869,5
10256,6107869,5
5091593,6107869,5
5288883,6107869,5
5724692,6107869,5
5878356,6107869,5
6086436,6107869,5
17617727,6107869,1
15794746,6107869,5
147,6107869,5
6092910,6107869,5
5413745,6107869,5
6037172,6107869,3
2325157,6107869,5
5697594,6107869,3
5887715,6107869,2
17625280,6107869,2
6033060,6107869,3
6038631,6107869,5
1778,6107869,1
2904,6107869,2
6151613,6107869,5
1025,6107869,3
16819,6107869,2
50560,6107869,3
23363151,6107869,1
670,6107869,5
15054,6107869,5
4947,134,5
6030221,134,5
5704024,134,5
14483,134,5
5703590,134,5
5701680,134,5
5701730,134,5
2332,134,5
21463,134,5
5685821,134,3
904,134,5
5703754,134,5
5988034,134,5
1569,134,5
3,134,5
5685901,134,5
6034038,134,5
40619588,134,4
5685943,134,5
650,134,5
5705298,134,5
6036839,134,5
6038381,134,5
5687911,134,5
17620172,134,5
6038220,134,5
5701852,134,5
14637,134,1
5739604,134,5
5000854,134,5
14464,134,5
6055323,134,5
37999520,134,5
5696438,134,5
101,134,5
2788,134,4
12039,134,4
5697971,134,5
6035523,134,5
18914,134,2
790,134,3
49646,134,5
5221393,134,5
6032271,134,5
6038631,134,4
3765756,134,5
4947,406,5
6030221,406,5
5704024,406,5
14483,406,5
5703590,406,2
5701680,406,5
11637,406,5
5701730,406,5
21463,406,5
5685821,406,4
904,406,5
5703754,406,5
6076614,406,5
2710,406,4
5988034,406,5
2741,406,3
3,406,1
5703351,406,2
5685901,406,5
6034038,406,5
40619588,406,5
13637,406,1
4685160,406,5
5685943,406,5
650,406,4
5705298,406,5
6036839,406,5
6038381,406,5
5687911,406,5
17620172,406,5
6038220,406,3
5701852,406,1
14637,406,1
5739604,406,5
5000854,406,5
10142,406,1
14464,406,1
37999520,406,3
5696438,406,5
101,406,2
12039,406,5
5697971,406,5
6035523,406,5
790,406,1
5821597,406,4
16870,406,5
17619313,406,3
6032271,406,4
2325157,406,5
5781915,406,5
4626,406,1
10953,406,3
6038631,406,2
16874,406,3
3765756,406,5
134,406,5
4947,20470,1
6030221,20470,5
5704024,20470,5
14483,20470,5
5703590,20470,5
5701730,20470,3
21463,20470,5
5685821,20470,1
898,20470,5
5988034,20470,5
4949,20470,5
5685901,20470,5
6034038,20470,5
40619588,20470,3
1020,20470,5
5685943,20470,5
650,20470,5
5705298,20470,5
6038381,20470,5
5687911,20470,5
17620172,20470,5
14637,20470,1
5739604,20470,5
5000854,20470,5
37999520,20470,5
5696438,20470,5
101,20470,1
12039,20470,3
5697971,20470,5
6035523,20470,2
790,20470,3
6068242,20470,5
5709997,20470,5
6032271,20470,5
20945,20470,5
5887715,20470,2
6038631,20470,4
3765756,20470,5
134,20470,5
406,20470,5
11752,6032686,5
4944,6032686,5
6033233,6032686,5
6046040,6032686,5
16873,6032686,5
5883316,6032686,5
1783490,6032686,3
5720,6032686,5
5703254,6032686,3
5703186,6032686,4
16858,6032686,3
6045355,6032686,5
6148658,6032686,5
5725120,6032686,5
6037229,6032686,5
29116440,6032686,5
6032676,6032686,1
5692307,6032686,5
1855,6032686,1
5698888,6032686,5
6032813,6032686,5
2530349,6032686,2
6033307,6032686,2
13637,6032686,1
6023574,6032686,5
6033055,6032686,5
6051439,6032686,5
6037107,6032686,5
5702926,6032686,5
5917430,6032686,5
6032951,6032686,5
945,6032686,1
5848509,6032686,4
17620172,6032686,2
5703328,6032686,5
4671221,6032686,3
6032795,6032686,3
5816760,6032686,5
1854,6032686,1
5703320,6032686,5
6024405,6032686,5
6037474,6032686,5
6096022,6032686,4
5689376,6032686,3
3937461,6032686,5
5848073,6032686,3
6088895,6032686,3
6071071,6032686,3
6052165,6032686,5
12039,6032686,2
5699491,6032686,2
5690794,6032686,5
6040484,6032686,3
790,6032686,4
10256,6032686,5
5091593,6032686,5
5288883,6032686,5
5724692,6032686,5
5878356,6032686,5
6086436,6032686,5
17617727,6032686,1
6089020,6032686,5
6092910,6032686,1
5413745,6032686,2
5690399,6032686,3
5693536,6032686,3
5843123,6032686,5
6032613,6032686,5
5697594,6032686,4
6033060,6032686,5
6038631,6032686,5
5686555,6032686,1
6071278,6032686,5
6151613,6032686,5
6089018,6032686,5
5810863,6032686,2
6107869,6032686,5
11752,6037117,5
4944,6037117,5
964,6037117,1
1783490,6037117,5
6032690,6037117,5
9900,6037117,3
6037229,6037117,5
5716842,6037117,5
5822269,6037117,5
6032676,6037117,5
16564,6037117,4
5686405,6037117,2
6037215,6037117,5
6032813,6037117,5
11062,6037117,1
16905,6037117,1
6037107,6037117,5
5702926,6037117,5
5698790,6037117,1
16577,6037117,4
6032795,6037117,2
1854,6037117,5
10142,6037117,2
4633116,6037117,3
40619590,6037117,2
6037474,6037117,1
5891623,6037117,3
6096022,6037117,5
3937461,6037117,2
9588,6037117,1
11980,6037117,3
16810,6037117,2
5697971,6037117,5
5690794,6037117,5
21058,6037117,3
5687237,6037117,1
17617727,6037117,5
5741406,6037117,5
17026543,6037117,1
23361674,6037117,5
5697594,6037117,2
3069,6037117,2
6032551,6037117,5
5697212,6037117,3
6092321,6037117,1
6032249,6037117,2
16874,6037117,2
6048549,6037117,5
17635378,6037117,4
6030221,5987244,5
5704024,5987244,5
14483,5987244,5
5703590,5987244,5
5701680,5987244,5
11637,5987244,5
5701730,5987244,5
21463,5987244,4
5685821,5987244,2
5703754,5987244,5
4949,5987244,4
6084725,5987244,5
6033794,5987244,3
16879,5987244,1
6127693,5987244,5
650,5987244,5
6054904,5987244,5
856,5987244,5
5687911,5987244,5
5866970,5987244,4
20347,5987244,5
1854,5987244,1
5932555,5987244,5
5702653,5987244,5
5698070,5987244,5
6035523,5987244,5
6069001,5987244,5
5701776,5987244,5
5821597,5987244,5
5709997,5987244,4
17619313,5987244,5
2218,5987244,2
17618703,5987244,2
25871557,5987244,3
147,5987244,1
7313,5987244,2
5716504,5987244,2
20945,5987244,5
6033737,5987244,3
670,5987244,3
4947,6035810,5
6030221,6035810,5
5704024,6035810,5
5701680,6035810,5
5701730,6035810,5
2332,6035810,5
21463,6035810,3
5685821,6035810,1
904,6035810,5
5703754,6035810,5
6076614,6035810,5
1569,6035810,5
3,6035810,5
5685901,6035810,3
5685943,6035810,5
650,6035810,5
6036839,6035810,5
6038381,6035810,5
5687911,6035810,5
6038220,6035810,5
5701852,6035810,5
5000854,6035810,5
14464,6035810,5
6055323,6035810,5
37999520,6035810,5
5696438,6035810,5
101,6035810,5
2788,6035810,4
6035523,6035810,2
49646,6035810,5
5221393,6035810,5
3765756,6035810,4
134,6035810,5
6030221,6059861,5
5704024,6059861,5
14483,6059861,5
5703590,6059861,5
11637,6059861,5
21463,6059861,3
5685821,6059861,5
5703754,6059861,1
6127693,6059861,5
650,6059861,4
6039921,6059861,5
6054904,6059861,5
856,6059861,5
5687911,6059861,5
5866970,6059861,5
20347,6059861,5
1854,6059861,1
5932555,6059861,5
5702653,6059861,5
5698070,6059861,5
6035523,6059861,5
18914,6059861,4
5701776,6059861,5
5709997,6059861,3
17619313,6059861,5
2218,6059861,2
17618703,6059861,2
25871557,6059861,4
147,6059861,1
7313,6059861,2
5690399,6059861,1
3765756,6059861,3
670,6059861,4
5987244,6059861,5
4944,5709366,5
6033233,5709366,5
5703254,5709366,4
2710,5709366,2
6053215,5709366,2
6032676,5709366,1
6032813,5709366,3
5848509,5709366,4
6038220,5709366,1
6037147,5709366,5
6032795,5709366,1
5703320,5709366,4
3937461,5709366,1
6037242,5709366,5
4626,5709366,2
6033060,5709366,4
10953,5709366,5
5696447,5709366,5
6051009,5709366,5
11752,6193902,5
4944,6193902,2
6033233,6193902,5
6046040,6193902,5
5883316,6193902,5
5720,6193902,5
5703254,6193902,5
5703186,6193902,5
6045355,6193902,5
4458,6193902,2
5725120,6193902,2
6037229,6193902,5
29116440,6193902,5
16853,6193902,1
6032676,6193902,1
5692307,6193902,5
5698888,6193902,5
6032813,6193902,4
16879,6193902,2
13637,6193902,5
6023574,6193902,5
6033055,6193902,5
6051439,6193902,5
793,6193902,2
6037107,6193902,3
5702926,6193902,5
5698790,6193902,2
5848509,6193902,5
5703328,6193902,5
5885142,6193902,1
4671221,6193902,3
6032795,6193902,3
5703320,6193902,2
6024405,6193902,5
6037474,6193902,5
5891623,6193902,1
6096022,6193902,1
5689376,6193902,5
3937461,6193902,5
6088895,6193902,5
6071071,6193902,5
6052165,6193902,5
5690794,6193902,5
17617727,6193902,3
6089020,6193902,5
5690399,6193902,1
5693536,6193902,5
6032613,6193902,5
40616278,6193902,2
6033060,6193902,5
6032249,6193902,3
6089018,6193902,5
6032686,6193902,5
11752,4265,5
4944,4265,5
6033233,4265,5
6046040,4265,5
964,4265,5
5883316,4265,5
1783490,4265,5
16849,4265,5
5720,4265,5
5810457,4265,3
6032690,4265,5
5703254,4265,5
5703186,4265,5
9900,4265,4
16858,4265,5
4521638,4265,5
6294467,4265,5
12907,4265,2
5725120,4265,5
5941585,4265,1
6037229,4265,3
6051186,4265,5
16857,4265,5
5822269,4265,5
5702997,4265,5
5703066,4265,5
2741,4265,1
16893,4265,4
15901,4265,1
6032676,4265,5
18915,4265,3
259,4265,5
2651,4265,5
1855,4265,3
481,4265,2
1635,4265,5
6032813,4265,5
735,4265,1
2530349,4265,5
5732141,4265,3
6033307,4265,2
11062,4265,3
40613752,4265,1
13637,4265,5
6033055,4265,5
1693,4265,1
5810852,4265,5
6039921,4265,5
6037107,4265,4
5702926,4265,5
6032951,4265,5
9943,4265,1
130,4265,1
1457,4265,2
2446,4265,1
257,4265,2
2034,4265,2
4756,4265,3
945,4265,5
5848509,4265,5
33,4265,2
5703328,4265,3
5703153,4265,5
5885142,4265,2
4671221,4265,5
6032795,4265,3
5686432,4265,1
14,4265,2
13791,4265,1
6032082,4265,1
5690328,4265,5
5703320,4265,5
14464,4265,5
6024405,4265,3
5706136,4265,5
6070475,4265,5
6096022,4265,5
17617840,4265,2
13399,4265,3
3937461,4265,5
145,4265,3
6071071,4265,1
5699491,4265,5
6195447,4265,1
19875200,4265,2
6082440,4265,5
6037242,4265,5
5690794,4265,4
4122,4265,5
21058,4265,5
5171411,4265,5
6040484,4265,5
790,4265,4
10256,4265,5
5724692,4265,5
5878356,4265,5
194,4265,1
3264,4265,5
6045595,4265,5
7730,4265,2
13017,4265,2
6032271,4265,3
15794746,4265,1
5413745,4265,5
5690399,4265,5
5693536,4265,5
6037172,4265,5
5843123,4265,5
6354,4265,1
6032613,4265,3
5697594,4265,2
3069,4265,3
6033060,4265,5
6044999,4265,5
1778,4265,2
4148,4265,2
17635378,4265,5
6632,4265,1
17619601,4265,5
1798742,4265,5
23363151,4265,2
15054,4265,5
11752,405847,5
4944,405847,5
6033233,405847,5
6046040,405847,5
964,405847,5
5883316,405847,3
1783490,405847,5
16849,405847,3
5720,405847,5
5810457,405847,5
6032690,405847,3
5703186,405847,5
16858,405847,5
6294467,405847,1
6148658,405847,5
5725120,405847,5
2710,405847,5
6037229,405847,4
16857,405847,5
5702997,405847,5
15901,405847,5
6032676,405847,5
5686405,405847,1
259,405847,5
2651,405847,2
40619588,405847,3
1855,405847,5
6032813,405847,5
735,405847,1
2530349,405847,5
5732141,405847,4
6033307,405847,5
6046259,405847,5
5760794,405847,5
4679620,405847,5
5810852,405847,5
6037107,405847,3
5702926,405847,5
5917430,405847,5
6032951,405847,5
9943,405847,1
1457,405847,1
945,405847,1
17620172,405847,2
5885142,405847,3
14637,405847,2
4671221,405847,5
6032795,405847,5
5816760,405847,5
6325595,405847,3
1854,405847,5
5703320,405847,5
4633116,405847,1
5706136,405847,5
40619590,405847,1
5701227,405847,1
6096022,405847,5
13399,405847,1
3937461,405847,5
37993770,405847,5
6071071,405847,1
12039,405847,3
5699491,405847,5
6037242,405847,1
5690794,405847,5
4122,405847,5
21058,405847,5
5171411,405847,5
6040484,405847,5
790,405847,5
10256,405847,5
5091593,405847,5
5288883,405847,5
5724692,405847,5
5878356,405847,5
6086436,405847,5
6094819,405847,5
3264,405847,5
1725,405847,3
7730,405847,2
6092910,405847,1
5413745,405847,5
5690399,405847,2
5843123,405847,5
1900,405847,5
6354,405847,1
6032613,405847,2
5697594,405847,5
6033060,405847,4
10953,405847,4
6038631,405847,5
5686555,405847,1
36844352,405847,5
40627018,405847,1
548,405847,5
6071278,405847,5
6151613,405847,5
1025,405847,2
16819,405847,5
2787,405847,5
1798742,405847,5
5810863,405847,2
23371028,405847,5
15054,405847,5
6107869,405847,5
6032686,405847,4
4265,405847,5
11752,5718003,5
4944,5718003,5
6033233,5718003,5
6046040,5718003,5
964,5718003,5
5883316,5718003,3
1783490,5718003,5
16849,5718003,4
5720,5718003,5
5810457,5718003,5
6032690,5718003,5
5703254,5718003,1
5703186,5718003,5
6294467,5718003,2
5725120,5718003,5
6037229,5718003,3
5822269,5718003,2
5702997,5718003,5
15901,5718003,5
6032676,5718003,5
6034038,5718003,5
259,5718003,5
2651,5718003,5
40619588,5718003,5
6032813,5718003,5
2530349,5718003,5
5732141,5718003,5
6033307,5718003,4
6046259,5718003,5
5760794,5718003,5
16892,5718003,2
6033055,5718003,2
5810852,5718003,5
21094,5718003,2
5685875,5718003,2
6037107,5718003,2
5702926,5718003,5
6032951,5718003,5
1457,5718003,3
5885142,5718003,2
14637,5718003,5
4671221,5718003,5
6032795,5718003,5
4633116,5718003,4
5706136,5718003,5
6096022,5718003,5
6898,5718003,1
3937461,5718003,5
37993770,5718003,5
12039,5718003,3
5699491,5718003,5
6037242,5718003,5
5690794,5718003,5
4122,5718003,5
21058,5718003,5
5171411,5718003,5
6040484,5718003,5
790,5718003,5
10256,5718003,5
5091593,5718003,3
5288883,5718003,5
3264,5718003,5
7730,5718003,3
13017,5718003,1
5413745,5718003,5
6354,5718003,5
5697594,5718003,3
6033060,5718003,5
6038631,5718003,5
548,5718003,5
16819,5718003,5
2787,5718003,5
1798742,5718003,5
23371028,5718003,5
15054,5718003,5
4265,5718003,5
405847,5718003,5
6030221,3465293,5
5704024,3465293,5
14483,3465293,5
5703590,3465293,5
5701730,3465293,5
16858,3465293,5
21463,3465293,2
904,3465293,5
898,3465293,5
6076614,3465293,5
3,3465293,5
5685901,3465293,5
1020,3465293,5
4685160,3465293,5
5760794,3465293,5
650,3465293,1
5705298,3465293,5
6054904,3465293,5
5687911,3465293,5
6038220,3465293,3
5701852,3465293,2
5816760,3465293,2
5703320,3465293,2
5818564,3465293,5
5696438,3465293,5
6096022,3465293,1
101,3465293,3
37993770,3465293,5
6071071,3465293,2
2788,3465293,5
6037242,3465293,4
6035523,3465293,4
6069001,3465293,5
2566,3465293,5
6086436,3465293,4
5977402,3465293,5
6032271,3465293,5
5754289,3465293,3
5697594,3465293,1
5887715,3465293,5
6033060,3465293,1
5686555,3465293,3
17619601,3465293,2
3765756,3465293,5
6030221,5699503,1
5689172,5699503,5
5704024,5699503,3
14483,5699503,5
3479,5699503,5
5703590,5699503,5
5701730,5699503,2
9900,5699503,3
21463,5699503,1
898,5699503,5
6076614,5699503,5
18904,5699503,1
4458,5699503,3
16860,5699503,1
24728449,5699503,1
3,5699503,5
16893,5699503,2
14043,5699503,5
900,5699503,4
481,5699503,2
860,5699503,5
5760794,5699503,5
793,5699503,2
5685875,5699503,3
6032951,5699503,5
1905,5699503,1
2446,5699503,1
1338,5699503,3
4752,5699503,5
945,5699503,5
1116,5699503,2
33,5699503,2
1864,5699503,2
17619377,5699503,3
5718020,5699503,1
7561,5699503,5
5699146,5699503,5
5686432,5699503,2
14,5699503,5
13791,5699503,3
5818564,5699503,3
5706136,5699503,1
40619590,5699503,3
5701227,5699503,4
37993770,5699503,5
145,5699503,1
11980,5699503,1
19875200,5699503,2
6069001,5699503,4
6086436,5699503,3
5977402,5699503,5
5687237,5699503,3
5690327,5699503,5
