"node_1","node_2","edge"
12043,2626328,1
12053,2626328,2
12104,2626328,2
1233,2626328,2
12424466,2626328,2
12637,2626328,1
12767,2626328,1
12804,2626328,3
12911,2626328,1
13,2626328,1
13058,2626328,1
13062,2626328,3
13066,2626328,3
13068,2626328,2
13077,2626328,1
13083,2626328,1
13086,2626328,1
13095,2626328,2
13097,2626328,2
1319,2626328,3
13534,2626328,1
13544,2626328,2
14,2626328,2
1464007,2626328,1
14747,2626328,1
14837,2626328,3
16318982,2626328,1
16339,2626328,1
16621607,2626328,1
16717443,2626328,2
16868478,2626328,1
16869087,2626328,1
16870056,2626328,2
17007133,2626328,1
17056,2626328,1
1719,2626328,2
1725,2626328,1
17615721,2626328,3
1765081,2626328,1
17704416,2626328,3
17704452,2626328,2
17704465,2626328,1
17704491,2626328,1
1835,2626328,1
1854,2626328,1
18641326,2626328,2
18745,2626328,1
188,2626328,1
1898,2626328,3
18983692,2626328,2
18984,2626328,2
18989779,2626328,2
18993349,2626328,1
18995770,2626328,1
19004222,2626328,1
19004291,2626328,1
19570749,2626328,1
19660,2626328,3
19676,2626328,1
19910306,2626328,3
19911477,2626328,2
19912107,2626328,1
19912266,2626328,1
19912393,2626328,2
19926403,2626328,1
19928288,2626328,3
19929265,2626328,2
19937815,2626328,1
19944684,2626328,2
20045,2626328,3
20224,2626328,1
20332,2626328,2
211,2626328,1
214,2626328,1
2142,2626328,2
2147,2626328,2
2205759,2626328,2
229,2626328,1
2324,2626328,1
2361041,2626328,3
2410,2626328,2
24778972,2626328,2
24840801,2626328,1
2559,2626328,2
257,2626328,1
2593301,2626328,2
2593306,2626328,1
2593307,2626328,2
2593416,2626328,2
2593483,2626328,1
2593495,2626328,1
2593526,2626328,2
2593659,2626328,1
2594001,2626328,1
2594154,2626328,1
2595409,2626328,2
2595414,2626328,3
2595514,2626328,2
2595862,2626328,2
2601461,2626328,1
2602078,2626328,2
2602306,2626328,4
2602488,2626328,1
2608154,2626328,1
2609575,2626328,1
2610048,2626328,2
2610193,2626328,1
2618158,2626328,1
2622300,2626328,2
2622361,2626328,2
2622897,2626328,1
2623051,2626328,1
2623086,2626328,2
2623542,2626328,1
2623912,2626328,1
2624499,2626328,1
2626220,2626328,1
10133,2626401,1
1018,2626401,3
10408,2626401,1
1041,2626401,1
1043349,2626401,2
1087,2626401,1
1121,2626401,1
1131331,2626401,1
11724,2626401,1
1189,2626401,1
12043,2626401,2
12053,2626401,3
12104,2626401,2
1233,2626401,1
12637,2626401,1
12767,2626401,1
12804,2626401,2
12911,2626401,1
13,2626401,1
13058,2626401,1
13059,2626401,1
13062,2626401,2
13066,2626401,2
13068,2626401,2
13077,2626401,2
13086,2626401,1
13095,2626401,2
13097,2626401,1
13154,2626401,1
1319,2626401,2
1464007,2626401,1
14747,2626401,3
14837,2626401,2
16318982,2626401,1
16607,2626401,1
16623617,2626401,1
16868478,2626401,1
16869087,2626401,2
16870056,2626401,2
17007133,2626401,1
17056,2626401,1
1719,2626401,2
1725,2626401,1
17615721,2626401,2
1765081,2626401,1
17704416,2626401,2
17704452,2626401,1
17704465,2626401,2
17704491,2626401,2
1830,2626401,1
1835,2626401,1
1854,2626401,2
18641326,2626401,2
18745,2626401,1
188,2626401,2
1898,2626401,2
18983692,2626401,2
18989779,2626401,2
18995770,2626401,1
19004222,2626401,2
19004291,2626401,1
19559,2626401,1
19570749,2626401,1
19648,2626401,1
19660,2626401,2
19910306,2626401,2
19911477,2626401,1
19912107,2626401,1
19912266,2626401,1
19912393,2626401,2
19926576,2626401,1
19928288,2626401,2
19937815,2626401,2
19944684,2626401,2
20041,2626401,1
20045,2626401,2
20332,2626401,2
211,2626401,1
2142,2626401,2
2147,2626401,1
2205759,2626401,2
229,2626401,2
2324,2626401,1
2361041,2626401,2
2410,2626401,2
24778972,2626401,1
2559,2626401,2
257,2626401,1
2593301,2626401,2
2593307,2626401,2
2593416,2626401,3
2593483,2626401,1
2593526,2626401,2
2593659,2626401,1
2594001,2626401,2
2595026,2626401,1
2595409,2626401,3
2595514,2626401,2
2595862,2626401,1
2601461,2626401,1
2602306,2626401,1
2602420,2626401,3
2608154,2626401,1
2610048,2626401,2
2610193,2626401,1
2618320,2626401,1
2622300,2626401,1
2622361,2626401,2
2623086,2626401,2
2623542,2626401,1
2624499,2626401,2
2625241,2626401,1
2625250,2626401,1
2626328,2626401,2
1018,2626435,1
12053,2626435,4
13062,2626435,1
1319,2626435,1
1335,2626435,1
14837,2626435,1
16607,2626435,1
16623617,2626435,1
16717443,2626435,1
17704416,2626435,1
1795,2626435,1
1827431,2626435,1
19401,2626435,1
19570749,2626435,1
19611,2626435,1
19654,2626435,1
19794,2626435,1
19912107,2626435,1
19917638,2626435,1
19926576,2626435,2
20629,2626435,1
20761,2626435,1
21140,2626435,1
24838144,2626435,1
2593303,2626435,1
2593483,2626435,1
2595409,2626435,2
2595414,2626435,1
2595514,2626435,2
2597701,2626435,1
2602420,2626435,1
2602488,2626435,1
2602492,2626435,1
2619322,2626435,1
2623542,2626435,1
2625250,2626435,1
2626220,2626435,1
1018,2626503,1
10186,2626503,1
1043,2626503,1
11126,2626503,1
12053,2626503,3
12093591,2626503,2
1252446,2626503,1
12804,2626503,1
13,2626503,1
13058,2626503,1
13062,2626503,1
13077,2626503,1
13084,2626503,1
13088,2626503,1
1319,2626503,1
1335,2626503,2
1396,2626503,1
145,2626503,1
14837,2626503,1
15149,2626503,2
15610,2626503,1
16607,2626503,2
16621607,2626503,2
16623617,2626503,2
1669,2626503,1
16717443,2626503,1
17292,2626503,2
17300,2626503,1
1765081,2626503,1
17704416,2626503,1
1778,2626503,1
18266,2626503,1
1830,2626503,1
18709,2626503,1
18985183,2626503,1
19401,2626503,1
19428,2626503,1
19570749,2626503,2
19620,2626503,1
19660,2626503,1
19796,2626503,2
19844,2626503,1
19863,2626503,1
19912107,2626503,2
19918,2626503,1
20041,2626503,1
20045,2626503,1
2021,2626503,1
20224,2626503,1
20446,2626503,1
207,2626503,1
20761,2626503,1
20769,2626503,1
21140,2626503,1
214,2626503,1
2322,2626503,1
2352,2626503,2
24778465,2626503,1
24838144,2626503,1
24838152,2626503,2
24840370,2626503,1
2593306,2626503,1
2593495,2626503,1
2593526,2626503,1
2593659,2626503,1
2594329,2626503,1
2594682,2626503,1
2595414,2626503,3
2595514,2626503,2
2598225,2626503,1
2600600,2626503,1
2601406,2626503,1
2602306,2626503,2
2602488,2626503,1
2602492,2626503,2
2602556,2626503,1
2608298,2626503,1
2608376,2626503,1
2608882,2626503,1
2617108,2626503,1
2619729,2626503,2
2620243,2626503,1
2621132,2626503,1
2621293,2626503,1
2622123,2626503,2
2622300,2626503,1
2623051,2626503,1
2623912,2626503,2
2624909,2626503,1
2626220,2626503,1
2626328,2626503,1
2626435,2626503,2
101,2626541,1
1018,2626541,2
10186,2626541,1
1043,2626541,2
11039,2626541,1
11126,2626541,1
1121,2626541,1
1147,2626541,1
1189,2626541,1
11912,2626541,1
12053,2626541,2
1252446,2626541,2
1259,2626541,1
12804,2626541,2
13058,2626541,1
13062,2626541,2
13066,2626541,1
13078,2626541,1
13083,2626541,1
13087,2626541,1
13089,2626541,1
13098,2626541,2
1319,2626541,2
1335,2626541,1
13534,2626541,1
13652,2626541,1
14043,2626541,1
14572,2626541,1
14837,2626541,2
15944,2626541,1
16607,2626541,2
16717443,2626541,2
1694,2626541,1
1712,2626541,1
1719,2626541,1
17704416,2626541,2
17704491,2626541,1
1778,2626541,1
1795,2626541,1
18266,2626541,1
1830,2626541,1
18646,2626541,1
18734,2626541,1
18744,2626541,1
1898,2626541,3
18983467,2626541,1
18983692,2626541,1
18985183,2626541,1
18985943,2626541,2
19201,2626541,1
19428,2626541,1
19448,2626541,1
19621,2626541,1
19660,2626541,2
19790,2626541,1
19844,2626541,2
19851,2626541,2
19887,2626541,1
19913,2626541,1
19922282,2626541,1
19937808,2626541,1
19943776,2626541,2
20041,2626541,1
20045,2626541,3
20332,2626541,1
2046,2626541,1
20761,2626541,1
20769,2626541,1
20772,2626541,1
20905,2626541,1
214,2626541,1
2142,2626541,1
2147,2626541,1
2205759,2626541,1
232,2626541,1
2322,2626541,2
2324,2626541,1
2361041,2626541,1
2410,2626541,1
24778972,2626541,2
24838518,2626541,2
24840801,2626541,1
2593307,2626541,2
2593339,2626541,1
2593526,2626541,2
2593541,2626541,2
2593659,2626541,1
2593740,2626541,1
2594699,2626541,1
2595514,2626541,2
2595712,2626541,3
2598225,2626541,2
2598761,2626541,1
2600233,2626541,1
2600600,2626541,1
2601194,2626541,1
2601461,2626541,1
2602078,2626541,1
2602492,2626541,2
2603208,2626541,2
2605130,2626541,2
2608376,2626541,1
2608494,2626541,1
2608964,2626541,1
2609575,2626541,1
2617234,2626541,1
2618158,2626541,1
2618320,2626541,1
2619322,2626541,1
2620097,2626541,2
2620243,2626541,1
2620285,2626541,4
2621293,2626541,2
2622123,2626541,1
2622361,2626541,2
2623051,2626541,1
2623086,2626541,1
2624499,2626541,2
2624909,2626541,1
2625241,2626541,1
2626328,2626541,2
2626401,2626541,2
2626503,2626541,3
101,2627401,2
1018,2627401,1
10186,2627401,1
10351,2627401,1
1043,2627401,2
1061197,2627401,1
1087,2627401,1
10894,2627401,2
10908,2627401,1
11039,2627401,1
11126,2627401,2
1121,2627401,1
1147,2627401,1
11511,2627401,1
1152138,2627401,1
11853,2627401,2
1189,2627401,1
11912,2627401,1
1213,2627401,2
12424466,2627401,1
1252446,2627401,2
12557,2627401,2
1259,2627401,2
1280864,2627401,1
13058,2627401,1
13059,2627401,1
13062,2627401,2
13071,2627401,1
13078,2627401,2
13079,2627401,2
13084,2627401,4
13088,2627401,2
13089,2627401,3
13098,2627401,1
13154,2627401,1
13473,2627401,1
13534,2627401,3
13652,2627401,1
13819026,2627401,3
145,2627401,1
14572,2627401,1
14635,2627401,1
15944,2627401,1
1625,2627401,1
16334,2627401,2
16339,2627401,2
16621534,2627401,3
16868478,2627401,1
16869984,2627401,1
1692,2627401,2
1694,2627401,2
1702,2627401,1
1712,2627401,3
1719,2627401,1
17220,2627401,1
1778,2627401,1
1795,2627401,3
18266,2627401,3
1830,2627401,2
18709,2627401,1
18734,2627401,1
18744,2627401,2
18745,2627401,1
18836,2627401,2
1898,2627401,1
18982894,2627401,1
18983476,2627401,1
18983816,2627401,1
18984412,2627401,1
18985943,2627401,2
18986876,2627401,2
18995770,2627401,2
18996404,2627401,2
19206,2627401,2
19256,2627401,2
19448,2627401,3
19478,2627401,2
19611,2627401,1
19621,2627401,2
19794,2627401,2
19796,2627401,1
19844,2627401,3
19851,2627401,3
19857,2627401,3
19905,2627401,1
19911477,2627401,2
19913725,2627401,1
19922282,2627401,3
19937815,2627401,1
19957,2627401,1
19975,2627401,1
20045,2627401,1
2007373,2627401,1
20191,2627401,2
2034,2627401,1
20442,2627401,2
20482,2627401,1
20500,2627401,1
2057993,2627401,1
20761,2627401,2
20769,2627401,2
20772,2627401,2
20781,2627401,2
20791,2627401,1
20802,2627401,1
2087,2627401,1
20905,2627401,2
20933,2627401,2
21110,2627401,1
2142,2627401,1
21452,2627401,2
2147,2627401,1
218,2627401,3
2218,2627401,1
2293,2627401,1
2322,2627401,1
2324,2627401,2
2345420,2627401,1
2361041,2627401,1
2410,2627401,1
2419,2627401,2
24840801,2627401,1
2559,2627401,1
2566,2627401,1
2584163,2627401,1
2593301,2627401,1
2593306,2627401,1
2593341,2627401,2
2593583,2627401,3
2593659,2627401,1
2593740,2627401,2
2593743,2627401,2
2594699,2627401,1
2594891,2627401,1
2595862,2627401,1
2598761,2627401,1
2599160,2627401,2
2600600,2627401,1
2601194,2627401,2
2601244,2627401,1
2601265,2627401,1
2601464,2627401,1
2601555,2627401,1
2602306,2627401,1
2603208,2627401,1
2603776,2627401,3
2605299,2627401,3
2608298,2627401,2
2608376,2627401,1
2608494,2627401,2
2608707,2627401,2
2609422,2627401,1
2610048,2627401,1
2618158,2627401,1
2618320,2627401,2
2619322,2627401,1
2619729,2627401,1
2620285,2627401,1
2620403,2627401,3
2622123,2627401,1
2622137,2627401,2
2622213,2627401,1
2622897,2627401,1
2623086,2627401,1
2623542,2627401,1
2624580,2627401,3
2625241,2627401,1
2625250,2627401,1
2626220,2627401,1
2626541,2627401,1
101,2627749,2
10133,2627749,1
10186,2627749,2
1025,2627749,1
10351,2627749,2
10408,2627749,1
1041,2627749,1
1043,2627749,3
1043349,2627749,1
1069336,2627749,2
10746294,2627749,1
1084,2627749,1
1087,2627749,2
10908,2627749,2
11022,2627749,1
11039,2627749,1
11126,2627749,2
1116,2627749,2
1121,2627749,2
11258,2627749,1
1131331,2627749,1
11331,2627749,1
1147,2627749,2
11724,2627749,1
1189,2627749,3
11912,2627749,1
1194,2627749,1
12043,2627749,1
12093591,2627749,1
12104,2627749,1
1213,2627749,2
1233,2627749,1
12424466,2627749,1
1252446,2627749,3
12557,2627749,2
12572,2627749,1
12637,2627749,1
1268367,2627749,1
12767,2627749,1
12769,2627749,1
12911,2627749,1
13,2627749,2
13058,2627749,3
13059,2627749,1
13062,2627749,1
13066,2627749,2
13068,2627749,1
13070,2627749,1
13071,2627749,1
13073,2627749,1
13075,2627749,1
13076,2627749,1
13078,2627749,3
13079,2627749,1
13084,2627749,4
13087,2627749,1
13088,2627749,1
13089,2627749,3
13094,2627749,1
13095,2627749,1
13097,2627749,1
13098,2627749,2
13154,2627749,2
1319,2627749,1
13473,2627749,2
13534,2627749,2
13544,2627749,1
13652,2627749,2
13819026,2627749,1
14,2627749,1
14043,2627749,1
145,2627749,2
14572,2627749,2
14635,2627749,3
1464007,2627749,1
1466,2627749,1
15610,2627749,3
15944,2627749,2
16246,2627749,1
16257,2627749,1
16334,2627749,2
16607,2627749,1
16621534,2627749,2
1669,2627749,1
16791,2627749,1
16868120,2627749,1
16868726,2627749,2
16869984,2627749,3
1692,2627749,2
1694,2627749,1
17007133,2627749,1
1702,2627749,3
1712,2627749,3
1719,2627749,2
17220,2627749,2
1725,2627749,1
17292,2627749,1
17300,2627749,1
1739,2627749,1
1758,2627749,1
1764367,2627749,1
17704416,2627749,1
17704452,2627749,1
17704465,2627749,1
17704491,2627749,1
1778,2627749,1
1795,2627749,3
18266,2627749,2
1827431,2627749,1
1830,2627749,1
1835,2627749,1
1854,2627749,1
18605,2627749,1
18641326,2627749,1
18646,2627749,1
18709,2627749,1
18734,2627749,3
18744,2627749,3
18745,2627749,2
18783,2627749,1
188,2627749,1
18836,2627749,2
18982894,2627749,1
18983467,2627749,1
18983476,2627749,2
18983816,2627749,1
18985943,2627749,2
18986876,2627749,3
18987,2627749,2
18989779,2627749,1
18993349,2627749,2
18996404,2627749,1
18998792,2627749,2
19004222,2627749,1
19004291,2627749,1
19008,2627749,2
19043,2627749,1
191,2627749,2
19201,2627749,1
19206,2627749,2
19214,2627749,1
19256,2627749,3
19342,2627749,2
19354,2627749,1
19371,2627749,2
19384,2627749,2
19428,2627749,2
19448,2627749,2
19547,2627749,3
19587,2627749,1
19611,2627749,2
19654,2627749,1
19703,2627749,2
19794,2627749,2
19796,2627749,3
19844,2627749,2
19851,2627749,3
19857,2627749,2
19863,2627749,1
19887,2627749,1
19905,2627749,2
19910306,2627749,1
19911477,2627749,1
19912107,2627749,1
19912130,2627749,1
19917638,2627749,1
19926403,2627749,3
19928288,2627749,1
19937815,2627749,3
19943776,2627749,1
19957,2627749,2
19975,2627749,2
20045,2627749,1
2007373,2627749,3
2009,2627749,1
20102,2627749,1
20141,2627749,1
20191,2627749,2
2021,2627749,1
2034,2627749,1
20432,2627749,3
20442,2627749,1
2046,2627749,1
20482,2627749,1
20494,2627749,2
2057993,2627749,1
2058190,2627749,2
20629,2627749,2
20781,2627749,2
20791,2627749,2
20905,2627749,2
21068,2627749,3
211,2627749,1
21110,2627749,3
21140,2627749,1
214,2627749,1
2142,2627749,1
21452,2627749,3
2147,2627749,1
2205759,2627749,3
2256,2627749,3
229,2627749,1
2293,2627749,1
2312161,2627749,3
2324,2627749,1
2345420,2627749,4
2352,2627749,3
2361041,2627749,1
2410,2627749,1
2419,2627749,3
2433,2627749,1
24778972,2627749,1
24838518,2627749,1
24838734,2627749,1
24840370,2627749,1
24840801,2627749,1
2559,2627749,1
2566,2627749,3
2584163,2627749,2
2593303,2627749,2
2593307,2627749,3
2593339,2627749,1
2593341,2627749,2
2593365,2627749,3
2593583,2627749,3
2593612,2627749,2
2593659,2627749,1
2593740,2627749,1
2593743,2627749,1
2594205,2627749,1
2594329,2627749,1
2594670,2627749,1
2594699,2627749,1
2594891,2627749,3
2594976,2627749,2
2595414,2627749,1
2597021,2627749,2
2598761,2627749,1
2599160,2627749,2
2599836,2627749,1
2600233,2627749,3
2601194,2627749,2
2601265,2627749,3
2601555,2627749,2
2602078,2627749,1
2602420,2627749,1
2603776,2627749,2
2604122,2627749,1
2605130,2627749,1
2605429,2627749,1
2606159,2627749,1
2608007,2627749,1
2608376,2627749,1
2608494,2627749,2
2608707,2627749,2
2608882,2627749,3
2608964,2627749,1
2609575,2627749,3
2610133,2627749,2
2618320,2627749,2
2619729,2627749,1
2619904,2627749,1
2620097,2627749,1
2620403,2627749,1
2620449,2627749,1
2622123,2627749,1
2622137,2627749,3
2622213,2627749,1
2622300,2627749,2
2622361,2627749,1
2623051,2627749,2
2623086,2627749,1
2623912,2627749,2
2624909,2627749,2
2625250,2627749,1
2626220,2627749,2
2626328,2627749,1
2627401,2627749,2
10133,2628895,1
1025,2628895,2
10408,2628895,1
1041,2628895,1
1043,2628895,2
1043349,2628895,1
1069336,2628895,1
10746294,2628895,1
1084,2628895,1
1087,2628895,3
11022,2628895,2
11039,2628895,2
11155,2628895,1
1116,2628895,3
1121,2628895,3
11258,2628895,2
1131331,2628895,1
11331,2628895,1
1147,2628895,3
11724,2628895,1
1189,2628895,1
11912,2628895,2
1194,2628895,1
12043,2628895,1
12053,2628895,1
12104,2628895,1
1233,2628895,1
12424466,2628895,1
1252446,2628895,2
12637,2628895,1
1268367,2628895,2
12767,2628895,1
12769,2628895,2
12911,2628895,1
13,2628895,1
13058,2628895,1
13059,2628895,2
13066,2628895,1
13068,2628895,1
13070,2628895,1
13071,2628895,1
13073,2628895,3
13076,2628895,1
13077,2628895,1
13079,2628895,1
13083,2628895,1
13084,2628895,2
13086,2628895,3
13088,2628895,3
13093,2628895,1
13095,2628895,1
13097,2628895,1
13098,2628895,2
13154,2628895,2
1319,2628895,1
132,2628895,2
13473,2628895,2
13534,2628895,1
13564,2628895,1
13819026,2628895,2
14,2628895,1
14043,2628895,1
145,2628895,2
14572,2628895,3
1464007,2628895,1
1466,2628895,1
14747,2628895,1
1497976,2628895,1
15610,2628895,1
15944,2628895,2
16257,2628895,1
16318982,2628895,1
16334,2628895,2
16621534,2628895,3
16621607,2628895,1
16661,2628895,1
16791,2628895,1
16868478,2628895,1
16870056,2628895,1
17007133,2628895,1
1702,2628895,1
17056,2628895,1
1719,2628895,1
17220,2628895,2
1725,2628895,1
17292,2628895,1
17300,2628895,1
1739,2628895,1
1758,2628895,2
17615721,2628895,1
1764367,2628895,1
1765081,2628895,1
17704452,2628895,1
17704465,2628895,1
17704491,2628895,1
1778,2628895,3
1795,2628895,2
1830,2628895,1
1835,2628895,1
1854,2628895,1
18605,2628895,1
18641326,2628895,1
18646,2628895,1
18709,2628895,3
18744,2628895,3
18745,2628895,3
18783,2628895,1
188,2628895,1
18815,2628895,1
1898,2628895,1
18982894,2628895,2
18983476,2628895,3
18983692,2628895,1
18983816,2628895,2
18986876,2628895,2
18989779,2628895,1
18993349,2628895,1
18995770,2628895,1
18998792,2628895,2
19004222,2628895,1
19004291,2628895,1
19008,2628895,1
19031,2628895,1
19214,2628895,2
19342,2628895,3
19354,2628895,2
19448,2628895,1
19547,2628895,1
19559,2628895,1
19611,2628895,2
19660,2628895,1
19844,2628895,1
19857,2628895,1
19863,2628895,3
19905,2628895,1
19911477,2628895,1
19912107,2628895,1
19912130,2628895,1
19912266,2628895,1
19917638,2628895,2
19926576,2628895,2
19929265,2628895,1
19943776,2628895,3
2007373,2628895,3
20108,2628895,1
20112,2628895,1
20191,2628895,1
2021,2628895,3
2034,2628895,2
20432,2628895,1
20442,2628895,1
20482,2628895,1
20494,2628895,1
2058190,2628895,1
20933,2628895,1
21068,2628895,1
211,2628895,2
21110,2628895,1
21140,2628895,1
214,2628895,2
2142,2628895,1
21452,2628895,1
2147,2628895,1
218,2628895,2
2218,2628895,2
229,2628895,1
2312161,2628895,1
232,2628895,1
2345420,2628895,2
2352,2628895,3
2353102,2628895,1
2410,2628895,1
2419,2628895,2
2433,2628895,2
24357399,2628895,1
2446,2628895,2
24778465,2628895,2
24838144,2628895,1
24838734,2628895,1
24840370,2628895,1
24840801,2628895,1
2559,2628895,1
2566,2628895,1
257,2628895,1
259,2628895,1
2593332,2628895,1
2593341,2628895,1
2593365,2628895,1
2593416,2628895,2
2593612,2628895,1
2593743,2628895,1
2593748,2628895,1
2594329,2628895,2
2594682,2628895,2
2594891,2628895,2
2594976,2628895,1
2595514,2628895,1
2599160,2628895,1
2600233,2628895,1
2600600,2628895,1
2601337,2628895,1
2601954,2628895,1
2602306,2628895,1
2602488,2628895,2
2604812,2628895,2
2605299,2628895,1
2605609,2628895,2
2607945,2628895,1
2608154,2628895,1
2608964,2628895,1
2609422,2628895,1
2610048,2628895,1
2615439,2628895,1
2619904,2628895,2
2620097,2628895,2
2620243,2628895,1
2620449,2628895,2
2621066,2628895,3
2622137,2628895,1
2622213,2628895,1
2622300,2628895,1
2622897,2628895,1
2623051,2628895,1
2623542,2628895,1
2626220,2628895,2
2626401,2628895,1
10133,2629080,1
1025,2629080,1
10408,2629080,2
1041,2629080,1
1043349,2629080,2
10746294,2629080,1
1084,2629080,1
1087,2629080,1
11022,2629080,2
1116,2629080,1
1121,2629080,1
11258,2629080,1
1131331,2629080,2
11331,2629080,1
1147,2629080,1
11724,2629080,2
1189,2629080,1
1194,2629080,1
12043,2629080,2
12053,2629080,2
12104,2629080,1
1233,2629080,1
12424466,2629080,1
12637,2629080,1
1268367,2629080,1
12767,2629080,1
12769,2629080,1
1277,2629080,1
12911,2629080,2
13,2629080,1
13058,2629080,1
13066,2629080,1
