"node_1","node_2","edge"
16285,9349518,1
16402,9349518,1
16406,9349518,1
16407,9349518,1
16408,9349518,2
16410,9349518,1
16412,9349518,1
16415,9349518,1
16416,9349518,2
1692,9349518,1
170434,9349518,1
171,9349518,1
17318,9349518,1
18506,9349518,2
18507,9349518,1
18579,9349518,1
18582,9349518,1
18974090,9349518,2
19412,9349518,1
19494,9349518,1
19536,9349518,1
20114,9349518,1
20170,9349518,1
20265,9349518,1
20426,9349518,1
20607,9349518,1
20681,9349518,1
20690,9349518,1
20759,9349518,1
2083851,9349518,1
20850,9349518,1
20946,9349518,1
2218,9349518,2
22207078,9349518,1
2322,9349518,1
2446,9349518,1
24788715,9349518,1
2566,9349518,1
257,9349518,1
259,9349518,1
2772,9349518,1
2904,9349518,1
292,9349518,1
316,9349518,1
3433,9349518,1
3627,9349518,1
37112928,9349518,2
3861,9349518,1
4010,9349518,1
40613752,9349518,1
40613892,9349518,1
40619193,9349518,1
4148,9349518,2
435,9349518,1
4455,9349518,1
4526080,9349518,1
4672,9349518,1
4766,9349518,1
4933,9349518,1
4934,9349518,1
519,9349518,1
5930,9349518,1
5962,9349518,1
7277,9349518,1
7313,9349518,1
7609361,9349518,1
7694631,9349518,1
7836763,9349518,2
7983,9349518,1
8013,9349518,1
8310641,9349518,1
8325563,9349518,2
860,9349518,1
8719235,9349518,1
898,9349518,1
9125,9349518,1
9130,9349518,2
914,9349518,1
9142,9349518,1
9145,9349518,1
9150,9349518,1
9151,9349518,1
9153,9349518,1
9155,9349518,1
9158,9349518,1
9161,9349518,1
9176,9349518,1
9177,9349518,1
9178,9349518,1
9283,9349518,1
1116,9349554,1
11914,9349554,2
12541,9349554,3
13234,9349554,1
13518,9349554,1
13621,9349554,3
13880,9349554,3
1396,9349554,3
145,9349554,1
15328,9349554,2
16107,9349554,1
1625,9349554,1
16285,9349554,3
16402,9349554,2
16404,9349554,1
16406,9349554,3
16407,9349554,2
16410,9349554,3
16412,9349554,1
16415,9349554,2
1692,9349554,2
171,9349554,1
17318,9349554,2
18506,9349554,1
18507,9349554,2
18579,9349554,1
18582,9349554,1
18806,9349554,1
1898,9349554,1
20681,9349554,1
20759,9349554,1
2083851,9349554,2
20946,9349554,1
22207078,9349554,1
2322,9349554,2
2446,9349554,2
24788715,9349554,1
2566,9349554,1
259,9349554,2
2710,9349554,1
27681965,9349554,1
2772,9349554,3
2904,9349554,1
292,9349554,1
3627,9349554,1
36616749,9349554,2
37112928,9349554,1
37879729,9349554,1
3861,9349554,1
40613752,9349554,2
40613892,9349554,1
40619193,9349554,2
4122,9349554,2
435,9349554,1
4526080,9349554,2
4528386,9349554,2
4766,9349554,1
4933,9349554,2
541,9349554,1
5590,9349554,1
584,9349554,1
5930,9349554,1
5962,9349554,2
6857,9349554,2
7207,9349554,1
7277,9349554,2
757,9349554,1
7836763,9349554,1
7943533,9349554,1
8013,9349554,1
8310641,9349554,1
8325563,9349554,1
860,9349554,1
8719235,9349554,2
875,9349554,1
9126,9349554,1
9132,9349554,2
9140,9349554,1
9145,9349554,1
9147,9349554,3
9155,9349554,1
9156,9349554,1
9169,9349554,1
9170,9349554,1
9283,9349554,2
10444,9349556,1
1116,9349556,1
11914,9349556,3
12541,9349556,3
1338,9349556,1
13518,9349556,1
13621,9349556,3
13880,9349556,3
1396,9349556,2
14131,9349556,1
145,9349556,1
15328,9349556,2
15873,9349556,1
1625,9349556,1
16285,9349556,3
16402,9349556,1
16406,9349556,2
16407,9349556,1
16408,9349556,1
16410,9349556,2
16411,9349556,1
16412,9349556,1
16415,9349556,2
1692,9349556,2
171,9349556,1
17318,9349556,2
1778,9349556,2
18506,9349556,1
18507,9349556,2
18582,9349556,1
18806,9349556,1
1898,9349556,1
2034,9349556,2
2056,9349556,1
20681,9349556,1
2083851,9349556,2
2218,9349556,1
22207078,9349556,1
2322,9349556,2
2352,9349556,3
2446,9349556,2
24788715,9349556,1
257,9349556,1
259,9349556,3
2710,9349556,1
27681965,9349556,1
2772,9349556,2
3250,9349556,2
3627,9349556,2
36616749,9349556,1
37112928,9349556,1
40428460,9349556,1
40613752,9349556,2
40613892,9349556,2
40619193,9349556,2
4122,9349556,1
4148,9349556,1
435,9349556,1
4455,9349556,1
4526080,9349556,2
4528386,9349556,1
4766,9349556,2
513,9349556,1
519,9349556,2
584,9349556,1
5962,9349556,1
6054,9349556,1
644,9349556,1
6857,9349556,1
695,9349556,2
7034721,9349556,2
7207,9349556,1
7277,9349556,1
7313,9349556,2
741,9349556,1
757,9349556,1
7836763,9349556,2
8013,9349556,1
8310641,9349556,1
860,9349556,2
8719235,9349556,2
9050,9349556,1
9125,9349556,1
9126,9349556,1
9130,9349556,1
9132,9349556,1
9133,9349556,1
9135,9349556,1
914,9349556,1
9145,9349556,2
9147,9349556,1
9153,9349556,2
9161,9349556,1
9169,9349556,2
9170,9349556,1
9171,9349556,1
9283,9349556,1
9349518,9349556,1
9349554,9349556,2
10444,9349585,1
1116,9349585,2
11914,9349585,2
12541,9349585,2
13234,9349585,2
1338,9349585,2
13518,9349585,1
13565,9349585,1
13621,9349585,2
13880,9349585,2
13934387,9349585,1
1396,9349585,1
14131,9349585,2
15328,9349585,2
15873,9349585,1
16107,9349585,1
1625,9349585,1
16285,9349585,2
16402,9349585,2
16404,9349585,1
16406,9349585,2
16407,9349585,2
16410,9349585,3
16411,9349585,1
16415,9349585,2
1692,9349585,3
1702,9349585,1
17318,9349585,2
1778,9349585,1
18507,9349585,2
18581,9349585,2
18582,9349585,2
18805,9349585,2
18806,9349585,1
1898,9349585,2
19048,9349585,1
19065,9349585,1
20265,9349585,1
2034,9349585,2
20607,9349585,1
2083851,9349585,3
20946,9349585,1
2218,9349585,1
22207078,9349585,3
2322,9349585,1
2352,9349585,3
2446,9349585,1
257,9349585,1
259,9349585,3
2695,9349585,1
2710,9349585,2
27681776,9349585,1
27681965,9349585,1
2772,9349585,1
27728612,9349585,3
292,9349585,2
298,9349585,1
3214,9349585,1
3250,9349585,1
3403,9349585,2
3627,9349585,1
36616749,9349585,1
37112928,9349585,1
37879729,9349585,1
3861,9349585,2
4010,9349585,1
40613752,9349585,2
40613892,9349585,2
4122,9349585,2
4148,9349585,1
4455,9349585,1
4526080,9349585,2
4528386,9349585,1
4766,9349585,2
4933,9349585,1
513,9349585,3
519,9349585,3
541,9349585,1
584,9349585,2
5930,9349585,2
5962,9349585,1
6054,9349585,1
6779,9349585,2
6844108,9349585,1
6857,9349585,1
695,9349585,3
7034721,9349585,1
7112,9349585,2
7277,9349585,1
7313,9349585,3
735,9349585,1
757,9349585,1
7836763,9349585,1
7943533,9349585,1
860,9349585,1
8719235,9349585,2
875,9349585,1
898,9349585,1
900,9349585,1
9124,9349585,1
9126,9349585,2
9130,9349585,2
9132,9349585,1
9133,9349585,1
9135,9349585,1
914,9349585,1
9140,9349585,1
9144,9349585,1
9145,9349585,1
9147,9349585,1
9148,9349585,1
9150,9349585,1
9151,9349585,1
9155,9349585,1
9160,9349585,1
9169,9349585,2
9170,9349585,2
9176,9349585,1
9283,9349585,1
9349518,9349585,2
9349554,9349585,1
9349556,9349585,1
10444,9356895,1
1116,9356895,1
11914,9356895,2
12541,9356895,1
1338,9356895,2
13518,9356895,3
13565,9356895,2
13621,9356895,1
13880,9356895,1
13934387,9356895,1
1396,9356895,1
14,9356895,2
14131,9356895,2
15328,9356895,1
15885,9356895,1
16107,9356895,2
1625,9356895,2
16285,9356895,1
16402,9356895,1
16404,9356895,1
16406,9356895,2
16407,9356895,1
16410,9356895,2
16411,9356895,1
16415,9356895,1
16416,9356895,1
1692,9356895,2
1702,9356895,1
17318,9356895,1
1734,9356895,1
18507,9356895,1
18581,9356895,3
18582,9356895,2
18805,9356895,3
18974090,9356895,1
1898,9356895,1
19065,9356895,1
19069,9356895,1
19494,9356895,1
20170,9356895,1
2034,9356895,1
20426,9356895,2
20607,9356895,2
2083851,9356895,2
2218,9356895,1
22207078,9356895,2
2322,9356895,1
2352,9356895,2
2446,9356895,2
257,9356895,2
259,9356895,1
2695,9356895,2
2710,9356895,1
27668790,9356895,2
27681776,9356895,1
27681965,9356895,1
2772,9356895,2
27728612,9356895,1
292,9356895,1
298,9356895,1
33,9356895,2
3412,9356895,2
36616749,9356895,1
37879729,9356895,1
4010,9356895,1
40428460,9356895,1
40613752,9356895,1
40613892,9356895,1
40619193,9356895,1
4122,9356895,3
4148,9356895,1
4455,9356895,1
4526080,9356895,1
4528386,9356895,1
4756,9356895,1
4933,9356895,1
513,9356895,1
519,9356895,2
541,9356895,1
584,9356895,4
5930,9356895,3
5962,9356895,1
6054,9356895,1
61441,9356895,1
6737,9356895,1
6779,9356895,1
6857,9356895,1
695,9356895,1
7034721,9356895,2
7112,9356895,1
7207,9356895,2
7313,9356895,1
735,9356895,2
757,9356895,1
7943533,9356895,2
8013,9356895,1
875,9356895,1
898,9356895,1
900,9356895,2
9124,9356895,1
9130,9356895,1
9132,9356895,3
9133,9356895,1
9135,9356895,1
9137,9356895,1
9140,9356895,2
9142,9356895,1
9144,9356895,2
9147,9356895,1
9148,9356895,1
9151,9356895,1
9156,9356895,2
9160,9356895,1
9170,9356895,1
9171,9356895,2
9176,9356895,1
9177,9356895,1
9178,9356895,1
9283,9356895,1
9349554,9356895,1
9349585,9356895,2
1116,9364387,2
1146533,9364387,1
11914,9364387,2
1338,9364387,1
13518,9364387,2
13565,9364387,1
1396,9364387,3
14,9364387,1
14131,9364387,1
145,9364387,2
15873,9364387,1
15885,9364387,3
16107,9364387,2
1625,9364387,1
16404,9364387,1
16406,9364387,1
16411,9364387,1
16412,9364387,1
1692,9364387,2
1702,9364387,1
171,9364387,1
1734,9364387,1
1778,9364387,2
1844,9364387,1
18579,9364387,1
18581,9364387,2
18582,9364387,2
18805,9364387,1
18806,9364387,2
18974090,9364387,3
1898,9364387,1
19048,9364387,1
19065,9364387,3
19069,9364387,2
19494,9364387,2
2034,9364387,1
2056,9364387,1
20607,9364387,1
2083851,9364387,2
2218,9364387,4
2322,9364387,1
2352,9364387,1
2446,9364387,2
257,9364387,3
2695,9364387,2
2710,9364387,1
27668790,9364387,1
27681776,9364387,1
2772,9364387,1
27728612,9364387,2
2904,9364387,2
292,9364387,1
298,9364387,1
3214,9364387,1
3250,9364387,2
33,9364387,3
3403,9364387,1
37879729,9364387,1
3861,9364387,2
4010,9364387,1
40428460,9364387,1
40613752,9364387,1
40613892,9364387,1
40619193,9364387,3
4122,9364387,3
4148,9364387,2
435,9364387,1
4526080,9364387,1
4672,9364387,2
4766,9364387,1
4934,9364387,1
519,9364387,1
541,9364387,3
584,9364387,3
5930,9364387,2
5962,9364387,2
6054,9364387,2
644,9364387,1
6857,9364387,3
695,9364387,1
7034721,9364387,1
7112,9364387,1
7207,9364387,2
7277,9364387,2
7313,9364387,2
735,9364387,3
741,9364387,1
7609361,9364387,1
875,9364387,1
900,9364387,1
9050,9364387,1
9124,9364387,2
9132,9364387,2
9133,9364387,2
9138,9364387,2
914,9364387,1
9142,9364387,1
9144,9364387,1
9145,9364387,1
9147,9364387,1
9152,9364387,1
9153,9364387,1
9156,9364387,3
9158,9364387,1
9161,9364387,3
9165,9364387,2
9169,9364387,1
9170,9364387,3
9171,9364387,2
9176,9364387,2
9178,9364387,1
9349554,9364387,1
9356895,9364387,1
10444,9364908,1
1116,9364908,1
11914,9364908,3
12541,9364908,1
13234,9364908,2
13518,9364908,2
13621,9364908,1
13880,9364908,1
13934387,9364908,1
1396,9364908,3
14,9364908,1
14131,9364908,1
145,9364908,3
15885,9364908,2
16107,9364908,1
1625,9364908,2
16285,9364908,1
16404,9364908,2
16406,9364908,1
16407,9364908,1
16410,9364908,2
16411,9364908,2
16412,9364908,1
1692,9364908,1
171,9364908,2
1734,9364908,1
1778,9364908,3
1844,9364908,1
18506,9364908,1
18581,9364908,1
18582,9364908,2
18806,9364908,2
18974090,9364908,2
1898,9364908,1
19048,9364908,2
19065,9364908,2
19069,9364908,2
19412,9364908,1
19494,9364908,1
20238,9364908,1
2034,9364908,1
2056,9364908,1
20607,9364908,1
20681,9364908,1
2083851,9364908,1
2218,9364908,2
22207078,9364908,1
2322,9364908,2
2352,9364908,1
2446,9364908,4
24788715,9364908,1
257,9364908,2
2695,9364908,2
2710,9364908,4
27668790,9364908,4
27681776,9364908,2
2772,9364908,3
2904,9364908,1
3214,9364908,1
3250,9364908,2
33,9364908,2
3403,9364908,1
3412,9364908,1
3433,9364908,1
3627,9364908,1
36616749,9364908,1
37879729,9364908,1
3840,9364908,1
4010,9364908,1
40613752,9364908,1
40613892,9364908,1
40619193,9364908,1
4122,9364908,2
4148,9364908,2
435,9364908,1
4526080,9364908,1
4528386,9364908,2
4672,9364908,2
4756,9364908,1
4934,9364908,1
513,9364908,1
519,9364908,1
541,9364908,1
5590,9364908,2
5930,9364908,2
5962,9364908,2
6054,9364908,1
61441,9364908,1
6737,9364908,1
6844108,9364908,1
6857,9364908,2
695,9364908,2
7034721,9364908,2
7112,9364908,1
7207,9364908,2
7277,9364908,3
7313,9364908,1
735,9364908,3
741,9364908,2
757,9364908,1
7609361,9364908,2
7983,9364908,1
8013,9364908,1
8310641,9364908,1
8325563,9364908,2
8719235,9364908,1
898,9364908,1
900,9364908,2
9050,9364908,3
9124,9364908,2
9126,9364908,1
9132,9364908,2
9133,9364908,1
9135,9364908,1
9137,9364908,1
9138,9364908,1
9142,9364908,1
9147,9364908,3
9148,9364908,2
9151,9364908,3
9152,9364908,1
9158,9364908,2
9161,9364908,1
9165,9364908,1
9169,9364908,1
9171,9364908,1
9176,9364908,1
9177,9364908,3
9178,9364908,1
9283,9364908,1
9349554,9364908,1
9349556,9364908,1
9349585,9364908,1
9356895,9364908,1
9364387,9364908,1
10444,9365624,1
1116,9365624,1
11914,9365624,2
12541,9365624,1
1338,9365624,1
13621,9365624,1
13880,9365624,1
13934387,9365624,1
1396,9365624,2
14,9365624,3
14131,9365624,1
145,9365624,2
15873,9365624,1
15885,9365624,2
16107,9365624,1
1625,9365624,2
16285,9365624,1
16404,9365624,2
16406,9365624,1
16407,9365624,1
16408,9365624,1
16410,9365624,1
16411,9365624,2
16412,9365624,2
1692,9365624,1
1702,9365624,1
170434,9365624,1
171,9365624,2
1734,9365624,1
1778,9365624,2
1844,9365624,1
18506,9365624,1
18581,9365624,1
18582,9365624,1
18805,9365624,1
18806,9365624,2
18974090,9365624,1
1898,9365624,3
19048,9365624,2
19065,9365624,1
19069,9365624,1
20238,9365624,1
20265,9365624,1
2034,9365624,2
2056,9365624,1
20681,9365624,1
20946,9365624,1
2218,9365624,3
22207078,9365624,1
2322,9365624,3
2352,9365624,1
2446,9365624,2
24788715,9365624,1
2566,9365624,1
257,9365624,2
259,9365624,1
2695,9365624,1
2710,9365624,2
27668790,9365624,2
2772,9365624,2
2904,9365624,2
292,9365624,1
298,9365624,1
3214,9365624,2
3250,9365624,1
33,9365624,1
3403,9365624,2
3433,9365624,3
3627,9365624,1
36616749,9365624,1
3840,9365624,1
3861,9365624,1
4010,9365624,1
40428460,9365624,1
40613752,9365624,1
40613892,9365624,1
40619193,9365624,1
4122,9365624,2
4148,9365624,2
435,9365624,2
4455,9365624,1
4528386,9365624,1
4672,9365624,2
4756,9365624,2
4766,9365624,1
513,9365624,1
519,9365624,1
5590,9365624,2
5636,9365624,1
5962,9365624,3
6054,9365624,2
61441,9365624,3
644,9365624,1
6737,9365624,2
6844108,9365624,1
6857,9365624,1
695,9365624,2
7034721,9365624,1
7112,9365624,2
7207,9365624,2
7277,9365624,2
7313,9365624,1
735,9365624,1
741,9365624,1
757,9365624,1
7609361,9365624,2
8013,9365624,1
8310641,9365624,1
8325563,9365624,2
860,9365624,1
875,9365624,1
898,9365624,1
900,9365624,1
9050,9365624,1
9124,9365624,2
9125,9365624,1
9126,9365624,1
9132,9365624,1
9133,9365624,2
9135,9365624,1
9137,9365624,3
9138,9365624,1
914,9365624,1
9144,9365624,1
9147,9365624,2
9148,9365624,1
9150,9365624,1
9152,9365624,1
9153,9365624,1
9156,9365624,1
9160,9365624,2
9165,9365624,1
9169,9365624,1
9170,9365624,1
9171,9365624,1
9176,9365624,3
9177,9365624,2
9178,9365624,2
9283,9365624,1
9349518,9365624,1
9349556,9365624,2
9349585,9365624,2
9364908,9365624,2
1020,9389587,1
1147463,9389587,1
11914,9389587,1
12541,9389587,1
13234,9389587,3
1338,9389587,1
13621,9389587,1
13880,9389587,1
1396,9389587,1
14,9389587,2
14131,9389587,1
15328,9389587,1
15885,9389587,1
16107,9389587,1
1625,9389587,1
16285,9389587,1
16402,9389587,1
16406,9389587,1
16407,9389587,4
16410,9389587,2
16411,9389587,1
16415,9389587,2
1692,9389587,3
1702,9389587,1
171,9389587,1
17318,9389587,1
1778,9389587,1
18507,9389587,1
18581,9389587,1
18582,9389587,1
18805,9389587,1
18806,9389587,1
18949,9389587,2
18974090,9389587,1
1898,9389587,2
19536,9389587,1
20238,9389587,1
2034,9389587,1
2056,9389587,1
20607,9389587,1
20681,9389587,1
2218,9389587,1
22207078,9389587,1
2322,9389587,1
2352,9389587,1
2446,9389587,2
24788715,9389587,2
257,9389587,1
2710,9389587,1
27668790,9389587,1
27681776,9389587,1
2772,9389587,1
27728612,9389587,1
2904,9389587,1
292,9389587,2
298,9389587,1
3250,9389587,3
3403,9389587,1
3412,9389587,1
3627,9389587,3
36616749,9389587,1
37112928,9389587,1
3861,9389587,1
4010,9389587,1
40428460,9389587,1
40613752,9389587,3
40613892,9389587,2
40619193,9389587,1
4122,9389587,1
4148,9389587,1
435,9389587,2
4455,9389587,1
4526080,9389587,1
4672,9389587,1
4766,9389587,2
4934,9389587,1
519,9389587,1
5590,9389587,1
5636,9389587,1
584,9389587,2
5962,9389587,2
6054,9389587,1
61441,9389587,2
644,9389587,1
6737,9389587,1
6779,9389587,1
6857,9389587,1
695,9389587,2
7112,9389587,1
7207,9389587,1
7277,9389587,1
7313,9389587,1
735,9389587,1
741,9389587,2
757,9389587,1
7694631,9389587,1
7836763,9389587,2
8310641,9389587,1
8325563,9389587,1
860,9389587,2
8719235,9389587,1
898,9389587,1
9125,9389587,2
9130,9389587,1
9133,9389587,2
9135,9389587,1
9137,9389587,1
9138,9389587,2
914,9389587,2
9142,9389587,1
9147,9389587,1
9148,9389587,1
9150,9389587,1
9151,9389587,1
9152,9389587,1
9153,9389587,1
9156,9389587,3
9160,9389587,1
9169,9389587,1
9170,9389587,2
9176,9389587,2
9177,9389587,3
9283,9389587,1
9349554,9389587,1
9349556,9389587,1
9349585,9389587,1
9356895,9389587,1
9364387,9389587,1
9365624,9389587,1
11914,9390978,1
12541,9390978,2
13234,9390978,2
13518,9390978,1
13621,9390978,2
13880,9390978,2
13934387,9390978,1
1396,9390978,1
14,9390978,1
15328,9390978,2
15873,9390978,1
15885,9390978,1
16107,9390978,1
1625,9390978,1
16285,9390978,2
16402,9390978,2
16404,9390978,1
16406,9390978,3
16407,9390978,3
16410,9390978,3
16411,9390978,2
16415,9390978,2
1692,9390978,1
1702,9390978,1
17318,9390978,2
1734,9390978,1
1778,9390978,1
18507,9390978,2
18579,9390978,1
18581,9390978,1
18582,9390978,2
18805,9390978,3
18949,9390978,1
18974090,9390978,1
1898,9390978,1
19048,9390978,1
19065,9390978,1
20426,9390978,1
20607,9390978,2
2218,9390978,2
22207078,9390978,3
2352,9390978,1
2446,9390978,1
2566,9390978,1
257,9390978,1
2695,9390978,1
2710,9390978,1
27668790,9390978,1
27681776,9390978,1
27681965,9390978,2
2772,9390978,1
27728612,9390978,1
2904,9390978,2
292,9390978,2
298,9390978,1
3250,9390978,2
33,9390978,1
3403,9390978,1
3627,9390978,2
37112928,9390978,2
3861,9390978,1
40428460,9390978,2
40613752,9390978,2
40613892,9390978,1
40619193,9390978,3
4148,9390978,2
435,9390978,1
4455,9390978,2
4526080,9390978,3
4756,9390978,1
4766,9390978,3
513,9390978,1
519,9390978,1
541,9390978,1
5636,9390978,1
584,9390978,2
5930,9390978,1
5962,9390978,2
6054,9390978,1
644,9390978,2
6737,9390978,2
695,9390978,1
7034721,9390978,2
7112,9390978,1
7277,9390978,1
735,9390978,1
741,9390978,1
7609361,9390978,1
7836763,9390978,2
7983,9390978,1
860,9390978,2
8719235,9390978,2
875,9390978,1
900,9390978,1
9124,9390978,3
9125,9390978,1
9130,9390978,1
9133,9390978,1
9138,9390978,2
914,9390978,1
9140,9390978,2
9144,9390978,1
9145,9390978,1
9150,9390978,1
9151,9390978,1
9152,9390978,1
9153,9390978,1
9156,9390978,2
9158,9390978,2
9160,9390978,1
9161,9390978,1
9170,9390978,1
9171,9390978,1
9177,9390978,1
9178,9390978,2
9283,9390978,2
9349518,9390978,2
9349554,9390978,2
9349556,9390978,2
9364387,9390978,1
9364908,9390978,1
9389587,9390978,2
1116,9391482,1
1146533,9391482,1
1147463,9391482,1
11914,9391482,1
12541,9391482,2
13234,9391482,2
13621,9391482,2
13880,9391482,2
13934387,9391482,1
1396,9391482,1
15328,9391482,3
1625,9391482,1
16285,9391482,2
16402,9391482,2
16404,9391482,1
16406,9391482,2
16407,9391482,2
16410,9391482,2
16411,9391482,1
16415,9391482,2
1702,9391482,1
17318,9391482,2
1734,9391482,1
18507,9391482,3
18805,9391482,2
18806,9391482,1
20607,9391482,2
20681,9391482,1
20690,9391482,1
2083851,9391482,1
22207078,9391482,2
2352,9391482,1
2446,9391482,1
24788715,9391482,1
259,9391482,1
2695,9391482,1
2710,9391482,1
27681965,9391482,2
27728612,9391482,1
2904,9391482,1
298,9391482,1
3250,9391482,1
33,9391482,1
3627,9391482,1
36616749,9391482,1
37112928,9391482,1
37879729,9391482,1
4010,9391482,1
40613892,9391482,1
40619193,9391482,1
4122,9391482,1
4455,9391482,2
4526080,9391482,1
4528386,9391482,1
4766,9391482,1
4933,9391482,1
519,9391482,1
541,9391482,1
5636,9391482,1
584,9391482,1
5930,9391482,1
61441,9391482,1
644,9391482,1
6737,9391482,1
6844108,9391482,1
695,9391482,1
7034721,9391482,1
7277,9391482,2
7313,9391482,1
7694631,9391482,1
7836763,9391482,1
7943533,9391482,1
7983,9391482,1
860,9391482,1
8719235,9391482,2
875,9391482,1
900,9391482,1
9124,9391482,1
9125,9391482,1
9126,9391482,1
9130,9391482,1
9137,9391482,1
9140,9391482,2
9145,9391482,1
9147,9391482,1
9155,9391482,2
9160,9391482,1
9178,9391482,1
9283,9391482,2
9349518,9391482,1
9349554,9391482,1
9349556,9391482,1
9349585,9391482,3
9365624,9391482,1
9390978,9391482,2
1116,9394563,2
12541,9394563,1
13234,9394563,3
13518,9394563,3
13621,9394563,1
13880,9394563,1
1396,9394563,1
15328,9394563,1
16107,9394563,1
1625,9394563,1
16285,9394563,1
16402,9394563,1
16404,9394563,2
16406,9394563,3
16407,9394563,1
16410,9394563,3
16411,9394563,3
16412,9394563,2
16415,9394563,1
1702,9394563,2
17318,9394563,1
18507,9394563,1
18581,9394563,1
18805,9394563,2
18806,9394563,2
19412,9394563,1
20265,9394563,1
20426,9394563,1
2056,9394563,1
20607,9394563,1
20681,9394563,2
20759,9394563,1
2083851,9394563,1
2218,9394563,1
22207078,9394563,1
2446,9394563,1
24788715,9394563,2
2566,9394563,1
257,9394563,1
2710,9394563,1
27668790,9394563,2
27681776,9394563,2
27681965,9394563,2
2772,9394563,1
27728612,9394563,2
2904,9394563,1
298,9394563,2
36616749,9394563,1
37879729,9394563,2
3840,9394563,1
4010,9394563,2
40613892,9394563,3
4122,9394563,1
4455,9394563,1
4526080,9394563,1
4528386,9394563,1
4933,9394563,1
541,9394563,1
5590,9394563,2
5930,9394563,1
5962,9394563,2
61441,9394563,2
6737,9394563,1
6844108,9394563,1
7277,9394563,2
735,9394563,1
741,9394563,1
757,9394563,1
7694631,9394563,1
7943533,9394563,1
8013,9394563,1
8325563,9394563,1
8719235,9394563,1
875,9394563,2
900,9394563,2
9124,9394563,1
9126,9394563,2
9132,9394563,2
9133,9394563,1
9135,9394563,1
9137,9394563,2
9138,9394563,2
9140,9394563,2
9142,9394563,1
9144,9394563,1
9147,9394563,1
9152,9394563,1
9155,9394563,3
9160,9394563,2
9171,9394563,1
9178,9394563,1
9283,9394563,1
9349554,9394563,1
9349585,9394563,2
9356895,9394563,3
9365624,9394563,1
9389587,9394563,1
9390978,9394563,1
9391482,9394563,2
1116,9397,2
1146533,9397,1
13234,9397,2
1338,9397,1
13518,9397,1
14,9397,3
14131,9397,1
15873,9397,1
16107,9397,2
1625,9397,1
16402,9397,2
16406,9397,2
16407,9397,1
16411,9397,3
16412,9397,2
16416,9397,2
1702,9397,2
170434,9397,2
18581,9397,1
18805,9397,2
18806,9397,2
18974090,9397,1
1898,9397,2
19048,9397,2
19065,9397,1
20265,9397,2
2056,9397,1
20681,9397,3
20759,9397,1
2083851,9397,1
20946,9397,2
2218,9397,1
2322,9397,3
24788715,9397,3
2566,9397,2
257,9397,3
259,9397,2
2695,9397,1
27681776,9397,2
27681965,9397,3
27728612,9397,2
2904,9397,2
298,9397,2
3214,9397,2
3412,9397,1
3433,9397,1
37879729,9397,2
3840,9397,2
3861,9397,2
4010,9397,1
40428460,9397,2
40613752,9397,1
40613892,9397,2
40619193,9397,3
4122,9397,1
4148,9397,1
435,9397,3
4455,9397,1
4526080,9397,2
4766,9397,2
4933,9397,1
519,9397,2
541,9397,2
5590,9397,2
5636,9397,1
5930,9397,1
5962,9397,1
6054,9397,3
61441,9397,2
644,9397,2
6737,9397,2
6779,9397,1
6857,9397,1
695,9397,1
7034721,9397,2
7112,9397,1
7207,9397,1
7277,9397,1
7313,9397,2
735,9397,2
741,9397,2
7609361,9397,1
7694631,9397,1
7836763,9397,1
8325563,9397,1
860,9397,1
875,9397,1
898,9397,2
900,9397,2
9050,9397,2
9126,9397,1
9133,9397,1
9135,9397,2
9137,9397,2
9138,9397,1
914,9397,1
9140,9397,1
9142,9397,2
9144,9397,2
9150,9397,1
9152,9397,1
9155,9397,2
9156,9397,1
9158,9397,2
9160,9397,2
9161,9397,1
9171,9397,2
9283,9397,1
9349554,9397,1
9349556,9397,1
9349585,9397,1
9356895,9397,1
9364387,9397,1
9365624,9397,1
9389587,9397,1
9390978,9397,1
9394563,9397,1
1020,9400730,1
1116,9400730,1
1146533,9400730,2
1147463,9400730,1
