"node_1","node_2","edge"
132,3694434,1
13358,3694434,2
13535,3694434,1
1355,3694434,1
136,3694434,1
13601454,3694434,1
13679,3694434,2
1376,3694434,2
13989880,3694434,1
14,3694434,1
14026605,3694434,1
14032414,3694434,1
14178,3694434,1
14250,3694434,1
14260,3694434,2
14268,3694434,1
14270,3694434,1
14272,3694434,2
145,3694434,1
14614,3694434,1
1466,3694434,1
14766,3694434,1
14991,3694434,1
1505,3694434,1
15182,3694434,1
15297,3694434,2
1540,3694434,1
15533,3694434,1
15662,3694434,1
15689655,3694434,1
15822903,3694434,1
15823127,3694434,1
15934130,3694434,1
15954488,3694434,2
15954495,3694434,2
15954564,3694434,1
15954836,3694434,1
16248,3694434,1
16253,3694434,1
16284394,3694434,2
16285521,3694434,1
16285820,3694434,1
16315,3694434,1
16334,3694434,1
16704,3694434,2
16712088,3694434,1
16712973,3694434,1
16868301,3694434,1
170434,3694434,4
171,3694434,1
17227,3694434,1
1725,3694434,1
17304,3694434,1
17308,3694434,1
1742340,3694434,2
1758,3694434,1
17613616,3694434,4
17614026,3694434,3
17614035,3694434,1
17615613,3694434,1
17616054,3694434,1
17616246,3694434,1
1831538,3694434,1
18344,3694434,2
1835,3694434,1
1854,3694434,1
18611,3694434,1
18881,3694434,1
1889,3694434,2
1909785,3694434,1
19600,3694434,1
19611,3694434,4
19677,3694434,4
19682011,3694434,1
19682882,3694434,2
19685018,3694434,1
19686038,3694434,1
20010,3694434,1
20151,3694434,2
20243,3694434,1
203796,3694434,1
20389,3694434,1
204034,3694434,1
20478,3694434,1
20541,3694434,1
20617,3694434,3
207,3694434,1
20718,3694434,4
20739,3694434,1
21189,3694434,1
21269174,3694434,2
21269601,3694434,1
21270077,3694434,1
21272720,3694434,1
214,3694434,1
2142,3694434,2
2218,3694434,1
2324,3694434,1
2390,3694434,1
2410,3694434,1
2433,3694434,1
2446,3694434,2
25008870,3694434,2
2584163,3694434,1
2594068,3694434,1
26137825,3694434,1
26138171,3694434,1
26138277,3694434,2
26138336,3694434,1
26138352,3694434,1
26138519,3694434,1
26139251,3694434,1
262203,3694434,1
2636,3694434,1
26735117,3694434,1
26736640,3694434,1
2675,3694434,2
2678,3694434,1
26826647,3694434,1
2692,3694434,1
2710,3694434,1
2742902,3694434,1
27706207,3694434,1
27710350,3694434,1
27710798,3694434,1
2774,3694434,1
2785401,3694434,1
2785481,3694434,1
2790009,3694434,1
2801398,3694434,2
28135626,3694434,1
28136704,3694434,2
29264873,3694434,1
29264887,3694434,1
29264894,3694434,1
29265686,3694434,1
29265722,3694434,1
29266161,3694434,1
29268686,3694434,2
2929901,3694434,1
2938,3694434,1
298,3694434,1
3130314,3694434,1
3207496,3694434,1
3332535,3694434,1
3407,3694434,1
3444682,3694434,1
3612,3694434,1
3691420,3694434,1
3691813,3694434,1
3691936,3694434,2
3692002,3694434,1
3692586,3694434,1
3692746,3694434,1
3692768,3694434,1
3692777,3694434,1
3692780,3694434,1
3693566,3694434,1
3693689,3694434,1
3693815,3694434,1
3694214,3694434,1
3694368,3694434,1
10019,3694668,1
10149,3694668,2
10408,3694668,1
1041,3694668,1
116,3694668,1
11740,3694668,4
12112,3694668,1
12262015,3694668,1
12262750,3694668,4
12263418,3694668,2
12289604,3694668,2
12382,3694668,4
1252,3694668,1
12582,3694668,2
12729498,3694668,1
1285,3694668,4
1287,3694668,1
12984,3694668,1
136,3694668,1
13679,3694668,1
13704925,3694668,2
14026062,3694668,1
14026605,3694668,1
14178,3694668,3
14260,3694668,2
14263,3694668,1
14268,3694668,3
14270,3694668,1
14272,3694668,1
145,3694668,2
14614,3694668,4
1466,3694668,1
14766,3694668,1
14991,3694668,1
1505,3694668,1
15533,3694668,1
15689655,3694668,1
15823129,3694668,1
15910,3694668,1
15934130,3694668,3
15952,3694668,4
15954488,3694668,1
15954495,3694668,1
15954836,3694668,3
15955311,3694668,4
16120407,3694668,1
16129,3694668,1
16206,3694668,1
16248,3694668,4
16253,3694668,1
16284394,3694668,2
16285820,3694668,5
16315,3694668,1
16318255,3694668,1
16334,3694668,2
16704,3694668,4
16712088,3694668,3
16713066,3694668,1
16868301,3694668,1
1692,3694668,2
1702,3694668,3
170434,3694668,1
17072,3694668,4
17227,3694668,4
17304,3694668,1
17308,3694668,1
17613616,3694668,3
17613840,3694668,1
17614035,3694668,4
17615613,3694668,1
17616054,3694668,1
17616246,3694668,1
1831538,3694668,4
18344,3694668,4
18611,3694668,1
18709,3694668,3
18881,3694668,1
1889,3694668,2
18988464,3694668,2
19145,3694668,3
19300,3694668,3
19401,3694668,3
19466,3694668,1
19491,3694668,1
19519,3694668,1
19543,3694668,3
19569,3694668,1
19600,3694668,2
19611,3694668,1
19681893,3694668,2
19682011,3694668,4
19682882,3694668,1
19685018,3694668,4
19685382,3694668,1
19751,3694668,3
19770,3694668,3
19780,3694668,3
19784,3694668,1
19792,3694668,3
19793,3694668,3
19802,3694668,1
1983953,3694668,3
19862,3694668,3
19884,3694668,5
19981,3694668,3
20010,3694668,3
20031,3694668,1
2009,3694668,1
20151,3694668,1
20243,3694668,3
20389,3694668,3
204034,3694668,3
20487,3694668,3
20523,3694668,3
20541,3694668,3
20664049,3694668,1
20739,3694668,2
20941,3694668,2
21189,3694668,1
21269174,3694668,3
21269601,3694668,2
21270077,3694668,1
21272720,3694668,3
214,3694668,1
2142,3694668,1
21468,3694668,2
2218,3694668,1
2324,3694668,1
237,3694668,1
2390,3694668,1
2433,3694668,3
2446,3694668,1
25008870,3694668,1
2584163,3694668,1
2594068,3694668,3
26138277,3694668,5
26138336,3694668,4
26138352,3694668,2
26138519,3694668,4
26139251,3694668,1
262203,3694668,1
2636,3694668,1
26734988,3694668,3
2678,3694668,4
2695,3694668,1
2741,3694668,1
2742902,3694668,1
27694577,3694668,1
27706207,3694668,1
27710798,3694668,1
2785481,3694668,2
2786935,3694668,1
2789267,3694668,1
2801398,3694668,5
28135626,3694668,3
28215353,3694668,1
29263960,3694668,1
29264152,3694668,1
29264873,3694668,1
29264887,3694668,1
29264894,3694668,5
29265686,3694668,4
29265722,3694668,1
29268686,3694668,1
2929901,3694668,2
2938,3694668,3
29427225,3694668,1
2949966,3694668,1
29571482,3694668,1
298,3694668,2
3130314,3694668,4
3207496,3694668,3
3264,3694668,1
3332535,3694668,2
3407,3694668,1
3444682,3694668,4
3455061,3694668,2
3691380,3694668,3
3691420,3694668,4
3691430,3694668,3
3691452,3694668,3
3691564,3694668,2
3691707,3694668,1
3691713,3694668,3
3691723,3694668,3
3691787,3694668,2
3691813,3694668,3
3691881,3694668,2
3691936,3694668,3
3692002,3694668,3
3692316,3694668,1
3692586,3694668,4
3692693,3694668,1
3692768,3694668,3
3693103,3694668,3
3693479,3694668,1
3693529,3694668,3
3693566,3694668,1
3693621,3694668,3
3693689,3694668,1
3693817,3694668,4
3694214,3694668,1
3694368,3694668,1
3694429,3694668,1
3694434,3694668,1
10149,3694804,3
10245740,3694804,1
10408,3694804,3
1041,3694804,4
10435,3694804,1
10668,3694804,3
1087,3694804,1
10896,3694804,3
116,3694804,3
11740,3694804,3
11954134,3694804,2
12262015,3694804,3
12262750,3694804,4
12289604,3694804,4
12382,3694804,4
1252,3694804,2
1256,3694804,1
12606316,3694804,1
1269570,3694804,1
12729498,3694804,3
1285,3694804,4
1287,3694804,1
13166,3694804,1
132,3694804,1
13535,3694804,1
1355,3694804,3
13601454,3694804,1
13679,3694804,3
13704925,3694804,1
13874,3694804,2
13989880,3694804,1
14,3694804,2
14026062,3694804,3
14026605,3694804,1
14032414,3694804,1
14178,3694804,4
14250,3694804,1
14260,3694804,3
14263,3694804,3
14268,3694804,1
14272,3694804,4
145,3694804,3
14614,3694804,1
1466,3694804,3
14766,3694804,3
1505,3694804,3
15297,3694804,1
1540,3694804,1
15533,3694804,3
15689655,3694804,2
15822903,3694804,1
15823129,3694804,3
15910,3694804,3
15934130,3694804,2
15945644,3694804,4
15952,3694804,3
15954488,3694804,1
15954495,3694804,1
15954564,3694804,3
15954836,3694804,4
15971,3694804,3
16129,3694804,3
16206,3694804,3
16248,3694804,5
16253,3694804,4
16284394,3694804,1
16285521,3694804,4
16285820,3694804,3
16315,3694804,3
16318255,3694804,4
16334,3694804,3
16704,3694804,4
16712088,3694804,4
16712973,3694804,1
16713066,3694804,3
16868301,3694804,3
1692,3694804,3
1702,3694804,3
170434,3694804,1
17072,3694804,3
171,3694804,3
1725,3694804,4
17308,3694804,3
1742340,3694804,4
1758,3694804,2
17613840,3694804,1
17614026,3694804,1
17615613,3694804,3
17616054,3694804,3
1773,3694804,4
1831538,3694804,1
18344,3694804,1
1835,3694804,4
1854,3694804,1
18611,3694804,2
18709,3694804,3
18881,3694804,3
1889,3694804,4
18988464,3694804,3
19145,3694804,1
19300,3694804,1
19401,3694804,4
19491,3694804,3
19519,3694804,3
19543,3694804,1
19569,3694804,1
19581,3694804,1
19677,3694804,1
19682011,3694804,5
19685018,3694804,4
19685101,3694804,3
19687611,3694804,3
19692169,3694804,1
19751,3694804,1
19770,3694804,1
19780,3694804,1
19784,3694804,1
19792,3694804,1
19793,3694804,1
1983953,3694804,3
19860556,3694804,1
19862,3694804,1
19981,3694804,4
19987,3694804,1
20010,3694804,4
2009,3694804,4
20151,3694804,1
2034,3694804,3
203796,3694804,1
204034,3694804,1
20487,3694804,2
207,3694804,3
20718,3694804,2
21189,3694804,3
21269174,3694804,4
21269430,3694804,1
21269601,3694804,2
21272720,3694804,3
2142,3694804,2
2218,3694804,4
2324,3694804,3
237,3694804,4
2390,3694804,1
2410,3694804,4
2419,3694804,3
2433,3694804,2
2446,3694804,1
25008870,3694804,1
257,3694804,3
2584163,3694804,4
259,3694804,3
2594068,3694804,2
2612,3694804,1
26137825,3694804,2
26138171,3694804,3
26138277,3694804,3
26138337,3694804,4
26138339,3694804,3
26138519,3694804,3
26139025,3694804,3
26139251,3694804,4
2615,3694804,1
262203,3694804,3
26734988,3694804,3
26735117,3694804,4
26735445,3694804,1
2675,3694804,2
2678,3694804,4
26826647,3694804,4
2692,3694804,4
2695,3694804,3
2741,3694804,4
2742902,3694804,2
27694577,3694804,3
27706207,3694804,4
27710350,3694804,1
27710798,3694804,3
2772,3694804,3
2774,3694804,3
2785401,3694804,1
2785481,3694804,1
2786935,3694804,2
2789267,3694804,5
2790009,3694804,3
2801398,3694804,3
28135626,3694804,4
28136704,3694804,4
2880,3694804,4
29263638,3694804,3
29264873,3694804,1
29265274,3694804,3
29265686,3694804,4
29266161,3694804,2
29268686,3694804,4
2938,3694804,4
29427225,3694804,3
2949966,3694804,1
29559365,3694804,3
29571482,3694804,3
29632242,3694804,1
298,3694804,3
3207496,3694804,4
3264,3694804,3
33,3694804,1
331,3694804,3
3332535,3694804,1
3407,3694804,1
3444682,3694804,1
3455061,3694804,3
3612,3694804,4
36758863,3694804,3
3691303,3694804,1
3691420,3694804,1
3691452,3694804,3
3691473,3694804,1
3691564,3694804,1
3691707,3694804,1
3691720,3694804,1
3691723,3694804,1
3691780,3694804,1
3691787,3694804,2
3691881,3694804,1
3692316,3694804,1
3692586,3694804,3
3692768,3694804,3
3692777,3694804,2
3693057,3694804,2
3693103,3694804,3
3693144,3694804,1
3693529,3694804,3
3693566,3694804,3
3693621,3694804,4
3693815,3694804,2
3693817,3694804,3
3694429,3694804,2
3694434,3694804,1
3694668,3694804,1
10019,3695237,2
10149,3695237,4
10245740,3695237,1
1025,3695237,2
10408,3695237,4
1041,3695237,1
10435,3695237,1
10668,3695237,1
10744198,3695237,1
1087,3695237,2
10896,3695237,4
116,3695237,4
11740,3695237,1
11954134,3695237,4
12112,3695237,2
12262015,3695237,4
12289604,3695237,4
1252,3695237,4
1256,3695237,1
12582,3695237,3
12729498,3695237,1
1285,3695237,1
1287,3695237,4
12984,3695237,3
13166,3695237,4
132,3695237,1
13358,3695237,4
13535,3695237,1
1355,3695237,1
136,3695237,3
13601454,3695237,1
13679,3695237,4
1376,3695237,4
13989880,3695237,1
14,3695237,4
14026605,3695237,1
14032414,3695237,1
14178,3695237,3
14250,3695237,1
14260,3695237,4
14265,3695237,1
14268,3695237,4
14270,3695237,1
14272,3695237,4
145,3695237,5
1466,3695237,4
14991,3695237,3
1505,3695237,4
15297,3695237,4
1540,3695237,1
15533,3695237,1
15662,3695237,2
15689655,3695237,4
15822903,3695237,1
15823127,3695237,3
15823129,3695237,4
15910,3695237,1
15945644,3695237,1
15954488,3695237,3
15954495,3695237,1
15954564,3695237,5
15954836,3695237,3
15955311,3695237,1
16129,3695237,1
16253,3695237,1
16284394,3695237,2
16285521,3695237,4
16285820,3695237,1
16315,3695237,4
16318255,3695237,3
16704,3695237,1
16712088,3695237,4
16712973,3695237,4
16713066,3695237,4
16868301,3695237,1
1692,3695237,1
1702,3695237,3
17072,3695237,1
171,3695237,1
17227,3695237,1
1725,3695237,3
17304,3695237,3
17308,3695237,3
1742340,3695237,1
1753,3695237,5
17613616,3695237,1
17613840,3695237,3
17615613,3695237,1
17616054,3695237,3
17616246,3695237,3
1773,3695237,4
18344,3695237,1
1835,3695237,4
1844,3695237,1
18611,3695237,3
18709,3695237,1
18881,3695237,3
1889,3695237,3
18988464,3695237,5
1909785,3695237,3
19145,3695237,3
19300,3695237,1
19401,3695237,2
19611,3695237,3
19677,3695237,3
19681131,3695237,4
19682882,3695237,3
19685018,3695237,4
19685101,3695237,1
19686257,3695237,1
19692169,3695237,3
19751,3695237,1
19780,3695237,1
19784,3695237,1
19987,3695237,3
20031,3695237,1
2009,3695237,1
20243,3695237,4
2034,3695237,4
203796,3695237,1
20389,3695237,1
204034,3695237,3
20478,3695237,3
20617,3695237,3
20718,3695237,3
20739,3695237,1
21189,3695237,3
21269174,3695237,1
21269430,3695237,2
21269601,3695237,3
21270077,3695237,1
21272720,3695237,1
21329,3695237,3
214,3695237,4
2142,3695237,1
21468,3695237,2
2218,3695237,3
2324,3695237,1
23340024,3695237,2
237,3695237,3
2410,3695237,1
2419,3695237,1
2446,3695237,4
25008870,3695237,1
257,3695237,5
2584163,3695237,3
259,3695237,1
2612,3695237,3
26138171,3695237,2
26138277,3695237,4
26138336,3695237,1
26138337,3695237,3
26138339,3695237,3
26138352,3695237,3
26138519,3695237,1
26139251,3695237,3
2615,3695237,1
2636,3695237,1
26735117,3695237,3
26735445,3695237,1
26736640,3695237,3
2675,3695237,3
2678,3695237,1
26826647,3695237,4
2692,3695237,1
2695,3695237,3
2741,3695237,1
2742902,3695237,1
27694577,3695237,4
27710350,3695237,2
27710798,3695237,3
2774,3695237,3
2785401,3695237,1
2785481,3695237,1
2786935,3695237,1
2801398,3695237,2
28135626,3695237,1
28136704,3695237,4
28215353,3695237,2
2880,3695237,3
29263960,3695237,1
29264841,3695237,2
29264873,3695237,1
29264887,3695237,4
29265274,3695237,4
29265722,3695237,4
29268686,3695237,4
2929901,3695237,1
2938,3695237,4
29427225,3695237,1
29571482,3695237,1
3130314,3695237,1
3264,3695237,4
331,3695237,4
3407,3695237,1
3444682,3695237,1
3455061,3695237,1
36758863,3695237,1
3691303,3695237,1
3691357,3695237,2
3691362,3695237,1
3691452,3695237,2
3691473,3695237,1
3691564,3695237,1
3691713,3695237,2
3691720,3695237,1
3691936,3695237,3
3692316,3695237,1
3692586,3695237,1
3692693,3695237,1
3692746,3695237,3
3692777,3695237,3
3692780,3695237,4
3692864,3695237,1
3693057,3695237,3
3693479,3695237,2
3693689,3695237,1
3693815,3695237,3
3693901,3695237,3
3694067,3695237,1
3694368,3695237,2
3694429,3695237,1
3694434,3695237,1
3694668,3695237,1
3694804,3695237,3
10019,3695383,1
10149,3695383,4
1025,3695383,1
10408,3695383,4
1041,3695383,4
10435,3695383,1
10668,3695383,3
1087,3695383,1
10896,3695383,3
116,3695383,5
11740,3695383,4
11954134,3695383,4
12112,3695383,1
12262015,3695383,4
12262750,3695383,3
12289604,3695383,5
12382,3695383,3
1252,3695383,4
1256,3695383,1
12729498,3695383,4
1285,3695383,4
1287,3695383,2
12984,3695383,1
13166,3695383,1
132,3695383,2
13358,3695383,2
13535,3695383,1
1355,3695383,3
136,3695383,1
13601454,3695383,1
13679,3695383,5
13874,3695383,1
13989880,3695383,1
14,3695383,2
14026062,3695383,4
14026605,3695383,2
14032414,3695383,1
14178,3695383,4
14250,3695383,1
14260,3695383,4
14263,3695383,4
14268,3695383,3
14272,3695383,5
145,3695383,4
14614,3695383,2
1466,3695383,5
14766,3695383,3
14991,3695383,1
1505,3695383,4
15297,3695383,1
1540,3695383,1
15533,3695383,3
15662,3695383,1
15689655,3695383,2
15822903,3695383,2
15823127,3695383,1
15823129,3695383,3
15832252,3695383,1
15910,3695383,3
15934130,3695383,1
15945644,3695383,3
15954488,3695383,1
15954495,3695383,2
15954564,3695383,3
15954836,3695383,4
15971,3695383,4
16120407,3695383,1
16129,3695383,4
16206,3695383,4
16248,3695383,4
16253,3695383,3
16284394,3695383,2
16285521,3695383,4
16285820,3695383,1
16315,3695383,5
16318255,3695383,4
16334,3695383,3
16704,3695383,4
16712088,3695383,5
16712973,3695383,2
16713066,3695383,1
16868301,3695383,4
1692,3695383,3
1702,3695383,3
170434,3695383,1
17072,3695383,3
171,3695383,4
17227,3695383,1
1725,3695383,4
17304,3695383,1
17308,3695383,3
1742340,3695383,4
1753,3695383,1
1758,3695383,1
17613840,3695383,3
17614026,3695383,1
17615613,3695383,4
17616054,3695383,4
17616246,3695383,1
1773,3695383,3
1831538,3695383,1
18344,3695383,2
1835,3695383,4
1854,3695383,2
18611,3695383,1
18709,3695383,3
18881,3695383,3
1889,3695383,4
18988464,3695383,4
1909785,3695383,1
19401,3695383,3
19466,3695383,1
19491,3695383,3
19519,3695383,3
19543,3695383,3
19677,3695383,2
19681131,3695383,1
19682011,3695383,4
19682882,3695383,2
19685018,3695383,4
19685101,3695383,3
19685586,3695383,1
19686038,3695383,1
19687611,3695383,2
19793,3695383,1
1983953,3695383,3
19862,3695383,1
19884,3695383,1
19981,3695383,4
20010,3695383,1
2009,3695383,3
20151,3695383,2
20243,3695383,1
2034,3695383,3
204034,3695383,1
20487,3695383,2
20617,3695383,1
207,3695383,3
20718,3695383,1
21189,3695383,4
21269174,3695383,5
21269430,3695383,1
21269601,3695383,2
21270077,3695383,1
21272720,3695383,5
2142,3695383,3
2218,3695383,5
2324,3695383,4
23340024,3695383,1
237,3695383,3
2390,3695383,1
2410,3695383,4
2419,3695383,3
2433,3695383,1
2446,3695383,2
25008870,3695383,1
257,3695383,3
2584163,3695383,4
259,3695383,1
2594068,3695383,4
26137825,3695383,1
26138171,3695383,3
26138277,3695383,1
26138336,3695383,1
26138337,3695383,4
26138339,3695383,4
26138519,3695383,1
26139025,3695383,4
26139251,3695383,4
262203,3695383,3
2636,3695383,1
26735117,3695383,4
26735445,3695383,1
2675,3695383,3
26826647,3695383,4
2692,3695383,4
2695,3695383,3
2710,3695383,1
2741,3695383,4
2742902,3695383,2
27694577,3695383,4
27706207,3695383,5
27710350,3695383,1
27710798,3695383,4
2772,3695383,1
2774,3695383,4
2785401,3695383,1
2785481,3695383,1
2786935,3695383,2
2789267,3695383,3
2790009,3695383,3
2801398,3695383,4
28135626,3695383,2
28136704,3695383,5
2880,3695383,3
29263638,3695383,3
29264152,3695383,1
29264841,3695383,2
29264887,3695383,2
29265274,3695383,4
29265686,3695383,3
29265722,3695383,1
29268686,3695383,4
2929901,3695383,1
2938,3695383,4
29427225,3695383,4
29559365,3695383,4
29571482,3695383,3
29632242,3695383,1
298,3695383,3
3130314,3695383,2
3207496,3695383,4
3264,3695383,3
33,3695383,1
331,3695383,3
3332535,3695383,1
3407,3695383,1
3444682,3695383,1
3455061,3695383,3
3612,3695383,3
36758863,3695383,3
3691380,3695383,1
3691420,3695383,1
3691452,3695383,3
3691936,3695383,1
3692002,3695383,1
3692586,3695383,1
3692693,3695383,1
3692746,3695383,2
3692768,3695383,1
3692777,3695383,1
3693057,3695383,1
3693103,3695383,1
3693566,3695383,3
3693689,3695383,1
3693815,3695383,1
3694137,3695383,2
3694368,3695383,1
3694434,3695383,2
3694804,3695383,4
3695237,3695383,4
10245740,3695386,4
1025,3695386,1
10408,3695386,1
1041,3695386,1
10435,3695386,1
1087,3695386,1
10896,3695386,1
11740,3695386,1
12252249,3695386,1
12262750,3695386,1
12289604,3695386,1
12382,3695386,4
1252,3695386,1
1256,3695386,5
12606316,3695386,4
1269570,3695386,4
1285,3695386,1
13166,3695386,1
132,3695386,1
13535,3695386,1
1355,3695386,1
136,3695386,4
13601454,3695386,3
13704925,3695386,4
1376,3695386,1
13989880,3695386,1
14,3695386,1
14025342,3695386,3
14026605,3695386,2
14032414,3695386,1
14178,3695386,1
14250,3695386,1
14263,3695386,1
14270,3695386,1
145,3695386,1
1466,3695386,1
1540,3695386,1
15533,3695386,1
15662,3695386,1
15823127,3695386,1
15910,3695386,1
15934130,3695386,3
15945644,3695386,1
15952,3695386,1
15954836,3695386,3
15955311,3695386,1
16120407,3695386,1
16206,3695386,1
16253,3695386,4
16284394,3695386,1
16285521,3695386,1
16285820,3695386,1
16315,3695386,1
16334,3695386,1
16712088,3695386,1
16712973,3695386,1
16713066,3695386,1
16868301,3695386,1
17072,3695386,1
17304,3695386,1
1753,3695386,1
17613840,3695386,1
17614026,3695386,2
17614035,3695386,3
1773,3695386,1
1831538,3695386,3
18344,3695386,3
1835,3695386,1
1844,3695386,1
18611,3695386,1
18988464,3695386,1
1909785,3695386,1
19145,3695386,1
19300,3695386,3
19401,3695386,3
19466,3695386,1
19519,3695386,1
19543,3695386,1
19569,3695386,4
19581,3695386,3
19600,3695386,3
