"node_1","node_2","edge"
4441466,25845122,5
40618425,25845122,4
14543,25845122,3
2513,25845122,5
16700701,25845122,5
39732858,25845122,5
4439019,25845122,5
18940202,25845122,5
13635,25845122,5
18937376,25845122,5
14,25845122,5
14540,25845122,4
5210576,25845122,5
2692,25845122,5
40617789,25845122,5
4476046,25845122,4
23417086,25845122,5
4901,32014419,2
4451789,32014419,1
831,32014419,2
4457033,32014419,3
2875,32014419,1
20537,32014419,2
17645454,32014419,2
4480755,32014419,5
15761,32014419,3
39734621,32014419,5
10251,32014419,5
12000282,32014419,2
18932199,32014419,5
14521,32014419,5
14545,32014419,5
14417,32014419,1
2021,32014419,4
4443341,32014419,5
3382,32014419,5
1039,32014419,1
21046,32014419,2
4474432,32014419,4
18957674,32014419,1
17111,32014419,1
4135,32014419,3
259,32014419,3
3613,32014419,4
14534,32014419,2
13120,32014419,4
4446898,32014419,5
40619798,32014419,3
14506,32014419,5
16712,32014419,5
16167955,32014419,5
18947,32014419,1
4650395,32014419,5
25849376,32014419,2
39728499,32014419,1
1618,32014419,1
1854,32014419,5
15781024,32014419,2
4464445,32014419,5
14577,32014419,5
16364471,32014419,5
14537,32014419,5
3479,32014419,3
1338,32014419,3
14004723,32014419,5
4438881,32014419,5
1084,32014419,5
206154,32014419,5
18940947,32014419,5
913,32014419,5
3100,32014419,5
5687163,32014419,5
5400367,32014419,5
18995,32014419,5
116,32014419,3
3164406,32014419,3
833048,32014419,4
39718674,32014419,5
793,32014419,3
24779833,32014419,2
5413625,32014419,5
1758,32014419,5
18930051,32014419,5
39734785,32014419,3
11001,32014419,5
4519873,32014419,5
40618425,32014419,4
14543,32014419,2
6041,32014419,3
16353762,32014419,4
2513,32014419,5
16700701,32014419,5
39732858,32014419,5
14,32014419,5
14540,32014419,5
5210576,32014419,5
12516276,32014419,5
18959425,32014419,5
2772,32014419,2
14531,32014419,5
2692,32014419,5
28096358,32014419,3
4438914,32014419,2
4443354,32014419,5
4650412,32014419,5
18944317,32014419,5
25866615,32014419,5
4476046,32014419,5
23417086,32014419,5
25845122,32014419,5
20323,4466349,2
2875,4466349,5
4133,4466349,3
6104,4466349,2
20537,4466349,1
3790,4466349,2
3816,4466349,1
4449,4466349,1
14538,4466349,5
3228,4466349,4
14414,4466349,3
7173,4466349,5
4438142,4466349,2
29258308,4466349,5
914,4466349,5
4846408,4466349,5
10609,4466349,3
1087,4466349,5
10132,4466349,2
14417,4466349,5
14501,4466349,5
3382,4466349,4
10489,4466349,5
18937394,4466349,5
21046,4466349,5
39734330,4466349,5
2640209,4466349,5
14526,4466349,5
4442242,4466349,5
3412,4466349,5
19843,4466349,1
13885,4466349,2
4941758,4466349,5
29258085,4466349,5
40619798,4466349,5
16712,4466349,5
12589,4466349,5
14518,4466349,2
1864,4466349,5
4650395,4466349,1
25849376,4466349,3
3211,4466349,5
1702,4466349,3
4756,4466349,5
14537,4466349,3
1917,4466349,5
3479,4466349,2
1338,4466349,5
11923,4466349,5
4895920,4466349,2
14003254,4466349,3
15935088,4466349,5
5400367,4466349,3
18945291,4466349,4
18995,4466349,1
833048,4466349,5
2695,4466349,5
4906030,4466349,5
18929905,4466349,1
11001,4466349,1
15802686,4466349,1
23417231,4466349,5
4461823,4466349,5
19860556,4466349,3
2513,4466349,5
39732858,4466349,5
2068,4466349,5
2446,4466349,5
3841,4466349,5
14540,4466349,5
25844825,4466349,5
4122,4466349,5
2189,4466349,5
33205023,4466349,5
43557100,4466349,5
14947,4466349,2
4491397,4466349,5
2234,4466349,5
4676540,4466349,3
18940798,4466349,1
4476046,4466349,2
4454,4996293,1
2875,4996293,5
4133,4996293,1
6104,4996293,3
3790,4996293,2
4449,4996293,1
14538,4996293,3
4471357,4996293,1
3228,4996293,2
14414,4996293,5
19152,4996293,1
7173,4996293,5
4438142,4996293,3
914,4996293,5
4846408,4996293,4
10609,4996293,4
4456298,4996293,4
1087,4996293,5
10132,4996293,3
14417,4996293,5
13997439,4996293,2
14501,4996293,5
3382,4996293,5
10489,4996293,5
18937394,4996293,5
21046,4996293,5
39734330,4996293,5
4456306,4996293,5
4474432,4996293,5
2050,4996293,5
2640209,4996293,5
14526,4996293,5
4442242,4996293,5
4444030,4996293,1
771,4996293,4
3412,4996293,5
13885,4996293,1
4941758,4996293,5
29258085,4996293,5
40619798,4996293,5
16712,4996293,4
12589,4996293,5
1864,4996293,5
3211,4996293,5
4469155,4996293,5
4756,4996293,5
16121747,4996293,1
1854,4996293,1
14537,4996293,3
4445017,4996293,2
4451584,4996293,5
1338,4996293,5
4522300,4996293,2
11923,4996293,5
4451523,4996293,3
39754148,4996293,1
15935088,4996293,5
5400367,4996293,4
4537270,4996293,1
27627261,4996293,4
833048,4996293,5
2695,4996293,5
4906030,4996293,5
4454011,4996293,3
14008036,4996293,5
4456429,4996293,2
43672971,4996293,2
2513,4996293,5
39732858,4996293,5
4521276,4996293,1
2068,4996293,5
2446,4996293,5
3841,4996293,5
14540,4996293,5
25844825,4996293,5
4122,4996293,5
2189,4996293,5
4491397,4996293,5
4466349,4996293,5
831,17602118,1
2875,17602118,2
6104,17602118,2
10994,17602118,5
3790,17602118,1
20505,17602118,3
28103208,17602118,3
11384,17602118,5
8458,17602118,1
14538,17602118,2
17645454,17602118,2
3180,17602118,1
4480755,17602118,1
15895,17602118,2
4874126,17602118,5
4501942,17602118,1
3228,17602118,1
18945558,17602118,3
7173,17602118,3
19812,17602118,1
11675,17602118,4
12735,17602118,3
14137,17602118,2
19102,17602118,5
4452552,17602118,2
19877,17602118,5
914,17602118,3
20321,17602118,1
4846408,17602118,5
18940791,17602118,5
20511,17602118,5
4478182,17602118,1
10609,17602118,1
17387102,17602118,2
1087,17602118,5
23337935,17602118,1
24729470,17602118,5
14530,17602118,2
40783424,17602118,4
14417,17602118,3
15747,17602118,5
2710,17602118,1
3866,17602118,2
14501,17602118,5
4201,17602118,4
18944236,17602118,5
18959593,17602118,1
28739562,17602118,5
7743,17602118,1
10489,17602118,4
4631366,17602118,3
18937394,17602118,4
4519244,17602118,3
21046,17602118,5
29950380,17602118,5
39734330,17602118,5
18957674,17602118,5
2640209,17602118,5
13997392,17602118,5
10136,17602118,5
4456409,17602118,5
14526,17602118,5
5325,17602118,1
4442242,17602118,5
20315,17602118,5
19929,17602118,3
1247,17602118,1
20310,17602118,5
1145,17602118,1
14528,17602118,3
3412,17602118,5
13885,17602118,2
4941758,17602118,5
29258085,17602118,2
4447167,17602118,5
4456959,17602118,2
18930773,17602118,5
40619798,17602118,5
4456423,17602118,2
1482834,17602118,5
25845576,17602118,3
12589,17602118,5
39717909,17602118,3
39728101,17602118,5
18947,17602118,3
20346,17602118,5
14533,17602118,1
10411,17602118,4
1864,17602118,3
4522041,17602118,2
43688497,17602118,2
10933,17602118,5
5003294,17602118,5
39728499,17602118,5
3211,17602118,3
4457383,17602118,2
4497894,17602118,5
25846362,17602118,4
4598880,17602118,5
39717916,17602118,5
4585901,17602118,1
4506662,17602118,3
4756,17602118,5
39719006,17602118,3
15781024,17602118,1
14537,17602118,3
18930143,17602118,1
1338,17602118,3
4482831,17602118,1
11923,17602118,4
4876568,17602118,5
26479787,17602118,5
14399,17602118,2
14512,17602118,1
4493977,17602118,2
15448,17602118,3
4438731,17602118,5
18929749,17602118,2
28103130,17602118,5
761,17602118,1
16633,17602118,5
39729646,17602118,2
4441678,17602118,5
4460079,17602118,3
15935088,17602118,5
1259,17602118,2
5400367,17602118,2
18945291,17602118,5
28104259,17602118,3
18932792,17602118,2
25840371,17602118,5
18930824,17602118,5
20351,17602118,5
833048,17602118,5
18932189,17602118,5
793,17602118,1
23417640,17602118,5
4454391,17602118,2
24779833,17602118,5
2695,17602118,5
28200547,17602118,4
5413625,17602118,1
4906030,17602118,5
11034249,17602118,3
16134260,17602118,2
18929905,17602118,2
39718451,17602118,1
24752317,17602118,5
4495778,17602118,5
29422710,17602118,3
15960,17602118,3
25864811,17602118,3
4438183,17602118,5
5165127,17602118,5
4438145,17602118,1
14543,17602118,2
29208702,17602118,5
2755,17602118,1
4562982,17602118,2
16399598,17602118,5
6041,17602118,2
4593536,17602118,5
4438277,17602118,2
4438206,17602118,5
43672971,17602118,2
4444544,17602118,5
28092910,17602118,5
39754051,17602118,5
39717902,17602118,1
18943677,17602118,5
43688311,17602118,2
2513,17602118,5
39732858,17602118,5
39441864,17602118,2
601726,17602118,5
4443276,17602118,1
1265,17602118,2
20353,17602118,1
23417225,17602118,4
23419157,17602118,4
4541380,17602118,3
4676367,17602118,5
40617764,17602118,1
481,17602118,2
2068,17602118,5
2446,17602118,5
3128,17602118,3
3841,17602118,5
3868,17602118,2
11410,17602118,5
14540,17602118,2
4451546,17602118,3
4463095,17602118,3
4489013,17602118,1
16174146,17602118,3
18930825,17602118,2
18959425,17602118,4
25844825,17602118,5
25869178,17602118,1
27680912,17602118,3
43688513,17602118,2
4122,17602118,5
39728967,17602118,5
25865889,17602118,3
2189,17602118,5
4148,17602118,1
2772,17602118,1
23419754,17602118,4
5725,17602118,3
4491397,17602118,5
4497549,17602118,4
4610098,17602118,4
29207912,17602118,5
4438149,17602118,2
2234,17602118,3
18942336,17602118,5
4510082,17602118,3
39717718,17602118,2
2632629,17602118,1
20283,17602118,1
23417086,17602118,4
4466349,17602118,5
4996293,17602118,5
2875,21096,4
4133,21096,3
20158,21096,2
3790,21096,4
8164,21096,2
4449,21096,1
18893,21096,2
4020,21096,5
2584163,21096,5
9024,21096,5
4440719,21096,5
4449392,21096,4
3475,21096,1
145,21096,5
7173,21096,5
6744,21096,3
14527,21096,5
29258308,21096,3
914,21096,5
4846408,21096,1
4478182,21096,5
1713,21096,5
4441706,21096,1
40615591,21096,5
14530,21096,1
14535,21096,5
10132,21096,5
2710,21096,4
3382,21096,1
4078,21096,2
18959593,21096,3
95,21096,5
7743,21096,4
4519244,21096,5
4444769,21096,5
21046,21096,5
39734330,21096,5
1147,21096,5
2640209,21096,5
5325,21096,1
4442242,21096,4
17111,21096,3
4840710,21096,5
19497,21096,1
14528,21096,4
2938,21096,5
4485618,21096,5
39732475,21096,5
3175,21096,5
19843,21096,5
29258085,21096,5
592,21096,3
18930773,21096,2
2034,21096,1
1075734,21096,5
4459752,21096,5
25845576,21096,5
16712,21096,5
14518,21096,3
23417327,21096,5
14533,21096,3
1864,21096,5
4650395,21096,3
1540,21096,5
6898,21096,5
1618,21096,3
25846362,21096,5
4273,21096,5
14537,21096,2
206154,21096,5
2636,21096,5
14512,21096,5
15448,21096,3
4441678,21096,5
2722,21096,5
4442888,21096,5
9581,21096,5
5687203,21096,5
116,21096,5
37090739,21096,5
4452962,21096,5
479,21096,5
19638090,21096,5
25848384,21096,5
18798,21096,5
5413625,21096,2
18957843,21096,5
18930051,21096,5
39718451,21096,5
39734785,21096,5
4265,21096,5
29422710,21096,5
23416553,21096,5
1095,21096,5
4488178,21096,5
40618425,21096,5
4454011,21096,5
4443423,21096,5
6041,21096,4
18945251,21096,5
11299,21096,5
25850347,21096,3
16700701,21096,5
18944335,21096,5
25825429,21096,5
23417225,21096,5
14540,21096,3
3793,21096,4
249271,21096,5
33205023,21096,4
2868,21096,5
4676540,21096,5
14005916,21096,5
12640,21096,5
16735,21096,5
28096358,21096,5
4438914,21096,5
4443354,21096,5
18940798,21096,4
4476046,21096,5
2875,543532,2
4133,543532,1
3790,543532,4
8164,543532,1
20505,543532,3
28103208,543532,1
4020,543532,5
2584163,543532,5
9024,543532,3
4440719,543532,5
4874126,543532,5
4449392,543532,1
3475,543532,1
145,543532,5
7173,543532,5
6744,543532,3
12735,543532,1
14527,543532,5
19102,543532,1
19877,543532,5
914,543532,5
20321,543532,1
4846408,543532,1
18940791,543532,5
19725,543532,1
4478182,543532,5
1713,543532,5
14521,543532,4
23337935,543532,1
40615591,543532,5
14530,543532,2
14535,543532,2
10132,543532,5
15747,543532,3
2710,543532,5
4078,543532,1
18959593,543532,1
95,543532,5
7743,543532,3
4519244,543532,5
4444769,543532,5
21046,543532,1
29950380,543532,5
39734330,543532,5
1147,543532,4
2640209,543532,5
13997392,543532,5
10136,543532,3
5325,543532,1
4442242,543532,5
17111,543532,1
4840710,543532,3
19497,543532,1
14528,543532,1
2938,543532,5
19873938,543532,5
4485618,543532,5
39732475,543532,5
14534,543532,1
3175,543532,4
19843,543532,5
20616,543532,5
29258085,543532,1
592,543532,2
2034,543532,2
1075734,543532,5
1482834,543532,5
14506,543532,5
4459752,543532,5
25845576,543532,5
16712,543532,5
16167955,543532,5
14518,543532,2
18947,543532,1
20346,543532,3
23417327,543532,5
14533,543532,2
1864,543532,3
4650395,543532,4
1540,543532,5
6898,543532,5
43688497,543532,4
10933,543532,5
39728499,543532,2
1618,543532,3
3211,543532,1
4457383,543532,3
25846362,543532,5
4598880,543532,5
4273,543532,5
4756,543532,5
16364471,543532,1
14537,543532,5
1338,543532,5
14004723,543532,5
206154,543532,3
2636,543532,5
2741,543532,4
4654268,543532,5
26479787,543532,5
14512,543532,5
4493977,543532,1
15448,543532,4
4438731,543532,5
28103130,543532,5
761,543532,1
4441678,543532,5
2722,543532,5
4442888,543532,5
4923680,543532,3
5687163,543532,4
5400367,543532,1
9581,543532,5
5687203,543532,5
18945291,543532,5
116,543532,4
37090739,543532,3
25840371,543532,5
4452962,543532,5
3164406,543532,1
18930824,543532,5
20351,543532,1
479,543532,5
19638090,543532,5
25848384,543532,5
23417640,543532,5
18798,543532,5
24779833,543532,4
28200547,543532,4
5413625,543532,2
18957843,543532,3
11034249,543532,2
18929905,543532,1
18930051,543532,3
39718451,543532,5
39734785,543532,5
24752317,543532,5
4495778,543532,4
4265,543532,3
29422710,543532,5
23416553,543532,5
4519873,543532,2
1095,543532,5
4488178,543532,5
40618425,543532,5
14543,543532,2
29208702,543532,5
4454011,543532,5
4443423,543532,3
16399598,543532,2
6041,543532,5
4593536,543532,4
4438277,543532,2
4438206,543532,5
18945251,543532,5
4444544,543532,4
28092910,543532,4
39754051,543532,5
298,543532,1
11299,543532,5
43688311,543532,1
25850347,543532,5
2513,543532,3
16700701,543532,3
39441864,543532,1
18944335,543532,5
25825429,543532,5
23417225,543532,5
4676367,543532,4
14515,543532,1
2446,543532,1
3128,543532,2
11410,543532,2
14540,543532,4
4451546,543532,1
18930825,543532,2
18959425,543532,3
25844825,543532,2
43688513,543532,2
4122,543532,3
39728967,543532,5
25865889,543532,2
3793,543532,2
249271,543532,5
33205023,543532,2
2868,543532,5
5725,543532,2
18942336,543532,5
4676540,543532,4
14005916,543532,5
12640,543532,5
4465934,543532,2
16735,543532,5
28096358,543532,5
4438914,543532,5
4443354,543532,5
18940798,543532,5
24672826,543532,5
4476046,543532,3
23417086,543532,4
17602118,543532,5
21096,543532,5
2875,4459964,3
4133,4459964,3
3790,4459964,3
8164,4459964,1
18893,4459964,1
4020,4459964,5
2584163,4459964,5
9024,4459964,3
4440719,4459964,5
4449392,4459964,2
145,4459964,5
7173,4459964,5
6744,4459964,1
14527,4459964,5
914,4459964,5
4478182,4459964,5
1713,4459964,5
40615591,4459964,5
4466849,4459964,3
14535,4459964,3
10132,4459964,5
4078,4459964,3
18959593,4459964,2
95,4459964,5
7743,4459964,1
4519244,4459964,3
4444769,4459964,5
21046,4459964,3
39734330,4459964,5
1147,4459964,5
2640209,4459964,5
39754196,4459964,5
4442242,4459964,3
17111,4459964,2
4840710,4459964,2
19497,4459964,4
14528,4459964,3
2938,4459964,5
4485618,4459964,5
39732475,4459964,5
3175,4459964,5
592,4459964,1
1075734,4459964,5
4459752,4459964,5
25845576,4459964,5
16712,4459964,5
14518,4459964,2
23417327,4459964,3
14533,4459964,2
4650395,4459964,2
1540,4459964,5
6898,4459964,5
1618,4459964,1
25846362,4459964,5
4273,4459964,5
14537,4459964,1
206154,4459964,5
2636,4459964,5
14512,4459964,5
15448,4459964,4
4441678,4459964,2
2722,4459964,5
4442888,4459964,5
9581,4459964,5
5687203,4459964,5
116,4459964,5
37090739,4459964,3
4452962,4459964,5
479,4459964,5
19638090,4459964,5
25848384,4459964,5
18798,4459964,5
18957843,4459964,2
39718451,4459964,5
39734785,4459964,4
23416553,4459964,5
4441466,4459964,5
1095,4459964,5
4488178,4459964,5
40618425,4459964,5
23417231,4459964,5
4823405,4459964,5
4454011,4459964,5
4443423,4459964,4
6041,4459964,2
18945251,4459964,5
11299,4459964,5
4584173,4459964,5
16700701,4459964,4
18944335,4459964,5
25825429,4459964,5
23417225,4459964,3
14540,4459964,3
4122,4459964,3
249271,4459964,5
33205023,4459964,3
2868,4459964,5
4676540,4459964,4
14005916,4459964,5
12640,4459964,5
16735,4459964,5
28096358,4459964,4
4438914,4459964,5
18940798,4459964,3
4476046,4459964,4
21096,4459964,5
543532,4459964,5
20101,15783356,1
898,15783356,3
2875,15783356,3
4133,15783356,5
10994,15783356,5
14536,15783356,4
3790,15783356,5
3816,15783356,1
8164,15783356,2
19165,15783356,5
11384,15783356,5
207,15783356,2
8458,15783356,3
18893,15783356,5
17645454,15783356,3
3180,15783356,1
4462,15783356,1
4020,15783356,5
2584163,15783356,5
19888,15783356,5
9024,15783356,5
4440719,15783356,5
15895,15783356,1
4449392,15783356,5
14517,15783356,5
3475,15783356,2
145,15783356,5
7173,15783356,5
19812,15783356,5
11675,15783356,5
14527,15783356,5
14137,15783356,5
19102,15783356,4
19865,15783356,1
4452552,15783356,5
914,15783356,5
19124,15783356,1
20321,15783356,2
4846408,15783356,1
20511,15783356,2
19725,15783356,2
4478182,15783356,5
14532,15783356,4
1713,15783356,5
17387102,15783356,3
14521,15783356,1
4456298,15783356,5
1087,15783356,3
40615591,15783356,5
24729470,15783356,5
40618071,15783356,2
40783424,15783356,5
14535,15783356,5
10132,15783356,5
14417,15783356,1
15747,15783356,1
2710,15783356,5
14504,15783356,5
900,15783356,1
4078,15783356,5
4476901,15783356,4
18944236,15783356,5
18959593,15783356,5
28739562,15783356,5
95,15783356,5
10489,15783356,2
4631366,15783356,5
4519244,15783356,5
4444769,15783356,5
21046,15783356,2
26352519,15783356,5
39734330,15783356,5
1147,15783356,5
18957674,15783356,5
2640209,15783356,5
10136,15783356,5
4456409,15783356,5
16160,15783356,5
5325,15783356,5
20315,15783356,5
17111,15783356,3
4840710,15783356,1
19929,15783356,5
1247,15783356,5
19497,15783356,3
20310,15783356,3
1145,15783356,3
259,15783356,3
14523,15783356,4
14528,15783356,5
23417485,15783356,5
2938,15783356,5
3613,15783356,4
4485618,15783356,5
39732475,15783356,5
3175,15783356,5
3412,15783356,1
13885,15783356,2
4447167,15783356,5
592,15783356,2
4456959,15783356,4
18930773,15783356,2
2034,15783356,1
40619798,15783356,5
34045497,15783356,5
1075734,15783356,5
4459752,15783356,5
25845576,15783356,5
16712,15783356,5
39717909,15783356,5
39728101,15783356,5
14518,15783356,5
23417327,15783356,5
14533,15783356,3
10411,15783356,5
1864,15783356,1
4650395,15783356,4
1540,15783356,5
6898,15783356,5
5003294,15783356,5
4440550,15783356,5
1618,15783356,4
3211,15783356,3
4497894,15783356,5
25846362,15783356,5
39717916,15783356,5
4585901,15783356,3
4273,15783356,5
4506662,15783356,5
4756,15783356,2
39719006,15783356,5
16364471,15783356,2
14537,15783356,5
4445017,15783356,5
40618255,15783356,5
4522300,15783356,4
4482831,15783356,5
206154,15783356,4
2636,15783356,5
14399,15783356,4
14512,15783356,5
1465,15783356,1
18940947,15783356,5
15448,15783356,3
18929749,15783356,3
39717690,15783356,5
16633,15783356,5
39729646,15783356,2
4441678,15783356,1
4460079,15783356,5
14003254,15783356,5
17691598,15783356,5
2722,15783356,5
4442888,15783356,5
4923680,15783356,4
1259,15783356,5
4501215,15783356,1
5400367,15783356,4
9581,15783356,5
5687203,15783356,5
18995,15783356,5
28104259,15783356,5
116,15783356,5
37090739,15783356,4
4452962,15783356,5
4451490,15783356,2
18930824,15783356,3
20351,15783356,4
479,15783356,5
39718674,15783356,2
19638090,15783356,5
25848384,15783356,5
18932189,15783356,5
5701440,15783356,5
18798,15783356,5
11305,15783356,5
4453570,15783356,5
2695,15783356,2
28200547,15783356,2
5413625,15783356,2
18957843,15783356,5
18929905,15783356,1
39718451,15783356,5
39734785,15783356,4
